,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.13022981  0.10317676  0.21208015  0.06615886 -0.13707085  0.25427826
  0.51084159 -0.06417251 -0.03455884 -0.22993096  0.1756792   0.20005213
 -0.19947717  0.07590547  0.15936954  0.01675771 -0.20247161 -0.02447491
  0.05767441 -0.04945604  0.05805562 -0.13028758 -0.01649888  0.13917336
 -0.0524115  -0.16453824 -0.16464712  0.06064734 -0.02658975 -0.12393287
 -0.11395846 -0.27169758  0.06234959 -0.86285226  0.89644229  0.76771039
  1.61466499  2.08408443  1.27768206  2.82405888  0.0509011   1.32855454
 -0.79962259 -0.19453544 -0.42898768 -0.35994832  0.77402993  0.06949211
  0.6638408  -0.56245742 -0.48758033 -3.2699488  -1.27886628  0.        ]",-0.44764668445937555,1.411380562640769,"[ 2.37243464e-05  5.29657716e-04 -1.43637750e-04  3.85562787e-04
  7.84797938e-05  3.81680259e-04]",-5.967615670895072,0.002560338837386721,0.7922172730666347,-0.03496453579392489,"[-0.13370695 -0.11484073 -0.08430625 -0.03306439  0.01599246  0.04328179
  0.08820203  0.12312495  0.17606618  0.2055739   0.18925498  0.17962155
  0.09550034 -0.07289451 -0.28439483 -0.36735153 -0.28270529 -0.24169756
 -0.21212501 -0.1789102   0.3451173   1.11749145  1.77807585  1.57022106
 -0.00649344]","[ 7.85641484e-04 -1.38613251e-03 -8.03695211e-04 -8.75096145e-05
 -5.16375874e-04  7.07124772e-04]","[ 0.00603961  0.00098686  0.00043357  0.00958623  0.00507715  0.00724458
  0.00838536  0.0001964   0.0026558  -0.00340571  0.00189325 -0.0010598
 -0.0011598   0.00346683 -0.00191117  0.00125528 -0.00031427  0.00105486
 -0.00724717 -0.00458934]",0.0843209269615772,"[ 0.00603961  0.00098686  0.00043357  0.00958623  0.00507715  0.00724458
  0.00838536  0.0001964   0.0026558  -0.00340571  0.00189325 -0.0010598
 -0.0011598   0.00346683 -0.00191117  0.00125528 -0.00031427  0.00105486
 -0.00724717 -0.00458934]"
DVA,"[ 1.04670839e-01 -3.72855090e-02 -2.09220097e-01  5.27948738e-02
  2.16813260e-01 -3.14563463e-01 -1.56647517e-01  1.09316490e-01
 -5.65926941e-02  2.79127000e-02 -4.11232000e-02 -1.08596394e-01
  1.37902755e-01 -1.36635300e-01 -1.40160181e-01  9.78756938e-02
 -8.05519208e-02 -4.70891266e-02  1.59673280e-01  2.31493132e-02
  9.61530876e-02  1.04746773e-01  1.10492603e-01 -2.57301654e-01
 -1.23162980e-01 -2.60441925e-02  1.19800598e-01  1.97255470e-02
  3.73355228e-01 -1.36872462e-03  1.53034938e-01  2.87005547e-02
  2.55496421e-01  9.72933092e-01 -8.00141303e-01  3.34187129e-01
 -1.38141865e+00 -2.83131391e-01 -7.20948454e-01 -3.39694137e-01
  7.02251808e-01  1.06597099e+00  1.87004615e+00  1.68233991e+00
  4.99354661e-01  5.22411060e-01 -8.37585048e-01 -1.68990961e+00
 -6.35286511e-01 -2.12191420e+00  7.70817855e-01 -7.02493600e-01
  3.40167194e-01  0.00000000e+00]",1.0253653674520198,-0.06298523967351703,[ 0.00165661  0.00119246  0.00010475  0.00068139 -0.00018254  0.0003564 ],-5.628313420733648,0.0035946328508856718,0.797157958782742,-0.036285475247146926,"[-0.14301272 -0.11498612 -0.07514868 -0.04862147 -0.00447165  0.04849493
  0.08674069  0.13244109  0.16713986  0.19231129  0.20744624  0.16851318
  0.07814849 -0.06696215 -0.2776209  -0.37265989 -0.28304518 -0.23340622
 -0.213229   -0.13653231  0.37240999  1.01910218  1.768586    1.59176303
  0.01080313]","[ 8.44009794e-04 -1.42703722e-05 -3.87311244e-04  6.62766894e-04
  4.55351259e-04  1.32966887e-03]","[ 1.13230243e-02 -4.88611968e-03 -5.85069639e-04  2.96242119e-04
 -1.76727365e-03  1.53483781e-03 -6.52338307e-04  1.31295605e-03
  1.45027149e-03  3.77835508e-03  7.09574798e-03  2.10690803e-03
  7.33356993e-04 -3.42779612e-04 -5.98297686e-03 -1.93402497e-03
 -5.72164376e-03  4.64491945e-03 -9.48164515e-04  1.63466784e-05]",0.08548255326380534,"[ 1.13230243e-02 -4.88611968e-03 -5.85069639e-04  2.96242119e-04
 -1.76727365e-03  1.53483781e-03 -6.52338307e-04  1.31295605e-03
  1.45027149e-03  3.77835508e-03  7.09574798e-03  2.10690803e-03
  7.33356993e-04 -3.42779612e-04 -5.98297686e-03 -1.93402497e-03
 -5.72164376e-03  4.64491945e-03 -9.48164515e-04  1.63466784e-05]"
DVN,"[-7.83514610e-02  2.38175960e-01 -1.42270778e-03  5.92039969e-02
  2.53214226e-02  8.12516804e-02  2.26441017e-01 -4.97509055e-03
  1.65761893e-01 -9.62879658e-02 -4.21434294e-02 -2.04365400e-01
 -1.26982449e-01 -1.37422192e-01 -9.06844477e-02 -2.70087248e-02
 -5.11279853e-02  5.54755822e-02 -1.57514582e-01 -2.09306460e-01
  2.26072716e-01  8.07609201e-02 -1.17138476e-01 -1.08515286e-01
 -4.94575515e-02  1.86624340e-02 -1.06930996e-01 -6.10924452e-02
 -1.28023171e-01  4.11386685e-02  3.22154966e-02 -4.27037943e-02
  3.97308113e-02  7.51944452e-01 -3.81996626e-02  1.76457414e+00
 -4.47601078e-01  1.68746015e+00 -9.12817124e-01  1.13733126e+00
 -8.37640149e-01  8.96021298e-02 -2.02344380e-01 -7.86356638e-01
  7.00688812e-01 -6.62283355e-01  1.57295623e+00 -4.10157844e-01
  1.51709767e+00 -5.37081182e-01  5.08588615e-01 -1.49496932e+00
 -1.17385866e+00  0.00000000e+00]",0.6956539844359005,0.27391827582358985,"[ 8.44344012e-04  6.69903843e-04  1.61083052e-04 -7.36909152e-05
  3.35604078e-05  2.10918473e-04]",-5.297010879198354,0.005006536705880385,0.7933084349006934,-0.033728487156629176,"[-0.1384549  -0.11467439 -0.0802044  -0.03779886  0.00741312  0.04492761
  0.09432151  0.12832401  0.16638907  0.18795167  0.19397262  0.16872326
  0.08247829 -0.07530256 -0.27546208 -0.36276711 -0.30749179 -0.25637726
 -0.18924792 -0.15012687  0.33239467  1.06138303  1.78986539  1.60372387
 -0.00355295]",[ 0.00051538 -0.0016078  -0.00034974  0.00027554  0.00010813  0.00075457],"[ 0.01072618 -0.00231126  0.00370175  0.00308735  0.00434526  0.00055211
  0.00366331 -0.00353429 -0.00079326 -0.00208556  0.00055971  0.00237138
 -0.00273515  0.00615108 -0.00347658  0.0044171  -0.00085344  0.00390944
 -0.00247127 -0.00452161]",0.08564083725141834,"[ 0.01072618 -0.00231126  0.00370175  0.00308735  0.00434526  0.00055211
  0.00366331 -0.00353429 -0.00079326 -0.00208556  0.00055971  0.00237138
 -0.00273515  0.00615108 -0.00347658  0.0044171  -0.00085344  0.00390944
 -0.00247127 -0.00452161]"
DXC,"[-0.27571852  0.34014158 -0.02616107  0.04360414  0.13372334 -0.03425899
 -0.20237799 -0.06950314  0.07671879 -0.23947039 -0.17766336 -0.1880945
 -0.04900947 -0.18096566 -0.01473007 -0.14104398 -0.30342378  0.26021306
 -0.17100912 -0.24889744  0.13160538  0.16916676 -0.09711754 -0.22927661
  0.06227319 -0.04643736  0.07363623  0.03363827  0.03277291  0.11687883
  0.02853628  0.20688755 -0.01477962  1.16763461 -0.63560953  1.18356773
 -1.29184586  0.20162634 -2.0053127  -0.94621237 -0.69133733 -0.55818215
  0.9632576  -0.08991607  1.73929292  0.93397119  1.403032    0.82410714
  0.31072692 -0.26015405 -0.74553273 -2.15494443 -1.50061165  0.        ]",0.9063593211347549,0.054340692578808206,[ 0.00154816 -0.00092697  0.00069115  0.000257   -0.0001385   0.00012399],-5.402111905263765,0.004507052416759246,0.7891571964977542,-0.032766338363297044,"[-0.13920835 -0.11475921 -0.07740197 -0.04071699 -0.0047159   0.04218307
  0.09066574  0.1235791   0.16030049  0.18844543  0.19774572  0.16601986
  0.08665376 -0.08239247 -0.29387282 -0.34606325 -0.31049531 -0.25840791
 -0.2077975  -0.13822353  0.33276007  1.03231888  1.81825435  1.59767799
  0.00768144]",[ 0.00074801 -0.0011598  -0.00019823  0.00021014  0.00071242  0.00060024],"[ 0.01199581 -0.0041961   0.00200944  0.00050141 -0.00011773 -0.00252293
 -0.0025378  -0.00347489 -0.00294441  0.00117041  0.00252177  0.00553469
  0.00127529  0.00601045  0.00089275  0.00127658 -0.00045544  0.00026072
 -0.00495893 -0.00546772]",0.08604428068393019,"[ 0.01199581 -0.0041961   0.00200944  0.00050141 -0.00011773 -0.00252293
 -0.0025378  -0.00347489 -0.00294441  0.00117041  0.00252177  0.00553469
  0.00127529  0.00601045  0.00089275  0.00127658 -0.00045544  0.00026072
 -0.00495893 -0.00546772]"
DXCM,"[ 6.78771184e-02  1.53129754e-01 -6.01302798e-02  2.04691219e-01
  3.28065643e-02  4.13463467e-03  9.60281932e-02  8.12830401e-02
  7.54635391e-02 -6.16325439e-02 -6.16802470e-02 -1.52666926e-01
 -5.55946692e-02  3.49522422e-02 -5.49591204e-03 -2.03694093e-02
 -2.61846052e-03  6.56313262e-02 -2.99878213e-03 -3.05095473e-01
  1.16221477e-01  1.70175686e-01 -1.67783862e-01 -1.34072001e-01
 -9.58467670e-02 -1.27147070e-02 -1.80777414e-01 -4.50388847e-02
 -7.74678927e-02  1.54255599e-01 -7.95424003e-04  3.28307452e-02
  9.28974249e-02  1.27538368e+00 -4.98325337e-01  1.89738284e+00
 -1.30172425e+00  1.13932259e+00 -1.85285163e+00  4.49791925e-01
 -1.29868293e+00  1.13121747e-01 -6.38479991e-01 -7.66548444e-02
 -1.46497258e-01 -1.41852816e-01  1.38250656e-01 -1.75183264e-01
  3.38858890e-01 -2.14185811e-02  3.88327896e-02 -7.96247757e-02
 -1.01681664e+00  0.00000000e+00]",0.8911287517575356,0.08048542519129795,"[ 1.04119441e-03 -1.41209905e-04  3.75981546e-04 -1.03027239e-05
 -1.75577128e-04  2.82027628e-04]",-5.213241827166514,0.005443996554092831,0.7963840732721985,-0.034528764383303455,"[-0.13964161 -0.11155112 -0.08002571 -0.04017327  0.00347532  0.04772271
  0.09106258  0.12910995  0.16538366  0.19018036  0.19778245  0.17706915
  0.08726095 -0.07483359 -0.27133765 -0.36122869 -0.29336432 -0.26914389
 -0.2068974  -0.13196634  0.31860426  1.05596223  1.78129974  1.59808814
 -0.00912812]","[ 5.33266789e-04 -1.42350535e-03 -2.07003403e-05  2.23054200e-04
  3.45352916e-04  9.17328022e-04]","[ 0.01220536 -0.00386801  0.004181    0.00046769  0.00280992 -0.00225348
  0.00188751 -0.00530409 -0.0006926  -0.00343909  0.00285184 -0.00016058
 -0.00130572  0.00214013 -0.00284714  0.00117985  0.00052506  0.00236686
  0.00124512 -0.00426311]",0.08596736473836136,"[ 0.01220536 -0.00386801  0.004181    0.00046769  0.00280992 -0.00225348
  0.00188751 -0.00530409 -0.0006926  -0.00343909  0.00285184 -0.00016058
 -0.00130572  0.00214013 -0.00284714  0.00117985  0.00052506  0.00236686
  0.00124512 -0.00426311]"
EA,"[-0.13496253  0.26005663 -0.23704192  0.18647677  0.12151145 -0.20735141
 -0.19889311 -0.16595475  0.15391661 -0.33439662 -0.19821124 -0.26001116
 -0.17312471 -0.09578874  0.10352608 -0.11251865 -0.27445092  0.12488187
 -0.0524937  -0.30369687 -0.01985906  0.09609513 -0.19558426 -0.10656728
 -0.09312994 -0.08694057 -0.02869087  0.02028732 -0.10515986  0.30382313
  0.01481589  0.07541174  0.06039623  1.68094527 -0.71586053  2.11777947
 -1.67046794  0.95748444 -2.85881659 -0.43482563 -1.99339206 -0.85436979
 -0.49391097 -0.51319954  0.48188778  0.30186912  0.81147708  0.32849165
  0.2021911  -0.60701741 -0.04809707 -1.92196004  0.55149738  0.        ]",1.3184365781149738,-0.34864818021017363,"[ 1.74358923e-03  7.25707205e-04  1.98214744e-04  5.95921849e-04
 -2.55482876e-04  6.91949259e-05]",-5.738760954986464,0.0032187539866360207,0.7921177293151428,-0.03352029977178325,"[-1.43843143e-01 -1.11522266e-01 -7.76861823e-02 -4.56165755e-02
 -4.88720281e-03  3.92971176e-02  9.29251491e-02  1.20052724e-01
  1.59069193e-01  1.85566355e-01  1.91850543e-01  1.70413274e-01
  9.43010458e-02 -8.04060355e-02 -2.91587789e-01 -3.58612609e-01
 -2.99161805e-01 -2.66954236e-01 -2.30495617e-01 -1.49364961e-01
  3.10216318e-01  1.06155458e+00  1.78615716e+00  1.59151301e+00
  1.06098185e-03]",[ 0.0006695  -0.00144679  0.00031919  0.00022885  0.00032657  0.00091866],"[ 1.33179380e-02 -4.57394458e-03  4.88003349e-03 -7.83199904e-04
  2.38648834e-03 -5.33408975e-03 -8.23747861e-04 -7.83888373e-03
 -3.38661614e-03 -3.14595746e-03  1.87054936e-03  1.67997042e-03
 -3.58163736e-04  4.26873193e-03 -1.24741197e-03  8.99332898e-04
 -1.46034415e-03  2.13778581e-03 -4.28454734e-03  2.10986752e-05]",0.08621260344833705,"[ 1.33179380e-02 -4.57394458e-03  4.88003349e-03 -7.83199904e-04
  2.38648834e-03 -5.33408975e-03 -8.23747861e-04 -7.83888373e-03
 -3.38661614e-03 -3.14595746e-03  1.87054936e-03  1.67997042e-03
 -3.58163736e-04  4.26873193e-03 -1.24741197e-03  8.99332898e-04
 -1.46034415e-03  2.13778581e-03 -4.28454734e-03  2.10986752e-05]"
EBAY,"[-1.98675708e-01  2.22924273e-01 -1.41045275e-01 -2.58468830e-02
  1.60067186e-01 -1.63968104e-01 -3.38962379e-01 -3.61257521e-02
  3.90751909e-02 -9.93574904e-02 -1.31317698e-01 -1.58637536e-01
  2.91217486e-02 -2.08995788e-01 -1.27949828e-01 -1.04510778e-01
 -1.95123863e-01  1.78089428e-01 -7.78623401e-02 -8.48278012e-02
  5.68018360e-02  1.10933860e-01 -1.76617323e-03 -2.43220218e-01
 -3.37624861e-02 -2.48169357e-02  2.12636524e-01  4.35247826e-02
  1.45394106e-01  7.87698134e-02  5.82849282e-02  2.10559174e-01
 -4.33647375e-03  7.89835643e-01 -7.08560718e-01  4.38771700e-02
 -1.19842915e+00 -1.00802386e+00 -1.39661149e+00 -1.86421560e+00
  2.19341089e-02 -7.52853424e-01  1.54988620e+00  1.33275073e-01
  1.47289216e+00  7.00573848e-01  4.69093004e-01 -6.70666998e-02
 -3.50062136e-01 -8.89548910e-01 -3.72522812e-01 -1.37316079e+00
 -5.55834872e-01  0.00000000e+00]",0.8028349376933482,0.1638637693620405,"[ 1.45773688e-03 -1.80475081e-04  7.80491122e-04  3.54682201e-05
  2.47012925e-04  4.69243824e-04]",-5.078686825795655,0.006228082205251859,0.7907776445987633,-0.03385431400875956,"[-0.14174744 -0.11635087 -0.07664454 -0.04417732 -0.00894973  0.04331886
  0.08931351  0.12879522  0.16286896  0.18969587  0.20197811  0.16491929
  0.07956941 -0.0801015  -0.28573739 -0.3532222  -0.30450224 -0.24133538
 -0.21960106 -0.14443684  0.35013759  1.02537991  1.79349073  1.5984327
  0.01692111]",[ 0.00084116 -0.00074373 -0.00025072  0.00032005  0.00078001  0.00063783],"[ 0.01089282 -0.00445442 -0.00144856  0.00091097 -0.00403433 -0.00039912
 -0.00535123 -0.00097965 -0.00375678  0.00307014  0.00275794  0.00496696
  0.00056754  0.00344574 -0.00103218 -0.00090919 -0.00244545  0.00157413
 -0.00253544 -0.0028438 ]",0.08620603516979887,"[ 0.01089282 -0.00445442 -0.00144856  0.00091097 -0.00403433 -0.00039912
 -0.00535123 -0.00097965 -0.00375678  0.00307014  0.00275794  0.00496696
  0.00056754  0.00344574 -0.00103218 -0.00090919 -0.00244545  0.00157413
 -0.00253544 -0.0028438 ]"
ECL,"[-0.15214805  0.34632725 -0.19128265  0.08803254  0.19697917 -0.17631023
 -0.24013232  0.02850253  0.10806851 -0.13151385 -0.15807684 -0.2929395
 -0.02058828 -0.23629129 -0.17927116 -0.10719758 -0.19443533  0.19235282
 -0.09361673 -0.27112475  0.16993654  0.21330822 -0.09725229 -0.35586059
 -0.12414015 -0.02998962  0.10335799 -0.00460849  0.10983579  0.1580676
  0.07919305  0.20687835  0.0743444   1.64071716 -1.01671804  1.34082208
 -1.99802845 -0.13184622 -2.50905535 -1.39635227 -0.76001711 -0.59752378
  1.27206644  0.03978039  1.48277087  0.40963133  0.76624327 -0.56078517
  0.17718322 -1.29597267  0.03652558 -1.76760696 -1.28147505  0.        ]",1.17221975102346,-0.204426779678249,"[1.47319248e-03 6.32173772e-04 3.15670634e-04 2.35677496e-04
 4.70084120e-05 1.90016340e-04]",-5.510752362596896,0.0040430643882253875,0.7917562647655046,-0.032724332111929336,"[-0.14280936 -0.11367238 -0.07580362 -0.04472843 -0.00618893  0.04551473
  0.09171138  0.12730808  0.16105286  0.18409429  0.19962294  0.16312032
  0.07729068 -0.08025542 -0.2863981  -0.35278816 -0.30481442 -0.26147668
 -0.20220106 -0.12947523  0.33423002  1.00169542  1.77703535  1.59940846
  0.00984624]","[ 7.08666372e-04 -8.13882183e-04 -2.93434273e-05  3.67859348e-04
  7.59483477e-04  9.01921537e-04]","[ 0.01332711 -0.00559432  0.00255508 -0.00173558 -0.00100575 -0.00403427
 -0.00374624 -0.00390869 -0.00306191  0.00189784  0.00290357  0.00484908
 -0.00028218  0.00431418 -0.00308564  0.0009443  -0.00367416  0.00249978
 -0.00390924 -0.00506318]",0.08622204190553298,"[ 0.01332711 -0.00559432  0.00255508 -0.00173558 -0.00100575 -0.00403427
 -0.00374624 -0.00390869 -0.00306191  0.00189784  0.00290357  0.00484908
 -0.00028218  0.00431418 -0.00308564  0.0009443  -0.00367416  0.00249978
 -0.00390924 -0.00506318]"
ED,"[-3.49659781e-02  2.24144756e-01  2.06764461e-01  9.06638973e-02
 -1.44872308e-01  2.27598250e-01  5.36710136e-01  1.17951326e-01
 -8.38150618e-02 -1.05470766e-01  2.00462563e-01  9.04047396e-02
 -1.67700028e-01  8.27893709e-02  3.14577533e-02 -1.25037780e-03
 -1.63459253e-01 -1.18510852e-02  6.91291708e-02 -1.63611402e-01
  2.20504347e-01 -5.02366842e-02 -7.69844164e-02  7.71895910e-03
 -5.24701676e-02 -2.00855244e-01 -2.17459014e-01 -2.19375678e-02
  1.05226278e-01 -8.32264688e-02 -8.81972564e-02 -1.76306826e-01
  1.42711154e-01 -4.09676502e-01  4.28351832e-01  1.06730095e+00
  7.94491688e-01  1.86580475e+00  6.35314402e-01  2.66138608e+00
  2.09842865e-01  1.75371803e+00 -4.65972414e-01  2.88412978e-01
 -5.57869274e-01 -5.51406677e-01  6.27324542e-01 -4.25331930e-01
  1.25883011e+00 -4.52353023e-01  1.81738048e-01 -3.48782899e+00
 -2.38115513e+00  0.00000000e+00]",-0.19958404518583664,1.1634202313740198,"[ 7.95789530e-06  7.30649090e-04 -1.31778393e-04  3.21137440e-04
  5.68516509e-05  4.55972462e-04]",-5.848489213778517,0.0028842533583602337,0.7942209655183649,-0.033862844481931186,"[-0.13370013 -0.11424032 -0.08462919 -0.03409321  0.01660453  0.04946991
  0.08676243  0.1271951   0.17682503  0.20101232  0.19141725  0.17951115
  0.08838031 -0.07472646 -0.28158334 -0.36676178 -0.28146942 -0.25365848
 -0.18780309 -0.16377782  0.33691654  1.08470119  1.78092483  1.56392082
 -0.0100425 ]","[ 6.05091924e-04 -9.78462062e-04 -6.53265436e-04 -1.10128758e-05
 -1.83335531e-04  9.14869076e-04]","[ 7.38892980e-03 -6.59314880e-04  1.44359835e-03  6.99541268e-03
  4.55833010e-03  5.33846929e-03  8.05810367e-03  4.08374116e-04
  3.84640447e-03 -2.67369554e-03  3.30767474e-03 -1.40592333e-03
 -1.73970987e-03  3.08317312e-03 -3.39829805e-03  3.29191153e-03
 -6.21846492e-05  2.80454154e-03 -8.00764980e-03 -7.66931505e-03]",0.08441137508174978,"[ 7.38892980e-03 -6.59314880e-04  1.44359835e-03  6.99541268e-03
  4.55833010e-03  5.33846929e-03  8.05810367e-03  4.08374116e-04
  3.84640447e-03 -2.67369554e-03  3.30767474e-03 -1.40592333e-03
 -1.73970987e-03  3.08317312e-03 -3.39829805e-03  3.29191153e-03
 -6.21846492e-05  2.80454154e-03 -8.00764980e-03 -7.66931505e-03]"
EFX,"[-0.05069557  0.29551734 -0.09711628  0.15830037  0.1744259  -0.10597889
 -0.17702572  0.1025405   0.06369377 -0.10314581 -0.1734142  -0.26897581
  0.01944639 -0.11872209 -0.09235747 -0.08307344 -0.14163017  0.19057796
 -0.08756209 -0.35318922  0.1823887   0.29020029 -0.13624345 -0.34036233
 -0.04050114 -0.00734443 -0.04069471 -0.04062077  0.06781487  0.17827786
  0.06708869  0.22565097  0.08938021  1.91465966 -1.07469509  1.81798731
 -2.24525818  0.29293036 -2.84311996 -0.98148202 -1.10118231 -0.2518052
  0.73878683  0.41993976  1.12024335  0.71959395  0.52704242 -0.01632442
  0.19182929 -0.40806989 -0.04390657 -0.7058729  -1.76428968  0.        ]",1.3114455325689216,-0.34287687827507624,[0.00119913 0.00035345 0.00040046 0.00016111 0.00013807 0.00027066],-5.69019983224122,0.0033789176852132537,0.793890123712123,-0.03320414967530108,"[-1.40578821e-01 -1.12326482e-01 -7.64273747e-02 -4.30485270e-02
 -4.42377765e-03  4.79833878e-02  9.03568299e-02  1.27848058e-01
  1.60331863e-01  1.85092542e-01  2.01655566e-01  1.68840453e-01
  8.23317013e-02 -7.87024129e-02 -2.82392701e-01 -3.52079689e-01
 -3.03408227e-01 -2.71666564e-01 -1.99968590e-01 -1.15136344e-01
  3.26384184e-01  1.00673809e+00  1.79739158e+00  1.60218851e+00
 -2.13397242e-04]","[ 5.80887904e-04 -9.92097156e-04  2.76923397e-05  3.50696998e-04
  8.45808220e-04  9.10298518e-04]","[ 0.01412147 -0.00578662  0.00402464 -0.00250623  0.00039756 -0.00514367
 -0.00234958 -0.005106   -0.00195884  0.00029834  0.00422532  0.00367273
  0.00070058  0.00356113 -0.0018698   0.00115139 -0.00097345  0.00207805
 -0.00104701 -0.00635676]",0.08631467398654154,"[ 0.01412147 -0.00578662  0.00402464 -0.00250623  0.00039756 -0.00514367
 -0.00234958 -0.005106   -0.00195884  0.00029834  0.00422532  0.00367273
  0.00070058  0.00356113 -0.0018698   0.00115139 -0.00097345  0.00207805
 -0.00104701 -0.00635676]"
EIX,"[-0.10802549  0.12277558  0.22042829  0.06565679 -0.09471711  0.18943833
  0.4543533  -0.0295886  -0.08584764 -0.25410694  0.12912137  0.14811209
 -0.16470947  0.07443842  0.1925307   0.02017691 -0.28068534 -0.00588847
  0.05105862 -0.08128116  0.114322   -0.08482387 -0.01830013  0.0981295
  0.04943949 -0.18536499 -0.18485656  0.04011814  0.08225449 -0.09368927
 -0.06978874 -0.21658028  0.1298483  -0.53183953  0.59000232  1.04353356
  1.07602612  2.18746244  0.83128354  2.89860729  0.1605165   1.78817946
 -0.41461397  0.47254152 -0.21087356  0.1202493   0.89145693  0.31990872
  0.91028377 -0.40507466 -0.22818237 -3.60672896 -1.40492281  0.        ]",-0.4413526467964924,1.4046899651587414,"[ 2.23496108e-05  1.38449605e-03 -3.29809627e-04  5.18693665e-04
  2.41034926e-05  7.50939121e-04]",-5.151154633172461,0.005792712406095276,0.7926842984928506,-0.03478686070590153,"[-0.13349014 -0.11485786 -0.08324766 -0.03492498  0.01423572  0.04439583
  0.08650643  0.12205293  0.17393838  0.20343075  0.19111387  0.17924585
  0.09752434 -0.07273967 -0.29032167 -0.36648303 -0.28373726 -0.2447744
 -0.20514243 -0.17036921  0.34553847  1.10628317  1.80313477  1.56713643
 -0.00815509]","[ 7.33960126e-04 -1.09187528e-03 -7.26101221e-04  3.44666466e-05
 -3.36717646e-04  8.77185644e-04]","[ 6.99689851e-03 -4.72661962e-05  1.32318078e-03  7.87526943e-03
  5.51645918e-03  5.87696178e-03  8.68958302e-03  3.35176193e-04
  3.96605557e-03 -2.48300669e-03  3.88158610e-03 -4.18936755e-04
  2.41763555e-04  3.86864777e-03 -1.21831415e-03  2.20243817e-03
  1.48756901e-04  1.63230275e-03 -8.56522542e-03 -4.73142480e-03]",0.08428036380553537,"[ 6.99689851e-03 -4.72661962e-05  1.32318078e-03  7.87526943e-03
  5.51645918e-03  5.87696178e-03  8.68958302e-03  3.35176193e-04
  3.96605557e-03 -2.48300669e-03  3.88158610e-03 -4.18936755e-04
  2.41763555e-04  3.86864777e-03 -1.21831415e-03  2.20243817e-03
  1.48756901e-04  1.63230275e-03 -8.56522542e-03 -4.73142480e-03]"
EL,"[-1.31677541e-01  2.16559010e-01 -1.62466842e-01  8.54268760e-04
  1.85432671e-01 -1.58622228e-01 -3.25023271e-01 -5.47446938e-02
  1.49969835e-01 -9.18798831e-02 -2.29612810e-01 -3.09678219e-01
  1.34517219e-02 -2.26152091e-01 -1.13972692e-01 -9.53163710e-02
 -1.01650282e-01  1.66551817e-01 -2.02147804e-01 -1.71455784e-01
  1.02011661e-01  1.82815275e-01 -7.86843151e-02 -2.31132557e-01
  3.06877342e-02  8.07645953e-02  1.07348955e-01 -3.09917948e-02
 -3.70242596e-02  1.58675761e-01  1.03368614e-01  2.21849320e-01
 -2.59208577e-02  1.40098707e+00 -8.12784897e-01  9.91621957e-01
 -1.73330176e+00 -2.41445269e-01 -2.20386535e+00 -1.58914209e+00
 -8.63676121e-01 -1.11776445e+00  8.78993279e-01 -3.74304825e-01
  1.57967075e+00  4.68111074e-01  1.12428361e+00  2.26440524e-01
  4.29626592e-01 -2.82089720e-01  1.48352437e-01 -1.58846303e-01
 -2.12584814e-01  0.00000000e+00]",0.9729934771423289,-0.0016611610994783697,"[1.51494954e-03 2.30725487e-04 6.51383135e-04 5.13905656e-05
 2.18989501e-04 3.84930272e-04]",-5.093639828357645,0.006135646494112761,0.7921868228494893,-0.03392097694564579,"[-0.1421608  -0.11578574 -0.07601894 -0.04411578 -0.00868953  0.0426931
  0.09289202  0.12905287  0.1585227   0.18308751  0.20149739  0.164133
  0.08121331 -0.07918361 -0.27971347 -0.35462748 -0.3168469  -0.25067182
 -0.21273272 -0.13515474  0.33747944  1.03066109  1.81313709  1.61662304
  0.00948185]","[ 6.18509552e-04 -1.29502735e-03 -4.70673828e-05  4.44050501e-04
  8.01595141e-04  6.18322314e-04]","[ 0.01262638 -0.00486668  0.00149659 -0.00081156 -0.00146321 -0.00304114
 -0.00436949 -0.00408658 -0.00452879  0.00101291  0.00169889  0.00518744
 -0.0001909   0.00532406 -0.0007822   0.00160095 -0.0007193   0.0029874
  0.00089016 -0.00190378]",0.08669762655125803,"[ 0.01262638 -0.00486668  0.00149659 -0.00081156 -0.00146321 -0.00304114
 -0.00436949 -0.00408658 -0.00452879  0.00101291  0.00169889  0.00518744
 -0.0001909   0.00532406 -0.0007822   0.00160095 -0.0007193   0.0029874
  0.00089016 -0.00190378]"
