,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.99355224e-02 -1.23326645e-01 -2.51209466e-01  1.08855870e-01
  8.45875538e-02  1.18064958e-01  3.71099828e-03 -2.21309043e-01
  4.69678786e-02 -1.04903380e-01  2.16197713e-02  6.87963758e-02
  1.80311013e-01  2.00350443e-02  1.47821272e-01  3.82930067e-02
 -1.50724837e-01 -1.31772402e-01 -9.52005792e-02 -3.00553809e-01
 -5.12879119e-02  1.87685489e-01 -1.99724205e-01 -1.16220886e-01
  2.47425085e-01 -2.77017631e-01  1.09936017e-01 -1.53926232e-03
  2.80057275e-01 -2.06167063e-01 -4.57705299e-03 -5.36036567e-03
  4.60952972e-01  5.31142582e-01 -1.09568871e+00  6.35476440e-01
  1.61039914e+00 -2.26241569e+00 -4.22462047e-01  1.80715747e+00
 -1.42162754e+00 -1.94317617e-01  2.23509262e+00 -8.07389527e-01
 -1.48751357e+00  1.06818750e+00  3.92868621e-01 -8.34629797e-01
 -5.28657628e-02  1.48484758e+00 -4.69235023e-03 -1.58319465e+00
  2.10588706e+00  0.00000000e+00]",-0.795932589408611,1.7453116618743427,"[-7.70933534e-05  9.11152550e-04 -1.39012281e-04  5.63262101e-04
 -2.10194044e-05  5.11831984e-04]",-4.817481834896542,0.008087126238828126,0.7844091733515105,-0.03674282224371771,"[-0.13233271 -0.10063701 -0.06809299 -0.02817126  0.01175508  0.04708415
  0.09650188  0.13454343  0.17241144  0.19790243  0.19470978  0.14184075
  0.032085   -0.1503139  -0.33021477 -0.35956587 -0.26603491 -0.24987312
 -0.19215335  0.01343977  0.61981388  1.23344925  1.83568835  0.78018291
  0.00706655]",[-0.00078626 -0.00021562 -0.00094138 -0.00010695  0.00023857  0.00117818],"[ 1.44274610e-02 -5.30752748e-03 -2.09138670e-03  1.06467959e-02
 -9.52648044e-03  2.69984633e-03  7.33240621e-03 -5.35192789e-03
 -1.37072747e-03  5.83678883e-03  6.47212211e-04 -3.15690530e-03
  1.65155728e-03  2.91100546e-03 -2.92715511e-03 -7.31453487e-05
  5.54798237e-03  8.24894824e-04 -1.79701737e-03  4.87044567e-03]",0.08684911336320646,"[ 1.44274610e-02 -5.30752748e-03 -2.09138670e-03  1.06467959e-02
 -9.52648044e-03  2.69984633e-03  7.33240621e-03 -5.35192789e-03
 -1.37072747e-03  5.83678883e-03  6.47212211e-04 -3.15690530e-03
  1.65155728e-03  2.91100546e-03 -2.92715511e-03 -7.31453487e-05
  5.54798237e-03  8.24894824e-04 -1.79701737e-03  4.87044567e-03]"
AAL,"[ 6.24434299e-02 -5.98111070e-03  2.41406598e-02  1.65017376e-01
  1.92037659e-01  1.54063897e-01 -2.83230574e-02 -2.32459572e-01
  1.83505321e-01  2.44036786e-01  2.21857307e-01 -8.46046491e-02
  8.80616436e-02 -1.67446489e-01  1.49888688e-01  1.02799570e-01
  8.17824013e-02 -2.45733271e-01  1.25849281e-02  3.48177377e-01
 -1.12504638e-01  2.61843150e-01  2.30402777e-01 -2.11631169e-03
  2.00814995e-01 -1.66740917e-02 -4.01417377e-01 -2.15911953e-02
 -1.63678332e-01 -3.07278805e-01 -2.91722236e-01 -1.27907812e-01
  2.54553651e-01 -6.71824677e-02  1.30497891e+00 -1.39199281e+00
 -1.48790795e+00  1.45154230e+00 -8.04015200e-01  7.74913050e-01
  4.81902659e-01  2.71527612e-01  1.10180967e+00 -1.10077235e+00
  6.11557456e-01 -4.68685072e-01 -1.12364166e+00  1.66426891e-01
 -8.65935919e-01  1.82125709e+00 -1.41464480e+00  1.77700946e+00
  4.52430711e+00  0.00000000e+00]",0.744631429916654,0.22658641790066406,[-0.00083648  0.002475   -0.00044219  0.00044231  0.00038677  0.00114922],-4.228418805606251,0.01457541890812566,0.7838444537164844,-0.035637479653028103,"[-0.12647657 -0.099082   -0.06526187 -0.0269514   0.01041015  0.04628688
  0.10132778  0.1477208   0.1815787   0.19180933  0.1910449   0.12995223
  0.0321984  -0.14579923 -0.31205988 -0.3689033  -0.25388575 -0.17555897
 -0.19288358  0.02409445  0.68794195  1.26480538  1.81800224  0.81935726
 -0.02493981]",[-0.00075782 -0.00138924 -0.00113929 -0.00096093 -0.00018592  0.00056318],"[ 1.26309893e-02  2.09983702e-03 -7.79336360e-03  2.27614630e-03
  8.37412923e-04  1.36909120e-03  4.49092657e-03  4.36216058e-04
  1.58498983e-04  3.07638065e-03 -7.57611053e-05  1.85784043e-03
 -1.83173862e-03 -1.55847916e-03  3.76594353e-04 -2.71894790e-03
  6.22455607e-03 -2.85138472e-03  7.48090153e-03  1.15872236e-02]",0.08678044307723305,"[ 1.26309893e-02  2.09983702e-03 -7.79336360e-03  2.27614630e-03
  8.37412923e-04  1.36909120e-03  4.49092657e-03  4.36216058e-04
  1.58498983e-04  3.07638065e-03 -7.57611053e-05  1.85784043e-03
 -1.83173862e-03 -1.55847916e-03  3.76594353e-04 -2.71894790e-03
  6.22455607e-03 -2.85138472e-03  7.48090153e-03  1.15872236e-02]"
AAP,"[-0.16347682  0.45775463  0.19347934  0.03460089  0.14559391  0.1938438
 -0.24795115 -0.32330989 -0.23034341  0.05898224  0.14126608  0.0374025
  0.1983658   0.0737953  -0.00541651 -0.24759209 -0.20423716 -0.08913707
  0.07721056  0.15357417  0.19700172 -0.21936082  0.39993868  0.05629704
 -0.23770326 -0.1159973  -0.45744348 -0.17665568 -0.3378555   0.06054387
 -0.27946472 -0.29288845 -0.10067213 -0.82137856  2.11526794 -2.11729286
 -2.82076622  2.98233492 -1.11659546  0.75380164  1.44938633  0.08075808
  1.20752841 -2.62212598 -0.17340196  1.22921663 -2.8547251   1.49297025
  1.75567493 -0.51989537 -0.20973977  0.27242458  1.71287203  0.        ]",1.3253892402522656,-0.3693321896464785,[ 0.00089908  0.00311044 -0.00112523  0.00054975 -0.0004604  -0.00062765],-4.0704226437584285,0.017070172380854707,0.7792037884437606,-0.031275317927732346,"[-0.12333398 -0.1025665  -0.0666895  -0.02564659  0.00359027  0.04332457
  0.08694422  0.14013429  0.17942498  0.197528    0.19484599  0.14266416
  0.02299301 -0.17011168 -0.33715199 -0.35523264 -0.24920587 -0.19826172
 -0.15593715 -0.0516519   0.70959208  1.29187788  1.70622644  0.80542117
 -0.02525979]","[-1.06910515e-03 -1.80473294e-03 -8.60677793e-05 -8.18910853e-04
 -6.06212013e-04 -2.40201386e-04]","[ 0.01053862  0.00457232 -0.01006895 -0.00117159  0.00511994  0.0003815
  0.00431007  0.00353228 -0.00039186  0.00370005 -0.00413718 -0.00064696
  0.00309338 -0.00621888  0.00468795  0.00483141 -0.00104513  0.00115802
  0.00235908  0.00347603]",0.08538513977165259,"[ 0.01053862  0.00457232 -0.01006895 -0.00117159  0.00511994  0.0003815
  0.00431007  0.00353228 -0.00039186  0.00370005 -0.00413718 -0.00064696
  0.00309338 -0.00621888  0.00468795  0.00483141 -0.00104513  0.00115802
  0.00235908  0.00347603]"
AAPL,"[ 0.07468852 -0.06632079 -0.0908488   0.09367742  0.08806407  0.00345709
  0.09897489  0.0911392   0.01032367  0.00880721 -0.13462729 -0.00447222
 -0.00917225 -0.04014254  0.09173603 -0.03843862  0.0432469   0.00622736
  0.02791364  0.0503922   0.01527756  0.08719472 -0.10744803 -0.09101886
  0.0943495   0.01780261  0.00805361  0.16810965 -0.07061998 -0.12282986
  0.00615342 -0.04273139  0.10796259  0.3271652  -0.14194675 -0.44838204
  0.62788979 -0.35206614 -1.01872193  0.85746107  0.56647202 -1.08311841
  0.24974461  0.76383474 -0.5682517  -0.39928454  0.85653834 -0.28519357
 -0.89706324  0.53969219 -0.03612264  0.46975375  0.51589709  0.        ]",0.12511487395957943,0.842915805199951,"[ 1.48932815e-04  2.71558650e-05  5.71915221e-05  6.09540432e-04
 -1.35027075e-04  3.87070892e-04]",-4.674822197831551,0.009327183383735237,0.7840959820503187,-0.03620594963942859,"[-1.28910352e-01 -1.00847395e-01 -6.80082412e-02 -3.12033360e-02
  1.40857401e-02  5.63118682e-02  9.51199063e-02  1.38889937e-01
  1.66351281e-01  1.95056824e-01  1.87579822e-01  1.39200697e-01
  2.86567495e-02 -1.54356292e-01 -3.16879304e-01 -3.48785003e-01
 -2.52189894e-01 -2.10739819e-01 -1.80616543e-01 -3.62394991e-04
  6.35426614e-01  1.24209680e+00  1.79806273e+00  8.23869026e-01
  1.12684626e-03]","[-2.62411778e-04 -1.17457405e-03 -5.28982157e-04 -1.26246723e-04
  6.27682026e-05  2.63761036e-04]","[ 0.01382122 -0.00233013 -0.00517658  0.00801569 -0.00422568  0.00090267
  0.00475224  0.00050045 -0.00379821  0.00046257  0.00516783 -0.00104832
 -0.00182208  0.00393436 -0.00148029 -0.00227694  0.00239473  0.00117351
  0.00399168  0.00019885]",0.08586844824716262,"[ 0.01382122 -0.00233013 -0.00517658  0.00801569 -0.00422568  0.00090267
  0.00475224  0.00050045 -0.00379821  0.00046257  0.00516783 -0.00104832
 -0.00182208  0.00393436 -0.00148029 -0.00227694  0.00239473  0.00117351
  0.00399168  0.00019885]"
ABBV,"[ 0.01995487 -0.31876674 -0.22400069 -0.01687683 -0.04348283 -0.00661758
  0.08344781 -0.01831543  0.02152047 -0.01661985  0.18775535 -0.06838204
  0.17404016  0.04972402  0.06432303  0.0357715  -0.14425085 -0.15485629
 -0.06042733 -0.30718691 -0.03337732  0.18266263 -0.27019048 -0.11860991
  0.21741893 -0.19337383  0.31476872 -0.01839605  0.37649901 -0.10924612
  0.02366808  0.22418765  0.27051366  0.72614232 -1.86355017  1.84398107
  2.43538441 -3.21065529  0.63324053  0.87527558 -2.23856202  0.4980819
  1.22584526 -0.3470806  -0.60624744  0.55373302  0.34347346 -0.33936742
  0.10638974  0.2583447  -0.01436813 -0.17560776  0.81225025  0.        ]",-1.1372615629940488,2.0922591155508,[ 0.00120015  0.00052202  0.00026406  0.00107858 -0.00018987  0.0005507 ],-5.0119972344052215,0.006657593244738936,0.7829716891184103,-0.03858972553397259,"[-0.13156082 -0.10339638 -0.07128908 -0.03178679  0.01387593  0.05312553
  0.09534208  0.13824557  0.17945073  0.19167634  0.19579905  0.14394759
  0.02756303 -0.14886324 -0.32947867 -0.36214272 -0.26270045 -0.24630703
 -0.18897846  0.0125796   0.60962987  1.23393009  1.83170256  0.79233028
  0.01883987]","[-8.48682235e-04 -3.20367674e-05 -6.16419523e-04 -5.60742392e-05
  8.76041547e-04  6.97693960e-04]","[ 0.01497493 -0.00765312  0.00127518  0.01276524 -0.012166    0.00596197
  0.00477109 -0.00793595  0.00040445  0.00279646  0.00147949 -0.00035034
 -0.00015286  0.00248811 -0.00189271  0.00059724  0.00199641  0.00071066
  0.00265515  0.00127545]",0.08606345632860693,"[ 0.01497493 -0.00765312  0.00127518  0.01276524 -0.012166    0.00596197
  0.00477109 -0.00793595  0.00040445  0.00279646  0.00147949 -0.00035034
 -0.00015286  0.00248811 -0.00189271  0.00059724  0.00199641  0.00071066
  0.00265515  0.00127545]"
ABT,"[-1.27925380e-05 -6.12436636e-05 -1.67158331e-05  4.79554760e-05
  4.41394468e-06 -5.03832061e-05  8.84368540e-05  5.10225283e-05
 -7.04272878e-06  2.92150329e-05  2.42939803e-06  1.99024862e-05
 -9.64496484e-06 -4.19246790e-05  6.01241175e-05 -2.50770335e-05
 -6.04963951e-05  5.13516841e-06  3.87694175e-05 -1.16536853e-04
 -4.89323931e-05  1.75903569e-05 -5.42373137e-05  5.06156028e-05
 -8.58777891e-06 -2.56699602e-05  1.60661166e-05 -2.14853450e-05
  9.41751391e-05 -5.70289646e-05 -2.10702516e-05  5.29511179e-05
  2.62051179e-05  9.60541561e-04  2.60053705e-04 -3.63826068e-04
  7.65903328e-04 -5.40707758e-04 -2.85771768e-04  1.90234472e-04
 -3.51456641e-04  2.07338167e-04  9.56783222e-05  2.27181404e-06
  1.60935686e-04 -7.78429783e-05  7.90870347e-05 -1.37988610e-04
 -6.64059448e-05  3.92856053e-05 -1.75169907e-04  1.45595848e-04
  6.99113925e-05  0.00000000e+00]",0.4812759448549196,0.5099933765162544,[ 0.00499243  0.00157263  0.00122016  0.00316615 -0.00047878  0.00146865],-2.930683879289613,0.05336053350049091,0.7825615300805724,-0.03558485307516436,"[-1.27024978e-01 -1.03048659e-01 -7.03361303e-02 -3.13208204e-02
  1.10123650e-02  5.34653458e-02  9.47616809e-02  1.38680561e-01
  1.72142810e-01  1.95247607e-01  1.87780328e-01  1.40776493e-01
  2.33947670e-02 -1.52231111e-01 -3.20117477e-01 -3.48396014e-01
 -2.54259843e-01 -2.14096451e-01 -1.81059247e-01 -1.51070753e-02
  6.51188011e-01  1.26646578e+00  1.77157598e+00  8.21057274e-01
  9.36667667e-04]","[-6.87544253e-04 -1.01032293e-03 -2.24167310e-04 -1.37995862e-04
  1.73389927e-04 -2.73327716e-05]","[ 0.01290547 -0.00187604 -0.00400707  0.00628137 -0.00321879  0.00393484
  0.00225544 -0.00114966 -0.00084872 -0.00019033  0.00266063  0.00057407
 -0.00091392  0.001323   -0.0005973   0.00021634  0.00076327  0.00128506
  0.00258633 -0.00120392]",0.08524509921250954,"[ 0.01290547 -0.00187604 -0.00400707  0.00628137 -0.00321879  0.00393484
  0.00225544 -0.00114966 -0.00084872 -0.00019033  0.00266063  0.00057407
 -0.00091392  0.001323   -0.0005973   0.00021634  0.00076327  0.00128506
  0.00258633 -0.00120392]"
ACN,"[-0.00965223  0.24437343 -0.10296778  0.19349795  0.2320977   0.26611397
 -0.12843404 -0.39303218 -0.16587522 -0.00938341  0.03511825  0.07761062
  0.3254527   0.04214208  0.18098076 -0.16077122 -0.24129895 -0.20406993
 -0.00707769 -0.05365732  0.11896461  0.06053282  0.10921645 -0.13501043
  0.06948584 -0.33854964 -0.31018894 -0.04359283 -0.12310578 -0.20608962
 -0.24582892 -0.31622639  0.38152372  0.02576256  0.78254514 -1.57348768
 -0.66471116  0.49172706 -1.89302771  2.59444045  0.54947987 -0.92297596
  2.93986584 -2.26711134 -1.80780245  1.74795407 -1.42665377  0.23640612
  0.94031796  1.16799795 -0.47043569 -0.55981538  3.92062696  0.        ]",0.5031362138265457,0.46959415148947264,[ 0.00028547  0.00233718 -0.00071663  0.00100581 -0.00032832  0.00026894],-4.506547000354698,0.011036503498883495,0.782363524876029,-0.03327994179116724,"[-0.12951518 -0.0988988  -0.06436947 -0.02376898  0.00775168  0.04159673
  0.089223    0.13746521  0.17419974  0.19887127  0.1999969   0.14168916
  0.03397409 -0.16423732 -0.33868834 -0.36588639 -0.25910685 -0.22423563
 -0.17070802 -0.00782944  0.66590629  1.23799965  1.78774489  0.77247048
 -0.01723601]",[-0.00081635 -0.00118587 -0.00092361 -0.00070268 -0.0006065   0.00101588],"[ 1.29236408e-02  4.40167209e-04 -8.34315621e-03  4.66267472e-03
 -1.83617954e-03 -1.88307970e-03  9.56372906e-03  7.70193173e-04
 -3.15194708e-03  8.25507391e-03 -2.76879956e-03 -4.78875049e-03
  4.25219973e-03 -1.76712652e-03  9.12938810e-04  2.49357883e-03
  4.30195391e-03 -2.54378514e-05  2.95169906e-04  9.84899756e-03]",0.08717600297916211,"[ 1.29236408e-02  4.40167209e-04 -8.34315621e-03  4.66267472e-03
 -1.83617954e-03 -1.88307970e-03  9.56372906e-03  7.70193173e-04
 -3.15194708e-03  8.25507391e-03 -2.76879956e-03 -4.78875049e-03
  4.25219973e-03 -1.76712652e-03  9.12938810e-04  2.49357883e-03
  4.30195391e-03 -2.54378514e-05  2.95169906e-04  9.84899756e-03]"
ADBE,"[-0.04550177  0.23395278  0.04193372  0.13619351  0.08777482  0.17682913
 -0.06799964 -0.31736212 -0.24249324  0.09940254  0.0513374  -0.01704582
  0.23863052 -0.06582842  0.09651934 -0.14913772  0.01540891 -0.14599892
  0.02049503  0.19359703  0.00933614  0.00946814  0.2188749  -0.14495089
 -0.16306714 -0.18415677 -0.35757126 -0.10150197 -0.31958674 -0.14074272
 -0.28283221 -0.32195243  0.08786598 -0.22935832  1.55562005 -2.02040467
 -1.73133395  1.73622068 -1.66717465  1.57092838  1.06053389 -0.50547895
  1.84987211 -1.96664198 -0.58066694  1.04718206 -1.46507932  0.07560332
  0.7590897   0.31674366 -1.56345747  1.78313599  2.54790393  0.        ]",0.9522574296205275,0.016894177279225188,"[9.86625801e-04 5.12730471e-05 3.25458944e-04 2.30819372e-04
 2.30244968e-05 9.85409411e-05]",-4.372272548871938,0.012622522649320149,0.7816271334575006,-0.033380065945893815,"[-0.12636549 -0.10006329 -0.06813559 -0.02621506  0.00912204  0.04375413
  0.0862941   0.14184328  0.17527118  0.19453739  0.19658616  0.1358173
  0.02922599 -0.16231994 -0.32007037 -0.36178528 -0.2539957  -0.19256865
 -0.18178878 -0.01537387  0.68284219  1.23769266  1.72998676  0.79445767
 -0.02014357]",[-0.00094577 -0.00174219 -0.00067155 -0.00085821 -0.00065472  0.00018029],"[ 0.01211503  0.00292832 -0.00962923  0.00178551  0.001652   -0.0012294
  0.0066902   0.00232165 -0.00199931  0.00528618 -0.00212354 -0.00164451
  0.00259443 -0.00213984  0.00046551  0.00189103  0.00160966 -0.00324058
  0.00695971  0.00600014]",0.0860823014068024,"[ 0.01211503  0.00292832 -0.00962923  0.00178551  0.001652   -0.0012294
  0.0066902   0.00232165 -0.00199931  0.00528618 -0.00212354 -0.00164451
  0.00259443 -0.00213984  0.00046551  0.00189103  0.00160966 -0.00324058
  0.00695971  0.00600014]"
ADI,"[ 7.13849666e-02  5.73653418e-02 -6.14926881e-02  1.79969580e-01
  2.51001251e-01  1.77028001e-01 -5.91366452e-02 -2.49273503e-01
  1.24799767e-01  7.62531226e-02  8.51419942e-02  2.53743829e-02
  9.58454120e-02 -7.75197413e-02  1.76795127e-01 -2.32163320e-02
 -6.89564079e-02 -1.53379722e-01  1.22351756e-02  1.05874285e-01
 -1.93754058e-02  1.54441175e-01  1.10082755e-01 -2.72745112e-03
  2.03038086e-01 -8.72612222e-02 -2.96201873e-01  2.56763445e-02
 -7.87069514e-02 -2.75430008e-01 -1.98873815e-01 -1.39737440e-01
  3.20303561e-01  3.34747134e-02  8.83081737e-01 -1.37970994e+00
 -7.32737936e-01  6.80688183e-01 -1.37713087e+00  1.64275921e+00
  3.75601126e-01 -2.76928312e-01  1.76511575e+00 -1.16256613e+00
 -3.70243422e-01  4.38555179e-02 -7.94209246e-01  1.00564961e-01
 -6.58151579e-01  1.81939828e+00 -4.51670496e-01 -3.25446081e-02
  3.50332540e+00  0.00000000e+00]",0.5893028453936796,0.3785452260609287,[-0.00104412  0.00268027 -0.00221996  0.00164288 -0.00140077 -0.00070864],-4.360781205726162,0.012768408998130126,0.7840281233056328,-0.035039563086539376,"[-0.12839991 -0.09890894 -0.06377344 -0.02630292  0.0096737   0.04590704
  0.0993827   0.14113126  0.17568017  0.19665     0.1909062   0.13531863
  0.03350219 -0.15484103 -0.32403252 -0.36090932 -0.25538102 -0.20585372
 -0.18392698  0.00834549  0.6678338   1.26470176  1.81954507  0.80917785
 -0.01767993]",[-0.00064662 -0.00114104 -0.00105975 -0.00066895 -0.0001892   0.00078684],"[ 1.29906605e-02  7.56995823e-04 -7.77520056e-03  4.38116431e-03
 -1.34067996e-03 -3.22601749e-04  6.90381545e-03  1.67202968e-04
 -1.38916572e-03  4.90495579e-03 -3.15256894e-05 -7.63697215e-04
 -4.68458831e-04 -4.04549022e-04  2.21445655e-04 -2.03226247e-03
  6.28347050e-03 -6.18382478e-05  2.20238559e-03  8.59877351e-03]",0.08692003196712493,"[ 1.29906605e-02  7.56995823e-04 -7.77520056e-03  4.38116431e-03
 -1.34067996e-03 -3.22601749e-04  6.90381545e-03  1.67202968e-04
 -1.38916572e-03  4.90495579e-03 -3.15256894e-05 -7.63697215e-04
 -4.68458831e-04 -4.04549022e-04  2.21445655e-04 -2.03226247e-03
  6.28347050e-03 -6.18382478e-05  2.20238559e-03  8.59877351e-03]"
ADM,"[ 0.01035641 -0.13355166 -0.17590057  0.10765073  0.25674609  0.12002985
 -0.01878984 -0.20041425  0.07183487  0.0132067   0.25023382 -0.01403759
  0.19438744  0.02979093  0.18451605 -0.22967776 -0.30662022 -0.15252391
  0.06689714 -0.21101653  0.08758593  0.08119812 -0.09194793 -0.0033791
  0.23646385 -0.1473411   0.0085225   0.02740679  0.17231672 -0.25570106
 -0.1691111   0.1245544   0.33020695  0.51606704 -0.33598441 -0.2786467
  1.05727446 -1.56910388 -1.22402693  2.53610663 -1.22172842  0.21429919
  2.62718112 -1.761705   -0.58339263  0.2458344  -1.13685294  0.70824448
 -0.38860059  1.10563355  0.43308573 -0.21508382  2.05461707  0.        ]",-0.4713237638795668,1.4358395092911422,"[ 7.08962918e-04  1.56315869e-03 -1.11441496e-04  8.45563140e-04
 -5.61418768e-05  5.56400546e-04]",-4.612449662905601,0.00992746954300552,0.7827745255410763,-0.03684334674560672,"[-1.30707756e-01 -1.00601458e-01 -6.34565420e-02 -2.80611953e-02
  1.09847222e-02  4.74363385e-02  9.73604331e-02  1.38751340e-01
  1.82373714e-01  1.94594812e-01  1.95768709e-01  1.41548865e-01
  3.41206009e-02 -1.67593215e-01 -3.41508373e-01 -3.61193913e-01
 -2.53908427e-01 -2.40285565e-01 -1.73329247e-01 -2.34047535e-03
  6.34200558e-01  1.26570643e+00  1.83313868e+00  8.00796071e-01
  6.13993974e-04]",[-0.00072449 -0.0005049  -0.00099872 -0.0005727   0.00062071  0.00087095],"[ 0.01444119 -0.00306039 -0.00468716  0.00918739 -0.00765286  0.0002331
  0.00946448 -0.00457635 -0.00014271  0.00703596 -0.00180413 -0.00081779
 -0.00043845 -0.00113424  0.0018375  -0.00114892  0.00453517  0.00219627
  0.00201283  0.00445052]",0.08687106378768744,"[ 0.01444119 -0.00306039 -0.00468716  0.00918739 -0.00765286  0.0002331
  0.00946448 -0.00457635 -0.00014271  0.00703596 -0.00180413 -0.00081779
 -0.00043845 -0.00113424  0.0018375  -0.00114892  0.00453517  0.00219627
  0.00201283  0.00445052]"
