,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
C,"[-2.30336603e-02 -4.98922668e-02 -4.77843340e-03  1.21493120e-01
 -3.96024540e-01 -6.49981506e-02  8.44772160e-02  9.76752631e-02
  1.02279496e-01 -1.68365642e-01  9.12533092e-02 -1.32345542e-01
 -9.71845226e-02  1.05520025e-01 -7.68571454e-02 -4.92209635e-02
 -8.15515758e-02 -5.33299039e-02 -1.09070476e-01  7.67770524e-02
 -8.89882043e-02  1.86454077e-01 -1.73487936e-01  5.24199853e-02
 -4.71257457e-02  8.65553113e-02 -1.56367903e-01 -1.05505105e-01
 -5.84392594e-03 -1.49555116e-01 -5.31707075e-02  1.03470942e-03
 -2.78640521e-01 -3.10669134e-01  4.89412957e-01 -1.36511020e+00
  3.35592500e-01 -1.64025868e+00 -1.58237270e+00  8.09982348e-01
 -2.34900251e+00  2.04617963e+00 -5.22692502e-01  7.07637655e-01
  8.61829742e-01 -1.46483591e-01 -2.23054780e-01  8.52082339e-01
 -6.60801609e-01  9.03650415e-01  4.75422756e-01 -2.72561645e-01
  1.29594056e-01  0.00000000e+00]",0.41191300944824893,0.5530236847869809,[ 0.00012381  0.00143761 -0.00069381  0.00057061 -0.00037027 -0.00016687],-4.492728107331035,0.011190074406219505,0.7932465747643789,-0.038104858555092075,"[-0.12565889 -0.10089581 -0.07706957 -0.03141474  0.01623587  0.05654626
  0.10215142  0.13092403  0.17189418  0.18224044  0.1772327   0.13696249
  0.00326991 -0.17818001 -0.33457385 -0.33307171 -0.24503388 -0.20080305
 -0.18041271  0.08363322  0.67317032  1.31212567  1.69746138  0.57247214
 -0.00910236]",[-0.00050342  0.0009918  -0.00181841 -0.00085005  0.00017711 -0.00014199],"[ 0.0127152  -0.00320659 -0.00626217  0.00625775 -0.00534871 -0.00314318
  0.00419941 -0.00656481  0.00709821 -0.00097465  0.00467555  0.00324247
 -0.00050851  0.00160596  0.0028386  -0.00139815  0.00412718  0.00076444
  0.00159907  0.00102824]",0.08627340352591982,"[ 0.0127152  -0.00320659 -0.00626217  0.00625775 -0.00534871 -0.00314318
  0.00419941 -0.00656481  0.00709821 -0.00097465  0.00467555  0.00324247
 -0.00050851  0.00160596  0.0028386  -0.00139815  0.00412718  0.00076444
  0.00159907  0.00102824]"
CAG,"[ 1.69122601e-01 -6.30408996e-02 -9.83271594e-02 -1.17583826e-01
 -5.87740954e-02  6.35408962e-02 -5.78380351e-02  2.73181235e-02
 -6.15629284e-02  1.69270121e-01 -1.30135383e-02 -5.29991535e-04
  1.40546275e-01  9.38736552e-02 -5.59839718e-02  7.45195700e-02
 -1.59102782e-02  1.50583492e-01  6.79385350e-02 -2.47012870e-01
  1.86879089e-01  1.01672414e-01 -3.41358954e-02  2.85414043e-02
  9.73835140e-02 -2.09484688e-01 -6.44007992e-02  1.30887778e-01
 -1.86304149e-01 -7.03776501e-02  8.27764471e-02 -1.16780736e-02
 -9.28945768e-03 -1.49316075e-01 -7.70848994e-02  7.79157208e-01
 -4.36103392e-01  1.37515713e+00  2.14664415e-01  6.69540913e-01
  1.50446507e+00 -3.79825421e-01  1.19904279e+00 -7.17930353e-01
  3.52527805e-01  4.07669281e-01 -7.34238556e-04  8.88712869e-01
  8.59577275e-01  4.00508285e-01  1.67379096e+00 -1.79470308e-01
  1.96404089e+00  0.00000000e+00]",-0.3307625209290533,1.300511050212602,[ 0.00059841 -0.0005989  -0.00032264  0.00152876 -0.00099445 -0.00018682],-3.981535187864615,0.018656975378889402,0.797095935812429,-0.03827528494685456,"[-0.12773407 -0.10636709 -0.06882291 -0.02798457  0.01140527  0.05477375
  0.09667812  0.14248327  0.1678734   0.18764324  0.18801204  0.13574443
  0.00489109 -0.16707672 -0.32996836 -0.31364671 -0.23231745 -0.23818938
 -0.14140094  0.07410756  0.6973025   1.30718771  1.73366952  0.52566713
 -0.00176644]","[ 5.24188929e-05  3.89951607e-04 -1.64637753e-03 -4.21864393e-04
  7.26214426e-05  4.99704997e-04]","[ 1.33021133e-02 -4.86393570e-03 -1.03731285e-04  4.52950310e-03
  3.32324398e-03  1.95733256e-03  3.57389312e-03  3.91984976e-03
  5.42723093e-05  3.71234105e-03  1.12360815e-04  2.28846225e-03
  4.43616728e-04  2.02028902e-03  3.19633959e-03  3.37794884e-03
  3.10338661e-03  4.71425681e-03  1.48584798e-03  4.98045206e-03]",0.08486944905076735,"[ 1.33021133e-02 -4.86393570e-03 -1.03731285e-04  4.52950310e-03
  3.32324398e-03  1.95733256e-03  3.57389312e-03  3.91984976e-03
  5.42723093e-05  3.71234105e-03  1.12360815e-04  2.28846225e-03
  4.43616728e-04  2.02028902e-03  3.19633959e-03  3.37794884e-03
  3.10338661e-03  4.71425681e-03  1.48584798e-03  4.98045206e-03]"
CAH,"[-0.13314689  0.26725943 -0.1113002   0.13666644 -0.29299782 -0.0523059
  0.02820949  0.16253431 -0.10224481 -0.19118099  0.42332124 -0.15525632
 -0.10074599  0.16602385  0.06019889 -0.32958987  0.03816787  0.06975769
  0.29841262  0.43401958  0.35050879  0.11549235  0.29287817 -0.1330359
  0.35196369 -0.35189296 -0.00536065 -0.16785592  0.08570397  0.00435555
 -0.23658654  0.04283487 -0.10372175  1.59126124  1.83041556 -0.91029061
  3.23952231 -3.50693794  1.06736198 -1.48833703 -1.71197127  1.05961105
 -0.57610658  0.42236126  1.2078263  -0.64855457  0.72395422 -0.1379061
  0.36622488 -0.49967436  0.6856324  -0.66770242 -0.77146476  0.        ]",1.1595297557514466,-0.18843754888008113,"[-9.38549503e-04 -1.12278896e-03 -2.23886904e-04 -7.15805069e-05
 -2.68573063e-04 -2.83538849e-04]",-4.770951885132434,0.008472311652916788,0.7910407368481756,-0.03514789405032,"[-0.12812636 -0.10053653 -0.07468815 -0.0305414   0.01434257  0.05854486
  0.09543462  0.13041345  0.184515    0.18223455  0.17757547  0.14061904
  0.01145394 -0.19783685 -0.32566283 -0.32013204 -0.20827341 -0.15872383
 -0.1169635   0.08224688  0.7661523   1.26433417  1.78590239  0.50653402
  0.00269196]","[-7.86645315e-04  1.21163239e-03 -1.35631496e-03 -1.23799331e-03
  8.72746422e-05  2.63498442e-04]","[ 1.85125894e-02  4.85989789e-04 -5.25540488e-03  1.46231042e-02
 -1.04477081e-02  4.37976213e-03 -2.06218612e-03 -5.39019876e-03
  3.99215130e-03 -7.61990365e-04  3.72405466e-03  4.69518456e-03
 -1.69098292e-03  4.11249129e-03  6.36372904e-05  1.05954747e-03
 -1.64084504e-04  1.21494797e-03  9.99669815e-04 -1.33582229e-03]",0.08596467703814364,"[ 1.85125894e-02  4.85989789e-04 -5.25540488e-03  1.46231042e-02
 -1.04477081e-02  4.37976213e-03 -2.06218612e-03 -5.39019876e-03
  3.99215130e-03 -7.61990365e-04  3.72405466e-03  4.69518456e-03
 -1.69098292e-03  4.11249129e-03  6.36372904e-05  1.05954747e-03
 -1.64084504e-04  1.21494797e-03  9.99669815e-04 -1.33582229e-03]"
CAT,"[ 1.27462789e-01 -1.82134807e-01 -2.09450072e-02 -2.05440640e-03
 -3.12727384e-01 -2.13603415e-02  6.24775394e-02  6.57282323e-02
  9.40084007e-02  4.07730375e-02 -5.93460254e-02 -1.09983491e-01
  1.14368136e-02  1.06758579e-01 -3.99431116e-02  1.95660490e-01
 -1.18281218e-01 -2.65908500e-02 -1.22663695e-01 -1.77855651e-01
 -2.32422151e-01  1.58184698e-01 -2.50166446e-01  1.14696232e-01
 -1.10600592e-01  2.71687267e-02 -1.96919470e-01  3.66732607e-02
 -3.61002703e-02 -1.62745486e-01 -3.50602070e-03 -7.94580589e-02
 -1.67261655e-01 -7.76393237e-01 -4.58943759e-03 -8.37365855e-01
 -6.78804902e-01 -1.22411397e-02 -1.97308249e+00  1.99290911e+00
 -1.29701100e+00  2.18455888e+00  5.87886320e-01  5.42073723e-01
  1.32854434e+00  1.50836990e-01  1.86317087e-01  9.61062126e-01
  1.14040772e-01  9.08901729e-01  9.68522127e-01  5.19092370e-01
  6.83432797e-01  0.00000000e+00]",-0.37310588710379067,1.3309827767625984,[-0.00098034  0.00063902 -0.00135235  0.00035757 -0.00085143 -0.00097234],-4.263921883999101,0.014067024845262517,0.7962613876329472,-0.03936449036280783,"[-0.12597705 -0.10371873 -0.07499908 -0.03046392  0.0154161   0.05578292
  0.10183989  0.13807628  0.16627914  0.182559    0.18187664  0.13694053
  0.00568017 -0.15966375 -0.33783028 -0.33107311 -0.24818903 -0.22986935
 -0.20161739  0.07590448  0.65568313  1.32799884  1.68553745  0.56053955
 -0.01200739]","[-1.29535741e-04  8.72233243e-04 -1.86687193e-03 -6.76065433e-04
 -9.34391247e-06  1.20908836e-04]","[ 0.01133474 -0.0046245  -0.00461004  0.00347669 -0.00070431 -0.00424878
  0.00740653 -0.00352655  0.00754093  0.00197623  0.00388882  0.00437636
  0.00022627  0.0026699   0.00313273  0.00097706  0.00445156  0.00253661
  0.00373502  0.00220265]",0.08583725133025362,"[ 0.01133474 -0.0046245  -0.00461004  0.00347669 -0.00070431 -0.00424878
  0.00740653 -0.00352655  0.00754093  0.00197623  0.00388882  0.00437636
  0.00022627  0.0026699   0.00313273  0.00097706  0.00445156  0.00253661
  0.00373502  0.00220265]"
CB,"[ 0.09055717 -0.06881509 -0.18103294 -0.02054035 -0.40445235 -0.01105196
 -0.10809033  0.09362093 -0.13451161 -0.22822944  0.36847825 -0.00985916
 -0.08663186  0.31939706 -0.0136846  -0.13317591 -0.0523476  -0.02984747
  0.10658626  0.29813625  0.2435762   0.42397305  0.01319222 -0.24463011
  0.05657273 -0.12722733 -0.1759464   0.00794874 -0.01916938  0.0692368
 -0.01774327  0.06520937 -0.28164933  1.29817736  1.53914952 -0.50688286
  2.22944559 -2.45790628  0.52755685 -0.47657072 -1.22574282  1.16310002
  0.27538007 -0.30661237  1.86912501 -1.67579527  0.37448721 -0.19041981
 -1.01184116  1.27036564  0.58435614 -0.05345499  2.47512446  0.        ]",0.945798597344585,0.03593781097991783,[ 0.00027029  0.00105588 -0.00049922  0.00040168 -0.00028968 -0.00020322],-5.063588519387934,0.006322829158121629,0.7955220775208549,-0.03830857552854233,"[-0.1295798  -0.10415109 -0.07736161 -0.02992847  0.01012711  0.05636963
  0.09367284  0.12857016  0.18326044  0.18783827  0.17765404  0.14963895
  0.00644147 -0.18488526 -0.33257169 -0.3294066  -0.22572665 -0.17502992
 -0.13471409  0.12540404  0.70576489  1.23534993  1.71499693  0.54406634
 -0.00983969]",[-0.0002782   0.00091603 -0.0011702  -0.0007272   0.00026474 -0.00023449],"[ 1.74909413e-02 -4.04382765e-04 -4.04883673e-03  1.18215186e-02
 -7.54453340e-03  2.80567973e-03  7.34202547e-04 -3.95346465e-03
  4.24594680e-03  1.44258980e-03  1.50852012e-03  6.45614958e-03
 -4.56677605e-03  3.19089893e-03 -5.65307441e-06 -2.65300659e-03
  5.10106365e-03  8.07202091e-04  2.16467579e-03  7.37446543e-03]",0.0855417344448415,"[ 1.74909413e-02 -4.04382765e-04 -4.04883673e-03  1.18215186e-02
 -7.54453340e-03  2.80567973e-03  7.34202547e-04 -3.95346465e-03
  4.24594680e-03  1.44258980e-03  1.50852012e-03  6.45614958e-03
 -4.56677605e-03  3.19089893e-03 -5.65307441e-06 -2.65300659e-03
  5.10106365e-03  8.07202091e-04  2.16467579e-03  7.37446543e-03]"
CBOE,"[ 8.02393879e-02 -5.62922402e-02  5.29040510e-02  2.95989093e-01
 -5.35183409e-01 -1.69303290e-01  4.69199462e-01  2.96903698e-01
  7.00642726e-02 -4.69661312e-02  2.41468268e-02  5.95776767e-02
 -1.75650686e-01 -1.03652986e-01 -1.33452262e-01 -9.38266836e-02
 -5.19887839e-02  1.58991442e-01 -1.46842937e-01 -1.55408254e-01
 -1.29657354e-01  3.72324268e-02 -6.01385777e-02  4.68660119e-01
  1.62599262e-01  2.02974010e-01 -1.63688740e-03 -3.49218166e-01
 -2.64382156e-01 -1.17984929e-01  6.34073282e-02 -1.17773948e-01
 -3.41964929e-01 -8.26189633e-01 -2.51421236e-01 -1.06745527e+00
 -2.26955599e-01 -1.72682497e+00 -1.56590076e+00 -5.30467029e-01
 -2.60855673e+00  1.62016163e+00 -2.87881720e+00  2.83745528e+00
 -1.05771943e+00  2.55772920e+00  5.53686899e-01  1.09150589e+00
  1.09926081e+00  8.20460303e-01  6.60156575e-01  1.18740270e+00
  1.06780399e+00  0.00000000e+00]",0.1422623467806435,0.8070135328775189,[-0.00080411 -0.00136072 -0.00052072  0.00078096 -0.00082864 -0.00036003],-4.528290023840326,0.010799126542248343,0.7953153871262288,-0.038190296378238425,"[-1.24366864e-01 -9.67222646e-02 -8.03722769e-02 -3.42673203e-02
  2.80841984e-02  6.29832975e-02  1.01766129e-01  1.35847342e-01
  1.69205452e-01  1.90805563e-01  1.74031797e-01  1.24768292e-01
  2.91994505e-04 -1.81941550e-01 -3.33811388e-01 -3.14451708e-01
 -2.48711468e-01 -2.24538511e-01 -1.89979590e-01  5.88041880e-02
  6.92486584e-01  1.41160949e+00  1.74814852e+00  5.83253656e-01
  7.34634763e-04]",[-0.00111568  0.00032079 -0.00174669 -0.00049831 -0.00010789 -0.00021063],"[ 0.01119986 -0.00523166 -0.005289    0.00470828 -0.00565733 -0.00312206
  0.00041612 -0.00718975  0.00586948 -0.00754887  0.01126415 -0.00169999
  0.00666822  0.00351394  0.00350404  0.00337593  0.00384909  0.0014724
  0.00622221  0.0039786 ]",0.08633680742591993,"[ 0.01119986 -0.00523166 -0.005289    0.00470828 -0.00565733 -0.00312206
  0.00041612 -0.00718975  0.00586948 -0.00754887  0.01126415 -0.00169999
  0.00666822  0.00351394  0.00350404  0.00337593  0.00384909  0.0014724
  0.00622221  0.0039786 ]"
CBRE,"[ 9.78048408e-02 -1.88201099e-01  1.09255661e-02  6.20268586e-02
 -4.48809190e-01 -9.39593174e-02 -3.16235998e-04  4.91964534e-02
  2.53110130e-02 -1.43863324e-01  1.09733975e-01 -3.73806016e-02
 -2.01662431e-01  9.64794860e-02 -1.10954591e-01 -1.38185705e-02
 -8.61339925e-02 -8.24266129e-02 -1.49133948e-01  7.59111336e-02
 -2.14431860e-01  2.61124290e-01 -1.58122659e-01  1.74847601e-02
 -1.10477685e-01  2.15982127e-01 -1.89447670e-01 -1.24062895e-01
 -1.70932958e-02 -2.99290349e-02 -2.35064419e-02  5.89645294e-04
 -3.28976284e-01  5.73880876e-04  6.08236982e-01 -1.15842620e+00
  6.94038162e-01 -1.99763797e+00 -1.04736425e+00  3.51319312e-01
 -2.22044581e+00  1.78868024e+00 -6.47064656e-01  6.52859259e-01
  8.07938969e-01 -4.05808529e-01 -2.12457468e-01  5.21177258e-01
 -1.11457256e+00  1.65546257e+00 -1.49813284e-01  1.44481427e+00
  8.54305289e-01  0.00000000e+00]",0.47883055001419617,0.4889811343531276,[ 0.00027644  0.00239718 -0.0011247   0.0008426  -0.00057137 -0.00032759],-4.583359573275123,0.010220502028249423,0.7956672662142158,-0.03941294970084928,"[-1.25265779e-01 -1.02238233e-01 -7.83474981e-02 -3.24509499e-02
  1.35594359e-02  5.48656051e-02  9.91858182e-02  1.31650603e-01
  1.72961206e-01  1.86232104e-01  1.71940259e-01  1.36585972e-01
  1.08977518e-03 -1.76216503e-01 -3.35253810e-01 -3.35102047e-01
 -2.48743637e-01 -1.99608491e-01 -1.99554429e-01  9.35483733e-02
  6.72446838e-01  1.30313451e+00  1.68279131e+00  5.92101029e-01
 -1.14054981e-02]",[-0.00053999  0.00099636 -0.00148727 -0.00076483  0.00023844 -0.00024987],"[ 0.01356659 -0.00294541 -0.00571825  0.00726856 -0.00630059 -0.0017137
  0.00296601 -0.00634131  0.00630123 -0.00128066  0.00453146  0.00328087
 -0.00121194  0.00155088  0.00191102 -0.00274249  0.0062554  -0.00119652
  0.00626268  0.00292747]",0.08621180199139504,"[ 0.01356659 -0.00294541 -0.00571825  0.00726856 -0.00630059 -0.0017137
  0.00296601 -0.00634131  0.00630123 -0.00128066  0.00453146  0.00328087
 -0.00121194  0.00155088  0.00191102 -0.00274249  0.0062554  -0.00119652
  0.00626268  0.00292747]"
CCI,"[ 0.08897745 -0.0690797  -0.1588412  -0.02949463 -0.28607606  0.00942638
 -0.06363991  0.07919046 -0.13313917 -0.14321668  0.29011136 -0.00223731
 -0.06061926  0.27095007  0.03043595 -0.06705818 -0.04163594 -0.01469252
  0.12490125  0.22769068  0.17323687  0.3264653   0.04226285 -0.19720115
  0.07293635 -0.14423235 -0.12918355  0.04474154  0.00569633  0.0829483
 -0.01647382  0.02514088 -0.16860651  1.06547761  1.27567977 -0.36792334
  1.81862674 -1.90924464  0.44085038 -0.31083899 -0.8684891   1.00160753
  0.38835977 -0.20033152  1.68553002 -1.35883988  0.64352682 -0.44565314
 -0.41322181  0.68094828  0.51286261  0.22131832  2.04208808  0.        ]",0.8138540165917781,0.1665076051959743,"[-4.84046335e-04  7.97086714e-04 -4.25480217e-04 -1.95066289e-04
  3.66686215e-05 -1.00518752e-04]",-4.712474153017647,0.008982525923163705,0.7954904318988222,-0.03831061636284917,"[-0.12908491 -0.10436232 -0.07441033 -0.02940248  0.0114543   0.05610995
  0.09395418  0.13157989  0.18016219  0.18807801  0.17879239  0.14651397
  0.0091107  -0.17936673 -0.33162274 -0.32839181 -0.22492827 -0.18320926
 -0.14458478  0.10933647  0.71107769  1.24844549  1.72136112  0.5394811
 -0.00667665]","[-1.78462263e-04  9.64618738e-04 -1.14245324e-03 -7.07576100e-04
  1.68062324e-04  5.12976048e-05]","[ 0.01681045 -0.00113636 -0.0035747   0.01068617 -0.00594198  0.00256963
  0.00113093 -0.00291131  0.00382955  0.00171228  0.00177256  0.00595067
 -0.00380304  0.00385461 -0.00068838 -0.00085882  0.00351745  0.00080845
  0.00301672  0.00608133]",0.08538344321585092,"[ 0.01681045 -0.00113636 -0.0035747   0.01068617 -0.00594198  0.00256963
  0.00113093 -0.00291131  0.00382955  0.00171228  0.00177256  0.00595067
 -0.00380304  0.00385461 -0.00068838 -0.00085882  0.00351745  0.00080845
  0.00301672  0.00608133]"
CCL,"[ 2.13936276e-01 -2.19725677e-01 -2.50347919e-01 -2.23553008e-01
  1.80117643e-02  8.57619402e-02 -7.96902245e-02  4.53241401e-02
 -1.96072004e-01 -1.75683795e-02  1.57471091e-01  1.32648835e-01
  1.26239404e-01  3.47089836e-01  2.87494094e-01  3.38260830e-01
 -9.12356660e-02 -1.25101396e-01  1.55661323e-01  1.27521782e-01
 -5.88319304e-03  2.82430240e-01 -1.49656977e-03 -3.08535195e-01
 -1.26157768e-01 -2.16825271e-01 -1.11545163e-01  3.02922005e-01
  1.52438422e-01  2.47748620e-01  5.15087463e-02 -9.75559845e-02
  1.12991712e-01  1.00174774e+00  7.96769356e-01  5.72184411e-01
  9.08166763e-01 -1.02356709e-01  4.53971471e-01  7.68447357e-01
  3.60763885e-01  1.29799573e+00  1.85428083e+00 -1.93485373e-01
  3.13656883e+00 -2.30296655e+00  2.19446435e+00 -2.09991694e+00
  5.97086148e-02  1.20373427e-01 -2.75316829e-02  6.78862081e-01
  2.62205200e+00  0.00000000e+00]",0.594390697348755,0.37420376310113806,[ 0.00153511 -0.00126409  0.0003796   0.00022143 -0.00040056 -0.0006663 ],-4.699124504290605,0.0091032434645235,0.7979936635944205,-0.039733691308814115,"[-0.13107904 -0.1088658  -0.06684928 -0.0276427   0.01078992  0.05568437
  0.0920808   0.13560579  0.17543448  0.1933156   0.18730581  0.15000972
  0.02357931 -0.14851007 -0.33479355 -0.3391383  -0.22449732 -0.19554732
 -0.17043285  0.09736597  0.6961491   1.22401774  1.67675464  0.52713853
 -0.00660769]",[ 0.00053865  0.00130168 -0.00068024 -0.00049322 -0.00012534  0.00065862],"[ 0.01652658 -0.00259682 -0.00065668  0.00830776 -0.0006165   0.00265105
  0.00399744  0.00051834  0.00459112  0.00559707  0.00134693  0.00993963
 -0.00648775  0.00786927 -0.00528342  0.0005594   0.00236438 -0.00026024
  0.00434214  0.00752831]",0.08440229684884933,"[ 0.01652658 -0.00259682 -0.00065668  0.00830776 -0.0006165   0.00265105
  0.00399744  0.00051834  0.00459112  0.00559707  0.00134693  0.00993963
 -0.00648775  0.00786927 -0.00528342  0.0005594   0.00236438 -0.00026024
  0.00434214  0.00752831]"
CDNS,"[-0.1334392   0.02513577  0.04094934  0.16707553 -0.21408424 -0.03538051
  0.19087897  0.0952513   0.1871052  -0.12712707 -0.03199759 -0.1895015
 -0.02627715  0.03476853  0.00448801  0.01876826 -0.07588928 -0.07311048
 -0.10961349  0.03547251 -0.17244194  0.01159241 -0.18321334  0.12427942
 -0.05594958  0.06170436 -0.08446642 -0.069886    0.07896476 -0.20666021
 -0.08329971 -0.04403239 -0.1225165  -0.8578525   0.03722856 -1.53501859
 -0.46495878 -0.94522892 -2.28094563  1.39406495 -2.42238021  2.24923622
 -0.48747634  0.99728004  0.67515114  0.23187938 -0.01296787  0.63168469
 -0.03890937 -0.22920361  0.35057766 -1.01649792 -1.2850201   0.        ]",0.20915206055368696,0.7409661163812914,[-0.00201789  0.00172002 -0.00188824  0.00112066 -0.00100461 -0.00030978],-4.399152606329261,0.012287748052472952,0.7910348811700076,-0.03738382393629909,"[-0.12466414 -0.09988823 -0.07253814 -0.03052405  0.01955379  0.05677018
  0.10553276  0.13246083  0.16677185  0.17973873  0.18072321  0.13229698
  0.00811095 -0.17206367 -0.33345049 -0.33582411 -0.24569725 -0.20665474
 -0.19085811  0.05532594  0.67328591  1.33264102  1.69887757  0.5667416
 -0.00444902]","[-3.89133792e-04  1.19588322e-03 -1.98947890e-03 -9.32649332e-04
  5.63860761e-05  2.45201370e-04]","[ 0.01111349 -0.00442187 -0.00660814  0.00397751 -0.0033529  -0.00505622
  0.00572128 -0.00658472  0.00779621 -0.00096952  0.00550764  0.00256664
  0.0004092   0.00214886  0.00223657  0.00051995  0.00100411  0.00071113
 -0.00032587 -0.00283528]",0.08628480600735555,"[ 0.01111349 -0.00442187 -0.00660814  0.00397751 -0.0033529  -0.00505622
  0.00572128 -0.00658472  0.00779621 -0.00096952  0.00550764  0.00256664
  0.0004092   0.00214886  0.00223657  0.00051995  0.00100411  0.00071113
 -0.00032587 -0.00283528]"
CDW,"[ 3.18449422e-02 -1.64809675e-01  1.28455954e-02  1.26470396e-02
 -3.41381893e-01 -1.86875344e-02 -1.15133340e-01 -3.41567524e-02
  1.09597171e-01 -1.58156216e-01  2.70502061e-02 -1.24072003e-01
 -9.28169497e-02  1.29243451e-01 -1.70957206e-01 -1.97734361e-02
 -9.04625795e-02 -1.03928027e-01 -2.01072068e-01  9.11680242e-03
 -1.11510434e-01  2.80216724e-01 -2.93174777e-01 -5.63285959e-02
 -1.94200906e-01  1.95308955e-01 -2.31359151e-01 -1.18605139e-03
 -3.37702878e-02 -1.52053551e-01  1.64978657e-02  7.28626819e-02
 -3.20100861e-01 -4.53731510e-01  2.84190589e-01 -1.03714919e+00
 -2.27791682e-01 -7.37616285e-01 -1.51125759e+00  1.27780786e+00
 -1.50115588e+00  1.35204820e+00  2.87265687e-01 -4.94197318e-01
  7.15349469e-01 -7.81184335e-01 -1.20819410e+00  1.19944889e+00
 -1.66703555e+00  1.64345363e+00  3.67634688e-01 -2.09597240e-01
  8.72299180e-01  0.00000000e+00]",0.26797614587157076,0.6982481289785016,"[ 1.38707236e-03  2.93659892e-03 -6.87770769e-04  9.90183007e-04
 -3.49825304e-04 -3.79322820e-05]",-4.670263511004528,0.009369800156215767,0.7943459277243092,-0.03918011109161679,"[-0.12523195 -0.10344098 -0.07573154 -0.03035606  0.01002294  0.05227608
  0.1019214   0.13088145  0.16953083  0.18230853  0.17695826  0.13829957
 -0.00237603 -0.17601977 -0.33477402 -0.33722932 -0.25349476 -0.20954081
 -0.18292716  0.09783792  0.64916374  1.28695504  1.66418443  0.59174662
 -0.01389541]",[-0.00021757  0.00091037 -0.00184955 -0.00071328  0.00042262 -0.00024844],"[ 0.0122486  -0.0038063  -0.00535414  0.00470907 -0.00280338 -0.00297492
  0.00543836 -0.00421033  0.00515446  0.00120679  0.00112641  0.0028522
 -0.0024369  -0.0010395   0.00391358 -0.00390381  0.00633445  0.00036725
  0.00118848  0.00256642]",0.08611066309486258,"[ 0.0122486  -0.0038063  -0.00535414  0.00470907 -0.00280338 -0.00297492
  0.00543836 -0.00421033  0.00515446  0.00120679  0.00112641  0.0028522
 -0.0024369  -0.0010395   0.00391358 -0.00390381  0.00633445  0.00036725
  0.00118848  0.00256642]"
CE,"[-0.01156497 -0.04442412 -0.00935582  0.11007066 -0.41004526 -0.03946371
  0.06309501  0.08374081  0.08406509 -0.10068409  0.11261252 -0.19904672
 -0.10493229  0.134438   -0.07477469 -0.05487505 -0.08007997 -0.02291933
 -0.03712919  0.07399516 -0.09518747  0.19241047 -0.13074084  0.05000503
  0.02907993 -0.01536399 -0.18031793 -0.06732301  0.01415063 -0.17327716
 -0.10028848 -0.00903381 -0.24432477 -0.17753431  0.75721773 -1.55600029
  0.6726907  -1.83306492 -1.6317604   1.07402643 -2.33141473  2.25801068
 -0.0895442   0.48263786  1.15998979 -0.14077522 -0.14110479  0.95126355
 -0.17392108  0.55141749  0.83273895  0.03344447 -0.06898451  0.        ]",0.5206555109113009,0.4588031628266807,[ 0.00062569  0.00102237 -0.00041025  0.00046767 -0.00032413 -0.00026349],-4.755843935840583,0.008601282698634373,0.7934763208370682,-0.03805728486964816,"[-0.12576204 -0.10115379 -0.07743519 -0.03068861  0.01555644  0.05608601
  0.10145583  0.13331755  0.17282072  0.17927055  0.17666359  0.13891201
  0.00364498 -0.17850925 -0.33474707 -0.33032419 -0.23906298 -0.20094964
 -0.18154853  0.08517804  0.68256385  1.31048632  1.71569253  0.55582578
 -0.01024623]","[-4.40905100e-04  1.02806131e-03 -1.87126497e-03 -9.44240187e-04
  1.27059901e-04 -6.13459734e-05]","[ 1.31586164e-02 -2.45512073e-03 -6.84191811e-03  7.17493995e-03
 -5.89145559e-03 -3.28338350e-03  4.98286190e-03 -6.53753579e-03
  7.72553268e-03  2.90205518e-04  3.90917489e-03  3.94240126e-03
 -3.66614910e-04  1.88303972e-03  3.07196328e-03 -4.36905101e-05
  3.11520440e-03  1.83411923e-03  2.56970684e-03  4.32189732e-04]",0.0863086876199251,"[ 1.31586164e-02 -2.45512073e-03 -6.84191811e-03  7.17493995e-03
 -5.89145559e-03 -3.28338350e-03  4.98286190e-03 -6.53753579e-03
  7.72553268e-03  2.90205518e-04  3.90917489e-03  3.94240126e-03
 -3.66614910e-04  1.88303972e-03  3.07196328e-03 -4.36905101e-05
  3.11520440e-03  1.83411923e-03  2.56970684e-03  4.32189732e-04]"
