,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DG,"[-1.02310381e-01 -8.53062417e-02  2.18057477e-03  3.46461242e-01
 -5.08674164e-03 -1.33745610e-01  7.92358130e-02  5.49717772e-02
 -1.73046322e-01 -1.12646549e-01 -1.22159782e-02  6.75600053e-02
  7.59316733e-02 -2.52599529e-01 -2.57103957e-01 -2.03375768e-01
 -1.98581310e-01  4.29556584e-02  1.82675208e-01 -3.92851398e-01
  2.93918975e-02 -1.18898350e-01 -1.51762825e-02 -7.78028104e-02
  2.04497196e-02  1.77070922e-01  9.03335736e-02 -1.74419138e-01
  1.11505084e-01  9.03280664e-02 -2.20777941e-01 -4.06458300e-04
  1.08750917e-02 -1.27858196e+00 -9.49571569e-01  9.23359038e-01
  2.02211340e+00  6.87871026e-01 -2.40879959e+00 -1.33244971e+00
  1.70205095e+00  1.20353780e+00 -5.01551716e-01 -3.13419405e-01
 -1.13661899e-02 -3.12228503e-01 -3.82343984e-01  3.81349073e-01
  6.40555292e-01 -3.76463208e-01 -4.81330406e-01  1.35109303e+00
 -1.63045143e-01  0.00000000e+00]",0.7782592420920014,0.1910004278277978,"[-7.56889633e-05 -2.88735112e-05  1.96121152e-04  3.83000534e-04
  9.33938527e-05  4.41077519e-04]",-5.6137296232064955,0.003647440379768423,0.8151260358940916,-0.03663047472198016,"[-0.11988223 -0.08985121 -0.06238117 -0.0286502   0.02157236  0.06304883
  0.09965511  0.14021597  0.17531337  0.18748314  0.17442824  0.0815738
 -0.0581695  -0.23548479 -0.35427081 -0.28206608 -0.18948621 -0.22633093
 -0.11111788  0.23774734  0.85491607  1.31086641  1.30294504 -0.07842468
  0.01018551]",[-0.00122246  0.001048   -0.00093015  0.00029148 -0.00132561 -0.00076181],"[ 0.00331176 -0.00894094 -0.00233221  0.01026995 -0.00396945 -0.00471585
 -0.00319776  0.00517238  0.0026787  -0.00118515 -0.00010485  0.00129027
 -0.00147849  0.00107304  0.00095878  0.00262417  0.00072185 -0.00068868
  0.00754153 -0.00131804]",0.08739937255060268,"[ 0.00331176 -0.00894094 -0.00233221  0.01026995 -0.00396945 -0.00471585
 -0.00319776  0.00517238  0.0026787  -0.00118515 -0.00010485  0.00129027
 -0.00147849  0.00107304  0.00095878  0.00262417  0.00072185 -0.00068868
  0.00754153 -0.00131804]"
DGX,"[ 9.85267484e-03  1.45858620e-01  5.60965456e-02  8.03711773e-02
  3.95899283e-02 -1.38778346e-01  5.33888697e-03  8.20375779e-02
 -1.37054316e-01 -1.48038263e-01  1.40995875e-01  3.39480986e-01
  4.15733166e-02 -4.11884803e-02 -1.81155185e-01  6.92965301e-02
 -1.28177804e-01 -7.02049004e-02  1.05036637e-01 -2.10486027e-01
 -2.83884126e-02 -1.26739416e-01 -2.77097582e-02 -3.25320417e-01
  3.24850266e-02  1.70089347e-01  1.54313559e-02 -7.36714846e-02
 -7.33242644e-02 -7.67633789e-03 -1.62791897e-01  1.25532910e-02
  1.73605999e-03 -1.29141652e+00 -1.09508064e+00  9.52175837e-02
  2.13091974e+00  1.04296195e+00 -1.36363209e+00 -3.34543984e-01
  1.25689130e-01 -5.93126019e-01 -4.86787510e-01  3.56657387e-02
  1.00288273e+00  8.81217702e-02 -3.23868832e-01  8.26149051e-01
 -1.62510599e-01 -1.01786570e+00 -8.95823742e-01 -5.19068910e-01
  1.46725447e-01  0.00000000e+00]",1.109580832345018,-0.14106703569849952,"[ 2.09502081e-04  9.44717275e-04 -1.99392690e-04  2.52651606e-04
 -1.27665421e-04  6.41470485e-05]",-6.029068938901282,0.002407734683440883,0.8175145010402003,-0.034476781901792736,"[-0.118737   -0.09576862 -0.06125488 -0.02838611  0.0197218   0.06441657
  0.10042124  0.13903431  0.1816843   0.20038288  0.17365601  0.092414
 -0.05516628 -0.2211068  -0.3455264  -0.29107329 -0.19961077 -0.21062025
 -0.11740108  0.22844928  0.84993426  1.25405232  1.30458269 -0.07845626
  0.00434553]",[-0.00096201  0.00057394 -0.00101727  0.00037908 -0.00121292 -0.00072885],"[ 0.00329832 -0.00925977 -0.00457379  0.01059073 -0.00289563 -0.00207113
 -0.0004852   0.00080695 -0.00272241 -0.00125961  0.00109555  0.00385124
 -0.00073574  0.00098654  0.00203183  0.0007979  -0.00128474 -0.00171257
  0.00276265 -0.00053455]",0.08717063650653506,"[ 0.00329832 -0.00925977 -0.00457379  0.01059073 -0.00289563 -0.00207113
 -0.0004852   0.00080695 -0.00272241 -0.00125961  0.00109555  0.00385124
 -0.00073574  0.00098654  0.00203183  0.0007979  -0.00128474 -0.00171257
  0.00276265 -0.00053455]"
DHI,"[-0.01106125 -0.09223196 -0.08058277  0.16639696  0.13818397 -0.21722864
  0.10654882  0.00688795 -0.02042429 -0.12792101 -0.07557206  0.23546322
 -0.11502613 -0.06261577 -0.00413626  0.12133881 -0.12913884  0.03472789
  0.12419083 -0.02468383 -0.03260744 -0.04271122  0.00590756 -0.0981303
 -0.00580041 -0.04226894  0.02871367 -0.04043326  0.14636054  0.10483994
  0.01530888 -0.03552412  0.03011961 -0.50885248 -0.40759112  0.43703166
  0.60175601 -0.08748807 -0.86877969 -0.21103667  0.90689763  0.83406738
 -0.75579309 -1.41300286 -0.03769468  0.70994271  1.10099256  0.86541623
 -1.18257511 -1.36919963 -0.39636032 -0.25450905  1.19650805  0.        ]",0.5573319193662414,0.41036829633208516,"[-6.97915065e-05  2.07521128e-03 -6.75122555e-04  1.84796834e-04
 -2.32915166e-04  1.29143553e-04]",-5.14408156776968,0.005833829881680611,0.8170691478276195,-0.03667228255312185,"[-0.12171591 -0.09385411 -0.05874413 -0.03063537  0.0226595   0.06177876
  0.10490904  0.13947933  0.17258797  0.19511801  0.16516877  0.09111412
 -0.04375554 -0.21615725 -0.34801603 -0.28289707 -0.19699423 -0.18880421
 -0.11666279  0.24326397  0.85506574  1.30208931  1.29687717 -0.10062278
  0.0049511 ]",[-0.00083757  0.00119898 -0.00078077  0.00095895 -0.00132011 -0.00066641],"[ 0.00584138 -0.00743544 -0.003691    0.00649833 -0.00605429 -0.00064861
 -0.00012735  0.00314284  0.00130812 -0.00196225 -0.00284917  0.00081402
  0.00146996  0.0049835   0.00223022 -0.00235895 -0.00257917 -0.00062163
  0.00302611  0.00232962]",0.08730724630703121,"[ 0.00584138 -0.00743544 -0.003691    0.00649833 -0.00605429 -0.00064861
 -0.00012735  0.00314284  0.00130812 -0.00196225 -0.00284917  0.00081402
  0.00146996  0.0049835   0.00223022 -0.00235895 -0.00257917 -0.00062163
  0.00302611  0.00232962]"
DHR,"[-1.54009067e-02  1.17461988e-01  9.15803874e-02  2.28765333e-02
  8.04284882e-05 -1.13545299e-01 -4.69601728e-03  2.05628759e-02
 -1.21289681e-01 -1.15245687e-01  3.20958189e-02  1.73986749e-01
  1.00804725e-01  1.01080858e-02 -8.64050889e-02  2.90778735e-03
 -2.25227244e-02 -1.25905015e-01  1.29121749e-01 -1.25118891e-01
  9.48381750e-03 -1.41763309e-01  5.29037715e-02 -1.48491966e-01
  5.62302491e-02  1.23711568e-01 -1.66902607e-02 -1.90324668e-02
 -1.06491982e-01 -4.97549301e-02 -9.15794179e-02 -3.08235458e-02
 -4.70214869e-02 -8.53368543e-01 -6.04709702e-01  4.08209875e-01
  1.30324106e+00  2.56338644e-01 -1.06499350e+00 -8.65951125e-02
  3.77650818e-01 -4.26355055e-01 -2.33620971e-01  4.30530138e-01
  4.73348655e-01 -4.37121485e-01 -2.26475606e-01  7.44774097e-01
 -6.38528303e-02 -6.94892968e-01 -3.70614201e-01 -6.02810758e-01
 -2.02789995e-01  0.00000000e+00]",0.7214963988846761,0.23366578224241596,"[ 6.13421919e-04  6.54765476e-05 -4.05358557e-04 -4.54681932e-04
 -4.81650473e-04  4.24428445e-04]",-5.739004094403472,0.0032179714758016867,0.8169767366351381,-0.03474410007149552,"[-0.11796527 -0.0969954  -0.06234339 -0.02770123  0.01949753  0.06247009
  0.10073314  0.1403499   0.17719388  0.19339926  0.17586974  0.09531267
 -0.04947162 -0.22594661 -0.33858811 -0.29605579 -0.19735376 -0.2001951
 -0.1117097   0.22778209  0.86431097  1.29280908  1.31078963 -0.08320849
  0.00267945]",[-0.00079258  0.00045408 -0.00114009  0.0005953  -0.00133983 -0.00081791],"[ 0.00475471 -0.0079362  -0.00369776  0.00834854 -0.00511664 -0.00124993
  0.00029946  0.00161478 -0.00225643 -0.00061531  0.00225643  0.0022803
 -0.00201401  0.00126271  0.00183706  0.0006137  -0.00058    -0.00032456
  0.00235879 -0.00159846]",0.08693310597574239,"[ 0.00475471 -0.0079362  -0.00369776  0.00834854 -0.00511664 -0.00124993
  0.00029946  0.00161478 -0.00225643 -0.00061531  0.00225643  0.0022803
 -0.00201401  0.00126271  0.00183706  0.0006137  -0.00058    -0.00032456
  0.00235879 -0.00159846]"
DIS,"[-0.00151846  0.04033301 -0.05438684 -0.21363508  0.09105223  0.03632607
  0.06557877 -0.03802988  0.09996079  0.28910809  0.00642568 -0.01159861
 -0.13167998  0.04163977  0.04657741  0.02926615  0.01140265  0.1239513
 -0.20557353  0.12847718 -0.02608217  0.16425482 -0.03586287 -0.04420022
 -0.03212478 -0.15699889  0.04924758  0.16261953  0.00534885  0.01622397
  0.11850285  0.0073887   0.07420337  0.3987473   0.41597829 -0.44792078
 -0.826819   -0.18812275  0.88766257  0.33605438 -0.93701025 -0.69156516
  0.25963235  0.26300073  0.35826331  0.9442642  -0.32919509 -1.0369501
 -0.66051367 -0.05059443  0.82117178 -0.18589515  1.14551152  0.        ]",-0.12289137742454534,1.0859015814079662,"[-7.82849287e-04 -2.39841774e-04 -7.19740291e-05  1.40960802e-05
  7.87801004e-05  1.72460315e-04]",-5.381301307263935,0.0046018296375967575,0.8172723574081079,-0.03545036808056198,"[-0.12112981 -0.10220567 -0.06018952 -0.02347429  0.02197086  0.06045457
  0.10757294  0.15540353  0.17675948  0.18639996  0.16333464  0.09789906
 -0.04115842 -0.22379286 -0.33536522 -0.27403559 -0.23211171 -0.16929831
 -0.11164483  0.27819764  0.84987242  1.31019109  1.29477227 -0.10951478
  0.00880983]",[-0.00020838  0.00075313 -0.00082143  0.00116805 -0.00119149 -0.00040799],"[ 0.00875711 -0.00506409 -0.00606855  0.0025935  -0.00633398  0.00388265
  0.00129076 -0.00185448 -0.00321207  0.0004731   0.00230617  0.00151254
  0.00186405  0.00100725 -0.00322304 -0.00116336  0.00060824  0.00312147
  0.00264944  0.00226776]",0.08634896790181364,"[ 0.00875711 -0.00506409 -0.00606855  0.0025935  -0.00633398  0.00388265
  0.00129076 -0.00185448 -0.00321207  0.0004731   0.00230617  0.00151254
  0.00186405  0.00100725 -0.00322304 -0.00116336  0.00060824  0.00312147
  0.00264944  0.00226776]"
DLR,"[ 0.01893544  0.06584075  0.21931212  0.16874296 -0.03954401 -0.25558179
 -0.02326411  0.11050458 -0.26567518 -0.48735181  0.15102481  0.38237818
  0.19536129  0.02419717 -0.15694551  0.02161944 -0.02163355 -0.22417752
  0.30360028 -0.28317205  0.11669229 -0.40596088  0.0035167  -0.41989176
  0.1235273   0.28394408 -0.1861193  -0.38391143 -0.15703066 -0.09850818
 -0.20648076 -0.03602789 -0.08652935 -1.86290225 -1.56789963  0.58229164
  3.07109939  1.12055967 -1.9734245  -0.22963964  0.91954206 -0.42529037
 -1.082732   -0.26830925  1.22907885 -0.4995897   0.02938785  1.76064058
  0.12951808 -0.6439813  -1.36558383 -1.05327978 -2.44492888  0.        ]",1.5462078354535314,-0.5797316051630492,"[-1.83837743e-05  4.48066694e-05 -8.59103820e-06 -1.17694030e-04
  3.48438946e-05 -4.72112320e-05]",-6.316176917451066,0.0018068380095685465,0.8177079148027524,-0.035210780746060544,"[-0.11524739 -0.09375342 -0.06321807 -0.03170643  0.0187705   0.06539597
  0.09667554  0.12645022  0.18152313  0.20161694  0.18153889  0.09504948
 -0.05378243 -0.22473278 -0.33887966 -0.30494727 -0.17853    -0.22076976
 -0.10008589  0.18226453  0.8535068   1.23674959  1.31868575 -0.0676456
 -0.01061011]",[-0.00181751  0.00040331 -0.00138931  0.00024204 -0.00134289 -0.00101364],"[ 1.43714057e-03 -1.06089769e-02 -3.23858192e-03  1.31340199e-02
 -2.71250640e-03 -3.73381843e-03 -7.09869501e-05  2.98459944e-03
 -2.12672015e-03 -2.75805304e-03 -4.02540983e-05  4.63341804e-03
 -2.39082390e-03  1.93518671e-03  4.73839975e-03  1.77910151e-03
  6.31568186e-05 -3.09687022e-03  1.58053452e-03 -7.54735281e-03]",0.08720193437601216,"[ 1.43714057e-03 -1.06089769e-02 -3.23858192e-03  1.31340199e-02
 -2.71250640e-03 -3.73381843e-03 -7.09869501e-05  2.98459944e-03
 -2.12672015e-03 -2.75805304e-03 -4.02540983e-05  4.63341804e-03
 -2.39082390e-03  1.93518671e-03  4.73839975e-03  1.77910151e-03
  6.31568186e-05 -3.09687022e-03  1.58053452e-03 -7.54735281e-03]"
DLTR,"[-0.11182496 -0.11832955 -0.03767656  0.29283146  0.05560709 -0.14240961
  0.12226006  0.04203891 -0.12712388 -0.04300635 -0.0358363   0.06336258
 -0.00543193 -0.23811059 -0.22569746 -0.17651156 -0.18892742  0.10337664
  0.12566791 -0.34299524  0.02958077 -0.05998756 -0.02215281 -0.08192242
  0.00862028  0.09011199  0.11020025 -0.12287968  0.14519429  0.1250682
 -0.13663504  0.00441438  0.03836141 -1.08897858 -0.85205879  0.80150208
  1.68198719  0.526482   -2.13092951 -1.29344975  1.53641099  1.24280684
 -0.47196745 -0.51838834 -0.04296853  0.16402184 -0.19590015  0.02810467
  0.1636089  -0.4565459  -0.05656252  1.17414541  0.45354654  0.        ]",0.9990576253263432,-0.027972554138819772,"[3.68792472e-04 1.97101939e-04 2.41177186e-04 4.02249277e-04
 3.58811597e-05 4.25525973e-04]",-5.423541484814728,0.004411495705351196,0.8149234270407376,-0.036936580066681116,"[-0.12074133 -0.09102552 -0.06089025 -0.02880528  0.02291769  0.0626384
  0.10123849  0.14266139  0.17446094  0.18737617  0.17031346  0.08235681
 -0.05634365 -0.23361413 -0.35346292 -0.27675241 -0.19523137 -0.22055121
 -0.1102697   0.24687656  0.85372754  1.30879108  1.30084228 -0.08685724
  0.01146687]",[-0.00107223  0.00116394 -0.00081494  0.00052756 -0.00128797 -0.00067642],"[ 3.92523946e-03 -8.64758481e-03 -2.66407039e-03  9.35494522e-03
 -4.39705737e-03 -3.97094373e-03 -3.11138599e-03  4.75018551e-03
  2.73638345e-03 -1.13330869e-03 -6.22053134e-04  1.12452622e-03
 -1.31100237e-04  1.56951619e-03 -2.56653581e-05  1.34268606e-03
  3.87715862e-04  4.70750023e-04  6.96116001e-03  4.04077800e-04]",0.08733229695277764,"[ 3.92523946e-03 -8.64758481e-03 -2.66407039e-03  9.35494522e-03
 -4.39705737e-03 -3.97094373e-03 -3.11138599e-03  4.75018551e-03
  2.73638345e-03 -1.13330869e-03 -6.22053134e-04  1.12452622e-03
 -1.31100237e-04  1.56951619e-03 -2.56653581e-05  1.34268606e-03
  3.87715862e-04  4.70750023e-04  6.96116001e-03  4.04077800e-04]"
DOV,"[-5.68033066e-02 -1.08778238e-01 -6.17286226e-02  4.77782306e-02
  1.38664191e-01 -5.73085866e-02  7.75731442e-02  1.11495543e-01
 -8.09477645e-03 -2.79486216e-01  8.73852831e-02  2.11456357e-01
 -1.46603025e-01 -6.28454437e-04 -1.14738001e-01  8.40521295e-02
  2.58742900e-02  8.71834318e-02 -1.39597409e-02 -1.29402878e-01
  7.25803738e-02 -8.62097734e-02 -1.60517732e-01 -3.23204669e-01
  3.31780681e-02 -3.78560196e-02  7.23416014e-02 -1.12177928e-01
  9.19838961e-02  1.44325725e-01  1.67478920e-01  6.39328864e-02
 -1.41236407e-02 -8.27861749e-01 -8.03894282e-01 -1.07660199e-01
  1.14200113e+00  1.09826062e+00 -7.41000266e-01 -1.19594657e+00
 -5.07560659e-02  7.63038286e-01 -6.23128879e-03 -1.33222704e+00
  1.16187017e-01  1.33274429e+00  8.39812861e-01 -2.15476384e-01
 -1.23668294e+00 -2.45445742e-01 -3.61600420e-02 -1.67511721e+00
  6.47498763e-01  0.00000000e+00]",0.8047906932680532,0.15951995018248297,"[-3.19254450e-04  1.40866400e-03 -4.78309784e-04 -1.44975798e-04
 -2.13599819e-05  4.08946266e-06]",-5.245279660658123,0.005272347020385227,0.8160950899287089,-0.03683549471786222,"[-0.12128789 -0.09642054 -0.05888136 -0.02626497  0.02202869  0.06494996
  0.10488285  0.13388642  0.1792213   0.19417966  0.16417318  0.09506723
 -0.05034968 -0.21820712 -0.33517513 -0.27809691 -0.21150444 -0.20046458
 -0.10190064  0.2349252   0.82721417  1.25342249  1.29895642 -0.09829715
  0.00787867]",[-0.0010486   0.00111403 -0.0006607   0.0012988  -0.00102421 -0.00081183],"[ 0.00473641 -0.00847419 -0.00521449  0.00796801 -0.00275359 -0.00041136
 -0.00302788  0.00038962  0.00112955 -0.00013283 -0.00251021  0.00127118
  0.00296911  0.00440554 -0.00080619 -0.00241436  0.0007179   0.00057677
 -0.00070173  0.00096896]",0.0868977407450285,"[ 0.00473641 -0.00847419 -0.00521449  0.00796801 -0.00275359 -0.00041136
 -0.00302788  0.00038962  0.00112955 -0.00013283 -0.00251021  0.00127118
  0.00296911  0.00440554 -0.00080619 -0.00241436  0.0007179   0.00057677
 -0.00070173  0.00096896]"
DPZ,"[ 0.13640419 -0.19973749  0.02879968  0.02735373  0.02538506 -0.08377566
  0.06416016  0.14672     0.01892082 -0.32856921 -0.04888053  0.01077609
 -0.05574862  0.08643664  0.04570156  0.16462707 -0.0036913  -0.10863181
  0.29865609  0.14091282 -0.06596909 -0.21210655  0.04815998  0.05306834
  0.04818516 -0.01049021 -0.1774844  -0.12586767 -0.0527994  -0.00691555
  0.20341585 -0.06578307 -0.0618174   0.19507143  0.33107283  0.7025201
 -0.67122086 -1.13256085 -0.10199889  0.50147752  1.2454412   0.96719616
 -1.08063166 -1.7643084  -0.19981365  0.12905693  1.30935912  0.96280616
 -0.39199743 -0.19208395 -1.27629473 -2.25487594  0.6677573   0.        ]",0.10318519345226278,0.8578422039913548,"[ 1.63955840e-04  3.02002287e-05 -1.06024116e-04 -4.82449187e-05
 -2.12990845e-04 -1.09164962e-04]",-5.292079663622954,0.005031285989537653,0.8202093622746062,-0.037625945543962896,"[-0.11946851 -0.09687873 -0.06156064 -0.0271696   0.0217963   0.06606885
  0.10610987  0.13250965  0.1732225   0.1859685   0.16704978  0.09944519
 -0.0404959  -0.21371822 -0.33878109 -0.2968922  -0.18145673 -0.17143992
 -0.12110228  0.21519203  0.86368324  1.33398586  1.29818634 -0.09663378
 -0.00837291]",[-0.00105791  0.00066736 -0.00106425  0.00148708 -0.00140285 -0.00090061],"[ 8.08087518e-03 -5.53512362e-03 -3.04355722e-03  3.13557900e-03
 -8.96399263e-03  1.40554811e-03  2.03296742e-03  4.30777550e-03
  1.63797072e-03 -2.87713845e-03 -3.72656375e-03  7.05814041e-05
  6.88914456e-06  5.54655484e-03  2.60356007e-03 -4.07053580e-04
  5.80058307e-04 -3.03334975e-03 -2.49284734e-03  5.05150271e-04]",0.08714202870906909,"[ 8.08087518e-03 -5.53512362e-03 -3.04355722e-03  3.13557900e-03
 -8.96399263e-03  1.40554811e-03  2.03296742e-03  4.30777550e-03
  1.63797072e-03 -2.87713845e-03 -3.72656375e-03  7.05814041e-05
  6.88914456e-06  5.54655484e-03  2.60356007e-03 -4.07053580e-04
  5.80058307e-04 -3.03334975e-03 -2.49284734e-03  5.05150271e-04]"
DRI,"[-1.49753759e-01 -1.81675374e-01 -1.78503147e-01  2.47540630e-01
 -1.23010421e-02  2.48396344e-01 -6.85770974e-02  1.20892519e-01
  4.17036784e-02 -4.46905916e-01  2.03133363e-02 -1.32979120e-01
 -6.06911494e-02 -9.59638383e-02 -1.67040668e-01 -4.93986028e-02
  1.12515779e-01  6.79999449e-02 -9.84664062e-03 -2.19217698e-01
  5.28492927e-02 -2.40537253e-02 -2.02100837e-01  4.19065553e-02
  1.84247594e-03  2.87472354e-02  2.86916957e-01  7.11518490e-04
  2.07643745e-01  2.48448876e-01  1.98285188e-01  1.50244656e-01
 -1.30517948e-01 -2.60906370e-01 -3.05264458e-01  2.78323874e-02
  3.00618464e-01  1.32178088e+00 -8.55933258e-01 -2.62141267e+00
  2.25123230e-01  2.53263507e+00  1.45037662e+00 -1.12854058e+00
 -1.95380368e+00  8.24077595e-02  1.15242858e+00 -5.08057554e-01
 -9.16299312e-02  9.15547504e-01 -7.93274567e-02 -1.13536289e+00
  9.31703903e-01  0.00000000e+00]",0.20673518218884934,0.7580833962823262,"[-7.71860207e-04 -7.08420601e-04 -8.60446485e-05  4.91514729e-04
  8.63775322e-05 -2.20048868e-05]",-5.246533429493907,0.005265740858165156,0.8141157491082331,-0.03752848096935775,"[-0.12376309 -0.0920342  -0.06270821 -0.01842675  0.01757395  0.06458042
  0.10568189  0.12814367  0.17606396  0.17850365  0.16791246  0.09172815
 -0.05174635 -0.22439507 -0.33044531 -0.28062111 -0.21224138 -0.20659862
 -0.10405312  0.24998767  0.82319481  1.33502984  1.29157811 -0.09229788
  0.02417105]",[-0.00076165  0.00130092 -0.00047033  0.00143696 -0.0008878  -0.00115979],"[ 6.55775352e-03 -7.22539120e-03 -4.93759024e-03  5.72196594e-03
 -2.27149007e-03 -6.58297250e-04 -7.13433074e-03  1.15725660e-03
  6.30452044e-03  3.64065515e-03 -1.68224611e-03 -4.34271007e-03
 -8.17807364e-05  5.69195173e-03 -1.61477506e-03 -5.02212975e-04
  3.88936030e-03  3.60628215e-04  5.16173994e-04  1.50500703e-03]",0.08684375276882712,"[ 6.55775352e-03 -7.22539120e-03 -4.93759024e-03  5.72196594e-03
 -2.27149007e-03 -6.58297250e-04 -7.13433074e-03  1.15725660e-03
  6.30452044e-03  3.64065515e-03 -1.68224611e-03 -4.34271007e-03
 -8.17807364e-05  5.69195173e-03 -1.61477506e-03 -5.02212975e-04
  3.88936030e-03  3.60628215e-04  5.16173994e-04  1.50500703e-03]"
DTE,"[ 0.01217765  0.01996357  0.22464183  0.18257047 -0.05894204 -0.28053879
  0.01724128  0.05637482 -0.257717   -0.32464488  0.06313538  0.26181288
  0.21689287 -0.02608422 -0.11811512 -0.07226288 -0.05887401 -0.18827224
  0.30721059 -0.25119961  0.11429181 -0.3651594   0.05642121 -0.28095479
  0.11017706  0.2522283  -0.21062798 -0.37804513 -0.12612147 -0.11920959
 -0.24863398 -0.08243199 -0.0546061  -1.5625654  -1.18259724  0.87312283
  2.51576132  0.49050418 -1.91412639  0.06850466  1.36541519 -0.30034145
 -1.27844324 -0.08161182  1.14137778 -0.67061074 -0.25721475  1.57436219
  0.44564339 -0.54957274 -1.1076804  -0.07636399 -2.60689493  0.        ]",1.220210600048106,-0.25386418315339365,"[ 3.55358754e-04 -3.72763716e-04  2.18024398e-04 -2.68797799e-04
  7.72128781e-05 -2.17131592e-04]",-5.9953716266062544,0.0024902513580152374,0.8175640103532001,-0.03563448220626849,"[-0.11513855 -0.09343203 -0.06371989 -0.03242692  0.01993009  0.06364671
  0.0970212   0.13251147  0.17810096  0.19653742  0.1818313   0.0923862
 -0.05122602 -0.2305265  -0.34271801 -0.30192493 -0.1774965  -0.21552693
 -0.10024099  0.19199003  0.86336802  1.26691171  1.31855834 -0.07092552
 -0.0115904 ]",[-0.00176816  0.00045673 -0.00145828  0.00015342 -0.00149154 -0.00090172],"[ 0.00241654 -0.00956485 -0.00242366  0.01161008 -0.00448517 -0.00353598
  0.00083721  0.00428866 -0.00172906 -0.00324413  0.00045731  0.00434039
 -0.00275333  0.0011363   0.00425631  0.00254637  0.00023305 -0.00238992
  0.0039652  -0.007977  ]",0.08717080510667144,"[ 0.00241654 -0.00956485 -0.00242366  0.01161008 -0.00448517 -0.00353598
  0.00083721  0.00428866 -0.00172906 -0.00324413  0.00045731  0.00434039
 -0.00275333  0.0011363   0.00425631  0.00254637  0.00023305 -0.00238992
  0.0039652  -0.007977  ]"
DUK,"[ 0.01872905 -0.04690415  0.22901753  0.13474984 -0.04970802 -0.25467371
  0.04975561  0.08685031 -0.23270669 -0.33112191  0.04606229  0.18371585
  0.18996195 -0.00689846 -0.11730599 -0.09025023 -0.02458957 -0.16988596
  0.31717838 -0.22243892  0.12390156 -0.3821505   0.05129601 -0.25255908
  0.12294476  0.21432722 -0.23231675 -0.38304905 -0.14014342 -0.11170925
 -0.15263942 -0.0882779  -0.06391662 -1.38672148 -0.98288316  0.98470341
  2.12776482  0.19407233 -1.79738587  0.02748354  1.51114249 -0.05877096
 -1.30078919 -0.28694395  1.0418077  -0.49469204 -0.19031858  1.24448275
  0.40373727 -0.23981097 -0.98563659 -0.60519773 -2.4153944   0.        ]",0.9779601659625079,-0.01309160513691416,"[ 3.55935522e-04 -4.66047559e-04  2.71877985e-04 -3.12919278e-04
  4.60062174e-05 -1.29801260e-04]",-5.604010547938845,0.0036830629561945515,0.8177035196643699,-0.036248104979390766,"[-0.11506218 -0.09445851 -0.0635245  -0.03173743  0.02099557  0.064535
  0.09790815  0.13225103  0.17736975  0.19321655  0.18015444  0.09355259
 -0.05105804 -0.23134958 -0.34041579 -0.30068223 -0.17660839 -0.21194227
 -0.09881346  0.1898607   0.86324688  1.27271611  1.31879775 -0.07422843
 -0.01291509]",[-0.00177587  0.00044021 -0.00144042  0.00042301 -0.00150035 -0.00092661],"[ 0.00297166 -0.00903424 -0.00213489  0.01057597 -0.00530287 -0.0032003
  0.00076609  0.00474665 -0.00103493 -0.00332395 -0.00010321  0.00399576
 -0.00219815  0.00134153  0.00338448  0.00239068  0.00107074 -0.00204593
  0.00246644 -0.00750768]",0.08710362895285555,"[ 0.00297166 -0.00903424 -0.00213489  0.01057597 -0.00530287 -0.0032003
  0.00076609  0.00474665 -0.00103493 -0.00332395 -0.00010321  0.00399576
 -0.00219815  0.00134153  0.00338448  0.00239068  0.00107074 -0.00204593
  0.00246644 -0.00750768]"
