,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BXP,"[ 0.06232064 -0.04043884 -0.00360187  0.02925145 -0.04634369 -0.00914434
 -0.02283464 -0.04700479 -0.03359956 -0.02224026  0.02282186  0.01713439
  0.05211838  0.0087618   0.08375807 -0.03695822  0.00091627 -0.07367628
 -0.04400351 -0.15067873  0.06476243 -0.02628627 -0.13804427  0.01532299
 -0.03654138  0.09089066 -0.0958116   0.05881204 -0.00432881 -0.00153164
  0.02655276  0.15065027 -0.00194142 -0.15754863  0.02703949  0.27470288
 -0.26532231  0.30218852  0.49201349 -0.64104654  0.26908969 -0.18237296
 -0.22068478 -0.3815379  -0.31206895  0.57476065 -0.59500191  0.49053071
  0.70941105 -0.15611736  0.35895738 -0.70204665  0.57658207  0.        ]",0.39735667919748024,0.603983057587935,"[-8.67355970e-05 -4.18420787e-04  6.01437673e-05  1.95703827e-05
 -4.64516120e-05 -1.22722424e-05]",-6.139277927516454,0.002156480191258151,0.817870398739301,-0.03918847125683766,"[-0.11466163 -0.0922765  -0.05917912 -0.02485718  0.01642365  0.05839172
  0.09804638  0.13810473  0.16655261  0.1743109   0.14748425  0.06600591
 -0.07427842 -0.24009997 -0.31804306 -0.26144551 -0.18977138 -0.17184529
 -0.0495289   0.35725126  0.87092375  1.26617525  1.03897793 -0.11260335
 -0.0072711 ]",[-0.00051517  0.00017066 -0.00116454 -0.00028682  0.00058561  0.00020338],"[ 0.00739047 -0.00562001 -0.00342847  0.00505677 -0.00347069  0.00467138
 -0.00248656  0.00169582 -0.00071782 -0.00034428  0.00176912  0.00132199
  0.00090571  0.00091368  0.00024716  0.00261557 -0.00111275  0.0017546
  0.00054349  0.0010163 ]",0.08526459232948796,"[ 0.00739047 -0.00562001 -0.00342847  0.00505677 -0.00347069  0.00467138
 -0.00248656  0.00169582 -0.00071782 -0.00034428  0.00176912  0.00132199
  0.00090571  0.00091368  0.00024716  0.00261557 -0.00111275  0.0017546
  0.00054349  0.0010163 ]"
C,"[-5.71499711e-02 -1.84205213e-02  8.18550462e-02 -1.41342953e-01
  1.45740575e-01 -1.67667818e-01 -3.84741824e-02 -1.36591872e-01
  2.03945487e-01  1.35626896e-01  2.36743782e-02 -5.63291343e-02
  7.23260735e-02  1.41008395e-01  2.40655458e-02  1.19291842e-03
  2.07082709e-01 -3.32658192e-02 -9.67461893e-02 -7.50094937e-02
 -1.31193651e-01  5.15026497e-02 -3.08642851e-01 -2.75141364e-01
  1.04515601e-01  1.83900173e-01 -3.12729661e-02  1.48788142e-02
  1.18975790e-01  2.75583399e-01  6.08620192e-02  2.12087697e-01
 -5.89887675e-02 -5.88495204e-01  1.83317942e+00 -1.50919790e+00
 -1.50474908e+00  1.55664857e+00 -8.00726119e-01 -3.04256729e-01
  2.08892992e-01  8.17600788e-01  7.49014782e-02 -1.07153652e+00
  8.42768436e-01  7.95403762e-02 -1.16101931e+00  1.60297846e-01
  8.85134321e-01  4.86826543e-02 -2.05657820e-01 -1.85885295e+00
  1.29229730e+00  0.00000000e+00]",1.3798586752017474,-0.3787262528605493,"[ 2.58726393e-04  7.58651891e-05  2.11225397e-06 -2.16277256e-05
 -2.92690537e-05 -1.30936915e-04]",-6.502597711655213,0.0014995387597568676,0.8154937847211526,-0.03899300485662868,"[-0.11270563 -0.09605877 -0.05446652 -0.02910081  0.0159328   0.05625829
  0.10643623  0.14463149  0.16640056  0.17152149  0.14830546  0.0731867
 -0.0779065  -0.23838714 -0.3037467  -0.25690305 -0.19917301 -0.16219667
 -0.07932878  0.36880501  0.83706804  1.20140789  1.06875383 -0.10608216
 -0.00281545]","[-4.99665710e-04  4.20257289e-04 -4.31456645e-04 -1.80277262e-04
  7.77380461e-04  8.29102412e-05]","[ 6.27547941e-03  4.68885398e-06 -7.99650724e-03  1.40750060e-03
  2.15163732e-05  1.06170292e-03 -1.86164498e-03  2.26651938e-03
  2.00833084e-03  1.81189463e-04 -3.95247154e-04  4.55955191e-03
  1.91967504e-04 -7.65883441e-04 -6.50604771e-04  3.32040023e-03
 -1.14705787e-03 -8.31142861e-05 -2.29901971e-03  2.67003354e-03]",0.08503218993393152,"[ 6.27547941e-03  4.68885398e-06 -7.99650724e-03  1.40750060e-03
  2.15163732e-05  1.06170292e-03 -1.86164498e-03  2.26651938e-03
  2.00833084e-03  1.81189463e-04 -3.95247154e-04  4.55955191e-03
  1.91967504e-04 -7.65883441e-04 -6.50604771e-04  3.32040023e-03
 -1.14705787e-03 -8.31142861e-05 -2.29901971e-03  2.67003354e-03]"
CAG,"[-0.07343509 -0.11459238  0.05048623 -0.2231456   0.09978456 -0.13260289
 -0.19165441 -0.0393733   0.24231016  0.0645979   0.01889799 -0.08051255
  0.07576799  0.12336962 -0.07709747 -0.09824176  0.37256444 -0.24245249
 -0.06567828  0.09574082 -0.06343132  0.10717357 -0.22312512 -0.11117168
  0.15623866  0.11071874  0.10002149  0.06992797  0.13948738  0.06369828
 -0.00920003  0.16592822 -0.17806682 -0.28486791  1.41532775 -1.28492612
 -0.90458566  0.4217918  -1.31272398  0.66829984 -0.33814769  0.71022547
  0.98392869 -1.46064139  0.43946623  0.17624481 -0.96167941 -0.05159167
  0.59032072  0.10772699  0.18155164 -2.54955375 -0.01462456  0.        ]",1.0014873518581635,0.0011364195553092106,"[ 5.63384345e-05 -2.31699533e-04  1.62583108e-04 -1.19440172e-06
  6.69692183e-05  1.23389289e-04]",-5.915889687541092,0.0026962599025889896,0.8151698269014749,-0.03988834222392322,"[-0.11337773 -0.09804882 -0.05557294 -0.02823401  0.01140899  0.05992527
  0.10740026  0.14191088  0.16644764  0.17120819  0.14795408  0.07226731
 -0.08439675 -0.24450004 -0.29122859 -0.27519707 -0.19700569 -0.14548977
 -0.07308889  0.37391568  0.85454463  1.24381806  1.07801584 -0.11340034
  0.00643321]",[-0.00039966  0.00054794 -0.00087284 -0.00039419  0.0006829  -0.00026477],"[ 7.03414164e-03 -1.25078491e-03 -7.44496021e-03  3.13589355e-03
 -3.12913324e-03 -2.40919686e-04  8.52727096e-04  5.71049734e-04
  1.64617343e-03  2.86343763e-03 -1.39913868e-03  3.49255396e-03
 -1.52835455e-04 -1.89593596e-05 -1.21407747e-03  2.72160428e-03
 -8.53700340e-04  1.04765777e-03 -4.46405664e-03 -1.06356197e-03]",0.0852075260882433,"[ 7.03414164e-03 -1.25078491e-03 -7.44496021e-03  3.13589355e-03
 -3.12913324e-03 -2.40919686e-04  8.52727096e-04  5.71049734e-04
  1.64617343e-03  2.86343763e-03 -1.39913868e-03  3.49255396e-03
 -1.52835455e-04 -1.89593596e-05 -1.21407747e-03  2.72160428e-03
 -8.53700340e-04  1.04765777e-03 -4.46405664e-03 -1.06356197e-03]"
CAH,"[ 0.08060209 -0.1393745   0.01226063 -0.03145847  0.00982222 -0.07976302
 -0.10937476  0.04529135  0.03169082 -0.04527969  0.01917243 -0.00670409
  0.08252699  0.04818259  0.00464982 -0.07525587  0.11555216 -0.20638267
 -0.082593   -0.10020492  0.15058965  0.04596316 -0.16310852  0.02814513
  0.0248122   0.13301315 -0.0458364   0.11758946  0.02291355 -0.0245771
 -0.04547082  0.20194911 -0.12128297 -0.12062294  0.29761357  0.09620511
 -0.19820094 -0.0791701   0.14926506 -0.33528005 -0.37461407  0.31697612
  0.30978377 -0.88767241 -0.23340918  0.85734726 -0.56804233 -0.20687085
  0.99006534  0.11386128 -0.04157678 -1.91034136  0.70896446  0.        ]",0.5224792389604241,0.47286681443752626,"[-7.42108565e-05 -2.98053328e-04  3.55820473e-05 -3.97937686e-05
 -2.63569888e-05 -5.43313918e-05]",-6.274381016562637,0.0018839568310184632,0.8182340693271414,-0.04010683205149623,"[-0.11429466 -0.09379203 -0.05769617 -0.02701208  0.01396634  0.06178725
  0.10030487  0.13731018  0.16657219  0.17347586  0.14846913  0.06782175
 -0.0788501  -0.24246695 -0.30930163 -0.27246058 -0.19544774 -0.16767185
 -0.04017028  0.36605042  0.86655299  1.27128926  1.05177502 -0.10871842
 -0.00439713]",[-0.00034831  0.00025885 -0.00119451 -0.000465    0.00076008 -0.000155  ],"[ 7.48449045e-03 -4.77620519e-03 -3.89916999e-03  5.21175522e-03
 -4.53971542e-03  3.79807637e-03 -1.68733985e-03 -3.37622372e-06
  6.98202081e-04  1.20328625e-03  3.64765838e-04  1.58583721e-03
  1.38894042e-03  1.09374521e-03 -1.65583895e-03  3.52025357e-03
 -3.58042011e-04  5.82597396e-04 -2.73209322e-03  1.42767677e-03]",0.08525806523706915,"[ 7.48449045e-03 -4.77620519e-03 -3.89916999e-03  5.21175522e-03
 -4.53971542e-03  3.79807637e-03 -1.68733985e-03 -3.37622372e-06
  6.98202081e-04  1.20328625e-03  3.64765838e-04  1.58583721e-03
  1.38894042e-03  1.09374521e-03 -1.65583895e-03  3.52025357e-03
 -3.58042011e-04  5.82597396e-04 -2.73209322e-03  1.42767677e-03]"
CAT,"[-0.06410789  0.00703187  0.06539537 -0.09748269  0.05199641 -0.04617277
 -0.13684445 -0.14322617  0.20265093  0.02933176  0.06700025 -0.1063832
  0.13109306  0.05642083 -0.02430783 -0.06681408  0.25148335 -0.14852171
 -0.01603872 -0.02337467 -0.12770428  0.05471947 -0.27054597 -0.19734969
  0.08452246  0.16132137 -0.01108452  0.08251059  0.1152838   0.21871791
  0.10866874  0.23023549 -0.01247048 -0.40320329  1.44202843 -1.29485346
 -1.24404841  1.3838633  -1.1346751   0.31097426  0.79618929 -0.26202414
  0.56493981 -1.31672229 -0.05698825  0.48485384 -1.35384622  0.68582803
  0.95740712 -0.18699315  0.26349839 -1.47515803  0.8832715   0.        ]",0.9575881502053164,0.03822399440362277,"[ 4.01649637e-04  1.04035234e-04  6.13775769e-05  9.81553985e-05
 -3.51746525e-05 -4.27371949e-05]",-5.996687362903492,0.0024869769984834657,0.8153553716436273,-0.038756919670817486,"[-1.13075272e-01 -9.49903547e-02 -5.68574680e-02 -2.56535991e-02
  1.29610922e-02  5.60164650e-02  1.06105424e-01  1.40691086e-01
  1.68388540e-01  1.70064265e-01  1.51487580e-01  6.88466951e-02
 -8.14515481e-02 -2.43178450e-01 -2.99734653e-01 -2.67147083e-01
 -1.90042608e-01 -1.56123460e-01 -8.01614723e-02  3.68315485e-01
  8.45442733e-01  1.22124623e+00  1.06242845e+00 -1.08369834e-01
 -7.62192385e-04]","[-3.75742809e-04  4.71635957e-04 -5.16571594e-04 -6.33884782e-05
  8.35355926e-04  1.95838006e-04]","[ 0.00675165 -0.00119156 -0.00745121  0.00219644 -0.00042725  0.00014265
 -0.00015982  0.00376903 -0.00115597  0.00152762 -0.00106961  0.00192661
  0.00102293 -0.00118962  0.00084399  0.00350112 -0.00187879  0.00127739
 -0.00147134  0.00141478]",0.08517106981794649,"[ 0.00675165 -0.00119156 -0.00745121  0.00219644 -0.00042725  0.00014265
 -0.00015982  0.00376903 -0.00115597  0.00152762 -0.00106961  0.00192661
  0.00102293 -0.00118962  0.00084399  0.00350112 -0.00187879  0.00127739
 -0.00147134  0.00141478]"
CB,"[ 0.03689697 -0.04380381  0.05781291 -0.05659215 -0.00797395 -0.03130731
 -0.02466461 -0.12784276  0.01005521  0.04521929  0.04970995  0.01696626
  0.05134244  0.04238424  0.11636833 -0.00987405  0.056132   -0.09063753
 -0.03922197 -0.13322861 -0.03996006 -0.0146591  -0.19925713 -0.09298359
  0.01565251  0.11899127 -0.11523314  0.03694507  0.03088872  0.07447101
  0.05036526  0.16838138  0.02399235 -0.28587032  0.4800667  -0.2136017
 -0.58303509  0.68021577  0.11870672 -0.49171226  0.32935567 -0.03625197
 -0.07628421 -0.65159539  0.00442112  0.28282395 -0.96458411  0.75320994
  0.51821934  0.07677214  0.44036454 -0.81205935  1.07347995  0.        ]",0.6246636191259758,0.3745523627129636,[-0.00025514  0.00056063 -0.00032681  0.00044655 -0.00019334  0.00014576],-5.283837790779702,0.005072924563112403,0.8173646487356183,-0.039221718649836326,"[-0.11327897 -0.09424463 -0.05828775 -0.0254042   0.01637565  0.05610966
  0.09956866  0.14095641  0.16746364  0.17448452  0.14748113  0.06791809
 -0.0725726  -0.23820833 -0.31417062 -0.26295301 -0.19053996 -0.1696331
 -0.0642992   0.35914042  0.85864915  1.24162247  1.05152467 -0.11062046
 -0.00823175]",[-0.00052606  0.0002381  -0.00096827 -0.0002276   0.00063487  0.00028899],"[ 7.04622665e-03 -4.21277612e-03 -4.67359853e-03  4.10718510e-03
 -2.41850389e-03  3.62780785e-03 -2.15389722e-03  2.05214724e-03
 -3.21248446e-04 -4.35484324e-05  9.45463177e-04  2.20837907e-03
  2.95580595e-04 -1.22428715e-04  9.64598896e-04  2.13060416e-03
 -7.12188632e-04  1.93122551e-03  2.69134719e-04  2.21740604e-03]",0.085140124861933,"[ 7.04622665e-03 -4.21277612e-03 -4.67359853e-03  4.10718510e-03
 -2.41850389e-03  3.62780785e-03 -2.15389722e-03  2.05214724e-03
 -3.21248446e-04 -4.35484324e-05  9.45463177e-04  2.20837907e-03
  2.95580595e-04 -1.22428715e-04  9.64598896e-04  2.13060416e-03
 -7.12188632e-04  1.93122551e-03  2.69134719e-04  2.21740604e-03]"
CBOE,"[ 0.07177691  0.00312229  0.05364238  0.04032377 -0.06435525  0.08777669
  0.00851662 -0.12920985 -0.07739458  0.00726886  0.05926122  0.04392647
  0.08552585 -0.03036047  0.16133708  0.01979807 -0.09058869 -0.08539604
 -0.00220349 -0.19570293 -0.0282394  -0.0611154  -0.13796644 -0.02515093
 -0.05701521  0.10637355 -0.17500386  0.03432441 -0.0338117   0.05274759
  0.05893816  0.21629709  0.13599338 -0.25263695  0.00836421  0.32044551
 -0.44257739  0.78351741  0.58613374 -0.79002351  0.90455476 -0.82942474
 -0.43839913 -0.19170701 -0.60841702  0.42260749 -0.77702984  1.14771178
  0.24820095  0.20274342  0.89977199 -0.13849188  1.22464893  0.        ]",0.22738117079590078,0.771986569805817,"[-3.83209047e-04 -2.02075700e-04 -1.06262111e-04 -1.14878779e-04
 -3.03691199e-05 -8.79081849e-05]",-5.920057744609465,0.0026850451255950006,0.8180585111389543,-0.038782766611882895,"[-0.11339776 -0.09197086 -0.05971654 -0.02206699  0.01734138  0.05565653
  0.09653691  0.13949353  0.16792528  0.17546474  0.14962652  0.06408157
 -0.06992002 -0.2363556  -0.32466423 -0.26296756 -0.1849932  -0.17551768
 -0.06126683  0.3538248   0.87067984  1.2559193   1.03644978 -0.11170072
 -0.01247291]","[-5.86713601e-04  8.91096523e-05 -1.03709674e-03 -2.09872667e-04
  7.43455350e-04  5.96741021e-04]","[ 0.00715389 -0.00568353 -0.00329249  0.00457217 -0.00212549  0.00488227
 -0.00288875  0.00347022 -0.00256924 -0.00103319  0.0022513   0.00042239
  0.00072539  0.00034756  0.00209394  0.00123181 -0.00025119  0.00330369
  0.00199009  0.00262931]",0.08510483512772535,"[ 0.00715389 -0.00568353 -0.00329249  0.00457217 -0.00212549  0.00488227
 -0.00288875  0.00347022 -0.00256924 -0.00103319  0.0022513   0.00042239
  0.00072539  0.00034756  0.00209394  0.00123181 -0.00025119  0.00330369
  0.00199009  0.00262931]"
CBRE,"[ 1.64282318e-02 -6.14716926e-02 -3.83253787e-02 -1.09410147e-02
  4.37724559e-02 -1.39406948e-01 -4.55655470e-02  5.87171699e-02
  5.01413606e-02  3.04168344e-02 -5.75732703e-02 -2.54821623e-02
  2.86230385e-02  1.06405722e-01  1.75428616e-02 -4.11715221e-02
  1.22512801e-01 -5.79730446e-02 -1.38560152e-01 -9.59609658e-02
  7.43519455e-02  3.52696096e-02 -1.50372541e-01  1.66016374e-04
  6.48325357e-02  9.99856410e-02  2.92447121e-02  5.97381818e-02
  8.71593782e-02  8.25982544e-02 -1.20285930e-02  1.48225082e-01
 -9.39113043e-02 -3.13125210e-01  6.91359706e-01 -2.38851963e-01
 -7.68361964e-01  5.02839482e-01  3.21184212e-01 -6.89386714e-01
 -3.43855326e-01  8.75675946e-01 -7.38040333e-02 -7.50044769e-01
  3.88174283e-01  4.28753836e-01 -4.90392052e-01 -4.88259148e-01
  7.44342897e-01  1.05509040e-01 -3.65883489e-01 -1.65980855e+00
 -1.86136146e-01  0.00000000e+00]",0.6476316238571147,0.35118968686787366,"[-2.51855705e-04 -2.25708437e-04 -2.12615284e-05 -1.34362600e-04
  1.85307583e-05 -4.43143969e-05]",-5.596113737730337,0.0037122625454132905,0.8169574667398638,-0.039387552857896975,"[-1.15411391e-01 -9.31809492e-02 -5.68608628e-02 -2.85205271e-02
  1.57459641e-02  6.20302404e-02  1.01034544e-01  1.39904453e-01
  1.63423191e-01  1.72191122e-01  1.45778457e-01  7.11412531e-02
 -7.76440193e-02 -2.40577719e-01 -3.09815215e-01 -2.59310931e-01
 -2.01333851e-01 -1.66488108e-01 -4.97214657e-02  3.65667258e-01
  8.69080038e-01  1.26393783e+00  1.06011275e+00 -1.12614408e-01
  6.16001334e-04]","[-4.82558923e-04  3.75768915e-04 -9.26236706e-04 -3.87826869e-04
  5.91569450e-04 -2.56021381e-05]","[ 6.98481625e-03 -3.52755371e-03 -4.74237324e-03  3.61447567e-03
 -2.91199624e-03  4.21753513e-03 -2.66349999e-03  2.47050228e-04
  2.25211056e-03  3.87746607e-05  6.95373470e-04  3.37736474e-03
  6.40782390e-04  1.20201366e-03 -2.46567391e-03  2.79822560e-03
 -4.83933378e-04 -3.80441359e-04 -1.83793799e-03 -1.06909171e-03]",0.08512798932189897,"[ 6.98481625e-03 -3.52755371e-03 -4.74237324e-03  3.61447567e-03
 -2.91199624e-03  4.21753513e-03 -2.66349999e-03  2.47050228e-04
  2.25211056e-03  3.87746607e-05  6.95373470e-04  3.37736474e-03
  6.40782390e-04  1.20201366e-03 -2.46567391e-03  2.79822560e-03
 -4.83933378e-04 -3.80441359e-04 -1.83793799e-03 -1.06909171e-03]"
CCI,"[-0.04254243 -0.00115691  0.00466009 -0.04077049  0.04494285 -0.01482878
 -0.0602108   0.03890943  0.07395214  0.02751331 -0.02082189 -0.04980118
  0.03570783  0.03412598 -0.05620729 -0.01129254  0.10158299 -0.06521918
 -0.02047631  0.0575601  -0.04080349  0.04324343 -0.00822079 -0.01231919
  0.07283932  0.0203338   0.07478785  0.01771789  0.0583555   0.07025337
 -0.00775356  0.06326936 -0.00860091 -0.13169228  0.50145423 -0.41267309
 -0.44004926  0.34408138 -0.43344261  0.24826757  0.05560531  0.0977703
  0.27885457 -0.36726334  0.07189968 -0.05889631 -0.13203927 -0.248256
 -0.15741969  0.3211965  -0.08949245 -0.69166444 -0.36536225  0.        ]",0.5008250064312417,0.49898490283982144,"[ 1.88229535e-05 -4.39466532e-04  1.32800013e-04  5.07816033e-05
 -1.45247935e-05  6.07257217e-05]",-5.343108940542459,0.004780983786679789,0.8157843707150211,-0.03883138190990084,"[-0.11443857 -0.09372086 -0.05694996 -0.02487332  0.01523545  0.06156315
  0.10175539  0.14009361  0.16494052  0.17169582  0.14649286  0.06762326
 -0.0827795  -0.23914924 -0.3112148  -0.26011837 -0.18933671 -0.14812102
 -0.06728691  0.36829387  0.89490421  1.2625382   1.06006229 -0.12168751
  0.00394412]",[-0.00060177  0.00033566 -0.00086934 -0.00040341  0.00035737  0.00023685],"[ 7.48499050e-03 -4.07638584e-03 -5.22272778e-03  4.55642985e-03
 -3.31418369e-03  2.10927324e-03 -2.03896105e-04  1.37175711e-03
 -7.72678932e-05  9.37159629e-04  1.72876636e-03  2.46712097e-03
 -6.72979193e-04  2.15087958e-03 -1.70867292e-03  5.02107581e-04
  1.23707280e-04  4.68469176e-04  5.33140155e-04 -1.77589595e-03]",0.08527116020647113,"[ 7.48499050e-03 -4.07638584e-03 -5.22272778e-03  4.55642985e-03
 -3.31418369e-03  2.10927324e-03 -2.03896105e-04  1.37175711e-03
 -7.72678932e-05  9.37159629e-04  1.72876636e-03  2.46712097e-03
 -6.72979193e-04  2.15087958e-03 -1.70867292e-03  5.02107581e-04
  1.23707280e-04  4.68469176e-04  5.33140155e-04 -1.77589595e-03]"
CCL,"[-0.13520024  0.06450256 -0.07300151 -0.02171454  0.05460507 -0.04834694
 -0.12220146  0.02441497  0.2142462   0.02270806 -0.06347396 -0.12734151
  0.07872213  0.06782742 -0.11727001 -0.0863972   0.24467628 -0.04861456
 -0.06055683  0.07300795 -0.07684183  0.05371531 -0.10976657 -0.019106
  0.07888444  0.03666997  0.1783493   0.03577159  0.13162507  0.13220708
  0.0538071   0.13043912 -0.07323256 -0.34037037  1.23246166 -1.09707626
 -1.24295024  1.03920778 -0.88946709  0.26455675  0.52830941  0.12789876
  0.29190905 -0.72465669  0.10784142  0.21858299 -0.44615072 -0.1054129
  0.49916326 -0.35065843  0.17778701 -1.44687957 -1.41340209  0.        ]",0.925153249356586,0.07254586325434755,"[-2.11892490e-05  2.58835330e-04  5.60895749e-05  1.30586251e-04
  1.04996144e-04  3.15426464e-04]",-5.915390568870787,0.0026976059921476354,0.8139411405384744,-0.03822812598400177,"[-0.11614409 -0.09310676 -0.05671595 -0.02565518  0.01325759  0.06113339
  0.10644682  0.13985101  0.16338732  0.16879121  0.14863035  0.06958009
 -0.0864453  -0.24499765 -0.30119583 -0.258192   -0.19400326 -0.14557667
 -0.07354095  0.36841089  0.87708786  1.26363891  1.05792422 -0.12106142
  0.01146869]","[-5.57021326e-04  5.26060746e-04 -6.83704221e-04 -2.36154893e-04
  5.50815447e-04  7.06026689e-05]","[ 0.00692947 -0.00178467 -0.00695233  0.00229374 -0.0013789   0.00082555
 -0.00020886  0.00293772 -0.00010885  0.00085027  0.00062545  0.00248735
  0.00035587  0.00124215 -0.00132202  0.00231288 -0.00203264  0.00105735
 -0.00136507 -0.00489183]",0.08526000598510163,"[ 0.00692947 -0.00178467 -0.00695233  0.00229374 -0.0013789   0.00082555
 -0.00020886  0.00293772 -0.00010885  0.00085027  0.00062545  0.00248735
  0.00035587  0.00124215 -0.00132202  0.00231288 -0.00203264  0.00105735
 -0.00136507 -0.00489183]"
CDNS,"[-3.34918833e-02 -4.95946368e-02  5.86461483e-02 -1.26434508e-01
  1.06322458e-01 -1.35208436e-01 -9.15216077e-02 -7.38385140e-02
  1.62272020e-01  1.21692075e-01 -1.71482903e-03 -5.89414167e-02
  9.40613861e-02  1.46673699e-01  5.07791276e-02 -1.46024309e-02
  2.31035585e-01 -1.42519528e-01 -1.26507460e-01 -8.45401411e-02
 -9.77984556e-02  5.86632912e-02 -2.82872819e-01 -1.71323633e-01
  1.41322817e-01  1.82620484e-01  1.60979315e-03  5.49851285e-02
  1.45931509e-01  2.46776549e-01  4.12408784e-02  2.85026016e-01
 -3.05098287e-02 -5.88553310e-01  1.64455900e+00 -1.18034444e+00
 -1.59271894e+00  1.50694761e+00 -4.46032678e-01 -4.57347200e-01
  2.33228222e-01  6.80747616e-01  1.88573567e-01 -1.34538491e+00
  5.54868120e-01  2.15998000e-01 -1.27825507e+00  1.39828392e-01
  6.13475245e-01  4.86336294e-01  3.84150541e-02 -2.26744076e+00
  6.70211266e-01  0.00000000e+00]",1.1535023711394348,-0.15926274660266176,"[ 1.40826495e-04 -3.54007355e-05  3.63727585e-05 -3.40475543e-05
 -2.46022978e-06 -6.67991975e-05]",-6.15888938612655,0.002114600472696253,0.8159644121134347,-0.039280992735255746,"[-1.13227506e-01 -9.57774094e-02 -5.54151444e-02 -2.82725696e-02
  1.43742503e-02  5.82949236e-02  1.04866517e-01  1.43968897e-01
  1.65542002e-01  1.71274751e-01  1.49253949e-01  7.35080721e-02
 -7.61588136e-02 -2.39014747e-01 -3.01955203e-01 -2.66602898e-01
 -2.02267105e-01 -1.64009410e-01 -7.48124691e-02  3.69217592e-01
  8.43577867e-01  1.22621333e+00  1.07791744e+00 -1.06456047e-01
 -6.94377858e-04]",[-0.00043783  0.0005048  -0.00048847 -0.00024723  0.00097266  0.00016517],"[ 6.26149375e-03 -5.62392394e-04 -7.13550455e-03  1.22040406e-03
 -1.16259750e-04  2.06213359e-03 -2.16455231e-03  2.23478059e-03
  1.60446046e-03  5.48265376e-04 -1.13584822e-03  3.74654332e-03
  4.62561006e-04 -1.00438229e-03 -7.07649115e-04  2.45333992e-03
  2.05264466e-05  6.27536425e-04 -3.45614445e-03  8.79709086e-04]",0.08484824380975188,"[ 6.26149375e-03 -5.62392394e-04 -7.13550455e-03  1.22040406e-03
 -1.16259750e-04  2.06213359e-03 -2.16455231e-03  2.23478059e-03
  1.60446046e-03  5.48265376e-04 -1.13584822e-03  3.74654332e-03
  4.62561006e-04 -1.00438229e-03 -7.07649115e-04  2.45333992e-03
  2.05264466e-05  6.27536425e-04 -3.45614445e-03  8.79709086e-04]"
CDW,"[-0.03078082  0.01899742 -0.01855145  0.04152926  0.11186129 -0.17230819
 -0.06295543  0.03344986  0.16474978  0.01774329 -0.05440608 -0.10048698
  0.10427152  0.11994934 -0.03712935 -0.03314087  0.17045708 -0.02325762
 -0.15695797 -0.12679317  0.01332772  0.07133903 -0.25952337 -0.14803529
  0.0869283   0.18627387  0.03472932  0.09468105  0.1442091   0.30935236
  0.05756132  0.24477041 -0.06646347 -0.57774535  1.66065136 -1.11822947
 -1.58518739  1.59593771 -0.21059509 -0.7083393   0.1653334   0.83811017
 -0.01241598 -1.14313171  0.41283978  0.83904365 -0.82447976 -0.64942475
  1.43033978 -0.03864958 -0.82129388 -1.84706072  0.48105241  0.        ]",1.130179059357146,-0.1315788334119222,"[-9.04753148e-06  1.82714467e-04 -5.57217729e-05  4.80281621e-05
 -7.39388430e-06  2.75987714e-05]",-6.0551962074438554,0.0023456418431283743,0.8160183430394775,-0.038643104785982735,"[-1.14966155e-01 -9.17703521e-02 -5.52058837e-02 -2.93128127e-02
  1.51908698e-02  6.11381935e-02  1.05134066e-01  1.39658497e-01
  1.63704592e-01  1.69178067e-01  1.49775072e-01  7.18132861e-02
 -8.08165798e-02 -2.41325502e-01 -3.06224987e-01 -2.55495085e-01
 -2.03971442e-01 -1.67920683e-01 -5.93671298e-02  3.71705497e-01
  8.48618214e-01  1.23003042e+00  1.06298260e+00 -1.05384601e-01
  7.98454287e-04]","[-3.53769163e-04  4.97877162e-04 -3.42934901e-04 -1.73858251e-04
  8.63342600e-04  5.47988615e-05]","[ 6.32544154e-03 -5.21426700e-04 -6.98520589e-03  1.25957323e-03
  1.56619624e-04  2.69189113e-03 -2.89112050e-03  2.06345172e-03
  2.04501073e-03 -1.41828261e-06 -5.56289020e-04  3.34013466e-03
  2.11455401e-03  2.08250692e-04 -2.85920579e-03  4.66330903e-03
 -1.24221695e-03 -1.81113008e-03 -2.12106921e-03  7.06525995e-04]",0.08503825584219275,"[ 6.32544154e-03 -5.21426700e-04 -6.98520589e-03  1.25957323e-03
  1.56619624e-04  2.69189113e-03 -2.89112050e-03  2.06345172e-03
  2.04501073e-03 -1.41828261e-06 -5.56289020e-04  3.34013466e-03
  2.11455401e-03  2.08250692e-04 -2.85920579e-03  4.66330903e-03
 -1.24221695e-03 -1.81113008e-03 -2.12106921e-03  7.06525995e-04]"
