,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.02356693  0.13020471  0.26969714 -0.27640555 -0.13162781 -0.00903226
  0.11147476  0.05432585  0.00326886 -0.30021845 -0.07802027  0.09394407
 -0.05400735  0.00783781  0.15478277 -0.09981315  0.13747788 -0.08940234
  0.16517329  0.30576106 -0.02107878  0.06537207  0.17681919 -0.00496876
  0.08312009  0.01580566  0.20876719 -0.05937599 -0.18328869 -0.21565732
 -0.18176088  0.24654761  0.02076049  1.00724221  1.35688639 -0.79377337
  2.15244797 -2.25506511  0.27565967 -0.39699221 -1.40631291  1.19235337
 -0.09074244  0.03585396  1.00470487 -0.81078931 -0.0569405   0.31851855
 -0.68480884  1.04706973  0.24202019  0.55631365  0.50773969  0.        ]",1.0178882362675095,-0.03497472991231039,"[ 4.46658017e-05 -5.52760622e-05 -7.96440475e-05 -7.68889410e-04
  1.34841978e-04 -5.85745485e-04]",-5.281824711901035,0.00508314704628375,0.8000930181995011,-0.03609321853369858,"[-0.12047585 -0.110728   -0.07316269 -0.0302456   0.01439664  0.05496013
  0.09685613  0.12820929  0.17385739  0.19736043  0.1802073   0.13465448
  0.01905666 -0.17440006 -0.31555377 -0.33314227 -0.22576983 -0.17393581
 -0.16922556  0.06777534  0.75323185  1.29897458  1.75087994  0.55610937
  0.01528338]",[-0.00024965 -0.00038708 -0.00175465 -0.00116908  0.00105414 -0.00030045],"[ 1.71279148e-02 -1.32394872e-03 -5.07913028e-03  1.12748173e-02
 -7.23766821e-03  2.99204403e-03 -5.51632140e-04 -4.69347516e-03
  2.19578195e-03 -1.83220440e-03  1.90075025e-03  4.25026401e-03
 -2.56062921e-03  2.72629513e-03  4.24276675e-04 -1.21991449e-04
  4.13829662e-03  1.66770438e-03  2.86059633e-03  5.92960585e-05]",0.08413858937706065,"[ 1.71279148e-02 -1.32394872e-03 -5.07913028e-03  1.12748173e-02
 -7.23766821e-03  2.99204403e-03 -5.51632140e-04 -4.69347516e-03
  2.19578195e-03 -1.83220440e-03  1.90075025e-03  4.25026401e-03
 -2.56062921e-03  2.72629513e-03  4.24276675e-04 -1.21991449e-04
  4.13829662e-03  1.66770438e-03  2.86059633e-03  5.92960585e-05]"
GOOGL,"[-1.61939841e-03  1.34687556e-01  2.71713236e-01 -2.73118808e-01
 -1.35825477e-01  6.47087903e-03  1.33146095e-01  5.34865002e-02
  8.58716606e-04 -2.65273633e-01 -5.15492642e-02  8.43234020e-02
 -4.26368464e-02  1.46318767e-02  1.58384049e-01 -9.41775948e-02
  1.33922954e-01 -6.80550032e-02  1.83619015e-01  3.11613440e-01
  8.39946860e-03  3.98745653e-02  1.72187929e-01 -1.27636489e-02
  1.00497867e-01  2.04325232e-02  1.86456512e-01 -6.30462550e-02
 -1.93394125e-01 -2.06975300e-01 -1.95162574e-01  2.62414473e-01
 -1.86832374e-03  9.93583519e-01  1.35765406e+00 -8.26413624e-01
  2.07212244e+00 -2.16416249e+00  1.43595886e-01 -1.31555778e-01
 -1.48009205e+00  1.43552713e+00  4.28546283e-02  1.12761817e-01
  1.19591853e+00 -7.47354638e-01  6.48514867e-02  4.08781438e-01
 -5.33921653e-01  1.00978714e+00  4.24259527e-01  5.74856002e-01
  4.48373819e-01  0.00000000e+00]",0.9688531795358604,0.0136575415957529,"[-2.84393509e-05  2.18621018e-04 -1.57482017e-04 -7.21745915e-04
  1.47626097e-04 -5.18370393e-04]",-5.266946844514032,0.0051593388140338614,0.7995675715162648,-0.03605804136409614,"[-0.1204468  -0.11065788 -0.07326248 -0.02980742  0.01500192  0.05491483
  0.09678283  0.12946803  0.17483768  0.19683459  0.18080541  0.13495628
  0.01915856 -0.17405839 -0.31577699 -0.33128522 -0.22368273 -0.17301164
 -0.1652376   0.0640053   0.75277971  1.29700568  1.7544616   0.55684138
  0.01414196]",[-0.00025935 -0.00041505 -0.00174425 -0.00120186  0.00110444 -0.00035763],"[ 0.01709928 -0.00131854 -0.00517743  0.01105494 -0.00697455  0.00261216
  0.00020656 -0.00489072  0.00286523 -0.00151303  0.00212498  0.00478005
 -0.00236558  0.00304544  0.00070903  0.00026848  0.00397826  0.00219833
  0.00296921 -0.00018966]",0.08414912510591209,"[ 0.01709928 -0.00131854 -0.00517743  0.01105494 -0.00697455  0.00261216
  0.00020656 -0.00489072  0.00286523 -0.00151303  0.00212498  0.00478005
 -0.00236558  0.00304544  0.00070903  0.00026848  0.00397826  0.00219833
  0.00296921 -0.00018966]"
GPC,"[-5.11462435e-02  1.00060288e-01  2.63910744e-01 -1.73102203e-01
 -8.48782950e-02  4.45626601e-02  2.99019336e-02  6.38406298e-03
 -1.15134959e-01 -8.36779456e-02  3.05366494e-02  5.15378444e-02
  2.19920336e-02  2.62841182e-02 -1.12563332e-01 -1.57475239e-01
  9.32592180e-02 -5.38536113e-02  9.33486284e-02  1.67219335e-01
 -1.20480464e-01  6.76050414e-02 -4.38832844e-02 -2.70028704e-01
  1.89392913e-01  2.55348460e-01 -1.41830857e-02  9.10704041e-02
 -3.50848177e-01  1.18058728e-03 -1.14591656e-01  1.90963175e-01
  2.07140668e-01  4.06477542e-02  4.18265904e-01 -8.22981101e-01
 -5.21092364e-02 -6.62208834e-01 -1.23080671e+00  8.74115641e-01
 -1.78647170e+00  2.04322014e+00 -3.54172150e-01  1.00849741e+00
  6.65743177e-01  5.58653186e-02  1.31119309e-01  3.37037683e-01
 -6.32595315e-01  1.76378571e+00 -5.31538338e-01  2.49971556e+00
  9.05893384e-01  0.00000000e+00]",0.37035188553728865,0.6073062300318448,"[-1.14344147e-03  6.33816425e-04 -5.33708224e-04 -3.46933558e-06
  4.91005755e-06  1.91590344e-04]",-4.604386632498304,0.010007838605480164,0.7985343238966165,-0.03638796994542866,"[-1.20682374e-01 -1.08372963e-01 -7.18927011e-02 -2.88130095e-02
  1.19266623e-02  5.35959303e-02  9.25645592e-02  1.35856420e-01
  1.77884619e-01  1.94816776e-01  1.84238840e-01  1.34912034e-01
  2.69906711e-03 -1.77881757e-01 -3.17975827e-01 -3.31130244e-01
 -2.33510438e-01 -1.89108374e-01 -1.84575687e-01  7.19512026e-02
  7.10335808e-01  1.24561838e+00  1.77017749e+00  5.93362602e-01
  1.45333433e-03]",[ 0.00011859 -0.00080925 -0.00118483 -0.00099469  0.00091497  0.00021541],"[ 1.42768932e-02 -3.84449629e-03 -5.03102243e-03  5.20618038e-03
 -2.70884627e-03 -1.47351763e-03  3.43317166e-03 -5.36661183e-03
  4.57953928e-03 -2.39264632e-03  4.42069204e-03  3.22641497e-03
 -9.59712480e-05  3.12646426e-03  7.15169317e-04 -4.84766052e-04
  5.89323152e-03 -5.10857845e-04  8.42363267e-03  1.00484500e-03]",0.0844178038638013,"[ 1.42768932e-02 -3.84449629e-03 -5.03102243e-03  5.20618038e-03
 -2.70884627e-03 -1.47351763e-03  3.43317166e-03 -5.36661183e-03
  4.57953928e-03 -2.39264632e-03  4.42069204e-03  3.22641497e-03
 -9.59712480e-05  3.12646426e-03  7.15169317e-04 -4.84766052e-04
  5.89323152e-03 -5.10857845e-04  8.42363267e-03  1.00484500e-03]"
GPN,"[-0.09127809  0.02545955  0.13927045 -0.1966791  -0.22022809 -0.10902605
  0.22997271  0.20764024 -0.18790851 -0.11925077  0.13484099  0.16771934
 -0.20231312 -0.07233341  0.15494464  0.02679169  0.27928958  0.036904
  0.26478898  0.25604132  0.07807551  0.0732904  -0.04649716  0.19404927
  0.20301579  0.16747341  0.004943    0.02945602 -0.20657237 -0.2127553
 -0.22427361 -0.06196114  0.11829589  0.21946986  0.57495148 -1.70774707
  0.45441973 -1.76981141 -1.73698729  0.65799237 -2.77573812  1.6590763
 -0.81514259  0.23850149  0.00646039 -0.19500376 -1.58445098  1.78796456
 -1.49929689  1.68101936  0.54591381 -0.62392143 -0.12465703  0.        ]",0.5014127630682671,0.476178254981097,"[ 5.40191690e-04 -2.83196636e-06  1.85447212e-04  3.61504294e-04
 -5.69238418e-05  1.84322923e-04]",-4.760928882534627,0.008557656646687764,0.7976970782981225,-0.037082890798676015,"[-0.12354833 -0.10893626 -0.07511743 -0.03326798  0.01786306  0.0596147
  0.09004943  0.13493961  0.18302513  0.20009843  0.17323821  0.12927136
  0.01959745 -0.16689272 -0.30440842 -0.32286888 -0.21372346 -0.17849283
 -0.15574137  0.07106786  0.71397923  1.33918653  1.77317013  0.57844406
  0.00382512]","[-3.61358062e-05 -4.59380187e-04 -1.82346943e-03 -1.19830495e-03
  1.24309804e-04  3.85075711e-06]","[ 0.01474527 -0.00333825 -0.00773046  0.00651094 -0.0057711  -0.0028669
  0.00262583 -0.0081525   0.00327048 -0.0037786   0.00213368  0.00133819
 -0.00069108 -0.00123897  0.00483999 -0.00284217  0.005993    0.00258565
 -0.00054595 -0.00180087]",0.08431115772043787,"[ 0.01474527 -0.00333825 -0.00773046  0.00651094 -0.0057711  -0.0028669
  0.00262583 -0.0081525   0.00327048 -0.0037786   0.00213368  0.00133819
 -0.00069108 -0.00123897  0.00483999 -0.00284217  0.005993    0.00258565
 -0.00054595 -0.00180087]"
GRMN,"[ 0.03909411 -0.06871359 -0.1304441   0.15029563  0.06021798 -0.01040291
  0.00674709 -0.05206606  0.06185909 -0.07051181 -0.10869272  0.11719682
  0.0246432  -0.15451662 -0.04711931 -0.05059278  0.01811031  0.10380728
  0.07515434 -0.08142429  0.04343935 -0.05873966 -0.07206732  0.02704936
  0.03399382  0.05748629  0.01064659  0.01215478 -0.01380415  0.03139213
  0.02894782  0.12411542 -0.18606082  0.21434481  0.26791989  0.31757437
  0.31385474 -0.16368262  0.18718918 -0.4714925  -0.03453226 -0.1378881
 -0.62993082  0.76344113 -0.76386926  1.47319873  0.08203857  0.78702725
  0.92294432 -0.05033227  0.46702158  0.96721526 -0.46497122  0.        ]",0.35058043044140463,0.6363249497436654,[-0.00241104  0.00062435 -0.00139693 -0.00062963 -0.00030838 -0.00079745],-4.2755954914429575,0.01390376667915814,0.8004169519941566,-0.03791696062045498,"[-0.12953946 -0.10109319 -0.06747711 -0.03124102  0.01092988  0.05225661
  0.09913848  0.13643002  0.17031225  0.19782544  0.18160906  0.12550883
  0.0053942  -0.17059065 -0.32567869 -0.31834457 -0.23332245 -0.21723874
 -0.16353214  0.0492841   0.70700056  1.30612885  1.72656017  0.5613869
  0.00485961]","[-1.40021476e-04 -9.14768987e-07 -1.07731297e-03 -5.40531742e-04
  6.66551471e-04 -8.18844587e-04]","[ 0.01478287 -0.00424099 -0.0015176   0.00626139 -0.00139323  0.00248826
 -0.00027663 -0.00065555 -0.00104895 -0.00270982  0.00397739 -0.00068662
  0.00369166  0.00284667  0.00156724  0.003972    0.00116366  0.00222489
  0.00403331 -0.00283225]",0.08477238635232287,"[ 0.01478287 -0.00424099 -0.0015176   0.00626139 -0.00139323  0.00248826
 -0.00027663 -0.00065555 -0.00104895 -0.00270982  0.00397739 -0.00068662
  0.00369166  0.00284667  0.00156724  0.003972    0.00116366  0.00222489
  0.00403331 -0.00283225]"
GS,"[-0.13429434  0.10540497  0.11237474 -0.17672534 -0.06902533 -0.06653831
  0.18928596  0.08795049 -0.15476336  0.15594977  0.24735943  0.0418533
 -0.03535314  0.08833658 -0.02523286  0.08032937  0.10979446  0.11639712
  0.12788378  0.19359186  0.13361582  0.01430429 -0.14058795 -0.02669964
  0.10831548  0.18983679 -0.09885023  0.10424267 -0.27453077 -0.05437859
 -0.13651479  0.02829461 -0.0423931  -0.27513791  0.12244281 -1.26471479
 -0.63957282 -0.59580289 -2.14869019  1.46648921 -2.68573641  2.53970272
 -0.59031266  1.28692024  0.74469737  0.27928729  0.20117149  0.65597733
 -0.24764543  0.80196553  0.27219012  0.17300628  0.02631605  0.        ]",-0.30986177646292706,1.2732260046703732,[-0.00122722  0.00115623 -0.00097549 -0.00015521 -0.00018863 -0.00034148],-4.704122082058544,0.009057862788549191,0.7967996570831258,-0.03635869757865757,"[-0.12412683 -0.10853974 -0.07128444 -0.03225561  0.01644295  0.05592154
  0.09147445  0.14467026  0.1866365   0.19347762  0.18139417  0.13805234
  0.00751711 -0.16340338 -0.31729267 -0.31702376 -0.22679959 -0.18529876
 -0.15140607  0.06543792  0.69525558  1.29549264  1.74817546  0.58417868
 -0.00195836]",[ 0.0001279  -0.00067155 -0.00140666 -0.00096198  0.00047067 -0.00049301],"[ 0.01333547 -0.00462842 -0.00631909  0.00355211 -0.00246537 -0.0040997
  0.00516738 -0.00775199  0.00592948 -0.0031423   0.00505649  0.00327078
  0.00072952  0.00336725  0.00175881  0.00031576  0.00308649  0.00176105
  0.00193282 -0.00164357]",0.08456439099628284,"[ 0.01333547 -0.00462842 -0.00631909  0.00355211 -0.00246537 -0.0040997
  0.00516738 -0.00775199  0.00592948 -0.0031423   0.00505649  0.00327078
  0.00072952  0.00336725  0.00175881  0.00031576  0.00308649  0.00176105
  0.00193282 -0.00164357]"
GWW,"[-2.17388032e-01 -2.53656679e-01 -2.37416781e-01  4.03962404e-01
 -1.72631317e-02  2.02461199e-01  8.16496673e-03 -1.24072469e-02
 -3.55144655e-02  3.65811511e-01  1.49411667e-01 -1.12525429e-01
  4.52070333e-02 -1.37808134e-01 -5.22387125e-02  7.63981403e-05
 -4.97975596e-02  1.78498908e-01  8.99073310e-02 -3.40572044e-01
  1.22302247e-01 -2.72190963e-01 -1.58849644e-01  2.48435631e-02
  2.01096660e-01  4.02634670e-02 -3.95195729e-01 -3.16887168e-02
  1.63650597e-01  2.79439361e-01  4.33428602e-02 -2.09710941e-01
  4.82650977e-02 -9.41034345e-01 -1.25978027e+00  5.35273086e-01
 -2.50172529e+00  2.90001433e+00 -9.83268813e-01  2.24383190e+00
  1.56902059e+00 -3.29029841e-01  1.46090515e+00 -5.61726672e-01
 -2.84367352e-01  1.24707436e+00 -6.58190759e-01  1.51161559e+00
  9.86668197e-01 -4.96216442e-01  1.17250325e+00  4.15154507e-02
 -1.31195605e+00  0.00000000e+00]",-0.8692896120509196,1.8208155664417125,[-0.00053506  0.00118889 -0.00072019  0.00072037 -0.00037139  0.00013194],-4.4866966748242865,0.011257770531830726,0.7950661253395287,-0.039677181145209704,"[-0.13225031 -0.09530829 -0.06902219 -0.02546437  0.01070249  0.05372598
  0.09548301  0.1521615   0.17933533  0.18643745  0.18307779  0.1249837
  0.004336   -0.16717111 -0.3307587  -0.31085843 -0.22832266 -0.24670039
 -0.15471376  0.01633476  0.69115949  1.30550499  1.75899456  0.56079399
 -0.01845665]","[-2.10311776e-04  4.15259083e-04 -5.56150562e-04 -4.19514563e-04
 -2.77038400e-04 -3.92600637e-05]","[ 0.01145757 -0.00830614 -0.00067613 -0.00146223  0.00723442 -0.00140685
  0.00806405  0.00421411 -0.0012079   0.00328098  0.00064955  0.0011918
  0.00327751  0.0004602   0.00353601  0.00396763 -0.00026763  0.00363466
  0.00227385 -0.00565693]",0.08583196786837212,"[ 0.01145757 -0.00830614 -0.00067613 -0.00146223  0.00723442 -0.00140685
  0.00806405  0.00421411 -0.0012079   0.00328098  0.00064955  0.0011918
  0.00327751  0.0004602   0.00353601  0.00396763 -0.00026763  0.00363466
  0.00227385 -0.00565693]"
HAL,"[-0.18564542 -0.17804032 -0.06860997  0.13256279 -0.13585499 -0.01515672
  0.10106049  0.13175836 -0.24091523  0.18244422  0.21124912  0.08455838
 -0.13263921 -0.14348678 -0.08153505 -0.003223    0.18770843  0.13805347
  0.19488689 -0.09857864  0.03338621 -0.03583251 -0.30026797  0.07257148
  0.28258107  0.30016306 -0.31474752  0.12680165 -0.15499052  0.09836197
 -0.06968849 -0.27051912  0.22748181 -0.98099525 -0.86137708 -1.14230389
 -2.32199608  0.90178756 -2.81182806  1.89591492 -1.66812384  1.08492205
 -0.57045763  0.4304231  -1.03836908  1.15922954 -1.8628094   2.15147312
 -0.83611676  1.34967355  0.24366988  0.54510224 -0.72306868  0.        ]",-0.8452310943854237,1.817646358303754,"[-2.74760818e-03  2.20774673e-03 -1.46444559e-03 -3.85896234e-04
  7.72281417e-05  9.67228534e-05]",-4.404598524587411,0.0122210118658496,0.795728351593186,-0.03897493053022757,"[-0.12840336 -0.10144517 -0.0724543  -0.03114001  0.01380225  0.05775496
  0.08806486  0.1456699   0.18442852  0.19560736  0.1758907   0.12457901
  0.00459427 -0.16820511 -0.31128139 -0.31517434 -0.21967995 -0.21843891
 -0.16456967  0.05585473  0.66528915  1.31575149  1.78117917  0.59899542
 -0.01496871]",[ 0.00018808 -0.00035588 -0.00102303 -0.00074145 -0.00048142  0.00037684],"[ 0.01121066 -0.00718276 -0.00580011 -0.00110331  0.00174277 -0.00630699
  0.00675441 -0.00464618  0.00201114 -0.00261573  0.00272947 -0.00141424
  0.00309652 -0.00228578  0.00584854 -0.00145063  0.00501953  0.00147573
  0.002997   -0.00370076]",0.08511633171183815,"[ 0.01121066 -0.00718276 -0.00580011 -0.00110331  0.00174277 -0.00630699
  0.00675441 -0.00464618  0.00201114 -0.00261573  0.00272947 -0.00141424
  0.00309652 -0.00228578  0.00584854 -0.00145063  0.00501953  0.00147573
  0.002997   -0.00370076]"
HAS,"[-0.25605228  0.00838778  0.01497655 -0.0371797  -0.08450207 -0.04317112
  0.17413195  0.13541181 -0.28645171  0.44961885  0.43458485 -0.04342378
 -0.03652145  0.10109405 -0.13245037  0.14033494  0.08560932  0.18422256
  0.08497978  0.03270216  0.14482853 -0.0240922  -0.33464064 -0.06004764
  0.19816089  0.30669666 -0.35722532  0.19051005 -0.26539727  0.11647395
 -0.09462369 -0.2336602   0.13986089 -1.36839325 -1.04741074 -1.43606814
 -2.98787815  1.2099256  -3.61315948  2.96688935 -2.61494257  2.7101044
 -0.31614308  1.22700886  0.31936506  0.62137522 -0.36918332  1.02850774
 -0.44307032  0.91186768  0.16557819 -0.00579792  0.07122702  0.        ]",-1.048397068247405,2.0129400347923676,"[ 3.80496064e-05  5.19729975e-04 -1.36336353e-04  2.09427856e-04
 -2.52922547e-05  1.38995602e-04]",-4.959894530334768,0.007013667522742972,0.7942594973005557,-0.03727902217690365,"[-1.26461415e-01 -1.05374919e-01 -7.14085207e-02 -3.18090059e-02
  1.58993604e-02  5.74799987e-02  8.67399162e-02  1.55284339e-01
  1.93859992e-01  1.88794899e-01  1.81706186e-01  1.37766116e-01
  7.51942338e-04 -1.59681525e-01 -3.18886250e-01 -3.11525947e-01
 -2.29347571e-01 -2.03487672e-01 -1.51678572e-01  6.18790284e-02
  6.58785787e-01  1.28955629e+00  1.76344436e+00  6.03297043e-01
 -1.70502059e-02]","[ 3.49288363e-04 -6.69820956e-04 -1.01792742e-03 -7.91743664e-04
 -2.75419943e-04  4.67041002e-05]","[ 0.01010818 -0.00774694 -0.00667617 -0.00292575  0.00265727 -0.00858057
  0.00987751 -0.00713968  0.00650725 -0.00217635  0.00482864  0.00219167
  0.00182743  0.0016982   0.00293737 -0.00064421  0.00328537  0.00121297
  0.00168868 -0.00167511]",0.08517401248527369,"[ 0.01010818 -0.00774694 -0.00667617 -0.00292575  0.00265727 -0.00858057
  0.00987751 -0.00713968  0.00650725 -0.00217635  0.00482864  0.00219167
  0.00182743  0.0016982   0.00293737 -0.00064421  0.00328537  0.00121297
  0.00168868 -0.00167511]"
HBAN,"[ 0.02211421  0.11104223  0.05771943 -0.10754211 -0.02956407 -0.11106257
  0.13947801  0.04355077 -0.05328819 -0.09781216  0.00283663  0.17286999
  0.00400835 -0.05034212 -0.013364   -0.01417405  0.09631497  0.08544353
  0.12690843  0.19255515  0.07551078  0.05274698 -0.08626688 -0.03295907
  0.09460381  0.18940715  0.10198222  0.0792111  -0.24795668 -0.10525236
 -0.10812998  0.22211367 -0.13496975  0.37801738  0.76293347 -0.75346039
  0.76192519 -1.49984117 -0.80089327 -0.09083228 -2.20692019  1.69656457
 -1.24668362  1.57107429 -0.02060291  0.95981506  0.35624185  0.75495144
  0.31018081  0.98920934  0.51407418  1.05406275  0.85572128  0.        ]",0.502007615733617,0.4716526194955817,"[-4.59896518e-04  1.42861234e-03 -6.52052936e-04  1.59371918e-05
 -4.23332265e-05 -6.52983305e-05]",-4.6089160422406374,0.009962611507152245,0.8000627109534493,-0.03626960904680644,"[-0.12522549 -0.1069705  -0.07017089 -0.03362548  0.01506917  0.0546943
  0.09510048  0.13557818  0.1766063   0.20025273  0.18201935  0.13110492
  0.00791663 -0.16900641 -0.31897876 -0.31994136 -0.22872756 -0.18554853
 -0.15780153  0.06918668  0.705401    1.29268321  1.74533276  0.58200927
  0.0100859 ]","[ 3.74876951e-05 -5.70415073e-04 -1.45945464e-03 -9.28755651e-04
  9.69525479e-04 -7.50027744e-04]","[ 0.01524306 -0.00289783 -0.00483237  0.00742516 -0.00506609 -0.00010742
  0.00053454 -0.00669081  0.0035948  -0.00485469  0.00587154  0.0010813
  0.00236896  0.00387316  0.00186584  0.00207133  0.00387143  0.00263273
  0.00407352  0.00086005]",0.08428123094762544,"[ 0.01524306 -0.00289783 -0.00483237  0.00742516 -0.00506609 -0.00010742
  0.00053454 -0.00669081  0.0035948  -0.00485469  0.00587154  0.0010813
  0.00236896  0.00387316  0.00186584  0.00207133  0.00387143  0.00263273
  0.00407352  0.00086005]"
HBI,"[-0.06107451 -0.05459161 -0.02925206 -0.03324236  0.07211533 -0.05954892
  0.05846015 -0.0437883  -0.027266    0.05798519  0.08926478  0.07826888
 -0.05675874 -0.0095497  -0.12701099  0.01963611  0.10053502  0.14356982
  0.10610917 -0.01540516  0.05939732 -0.02019026 -0.18178197  0.03229515
 -0.03005367  0.11275538 -0.11778584  0.0993252  -0.18754278  0.02411211
  0.01418232  0.00791958 -0.20320146 -0.18591444  0.02071336 -0.53495023
 -0.52718999 -0.35817893 -1.52053549  0.33806332 -1.7757429   1.14165211
 -1.12806473  1.29685485 -0.35818485  1.16185374  0.02997603  0.51435846
  0.19864422 -0.17420582 -0.48454535  0.89968619 -1.87894206  0.        ]",0.16973787844166288,0.801088078403529,"[ 5.32792418e-04  1.23841200e-03 -1.69248094e-04  4.24504399e-04
 -2.12111435e-05  2.25972029e-04]",-4.3485073035698765,0.012926092919809925,0.7983271967450885,-0.037811110981609185,"[-0.12734507 -0.10524772 -0.06749999 -0.03243405  0.01238429  0.05232699
  0.09598295  0.14088845  0.17893298  0.19539304  0.17903033  0.13337426
  0.00176762 -0.16663163 -0.31823204 -0.31568127 -0.2298814  -0.20902383
 -0.16264984  0.05840124  0.68614856  1.31011271  1.71146956  0.57092934
 -0.00350846]","[ 8.28409860e-05 -4.78540277e-04 -1.13546831e-03 -5.63743219e-04
  4.00922970e-04 -9.23471712e-04]","[ 0.01356153 -0.00493049 -0.0040698   0.0038975  -0.00185412 -0.00227375
  0.00201837 -0.00528356  0.00227276 -0.00427774  0.00518137  0.00017079
  0.00305855  0.00278625  0.00113482  0.00165404  0.00059175 -0.00034347
  0.00376725 -0.00684528]",0.08461455327711408,"[ 0.01356153 -0.00493049 -0.0040698   0.0038975  -0.00185412 -0.00227375
  0.00201837 -0.00528356  0.00227276 -0.00427774  0.00518137  0.00017079
  0.00305855  0.00278625  0.00113482  0.00165404  0.00059175 -0.00034347
  0.00376725 -0.00684528]"
HCA,"[-1.30905331e-01 -3.53757507e-01 -4.10967119e-01  6.21380505e-01
  5.90320291e-02  1.76897359e-01 -1.01997630e-01 -5.88759047e-02
 -1.57314557e-02  3.28706645e-01  2.06419188e-02 -3.61901969e-02
  7.01289255e-02 -2.83631805e-01 -1.74361649e-01 -5.09984344e-02
 -8.56283431e-02  1.98357221e-01  2.39530425e-02 -5.29752325e-01
  4.04681285e-02 -2.57588806e-01 -2.68035702e-01  1.50501557e-03
  2.05904390e-01  1.12544723e-01 -4.11567722e-01  1.75237439e-02
  2.27068089e-01  3.80799279e-01  1.58246535e-01 -2.43244149e-01
  6.71608626e-02 -1.19577807e+00 -1.67180927e+00  1.15013740e+00
 -3.05411965e+00  3.56993627e+00 -6.35746223e-01  1.50286033e+00
  2.36526631e+00 -1.46301859e+00  7.72357668e-01 -2.51891612e-01
 -1.72635181e+00  2.38876382e+00 -9.85187686e-01  1.78313857e+00
  1.36153754e+00 -3.94061917e-01  9.41206875e-01  8.79137865e-01
 -1.10117052e+00  0.00000000e+00]",-1.2118628122348396,2.16429450914741,[-0.00300427 -0.0013812  -0.00103701 -0.00167628 -0.00013808 -0.00135697],-4.900907922273745,0.007439825220556615,0.7968703598891461,-0.04057617469006968,"[-0.13613052 -0.09037482 -0.06670521 -0.02658369  0.00742327  0.05262641
  0.09618014  0.15082269  0.17338335  0.19009162  0.18291188  0.11698048
 -0.0034723  -0.16993478 -0.33396033 -0.31001388 -0.23561494 -0.26833668
 -0.16639817  0.01825623  0.66989269  1.30080219  1.75510838  0.57047573
 -0.01937024]","[-1.19507697e-04  5.85302085e-04 -2.32555861e-04 -1.09272489e-04
 -4.25683184e-04  3.80403671e-05]","[ 0.01067588 -0.00939655  0.00126634 -0.00296784  0.00908225 -0.0005124
  0.00614457  0.00648911 -0.00418789  0.00178335  0.00148712 -0.00282088
  0.00629057 -0.00048125  0.00415842  0.0049055   0.00023531  0.00298219
  0.00444335 -0.00494597]",0.08601620432905628,"[ 0.01067588 -0.00939655  0.00126634 -0.00296784  0.00908225 -0.0005124
  0.00614457  0.00648911 -0.00418789  0.00178335  0.00148712 -0.00282088
  0.00629057 -0.00048125  0.00415842  0.0049055   0.00023531  0.00298219
  0.00444335 -0.00494597]"
HD,"[ 0.13737837  0.05649435  0.20271065 -0.11264479 -0.17871595 -0.00992693
  0.00657093  0.06605889  0.01230938 -0.47713204 -0.27987775  0.17008752
 -0.04055335 -0.15135044  0.16749283 -0.21625361  0.11630253 -0.19026276
  0.1319797   0.20997882 -0.15757313  0.11185446  0.20158922 -0.01872206
  0.17749226  0.05057575  0.30745701 -0.08775391 -0.07557264 -0.19102133
 -0.14199779  0.24072729  0.21339114  1.07974222  1.28914987 -0.28097334
  2.4162284  -2.09390153  1.35686709 -1.36892538 -0.11400508 -0.31013007
 -0.15458637 -0.61480132 -0.07607533 -0.64165809 -0.81136391  0.64867493
 -0.83125659  1.700937    0.46665291  1.11880966  1.8923292   0.        ]",1.0007857765199777,-0.022885111999833275,[-0.00108936  0.00057522 -0.00043659 -0.00063714  0.00022069 -0.00011659],-5.005648635668606,0.006699994083343906,0.8024673951001936,-0.036743247952454816,"[-0.12193671 -0.10697671 -0.07409979 -0.03036136  0.01150664  0.05555551
  0.09698079  0.1219897   0.16567144  0.2015839   0.17999598  0.12592593
  0.01953493 -0.18129719 -0.31778364 -0.3413359  -0.23025301 -0.1858487
 -0.18624457  0.07239866  0.75675332  1.29479334  1.77278236  0.5600822
  0.02093875]","[-3.18590620e-04 -6.65005124e-05 -1.64419534e-03 -1.08568591e-03
  9.54973153e-04  2.86759423e-04]","[ 0.01732582 -0.00146421 -0.00351419  0.01201007 -0.00684891  0.00595028
 -0.00324137 -0.00116707 -0.00187015 -0.00169415  0.00020575  0.00147428
 -0.00230167  0.00068103  0.00108779 -0.00035387  0.00633152  0.00214723
  0.00430534  0.00417658]",0.08430726812903784,"[ 0.01732582 -0.00146421 -0.00351419  0.01201007 -0.00684891  0.00595028
 -0.00324137 -0.00116707 -0.00187015 -0.00169415  0.00020575  0.00147428
 -0.00230167  0.00068103  0.00108779 -0.00035387  0.00633152  0.00214723
  0.00430534  0.00417658]"
