,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08660992 -0.05567762  0.02148974  0.24157416 -0.09896495  0.00871082
 -0.13111932 -0.1115418   0.00280111  0.19930283  0.14958537  0.21926312
  0.07385511  0.15643582 -0.0093418  -0.09231254 -0.18243819 -0.20488241
 -0.06056435 -0.19440835  0.2164187   0.07483486 -0.19692975 -0.0613073
  0.06970526  0.01181414 -0.21577804 -0.20520882 -0.28288379  0.08714745
  0.11533035  0.21791843 -0.28167121  0.51453388  1.25574115 -1.47740598
  1.66913575 -2.65180477 -0.43749489 -0.43258621 -1.71649447  0.2999227
 -0.56161374 -0.66206126 -0.43643741  0.09876368 -1.59195983  1.66192344
 -0.79382189  1.09243891  0.49892714  0.65293334 -0.43853742  0.        ]",0.8376855236286158,0.12007497950253175,"[ 8.19301439e-05  7.34610609e-04 -4.95282559e-04 -2.19987971e-05
 -4.17717326e-04 -4.23171507e-04]",-4.905004272179358,0.007409411428512509,0.785551269962718,-0.03410453793149222,"[-0.12082543 -0.09302873 -0.06699372 -0.02468224  0.01102654  0.05264929
  0.09742966  0.14972222  0.18235689  0.2020246   0.19241344  0.14191226
  0.01247652 -0.1696839  -0.33603103 -0.3508766  -0.24415462 -0.22598847
 -0.15515517  0.05038763  0.65940739  1.282724    1.7599523   0.63546567
 -0.01429275]","[ 1.90899378e-04 -7.69453173e-04  5.64236230e-05 -1.63256000e-04
  1.41799587e-03 -1.39555699e-03]","[ 0.01450693  0.00049258 -0.00789908  0.01107093 -0.00980337  0.0018264
 -0.00218161 -0.00539175  0.00147832 -0.00278757  0.00011021  0.00044966
 -0.00118755 -0.00301643  0.00358922 -0.00193494  0.00384591  0.00116489
  0.0046513  -0.00031776]",0.08499224805152529,"[ 0.01450693  0.00049258 -0.00789908  0.01107093 -0.00980337  0.0018264
 -0.00218161 -0.00539175  0.00147832 -0.00278757  0.00011021  0.00044966
 -0.00118755 -0.00301643  0.00358922 -0.00193494  0.00384591  0.00116489
  0.0046513  -0.00031776]"
AAL,"[-0.20907092 -0.16897866 -0.22201621 -0.05460131  0.27426262 -0.04581599
 -0.02834284 -0.15835923 -0.06547307 -0.07952907 -0.09660302  0.23155237
 -0.07554154  0.213919   -0.00802779 -0.17833579  0.07307993 -0.12429302
 -0.07608122 -0.36648677  0.12223545 -0.17087839  0.07709425 -0.10396871
 -0.08545742  0.11287545 -0.11722274  0.00395116 -0.02454247  0.16042065
  0.49384612  0.13516041  0.12092436 -0.03827459  0.18951694 -0.60079473
 -0.38369718  0.1814398  -1.43867479  1.38822897 -0.73384641  1.53685823
  1.93457128 -1.21203764  1.97083427 -2.48982985 -0.05552594 -0.70184126
 -1.9504565   1.00508844 -0.7197256  -0.26748165  0.31710002  0.        ]",0.32751462699473705,0.6405574414354659,"[ 2.63869416e-04 -1.38368899e-03  6.11711082e-04  3.73318400e-04
 -7.11511868e-05  6.84727648e-05]",-4.551368227411669,0.010552755931788055,0.7831084739355538,-0.035094419130844504,"[-0.12584973 -0.10005807 -0.05758514 -0.02665424  0.01399954  0.05241445
  0.09542574  0.13856287  0.172869    0.20252971  0.18471751  0.14511498
  0.0130175  -0.17423259 -0.31542836 -0.343809   -0.24411974 -0.24578444
 -0.16839754  0.01155629  0.70936515  1.27217831  1.72380656  0.64493572
 -0.00853093]","[ 7.91786668e-04 -1.92455142e-05  2.85985502e-04  9.73839131e-04
  1.18568931e-03 -4.70324993e-04]","[ 0.0130558  -0.0025151  -0.00513016  0.00489271 -0.00256628 -0.0008919
  0.00391046 -0.00293182  0.00501707  0.00457101 -0.00210201  0.00725589
 -0.00866461  0.0013615  -0.00316475 -0.00619558  0.00421209 -0.00190821
  0.00198136  0.00211206]",0.08402196801195715,"[ 0.0130558  -0.0025151  -0.00513016  0.00489271 -0.00256628 -0.0008919
  0.00391046 -0.00293182  0.00501707  0.00457101 -0.00210201  0.00725589
 -0.00866461  0.0013615  -0.00316475 -0.00619558  0.00421209 -0.00190821
  0.00198136  0.00211206]"
AAP,"[ 9.66345546e-03 -2.62317149e-02 -1.71305133e-01  4.03826135e-02
  3.04417362e-03  5.26277854e-03  1.60035938e-01  4.69787295e-02
  2.24577364e-01 -4.23985477e-01  1.77184636e-03 -1.09709036e-01
 -1.16290089e-01 -6.42006191e-02  1.87458191e-01  6.13348942e-02
  1.77300024e-01  1.58829449e-01 -2.72868610e-01  1.51688365e-01
 -2.33412214e-01  8.47743155e-02 -4.16539951e-02 -2.17275661e-01
  1.22567672e-01  2.74304049e-01  8.13966153e-02  4.58083052e-01
  8.49152718e-02 -2.17632259e-03  1.22062949e-01 -7.93018498e-02
  3.85581195e-01 -9.82209862e-01 -1.50946673e+00  8.50891890e-01
 -3.25704164e+00  4.03193532e+00 -2.32353796e+00  3.93765127e+00
  1.41041768e+00  1.15555428e+00  3.29446024e+00 -8.13157117e-01
  1.58389552e+00 -2.40399472e-01  3.26270290e-01  1.64951251e-01
  9.01375312e-01 -7.16574997e-01  5.66043451e-01  1.52680442e-01
 -6.50470158e-01  0.00000000e+00]",-1.0127255495498302,1.976098079001051,"[-1.68732511e-03 -7.54677134e-05 -1.17641499e-03  6.40208074e-04
 -2.76316528e-04 -8.80095590e-04]",-4.340850063832373,0.013025451031131093,0.7874716872406584,-0.033857730729579504,"[-0.12502167 -0.09767438 -0.06454956 -0.02525184  0.01895959  0.05787148
  0.10605837  0.12680687  0.17707347  0.18768994  0.18311373  0.13082925
  0.02680294 -0.15848361 -0.30480462 -0.31998602 -0.26400729 -0.18551271
 -0.20737557  0.05783649  0.69251071  1.25509213  1.78185969  0.67146599
  0.00540031]","[ 1.99791982e-03  2.88327972e-04 -1.58513537e-04 -1.19934386e-04
  6.82433263e-04  6.59694773e-05]","[ 0.01045761 -0.00729075 -0.0007698  -0.00398299  0.00741306 -0.00352835
  0.01220613  0.00259839  0.00359596  0.0087288  -0.00180637  0.00592018
 -0.00266326  0.00286174 -0.00112314  0.00189875 -0.00102913  0.00120022
  0.00272541 -0.00177543]",0.08467968806225146,"[ 0.01045761 -0.00729075 -0.0007698  -0.00398299  0.00741306 -0.00352835
  0.01220613  0.00259839  0.00359596  0.0087288  -0.00180637  0.00592018
 -0.00266326  0.00286174 -0.00112314  0.00189875 -0.00102913  0.00120022
  0.00272541 -0.00177543]"
AAPL,"[-1.53711437e-01 -1.98885474e-01 -1.29850215e-01  1.75858710e-01
  8.56738996e-02 -1.90359381e-02 -1.86208136e-01 -1.48878919e-01
  1.67904882e-01 -2.11436777e-02 -3.13610104e-02 -1.87443903e-02
 -1.10705675e-01  1.65234265e-01 -5.56038442e-03 -7.66459736e-02
  7.83295381e-02 -1.57836832e-01 -1.09765296e-01 -9.40063099e-02
 -1.86351392e-03  2.48369115e-01 -6.48407482e-02 -1.65438493e-02
  3.90727323e-02 -1.18482726e-02 -1.00069970e-01 -3.26292668e-02
 -1.83289896e-01  1.64100241e-01  2.73523506e-01  2.00445651e-01
 -5.29094781e-02  1.00468762e-01  6.02782667e-01 -1.11391642e+00
  1.80893822e-01 -8.82199662e-01 -1.53367432e+00  6.76791548e-01
 -1.71696372e+00  1.68333089e+00 -9.56047238e-03  7.44976631e-01
  9.18268493e-01 -2.66539629e-01  5.39882566e-01 -3.93050754e-01
 -2.78142490e-01  6.72368569e-01 -7.36999756e-01  1.91021716e+00
  9.85792776e-02  0.00000000e+00]",0.3921065424772471,0.565583494530254,[ 0.00064195 -0.00092802 -0.00014234  0.00092099 -0.00061723 -0.00116707],-4.337999853555051,0.01306262926324769,0.7842127595515097,-0.03536993023501713,"[-0.12389046 -0.09460033 -0.06213201 -0.02555777  0.00943203  0.05198222
  0.10333523  0.14147745  0.17568481  0.19178807  0.18287884  0.14395808
  0.01350813 -0.16855493 -0.31436157 -0.34600582 -0.24571416 -0.21181901
 -0.18173319  0.0782164   0.68007652  1.29774905  1.75276225  0.63038861
 -0.00653225]",[ 0.00069678 -0.00047913  0.00026046  0.00031485  0.00137757 -0.00092882],"[ 0.01329895 -0.00133933 -0.00677499  0.00664777 -0.00524202 -0.0013005
  0.0015622  -0.00552643  0.00559243 -0.00109506  0.00377546  0.00401945
 -0.00202193  0.00308598 -0.00232312 -0.00126923  0.0029971  -0.00188675
  0.00771201  0.0010925 ]",0.084820713344147,"[ 0.01329895 -0.00133933 -0.00677499  0.00664777 -0.00524202 -0.0013005
  0.0015622  -0.00552643  0.00559243 -0.00109506  0.00377546  0.00401945
 -0.00202193  0.00308598 -0.00232312 -0.00126923  0.0029971  -0.00188675
  0.00771201  0.0010925 ]"
ABBV,"[ 8.50255801e-02  7.77688207e-02 -1.27430746e-01 -1.93604996e-01
 -1.46613362e-02 -2.02414920e-01 -3.17911531e-02  6.67189793e-02
 -2.74562368e-02  3.64283282e-02  3.58076749e-02 -1.59999227e-01
 -3.02318119e-02 -3.56765152e-02 -3.41465102e-02 -9.71154816e-02
  9.25404307e-02  3.53899703e-02  6.25656658e-02  3.98543206e-02
 -3.47101574e-02  7.63200678e-02  2.22563673e-01  1.11588589e-01
 -4.72230507e-03 -1.00233962e-02  7.38668352e-04  4.94091748e-02
  1.12313818e-01 -6.45387286e-02 -1.67605109e-01 -3.28137113e-02
  3.33951045e-02 -4.34316314e-02 -5.18454108e-02 -1.65729439e-01
 -9.85765166e-02 -1.65039205e-01 -6.33188797e-01  1.15820681e-01
 -1.19674811e+00  1.31422292e+00 -9.70752758e-01  1.85020441e+00
  8.43816668e-01  2.54768299e-01  1.55487609e+00 -5.27480969e-01
  9.26187582e-01 -8.55411255e-01  4.93139128e-01 -1.27650500e+00
 -3.56156886e-01  0.00000000e+00]",0.17681335265665246,0.7898028360813009,[ 0.000226   -0.0026885   0.00022917  0.00020189 -0.00025349 -0.00102295],-4.138467357267825,0.015947274258042685,0.7889749764643639,-0.03294309628699034,"[-1.24220476e-01 -1.03259597e-01 -6.52937430e-02 -3.12726879e-02
  1.39698517e-02  5.88033041e-02  9.71319212e-02  1.43472819e-01
  1.77555807e-01  1.85886888e-01  1.87834376e-01  1.30901910e-01
  1.33298608e-02 -1.70188279e-01 -3.14101253e-01 -3.31175997e-01
 -2.34394862e-01 -2.01702523e-01 -1.86652527e-01  5.58713015e-02
  7.37257620e-01  1.32605393e+00  1.73797722e+00  6.34818454e-01
 -1.46607130e-03]",[ 0.00085252  0.00036184 -0.00035237 -0.00078517  0.00079869 -0.00070509],"[ 0.0130314  -0.00331256 -0.00377605  0.00549742 -0.00335923  0.0014027
  0.00015402 -0.00397536  0.00422438 -0.00382194  0.00658281  0.0034251
 -0.00032028  0.00597642 -0.00269271  0.002103   -0.00128427  0.0019408
 -0.00122906 -0.00035799]",0.0850857918651883,"[ 0.0130314  -0.00331256 -0.00377605  0.00549742 -0.00335923  0.0014027
  0.00015402 -0.00397536  0.00422438 -0.00382194  0.00658281  0.0034251
 -0.00032028  0.00597642 -0.00269271  0.002103   -0.00128427  0.0019408
 -0.00122906 -0.00035799]"
ABT,"[-1.32646692e-01 -7.38896144e-02 -2.12516227e-01 -2.52705892e-02
  1.07622061e-01 -1.15176470e-01 -1.80083769e-01 -1.55563933e-01
 -1.70314014e-02  1.59694437e-01 -8.93094267e-04  8.31422855e-02
 -4.27461884e-02  1.49870515e-01 -7.07447332e-02 -1.93333439e-01
 -1.68946332e-02 -1.77632156e-01 -1.15192747e-02 -2.28500580e-01
  1.19313976e-01  1.38140621e-03  9.83695240e-02  3.99511873e-02
 -4.12596884e-02 -8.46500554e-03 -1.63622117e-01 -1.50605850e-01
 -1.02013922e-01  9.21785933e-02  2.00164456e-01  1.34155482e-01
 -1.21275295e-01  4.02479319e-01  9.18857743e-01 -1.30292803e+00
  1.07880362e+00 -1.94302791e+00 -9.84576860e-01 -1.57374103e-01
 -2.27020644e+00  1.67723200e+00 -5.62588053e-01  6.56977496e-01
  1.13947256e+00 -9.40429828e-01  4.49010541e-01 -1.82061297e-01
 -8.09559583e-01  7.40118690e-01  2.03460071e-02 -1.35661062e-01
  5.46059156e-01  0.00000000e+00]",0.7780032615694863,0.1978073129024298,[ 0.00132086  0.00059396 -0.00010457  0.00064437 -0.00058041 -0.00029357],-4.836189184786475,0.007937243860824093,0.7846329494464532,-0.03425937668785804,"[-0.12577486 -0.09927655 -0.06184035 -0.02863893  0.00973105  0.05213187
  0.09686055  0.14759103  0.17641308  0.19644543  0.18641329  0.14157602
  0.00962338 -0.17642799 -0.32322422 -0.34786692 -0.23827906 -0.2298534
 -0.17041074  0.03940313  0.71051172  1.30765695  1.72902516  0.63123572
 -0.01145814]","[ 3.31360245e-04 -2.62979260e-04  7.27270557e-05  1.89350117e-04
  1.19595516e-03 -1.04861762e-03]","[ 0.01420974 -0.00049531 -0.00724614  0.00929527 -0.00800235  0.00035698
 -0.00112547 -0.00691609  0.00555215 -0.00279405  0.00367542  0.0046857
 -0.00373748  0.00271178 -0.00161881 -0.00276677  0.00323403  0.00038007
  0.00222467  0.00277499]",0.08473662203627147,"[ 0.01420974 -0.00049531 -0.00724614  0.00929527 -0.00800235  0.00035698
 -0.00112547 -0.00691609  0.00555215 -0.00279405  0.00367542  0.0046857
 -0.00373748  0.00271178 -0.00161881 -0.00276677  0.00323403  0.00038007
  0.00222467  0.00277499]"
ACN,"[-0.18326026 -0.09705897 -0.19532399  0.2901827  -0.12648565  0.00649596
 -0.04409045 -0.16072776  0.12316799  0.06999178  0.33600459  0.1575067
  0.0940561   0.14929138  0.23032527 -0.10098493 -0.23565565 -0.12618667
 -0.33775679 -0.29647928  0.17018695  0.20701978 -0.26354705 -0.14015422
  0.2035017   0.37842566 -0.33538379 -0.00910363 -0.39281744  0.18088258
  0.33650045  0.27066271 -0.23750541  0.45465995  1.75232992 -2.64112627
  1.31574234 -2.13364747 -2.56410552  2.15531277 -1.95821843  1.15347262
  1.75961767 -2.08055375  0.35537904 -0.09356188 -2.206381    2.11871856
 -0.26810694  0.39555651  1.02862168  0.32358514 -0.48598466  0.        ]",1.0504447434478352,-0.0781863601462822,"[ 2.58428687e-05  5.40160888e-04 -5.87804959e-04  5.14547288e-04
 -7.13355375e-04 -2.99071306e-04]",-4.689178845687803,0.009194232941310151,0.7836233331203472,-0.034457653372058375,"[-0.12535783 -0.09171608 -0.06738082 -0.02497976  0.01315562  0.05113584
  0.10169287  0.14456882  0.18966866  0.19975781  0.19257362  0.14153517
  0.02806148 -0.16961867 -0.33932667 -0.34328046 -0.26821818 -0.23477954
 -0.16206266  0.07182638  0.64950296  1.26889445  1.80441532  0.68609383
 -0.0203713 ]",[ 0.00068455 -0.00110627  0.0002842   0.00035663  0.00156947 -0.00132376],"[ 1.42806702e-02  2.05986657e-03 -1.13896434e-02  1.03193159e-02
 -8.44435806e-03 -4.40935452e-03  5.26515922e-03 -6.46690901e-03
  4.23608562e-03  3.76781598e-03 -3.79529442e-03  3.38615538e-03
 -1.78772390e-03 -4.72897381e-03  4.49137190e-03 -7.25828260e-04
  1.67514274e-03  1.59014910e-03  3.55312480e-03  8.57583795e-05]",0.08496224093236124,"[ 1.42806702e-02  2.05986657e-03 -1.13896434e-02  1.03193159e-02
 -8.44435806e-03 -4.40935452e-03  5.26515922e-03 -6.46690901e-03
  4.23608562e-03  3.76781598e-03 -3.79529442e-03  3.38615538e-03
 -1.78772390e-03 -4.72897381e-03  4.49137190e-03 -7.25828260e-04
  1.67514274e-03  1.59014910e-03  3.55312480e-03  8.57583795e-05]"
ADBE,"[-0.17914918 -0.12322445 -0.18934293  0.3047098  -0.16340853  0.04303752
 -0.05852516 -0.12746733  0.2408167   0.02523195  0.34457086 -0.13452892
  0.06333949  0.0480795   0.311937    0.04731495 -0.21130474 -0.02549589
 -0.3636382  -0.14374441  0.01042499  0.43895482 -0.2472638   0.02298075
  0.24204621  0.40684182 -0.27505033  0.04173412 -0.40418131  0.22275382
  0.2498885   0.25197424 -0.27459909  0.57194436  2.20034853 -2.98890619
  1.73475728 -2.26170929 -2.50208804  1.81229876 -1.75576909  0.64338848
  1.12597823 -1.21662935 -0.47883364  1.14301268 -1.34725795  1.07025855
  0.93356894 -0.39794245  0.26710803  1.11660141  0.11864717  0.        ]",1.1778801496941824,-0.20460219409652755,[ 0.00216429  0.00041067  0.00048566 -0.00044394 -0.00045153 -0.0002183 ],-4.764209926272403,0.00852962461324865,0.7837053391223139,-0.03469150854279939,"[-0.12521004 -0.09139065 -0.06822724 -0.02396458  0.01271343  0.05204771
  0.10581763  0.14312854  0.19015196  0.18722502  0.19119751  0.13692884
  0.03321646 -0.16041217 -0.33630525 -0.33453867 -0.27008614 -0.21507525
 -0.1809878   0.11017991  0.65387033  1.30849419  1.81786353  0.69087738
 -0.0160796 ]","[ 8.15192174e-04 -1.12922510e-03  3.56587027e-04  7.70757528e-05
  1.53338552e-03 -1.45597699e-03]","[ 0.01453183  0.00332927 -0.01253635  0.01162923 -0.00859527 -0.00440643
  0.00424176 -0.00583269  0.00280648  0.00197388 -0.00116751  0.00101484
  0.00187511 -0.00236459  0.00144326  0.00280961 -0.00056392 -0.0004438
  0.00551956  0.00142823]",0.0851239029152713,"[ 0.01453183  0.00332927 -0.01253635  0.01162923 -0.00859527 -0.00440643
  0.00424176 -0.00583269  0.00280648  0.00197388 -0.00116751  0.00101484
  0.00187511 -0.00236459  0.00144326  0.00280961 -0.00056392 -0.0004438
  0.00551956  0.00142823]"
ADI,"[-0.18072024 -0.01780766 -0.39515349  0.15007099  0.02580161 -0.01967307
 -0.17835599 -0.23421023  0.24143026 -0.02852493 -0.02006416  0.10337168
 -0.13678098  0.06365816  0.04082281 -0.07313816 -0.07371438 -0.16646405
 -0.32673932 -0.04629522 -0.04716634 -0.10203227 -0.05519211 -0.16799674
  0.05741447  0.20062433 -0.20763027  0.11613329 -0.18054982  0.081809
  0.20201015  0.03314381  0.00629537 -0.25343472  0.13982833 -0.99553822
 -0.83191831  0.21156724 -2.27506143  2.17721224 -1.20397087  1.58837266
  1.50116537 -0.72889865  1.27354782 -0.62959659 -0.70948822  1.37444129
 -0.69964301  1.54145822  1.315033    0.12812688  1.72974213  0.        ]",0.2408882681197335,0.7179157145213556,[-0.00085315  0.00312268 -0.00187561  0.00089753 -0.00101705 -0.00067936],-4.612435076531332,0.009927614349847923,0.783674000292958,-0.03375177303515304,"[-0.12969135 -0.09485899 -0.06374924 -0.02609621  0.00935939  0.04934806
  0.10557698  0.14073983  0.17639304  0.19745873  0.18123448  0.13793073
  0.01690731 -0.16853992 -0.32603448 -0.34498723 -0.26601198 -0.20571691
 -0.19226206  0.02364345  0.68181467  1.26557411  1.75638107  0.65876174
 -0.0126843 ]","[ 1.01171613e-03 -5.16154704e-04  7.87934886e-05  1.43575692e-04
  9.44670435e-04 -8.11119899e-04]","[ 0.012396   -0.00259487 -0.00627084  0.0035914  -0.00252633 -0.00344373
  0.00610875 -0.00438128  0.0052551   0.00319788 -0.00064269  0.00536675
 -0.00335488 -0.0002262   0.00245438 -0.00235475  0.00516118  0.00331366
  0.00311159  0.00571412]",0.08483876147295719,"[ 0.012396   -0.00259487 -0.00627084  0.0035914  -0.00252633 -0.00344373
  0.00610875 -0.00438128  0.0052551   0.00319788 -0.00064269  0.00536675
 -0.00335488 -0.0002262   0.00245438 -0.00235475  0.00516118  0.00331366
  0.00311159  0.00571412]"
ADM,"[ 4.29124187e-03  2.76905791e-02 -2.55251283e-01  8.93155798e-02
  6.87650217e-02  3.84303554e-02  1.86576480e-02 -3.91527211e-02
  3.27421914e-01 -4.84994469e-01 -2.80831009e-01  2.47234638e-02
 -2.90031645e-01 -7.30273550e-02  4.88479613e-03  1.07051161e-01
  2.19184236e-01  2.58537034e-02 -2.87464935e-01  3.19348076e-01
 -3.30396753e-01 -2.30421679e-01 -1.84835974e-02 -3.26064658e-01
  2.26843152e-02  1.03374067e-01  1.24963189e-01  5.08875966e-01
  1.59374048e-01 -5.41135803e-02  3.08729456e-02 -1.94617972e-01
  5.17234356e-01 -1.44781994e+00 -2.77400991e+00  2.11737439e+00
 -4.85776593e+00  5.55322009e+00 -1.93880748e+00  3.83510562e+00
  2.09519337e+00  1.01763971e+00  3.11696362e+00 -4.75420325e-01
  1.75324514e+00 -6.09029781e-01  3.33790514e-01  6.70037513e-01
 -1.99725127e-01  1.22051227e+00  1.02448474e+00  4.01326132e-01
  9.47660393e-01  0.00000000e+00]",-1.501366124484111,2.4605820624220747,"[ 4.27406319e-05 -8.95777043e-04 -1.45947063e-04  9.27722886e-04
 -5.06002495e-04 -2.70573490e-04]",-5.224571972801145,0.005382663393244185,0.7873645247788567,-0.033376300652020956,"[-0.12685614 -0.09638289 -0.06299538 -0.02435757  0.01490791  0.05526333
  0.10925542  0.12464778  0.16671421  0.19335427  0.17449642  0.13139553
  0.01544789 -0.15599791 -0.30112846 -0.32981185 -0.26439932 -0.16581895
 -0.2212774   0.00704437  0.69118523  1.23062129  1.74621066  0.64468519
  0.00795033]",[ 0.00213411  0.0004884  -0.00022267 -0.00027904  0.00036877  0.00033877],"[ 0.00923194 -0.01094117  0.00313498 -0.00901338  0.01118274 -0.00233417
  0.01242703  0.00447687  0.0030075   0.00832905 -0.00131438  0.00601827
 -0.00398086  0.00316825  0.00038125 -0.00119387  0.00447125  0.00304201
  0.00374932  0.00215675]",0.08461744116631872,"[ 0.00923194 -0.01094117  0.00313498 -0.00901338  0.01118274 -0.00233417
  0.01242703  0.00447687  0.0030075   0.00832905 -0.00131438  0.00601827
 -0.00398086  0.00316825  0.00038125 -0.00119387  0.00447125  0.00304201
  0.00374932  0.00215675]"
