,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 0.01099325  0.32462613 -0.00613708 -0.02149462 -0.20571794 -0.09297968
 -0.01225536  0.09510081  0.00955277  0.23022787  0.18511232  0.16747768
 -0.02720469  0.01839067  0.45135667  0.06565981  0.12199284  0.06557796
 -0.19780334 -0.11257476  0.02865678 -0.18633776 -0.19580886  0.06528121
  0.02084048  0.07353935  0.22272197  0.10045223 -0.04910446  0.14200037
  0.19847401  0.10105251 -0.21820877 -0.44725509  0.05861153 -0.28343176
  0.51790338  0.71539574 -0.31113695 -0.6548103  -0.25919095  0.54294345
  0.41003236 -0.68313078 -0.24573962  0.93278413  0.6925678  -0.19507372
 -1.08291541 -0.06831575 -0.18665595 -3.25405069  1.11169953  0.        ]",0.38435090846612235,0.5926498193269167,"[ 7.62406648e-05  5.02705784e-04 -1.73242483e-04 -1.71360727e-04
  2.49023329e-07 -2.40954855e-04]",-5.742553144100939,0.00320657097754297,0.7947423328540073,-0.0346173798425481,"[-0.13543754 -0.11238593 -0.08237565 -0.03871675  0.00638685  0.05376003
  0.0913649   0.14102339  0.17618923  0.19965781  0.19454992  0.16436822
  0.08069549 -0.10885927 -0.28680254 -0.3540341  -0.28239145 -0.23436803
 -0.2020137  -0.12907949  0.48077784  1.21265395  1.8126415   1.33036182
  0.01808578]","[ 4.09108324e-04  4.15331269e-04  1.20784029e-03  9.65459233e-04
  1.91981772e-05 -1.47545779e-03]","[ 0.00874463 -0.00234633 -0.00224504  0.00657362  0.00136971  0.00303105
 -0.00284727 -0.001084    0.00054221  0.00036984  0.00112514  0.00095503
  0.00153957  0.00482291 -0.00022368 -0.00178238  0.00099511 -0.00062544
 -0.00672783  0.00147802]",0.08435931505183623,"[ 0.00874463 -0.00234633 -0.00224504  0.00657362  0.00136971  0.00303105
 -0.00284727 -0.001084    0.00054221  0.00036984  0.00112514  0.00095503
  0.00153957  0.00482291 -0.00022368 -0.00178238  0.00099511 -0.00062544
 -0.00672783  0.00147802]"
CBRE,"[-1.20382430e-01 -4.28066865e-02  6.00868795e-02  8.14045397e-02
  8.15709301e-02 -9.70084246e-02  1.08359421e-01 -8.59258445e-02
 -9.71150971e-04 -1.02840226e-01 -1.84743918e-02  4.90429247e-02
  1.45273981e-02  1.38975346e-01  3.27601460e-02  7.19148161e-02
  1.45813341e-02 -3.37505852e-02  7.41120144e-02 -1.04111786e-01
 -1.22933808e-01 -3.80493560e-02  1.34353354e-01 -5.49930634e-02
 -1.42074603e-02 -1.27943809e-01  1.06354962e-01 -5.84653510e-02
 -1.69484091e-01 -3.38667686e-02  1.52522984e-01 -8.25961974e-02
 -8.90706566e-03  6.00115082e-01  7.21362319e-01  3.40559232e-01
 -1.25253749e+00 -7.62422608e-01  2.58065510e-01 -1.45368694e-02
  3.45594937e-01  8.89732325e-01  4.20592681e-01 -1.53545008e-01
 -8.60914606e-01 -7.97383555e-02 -3.50723677e-02 -6.38354456e-01
  2.37955965e-01  2.91461624e-01  1.13155019e-01 -1.85785198e-01
  2.20216893e+00  0.00000000e+00]",-0.5506714976136741,1.528520024394813,[ 0.00080766 -0.00044198  0.00022371  0.00025507 -0.00017817 -0.00016511],-5.623041163527648,0.0036136347272106083,0.7919662628060695,-0.037790404025145385,"[-0.13381416 -0.10993956 -0.07455459 -0.03908847  0.01061731  0.0479102
  0.09073275  0.1285455   0.16991328  0.19512596  0.19806545  0.16951264
  0.05673775 -0.10702329 -0.2961795  -0.35916344 -0.26048323 -0.23510149
 -0.22011208 -0.10956382  0.53929301  1.18552693  1.82283207  1.30270537
  0.00710779]","[-1.09499061e-04  5.70761016e-05  5.82332965e-04  1.00067141e-03
 -5.16012196e-04 -9.37769857e-04]","[ 0.01244681 -0.00041024 -0.00037306  0.00150434 -0.00306253  0.00489435
 -0.00099084  0.00084572  0.00151105  0.00049893  0.00252722 -0.00071916
 -0.00100295  0.00238152 -0.00150955  0.00219149  0.00211327  0.00055526
  0.00142324  0.00544859]",0.08462212568506691,"[ 0.01244681 -0.00041024 -0.00037306  0.00150434 -0.00306253  0.00489435
 -0.00099084  0.00084572  0.00151105  0.00049893  0.00252722 -0.00071916
 -0.00100295  0.00238152 -0.00150955  0.00219149  0.00211327  0.00055526
  0.00142324  0.00544859]"
CCI,"[-0.07731291  0.08897967  0.00320952  0.1020146   0.08077681 -0.19159171
 -0.00697049  0.01306524 -0.15483796  0.02199797  0.11121648  0.0931327
 -0.08191932  0.13224775  0.35317706  0.0078749   0.1877908  -0.12045293
 -0.19241044 -0.01220516 -0.10507232 -0.11156629 -0.00698163  0.04000056
 -0.03356861 -0.07985305  0.30143681  0.09120109 -0.20758292  0.07577486
  0.26842798  0.00291594 -0.12094259  0.62533448  0.7660381   0.10291077
 -1.21351791 -0.69518181  0.35650346  0.08203357  0.46284972  1.06102379
 -0.19575778 -1.20667146 -0.51607197  1.06023901  0.7536861  -0.73971926
 -0.96964697  0.29487963  0.32414115 -1.99718355  1.50690986  0.        ]",-0.20349327305283552,1.1739121166831672,"[3.99840943e-04 6.83062950e-05 1.47502771e-04 1.41893806e-04
 2.13010724e-06 6.88149942e-05]",-5.789655338751627,0.003059036326029559,0.7928763552406811,-0.0366513617973253,"[-0.13509549 -0.10948235 -0.07471353 -0.04150112  0.00719113  0.05113395
  0.08602899  0.13324904  0.17467158  0.19660405  0.19320882  0.16988932
  0.07493123 -0.11229716 -0.28272576 -0.3678602  -0.28564528 -0.22398746
 -0.22056918 -0.12147105  0.51759954  1.20597576  1.80584272  1.31046268
  0.02116378]","[ 3.52322972e-04  5.88626998e-06  9.60715921e-04  1.14868249e-03
 -2.44303492e-04 -1.20903041e-03]","[ 0.01245188 -0.00031651 -0.00104625  0.00166093 -0.00293084  0.00517229
 -0.00074017  0.00129127  0.00196494 -0.00126145 -0.0005112   0.00013211
  0.00233625  0.00459918 -0.00196951 -0.0011951   0.00206085  0.00082595
 -0.00335651  0.00315703]",0.08437915218322065,"[ 0.01245188 -0.00031651 -0.00104625  0.00166093 -0.00293084  0.00517229
 -0.00074017  0.00129127  0.00196494 -0.00126145 -0.0005112   0.00013211
  0.00233625  0.00459918 -0.00196951 -0.0011951   0.00206085  0.00082595
 -0.00335651  0.00315703]"
CCL,"[ 0.04990115  0.14091386  0.08138012 -0.06974237 -0.06649424  0.04698089
  0.08567031  0.02195028  0.04727347  0.05851805  0.07922257  0.16553359
 -0.00642368  0.13259735  0.16490736  0.10806919  0.14064585  0.06894655
 -0.08882944 -0.07534773  0.13670744 -0.12901849 -0.08143691  0.11207435
  0.04809123 -0.02765432  0.05145486  0.05961146 -0.09361144  0.11628026
  0.05339005 -0.14360832 -0.1177565  -0.45900232  0.00176464  0.38944609
  0.31120393 -0.18045866 -1.02323871 -0.63524593  0.94837155  1.17081749
 -0.39904594 -0.80301423 -0.18379849  0.37993082  0.02048102 -0.35934617
  0.35797438  0.39268347 -0.59236552 -1.26615221  1.21536694  0.        ]",0.47112753474997954,0.5081829191372131,"[ 4.64457397e-04  1.96268995e-05  7.69430177e-05  7.29123523e-05
 -6.03628136e-05 -1.22661398e-04]",-6.16433793506059,0.0021031102993560916,0.7955644870810148,-0.03622916965669237,"[-0.13353917 -0.11350548 -0.07880942 -0.03512806  0.00923823  0.0514564
  0.09249816  0.13480011  0.17278906  0.20010484  0.19604985  0.16954204
  0.06487708 -0.1054055  -0.28551439 -0.35224809 -0.2744623  -0.23120222
 -0.18987614 -0.12169115  0.50123462  1.22606411  1.83096442  1.3139985
  0.00618811]",[ 0.00026586  0.00024143  0.00110088  0.00071522 -0.0006538  -0.0012065 ],"[ 0.00877458 -0.00247573 -0.00021141  0.00597669 -0.00130542  0.00110254
 -0.00286389  0.0022687   0.0021953  -0.00177898  0.00081923  0.00119895
 -0.00018153  0.00286902 -0.00059869  0.00283646  0.00225535 -0.00154421
 -0.00117988  0.00203376]",0.08445268433338161,"[ 0.00877458 -0.00247573 -0.00021141  0.00597669 -0.00130542  0.00110254
 -0.00286389  0.0022687   0.0021953  -0.00177898  0.00081923  0.00119895
 -0.00018153  0.00286902 -0.00059869  0.00283646  0.00225535 -0.00154421
 -0.00117988  0.00203376]"
CDNS,"[ 0.09688468  0.14944731  0.06006413 -0.07256132 -0.15762692  0.03662299
  0.12640324  0.03247255  0.09461989  0.09057817  0.13301788  0.08089258
 -0.01091006  0.11684576  0.19652331  0.04666233  0.04558809  0.21389134
 -0.01362217 -0.06091136 -0.0158736  -0.20607407 -0.07394392  0.12113943
  0.01677018  0.08248599 -0.00398725 -0.01585416  0.05212164  0.04330341
 -0.05690885 -0.04590901 -0.04627243 -0.62598797 -0.39798944 -0.24401175
  1.00649814  0.91331745 -0.79243015 -0.9699139   0.18182194  0.89941365
 -0.06785647 -0.88314325 -0.13154798  0.6939499   0.2609817  -0.33537914
 -0.04013532  0.26260806 -0.37444023 -0.44394049  1.18287628  0.        ]",0.5858818869605726,0.3931873961423122,"[ 3.49734577e-04  6.18395426e-04 -1.20200263e-04  1.58525034e-05
 -1.91158542e-05 -1.31558509e-04]",-5.7520420289901955,0.0031762880972499626,0.7965572854167671,-0.036166110071297684,"[-0.13402337 -0.11359743 -0.08118574 -0.03533468  0.01026877  0.0519121
  0.09403075  0.13597635  0.1748268   0.19640423  0.19535085  0.16892366
  0.06645098 -0.10929237 -0.29296894 -0.33988447 -0.26696397 -0.23012893
 -0.20574068 -0.13011608  0.50133335  1.22981145  1.82655949  1.33222862
  0.00222633]","[ 3.47727276e-05  6.16381883e-04  9.01328747e-04  4.03416730e-04
 -3.93832693e-04 -1.07122163e-03]","[ 8.18193293e-03 -3.59960249e-03 -2.21067267e-03  7.86828444e-03
  2.08241846e-03  1.63813735e-03 -3.68112770e-03 -5.99825050e-05
  1.51918440e-03 -1.02974525e-03  5.84020201e-04  1.34262655e-03
  6.08135152e-04  3.68339667e-03 -4.54169334e-04  1.49573173e-03
  1.91926160e-03 -1.11506723e-03  1.35639954e-03  2.00519663e-03]",0.08448454048790405,"[ 8.18193293e-03 -3.59960249e-03 -2.21067267e-03  7.86828444e-03
  2.08241846e-03  1.63813735e-03 -3.68112770e-03 -5.99825050e-05
  1.51918440e-03 -1.02974525e-03  5.84020201e-04  1.34262655e-03
  6.08135152e-04  3.68339667e-03 -4.54169334e-04  1.49573173e-03
  1.91926160e-03 -1.11506723e-03  1.35639954e-03  2.00519663e-03]"
CDW,"[-3.33382841e-02  3.71887530e-02  3.12244569e-02  1.18459810e-01
  1.52225922e-02 -1.99246842e-01  3.97449800e-02  1.87285918e-02
 -8.66863731e-02  5.24126321e-04  1.46215860e-01  2.66691568e-03
 -6.85591766e-02  1.22944278e-01  3.34944863e-01 -1.67225141e-02
  1.07665698e-01 -8.34222812e-02 -5.46429518e-02 -1.71287852e-02
 -2.55470343e-01 -1.64615010e-01  4.05088428e-02  4.61517494e-02
 -7.72765375e-02 -7.39808301e-02  2.28208536e-01 -2.28620435e-02
 -1.53390237e-01 -4.40521501e-02  1.76693326e-01  6.03573160e-02
  5.61448927e-03  7.96817504e-01  5.80719799e-01 -4.48422735e-01
 -1.03484668e+00 -9.57475872e-03  8.60441124e-01  4.46624068e-05
 -2.17115402e-01  8.20155296e-01  8.57583112e-02 -1.22022532e+00
 -5.43698789e-01  1.16372454e+00  7.53697613e-01 -9.46473946e-01
 -7.90343348e-01  6.50156988e-01  3.29628159e-01 -1.13284801e+00
  1.56680781e+00  0.00000000e+00]",-0.29113133335089253,1.2651463007370523,"[ 7.80889430e-05  3.80850821e-04 -1.50503132e-04  3.06988624e-04
 -1.40966458e-04  3.27979547e-05]",-5.966040353292501,0.002564375362795807,0.7938055731702153,-0.037113734585576104,"[-0.13451023 -0.10909732 -0.07636803 -0.0416761   0.0085181   0.05147195
  0.08819727  0.132468    0.17626808  0.19279421  0.19356691  0.1693892
  0.07369809 -0.11365337 -0.28885507 -0.36441689 -0.27348709 -0.22538495
 -0.23597831 -0.12724217  0.52414347  1.20892221  1.80060064  1.31168887
  0.01614581]","[ 2.23037396e-05  1.37038940e-04  6.13975321e-04  9.04925219e-04
 -8.45199797e-05 -9.09059134e-04]","[ 1.30339106e-02 -8.38513396e-04 -2.76979318e-03  2.10462603e-03
 -7.95385513e-04  6.55630977e-03 -8.46169104e-04 -7.11183581e-04
  1.36299854e-03 -6.33222019e-04 -5.80112324e-04  4.72951845e-05
  2.70804866e-03  4.62225321e-03 -2.51779745e-03 -7.90671793e-04
  3.14716229e-03  8.36261322e-04 -8.00022921e-04  3.55459997e-03]",0.0844788172982877,"[ 1.30339106e-02 -8.38513396e-04 -2.76979318e-03  2.10462603e-03
 -7.95385513e-04  6.55630977e-03 -8.46169104e-04 -7.11183581e-04
  1.36299854e-03 -6.33222019e-04 -5.80112324e-04  4.72951845e-05
  2.70804866e-03  4.62225321e-03 -2.51779745e-03 -7.90671793e-04
  3.14716229e-03  8.36261322e-04 -8.00022921e-04  3.55459997e-03]"
CE,"[ 1.04354939e-01  4.76540140e-02 -1.88465962e-02 -1.44519116e-02
 -1.62201834e-01  5.92357787e-02  7.51362819e-02  1.11937049e-01
  4.41988447e-02  1.09577615e-01  9.59108745e-02  1.16214425e-01
 -3.41497406e-02  1.00175220e-01  1.04242677e-01  3.69894374e-02
  7.16915002e-02  2.32104185e-01 -4.18691576e-02 -1.67523325e-02
  3.45444243e-02 -1.21961696e-01 -1.50282560e-01  1.09960090e-01
  6.96128113e-03  7.39513565e-02  3.91478992e-02 -2.15291683e-02
  1.19594376e-01  5.85868855e-02 -5.24575696e-02 -3.63372160e-04
 -1.32071678e-01 -7.53794794e-01 -5.11842807e-01 -1.61676373e-01
  1.06965889e+00  7.93102709e-01 -7.86764508e-01 -4.97635685e-01
  1.55382190e-01  1.91922581e-01 -4.57150169e-01 -6.00804080e-01
  6.35518656e-01  1.01883386e+00 -5.24656137e-02 -3.14509151e-01
 -4.53105779e-01 -2.91129249e-01 -1.64791656e-01 -4.90978329e-01
  1.07376538e+00  0.00000000e+00]",1.0454529845616145,-0.061790912300454505,"[ 6.18779844e-04 -3.07144290e-05  1.55474819e-04 -7.72234304e-05
  8.17691586e-06 -1.86596670e-04]",-6.364778456182713,0.0017211227212613096,0.7967151378246394,-0.037055778519146904,"[-0.13566117 -0.11229719 -0.08118445 -0.03471925  0.00868395  0.05475773
  0.0924197   0.13632456  0.17365171  0.19754186  0.19469228  0.16808828
  0.06137068 -0.10967574 -0.29064129 -0.3381285  -0.27033926 -0.22544114
 -0.20112833 -0.11868025  0.4891792   1.22751495  1.82298353  1.33101846
  0.00555163]","[ 1.68053601e-05  7.78624946e-04  9.35364641e-04  4.52154763e-04
 -3.08194782e-04 -1.32175236e-03]","[ 7.71838842e-03 -3.91671342e-03 -1.95494295e-03  8.03206188e-03
  1.68136108e-03  1.63090030e-03 -2.33718250e-03 -9.77482720e-05
 -5.82936466e-04 -2.15451584e-03  1.47814121e-03  3.63468329e-03
  1.56800119e-03  2.86020974e-03 -5.85337642e-04  3.43972463e-04
  2.90802669e-04 -7.10961947e-04  1.17155868e-03  1.35547839e-03]",0.08421700926724057,"[ 7.71838842e-03 -3.91671342e-03 -1.95494295e-03  8.03206188e-03
  1.68136108e-03  1.63090030e-03 -2.33718250e-03 -9.77482720e-05
 -5.82936466e-04 -2.15451584e-03  1.47814121e-03  3.63468329e-03
  1.56800119e-03  2.86020974e-03 -5.85337642e-04  3.43972463e-04
  2.90802669e-04 -7.10961947e-04  1.17155868e-03  1.35547839e-03]"
CF,"[ 1.06764779e-01  1.68917318e-01  2.97505702e-02 -9.15223589e-02
 -2.11573757e-01  8.27081204e-02  8.79800942e-02  6.54726121e-02
  1.14391676e-01  1.39657406e-01  1.02052296e-01  1.21742405e-01
  6.84784651e-03  6.01743308e-02  1.35493794e-01  6.86166883e-02
  3.17575356e-02  2.39203782e-01 -2.49844160e-02 -7.63570718e-02
  7.68866071e-02 -1.54611675e-01 -1.42884114e-01  9.78185206e-02
  4.08483672e-02  1.06879724e-01 -2.21029301e-02  1.72068193e-04
  1.02182689e-01  7.76250948e-02 -6.82804889e-02 -2.05830133e-02
 -1.10248076e-01 -9.22595119e-01 -5.65046713e-01 -1.49906387e-01
  1.38640195e+00  1.01434129e+00 -1.02706804e+00 -9.29579835e-01
  8.79946229e-02  4.43412476e-01 -5.33851582e-03 -3.97219812e-01
  2.00133545e-01  5.27072149e-01 -4.34444420e-03 -9.85037247e-02
 -7.64403860e-02 -9.56840654e-02 -4.36414262e-01 -7.63659820e-01
  8.41897114e-01  0.00000000e+00]",1.1341054362139051,-0.15281461584525435,"[ 9.31680730e-04  2.31261094e-04  1.75065645e-04  8.83130890e-05
 -1.93297081e-05 -1.38408968e-04]",-6.359463409193427,0.001730294923148484,0.7967660596256286,-0.035998680045821206,"[-1.34678966e-01 -1.14063287e-01 -8.26004730e-02 -3.40836701e-02
  8.96262166e-03  5.30336620e-02  9.46629183e-02  1.37675692e-01
  1.73342927e-01  1.98014530e-01  1.96225006e-01  1.66032520e-01
  6.31627548e-02 -1.07732961e-01 -2.93664279e-01 -3.38008186e-01
 -2.67282635e-01 -2.31496124e-01 -1.94934430e-01 -1.22450764e-01
  4.88895719e-01  1.22395215e+00  1.83040284e+00  1.33478746e+00
  1.68325064e-03]","[ 8.59510502e-05  7.41797613e-04  1.00148865e-03  4.05518200e-04
 -3.48784083e-04 -1.23951561e-03]","[ 7.16162715e-03 -4.06707949e-03 -1.92709833e-03  8.94126590e-03
  2.37323973e-03  9.12669533e-04 -3.59192998e-03 -3.77920759e-04
  1.98552689e-04 -8.43174500e-04  2.05653618e-03  2.36659756e-03
  4.10635460e-05  3.05625353e-03  1.91772282e-04  1.33017458e-03
  8.56425252e-04 -1.29099777e-03  3.72764125e-04  7.13363590e-04]",0.08441438728635584,"[ 7.16162715e-03 -4.06707949e-03 -1.92709833e-03  8.94126590e-03
  2.37323973e-03  9.12669533e-04 -3.59192998e-03 -3.77920759e-04
  1.98552689e-04 -8.43174500e-04  2.05653618e-03  2.36659756e-03
  4.10635460e-05  3.05625353e-03  1.91772282e-04  1.33017458e-03
  8.56425252e-04 -1.29099777e-03  3.72764125e-04  7.13363590e-04]"
CFG,"[ 0.11526114  0.18076441  0.02021344 -0.07592968 -0.15214403  0.03145365
  0.04388411  0.05944354  0.01735342  0.13459119  0.12163286  0.10642507
 -0.03779893  0.0666747   0.20142427  0.01858061  0.08538451  0.17375768
 -0.11419879 -0.0105893   0.03080847 -0.16405118 -0.14070996  0.1056588
  0.02664916  0.11425366  0.03432723  0.05778887  0.0729799   0.09076478
 -0.04708619 -0.00272072 -0.10514132 -0.69989987 -0.45071809 -0.16422092
  1.14307685  0.846376   -0.89721014 -0.85713965  0.22798288  0.60352003
 -0.22789052 -0.78996588  0.19330187  0.86535972  0.27460483 -0.26424417
 -0.47498491  0.02785015 -0.10559543 -0.80232234  0.39639503  0.        ]",1.0277371836740696,-0.04865852148658273,"[-2.35603403e-04  3.99711116e-04 -2.61120321e-04 -8.26773841e-05
 -4.59883810e-05 -1.55919277e-04]",-6.375463303866083,0.0017028306849780058,0.7969455944238627,-0.03589740372100227,"[-0.13489076 -0.11370268 -0.08110267 -0.03543984  0.00775748  0.05282084
  0.09162008  0.13759488  0.17424055  0.19732255  0.19430127  0.16659399
  0.06688324 -0.11124644 -0.28978881 -0.34350741 -0.2764602  -0.22385953
 -0.20170096 -0.12460554  0.49100503  1.22475968  1.82505799  1.33714088
  0.005141  ]",[ 0.00024781  0.00068777  0.00105091  0.00040407 -0.00028804 -0.00121444],"[ 0.0079081  -0.00373862 -0.00196973  0.00824315  0.00184616  0.00131965
 -0.0033831   0.00010187  0.00065563 -0.00146956  0.00089716  0.00229724
  0.00109075  0.00378898 -0.00034582  0.00022641  0.00120856 -0.00044675
  0.00033914 -0.00053818]",0.08440333637186527,"[ 0.0079081  -0.00373862 -0.00196973  0.00824315  0.00184616  0.00131965
 -0.0033831   0.00010187  0.00065563 -0.00146956  0.00089716  0.00229724
  0.00109075  0.00378898 -0.00034582  0.00022641  0.00120856 -0.00044675
  0.00033914 -0.00053818]"
CHD,"[-0.09848     0.23258129  0.09684246  0.00773661  0.02225125 -0.16925433
  0.04875615 -0.08223268 -0.02775072  0.02742255  0.10474846  0.09142023
 -0.00489383  0.09624646  0.36562873  0.07067851  0.10309088 -0.11325784
 -0.10115429 -0.13035676 -0.08918318 -0.16330243  0.05697478  0.00285544
  0.00956173 -0.06283829  0.20268412  0.08071034 -0.26209841  0.06955493
  0.25079588 -0.04820737 -0.05690111  0.58532421  0.81687056  0.14839616
 -1.01041697 -0.4736152   0.13536924 -0.57059562  0.33851451  1.55463242
  0.6567769  -0.8137979  -1.3662145   0.20989033  0.73678989 -0.56091109
 -0.20447388  0.69455686 -0.09803093 -2.10467978  1.64582777  0.        ]",-0.22605082485625091,1.1997906458395693,"[-5.54446767e-05  1.76204561e-04 -8.08760915e-05 -1.26567985e-04
  1.05395587e-05 -1.23842568e-04]",-6.03468125311749,0.0023942595685076946,0.7924290781451871,-0.03539371823868567,"[-0.13315298 -0.11161478 -0.07635952 -0.04092076  0.00880627  0.04769978
  0.09003454  0.13379434  0.17378131  0.19699856  0.19633556  0.16787806
  0.0755525  -0.10823656 -0.28927637 -0.36767658 -0.27506417 -0.23655892
 -0.21625162 -0.12767246  0.52568325  1.19668938  1.81768695  1.31160592
  0.01440034]",[ 0.00032705 -0.00013148  0.0009461   0.00111365 -0.00036211 -0.0010049 ],"[ 1.23617006e-02 -1.74268440e-04 -9.22183137e-04  2.24967066e-03
 -2.22178487e-03  4.52884976e-03 -2.62498433e-03  8.24466592e-04
  3.49241939e-03  1.20956601e-03  5.70374295e-04 -2.33634398e-03
 -2.03798841e-04  4.57817760e-03 -1.17313222e-03  8.45272398e-04
  3.27990609e-03 -1.00436644e-05 -3.75780238e-03  3.76199980e-03]",0.0847369506744856,"[ 1.23617006e-02 -1.74268440e-04 -9.22183137e-04  2.24967066e-03
 -2.22178487e-03  4.52884976e-03 -2.62498433e-03  8.24466592e-04
  3.49241939e-03  1.20956601e-03  5.70374295e-04 -2.33634398e-03
 -2.03798841e-04  4.57817760e-03 -1.17313222e-03  8.45272398e-04
  3.27990609e-03 -1.00436644e-05 -3.75780238e-03  3.76199980e-03]"
CHRW,"[-0.09390811  0.07449398  0.0176111   0.03703586  0.17754908 -0.12272894
 -0.03679601 -0.05761077 -0.16769589 -0.0343785   0.01735657  0.07716744
 -0.05677314  0.08995096  0.19272167  0.0029971   0.16333911 -0.17618321
 -0.20624856  0.0211213   0.01743275 -0.01552288  0.03856574  0.00398501
  0.01137525 -0.07926437  0.20128168  0.15272193 -0.22212518  0.10926339
  0.21709378 -0.08333159 -0.08768541  0.53030951  0.76509443  0.58657064
 -1.23980927 -1.26193543 -0.04416757  0.13027532  0.97546198  1.08890772
 -0.30660701 -0.7858025  -0.63151935  0.2669843   0.525954   -0.32367289
 -0.41177381  0.26155976  0.25213185 -1.2901491   0.51795288  0.        ]",-0.5639491268702936,1.5357859108452947,"[ 2.15617154e-04 -7.72900339e-05  6.79136072e-05  9.77206553e-05
 -4.75849797e-05 -1.88214090e-05]",-6.003687875821874,0.002469627681789053,0.792525685675384,-0.0367736923757789,"[-0.13477458 -0.11100124 -0.07230153 -0.03974304  0.00628157  0.04871487
  0.0855897   0.13125967  0.17099178  0.19609524  0.19482414  0.16746233
  0.06611768 -0.11224951 -0.28487127 -0.37182773 -0.28723504 -0.21976112
 -0.20737873 -0.10782676  0.52693654  1.19606889  1.81925588  1.30992142
  0.01420899]","[ 5.13276898e-04 -3.32625505e-05  1.02969843e-03  1.06309997e-03
 -4.96467012e-04 -1.09482783e-03]","[ 1.21777970e-02 -2.73551012e-04  4.04320208e-04  1.57526425e-03
 -4.63570786e-03  4.05341504e-03 -6.61029760e-04  2.74402862e-03
  2.00872439e-03 -1.46700198e-03  7.45843459e-04 -1.33701946e-04
 -2.72292215e-05  3.97578754e-03 -7.92438442e-04  4.87560031e-04
  1.83356146e-03  7.98407238e-04 -1.58258293e-03  2.54336984e-04]",0.08453381412647214,"[ 1.21777970e-02 -2.73551012e-04  4.04320208e-04  1.57526425e-03
 -4.63570786e-03  4.05341504e-03 -6.61029760e-04  2.74402862e-03
  2.00872439e-03 -1.46700198e-03  7.45843459e-04 -1.33701946e-04
 -2.72292215e-05  3.97578754e-03 -7.92438442e-04  4.87560031e-04
  1.83356146e-03  7.98407238e-04 -1.58258293e-03  2.54336984e-04]"
CHTR,"[-0.10809058 -0.10902022 -0.01640031  0.04766087  0.23352488 -0.04529126
 -0.01491147 -0.05275999 -0.08209825 -0.11684562 -0.04218266 -0.06023651
 -0.0150133   0.04128056 -0.00429971 -0.03753018  0.04701714 -0.15671031
 -0.0506556   0.05821556  0.04293361  0.07584756  0.11884915  0.01876801
 -0.00951155 -0.08452231  0.05050731  0.05080559 -0.13458055  0.0261136
  0.10512278 -0.10080227  0.04796718  0.56528732  0.50144157  0.4083533
 -1.15257096 -1.22732663  0.34674799  0.6169579   0.68626548  0.40659583
 -0.51713191 -0.35644882 -0.34897928 -0.33505987  0.34296755  0.31163589
  0.19433752  0.07938907 -0.13531935  0.17195099 -0.09590679  0.        ]",-0.20413209475566965,1.1795359523691193,"[-1.78673982e-04 -4.23386969e-04  1.43517375e-05  7.98801499e-05
 -8.74710497e-05 -4.08788607e-06]",-6.162174169040266,0.0021076658647702696,0.7922259992039318,-0.038370905931262765,"[-0.13541704 -0.1107972  -0.0707252  -0.03775606  0.00688356  0.04910065
  0.08826701  0.12785138  0.16921495  0.19002144  0.19701807  0.16446336
  0.05497929 -0.11405654 -0.29405521 -0.36867032 -0.27423388 -0.21680428
 -0.20373608 -0.09262586  0.54199504  1.20042296  1.82195485  1.30868187
  0.00407917]",[ 0.00021027  0.00016236  0.00073001  0.00084621 -0.00058109 -0.00078101],"[ 1.23381257e-02 -9.66772537e-04 -1.94013858e-04  1.75935598e-03
 -4.45476405e-03  5.11317597e-03  8.43717105e-04  1.88770093e-03
  5.46726773e-05 -2.17970086e-03  2.03300928e-03  7.71141005e-04
 -1.68540766e-03  3.47462238e-03  8.53190775e-04  2.24692589e-03
  1.09676199e-03 -3.05152288e-04  2.40494396e-03 -1.46529730e-03]",0.0845742951943059,"[ 1.23381257e-02 -9.66772537e-04 -1.94013858e-04  1.75935598e-03
 -4.45476405e-03  5.11317597e-03  8.43717105e-04  1.88770093e-03
  5.46726773e-05 -2.17970086e-03  2.03300928e-03  7.71141005e-04
 -1.68540766e-03  3.47462238e-03  8.53190775e-04  2.24692589e-03
  1.09676199e-03 -3.05152288e-04  2.40494396e-03 -1.46529730e-03]"
