,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03743581  0.10223341  0.19626081 -0.21431144  0.02227588  0.11068473
  0.2470522  -0.06197408 -0.09367237  0.18133755  0.15637347 -0.05183422
  0.15613549  0.06599559  0.00874445  0.15824292  0.003194    0.09917922
  0.05448606 -0.13626671  0.15039845  0.21799024  0.04801515 -0.0394646
 -0.1562403   0.08506785  0.16362392 -0.23089865 -0.04178661  0.12921627
  0.10538965  0.30834384  0.02011854  0.10137868 -2.15684581 -3.05486251
 -0.0763845  -0.16173126  2.63150194  1.26988864  0.41191865  0.29814291
  0.4518116   1.28406702  0.21101231  0.37085408 -1.01192844  0.40218677
 -0.47554441 -0.68963232 -1.49057434 -1.29970212  0.67626325  0.        ]",1.1876364616344672,-0.23781058633970287,"[ 2.37460129e-03 -3.90626223e-04 -3.60172080e-05  6.48247900e-04
  1.97098612e-05 -1.49401943e-04]",-4.822182190153092,0.008049203068508308,0.7971599764872366,-0.0379294726617099,"[-0.1163075  -0.10253302 -0.06362142 -0.02121605  0.02419365  0.05632004
  0.09500855  0.14930411  0.17804962  0.18107508  0.17511123  0.10779106
 -0.02938372 -0.19782342 -0.33059772 -0.29439329 -0.2072105  -0.19338923
 -0.0983162   0.21017092  0.82879283  1.29677748  1.36518058 -0.01960285
  0.01124569]","[ 4.73108488e-05  8.15133738e-04 -1.06328591e-03  8.16309598e-04
 -8.28559205e-04  7.40728318e-04]","[ 0.0083592  -0.01288043 -0.01286815  0.00661009 -0.003417    0.00989663
  0.00299801  0.00047301  0.00057063  0.00289411  0.00460911  0.00228068
 -0.00181479 -0.00047745 -0.00119408 -0.0019714  -0.00123668 -0.00302236
 -0.00026335  0.00161763]",0.08691776291847834,"[ 0.0083592  -0.01288043 -0.01286815  0.00661009 -0.003417    0.00989663
  0.00299801  0.00047301  0.00057063  0.00289411  0.00460911  0.00228068
 -0.00181479 -0.00047745 -0.00119408 -0.0019714  -0.00123668 -0.00302236
 -0.00026335  0.00161763]"
AAL,"[ 0.0436181   0.53634686  0.10666167  0.13852476 -0.05056348  0.07728434
 -0.33089842  0.03494111  0.0243652  -0.12668353 -0.3051784   0.03497053
 -0.13353559 -0.18315319  0.29850517  0.08747758 -0.17455118 -0.09905387
 -0.2937671   0.0327072  -0.31644709 -0.07849855 -0.12574704  0.07439355
  0.32543322 -0.71434319 -0.19448492  0.43644931  0.01918736 -0.22718761
  0.06113211 -0.22241312 -0.73672457  0.1419732   2.35841618  3.80218153
 -1.56032926 -1.91368478 -3.81986081 -3.29555336  1.88237605  1.75625541
  0.9453236  -0.92228858 -0.58461128  0.62376402  2.08414577  2.14191145
 -1.35824397 -1.87464744 -0.44557585  2.00304799  1.86214263  0.        ]",-1.1079674847573924,2.057985718086035,[-0.0015199  -0.00011989 -0.00052125  0.00059298 -0.00045653  0.00022032],-4.976992945434326,0.006894764348803087,0.798803457861543,-0.03380473786775644,"[-0.11846838 -0.0936184  -0.06540928 -0.02193729  0.0078583   0.05768854
  0.10013778  0.13641899  0.16119649  0.18566008  0.16137839  0.09047314
 -0.0138804  -0.20045906 -0.34527639 -0.31274963 -0.24451507 -0.18056909
 -0.16836165  0.16457732  0.78163365  1.32876893  1.49538841 -0.10417772
 -0.01136415]",[ 0.00166892  0.00088068 -0.00231117  0.00065308 -0.00218085 -0.00161451],"[ 0.00843426  0.00046592  0.00512718  0.00188247 -0.00960642 -0.00853733
 -0.010064    0.00459257  0.00627498  0.00390341  0.00012402 -0.00079396
 -0.00060505  0.00979886  0.00353939 -0.00452294 -0.00377093 -0.00111793
  0.00613458  0.00443444]",0.08760447121831359,"[ 0.00843426  0.00046592  0.00512718  0.00188247 -0.00960642 -0.00853733
 -0.010064    0.00459257  0.00627498  0.00390341  0.00012402 -0.00079396
 -0.00060505  0.00979886  0.00353939 -0.00452294 -0.00377093 -0.00111793
  0.00613458  0.00443444]"
AAP,"[-0.1267901   0.63633602  0.35718697  0.0927856   0.04576322  0.20214941
  0.09898339 -0.17865387 -0.13429278 -0.25672082 -0.26132126  0.27158461
  0.22716968 -0.17343142  0.25271512  0.19316405 -0.05415838 -0.04043496
 -0.36603612 -0.04717448  0.1393995  -0.20404044 -0.30939136  0.08281856
  0.10570758 -0.47853451  0.05666268  0.36432669 -0.1058801  -0.23859798
  0.17403772  0.23067125 -0.4545345   0.89507309 -0.01419566  0.10529678
 -2.42261828 -3.85614937  0.06856845 -0.58942229  3.83942249  3.05084397
  0.53232411  0.20287283 -0.82074263  1.2646015   0.27344269  0.59043767
 -2.30670195 -1.71659787 -0.33278689  0.66936403 -0.23263489  0.        ]",0.3780829708616632,0.5668540532286944,"[-1.89790921e-03  1.00525728e-03 -1.22749570e-03 -7.34853957e-04
 -8.24820808e-05 -6.76357927e-04]",-4.768372616757241,0.008494192224230479,0.7953481934160549,-0.03296200151776464,"[-0.11265724 -0.09488835 -0.06265776 -0.01818891  0.02010447  0.05187951
  0.0938178   0.13173163  0.1624978   0.19687616  0.17932001  0.09069346
 -0.01457904 -0.19462039 -0.33618007 -0.30696171 -0.25104605 -0.18772504
 -0.10183465  0.13645543  0.74417404  1.33151388  1.43794776 -0.0801444
  0.00164622]",[ 0.00151153  0.00052498 -0.00225016  0.00106288 -0.00113908 -0.00076844],"[ 1.04999410e-02 -6.42749012e-03 -4.50862878e-03 -2.27019421e-04
 -1.45820308e-02  2.05449682e-03 -1.89384812e-03  9.40523990e-03
  9.69144305e-03  2.62504543e-03  1.99868281e-03 -1.12352027e-03
  1.26024397e-04  3.88419996e-03 -1.34159593e-03 -7.16813354e-03
 -3.24496787e-03 -2.54841260e-05  3.98151920e-03 -1.53950188e-03]",0.08728966036637466,"[ 1.04999410e-02 -6.42749012e-03 -4.50862878e-03 -2.27019421e-04
 -1.45820308e-02  2.05449682e-03 -1.89384812e-03  9.40523990e-03
  9.69144305e-03  2.62504543e-03  1.99868281e-03 -1.12352027e-03
  1.26024397e-04  3.88419996e-03 -1.34159593e-03 -7.16813354e-03
 -3.24496787e-03 -2.54841260e-05  3.98151920e-03 -1.53950188e-03]"
AAPL,"[-2.17598730e-01  7.97388820e-01  2.86905855e-01 -1.06535504e-01
  3.69368709e-02  5.48061326e-05 -1.78608153e-02 -2.74287251e-01
 -5.40132762e-02 -2.43308491e-01 -4.26856751e-01  1.96993335e-01
  2.01784768e-01 -3.95900363e-02  3.84733271e-01  3.31264609e-01
  7.65769470e-03  1.36074370e-01 -2.60210911e-01  6.25142098e-02
 -2.11046342e-01 -8.29486367e-03 -1.02277134e-01  6.03768840e-02
  1.58711016e-01 -4.36147909e-01  1.08381678e-01 -6.09388956e-03
 -6.91489082e-03 -2.54089861e-01  2.08043267e-01 -1.66472503e-02
 -6.72061452e-01  6.50632035e-01  7.45903450e-01  1.50104856e+00
 -2.34582928e+00 -3.47184129e+00 -1.21085219e+00 -6.76893802e-01
  3.81898101e+00  3.91142299e+00 -2.58063212e-01 -1.06615903e+00
 -2.39612405e+00 -7.97180239e-01  1.45308092e+00  1.78240092e+00
 -9.66704974e-01 -2.21518775e+00 -1.47741082e+00 -1.01318790e+00
  2.13972828e+00  0.00000000e+00]",-0.4898659745873213,1.4290775284060306,"[-1.04965494e-03  4.74261734e-04 -4.74305575e-04 -7.20233695e-05
 -2.04705888e-05  7.62427667e-05]",-4.910437970673176,0.007369260104676456,0.7935069215328727,-0.03150036184733623,"[-0.11432885 -0.09981471 -0.0627634  -0.02364337  0.01675634  0.04893968
  0.09628626  0.13212381  0.15623098  0.19345725  0.17874592  0.09834799
 -0.00638536 -0.18392781 -0.33276821 -0.29256116 -0.24314418 -0.17436368
 -0.14846795  0.16632312  0.78600127  1.32550798  1.45310153 -0.07508913
  0.00550618]",[ 0.00067041  0.00081011 -0.00236772  0.00100815 -0.00178923 -0.00131978],"[ 9.83861715e-03 -4.26443884e-03 -9.79849209e-04 -4.73523802e-05
 -1.36610395e-02 -1.43331915e-03 -2.27874959e-03  9.34165326e-03
  1.20765295e-02  4.20040436e-04 -1.16157602e-03 -5.52948947e-03
 -5.48711186e-03  7.54499319e-03  2.10854989e-03 -2.71381107e-03
 -4.14073225e-03 -3.44990149e-03 -1.52516280e-03  4.80960416e-03]",0.0875814622006096,"[ 9.83861715e-03 -4.26443884e-03 -9.79849209e-04 -4.73523802e-05
 -1.36610395e-02 -1.43331915e-03 -2.27874959e-03  9.34165326e-03
  1.20765295e-02  4.20040436e-04 -1.16157602e-03 -5.52948947e-03
 -5.48711186e-03  7.54499319e-03  2.10854989e-03 -2.71381107e-03
 -4.14073225e-03 -3.44990149e-03 -1.52516280e-03  4.80960416e-03]"
ABBV,"[-0.16435148 -0.02234888  0.10793028 -0.20433006  0.02589804  0.12979827
  0.27631141 -0.04343755 -0.11749001  0.17287018  0.24095269 -0.02571641
  0.18375706  0.18316134 -0.06686059  0.03962035  0.01269405  0.11330238
  0.18159205 -0.13887375  0.21612864  0.15650405  0.09385195 -0.04514971
 -0.22655064  0.35247253  0.13197313 -0.34073767  0.03124905  0.14161668
  0.06491401  0.38872286  0.20839984  0.04488061 -2.24140941 -3.35967739
  0.08772788  0.15391309  3.0639658   2.09149338 -0.25163619 -0.54997665
 -0.31955435  0.71328399  1.08622864  0.92218736 -0.86815699  0.14563129
 -0.3524837   0.06450759 -1.51405893 -2.46600529 -0.03495021  0.        ]",1.2209971707442655,-0.2777000499896029,[ 0.00032675  0.00050914 -0.00029608 -0.00048033  0.00021297 -0.00038315],-5.337244549628765,0.004809103717099617,0.7945865838984681,-0.0391720229142214,"[-0.11835089 -0.10241486 -0.06323137 -0.02081586  0.02466659  0.05721202
  0.09436119  0.1490641   0.18108403  0.18232075  0.17620212  0.11515031
 -0.03384158 -0.2066618  -0.32977557 -0.2936376  -0.19342732 -0.19276821
 -0.09039125  0.20169632  0.83892038  1.29244881  1.34793082  0.00924241
  0.00909526]",[-0.0001813   0.00102137 -0.00096495  0.00071118 -0.0006347   0.00135514],"[ 0.00819943 -0.01318412 -0.01367857  0.00710598 -0.00247669  0.01112587
  0.00530403 -0.00127393 -0.00191414  0.00095046  0.00308948  0.00466959
 -0.00018587 -0.00026429 -0.00200577 -0.00176855  0.00051096 -0.00285974
 -0.00360559 -0.00019663]",0.08657219334882103,"[ 0.00819943 -0.01318412 -0.01367857  0.00710598 -0.00247669  0.01112587
  0.00530403 -0.00127393 -0.00191414  0.00095046  0.00308948  0.00466959
 -0.00018587 -0.00026429 -0.00200577 -0.00176855  0.00051096 -0.00285974
 -0.00360559 -0.00019663]"
ABT,"[-3.24699663e-01  9.10560744e-01  3.47173514e-01 -3.13269541e-01
 -1.58496966e-02 -1.86592822e-01  2.35435761e-02 -4.33215766e-01
 -8.57793540e-02 -1.35478226e-01 -4.32259061e-01  2.55712008e-01
  3.88396913e-01  1.48957855e-01  1.57248866e-01  2.60999561e-01
 -8.58479810e-02  8.77146007e-02 -2.02717630e-01 -8.75554692e-02
 -6.90525016e-02  2.71264638e-03  2.76467169e-02  1.99074023e-01
  1.83304741e-02 -4.40621068e-01  7.98359468e-02 -5.96234330e-04
 -3.55935623e-02 -1.45223636e-01  4.22461104e-01  2.01680963e-01
 -6.27915996e-01  3.50587201e-01 -5.61696926e-01 -9.53039137e-02
 -2.00277291e+00 -2.83897756e+00  4.97508616e-01  6.99141441e-01
  2.87560983e+00  2.88959687e+00 -1.33518022e+00 -2.01238054e+00
 -1.23971702e+00  3.75611126e-01  2.43293104e+00  2.50009532e+00
 -1.68363940e+00 -2.50867925e+00 -1.26502526e+00  7.43453377e-01
  2.15244232e+00  0.00000000e+00]",0.46917249831280544,0.465693444149409,[-0.00060027  0.00028471 -0.00135561 -0.00021397 -0.00034858 -0.00101749],-4.6058186999556066,0.009993516962722175,0.7913353004170686,-0.030497835856060668,"[-0.11295044 -0.10497126 -0.06427116 -0.02851485  0.01807276  0.044242
  0.09416764  0.13646338  0.15601337  0.19567236  0.18862147  0.10973071
 -0.01828552 -0.18836873 -0.33956169 -0.29693571 -0.23755724 -0.18927312
 -0.12815885  0.16900719  0.81767393  1.35509137  1.41555248 -0.08001561
  0.00364163]",[ 0.00075984  0.00067988 -0.00214093  0.00165983 -0.00117206 -0.00118831],"[ 0.00893681 -0.00816079 -0.00518723  0.00089457 -0.01160677  0.00349849
  0.00167586  0.00680531  0.00903933 -0.00229833 -0.00397333 -0.00210783
 -0.00226174  0.00995328  0.00403306 -0.00507575 -0.00561789 -0.00265741
  0.00406317  0.00507188]",0.08744567213277804,"[ 0.00893681 -0.00816079 -0.00518723  0.00089457 -0.01160677  0.00349849
  0.00167586  0.00680531  0.00903933 -0.00229833 -0.00397333 -0.00210783
 -0.00226174  0.00995328  0.00403306 -0.00507575 -0.00561789 -0.00265741
  0.00406317  0.00507188]"
ACN,"[-2.32525659e-01  3.68260635e-01  3.23830768e-01 -2.92968884e-01
  1.44114119e-01  6.02304379e-02  4.67390819e-01 -1.72097971e-01
 -1.17634252e-01  1.52609447e-03  7.48363440e-02  5.33325439e-02
  1.75347941e-01  7.20321114e-02  9.57968073e-02  2.46661378e-01
  7.65921929e-02  7.88412417e-02 -5.93412156e-02 -1.20060055e-01
  3.63297991e-01  1.77824722e-01 -9.80850614e-02  1.30001491e-02
 -2.06276692e-01 -8.50125851e-03  2.31190582e-01 -1.97909936e-01
 -6.68055141e-02  8.10798093e-02  2.16086618e-01  4.80185946e-01
  1.24578434e-03  4.00971908e-01 -2.72909713e+00 -3.71996506e+00
 -1.12668805e+00 -1.97014239e+00  3.45639140e+00  1.68825496e+00
  2.22397537e+00  1.65638855e+00  4.18102919e-01  1.38560218e+00
 -6.35230474e-01  2.08327635e-01 -8.73104968e-01  6.71051620e-01
 -4.17048040e-01 -7.78298039e-02 -1.62997187e+00 -8.54383583e-01
 -5.98196282e-01  0.00000000e+00]",1.372011487473532,-0.4115455202549986,"[ 1.00910114e-03  1.05882637e-03 -4.88508548e-04  2.76651153e-04
  1.95345296e-04  4.24380252e-05]",-5.174272212564652,0.00566033493589523,0.7932042571855557,-0.03554072658662216,"[-0.11339274 -0.10456402 -0.05993324 -0.02227741  0.03045172  0.05344309
  0.09409414  0.14213303  0.1749106   0.18630146  0.17605868  0.10750348
 -0.02251926 -0.19192843 -0.32460252 -0.29591335 -0.22098903 -0.19101771
 -0.0666296   0.20045401  0.79601499  1.30848455  1.3514793  -0.02997996
  0.01296841]",[ 0.0001415   0.00067146 -0.0012441   0.00120621 -0.0004441   0.00062781],"[ 9.16085041e-03 -1.45351333e-02 -1.46347428e-02  3.70204743e-03
 -8.48647982e-03  1.19348823e-02  4.48491343e-03  5.03583589e-03
  4.66053066e-03  2.51100630e-03  4.47826747e-03 -6.11228700e-05
 -2.88238197e-03 -6.50262114e-05 -8.00682909e-04 -1.70718388e-03
  9.98479805e-04 -3.26066863e-03  1.23388149e-03 -2.65949793e-03]",0.08703080434491994,"[ 9.16085041e-03 -1.45351333e-02 -1.46347428e-02  3.70204743e-03
 -8.48647982e-03  1.19348823e-02  4.48491343e-03  5.03583589e-03
  4.66053066e-03  2.51100630e-03  4.47826747e-03 -6.11228700e-05
 -2.88238197e-03 -6.50262114e-05 -8.00682909e-04 -1.70718388e-03
  9.98479805e-04 -3.26066863e-03  1.23388149e-03 -2.65949793e-03]"
ADBE,"[-0.2015901   0.35896355  0.28594419 -0.19436651  0.12299326  0.11853855
  0.36356732 -0.10882798 -0.11781616 -0.02015102  0.06606559  0.05511761
  0.12917788  0.03262694  0.11682828  0.19819103  0.03296104  0.04475253
 -0.09170005 -0.11234817  0.30364062  0.11367818 -0.12131522  0.01034554
 -0.13023601 -0.07152902  0.15724501 -0.08395478 -0.04901098  0.03360248
  0.17526927  0.41820488 -0.06876785  0.42969297 -2.01956225 -2.75516184
 -1.21531463 -1.99199533  2.50212756  0.9829123   2.1262477   1.50151877
  0.56691102  1.17534452 -0.33033048  0.61138424 -0.57586488  0.77720755
 -0.75449534 -0.22964487 -1.48300088 -0.64267148 -0.6265107   0.        ]",1.097079536885376,-0.13277554080942935,"[ 1.99117232e-03  8.03645185e-04 -5.83140763e-04 -1.71206279e-05
  3.75280855e-04 -3.71839075e-04]",-4.700024259235005,0.009095056459907483,0.7938315189235167,-0.03561052012196312,"[-0.1142723  -0.10210533 -0.06048698 -0.02073833  0.02743004  0.05511896
  0.0944011   0.14118186  0.17470891  0.18648935  0.17373286  0.10507075
 -0.02184085 -0.19522535 -0.32797379 -0.2990467  -0.22373167 -0.19136029
 -0.07613765  0.19109057  0.79018968  1.30885174  1.37210955 -0.03621226
  0.00874796]",[ 0.00040883  0.00072113 -0.00138135  0.00108474 -0.00058962  0.00042151],"[ 0.00924953 -0.01244223 -0.01208713  0.00338811 -0.00872963  0.0092285
  0.00243738  0.00485049  0.00442058  0.00292457  0.00417545  0.00063841
 -0.00158794  0.00095144 -0.00050046 -0.00278648  0.00052529 -0.00298453
  0.00139442 -0.00268709]",0.08706875485631717,"[ 0.00924953 -0.01244223 -0.01208713  0.00338811 -0.00872963  0.0092285
  0.00243738  0.00485049  0.00442058  0.00292457  0.00417545  0.00063841
 -0.00158794  0.00095144 -0.00050046 -0.00278648  0.00052529 -0.00298453
  0.00139442 -0.00268709]"
ADI,"[-0.20216833  0.64761758  0.38781824 -0.01551187  0.07676862  0.2085545
  0.20863571 -0.20821879 -0.16596217 -0.21551263 -0.19260818  0.25273766
  0.28127129 -0.09010137  0.24604543  0.24535165 -0.01838591  0.03031097
 -0.30163624 -0.07807687  0.19295891 -0.11827967 -0.25690559  0.05804643
  0.03226672 -0.33566375  0.12959412  0.18306534 -0.09127893 -0.18794555
  0.20996193  0.33806191 -0.38408827  0.92597018 -0.79368604 -1.00879011
 -2.34512438 -3.78818809  1.10507693  0.20765921  3.84122531  3.09972734
  0.3542571   0.39022249 -0.88313497  1.08857579  0.03720551  0.73138657
 -2.13872908 -1.64334633 -1.00924894 -0.38130518 -0.23038885  0.        ]",0.742963497332269,0.21451676653062166,"[ 7.44739925e-04  1.24530927e-03 -7.84285248e-04  6.76191386e-04
 -1.17288654e-04 -1.10665911e-05]",-5.005433620893606,0.006701434835950234,0.7938197945150356,-0.03289878654779325,"[-0.11194959 -0.09762003 -0.06174427 -0.01797586  0.02314415  0.05133315
  0.09252157  0.13339974  0.16510772  0.19605651  0.18205662  0.09614269
 -0.01424816 -0.19135042 -0.33335388 -0.30078861 -0.24488424 -0.19016833
 -0.09222243  0.14878186  0.75714527  1.3250703   1.41827687 -0.06492184
  0.00629088]",[ 0.00107947  0.00057784 -0.00207958  0.00114939 -0.00086341 -0.00050928],"[ 0.01060277 -0.00874544 -0.00746304  0.00010899 -0.01420066  0.00498507
  0.00042132  0.00932979  0.00959762  0.00214007  0.00223773 -0.00117213
 -0.00051561  0.00300889 -0.0009808  -0.00662816 -0.00305513 -0.00177315
  0.00139834 -0.0016534 ]",0.08728632083646459,"[ 0.01060277 -0.00874544 -0.00746304  0.00010899 -0.01420066  0.00498507
  0.00042132  0.00932979  0.00959762  0.00214007  0.00223773 -0.00117213
 -0.00051561  0.00300889 -0.0009808  -0.00662816 -0.00305513 -0.00177315
  0.00139834 -0.0016534 ]"
ADM,"[ 0.07609926  0.13962637  0.26823827  0.10389961 -0.06696452  0.31593395
  0.08869073 -0.04913159 -0.17984003  0.06129156  0.06755846  0.14768459
  0.30912322 -0.10603629 -0.03608953  0.03441806 -0.12735698 -0.04149085
 -0.14515693 -0.19519718  0.22242682 -0.127994   -0.14380279  0.02209991
 -0.03544828 -0.12710832  0.05249817  0.26379911 -0.12683152 -0.033763
  0.08658665  0.35019485 -0.0808427   0.4962762  -1.32694098 -2.13111954
 -0.6491237  -1.17674065  1.93885393  0.59153772  1.02175895  0.35507195
  0.57468472  1.12193901  1.35203531  2.47123946 -1.07268951 -0.48047955
 -2.68947801 -1.71583885 -0.09606609  0.18405627 -0.27525253  0.        ]",0.8716682631973515,0.0746749048059813,"[ 1.43804472e-03  2.58325462e-04  4.18628528e-05 -3.46284235e-05
  3.35967650e-04 -2.47956192e-05]",-4.839928230287973,0.00790762155895038,0.7994620587875567,-0.037513707838117964,"[-0.11463043 -0.09459479 -0.06624335 -0.01550873  0.01978854  0.05588427
  0.09204792  0.1446202   0.17484197  0.19046094  0.18294083  0.09654908
 -0.03295332 -0.20648374 -0.34105109 -0.30658657 -0.22450438 -0.20301421
 -0.09176992  0.15317703  0.78639732  1.31565509  1.39921059 -0.04325058
  0.00408865]",[ 0.00123858  0.00056651 -0.00152747  0.00081462 -0.00074268  0.00039864],"[ 0.00941539 -0.01033164 -0.01031168  0.00488351 -0.00654725  0.00772485
  0.0011962   0.00214639  0.00125999  0.00324419  0.00435519  0.00521137
  0.00400853 -0.00061155 -0.00391908 -0.00871385 -0.00443382  0.00089557
  0.00364876 -0.00057975]",0.08679772646698425,"[ 0.00941539 -0.01033164 -0.01031168  0.00488351 -0.00654725  0.00772485
  0.0011962   0.00214639  0.00125999  0.00324419  0.00435519  0.00521137
  0.00400853 -0.00061155 -0.00391908 -0.00871385 -0.00443382  0.00089557
  0.00364876 -0.00057975]"
