,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.03811602 -0.03381352 -0.10364986 -0.045067    0.10456996 -0.0495282
  0.02107931  0.06130234  0.12112974  0.18140205  0.0748576   0.06074558
 -0.01490143 -0.09711015 -0.02589059  0.12722723  0.06362633 -0.1142412
  0.05389907 -0.0584664   0.03081111 -0.13093931 -0.0615474  -0.06896921
 -0.23509287  0.18524382 -0.00732196  0.14848528  0.07727681  0.03052898
  0.08756885 -0.05833515 -0.12631976  0.3470893  -0.82540428 -0.30828355
 -1.21720185 -1.17179763 -0.32877516 -0.77891174  0.38600396 -0.79248675
  0.27539163 -0.54211679  0.72334455  0.35441857  0.98243024  0.80582649
 -0.0848847  -0.35904699 -0.55929118 -0.60874828  0.49103458  0.        ]",0.9043471731379695,0.0748131874260056,"[ 4.53844021e-04 -3.47619935e-04  2.30647641e-04  1.72203464e-04
 -3.84752383e-05  5.70048034e-05]",-5.556558290308549,0.0038620455898940665,0.8063931822872054,-0.04006063881511826,"[-1.46998095e-01 -1.21727646e-01 -8.11134607e-02 -4.45930724e-02
  2.66257173e-04  4.78568995e-02  9.37952535e-02  1.36886116e-01
  1.72756536e-01  1.99656352e-01  2.06049923e-01  1.69175651e-01
  7.25247773e-02 -8.72109716e-02 -2.75751780e-01 -3.77023151e-01
 -2.81568522e-01 -2.36357103e-01 -2.17053030e-01 -1.63697661e-01
  3.91326003e-01  1.13011295e+00  1.76535290e+00  1.55272994e+00
  2.35094486e-03]","[ 2.20325562e-04 -1.00625482e-05  4.73334809e-04  6.89130156e-05
 -8.68275887e-04 -5.63496203e-05]","[ 1.04867811e-02 -6.10354523e-03 -2.92079220e-03  2.25918842e-03
 -4.61267733e-03  2.81223754e-03 -2.03029802e-03  1.86229170e-03
 -3.10519217e-03  1.02756291e-03  2.85627039e-04  4.15898665e-03
 -7.52277206e-04  4.77171608e-03  1.78492039e-03  5.90388614e-04
 -8.57963901e-04 -1.22967835e-03  1.62056087e-03  2.66143827e-05]",0.08537201458455998,"[ 1.04867811e-02 -6.10354523e-03 -2.92079220e-03  2.25918842e-03
 -4.61267733e-03  2.81223754e-03 -2.03029802e-03  1.86229170e-03
 -3.10519217e-03  1.02756291e-03  2.85627039e-04  4.15898665e-03
 -7.52277206e-04  4.77171608e-03  1.78492039e-03  5.90388614e-04
 -8.57963901e-04 -1.22967835e-03  1.62056087e-03  2.66143827e-05]"
AAL,"[-2.32332853e-01  2.35127534e-01  2.91188120e-01 -4.41912976e-02
 -1.95486271e-02  1.42093845e-01 -3.39904264e-02 -1.24680393e-01
 -1.82183253e-01 -1.36450388e-01 -2.60682000e-02 -3.74911080e-02
 -1.52123862e-01  1.60924097e-01 -1.10654844e-01 -1.60451316e-01
 -1.13617190e-01  1.25006133e-01 -6.41593686e-02  1.04246166e-01
  1.29955458e-01  2.31295031e-02  8.14931372e-03  1.16077882e-01
  1.05500110e-01 -2.39216723e-01 -1.05157295e-02 -1.96109759e-01
  2.16523286e-03  4.16718304e-02 -3.46378033e-02  3.46577351e-02
  1.63253226e-01 -4.64861514e-01  3.40920386e-01 -2.17959166e-01
  8.21438815e-01  6.16731297e-01  6.95685795e-01  7.68581018e-01
  5.57628664e-01  1.08642012e+00  7.78613730e-01  1.87176367e+00
  3.15421572e-01  1.64496847e+00 -1.46340346e+00  6.34231339e-02
 -1.70810150e+00  4.01656070e-01 -1.08687350e-01  2.43283011e+00
 -1.78888659e+00  0.00000000e+00]",-0.11159599945734505,1.0834230700286032,"[ 2.42819932e-04 -4.66464011e-04  3.63658515e-04 -4.35359360e-05
  1.85155671e-04  2.79216107e-04]",-4.9775016859464,0.006891257594947153,0.8023538505940144,-0.03745285619951851,"[-1.38397659e-01 -1.21812160e-01 -8.47634271e-02 -3.96378473e-02
 -1.65881614e-03  4.14757144e-02  8.27476802e-02  1.24820293e-01
  1.69276570e-01  1.97072058e-01  1.97848413e-01  1.83626070e-01
  6.69564199e-02 -1.07074870e-01 -2.84197157e-01 -3.59002003e-01
 -2.95360552e-01 -2.12332595e-01 -2.04098631e-01 -1.33224481e-01
  4.00568600e-01  1.17454164e+00  1.84100024e+00  1.48811267e+00
 -1.29685436e-04]",[-0.00078158 -0.00019352  0.00054254 -0.00017698 -0.00049983  0.00054009],"[ 0.00808996 -0.00223913 -0.00274675  0.0082283   0.00056629  0.00498311
  0.00342422  0.00180693  0.00249079  0.00197859  0.00690499  0.00303914
  0.00310499 -0.00321929 -0.00140821 -0.00450996  0.00187959  0.00124522
  0.01073403 -0.00721248]",0.0852822024678286,"[ 0.00808996 -0.00223913 -0.00274675  0.0082283   0.00056629  0.00498311
  0.00342422  0.00180693  0.00249079  0.00197859  0.00690499  0.00303914
  0.00310499 -0.00321929 -0.00140821 -0.00450996  0.00187959  0.00124522
  0.01073403 -0.00721248]"
AAP,"[-0.01552047 -0.18362306 -0.17484774  0.11571446 -0.12970958  0.14704324
  0.05586103  0.04516953 -0.07393988 -0.11703313  0.06293217  0.07685094
  0.10560741  0.00434051 -0.11212723 -0.11304655 -0.06376949  0.18065917
  0.02678351  0.17040092 -0.11456075  0.04143741  0.13019434  0.07220037
  0.06165027  0.12097823  0.19422183 -0.13281817 -0.03531844  0.08001242
 -0.05694868  0.05073027 -0.05945732 -0.23724955  0.68045109  0.63822556
  0.75208682  1.37640308 -0.32132473  0.22151947 -1.28788585 -0.6267128
 -0.71863339 -0.35334792 -0.18055483 -0.03975987 -0.43980541 -0.88868247
 -0.49325312 -0.92245925 -0.14384295 -1.06704881 -0.53229226  0.        ]",-0.43849057825832366,1.405888181119002,"[-3.62192062e-04 -9.11564202e-04  2.54992139e-04 -3.68700939e-04
  1.53020393e-04  1.35350873e-05]",-4.997653775285647,0.006753774296796779,0.8068631256185401,-0.04149445639280147,"[-1.48567547e-01 -1.17977207e-01 -8.67713365e-02 -3.87039538e-02
  1.03012451e-03  4.72405005e-02  8.72019213e-02  1.24801709e-01
  1.73219368e-01  2.00837434e-01  2.11520616e-01  1.73403426e-01
  6.63011443e-02 -1.02424007e-01 -2.85175323e-01 -3.53707853e-01
 -2.85293114e-01 -2.08779751e-01 -2.34127610e-01 -1.36216382e-01
  4.28385144e-01  1.16350371e+00  1.83138756e+00  1.53913644e+00
  1.34022029e-02]","[-6.66210293e-04 -3.50697255e-04  6.37533282e-04 -2.55179660e-04
 -4.98711087e-04  3.11813656e-05]","[ 8.59092529e-03 -1.30174728e-03 -2.68368128e-04  8.13570119e-03
  2.81752260e-03  2.27731491e-03  1.67156209e-03 -3.47194067e-03
 -2.84201815e-03 -2.37324730e-03  1.27631345e-03  1.56401620e-03
 -1.21843986e-03 -1.43789297e-04 -3.70455393e-03 -7.99276896e-04
 -2.18026295e-03  8.77699901e-05  7.52563615e-05 -2.67202268e-03]",0.08451002785905938,"[ 8.59092529e-03 -1.30174728e-03 -2.68368128e-04  8.13570119e-03
  2.81752260e-03  2.27731491e-03  1.67156209e-03 -3.47194067e-03
 -2.84201815e-03 -2.37324730e-03  1.27631345e-03  1.56401620e-03
 -1.21843986e-03 -1.43789297e-04 -3.70455393e-03 -7.99276896e-04
 -2.18026295e-03  8.77699901e-05  7.52563615e-05 -2.67202268e-03]"
AAPL,"[ 0.0910215  -0.12036875 -0.16638412 -0.05320974  0.07118184 -0.11629805
  0.06457033  0.09046498  0.07367262  0.11647508  0.07959027  0.21453094
  0.07055338  0.01989269 -0.03391847  0.07186542  0.04775403  0.03304428
  0.14933352 -0.1022188  -0.04581419 -0.17505019  0.06356382 -0.21309291
 -0.19154754  0.28316796  0.09781728  0.12481733  0.0346138   0.02332981
  0.03183475  0.0439169  -0.15363717  0.65938222 -0.6230173   0.34030057
 -1.30311403 -0.71100666 -1.39681665 -1.46273484 -0.87339688 -1.5716699
 -0.03438399 -1.11273545  0.3626583  -0.53317601  0.51334298 -0.46707052
  0.22179814 -0.61794919 -0.07378456 -0.78803868 -0.39611541  0.        ]",0.7209628539208238,0.25834327919832206,"[ 6.95283754e-06 -1.99966893e-04  1.26997313e-04  2.20411648e-05
  5.00700176e-05  1.27724885e-04]",-5.804277849799946,0.0030146309835786225,0.8090789909605022,-0.04091456236291799,"[-0.14818822 -0.12199525 -0.08184081 -0.04633785  0.00177472  0.04888571
  0.09207823  0.13436053  0.17269875  0.20628421  0.21058588  0.17408347
  0.07123323 -0.09115606 -0.27878889 -0.3646908  -0.27129616 -0.2410417
 -0.22700608 -0.17129205  0.41512141  1.09621111  1.77353848  1.56802934
  0.0096173 ]","[ 8.55593603e-05 -1.71467777e-04  4.20490746e-04 -1.25048320e-04
 -5.79741477e-04 -1.21450315e-04]","[ 1.13243336e-02 -5.51796218e-03 -1.00410804e-03  1.97075407e-03
 -3.37250812e-03 -5.66781338e-05 -3.92633675e-03 -1.67618277e-03
 -5.69952395e-03  6.31182372e-05 -9.84301205e-04  3.05736560e-03
 -2.88546443e-03  3.50852906e-03 -1.74469940e-03  1.51099257e-03
 -1.66642210e-03 -2.21043360e-05  8.29103093e-04 -2.10648718e-03]",0.08459043008399579,"[ 1.13243336e-02 -5.51796218e-03 -1.00410804e-03  1.97075407e-03
 -3.37250812e-03 -5.66781338e-05 -3.92633675e-03 -1.67618277e-03
 -5.69952395e-03  6.31182372e-05 -9.84301205e-04  3.05736560e-03
 -2.88546443e-03  3.50852906e-03 -1.74469940e-03  1.51099257e-03
 -1.66642210e-03 -2.21043360e-05  8.29103093e-04 -2.10648718e-03]"
ABBV,"[-0.33969527  0.17043787  0.07045575  0.05223897 -0.04300532  0.2619997
 -0.00741075 -0.06295286 -0.05114601  0.01708112  0.0726315  -0.12189409
 -0.18721048 -0.10842744 -0.21286543 -0.08510389 -0.05520728  0.08503478
 -0.08589496  0.33383965  0.02178047  0.12315831  0.08487418  0.29644226
  0.03445815 -0.0024708   0.06470132 -0.17034683  0.08614714  0.16615799
  0.02231752 -0.11183727 -0.00890487 -0.52766708 -0.0382637  -0.60116646
  0.63478162  0.69882586  1.21215527  1.5500674   0.26553248  0.20364835
 -0.7063532   0.21435068  0.51864984  1.72345208  0.03963216  0.99051707
 -1.97440289 -0.73880295 -1.04279103  0.99467737 -0.588719    0.        ]",0.3243854684052551,0.6523948693668058,"[-2.30582700e-04 -4.34400439e-04  2.36199954e-04 -5.76113601e-04
  3.19652018e-04  3.12303793e-05]",-4.812784947217327,0.008125199906294886,0.8001209214846688,-0.03804626003658959,"[-1.43592836e-01 -1.19321072e-01 -8.50725561e-02 -3.58983848e-02
 -1.18528680e-03  4.35028418e-02  8.78167959e-02  1.30362383e-01
  1.73926350e-01  1.92787887e-01  1.96641536e-01  1.70234970e-01
  6.09048520e-02 -1.01622650e-01 -2.80215246e-01 -3.62902187e-01
 -2.98277268e-01 -1.88790879e-01 -2.16974710e-01 -1.20632815e-01
  4.18115466e-01  1.21844573e+00  1.82991393e+00  1.52118053e+00
  5.19309770e-03]","[-7.12851277e-04  3.41432200e-05  9.42577111e-04  3.66684553e-05
 -9.48515935e-04  1.03183727e-04]","[ 7.92901400e-03 -3.48292817e-03 -3.86780959e-03  7.79663453e-03
  8.76063279e-04  6.42486293e-03  5.50979554e-03  9.41276218e-04
  2.55427053e-05 -2.29090037e-03  2.51694181e-03  3.51595517e-03
  3.07597469e-03  1.14685451e-03  1.64911432e-03 -4.90982606e-03
 -1.55216022e-03 -1.94737105e-03  6.59266568e-03 -3.81067121e-03]",0.08569665555548014,"[ 7.92901400e-03 -3.48292817e-03 -3.86780959e-03  7.79663453e-03
  8.76063279e-04  6.42486293e-03  5.50979554e-03  9.41276218e-04
  2.55427053e-05 -2.29090037e-03  2.51694181e-03  3.51595517e-03
  3.07597469e-03  1.14685451e-03  1.64911432e-03 -4.90982606e-03
 -1.55216022e-03 -1.94737105e-03  6.59266568e-03 -3.81067121e-03]"
ABT,"[ 3.06619247e-02 -1.27094527e-01 -1.29415734e-01 -8.73375990e-02
  9.48858532e-02 -1.15295557e-01  2.15439154e-02  1.08103880e-01
  8.92224924e-02  1.25557543e-01  4.54126991e-02  1.47412847e-01
  6.56015436e-02  1.08170460e-02 -8.61419553e-03  1.03049061e-01
  2.64514115e-02 -3.52334224e-02  1.70386600e-01 -1.54893033e-01
  4.02407616e-02 -2.19153005e-01 -1.75604634e-02 -2.02950387e-01
 -2.86726758e-01  2.32262573e-01  4.59949152e-02  1.45045484e-01
  3.58370512e-02  7.69207233e-04  5.14404145e-02 -7.00751864e-03
 -1.33221411e-01  5.70939939e-01 -7.78648022e-01  1.29059731e-01
 -1.44934927e+00 -1.11995907e+00 -1.18007896e+00 -1.60402221e+00
 -2.23720242e-01 -1.31055162e+00  6.02082056e-01 -5.18535076e-01
  7.58797890e-01  1.26122001e-01  4.67389098e-01 -1.80644815e-01
 -1.02515050e-01 -6.78554205e-01  3.96024233e-02 -4.54368317e-01
  1.06840551e-01  0.00000000e+00]",0.6409197394752992,0.34054207070220965,"[ 1.19567127e-03 -4.78049022e-04  7.19403313e-04 -1.79332573e-05
  2.37260196e-04  2.07152327e-04]",-5.207425380289441,0.00547575353772184,0.8078236294665713,-0.04096544753937645,"[-1.47456899e-01 -1.22737433e-01 -8.13128051e-02 -4.64511974e-02
  4.40391808e-04  4.95699503e-02  9.26305056e-02  1.34643307e-01
  1.71306774e-01  2.03290844e-01  2.09956238e-01  1.74028063e-01
  7.32304330e-02 -8.89339650e-02 -2.79481778e-01 -3.70095804e-01
 -2.69627763e-01 -2.46964254e-01 -2.15914978e-01 -1.77852493e-01
  3.99736652e-01  1.09724568e+00  1.75037728e+00  1.55981079e+00
  5.93460161e-03]","[ 1.80183313e-04 -1.48385196e-04  3.97738865e-04 -7.40060243e-05
 -7.13442706e-04 -6.83839653e-05]","[ 0.01109526 -0.00599599 -0.00164449  0.00151885 -0.00451072  0.00058637
 -0.00443687  0.00022896 -0.00484819  0.00198226  0.00044189  0.00421589
 -0.00116305  0.0033596  -0.00098046  0.00058212 -0.00187399  0.00046235
  0.00184811 -0.0008826 ]",0.0850108059081868,"[ 0.01109526 -0.00599599 -0.00164449  0.00151885 -0.00451072  0.00058637
 -0.00443687  0.00022896 -0.00484819  0.00198226  0.00044189  0.00421589
 -0.00116305  0.0033596  -0.00098046  0.00058212 -0.00187399  0.00046235
  0.00184811 -0.0008826 ]"
ACN,"[ 4.50121948e-04  3.14784133e-02 -9.05250118e-03 -1.56343045e-02
  5.92637940e-02 -6.13212409e-02  9.00832486e-03 -5.08241544e-02
  8.54678553e-02  1.19181232e-01  1.09459527e-01  1.00510810e-01
 -4.93090478e-02 -7.98419494e-02 -5.85762334e-02  7.44071423e-02
  8.42354855e-02 -1.25776332e-01 -8.83138466e-02 -5.58322158e-03
  2.00413557e-03 -8.32619154e-02 -5.41011501e-02 -2.50738687e-02
 -3.59327355e-02  8.58684198e-02 -6.38498820e-02  1.10135906e-01
  4.96517697e-02  9.79865677e-03  5.78884609e-02  3.76262377e-02
 -5.98948141e-02  1.26547778e-01 -5.25854993e-01 -4.29306815e-01
 -7.76076887e-01 -9.55843126e-01  2.11262565e-01 -1.44378474e-01
  7.28606052e-01  2.06407240e-01  8.25941073e-02 -2.63228103e-01
 -4.07825155e-02 -2.40683390e-01  6.58968271e-01  7.72367692e-01
  4.50621756e-01  3.43141871e-01 -7.35350972e-01 -8.78227187e-01
 -1.92344471e-01  0.00000000e+00]",0.6749504906971273,0.30055948422162976,[ 0.00077856 -0.00015119  0.00047733  0.00031217  0.00011564  0.00040079],-5.488129620162734,0.004135572035535422,0.8071952828427925,-0.03944637283557009,"[-1.44786188e-01 -1.21168153e-01 -8.23415752e-02 -4.49168193e-02
 -1.08485530e-04  4.39704434e-02  9.23169097e-02  1.34623051e-01
  1.74147473e-01  2.01786153e-01  2.04420958e-01  1.70170673e-01
  7.02186723e-02 -9.07352215e-02 -2.73995792e-01 -3.78440222e-01
 -2.95501615e-01 -2.29595995e-01 -2.21150680e-01 -1.55070820e-01
  3.91351404e-01  1.14328849e+00  1.81157566e+00  1.53773120e+00
 -1.70113142e-03]","[ 1.05147698e-04 -7.02518276e-05  3.48184636e-04  2.43243179e-06
 -6.07091512e-04  9.48101294e-05]","[ 9.83211035e-03 -5.13150285e-03 -3.29195483e-03  3.60249242e-03
 -3.97515527e-03  4.09807001e-03 -1.41864448e-05  2.70687903e-03
 -5.50507859e-05  4.03328472e-04  1.02571409e-03  2.08363028e-03
 -2.39619214e-03  3.83233497e-03  1.43856117e-03  1.80007501e-03
  1.39612280e-03 -1.61712720e-03  9.12909580e-04 -1.77960893e-03]",0.08498208932185515,"[ 9.83211035e-03 -5.13150285e-03 -3.29195483e-03  3.60249242e-03
 -3.97515527e-03  4.09807001e-03 -1.41864448e-05  2.70687903e-03
 -5.50507859e-05  4.03328472e-04  1.02571409e-03  2.08363028e-03
 -2.39619214e-03  3.83233497e-03  1.43856117e-03  1.80007501e-03
  1.39612280e-03 -1.61712720e-03  9.12909580e-04 -1.77960893e-03]"
ADBE,"[ 0.19834511 -0.09928088 -0.29688643  0.13348942  0.14829765  0.04961321
  0.19256768  0.19282126 -0.03864569  0.17630737 -0.00686742  0.13311871
  0.227122    0.04438705  0.1720721   0.13370338  0.0882572  -0.1113108
  0.0212068  -0.1977221  -0.01256634 -0.06025772 -0.32981328 -0.0918952
 -0.28387049  0.07103613  0.15396582  0.23763945  0.04551378 -0.06219634
  0.11612121 -0.06314162 -0.08839246  0.01003539  0.42401496  1.05909275
 -0.51435474 -0.38474731 -1.55188576 -1.8759194  -0.07763622 -0.91036386
  1.37477659  0.26964618  0.85164427  0.21095157  0.91996049  1.44880857
  0.51850548  0.42808351 -0.99978401 -0.66471362  1.02730532  0.        ]",0.06584243860890258,0.9072624459592261,[ 0.00098587 -0.00109383  0.00096793 -0.00029612  0.00040476  0.00029051],-5.20468837565716,0.005490761229211584,0.8113111129704458,-0.040737014914285254,"[-0.15095791 -0.11773773 -0.07962093 -0.04150912  0.00555329  0.05188152
  0.0887533   0.13701617  0.16970586  0.20309436  0.21857178  0.17420885
  0.08423686 -0.08614062 -0.27700101 -0.37513176 -0.2823205  -0.25265713
 -0.22189934 -0.15464568  0.34270044  1.12009194  1.75064119  1.54021358
  0.0117728 ]","[ 4.75186271e-04 -1.63773027e-04  1.43692435e-04  1.82865520e-04
 -8.27660903e-04  8.31386343e-05]","[ 0.00939721 -0.00200042  0.00102299  0.00433779 -0.00226508 -0.00056243
 -0.00502867  0.00033976 -0.00365598  0.00411915  0.00245851  0.0046619
 -0.00058458  0.00408786  0.00334783  0.00222564  0.0013936  -0.0026353
  0.00128783  0.00156514]",0.0854018026743135,"[ 0.00939721 -0.00200042  0.00102299  0.00433779 -0.00226508 -0.00056243
 -0.00502867  0.00033976 -0.00365598  0.00411915  0.00245851  0.0046619
 -0.00058458  0.00408786  0.00334783  0.00222564  0.0013936  -0.0026353
  0.00128783  0.00156514]"
ADI,"[-3.85364946e-02  3.75476022e-02  4.16649488e-04 -7.28143687e-02
  8.90877748e-02 -9.34658892e-02 -2.21474684e-02 -1.43319854e-02
  1.24435356e-01  1.55923006e-01  7.21708113e-02  4.42322540e-02
 -7.36089496e-02 -9.82546416e-02 -3.67292176e-02  1.12592178e-01
  7.56971934e-02 -1.42588889e-01 -1.02979285e-02 -4.53676959e-02
  4.16120251e-02 -1.08649200e-01 -4.14907106e-02 -5.30938490e-02
 -1.28842723e-01  1.15375373e-01 -8.88765526e-02  1.32275372e-01
  6.31408758e-02  1.37247782e-02  7.21047402e-02 -2.45787040e-02
 -8.08552707e-02  2.89818113e-01 -8.96572044e-01 -6.01277987e-01
 -1.14693419e+00 -1.31376769e+00  1.17353609e-01 -3.40937734e-01
  7.72082773e-01 -1.52776678e-01  1.28819841e-01 -4.44860079e-01
  2.92343030e-01  3.49003255e-02  8.33137988e-01  7.66818716e-01
  1.90023086e-01  1.82796607e-02 -4.72189014e-01 -4.43356224e-01
  2.59035094e-01  0.00000000e+00]",0.9641707260514969,0.014130164657831096,"[-7.00934525e-05 -6.61049273e-04  1.77000212e-04 -1.24702940e-04
  2.62885627e-05 -2.22174013e-05]",-5.776313109387627,0.0031001241826078127,0.8063844371912089,-0.03937991892639486,"[-1.44640991e-01 -1.22448198e-01 -8.16511927e-02 -4.59119138e-02
 -1.02625079e-03  4.53086409e-02  9.36113552e-02  1.36008561e-01
  1.72488075e-01  1.99122362e-01  2.02936480e-01  1.69558956e-01
  7.19484658e-02 -8.82239600e-02 -2.73989053e-01 -3.79653780e-01
 -2.88198668e-01 -2.34223104e-01 -2.16216241e-01 -1.58407972e-01
  3.93915912e-01  1.13520285e+00  1.79046171e+00  1.54192038e+00
 -2.91595045e-03]","[ 1.84333995e-04 -2.30734154e-05  3.98908920e-04  1.82993906e-05
 -7.88229635e-04  5.43938322e-05]","[ 0.0103418  -0.00631967 -0.00378031  0.00247476 -0.00503683  0.00396077
 -0.00071626  0.00294116 -0.0011233   0.00060833  0.00051929  0.00297818
 -0.00173975  0.00445026  0.00158987  0.00120449  0.00036857 -0.00088338
  0.00219883 -0.00054377]",0.08523461677304904,"[ 0.0103418  -0.00631967 -0.00378031  0.00247476 -0.00503683  0.00396077
 -0.00071626  0.00294116 -0.0011233   0.00060833  0.00051929  0.00297818
 -0.00173975  0.00445026  0.00158987  0.00120449  0.00036857 -0.00088338
  0.00219883 -0.00054377]"
ADM,"[-0.07306504  0.11212348 -0.01796137  0.0826353   0.02174607  0.1095171
  0.09146072 -0.05934621  0.02249057  0.08432034  0.1121393   0.01738231
 -0.10721767 -0.07989697 -0.09548788 -0.01528863  0.06606456  0.06299086
 -0.11880588  0.2069469  -0.11136831  0.11338736  0.06938152  0.1292695
  0.11263128  0.05015441  0.08792289 -0.03622833  0.10247107  0.07086382
  0.02428603 -0.01265175 -0.02353429 -0.23901952  0.08579702 -0.2521811
  0.35734941  0.52489416  0.54670171  0.95868581 -0.32261322 -0.23692165
 -1.02231519 -0.82797733  0.01854112  0.01430967  0.71969282  0.84828157
 -0.11875508  0.20227769 -0.85176238 -0.12887423 -0.8460864   0.        ]",0.35070408705995076,0.6321647365803305,"[-3.48498352e-04 -9.96848829e-04  5.37149348e-04 -5.71623964e-05
  2.90316815e-04  5.96625623e-04]",-5.21012362760703,0.005460998515728201,0.8056663106817097,-0.03866104213106057,"[-0.14512183 -0.11884036 -0.0832546  -0.04002066  0.00218909  0.04347909
  0.09035967  0.13330272  0.17485891  0.19858261  0.20159868  0.17025559
  0.06782924 -0.09681612 -0.27449927 -0.36373774 -0.29923292 -0.20464405
 -0.23470505 -0.12378719  0.41451298  1.17929453  1.85038322  1.53258471
  0.00809352]","[-3.47817260e-04  5.48986104e-05  5.54722896e-04 -3.12364418e-05
 -7.07493589e-04  1.54675407e-04]","[ 0.0087328  -0.00312494 -0.0027724   0.00700141  0.00030176  0.00470536
  0.00364942 -0.00064681 -0.00139218 -0.00312874 -0.00016315  0.00214888
 -0.00159093  0.00345597  0.00152116  0.0003307   0.00110466 -0.00195155
  0.00323071 -0.00383483]",0.08497321928532477,"[ 0.0087328  -0.00312494 -0.0027724   0.00700141  0.00030176  0.00470536
  0.00364942 -0.00064681 -0.00139218 -0.00312874 -0.00016315  0.00214888
 -0.00159093  0.00345597  0.00152116  0.0003307   0.00110466 -0.00195155
  0.00323071 -0.00383483]"
