,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.14581879  0.17819001  0.13724685 -0.08880566 -0.29798786 -0.34640584
  0.00967913 -0.02953169 -0.01716379  0.00957812 -0.1238699  -0.26545556
 -0.09341352 -0.15025217 -0.06090541  0.14928454 -0.13531583 -0.00343904
 -0.02173862  0.21803627 -0.0914884   0.02781831 -0.08544127  0.03620035
  0.08021029 -0.03809879  0.12329947  0.08170291  0.14291555  0.05188324
 -0.17840115 -0.12335187  0.0492154   1.03446091  0.65212092  1.35134745
  0.95432405  0.7317599   1.07503498  0.5147034   0.20305055  1.45101259
  0.07321694  1.90371343  0.27458606  1.60762004  0.55526814  1.36534194
  0.52311911  1.0970521   0.6156005   0.08615104  1.41586772  0.        ]",0.7652770769568619,0.18008826288654103,[ 0.00024975  0.00149294 -0.00030462 -0.00038903  0.00019747 -0.00022821],-4.586401891991781,0.010189455254672049,0.779525838761229,-0.03332603184313305,"[-0.1368551  -0.11732533 -0.08827053 -0.04916059  0.00266281  0.04651511
  0.091367    0.134737    0.16695522  0.18899765  0.2098377   0.17918877
  0.09849157 -0.04627921 -0.27121644 -0.38149885 -0.31341419 -0.21955562
 -0.23795184 -0.18547691  0.26008772  1.05019104  1.78293744  1.72648099
  0.0032816 ]","[ 6.78870503e-05  1.60322899e-03  3.44485278e-04  3.79712020e-05
 -5.65945706e-04  1.04914265e-03]","[ 0.01249228 -0.00204018  0.00127793  0.00904874 -0.00030341  0.00653516
  0.00185618  0.00114554  0.00479907 -0.00199084  0.00665772  0.00102972
  0.00446821  0.00272385  0.00385119  0.0018289   0.00309034  0.002543
  0.00195723  0.00259592]",0.08465034435168833,"[ 0.01249228 -0.00204018  0.00127793  0.00904874 -0.00030341  0.00653516
  0.00185618  0.00114554  0.00479907 -0.00199084  0.00665772  0.00102972
  0.00446821  0.00272385  0.00385119  0.0018289   0.00309034  0.002543
  0.00195723  0.00259592]"
CFG,"[ 1.98722551e-01 -4.84106295e-01  2.71230701e-02  1.31092308e-01
 -5.88987893e-03  1.37951587e-01  3.39510730e-01  3.97469200e-01
 -2.44837868e-03 -6.31572227e-02  1.04958659e-01  1.15774744e-01
  9.49834347e-02  1.17770317e-01  1.55092705e-01 -3.25252165e-01
  2.09649855e-01 -1.55365252e-01  1.58356850e-01 -2.34835077e-01
 -1.80948914e-01  1.08096970e-01  3.25767002e-01 -8.20473985e-02
 -1.97727235e-01  2.62909260e-01 -3.68500151e-01 -2.65136793e-01
  8.43219735e-02  1.71932626e-01  1.03058112e-01 -1.85604004e-01
 -1.86393348e-01  2.02967370e-01  5.73807847e-01 -7.68785442e-01
  1.61991292e+00 -2.66144970e+00  1.00092499e+00 -2.37404057e+00
 -4.09160961e-01 -1.51057679e+00 -9.14223210e-01 -5.71122612e-01
  4.90969715e-01 -1.64674638e+00  1.50307186e+00 -2.27045979e+00
  9.38430219e-01 -1.07054791e+00 -8.19820044e-02  1.27249786e+00
  1.45190627e+00  0.00000000e+00]",0.5836879800913726,0.376503484542497,"[ 1.29110108e-03  4.39568825e-04  5.54355610e-04 -4.76849728e-04
  4.24205958e-04 -5.10933853e-05]",-5.156309924342469,0.005762926131406375,0.7868816940790945,-0.03945837583993125,"[-0.14011363 -0.11270256 -0.08227628 -0.03672152  0.01265349  0.05816015
  0.09234577  0.12882616  0.17848451  0.20837147  0.21470855  0.19554158
  0.11340955 -0.08269681 -0.24455229 -0.40232751 -0.2923819  -0.26471977
 -0.25973905 -0.16546022  0.31790545  1.04059945  1.72738527  1.76530574
 -0.02998641]",[-0.000985    0.00146117  0.0004477   0.00042532 -0.00081456  0.00053772],"[ 0.00989965 -0.00198962 -0.00500958  0.01075005 -0.01062845  0.00642851
 -0.0067019  -0.00081159 -0.00291708 -0.00480117 -0.00049698  0.00265636
 -0.00510192  0.00687125 -0.00687762  0.00313052 -0.00217832  0.00031606
  0.00662797  0.00288503]",0.08532643461564418,"[ 0.00989965 -0.00198962 -0.00500958  0.01075005 -0.01062845  0.00642851
 -0.0067019  -0.00081159 -0.00291708 -0.00480117 -0.00049698  0.00265636
 -0.00510192  0.00687125 -0.00687762  0.00313052 -0.00217832  0.00031606
  0.00662797  0.00288503]"
CHD,"[-5.93334887e-02 -2.31132771e-01 -1.32830705e-02 -1.52829052e-01
 -2.67471315e-01 -1.59534254e-01  1.96492036e-01  3.56530201e-01
  5.70648082e-02  5.59801536e-02 -1.77904911e-01 -6.41407725e-02
  9.72360024e-02 -2.48179224e-02  8.27613478e-02  5.41553707e-02
  2.18820602e-01 -2.64016878e-02 -1.03196679e-01 -3.30433381e-02
 -9.77842745e-03  1.61534213e-01  6.93882382e-02  4.30616276e-02
 -6.89814946e-02  2.63835476e-01 -1.51175922e-01 -6.23249642e-02
  4.69475851e-02  7.18953900e-02 -6.13983230e-02 -1.70370585e-01
 -8.36035424e-03  1.62890970e+00  1.15768863e+00  1.59263554e+00
  2.62716416e+00 -5.84401611e-01  2.51504311e+00 -8.50522744e-01
  5.29992219e-01  2.10069925e-01 -4.82658823e-01  1.07266427e+00
  2.48896993e-01  1.91361828e-04  6.28662086e-01 -8.62191727e-01
 -1.09496005e-01 -3.93840629e-01 -6.97902373e-01 -9.47935942e-02
  1.24612916e+00  0.00000000e+00]",1.0176889705511647,-0.05309139818575009,"[ 2.56379551e-04  1.41021174e-03 -9.35181185e-05  3.62471411e-04
  1.46999671e-04  4.94566671e-04]",-5.207326748918417,0.0054762936454359964,0.7813722743007824,-0.03709506943024087,"[-0.14066084 -0.11911293 -0.0882446  -0.04458383  0.00836366  0.05769622
  0.09460146  0.13525047  0.16624911  0.19910094  0.21689272  0.18592466
  0.10832663 -0.05290712 -0.24420167 -0.38721811 -0.31914524 -0.24502374
 -0.23362081 -0.16219094  0.27405726  1.05861554  1.75203241  1.76672494
 -0.01529481]",[-0.0004558   0.00138401  0.0002044   0.0001335  -0.00079046  0.00102122],"[ 0.01411372 -0.00070033  0.00219582  0.014372   -0.00410731  0.0108024
 -0.00217017  0.00217687  0.00170172 -0.00327892  0.00410286  0.00141721
 -0.00044632  0.00345173 -0.00289515 -0.00012141 -0.00085759 -0.00139719
  0.00185868  0.00180194]",0.0848943077191702,"[ 0.01411372 -0.00070033  0.00219582  0.014372   -0.00410731  0.0108024
 -0.00217017  0.00217687  0.00170172 -0.00327892  0.00410286  0.00141721
 -0.00044632  0.00345173 -0.00289515 -0.00012141 -0.00085759 -0.00139719
  0.00185868  0.00180194]"
CHRW,"[ 9.55392695e-02 -1.64928348e-01 -1.24569895e-03  1.17125118e-02
 -3.65390484e-02  9.59587955e-02  1.54939520e-01  1.46463473e-01
  8.79695972e-02  8.29344804e-02  1.75757171e-01  8.13351201e-02
  1.75947341e-01  4.48935205e-02  1.01324114e-01 -1.16071574e-01
  6.56229811e-02 -3.35361454e-02 -7.92953647e-02 -7.32023814e-02
 -9.15975654e-02  1.09914444e-01  1.06020622e-01 -7.75832443e-02
 -1.09066432e-01  1.96414930e-01 -1.87168182e-01 -1.00865306e-01
  9.23906197e-03  2.16451303e-02  1.56615282e-01 -2.14893553e-01
 -1.28710627e-01  4.57610087e-01  4.60956657e-01  3.37381174e-02
  1.03440407e+00 -1.01806333e+00  9.59281718e-01 -1.18676523e+00
  5.17918439e-02 -1.03987780e+00 -3.53751266e-01 -4.74594446e-01
 -1.91954975e-02 -7.79433965e-01  2.42995534e-01 -1.01377706e+00
  3.65243439e-01 -9.12531211e-01  5.53901164e-01 -1.11123315e+00
  1.48308557e+00  0.00000000e+00]",0.536347746168426,0.4181482247223206,[ 0.00097897  0.00119865  0.00034829 -0.00028302  0.00048805  0.00028078],-4.349067176751136,0.012918857972561105,0.7846787616736134,-0.03651346283750387,"[-0.14040154 -0.115223   -0.08251695 -0.03738067  0.00723227  0.05114431
  0.09520018  0.13540185  0.18045127  0.20614262  0.21918455  0.19127941
  0.10972518 -0.06798346 -0.25406626 -0.38894481 -0.31771357 -0.24794622
 -0.24295662 -0.16822354  0.28354436  1.03410268  1.74878904  1.76248247
 -0.01854273]",[-0.00052653  0.00124768  0.00012597  0.00076769 -0.00086128  0.00066692],"[ 1.06459989e-02 -2.38269756e-03 -2.62619775e-03  9.06387125e-03
 -5.68379400e-03  6.28669165e-03 -3.18580471e-03  5.72016482e-04
 -1.98411754e-03 -3.22277327e-03  1.52095357e-05  9.05529002e-04
 -2.50369387e-03  2.65776613e-03 -3.22198178e-03  1.42681781e-03
 -1.90187347e-03  2.12515422e-03 -9.20075646e-04  3.18131234e-03]",0.0850318359699267,"[ 1.06459989e-02 -2.38269756e-03 -2.62619775e-03  9.06387125e-03
 -5.68379400e-03  6.28669165e-03 -3.18580471e-03  5.72016482e-04
 -1.98411754e-03 -3.22277327e-03  1.52095357e-05  9.05529002e-04
 -2.50369387e-03  2.65776613e-03 -3.22198178e-03  1.42681781e-03
 -1.90187347e-03  2.12515422e-03 -9.20075646e-04  3.18131234e-03]"
CHTR,"[ 0.04119537 -0.30748583  0.11560649  0.04883416 -0.14516473  0.19384975
  0.29826454  0.22700428  0.04312272 -0.15128677 -0.08339847  0.05426586
  0.07012203  0.02954652  0.19918362 -0.28052913  0.11232039 -0.19280232
  0.12539984 -0.26328343 -0.2161848   0.10361515  0.26024711 -0.04390103
 -0.08885069  0.20495151  0.01876062 -0.17059504  0.13162963  0.18025175
  0.020932   -0.12437396 -0.04773877  0.36341706  0.73559418 -0.27926239
  1.50233547 -2.00243492  1.12423499 -2.02869814 -0.24404231 -1.15520664
 -0.86646088 -0.47488584 -0.05232313 -1.06569602  0.36998361 -0.86874708
  0.01700654  0.57796072 -0.26020048  2.24226311  2.39298862  0.        ]",0.5860765019598256,0.3805657082259447,"[ 1.19528796e-03  1.05386895e-04  7.52761029e-04 -1.17046844e-05
  3.86771143e-04  4.17416804e-04]",-4.4197875671597675,0.012036789022425947,0.7835185355792599,-0.03781212279258576,"[-0.13788629 -0.11448949 -0.08532532 -0.0350032   0.01127624  0.05344348
  0.09394814  0.12649927  0.17011468  0.20487931  0.21451144  0.19002389
  0.11579725 -0.07760601 -0.25213907 -0.40443701 -0.29596494 -0.26896771
 -0.26276559 -0.16560345  0.30713161  1.04568911  1.75094277  1.75796814
 -0.00340436]",[-0.00072423  0.00161521  0.00049593  0.00034899 -0.00062601  0.00093   ],"[ 0.01042326 -0.00160739 -0.00353822  0.01038226 -0.00865084  0.00681423
 -0.00557199 -0.00030457 -0.0019849  -0.00465212 -0.00013453  0.00098047
 -0.00337474  0.0031689  -0.00283946  0.00038613  0.00245464 -0.0002871
  0.00956832  0.00562964]",0.0853932521429745,"[ 0.01042326 -0.00160739 -0.00353822  0.01038226 -0.00865084  0.00681423
 -0.00557199 -0.00030457 -0.0019849  -0.00465212 -0.00013453  0.00098047
 -0.00337474  0.0031689  -0.00283946  0.00038613  0.00245464 -0.0002871
  0.00956832  0.00562964]"
CI,"[ 0.07638859 -0.24820235 -0.05820203 -0.09201504 -0.14327951 -0.1259017
  0.1271862   0.40454477  0.03675234 -0.0523155  -0.12337578 -0.10638285
 -0.06702696  0.05644504 -0.0683797   0.06115701  0.17266345  0.05378977
  0.04345845  0.01390816 -0.04863182 -0.01298182  0.09013387  0.13158333
 -0.15838588  0.15811812 -0.21902545 -0.13860003  0.09678799  0.21114147
 -0.05592526 -0.14397617  0.05434553  0.92195413  0.69656823  0.72913306
  1.75616997 -0.72768299  1.58357576 -0.9565615  -0.4423709   0.51914645
 -1.26483351  1.74877497 -0.37889491  1.1032727   0.78094619 -0.33319649
  0.3814992  -0.57133441 -0.8124157   0.17387181 -0.83688477  0.        ]",0.7364920369889562,0.23155282013004458,[0.00114048 0.00106373 0.00021621 0.00011947 0.00020449 0.00019458],-5.040046436961243,0.006473447704069509,0.7842699002827948,-0.0372741548804565,"[-0.14174964 -0.11767096 -0.08533482 -0.0436156   0.0063893   0.05887368
  0.09380857  0.13032171  0.16868835  0.19757537  0.20858778  0.19149442
  0.09981714 -0.05185225 -0.24857831 -0.3811256  -0.30458553 -0.24219054
 -0.2385745  -0.18889731  0.28058278  1.0810531   1.73310958  1.74989636
 -0.0198872 ]","[-5.92551719e-04  1.51392990e-03  6.67146023e-04  6.91934619e-05
 -6.44550342e-04  1.13927272e-03]","[ 0.012082   -0.00183291 -0.00047034  0.01150261 -0.0047503   0.00805252
 -0.00250697 -0.00076953  0.00254137 -0.00583723  0.00593031 -0.00051056
  0.00290728  0.00368125 -0.00125091  0.00145058 -0.00180382 -0.00194598
  0.00281445 -0.00438379]",0.0847579900552894,"[ 0.012082   -0.00183291 -0.00047034  0.01150261 -0.0047503   0.00805252
 -0.00250697 -0.00076953  0.00254137 -0.00583723  0.00593031 -0.00051056
  0.00290728  0.00368125 -0.00125091  0.00145058 -0.00180382 -0.00194598
  0.00281445 -0.00438379]"
CINF,"[ 0.10017828 -0.29310989  0.01416892  0.03957815 -0.04887496 -0.08178351
  0.18417586  0.30992472 -0.03675439 -0.03698851 -0.01056266 -0.01982197
 -0.03444782  0.03201668  0.02798648 -0.10005925  0.14357491 -0.06646886
  0.13763191 -0.03309768 -0.08752254  0.04423432  0.17013627  0.00509041
 -0.12379818  0.12663791 -0.28612719 -0.13877097  0.06441797  0.13203902
 -0.03714573 -0.1151892  -0.08434225  0.37344854  0.47035892 -0.0761155
  1.24975193 -1.34539369  0.78591952 -1.04994517 -0.37096502 -0.06597215
 -0.64664707  0.66155185  0.54641805 -0.38334964  1.46115352 -1.30146891
  0.82318569 -0.73698816 -0.28408517  0.80708027  0.40690132  0.        ]",0.7040268636849644,0.2549052373274631,[ 0.00044026  0.00100332  0.00047512 -0.00041507  0.00069546  0.00062358],-5.139666768519361,0.005859642005216411,0.7847778032143294,-0.03769003444635091,"[-0.14017821 -0.11469062 -0.08299206 -0.04249438  0.0080877   0.05587878
  0.09100941  0.13072671  0.17318247  0.20157116  0.20979565  0.19048952
  0.10538516 -0.06508761 -0.25012027 -0.39207247 -0.29537001 -0.24526072
 -0.24424964 -0.1795168   0.29598246  1.05438234  1.74222064  1.74583568
 -0.02447579]",[-0.0005765   0.00140859  0.00043971  0.0001144  -0.00058961  0.00076898],"[ 0.01046222 -0.00235575 -0.00296491  0.00976353 -0.00665336  0.00574268
 -0.00283384 -0.00065292  0.00090128 -0.00407381  0.00297679  0.00230878
 -0.0013605   0.00623357 -0.00398327  0.00283481 -0.00166243 -0.0002513
  0.00483009 -0.00031998]",0.08497385596049246,"[ 0.01046222 -0.00235575 -0.00296491  0.00976353 -0.00665336  0.00574268
 -0.00283384 -0.00065292  0.00090128 -0.00407381  0.00297679  0.00230878
 -0.0013605   0.00623357 -0.00398327  0.00283481 -0.00166243 -0.0002513
  0.00483009 -0.00031998]"
CL,"[ 0.14135594 -0.37472563  0.01750319  0.0263576  -0.07797092  0.06455871
  0.25724824  0.38463754  0.05168871 -0.04795011  0.04484063  0.01753708
  0.03578921  0.06575467  0.07179572 -0.15091048  0.1779538  -0.07194869
  0.08935611 -0.09694489 -0.14315098  0.06420101  0.22816974 -0.00467536
 -0.1821891   0.23730317 -0.28595993 -0.18960931  0.08202499  0.16828942
  0.07234777 -0.21434012 -0.10013125  0.55702082  0.65125399 -0.03776025
  1.62497092 -1.76504151  1.24186807 -1.72448157 -0.49992252 -0.68581908
 -1.1625621   0.43158604  0.01028782 -0.50851632  1.11401624 -1.56920878
  0.78584235 -1.07762667 -0.18406913  0.59721076  1.05580927  0.        ]",0.641294901707804,0.32423823201861135,"[ 2.32363769e-05  1.24479367e-03 -1.93897148e-05  3.07707059e-04
  2.27898433e-04  6.35502450e-04]",-4.920284260666855,0.0072970562858586194,0.7856569339924071,-0.03844551975565037,"[-0.1401996  -0.11501991 -0.08390586 -0.03859551  0.0102121   0.05802317
  0.0942499   0.12981423  0.17581617  0.20368176  0.21252779  0.19230964
  0.10830631 -0.06908893 -0.24747331 -0.3935995  -0.29990708 -0.251056
 -0.25271853 -0.17381518  0.30287709  1.05376045  1.73035858  1.76270076
 -0.02430531]",[-0.00076515  0.00146828  0.00047556  0.00040352 -0.00086327  0.00075053],"[ 1.09645026e-02 -1.84906607e-03 -2.79469285e-03  1.09301377e-02
 -7.88732015e-03  7.09534279e-03 -4.78250450e-03 -1.00201841e-03
 -7.42457227e-04 -5.54827522e-03  2.29629053e-03  9.61147502e-04
 -1.74999692e-03  5.22803156e-03 -4.86997412e-03  2.63923527e-03
 -2.66885954e-03 -2.64018431e-05  4.34825516e-03  1.50950751e-03]",0.08514669064493982,"[ 1.09645026e-02 -1.84906607e-03 -2.79469285e-03  1.09301377e-02
 -7.88732015e-03  7.09534279e-03 -4.78250450e-03 -1.00201841e-03
 -7.42457227e-04 -5.54827522e-03  2.29629053e-03  9.61147502e-04
 -1.74999692e-03  5.22803156e-03 -4.86997412e-03  2.63923527e-03
 -2.66885954e-03 -2.64018431e-05  4.34825516e-03  1.50950751e-03]"
CLX,"[-0.12737121 -0.0125917  -0.0279946  -0.12052118 -0.18825763 -0.41366508
  0.019268    0.16174335 -0.05705908  0.15797623 -0.13395482 -0.14034336
  0.01134151 -0.07865059 -0.04548128  0.20470344  0.11003427  0.04605747
 -0.12621364  0.16758983  0.12142542  0.11601208 -0.09446665  0.02541925
  0.05412041  0.07940335 -0.18342081  0.0704712  -0.01599384 -0.07233763
 -0.14947314 -0.0423321  -0.02688712  1.26917364  0.65251656  1.74513776
  1.5291042   0.7120155   1.56932882  0.7084501   0.91244664  1.1874642
  0.59653503  1.41225874  1.00550602  0.4490227   1.10469722 -0.41401972
  0.32584024 -0.5174764  -0.32029313 -0.82223524  0.15912727  0.        ]",0.8532118122543866,0.10166984687641267,"[ 8.47961891e-05  1.75048377e-03 -3.34365146e-05  4.86594321e-04
  3.03152662e-04  9.14574482e-04]",-4.857108118236874,0.007772929813991458,0.7799196891231109,-0.03507912126960299,"[-0.1407534  -0.11826893 -0.08583316 -0.05121681  0.00319955  0.05206178
  0.09018685  0.14001471  0.16719093  0.19493756  0.21381972  0.18318736
  0.09991421 -0.0425118  -0.25202957 -0.37831817 -0.32280654 -0.22485764
 -0.21215068 -0.17470814  0.25326375  1.05006024  1.7783658   1.74191639
 -0.01841824]","[ 4.95946979e-06  1.17937315e-03 -5.39311659e-05 -2.82568415e-05
 -4.17141166e-04  9.12918090e-04]","[ 0.01311186 -0.00209463  0.00252625  0.0110121  -0.00027418  0.00800344
  0.00231232  0.00323791  0.0040885  -0.00024698  0.00527383  0.00318713
  0.0009373   0.00468259 -0.00139339  0.00126961 -0.00122086 -0.0001426
 -0.00076513 -0.00108401]",0.08452444595184332,"[ 0.01311186 -0.00209463  0.00252625  0.0110121  -0.00027418  0.00800344
  0.00231232  0.00323791  0.0040885  -0.00024698  0.00527383  0.00318713
  0.0009373   0.00468259 -0.00139339  0.00126961 -0.00122086 -0.0001426
 -0.00076513 -0.00108401]"
CMA,"[ 0.36127532 -0.34721795  0.17698483  0.22701338  0.26927931  0.31770302
  0.18356921  0.10543738  0.02399269 -0.15460432  0.35435397  0.15087396
 -0.16324517 -0.05990283  0.14709671 -0.35460364 -0.05884377 -0.23286994
  0.52856862  0.06094392 -0.3450646  -0.06177313  0.36588223 -0.0858596
 -0.27355815 -0.05898379 -0.33837318 -0.14204149  0.00933544  0.17162265
  0.08008649 -0.25771673 -0.22633431 -1.53283653 -0.46734583 -2.8203714
 -1.16769524 -2.79797086 -2.34564007 -1.46874369 -2.72090866 -0.59218669
 -1.54028322 -0.21071764  0.699297   -1.8364254   1.94308661 -2.52097043
  1.63568356 -1.45166918  0.92267954  0.72039409  2.41797422  0.        ]",-0.7344255861887039,1.6944723467614025,[0.00197226 0.00176161 0.00040214 0.0001252  0.00033622 0.00020706],-4.770204986293568,0.008478641976414212,0.7903521472944434,-0.038229663057148346,"[-0.13669695 -0.11021827 -0.07541635 -0.03164978  0.0082672   0.04937652
  0.09245286  0.12425233  0.18823603  0.21038826  0.20162596  0.18744422
  0.11349939 -0.08584314 -0.26501169 -0.40834086 -0.2578209  -0.23206414
 -0.27870841 -0.19198073  0.33695874  1.03519218  1.72022991  1.7226157
 -0.0267019 ]",[-0.00050727  0.00126939  0.00060908  0.0004058  -0.00087829  0.00031966],"[ 0.00487358 -0.00452172 -0.01142113  0.00174501 -0.01135112 -0.00345316
 -0.00411168 -0.00776282 -0.00067955 -0.00731425  0.00046986  0.00265779
 -0.00497053  0.00821411 -0.00738259  0.00561858 -0.00327961  0.00306426
  0.00508028  0.00615961]",0.08545520461734836,"[ 0.00487358 -0.00452172 -0.01142113  0.00174501 -0.01135112 -0.00345316
 -0.00411168 -0.00776282 -0.00067955 -0.00731425  0.00046986  0.00265779
 -0.00497053  0.00821411 -0.00738259  0.00561858 -0.00327961  0.00306426
  0.00508028  0.00615961]"
CMCSA,"[ 2.21645679e-03 -3.20975274e-01  1.17607562e-01  3.17882454e-02
 -1.49928560e-01  5.53527459e-03  2.77263449e-01  2.64871435e-01
 -1.84912928e-02 -8.50075570e-02 -1.17904671e-01  6.91325849e-03
  1.43326208e-02 -3.60665040e-02  1.72870018e-01 -1.90340191e-01
  1.53420311e-01 -1.94302082e-01  1.48676116e-01 -1.35302637e-01
 -1.41792333e-01  1.31632782e-01  2.27046340e-01 -4.50370250e-02
 -5.69156661e-02  1.77517167e-01 -1.08925840e-01 -1.05414877e-01
  8.34737647e-02  1.08909958e-01 -6.82559738e-02 -1.02049833e-01
 -8.96877162e-02  5.54947389e-01  7.43827985e-01  1.29015921e-01
  1.61307579e+00 -1.65702852e+00  1.10322776e+00 -1.33460752e+00
 -8.65104416e-02 -4.11746942e-01 -4.77294205e-01  1.13393509e-01
  7.62384053e-01 -1.21168067e+00  1.25525570e+00 -1.52014715e+00
  3.84952266e-01  2.00102523e-02 -4.14073139e-01  2.07332588e+00
  2.39754737e+00  0.00000000e+00]",0.7069412083524598,0.25262224850804527,"[ 1.17483842e-03  9.88794340e-04  4.78066432e-04 -6.85205649e-05
  4.13262018e-04  3.48146994e-04]",-4.652063360588703,0.009541893238017274,0.7826863473498484,-0.03792939678217766,"[-0.13783561 -0.11491519 -0.08541372 -0.04023171  0.01070869  0.05464062
  0.09174827  0.1292848   0.16868626  0.20257638  0.21241703  0.18607259
  0.11389545 -0.0711188  -0.24943943 -0.40341558 -0.29394685 -0.25495239
 -0.25250593 -0.16413252  0.30353077  1.04298864  1.75685905  1.75279291
 -0.01195571]","[-5.23396660e-04  1.48271746e-03  3.09887137e-04  8.35033984e-05
 -5.86101999e-04  8.02770677e-04]","[ 1.09975847e-02 -1.63620810e-03 -2.31984002e-03  1.08842801e-02
 -7.51071698e-03  6.71289749e-03 -3.61051612e-03  2.06221520e-04
  3.69081959e-05 -3.46004876e-03  1.46710203e-03  3.06223080e-03
 -3.80418622e-03  5.79923613e-03 -4.69526494e-03  1.48511885e-03
  8.34820061e-04 -5.53846967e-04  8.77632118e-03  5.56286658e-03]",0.0852764744185237,"[ 1.09975847e-02 -1.63620810e-03 -2.31984002e-03  1.08842801e-02
 -7.51071698e-03  6.71289749e-03 -3.61051612e-03  2.06221520e-04
  3.69081959e-05 -3.46004876e-03  1.46710203e-03  3.06223080e-03
 -3.80418622e-03  5.79923613e-03 -4.69526494e-03  1.48511885e-03
  8.34820061e-04 -5.53846967e-04  8.77632118e-03  5.56286658e-03]"
CME,"[ 2.24189087e-02 -3.13563406e-01 -1.06992726e-01  6.84363856e-02
 -9.98339644e-02 -2.32553640e-01  2.19162907e-01  3.80828546e-01
 -1.07323767e-01  1.13510729e-01 -6.47900823e-03  6.50753517e-04
  1.63580716e-01  1.73976724e-01 -3.47284532e-03 -9.13287063e-02
  2.66875373e-01  1.03152249e-02 -1.39901553e-01 -1.76465342e-01
  8.48506151e-02  1.47532883e-01  9.47465700e-02 -7.21014864e-02
 -2.91934030e-02  2.74857820e-01 -4.07514565e-01 -1.85402170e-01
  5.20986699e-02  1.16457679e-02  4.30384685e-02 -1.79608006e-02
 -1.53179818e-01  1.01408681e+00  6.74353399e-01  8.85590168e-01
  2.18230207e+00 -9.20573074e-01  2.17692938e+00 -1.13629665e+00
  1.40826847e+00 -9.24546182e-01  4.81051594e-01 -2.41310020e-01
  8.75671921e-01 -7.34018163e-01  1.46986662e+00 -1.48062817e+00
  8.48744984e-01 -1.11659725e+00 -3.59528077e-01  4.33631664e-01
 -6.25708523e-01  0.00000000e+00]",0.9617663942336735,-0.004775971602099021,"[ 1.45651139e-03 -4.48876450e-05  7.25979200e-04 -1.83183600e-05
  2.87167032e-04  2.07076315e-04]",-5.114009672865037,0.006011928663392183,0.7831176636961146,-0.037864758353848775,"[-0.14288108 -0.11418668 -0.08414125 -0.04656536  0.00905487  0.05794533
  0.088765    0.13717429  0.17330107  0.20214133  0.21949728  0.19781443
  0.10288431 -0.06538576 -0.23972667 -0.38542933 -0.32222212 -0.2609025
 -0.22144118 -0.16536714  0.27826398  1.03986648  1.75818069  1.76733587
 -0.034496  ]","[-7.51947126e-04  1.33711401e-03  6.14105562e-05  3.30312187e-04
 -4.03423998e-04  6.35980959e-04]","[ 1.22927214e-02 -1.94518629e-03 -7.49314421e-06  1.28151495e-02
 -5.26557879e-03  9.88441125e-03 -3.12556198e-03  4.57945564e-03
 -1.49001050e-03 -4.37307754e-04  6.92226018e-04  3.63710150e-03
 -2.78003550e-03  6.40900881e-03 -4.53648698e-03  2.69969232e-03
 -2.45814373e-03 -2.69156388e-04  3.53138293e-03 -3.21106863e-03]",0.08479421490736104,"[ 1.22927214e-02 -1.94518629e-03 -7.49314421e-06  1.28151495e-02
 -5.26557879e-03  9.88441125e-03 -3.12556198e-03  4.57945564e-03
 -1.49001050e-03 -4.37307754e-04  6.92226018e-04  3.63710150e-03
 -2.78003550e-03  6.40900881e-03 -4.53648698e-03  2.69969232e-03
 -2.45814373e-03 -2.69156388e-04  3.53138293e-03 -3.21106863e-03]"
