,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.02389384 -0.2665954  -0.21466778 -0.03079306 -0.14791249 -0.1275917
  0.16072951  0.23863571 -0.22969937 -0.06358398 -0.17313527 -0.16284263
  0.0418822   0.02687259 -0.03412562 -0.0291962   0.0569665   0.00321057
 -0.16992265 -0.03213193  0.0369534   0.06038367  0.25202722  0.36854469
 -0.18017147 -0.13554437  0.19928752 -0.1388279  -0.02731361  0.15450577
  0.14189487  0.06100042  0.09614812  0.34448105 -0.19423333 -0.13105591
 -1.07887581 -1.72075884  0.01674291 -0.25261072  1.56117343  0.96007675
  0.14502534 -0.29931187  0.4771433   1.53743409  1.15407038  1.69126334
 -1.4951751  -0.67570469 -1.57475434 -0.30592606 -0.39956136  0.        ]",0.4455055851295997,0.49556440310641364,[ 0.00116479  0.00180343 -0.00118535  0.00073929 -0.00148009 -0.00112277],-4.488901764907013,0.011232973483587767,0.8017693288099161,-0.0350772232658407,"[-0.1232357  -0.09391224 -0.06419036 -0.02577451  0.02355432  0.06925266
  0.09620052  0.14297252  0.16745902  0.18292931  0.1783323   0.11058691
 -0.02737484 -0.21078115 -0.3309794  -0.29808058 -0.23084343 -0.1905302
 -0.12265672  0.20248119  0.87007819  1.4068534   1.3792525  -0.04638044
  0.00979349]","[-3.21643478e-07  2.76265187e-04  4.99044219e-04  8.01593456e-04
  7.40856711e-04  8.33611946e-04]","[ 9.52394933e-03 -7.06143525e-03 -4.98403015e-03  4.60714959e-03
 -8.11127551e-03  3.26637701e-03 -1.86920571e-03  3.94286921e-03
  2.84655769e-03 -8.52557925e-05 -1.17662419e-04  3.18270620e-03
  3.30309271e-03  5.58635581e-03  3.23451088e-03 -3.41385204e-03
 -1.30149708e-03 -2.91222178e-03  1.15974598e-03 -4.04620975e-04]",0.0853222541083044,"[ 9.52394933e-03 -7.06143525e-03 -4.98403015e-03  4.60714959e-03
 -8.11127551e-03  3.26637701e-03 -1.86920571e-03  3.94286921e-03
  2.84655769e-03 -8.52557925e-05 -1.17662419e-04  3.18270620e-03
  3.30309271e-03  5.58635581e-03  3.23451088e-03 -3.41385204e-03
 -1.30149708e-03 -2.91222178e-03  1.15974598e-03 -4.04620975e-04]"
ECL,"[ 2.35617859e-02  3.43523233e-02 -5.50532179e-02  6.00862325e-02
  1.77950239e-03 -1.35680270e-03  1.09387047e-01 -1.18584155e-01
 -6.36224926e-02  8.05098289e-02  1.62320853e-01 -1.74740372e-01
 -5.58907394e-02 -1.93132352e-01  2.45826445e-01 -6.24597957e-02
  7.56416326e-02 -3.74841762e-01  1.33401952e-01 -1.02862467e-01
 -1.03678656e-01  1.04613052e-02  4.49243945e-02 -2.46021140e-01
 -1.49215903e-01  3.62272937e-02  2.20434846e-02  3.29904881e-01
 -7.40328063e-04 -4.68196037e-02  2.12226916e-02 -5.84520683e-02
 -9.03649677e-02 -8.48864831e-02 -1.90074582e+00 -2.59214432e+00
  1.11079245e-01  1.74094115e-01  2.93140036e+00  2.42273662e+00
 -1.31263292e-02  3.57263097e-01 -1.36346181e+00 -3.28311138e-01
 -6.99225302e-01 -8.17679017e-01 -4.46284883e-01 -5.08145923e-01
  6.01221699e-01 -6.28740067e-02  1.69796228e-01 -3.07755291e-01
  9.61950920e-01  0.00000000e+00]",1.1354457015843646,-0.17717628031019117,[ 0.00275765  0.00105638  0.00034382  0.00028336 -0.00063101 -0.00040741],-4.827222591826828,0.008008733927930204,0.8017623719063384,-0.0322966963829549,"[-0.11991166 -0.09200492 -0.06035172 -0.02295215  0.02181516  0.05826121
  0.10186552  0.14813836  0.18239662  0.18072208  0.17339399  0.09960282
 -0.01157614 -0.21171577 -0.33151434 -0.32838832 -0.19503586 -0.19578858
 -0.13492728  0.19476469  0.83501094  1.26091384  1.38741028 -0.03005289
 -0.00355604]",[ 0.00122668  0.00025735 -0.00014887  0.00044751  0.00027807  0.00036426],"[ 7.90603563e-03 -1.17644007e-02 -1.19874613e-02  7.57637872e-03
 -2.57660722e-03  1.09462269e-02  5.69241675e-03  6.33738912e-05
  1.05770889e-03 -3.52588926e-03  6.84861213e-04  1.81343687e-04
 -3.07043387e-03  1.12859377e-03 -1.64514261e-03  3.14598556e-03
  3.78157881e-04  1.44957907e-03  1.18322576e-03  3.05756188e-03]",0.085680968489722,"[ 7.90603563e-03 -1.17644007e-02 -1.19874613e-02  7.57637872e-03
 -2.57660722e-03  1.09462269e-02  5.69241675e-03  6.33738912e-05
  1.05770889e-03 -3.52588926e-03  6.84861213e-04  1.81343687e-04
 -3.07043387e-03  1.12859377e-03 -1.64514261e-03  3.14598556e-03
  3.78157881e-04  1.44957907e-03  1.18322576e-03  3.05756188e-03]"
ED,"[-1.24229515e-01 -2.87642372e-01 -2.83045581e-01 -5.72766572e-02
 -4.27517027e-01 -1.04365188e-03  1.37526980e-01  2.05652313e-01
 -2.83727933e-01  1.31754953e-01  1.03430513e-02  4.30937562e-01
 -2.29992908e-01 -5.52637385e-01  4.95206948e-02 -1.58274687e-01
 -9.53719039e-02 -7.80738189e-02  9.50761954e-02 -1.12454479e-01
  4.69166675e-02  1.31287781e-01 -1.46308352e-01  4.81312560e-02
 -8.84379511e-02 -1.32541541e-01 -6.33908834e-02  2.08541928e-01
 -3.82989147e-01  1.56350497e-01 -1.53809294e-01 -6.82560739e-02
  2.87872298e-01 -1.69622695e-02 -9.19743250e-01 -1.20565373e+00
 -1.05131166e+00 -2.09116963e+00  1.19287534e+00  5.21421553e-01
  2.88302235e+00  3.01720128e+00  6.10728364e-01  1.34454650e+00
 -2.40559595e+00 -1.48753384e+00 -1.44425474e+00 -8.77215039e-01
  8.83629760e-01  5.37231410e-01 -7.31793711e-02 -1.18051869e+00
 -5.49400009e-01  0.00000000e+00]",0.7719993116526963,0.17895600874652756,[ 0.00034871  0.00098976  0.00030532 -0.00026731  0.00033693  0.00051836],-4.301606396600131,0.013546780022665836,0.7986659965984296,-0.035281171606450154,"[-0.12468758 -0.09448436 -0.07124746 -0.02216154  0.02352261  0.06831594
  0.0945886   0.15001428  0.17572937  0.2081851   0.16756813  0.08134344
 -0.02395784 -0.21901806 -0.34265501 -0.29757774 -0.20749377 -0.19638093
 -0.11736159  0.20927931  0.79234221  1.34157014  1.39837166 -0.048389
 -0.00636191]","[ 9.14288236e-04 -5.77293601e-04  3.75580262e-04 -9.09971406e-06
  3.29059742e-04  1.37792175e-03]","[ 0.0083231  -0.00916145 -0.00801769  0.00461765 -0.00899977  0.00636513
  0.00015681  0.00777099  0.00841653  0.00105477  0.00468543 -0.00419765
 -0.00450564 -0.00142882 -0.00353545  0.00306203  0.00205834  0.0007191
 -0.00118125 -0.00086897]",0.08568573669386216,"[ 0.0083231  -0.00916145 -0.00801769  0.00461765 -0.00899977  0.00636513
  0.00015681  0.00777099  0.00841653  0.00105477  0.00468543 -0.00419765
 -0.00450564 -0.00142882 -0.00353545  0.00306203  0.00205834  0.0007191
 -0.00118125 -0.00086897]"
EFX,"[ 1.69354949e-01 -9.04957851e-02 -3.68090805e-01 -8.47129033e-02
 -2.23492008e-01  7.30201781e-02 -2.95044140e-02  4.81086375e-02
 -2.20380377e-01 -1.09141660e-01  8.82250390e-02  2.24985270e-01
 -1.82398532e-01 -2.20606686e-01  1.25195913e-01 -1.53613801e-01
  5.51411379e-02 -2.55249207e-01 -1.69989926e-02 -1.45218004e-01
 -1.02121928e-02  4.23385563e-02 -9.79480828e-02  8.90243961e-02
 -2.04294246e-01 -1.69042917e-02 -1.80222356e-01  2.24600754e-03
  2.96865912e-02 -4.01263132e-02  9.23476595e-02 -3.20457570e-02
  1.63596500e-01  1.90501875e-01 -2.68678065e+00 -3.49517107e+00
 -9.13412674e-01 -1.32071971e+00  2.85110427e+00  1.01760661e+00
  1.22449559e+00  5.39382508e-01  1.36497849e+00  2.05422118e+00
  3.75360413e-01  8.62096256e-01 -1.28108218e+00  2.85104998e-01
 -3.15276391e-01  6.25230558e-01 -1.47071775e+00 -9.23022982e-01
 -1.26910170e+00  0.00000000e+00]",1.4846301066042866,-0.5343085465324423,"[ 9.53941633e-04  8.90848872e-04  4.29347383e-05 -2.41476805e-04
 -1.49702328e-04 -1.49794324e-04]",-5.439092408055337,0.004343423538606635,0.8048168842431008,-0.03344086660089568,"[-0.12646447 -0.09531185 -0.06638302 -0.02024212  0.0183177   0.0635812
  0.09649168  0.14159098  0.17886584  0.19854044  0.16892259  0.09827273
 -0.01871502 -0.21855612 -0.33128393 -0.31641347 -0.21798407 -0.20138943
 -0.1259751   0.19918405  0.80740295  1.34303117  1.37537712 -0.03690163
 -0.01475356]",[ 0.00033817  0.00041709 -0.00013532  0.00067794  0.00031389  0.00102232],"[ 8.98871171e-03 -1.39725555e-02 -1.44427495e-02  4.80145640e-03
 -6.64870504e-03  1.07938828e-02  1.82863226e-03  3.11958404e-03
  1.51080819e-03  3.47378808e-03  7.00374381e-03  3.46105738e-03
  1.89673528e-03 -9.11826529e-05 -4.03780914e-04  4.56432823e-05
  2.08633485e-03 -2.89701613e-03 -7.57784779e-05 -2.62671111e-03]",0.08561681078854631,"[ 8.98871171e-03 -1.39725555e-02 -1.44427495e-02  4.80145640e-03
 -6.64870504e-03  1.07938828e-02  1.82863226e-03  3.11958404e-03
  1.51080819e-03  3.47378808e-03  7.00374381e-03  3.46105738e-03
  1.89673528e-03 -9.11826529e-05 -4.03780914e-04  4.56432823e-05
  2.08633485e-03 -2.89701613e-03 -7.57784779e-05 -2.62671111e-03]"
EIX,"[ 1.21776014e-01 -1.76309007e-01 -5.26651761e-01 -1.30788370e-01
 -4.75222104e-01 -2.83738410e-02 -4.74242212e-02  2.64845542e-01
 -4.58609423e-01 -9.70132496e-02  5.46701603e-02  5.11930758e-01
 -2.37150089e-01 -3.54964927e-01 -2.78439433e-02 -2.23709556e-01
 -8.32620399e-02 -8.66025534e-02 -1.06070035e-01 -1.38658145e-01
  7.46098383e-02 -3.72996868e-02 -1.99859088e-01  3.00615519e-01
 -1.66144740e-01 -1.34680038e-01 -1.40674126e-01 -7.64101591e-02
 -1.76515663e-01  3.89332358e-02  8.86618309e-04 -1.05411637e-01
  4.09218850e-01  2.56622801e-01 -1.57088170e+00 -1.99186264e+00
 -1.48035234e+00 -2.63578049e+00  1.41231849e+00 -1.45063233e-02
  2.77364876e+00  1.91036115e+00  2.10430498e+00  2.77960393e+00
 -2.82584318e-01  1.07954662e+00 -2.09836257e+00 -5.25579345e-01
 -7.98245231e-01  5.18694920e-01 -1.24738426e+00 -2.14685298e+00
 -2.39049622e+00  0.00000000e+00]",1.092860916929799,-0.13046459870551633,"[ 2.03167659e-04  1.02481544e-03 -1.64367339e-04 -1.35304932e-04
 -1.71865402e-05  3.04540952e-05]",-4.842053351579451,0.007890834747333531,0.8038200580563375,-0.03423676918288222,"[-0.12979462 -0.09629324 -0.07285701 -0.02253232  0.01831548  0.07036173
  0.08820752  0.14211788  0.17707818  0.2116014   0.16709838  0.09142624
 -0.02758073 -0.22385437 -0.34098769 -0.30004842 -0.23195701 -0.20129091
 -0.1154873   0.18695198  0.78594016  1.39769651  1.38306515 -0.04869035
 -0.01040208]","[ 1.27100376e-04 -2.70087441e-05  7.17952644e-05  4.52610469e-04
  1.80248064e-04  1.66443016e-03]","[ 0.00929775 -0.01097708 -0.0101754   0.00341941 -0.01052068  0.00698808
 -0.00121604  0.00722921  0.00534056  0.00504899  0.00854836  0.00172505
  0.00252829 -0.00245753 -0.00295359 -0.00201513  0.00159679 -0.00253618
 -0.0034464  -0.00563128]",0.08541676279491531,"[ 0.00929775 -0.01097708 -0.0101754   0.00341941 -0.01052068  0.00698808
 -0.00121604  0.00722921  0.00534056  0.00504899  0.00854836  0.00172505
  0.00252829 -0.00245753 -0.00295359 -0.00201513  0.00159679 -0.00253618
 -0.0034464  -0.00563128]"
EL,"[ 0.05798722 -0.24129728 -0.33755976 -0.04474016 -0.25003126 -0.08832175
  0.13325882  0.26735183 -0.34059659 -0.01720256  0.00332473  0.00303474
 -0.126447   -0.15573252  0.02907098 -0.09306476  0.00909381 -0.12008769
 -0.10820662 -0.08269504  0.05331949  0.00319642  0.09499247  0.29753684
 -0.20508705 -0.10376898  0.0882496  -0.00894175 -0.08442945  0.10461296
  0.12373266  0.0138636   0.2301971   0.36001059 -1.05687904 -1.29350924
 -1.22678764 -2.14683826  1.13807057  0.49520528  2.17987722  1.52463624
  0.27569155  0.50623749 -0.08449441  1.0705861  -0.03790545  0.60097417
 -1.10063259 -0.21875733 -0.99926037 -0.62879338 -1.13773689  0.        ]",0.7892276110301643,0.16362406376880914,"[-2.32721721e-04 -3.76311291e-04  1.12461447e-04 -3.35624190e-05
 -4.42026741e-04  3.25336317e-05]",-4.556725160638252,0.010496376667706558,0.8024836191157234,-0.03484130214270068,"[-0.12581868 -0.09422976 -0.06692978 -0.0245877   0.02292173  0.07022021
  0.09249698  0.14474085  0.17472302  0.19000121  0.17117773  0.10148618
 -0.02408478 -0.21505456 -0.33469104 -0.30698805 -0.22661518 -0.19582383
 -0.11842429  0.19355903  0.84017202  1.39184368  1.37506062 -0.04434696
  0.00274735]",[0.00032048 0.00015448 0.00029816 0.00074144 0.00057734 0.00116772],"[ 0.00955092 -0.00949758 -0.00826644  0.00413472 -0.0092192   0.00626451
  0.00024254  0.00562481  0.004334    0.00020078  0.00234869  0.00200073
  0.00228718  0.0025884   0.00030633 -0.00245205 -0.00018006 -0.00140955
  0.00028597 -0.00230846]",0.08541175131928849,"[ 0.00955092 -0.00949758 -0.00826644  0.00413472 -0.0092192   0.00626451
  0.00024254  0.00562481  0.004334    0.00020078  0.00234869  0.00200073
  0.00228718  0.0025884   0.00030633 -0.00245205 -0.00018006 -0.00140955
  0.00028597 -0.00230846]"
EMN,"[ 2.28922116e-01 -1.78990862e-01 -3.36393760e-01 -6.23265647e-02
 -2.44628091e-01  3.65093674e-03 -2.24184951e-03  2.31308349e-01
 -5.41796362e-01 -1.11647543e-01  2.54565174e-01  9.72967472e-02
 -3.12125276e-01 -1.73649446e-01  2.35186915e-01 -2.24915115e-01
 -1.00973414e-01 -2.92602745e-01 -6.26225085e-02 -2.03683974e-01
  2.23694740e-01 -1.19357733e-01 -2.78465324e-03  3.17925522e-01
 -2.33189308e-01 -3.32490262e-02 -1.15570574e-02  7.24402530e-02
  4.71755563e-02 -2.99313952e-02  1.65411222e-01  8.31051402e-03
  2.95906228e-01  3.46460025e-01 -2.29018343e+00 -2.69835932e+00
 -1.37531436e+00 -2.40709645e+00  2.32109177e+00  9.41191346e-01
  2.43442584e+00  1.47214133e+00  9.44230335e-01  1.65547891e+00
  1.58387750e-01  1.45955937e+00 -1.38226022e+00 -2.03213528e-01
 -1.64465658e+00 -7.96512762e-01 -5.38940182e-01  7.44088174e-02
 -3.43271901e-01  0.00000000e+00]",1.217875372373818,-0.2619770355942832,[ 0.00066126  0.00147547 -0.000327    0.00026316 -0.00043269 -0.00012098],-5.326820525288863,0.004859496120817649,0.8060648758700156,-0.03425468376442113,"[-0.12578195 -0.09472896 -0.06686371 -0.02193819  0.01908178  0.06911965
  0.08577102  0.14153312  0.18494213  0.19401514  0.16271862  0.10067423
 -0.01209162 -0.22348959 -0.34342689 -0.32193897 -0.2242961  -0.20888134
 -0.0949881   0.17446038  0.82614318  1.39827096  1.3733248  -0.03585468
 -0.00310882]","[ 4.81708011e-04  4.97203430e-04 -9.27190846e-05  8.42120074e-04
  5.50206899e-04  1.30447267e-03]","[ 0.00943415 -0.01298372 -0.01222876  0.00361773 -0.00987147  0.00945179
  0.0016325   0.00626035  0.00408945  0.00199435  0.00579008  0.00304254
  0.00362481 -0.00057528 -0.00196101 -0.00409531 -0.00186142 -0.00013409
  0.00233043 -0.00027771]",0.08551745364659866,"[ 0.00943415 -0.01298372 -0.01222876  0.00361773 -0.00987147  0.00945179
  0.0016325   0.00626035  0.00408945  0.00199435  0.00579008  0.00304254
  0.00362481 -0.00057528 -0.00196101 -0.00409531 -0.00186142 -0.00013409
  0.00233043 -0.00027771]"
EMR,"[ 0.1179928  -0.36682624 -0.31691649 -0.05689386 -0.2714294  -0.01489755
  0.1419339   0.35737499 -0.51171588 -0.01961964  0.15949254  0.02539136
 -0.33013443 -0.2034201   0.1949861  -0.14629596 -0.09495292 -0.19516945
 -0.06594433 -0.16267928  0.25593935 -0.01962929  0.10714086  0.41120904
 -0.22842657 -0.06741311  0.0779098   0.07347594 -0.06405387  0.09611871
  0.1846531   0.08486842  0.33402405  0.41610241 -1.69125513 -1.87583233
 -1.63187718 -2.92721263  1.60890081  0.61275835  3.22470605  2.37147675
  0.54613027  0.90078095 -0.54772259  0.98561806 -0.43232548  0.46066912
 -1.55510177 -0.8313002  -0.54637117  0.91167762 -0.42616894  0.        ]",1.0206239162499382,-0.06569053183387802,"[ 8.41975130e-04  5.16922900e-04  3.23031595e-04 -6.21193320e-04
 -1.03185121e-04  6.65278563e-05]",-4.820855819814239,0.008059886376154754,0.8037407959683506,-0.035997258589863836,"[-0.12536459 -0.09444646 -0.06741153 -0.0224231   0.02319107  0.07288506
  0.08711038  0.14467814  0.18077933  0.19162495  0.16227304  0.09915705
 -0.01481885 -0.21858318 -0.34257165 -0.31379061 -0.22439898 -0.20441124
 -0.09180597  0.18841406  0.84242505  1.42142284  1.37390507 -0.03947942
  0.00265937]",[0.00050399 0.00023396 0.00026324 0.00087082 0.00082734 0.00139529],"[ 0.00969292 -0.01131882 -0.00992763  0.00299872 -0.01137421  0.0075726
  0.00064683  0.00836327  0.00660397  0.00069288  0.00355613  0.0010697
  0.00237645  0.00174949 -0.0003849  -0.00386715 -0.00177239  0.00015147
  0.00434542 -0.0004699 ]",0.0855436389499454,"[ 0.00969292 -0.01131882 -0.00992763  0.00299872 -0.01137421  0.0075726
  0.00064683  0.00836327  0.00660397  0.00069288  0.00355613  0.0010697
  0.00237645  0.00174949 -0.0003849  -0.00386715 -0.00177239  0.00015147
  0.00434542 -0.0004699 ]"
EOG,"[ 0.2336003   0.11496843  0.03793419  0.0267143   0.06383465  0.03881785
 -0.11713181 -0.05890598 -0.32733245 -0.1132979   0.36211509 -0.10393294
 -0.18136367  0.02098333  0.33346167 -0.1945385  -0.12170681 -0.33117941
  0.05173323 -0.17991856  0.20157916 -0.21461877 -0.01707547  0.00654378
 -0.10298339  0.08107406 -0.0029404   0.1948941   0.21818716 -0.17300587
  0.08666182 -0.01392321  0.01668651  0.00746247 -1.66674845 -1.9205178
 -0.14517603 -0.25807855  1.9279298   1.24638342  0.13029545 -0.21340989
 -0.08825754  0.63809444  0.48846595  0.77760317 -1.31677703 -1.05997522
 -1.07294803 -1.3258366   0.85256983  0.71347905  1.87471601  0.        ]",1.0041523990703733,-0.05888071088477679,"[ 8.13303028e-04  1.78818206e-03 -1.66703506e-04 -1.55777842e-05
 -3.66107996e-04  2.70143932e-04]",-4.898731515036684,0.007456034943089367,0.8061628885846248,-0.03153840420682829,"[-0.11794184 -0.09293602 -0.05876111 -0.02163274  0.01539254  0.05996358
  0.0926728   0.14145836  0.19042466  0.18381868  0.16730024  0.11042043
 -0.00572517 -0.22043412 -0.34614386 -0.32692154 -0.20695307 -0.20435299
 -0.09645446  0.16248264  0.82980976  1.32285447  1.40366623 -0.02121354
 -0.00383277]",[ 0.00083295  0.00084835 -0.00045404  0.00062355  0.0004708   0.00059355],"[ 0.00816718 -0.01122633 -0.01009103  0.00690188 -0.00397787  0.00830596
  0.00251207  0.00027251 -0.00052584 -0.00018664  0.00310295  0.00346293
  0.00130893 -0.00099285 -0.00344646 -0.00201435 -0.00327095  0.00298145
  0.00413174  0.00501123]",0.08541530068258024,"[ 0.00816718 -0.01122633 -0.01009103  0.00690188 -0.00397787  0.00830596
  0.00251207  0.00027251 -0.00052584 -0.00018664  0.00310295  0.00346293
  0.00130893 -0.00099285 -0.00344646 -0.00201435 -0.00327095  0.00298145
  0.00413174  0.00501123]"
EQIX,"[ 0.10911501 -0.11762411 -0.38954878 -0.09613334 -0.29613053  0.08087345
 -0.02196669  0.0691056  -0.17883519 -0.07415859  0.03927128  0.36857249
 -0.18945108 -0.30260699  0.05093658 -0.12577908  0.03572418 -0.16407058
 -0.00347368 -0.11628274 -0.0296428   0.07840127 -0.16388521  0.0688299
 -0.15562041 -0.03760206 -0.21222051 -0.0148955  -0.08214538 -0.00531017
  0.02769305 -0.06113571  0.21270395  0.11733192 -2.3122297  -3.05749466
 -0.90704899 -1.36766279  2.39471474  0.6645579   1.46586748  0.96606713
  1.63070201  2.3042638  -0.18113359  0.32013579 -1.49546808  0.07529626
  0.11864914  0.96632104 -1.40954218 -1.23836375 -1.81612904  0.        ]",1.3834909659230807,-0.4337082616426312,"[ 1.39934262e-03 -5.63814884e-05  5.63217208e-04 -3.84665185e-04
 -1.42106779e-04 -9.36283524e-05]",-5.274920589076283,0.005118363146079989,0.8035547974494653,-0.03369537254091455,"[-0.12691942 -0.09554858 -0.06820579 -0.01997329  0.01870101  0.06423592
  0.09787142  0.14283347  0.17704389  0.20469067  0.16900427  0.0941212
 -0.02325991 -0.21682154 -0.33236072 -0.30699013 -0.21763123 -0.19755462
 -0.12880576  0.20452936  0.79323129  1.34041322  1.38516778 -0.03958289
 -0.01640256]","[ 3.09495425e-04  1.47664690e-04 -5.04946171e-05  5.15932585e-04
  2.34232208e-04  1.16879939e-03]","[ 0.00879187 -0.01293553 -0.01320175  0.004854   -0.00680309  0.00955685
  0.00076472  0.00381213  0.00269793  0.00414416  0.0075734   0.00189212
  0.00041839 -0.00075434 -0.00099643  0.0011886   0.00302806 -0.00288347
 -0.0009061  -0.00415102]",0.08559716515630508,"[ 0.00879187 -0.01293553 -0.01320175  0.004854   -0.00680309  0.00955685
  0.00076472  0.00381213  0.00269793  0.00414416  0.0075734   0.00189212
  0.00041839 -0.00075434 -0.00099643  0.0011886   0.00302806 -0.00288347
 -0.0009061  -0.00415102]"
EQR,"[-0.03852334 -0.3390972  -0.4426827  -0.11550996 -0.63117384 -0.09914251
  0.05518909  0.32600998 -0.52695515 -0.05675206 -0.13415058  0.62902606
 -0.15191317 -0.51518471 -0.07314309 -0.25497359 -0.17315357  0.06952772
 -0.08172287 -0.13988887  0.12497158  0.06048385 -0.13099575  0.36019879
 -0.11943178 -0.26375732  0.01521893 -0.04405587 -0.42557729  0.19410816
 -0.16890417 -0.15191357  0.41262229  0.09412324 -0.40500708 -0.37772362
 -1.64785149 -3.11723339  0.1038599  -0.82778869  3.72622146  3.45370023
  2.09359446  2.48196942 -1.79749704  0.06771484 -1.91544717 -0.50095007
 -0.58315107 -0.24639136 -1.24798961 -2.66437322 -1.01876113  0.        ]",0.6007921099386934,0.35174063971291936,[-0.00035538 -0.00093915  0.00060272 -0.00072127  0.00055745  0.00017769],-4.758293866984029,0.008580235940358866,0.8004616264389304,-0.035751088097334786,"[-1.28029311e-01 -9.58063466e-02 -7.65651576e-02 -2.42579615e-02
  2.15872499e-02  7.22537795e-02  8.61031631e-02  1.43378478e-01
  1.69090944e-01  2.17509435e-01  1.71203801e-01  8.31409850e-02
 -3.06005940e-02 -2.25903422e-01 -3.47964411e-01 -2.84383003e-01
 -2.30337157e-01 -2.00931334e-01 -1.09497912e-01  1.98012679e-01
  7.96491510e-01  1.41710355e+00  1.39040513e+00 -6.11138850e-02
  8.98414263e-04]","[ 2.11293604e-04 -6.40873654e-04  5.22952944e-04  1.46228285e-05
  1.37259500e-04  1.71995973e-03]","[ 0.00880637 -0.00778939 -0.00561029  0.00311405 -0.01197711  0.00351511
 -0.00365894  0.00989006  0.00965808  0.00474034  0.00737232 -0.00252288
 -0.00026687 -0.00239926 -0.00302979 -0.00159129 -0.00025231 -0.00244105
 -0.00497623 -0.0019156 ]",0.0855409009156977,"[ 0.00880637 -0.00778939 -0.00561029  0.00311405 -0.01197711  0.00351511
 -0.00365894  0.00989006  0.00965808  0.00474034  0.00737232 -0.00252288
 -0.00026687 -0.00239926 -0.00302979 -0.00159129 -0.00025231 -0.00244105
 -0.00497623 -0.0019156 ]"
ES,"[-0.01113262 -0.21239121 -0.34121009 -0.12437613 -0.45052859  0.05831422
 -0.04707053  0.20740874 -0.29872556 -0.01045697  0.01223552  0.66261968
 -0.25789066 -0.44751542 -0.0403347  -0.18695039 -0.14181737  0.04583687
  0.01306892 -0.10705062  0.11126431  0.06979062 -0.28298619  0.168783
 -0.03064974 -0.11655339 -0.20594028 -0.01374753 -0.29009796  0.07936661
 -0.14134986 -0.07744439  0.37096546  0.01767529 -0.82932607 -1.02251733
 -1.16622988 -2.12323403  0.49357642 -0.61995561  2.65132372  2.29868104
  2.21697455  2.6828982  -1.40414218 -0.47990958 -2.15354775 -0.88736087
  0.36245015  0.78939274 -0.5050753  -1.40399817 -1.55933849  0.        ]",0.7979478847175516,0.15253558462518652,"[-5.07360752e-05 -2.77511215e-04  3.95016018e-04 -9.29104922e-04
  1.70992755e-04  4.12242862e-05]",-4.584830902160269,0.010205475365686723,0.8010354895229891,-0.03457865799322677,"[-0.12590616 -0.0961536  -0.07194924 -0.0203441   0.01843157  0.06839318
  0.09372606  0.14512956  0.17603523  0.21775882  0.16658596  0.08665981
 -0.02880494 -0.22111496 -0.34516917 -0.28657886 -0.21924736 -0.19549944
 -0.11100796  0.20198577  0.7690881   1.37139819  1.4124995  -0.04607345
 -0.01453419]","[ 3.32136585e-04 -3.14230482e-04  1.80010496e-04  5.77201041e-05
  2.77028830e-04  1.59654456e-03]","[ 0.00850786 -0.00892351 -0.00746231  0.0043096  -0.00913208  0.00448706
 -0.00300346  0.0070412   0.00643038  0.00541612  0.00814463 -0.00152146
 -0.00176232 -0.00295181 -0.00381183  0.00135041  0.00255508 -0.00084669
 -0.00143835 -0.00379077]",0.08547317353937049,"[ 0.00850786 -0.00892351 -0.00746231  0.0043096  -0.00913208  0.00448706
 -0.00300346  0.0070412   0.00643038  0.00541612  0.00814463 -0.00152146
 -0.00176232 -0.00295181 -0.00381183  0.00135041  0.00255508 -0.00084669
 -0.00143835 -0.00379077]"
