,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.08703363e-02  1.75293951e-02  3.96326469e-02 -2.86343658e-04
 -1.11555811e-02  5.84100215e-02  7.43908579e-02 -4.17110515e-03
  6.57830938e-02  7.67725452e-02 -1.01102693e-02  5.17271651e-02
 -3.59090224e-02 -2.72537513e-02 -1.65299754e-02  9.55631779e-02
 -8.81917285e-02  1.01372396e-01 -9.38499818e-03  4.88024249e-02
 -3.34566037e-02 -4.18823563e-02  5.22605884e-02 -5.72004433e-02
  1.00010822e-02 -2.61969019e-03  7.29846771e-02 -2.41856574e-02
 -1.23205728e-01 -9.32665526e-02 -4.43872517e-02 -1.17591598e-03
  7.35192097e-02  2.33549427e-01  1.70470616e-01 -2.66152248e-02
 -5.33729362e-01 -5.02479540e-02  8.62105718e-01  3.70937402e-01
 -9.78912998e-01 -4.13187875e-01  7.46076660e-01  2.01507019e-01
 -2.89163513e-01  1.48800085e-02 -1.09637271e-02 -3.46289145e-01
  2.88771838e-01  4.93680997e-01 -4.69405713e-01 -6.63115246e-01
  4.51351024e-01  0.00000000e+00]",0.33307068802794637,0.6430930035758116,"[ 2.58267902e-04  6.21894034e-04 -2.20928144e-04  2.20742079e-04
 -8.04896456e-05 -3.45567432e-05]",-5.814855681136111,0.002982910786705005,0.8088110735076338,-0.03698544163638928,"[-0.13527719 -0.11157785 -0.07791286 -0.03448193  0.00856954  0.05117601
  0.09719873  0.14016758  0.17247086  0.2005221   0.19783927  0.15912651
  0.04924337 -0.11199264 -0.30839071 -0.34397118 -0.26342159 -0.21570787
 -0.20564028 -0.07991028  0.55744808  1.21116784  1.83456649  1.21714825
  0.00761775]","[ 2.08450296e-04  8.53363851e-04  1.30230110e-04  2.85360196e-04
 -3.44799237e-05  3.90208708e-05]","[ 1.34172208e-02 -2.39065091e-03 -1.61084501e-03  3.68258915e-03
 -2.63813427e-03  5.52585117e-03 -6.62976303e-06 -2.78560911e-03
 -1.78760239e-03  2.09281993e-03  1.84680138e-03 -1.51370532e-04
 -1.34200476e-03  8.74493535e-04 -8.97550520e-04  1.71054140e-04
  1.71812072e-03 -1.09895469e-03  2.34500805e-04  7.91510042e-04]",0.08426950563249917,"[ 1.34172208e-02 -2.39065091e-03 -1.61084501e-03  3.68258915e-03
 -2.63813427e-03  5.52585117e-03 -6.62976303e-06 -2.78560911e-03
 -1.78760239e-03  2.09281993e-03  1.84680138e-03 -1.51370532e-04
 -1.34200476e-03  8.74493535e-04 -8.97550520e-04  1.71054140e-04
  1.71812072e-03 -1.09895469e-03  2.34500805e-04  7.91510042e-04]"
AAL,"[-0.03684087  0.08198839  0.0009824  -0.06204368 -0.02747285  0.04127513
  0.01286106  0.00726691  0.10121148  0.08047872  0.03644665 -0.01033917
  0.02184533 -0.12149628 -0.02403946  0.06096245 -0.04240273 -0.02431461
 -0.01499286  0.07593462 -0.02590572  0.02838751 -0.06492221 -0.01825306
  0.07821156  0.05773017  0.02021578 -0.15060884 -0.11063891 -0.04570992
 -0.05223563  0.08176566  0.20549759  0.36720959  0.19606513 -0.27685997
 -0.50085869 -0.11366423  0.6735294   0.39082395 -0.53563055 -0.5330289
 -0.01683815  0.36793225  0.42122967  0.10184317 -0.54716031 -0.60685983
  0.30624089  0.71619742  0.17547548 -0.39622389 -0.49520324  0.        ]",0.19554402769374546,0.7752136120987974,"[-3.15243738e-06 -6.61298973e-04  2.52400627e-04  3.39292752e-05
  3.80147614e-05  1.39417752e-04]",-5.634999635571783,0.003570678534474026,0.8091082128632725,-0.036418429823703136,"[-0.13610793 -0.11306233 -0.07829619 -0.03497829  0.00667003  0.0513318
  0.09837647  0.14032269  0.1744829   0.19772769  0.20037975  0.15400048
  0.04906635 -0.11417055 -0.3045875  -0.35460529 -0.2631394  -0.21154036
 -0.20495034 -0.06930913  0.53566699  1.2209369   1.84832128  1.22660991
  0.00435896]",[-0.00014388  0.00088101  0.00025185  0.00028609  0.00018405  0.00041188],"[ 1.37081954e-02 -2.27968729e-03 -2.36565391e-03  3.73490247e-03
 -2.71990543e-03  5.09000570e-03  3.54195042e-05 -1.47485420e-03
 -2.18261762e-03 -1.61897741e-04  2.29008672e-03  1.91985004e-03
 -9.60626829e-04 -8.05915027e-04 -1.72213744e-03  3.37586818e-04
  2.32537503e-03  8.32781697e-04  1.04575964e-03 -1.92552571e-03]",0.0842538654350696,"[ 1.37081954e-02 -2.27968729e-03 -2.36565391e-03  3.73490247e-03
 -2.71990543e-03  5.09000570e-03  3.54195042e-05 -1.47485420e-03
 -2.18261762e-03 -1.61897741e-04  2.29008672e-03  1.91985004e-03
 -9.60626829e-04 -8.05915027e-04 -1.72213744e-03  3.37586818e-04
  2.32537503e-03  8.32781697e-04  1.04575964e-03 -1.92552571e-03]"
AAP,"[-0.12115445 -0.04510562  0.09776718 -0.02588931 -0.12525444 -0.0460135
 -0.12577214 -0.01469811  0.0082014  -0.03827556 -0.08597287  0.44535218
 -0.01207965  0.1503059   0.15213216 -0.2017156  -0.12042896  0.12598587
 -0.02504436 -0.06625137  0.08236106 -0.10671997  0.08757637 -0.01919836
 -0.15697836 -0.0634877   0.01621002  0.12597487  0.07125685  0.18531204
 -0.05915668  0.04959812 -0.36857408 -1.49077101 -0.32993566  2.05961885
  0.79958902 -1.16820139 -1.08105625  0.26389146  0.42905248  0.53261616
  0.64092789 -0.67246764 -1.04047485  0.00852276  0.62406151  0.12106858
  0.56668369  0.38514355 -1.19656268 -1.0893436  -0.26471943  0.        ]",1.2095135097882905,-0.22857440680919072,"[ 5.07517914e-04  1.71200903e-04  1.05064527e-04 -7.04761099e-05
  7.76229868e-05 -7.02043763e-05]",-6.238872826592989,0.0019520545872686247,0.8073224792219297,-0.037543090942323776,"[-0.13398121 -0.11212634 -0.08098008 -0.03729769  0.0025749   0.05016003
  0.09510773  0.1362112   0.1690474   0.21697604  0.2001902   0.16914753
  0.05776007 -0.12895237 -0.31184114 -0.3440396  -0.2673326  -0.22996676
 -0.18816056 -0.08945202  0.55392607  1.23192273  1.78962084  1.20390244
  0.00428884]",[ 0.00066052  0.00145059  0.00083636  0.00035073  0.00021191 -0.00121474],"[ 0.00787105 -0.00379124  0.00412583  0.00779915 -0.00578705  0.0001018
 -0.00026095  0.00140898  0.00071526  0.00074197 -0.00050437 -0.00227771
 -0.000953    0.0020824   0.00071151  0.00020532  0.0012013  -0.00251525
 -0.00097151 -0.00106345]",0.08412647784762813,"[ 0.00787105 -0.00379124  0.00412583  0.00779915 -0.00578705  0.0001018
 -0.00026095  0.00140898  0.00071526  0.00074197 -0.00050437 -0.00227771
 -0.000953    0.0020824   0.00071151  0.00020532  0.0012013  -0.00251525
 -0.00097151 -0.00106345]"
AAPL,"[-0.10567941  0.03380958 -0.15084274  0.03048736 -0.04672619 -0.03961327
 -0.20510143  0.1393001  -0.06512921 -0.08361482 -0.09287953  0.05672333
 -0.04372766  0.09208429  0.05764027 -0.06378368  0.24106603 -0.04558921
 -0.09374838 -0.06826027  0.02936387 -0.0679958  -0.07623522 -0.03479111
 -0.02574389 -0.21671065 -0.10459441  0.01597526  0.12601561 -0.0041188
 -0.10836989 -0.32592436  0.02264993  0.23629896 -0.04685625 -0.77478728
  0.00629421  0.86787736 -0.30101976 -0.56189645  0.6694224   0.1638492
 -0.62525124  0.13067352 -0.01781128 -1.07714211  0.49429757  1.31252653
 -0.72371204 -0.4898473   0.31742034 -2.69083448  0.01617785  0.        ]",-0.1683667984444937,1.1432408110918453,"[ 2.04643888e-04 -4.22063736e-04  5.48015367e-04  1.29756741e-04
  1.14950000e-05  2.73538767e-04]",-5.463944229486701,0.004236811787535176,0.8076502354617838,-0.03684911615760459,"[-1.39389597e-01 -1.10952715e-01 -7.86048260e-02 -3.69589455e-02
  4.69435590e-05  5.46178488e-02  9.27228574e-02  1.34851724e-01
  1.68378216e-01  2.00416401e-01  1.99230282e-01  1.66175667e-01
  5.37932488e-02 -1.22141424e-01 -2.82906082e-01 -3.58701764e-01
 -2.73524486e-01 -2.26892666e-01 -1.96514421e-01 -8.23066143e-02
  5.27993726e-01  1.22779055e+00  1.81812989e+00  1.17979584e+00
 -3.28080734e-03]",[ 0.00031214  0.00158001  0.00032343  0.000184   -0.00096165 -0.00011699],"[ 1.33767341e-02 -2.94669455e-03 -3.72222236e-03  5.25257717e-03
  1.77195072e-04  2.16925937e-03 -2.82249015e-03  1.76434586e-03
 -1.87215247e-04 -2.34389548e-03  1.73417410e-03  1.03045853e-03
 -4.27190711e-03  1.81622300e-03  3.73948751e-03 -2.82271683e-03
 -6.23307102e-04  1.18419934e-03 -5.05175167e-03 -5.37786026e-05]",0.08414135308479678,"[ 1.33767341e-02 -2.94669455e-03 -3.72222236e-03  5.25257717e-03
  1.77195072e-04  2.16925937e-03 -2.82249015e-03  1.76434586e-03
 -1.87215247e-04 -2.34389548e-03  1.73417410e-03  1.03045853e-03
 -4.27190711e-03  1.81622300e-03  3.73948751e-03 -2.82271683e-03
 -6.23307102e-04  1.18419934e-03 -5.05175167e-03 -5.37786026e-05]"
ABBV,"[-0.07520042  0.0048883   0.04554622 -0.06718536 -0.04839816 -0.02304296
 -0.18256776  0.02967194  0.0146324  -0.01004693 -0.03149201  0.34447378
  0.01167144  0.17153678  0.17660322 -0.14394819  0.02192576  0.02669421
 -0.04755899 -0.07925443  0.04805392 -0.15166706  0.01820883 -0.04061066
 -0.14197863 -0.05785767 -0.06790158  0.13025219  0.06332815  0.11724831
 -0.04229216 -0.08034988 -0.25237407 -1.17958857 -0.34470226  1.39155202
  0.9129594  -0.83514971 -1.23986499  0.18347171  0.8725459   0.19172176
  0.0152543  -0.2290363  -0.64205609 -0.24699295  0.66793921  0.05214173
 -0.20587388  0.51773022 -0.26802532 -1.39462689  0.22543699  0.        ]",1.168208913956369,-0.18943926132577335,"[ 2.12871080e-04  3.34884006e-04 -1.55865506e-04  2.14662542e-04
 -1.69999179e-05  5.82918129e-05]",-5.751429078593626,0.0031782356010994456,0.8082957703618234,-0.03709918390741534,"[-1.35135508e-01 -1.13123915e-01 -7.89880249e-02 -3.66401309e-02
  8.70984173e-04  5.15571253e-02  9.53550186e-02  1.37255829e-01
  1.71370159e-01  2.12786387e-01  2.01205159e-01  1.70428958e-01
  5.97309805e-02 -1.26142101e-01 -3.01276083e-01 -3.52592783e-01
 -2.69026649e-01 -2.30695348e-01 -1.93030556e-01 -9.57881708e-02
  5.42348258e-01  1.22663578e+00  1.79183493e+00  1.20407097e+00
 -3.01452982e-04]",[ 0.00062695  0.0014321   0.0006192   0.00041595 -0.00016155 -0.00090348],"[ 8.87846163e-03 -3.82892296e-03  2.26341339e-03  8.03724487e-03
 -4.73924047e-03 -3.67938216e-04 -5.76162726e-04  2.59621125e-03
 -2.09153437e-04 -1.06375973e-03  6.91746815e-04 -1.00018372e-03
 -1.60884570e-03  2.16668462e-03  3.98612570e-04 -1.78241856e-03
  1.63911235e-03  3.91962114e-05 -1.92155791e-03  2.35743382e-04]",0.08407549362965291,"[ 8.87846163e-03 -3.82892296e-03  2.26341339e-03  8.03724487e-03
 -4.73924047e-03 -3.67938216e-04 -5.76162726e-04  2.59621125e-03
 -2.09153437e-04 -1.06375973e-03  6.91746815e-04 -1.00018372e-03
 -1.60884570e-03  2.16668462e-03  3.98612570e-04 -1.78241856e-03
  1.63911235e-03  3.91962114e-05 -1.92155791e-03  2.35743382e-04]"
ABT,"[-0.1182962  -0.00940414  0.05423919 -0.04892458 -0.06897147 -0.01410346
 -0.1816802   0.03225018  0.01696872  0.0177875  -0.04315407  0.37988506
 -0.00852557  0.20478031  0.18633998 -0.11099898  0.0134398   0.06598502
 -0.06331547 -0.06802269  0.03705627 -0.17547506  0.03834561 -0.05680032
 -0.14783794 -0.11380776 -0.06154662  0.13053691  0.02019999  0.07255727
 -0.07084153 -0.14187757 -0.24731944 -1.08556838 -0.33793547  1.31954176
  0.81067535 -0.72932037 -1.02335425  0.24215708  0.60235626  0.04778794
  0.27813157 -0.05765779 -0.80233873 -0.47759933  0.71202717  0.12351806
 -0.06043107  0.67267525 -0.60337777 -1.90595738  0.60357311  0.        ]",1.1635515391946731,-0.18422578904874595,"[7.06071224e-04 2.33392885e-04 3.08667269e-04 9.64151975e-05
 1.08305806e-04 1.51379552e-04]",-6.2548580324965215,0.0019210986702791197,0.807383016011576,-0.03722962329843987,"[-1.34920607e-01 -1.12698246e-01 -7.94980564e-02 -3.64062087e-02
  9.06810035e-04  5.15925827e-02  9.53650150e-02  1.38244661e-01
  1.70855902e-01  2.14265344e-01  2.00250346e-01  1.72169403e-01
  6.03836579e-02 -1.23388773e-01 -3.02019801e-01 -3.49463126e-01
 -2.70790601e-01 -2.30054087e-01 -1.94450410e-01 -9.96123755e-02
  5.45642992e-01  1.22211742e+00  1.79164482e+00  1.19573387e+00
  2.55390583e-04]",[ 0.00062009  0.0013197   0.00050165  0.00034339 -0.00032906 -0.00089512],"[ 0.00923674 -0.00384351  0.00207834  0.00774593 -0.00447399  0.00019217
 -0.00040369  0.00180374 -0.000554   -0.00020974  0.00116164 -0.00148722
 -0.00232927  0.00243493  0.00062364 -0.00134269  0.00211907 -0.00096885
 -0.00331409  0.00136879]",0.0841542352563568,"[ 0.00923674 -0.00384351  0.00207834  0.00774593 -0.00447399  0.00019217
 -0.00040369  0.00180374 -0.000554   -0.00020974  0.00116164 -0.00148722
 -0.00232927  0.00243493  0.00062364 -0.00134269  0.00211907 -0.00096885
 -0.00331409  0.00136879]"
ACN,"[-0.11510865 -0.01541717  0.10548869 -0.06490883 -0.11122979 -0.02898075
 -0.10605067  0.00447004  0.04799681  0.00833958 -0.02205966  0.40491377
  0.00606001  0.11627698  0.15945881 -0.14211791 -0.10568114  0.09645151
 -0.03449877 -0.04816986  0.0585219  -0.12497505  0.05861657 -0.0435477
 -0.11637946 -0.0499835   0.01890032  0.05891968 -0.03208878  0.1182399
 -0.07404213  0.07639148 -0.25965509 -1.34489693 -0.28097331  1.88293247
  0.68191792 -1.17212303 -0.83100128  0.50504656  0.1788255   0.03953221
  0.65572269 -0.1192492  -0.85197289 -0.1822517   0.37654737 -0.17974966
  0.50687519  0.78079502 -0.81320447 -1.2164146  -0.13773859  0.        ]",1.1691958205670674,-0.19150074578780163,"[ 5.88758342e-04  8.01694846e-04 -3.21194400e-05  1.49791652e-04
  1.13054255e-04  1.32783692e-04]",-6.1283513188732215,0.0021801724084284857,0.8074505274017753,-0.03728198637533831,"[-0.13380659 -0.11304667 -0.08064167 -0.0368669   0.00318015  0.05082484
  0.09643913  0.13774358  0.17183573  0.21534861  0.20066449  0.16710363
  0.05860025 -0.12497489 -0.31102269 -0.34625054 -0.26764949 -0.22801878
 -0.19178932 -0.09249283  0.55042045  1.22397813  1.8003193   1.20643605
  0.00478822]",[ 0.00045118  0.00115958  0.00065647  0.00030879  0.00028089 -0.00092405],"[ 0.008336   -0.00368136  0.00362569  0.00740422 -0.0057928   0.00081703
  0.00041824  0.00071151 -0.0006355   0.00093712  0.00098295 -0.00179251
 -0.00150379  0.00153886 -0.00016135  0.00018779  0.00229232 -0.00147317
 -0.00141505 -0.00080244]",0.0841382271864445,"[ 0.008336   -0.00368136  0.00362569  0.00740422 -0.0057928   0.00081703
  0.00041824  0.00071151 -0.0006355   0.00093712  0.00098295 -0.00179251
 -0.00150379  0.00153886 -0.00016135  0.00018779  0.00229232 -0.00147317
 -0.00141505 -0.00080244]"
ADBE,"[-0.15354523 -0.02587709  0.01427669 -0.03012236 -0.1286173  -0.04828499
 -0.22494549  0.016788   -0.01704028  0.00260873 -0.06421966  0.33539438
 -0.00897715  0.21544347  0.18355982 -0.13231914  0.04449252  0.02065104
 -0.07946796 -0.06145708  0.04667566 -0.1123993  -0.0120765  -0.00884809
 -0.12948305 -0.1538078  -0.12012158  0.09462715  0.06955898  0.10868298
 -0.08864137 -0.17149825 -0.23659437 -0.94354505 -0.39829244  0.97769271
  0.90733134 -0.33654668 -1.18295772 -0.15050007  0.78905035  0.3265474
  0.03340085 -0.11447203 -0.53336359 -0.58713944  0.39229305  0.32463876
  0.25967677  0.52760733 -0.75210727 -1.88171606  0.38545385  0.        ]",1.0111461354120366,-0.03189934642032052,"[6.22673728e-04 3.00282570e-04 1.76314232e-04 7.46181521e-06
 1.01712867e-04 3.20419944e-05]",-5.853373928671329,0.002870198956843548,0.8066364532049417,-0.037378261920789815,"[-1.35773711e-01 -1.12273190e-01 -8.09775123e-02 -3.73293752e-02
 -4.67099359e-04  5.08602844e-02  9.42173629e-02  1.37912249e-01
  1.69795225e-01  2.12080566e-01  2.00414016e-01  1.72886839e-01
  6.02239232e-02 -1.24656988e-01 -2.99007414e-01 -3.53429602e-01
 -2.72634472e-01 -2.29069795e-01 -1.92960586e-01 -8.94658722e-02
  5.35685611e-01  1.23414574e+00  1.79485314e+00  1.18930766e+00
 -3.74296290e-03]",[ 0.00052563  0.00145218  0.00060371  0.00031114 -0.00043479 -0.00084911],"[ 0.00964528 -0.0039772   0.00111591  0.00803514 -0.00330031 -0.00025515
 -0.00155233  0.00227313  0.00022345 -0.00095804  0.00106439 -0.00064762
 -0.00262527  0.00144413  0.00119089 -0.00044429  0.0018082  -0.0013461
 -0.00298877  0.00087528]",0.08413513013399512,"[ 0.00964528 -0.0039772   0.00111591  0.00803514 -0.00330031 -0.00025515
 -0.00155233  0.00227313  0.00022345 -0.00095804  0.00106439 -0.00064762
 -0.00262527  0.00144413  0.00119089 -0.00044429  0.0018082  -0.0013461
 -0.00298877  0.00087528]"
ADI,"[-0.07561695  0.02981915 -0.15332475  0.03687414 -0.02876688  0.0123588
 -0.21257349  0.0600183  -0.06017572 -0.05339054 -0.21015001  0.05154193
 -0.07406996  0.15155666  0.06780985 -0.0559756   0.20025557 -0.02457993
 -0.08753127 -0.05799569  0.00527899 -0.04488293 -0.06349705  0.00932771
 -0.10831005 -0.10589263 -0.17952925  0.17161521  0.27056513  0.0808609
 -0.03828091 -0.40437002 -0.05887511  0.20059796 -0.10494106 -0.83019697
  0.18754994  0.99070166 -0.53748576 -1.06759721  0.89283912  0.93713236
 -0.70955265 -0.92976454  0.08173874 -0.10830017  0.55122256  0.89482143
 -0.68694833 -0.69629649 -0.0322169  -2.16467458  0.67426968  0.        ]",-0.07661625844456411,1.0529412281485815,"[ 4.96636174e-04  1.08207816e-04  8.98294379e-05  2.49132305e-04
 -2.76068039e-05  8.83674375e-05]",-5.947810327433396,0.002611552707534177,0.8082869483781955,-0.03688056951290584,"[-1.39466216e-01 -1.10795768e-01 -7.81527470e-02 -3.56200754e-02
 -2.20720115e-04  5.23766044e-02  9.28841610e-02  1.36164093e-01
  1.63736390e-01  1.99930940e-01  1.97633291e-01  1.69689456e-01
  5.38553436e-02 -1.22537918e-01 -2.85535649e-01 -3.56757279e-01
 -2.72852445e-01 -2.25395528e-01 -1.99860328e-01 -7.81948679e-02
  5.28678957e-01  1.23714410e+00  1.79803945e+00  1.19739658e+00
 -7.86838781e-03]",[ 0.0007499   0.00198339  0.00052781  0.00041362 -0.00116566 -0.00029268],"[ 0.01330463 -0.00305992 -0.00386214  0.00583129  0.00053407  0.00148952
 -0.00425501  0.00234539  0.00196481 -0.00275239 -0.00113451  0.00141376
 -0.00149852  0.001756    0.00252689 -0.00279805 -0.00127358  0.00022504
 -0.00359417  0.00188808]",0.08408161255694492,"[ 0.01330463 -0.00305992 -0.00386214  0.00583129  0.00053407  0.00148952
 -0.00425501  0.00234539  0.00196481 -0.00275239 -0.00113451  0.00141376
 -0.00149852  0.001756    0.00252689 -0.00279805 -0.00127358  0.00022504
 -0.00359417  0.00188808]"
ADM,"[-0.20768915  0.07960969 -0.13756353 -0.0453883  -0.17330609 -0.03564174
 -0.1466535  -0.03355466 -0.04567762 -0.02572291  0.00771864  0.05523011
 -0.06034772  0.08545137  0.04171443  0.01615422  0.07751462 -0.00767737
 -0.08410371 -0.02511745  0.0421553  -0.03752671 -0.0650709  -0.0665428
 -0.03679684 -0.09106401 -0.15337186  0.03385882  0.14769868  0.03827858
 -0.16486876 -0.16301185 -0.0608146   0.39819065 -0.1412231  -0.83769208
  0.2405683   1.33193375 -0.10700524 -1.30610486 -0.33343145  0.87857663
  0.58829272 -0.28415461 -0.54717423 -0.38760556  0.12430341  0.07472692
  0.35301213  0.69123919 -0.33997285 -1.60641812 -0.43226891  0.        ]",0.19290024539625844,0.7814255734468325,"[-1.10121819e-04  2.67614703e-04 -3.09973402e-05  4.76116113e-05
  2.80761467e-05  1.07338177e-04]",-6.044738086103047,0.0023703015726102596,0.8054897030446956,-0.03645944459038929,"[-1.39012360e-01 -1.12761698e-01 -8.18428838e-02 -3.70196235e-02
  1.72556273e-03  4.92968087e-02  9.33883754e-02  1.37121285e-01
  1.72658718e-01  1.99896718e-01  1.97623413e-01  1.65308337e-01
  5.23797932e-02 -1.16503620e-01 -2.94175323e-01 -3.54916827e-01
 -2.72358868e-01 -2.23758194e-01 -1.94964095e-01 -7.62456675e-02
  5.32832939e-01  1.21576579e+00  1.81781765e+00  1.20087758e+00
 -6.82742129e-03]","[ 3.29187735e-04  1.65192925e-03  4.62211769e-04  5.81241570e-05
 -5.15614967e-04 -3.24757137e-04]","[ 0.01383367 -0.00321728 -0.00388062  0.00594947  0.00145467  0.00270398
 -0.00488378 -0.00123278  0.00190495  0.00128188  0.00070682 -0.00053713
 -0.00252088  0.00083584  0.00038456  0.00011687  0.00262139 -0.0006151
 -0.0021135  -0.00148876]",0.08412413063745791,"[ 0.01383367 -0.00321728 -0.00388062  0.00594947  0.00145467  0.00270398
 -0.00488378 -0.00123278  0.00190495  0.00128188  0.00070682 -0.00053713
 -0.00252088  0.00083584  0.00038456  0.00011687  0.00262139 -0.0006151
 -0.0021135  -0.00148876]"
