,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.3392968   0.29612816  0.08136203 -0.02564858  0.27657702  0.06197087
 -0.00511496  0.33056864  0.20192833 -0.13923703 -0.00491712  0.12293095
  0.0149065   0.04106584 -0.12856622 -0.34374014  0.01417735  0.13411786
 -0.18757379  0.35264637 -0.04538846 -0.16574588  0.01038363  0.29569874
 -0.1194024  -0.02773808  0.10085119 -0.16453656 -0.06913021 -0.21260486
 -0.45362563 -0.43025608  0.26741567  1.0026715  -0.96651184  0.87028414
  2.26809059 -2.67335772 -0.18729163  0.90393707 -2.04156316  1.46072266
  0.64753916 -0.49997242  1.54024194 -1.70080088 -0.8432968   0.95636501
 -0.94512864  0.4235908  -0.15248578  1.96868649  1.64966262  0.        ]",-0.974347870851944,1.9344311108515035,[ 0.00148781  0.00024922  0.00048211  0.00126051 -0.00021217  0.00066288],-4.677216452781138,0.009304878441267646,0.7432050327805915,-0.03178666921747246,"[-0.11434324 -0.09499678 -0.0540763  -0.02137143  0.01553609  0.06410249
  0.10372439  0.13113997  0.1697288   0.19612579  0.18798224  0.14688553
  0.02555794 -0.16801844 -0.30884698 -0.33892837 -0.2717074  -0.18350747
 -0.19962305 -0.05257471  0.61852059  1.31308392  1.75940941  0.90811933
  0.00604428]",[-0.00069339 -0.00099023 -0.00053077 -0.00127244 -0.00260483  0.00106805],"[ 0.0142136  -0.00462812 -0.00183431  0.01119265 -0.0094775   0.00063715
  0.00329745 -0.00643745  0.00282498  0.00233849 -0.00017381  0.00568174
 -0.00487941 -0.00300903  0.00011427 -0.00310215  0.00291741  0.00058399
  0.0064043   0.0048474 ]",0.08558557152392235,"[ 0.0142136  -0.00462812 -0.00183431  0.01119265 -0.0094775   0.00063715
  0.00329745 -0.00643745  0.00282498  0.00233849 -0.00017381  0.00568174
 -0.00487941 -0.00300903  0.00011427 -0.00310215  0.00291741  0.00058399
  0.0064043   0.0048474 ]"
CFG,"[ 0.23771069  0.3737903  -0.12084054 -0.13905683  0.21266779 -0.06985008
  0.00890453  0.29155142  0.16810167  0.00596431  0.0436937   0.016175
 -0.12557245 -0.02281047 -0.04489387 -0.26925856 -0.00723815  0.13766955
 -0.14525103  0.26176279 -0.03696373 -0.30826631 -0.13327187  0.28481361
 -0.07847361 -0.02988298  0.11531537 -0.28900201  0.12513084 -0.0560847
 -0.30978914 -0.46844384  0.39197805  1.03484699 -1.12888831  0.11738387
  2.56085379 -2.63978678 -1.72911415  2.21416094 -0.53899966 -0.38283196
  0.92835525  0.03909821  0.19601737 -1.01583268 -0.37092838  0.6904083
 -0.30098022  0.1339918  -0.4888613   1.4891602   2.10336208  0.        ]",-0.9895705722014936,1.9363083596691175,[ 0.00040492  0.00153338 -0.00088035  0.00103532 -0.00072872 -0.00037696],-4.393112981180319,0.012362186007032656,0.7410608964096368,-0.031020912982160337,"[-0.11855768 -0.09779513 -0.05572353 -0.02441018  0.0155881   0.06279536
  0.10293457  0.13669977  0.17228052  0.19123825  0.18091714  0.14310546
  0.03200495 -0.16245722 -0.30889184 -0.33893708 -0.26540317 -0.19448836
 -0.20023397 -0.07115938  0.59061076  1.31300168  1.76653217  0.90916944
  0.00847332]","[-1.04530890e-03 -3.67392595e-04 -2.06990433e-05 -8.56836348e-04
 -2.81460399e-03  1.50452943e-03]","[ 1.43209234e-02 -5.06847022e-03 -3.88689544e-03  1.20436485e-02
 -9.41776875e-03 -3.92503424e-03  7.11380891e-03 -2.35539727e-03
 -2.24850070e-03  2.83853658e-03  1.34338075e-03  1.98836640e-03
 -2.61684436e-03 -1.80099091e-03 -1.28397443e-04 -1.20892664e-03
  2.13362542e-03 -7.74982659e-06  5.24918069e-03  6.06200271e-03]",0.08527474203203654,"[ 1.43209234e-02 -5.06847022e-03 -3.88689544e-03  1.20436485e-02
 -9.41776875e-03 -3.92503424e-03  7.11380891e-03 -2.35539727e-03
 -2.24850070e-03  2.83853658e-03  1.34338075e-03  1.98836640e-03
 -2.61684436e-03 -1.80099091e-03 -1.28397443e-04 -1.20892664e-03
  2.13362542e-03 -7.74982659e-06  5.24918069e-03  6.06200271e-03]"
CHD,"[ 0.34492914  0.17955596 -0.11600093 -0.126497    0.07640107  0.03799033
 -0.03427833 -0.25586317 -0.16877248 -0.16490524  0.18384226 -0.05811106
  0.28049564  0.27034454 -0.07171239  0.06755856  0.1030439   0.25927101
 -0.26659271  0.21148963 -0.10244475  0.08042579 -0.08925228 -0.18072124
 -0.04952356  0.06750908 -0.31760499  0.38889992 -0.56265623 -0.00951236
 -0.1371135  -0.19466124 -0.34445585 -1.03973711  0.54835154  1.64381492
 -1.06447873 -1.08921178  2.97307327  0.1143639  -3.11021204  1.27798596
  2.60132099 -1.72441514 -1.62331324  1.36972208  0.37042899 -0.44089334
  0.17198927 -0.38560378 -0.17985628  1.35715277  0.11736804  0.        ]",0.7431355774709603,0.2000190492362642,"[ 3.32180071e-04  1.99933218e-03 -3.51108077e-04  6.41234328e-04
  6.69304604e-08  4.77213610e-04]",-4.323628319139755,0.013251714759133375,0.7433239122530568,-0.032913832837809145,"[-0.11859961 -0.09738996 -0.05931003 -0.02231633  0.013991    0.04551168
  0.08936587  0.13083065  0.17821489  0.18827425  0.20199999  0.16163344
  0.02879438 -0.1399132  -0.30685885 -0.32821621 -0.28363339 -0.20076588
 -0.20672997 -0.01927829  0.59048521  1.19440305  1.78404104  0.92666117
 -0.02427454]",[ 0.00063963 -0.00252606  0.00014949 -0.00057907 -0.00194665 -0.0006277 ],"[ 8.40313645e-03 -2.56753395e-04 -8.31436794e-05  1.90904855e-03
 -4.81827620e-03  9.75429644e-03  1.46216663e-03 -9.23038194e-03
  2.41135676e-03  7.37034471e-03 -3.88332990e-03 -3.03358397e-03
  3.27503159e-03  7.32454996e-04 -3.84912946e-03 -3.62688686e-04
  3.44876036e-04  2.64305778e-05  5.21279497e-03  4.55497438e-04]",0.08494760187286764,"[ 8.40313645e-03 -2.56753395e-04 -8.31436794e-05  1.90904855e-03
 -4.81827620e-03  9.75429644e-03  1.46216663e-03 -9.23038194e-03
  2.41135676e-03  7.37034471e-03 -3.88332990e-03 -3.03358397e-03
  3.27503159e-03  7.32454996e-04 -3.84912946e-03 -3.62688686e-04
  3.44876036e-04  2.64305778e-05  5.21279497e-03  4.55497438e-04]"
CHRW,"[ 0.10163408 -0.02948231  0.14701004 -0.17759529 -0.15394171 -0.01547044
  0.04842851 -0.25657728 -0.24257061 -0.30369746  0.46150698 -0.14635204
  0.33150707  0.46004285  0.04464771  0.17416514  0.16538052 -0.17134746
 -0.12394355  0.06156295  0.12093662  0.27046897 -0.00945684 -0.36727027
  0.17395556  0.28012677 -0.37087503  0.67797737 -0.38413537 -0.09195779
  0.02255647 -0.04851062 -0.61639966 -1.68679431  1.22914922  1.43877649
 -3.04308113  0.97204587  4.01868486 -1.90078432 -2.59261014  1.28796944
  1.7076368  -1.27402596 -1.95777916  1.82111666  1.83406308 -2.20595528
 -0.72330859  1.75391314 -0.40165176 -0.77390008  1.05202981  0.        ]",1.2493636119011307,-0.28846323463584256,[-0.00249392  0.00299365 -0.00256087  0.0002811  -0.00089712 -0.00101899],-4.230307830865892,0.014547911562853177,0.7381887831979705,-0.034896679552863887,"[-0.11321844 -0.0983091  -0.06490648 -0.02450033  0.01550073  0.04608552
  0.08729176  0.1259775   0.189253    0.18465318  0.20435325  0.17149719
  0.03266562 -0.13449062 -0.30476318 -0.36564797 -0.27212392 -0.21491218
 -0.17259032  0.00260801  0.60928687  1.15616655  1.8478988   0.96831292
 -0.02653026]","[ 1.51857034e-03 -2.12144651e-03  7.75870025e-05 -1.99629249e-04
 -1.50328891e-03 -1.47070382e-03]","[ 0.00640489  0.00187055 -0.00078983 -0.00344977  0.0010532   0.01276644
 -0.00407481 -0.00784191  0.00258785  0.00474211 -0.00258805 -0.00404322
  0.0042406   0.00516616 -0.00875026 -0.00260637  0.0053174  -0.00097406
 -0.00083261  0.00288506]",0.08473429909405437,"[ 0.00640489  0.00187055 -0.00078983 -0.00344977  0.0010532   0.01276644
 -0.00407481 -0.00784191  0.00258785  0.00474211 -0.00258805 -0.00404322
  0.0042406   0.00516616 -0.00875026 -0.00260637  0.0053174  -0.00097406
 -0.00083261  0.00288506]"
CHTR,"[ 0.12416919 -0.20874456  0.1971006  -0.06816322  0.14515916  0.10634826
  0.0659254  -0.10621967 -0.08305916 -0.1271983   0.5339456   0.10221642
  0.14918164  0.35775784  0.08010899 -0.09008134  0.05996511 -0.05259951
 -0.12635628 -0.01754819  0.15058939  0.07421084 -0.13509079  0.09237454
 -0.01528171  0.00888151 -0.19288618  0.40010878  0.10090798 -0.01578205
  0.24724715  0.08538559 -0.19325689 -0.87503611  0.38830079  1.05985955
 -1.47689444  0.1558867   2.13256194 -0.90924252 -1.27678862 -0.15169521
  0.51422654  1.11280612 -1.52188446 -0.20423056  2.7691547  -1.56148433
 -2.15384188  1.33207076  0.044233    0.93659193  0.01230215  0.        ]",0.7120844570187803,0.24148368744461654,"[-1.02138841e-04  1.92676182e-03 -7.12281428e-04  5.90393196e-04
 -2.36843790e-04  8.86781247e-05]",-4.088025637445641,0.016772315521655496,0.7386644225726443,-0.036632109739443065,"[-0.11229745 -0.09554029 -0.05728891 -0.02150111  0.0166777   0.05110425
  0.0925989   0.13385409  0.192191    0.19650609  0.19562552  0.16459876
  0.03411897 -0.15143817 -0.31148412 -0.35490527 -0.27098594 -0.2228226
 -0.17174283 -0.02042597  0.59005485  1.2657545   1.80107709  0.92218557
 -0.01563759]",[ 0.00080032 -0.00065768  0.00026408  0.00052128 -0.0012538  -0.00025484],"[ 0.00876372 -0.00056186 -0.00166422  0.00088769 -0.00134452  0.00729547
 -0.00131708 -0.0042442  -0.00146448  0.00141322  0.00408332 -0.00288188
 -0.00095772  0.00776839 -0.00702089 -0.00667356  0.00385767  0.00059006
  0.00404923  0.00061356]",0.08483565969934495,"[ 0.00876372 -0.00056186 -0.00166422  0.00088769 -0.00134452  0.00729547
 -0.00131708 -0.0042442  -0.00146448  0.00141322  0.00408332 -0.00288188
 -0.00095772  0.00776839 -0.00702089 -0.00667356  0.00385767  0.00059006
  0.00404923  0.00061356]"
CI,"[ 0.06965933  0.2325582   0.05613006 -0.01980361  0.11786195 -0.03292135
  0.02918736  0.27716065  0.0958386   0.02697398 -0.07613021  0.06706102
 -0.18821719 -0.22102668 -0.06966572 -0.26264698 -0.04543724  0.0207392
 -0.02157706  0.09843246  0.07501818 -0.16169175  0.10996171  0.21953072
 -0.03114298 -0.10562037  0.1019359  -0.31412255  0.23744612 -0.08569409
 -0.17799855 -0.2677843   0.34215827  1.1602078  -0.83169491 -0.54261393
  2.08831492 -0.95373023 -2.06372812  0.78445021  0.94225077 -0.24156835
 -0.93324957  0.5998489   1.21733455 -1.0577002  -0.55361886  0.19544306
  0.20887767  0.14601527 -1.18605091  1.54070473  1.53362399  0.        ]",-1.0175624738203788,1.9553544537410161,[ 0.00068168  0.0026214  -0.00010271  0.00110904  0.00016309  0.00114676],-4.7877478936986995,0.008331199015726596,0.7375139053133153,-0.032360022942220346,"[-0.11493753 -0.09471415 -0.0581148  -0.02391797  0.01594111  0.06277754
  0.10037883  0.1380183   0.16732082  0.19449741  0.17739277  0.1318094
  0.02873114 -0.16294101 -0.3133523  -0.34701997 -0.25206247 -0.20985222
 -0.1852876  -0.04938397  0.63795722  1.3048575   1.7800672   0.89636094
  0.00867253]","[-1.08842773e-03 -7.21370486e-05 -9.35674845e-05 -4.52984630e-04
 -2.25357809e-03  1.33007138e-03]","[ 0.01468916 -0.00407468 -0.00577752  0.01084887 -0.00462255 -0.00477482
  0.00304091  0.00158267 -0.00176301 -0.00233713  0.00292546  0.00471612
 -0.00272081 -0.00210196 -0.00117491  0.00104583  0.0015314  -0.00209677
  0.00487646  0.00447718]",0.08507794187876115,"[ 0.01468916 -0.00407468 -0.00577752  0.01084887 -0.00462255 -0.00477482
  0.00304091  0.00158267 -0.00176301 -0.00233713  0.00292546  0.00471612
 -0.00272081 -0.00210196 -0.00117491  0.00104583  0.0015314  -0.00209677
  0.00487646  0.00447718]"
CINF,"[ 0.34504655  0.28892842 -0.11665529 -0.21780678  0.11233211 -0.03179879
  0.01664653 -0.20143605 -0.21727953 -0.10512058  0.32223604 -0.06429775
  0.13192524  0.16303154 -0.05147464 -0.03855463  0.08844197  0.25507624
 -0.27640884  0.17483623  0.02085431 -0.01309108 -0.07565992 -0.09385267
 -0.03387879 -0.00704079 -0.36522032  0.28605891 -0.30579982  0.02145897
 -0.0491364  -0.33230384 -0.19003426 -0.69006892  0.2087275   1.10591857
 -0.37698086 -1.11733482  1.63409383  0.71790704 -1.79868687  0.06736039
  2.11980178 -0.80460634 -2.16863626  1.47143243  1.15685856 -1.36464725
  0.37867774 -0.03463949 -1.48724444  2.43872336  1.12785069  0.        ]",0.5288264712923666,0.4160638470440499,[ 0.00039574  0.00346015 -0.00117366  0.00074725 -0.00036318 -0.00017715],-4.259731891795819,0.01412608922291715,0.743326390461558,-0.031857103649084485,"[-0.11852942 -0.09966767 -0.05826462 -0.02381984  0.01548035  0.0471002
  0.0879281   0.13261767  0.18414991  0.18762466  0.19477148  0.15514331
  0.03149671 -0.14688405 -0.30618874 -0.32883798 -0.28365464 -0.20541135
 -0.19079284 -0.03219463  0.59225656  1.21742973  1.78494022  0.91435243
 -0.02630082]",[ 0.00040066 -0.00174115  0.00025671 -0.00026829 -0.00241827 -0.00013292],"[ 0.00941202 -0.00127708 -0.00148634  0.00383453 -0.00496069  0.00584656
  0.00311677 -0.00574766 -0.00092685  0.00596132 -0.00131459 -0.00457346
  0.00376147  0.00285978 -0.00620902  0.00041016  0.00106192 -0.00336007
  0.00835303  0.00361772]",0.08476984716858697,"[ 0.00941202 -0.00127708 -0.00148634  0.00383453 -0.00496069  0.00584656
  0.00311677 -0.00574766 -0.00092685  0.00596132 -0.00131459 -0.00457346
  0.00376147  0.00285978 -0.00620902  0.00041016  0.00106192 -0.00336007
  0.00835303  0.00361772]"
CL,"[ 0.28674442  0.3325128  -0.22048752 -0.28786313  0.12546014 -0.15113835
  0.01884871  0.03572489  0.0030822   0.01770811  0.23870115 -0.15454552
 -0.06408733  0.11710795  0.03631452 -0.06643275  0.081723    0.22321153
 -0.17887089  0.22006407 -0.08825496 -0.22567993 -0.23134771  0.11383676
 -0.05398139  0.0518647  -0.04940964 -0.0809659  -0.0063278   0.01344363
 -0.17317325 -0.51101258  0.17243552  0.34200148 -0.85468558  0.43708574
  1.75784697 -2.58390876 -0.8246371   2.48060482 -1.1279814  -0.73131625
  2.22661246 -0.62109354 -1.7075883   0.77577979  0.59514772 -0.59675811
  0.08460666  0.32297718 -0.72325278  0.90617858  1.4329477   0.        ]",-0.6325612114109348,1.590190665386112,"[-4.85845934e-04  2.22740372e-03 -6.03518043e-04 -4.12951870e-04
  3.17574254e-04  4.70149846e-05]",-4.647462380843076,0.009585896446851264,0.7420958312168758,-0.03142716176620201,"[-0.120691   -0.10138951 -0.05790687 -0.02670712  0.01539448  0.05461636
  0.09664199  0.13736607  0.18062128  0.18333981  0.1843683   0.15174927
  0.03767103 -0.14831987 -0.30286929 -0.33234002 -0.27104419 -0.20078674
 -0.2069446  -0.05980552  0.56572503  1.26745511  1.77466347  0.92490388
 -0.00360955]",[-0.00056455 -0.00077799  0.00026462 -0.00056051 -0.00297252  0.00093792],"[ 0.01232501 -0.00432464 -0.00311745  0.00974209 -0.00923128 -0.00135443
  0.00797782 -0.00392468 -0.00320618  0.006267   -0.00055864 -0.00325044
  0.00221564  0.0009497  -0.00379336 -0.00046123  0.00264711 -0.00063374
  0.00408285  0.00427259]",0.0850216713684339,"[ 0.01232501 -0.00432464 -0.00311745  0.00974209 -0.00923128 -0.00135443
  0.00797782 -0.00392468 -0.00320618  0.006267   -0.00055864 -0.00325044
  0.00221564  0.0009497  -0.00379336 -0.00046123  0.00264711 -0.00063374
  0.00408285  0.00427259]"
CLX,"[ 0.2869869   0.07327772 -0.12922953 -0.17600286  0.01441141  0.01384915
 -0.00484694 -0.50092968 -0.36519342 -0.10611275  0.37173137 -0.10895132
  0.28264706  0.27884414 -0.00929693  0.18068536  0.11602349  0.28021504
 -0.25934293  0.0456608  -0.0173957   0.16382017 -0.09883532 -0.30145228
 -0.02066795  0.02130916 -0.52254279  0.57241217 -0.51993785  0.11098559
  0.16320353 -0.0702964  -0.51645738 -1.67726794  1.0819943   1.42854771
 -2.2618224   0.0969798   3.37412344 -0.23250002 -2.25042086  0.25926994
  2.57820053 -1.20805083 -3.24285727  2.63320264  1.73470619 -1.86059217
  0.51630587 -0.40155244 -0.92859632  1.76396599 -0.47139723  0.        ]",1.1411914524633155,-0.19352126623948224,"[ 2.24687362e-04  2.68701339e-03 -8.24345965e-04  2.60747414e-04
 -9.16844344e-05 -1.23065148e-04]",-4.5150937844980525,0.010942578834443792,0.7421009493432251,-0.03393190464136658,"[-0.11896328 -0.09848503 -0.06085282 -0.02321334  0.01448165  0.03791221
  0.08188553  0.13363244  0.18638042  0.18638533  0.2025483   0.16243518
  0.03230781 -0.13217173 -0.3076279  -0.32602575 -0.28415011 -0.21918116
 -0.19575801 -0.00727074  0.58514878  1.16648273  1.794641    0.92086192
 -0.03842744]",[ 0.00109426 -0.00243471  0.00057056  0.00021921 -0.00166793 -0.00107397],"[ 0.00659179  0.00132277 -0.00082214 -0.00137708 -0.00141919  0.01091298
  0.00064304 -0.00690728 -0.00031986  0.0070433  -0.00256291 -0.00754895
  0.00677219  0.00475005 -0.00763502  0.00071336 -0.00029441 -0.00213766
  0.00658144 -0.00092764]",0.0844570289641184,"[ 0.00659179  0.00132277 -0.00082214 -0.00137708 -0.00141919  0.01091298
  0.00064304 -0.00690728 -0.00031986  0.0070433  -0.00256291 -0.00754895
  0.00677219  0.00475005 -0.00763502  0.00071336 -0.00029441 -0.00213766
  0.00658144 -0.00092764]"
CMA,"[ 1.24847482e-01  4.25711080e-01 -1.27818690e-01 -1.85997789e-01
  4.76063173e-02 -1.92275131e-01  1.68231918e-02  3.41783903e-01
  1.69065985e-01  3.96448230e-02 -9.86184231e-02 -1.37094342e-01
 -2.27627070e-01 -1.50831738e-01 -2.10329326e-02 -1.67978163e-01
  1.85623233e-02  5.00504958e-02 -2.58627283e-02  2.32406422e-01
 -6.14297577e-02 -2.79995324e-01 -3.22203507e-02  1.82091074e-01
  2.69241248e-03  5.82054870e-02  2.02911434e-01 -4.31953976e-01
  1.68497952e-01 -1.01384237e-01 -3.99866826e-01 -5.69159237e-01
  4.22743979e-01  1.46459818e+00 -1.34643535e+00 -5.57379180e-01
  3.17685230e+00 -2.38791165e+00 -2.84323872e+00  2.30178566e+00
  2.49708455e-01 -3.13480121e-01  5.40279319e-01 -5.96912371e-01
  6.86379169e-01 -3.58608870e-01 -1.18001273e+00  4.00807031e-01
  6.46552501e-01  4.60023102e-01 -8.89230237e-01  1.31212799e-01
  2.34916560e+00  0.00000000e+00]",-1.2706708451834747,2.2112214357812396,"[ 2.27263255e-06  1.24768628e-03 -3.59181188e-04  1.20586279e-03
 -3.01710357e-04  6.65510254e-04]",-4.706750220895197,0.009034088722035467,0.7386787390215521,-0.030502158842955228,"[-0.11867046 -0.09892197 -0.05989378 -0.02758814  0.01531207  0.06445387
  0.10361407  0.13772524  0.166466    0.18437297  0.17510979  0.1359433
  0.03386822 -0.15605615 -0.30556239 -0.34604533 -0.25159581 -0.19722605
 -0.20358857 -0.06655125  0.60884127  1.2923838   1.78325362  0.92417723
  0.01632784]",[-0.0014289  -0.00021263 -0.00011351 -0.00108637 -0.00309483  0.00161432],"[ 0.01552864 -0.00562707 -0.00571793  0.01379518 -0.00873906 -0.00712744
  0.00725979 -0.00028876 -0.00202457  0.00176537 -0.00027657  0.0033401
 -0.00070075 -0.00418559 -0.00051512  0.00192398  0.00321119 -0.00089239
  0.00117799  0.00644246]",0.0852379976246303,"[ 0.01552864 -0.00562707 -0.00571793  0.01379518 -0.00873906 -0.00712744
  0.00725979 -0.00028876 -0.00202457  0.00176537 -0.00027657  0.0033401
 -0.00070075 -0.00418559 -0.00051512  0.00192398  0.00321119 -0.00089239
  0.00117799  0.00644246]"
CMCSA,"[ 0.14438669  0.11725859 -0.09732773 -0.10998574  0.23775296 -0.04736786
  0.03064557  0.17717257  0.1374278   0.13582265  0.16041923  0.03786174
 -0.19827676 -0.02580686  0.053933   -0.21959011 -0.02521143  0.15409055
 -0.07466398  0.07942684 -0.0208443  -0.29620385 -0.21430795  0.37111763
 -0.12557542 -0.12000008  0.13138023 -0.2888844   0.37209939  0.04876518
  0.00845793 -0.25926155  0.42682081  0.92900606 -1.11407738 -0.26039905
  2.31408634 -2.05313298 -2.25053706  2.26250712  0.53090616 -1.51021242
  0.39003656  1.19222359 -0.55919769 -0.93097935  0.79565432  0.10376185
 -0.80135977  0.11600833 -0.22109296  1.32957891  0.59929672  0.        ]",-0.973459201849013,1.9217565757022663,"[-6.43041384e-04  1.47624670e-03 -7.73279480e-04  4.94708659e-04
 -2.69568611e-04  6.49296625e-05]",-4.675721586337407,0.00931879839345505,0.7390911450656772,-0.033485359678698375,"[-0.11826265 -0.09686666 -0.05507854 -0.02439285  0.01599187  0.05960535
  0.10141058  0.14303976  0.17726044  0.1931098   0.17748362  0.14265629
  0.03655731 -0.15883016 -0.31127328 -0.33687605 -0.25865662 -0.21368145
 -0.19969329 -0.06674634  0.57547658  1.33442731  1.75863842  0.89616847
  0.00880514]","[-1.07191892e-03  3.39088959e-04  3.54849769e-04  1.73911165e-05
 -2.32058692e-03  1.62575111e-03]","[ 0.01401479 -0.00493739 -0.00497656  0.011392   -0.00776161 -0.00544062
  0.00736815  0.00057849 -0.0053276   0.00113093  0.00454665 -0.0001397
 -0.00221512  0.00161596 -0.00162696 -0.00253351  0.00159332  0.00083483
  0.00494193  0.00213564]",0.08502466807385418,"[ 0.01401479 -0.00493739 -0.00497656  0.011392   -0.00776161 -0.00544062
  0.00736815  0.00057849 -0.0053276   0.00113093  0.00454665 -0.0001397
 -0.00221512  0.00161596 -0.00162696 -0.00253351  0.00159332  0.00083483
  0.00494193  0.00213564]"
CME,"[ 2.18438151e-01  1.67473588e-01 -8.62764058e-02 -9.73171876e-02
  2.13998283e-01  1.12865982e-02  4.91035252e-03  1.11621309e-01
  9.01159093e-02 -2.05141361e-02  1.91026640e-01  6.24836221e-02
  4.99793195e-03  1.37470744e-01 -7.28873090e-03 -1.82358444e-01
  3.88983592e-03  1.27806861e-01 -1.61995399e-01  1.72429809e-01
 -1.65425798e-02 -1.98460029e-01 -1.96577701e-01  2.17217878e-01
 -8.74103050e-02 -3.01084476e-02  4.58451367e-03 -3.28279279e-02
  5.22255446e-02  7.28245485e-04 -1.06399192e-01 -2.36173812e-01
  1.77443782e-01  1.77305888e-01 -5.38468962e-01  6.06871575e-01
  9.96985204e-01 -1.83673510e+00 -1.70743011e-01  1.39560789e+00
 -1.03394425e+00 -3.88795191e-01  1.16775215e+00  3.20714414e-01
 -6.53176915e-01 -7.34158762e-01  6.21042713e-01  3.20786751e-01
 -9.49730261e-01  1.39089894e-01  9.67420426e-02  1.36357732e+00
  1.05696859e+00  0.00000000e+00]",-0.5098727565004748,1.4672405238306134,"[ 5.79477526e-05  8.55857897e-04 -3.36671098e-04  5.28270179e-04
 -2.26903053e-04  8.61453673e-05]",-4.115886168587562,0.016311479282332373,0.7406541189006237,-0.033011406587381796,"[-1.17987257e-01 -9.66237119e-02 -5.57199247e-02 -2.28043737e-02
  1.53697818e-02  5.73631684e-02  9.94935712e-02  1.36627011e-01
  1.78348808e-01  1.93863075e-01  1.87883286e-01  1.52317617e-01
  3.24801764e-02 -1.56663152e-01 -3.11052182e-01 -3.39702124e-01
 -2.69660619e-01 -2.03845884e-01 -1.96927625e-01 -5.62955066e-02
  5.78509290e-01  1.29512773e+00  1.77112598e+00  9.11090671e-01
 -6.62835349e-04]",[-0.00038421 -0.0006517   0.00018747 -0.00036741 -0.00215944  0.00086694],"[ 0.01185575 -0.00334161 -0.00268468  0.00770199 -0.00706902  0.00057799
  0.0049916  -0.00361581 -0.00223411  0.00337287  0.0020032  -0.00038033
 -0.00201154  0.00124366 -0.00140391 -0.0032742   0.00171207  0.00130588
  0.00509108  0.00324251]",0.08511555230342824,"[ 0.01185575 -0.00334161 -0.00268468  0.00770199 -0.00706902  0.00057799
  0.0049916  -0.00361581 -0.00223411  0.00337287  0.0020032  -0.00038033
 -0.00201154  0.00124366 -0.00140391 -0.0032742   0.00171207  0.00130588
  0.00509108  0.00324251]"
CMG,"[ 2.94461598e-01 -2.52666866e-01  3.71374093e-02 -9.73658437e-02
  1.20313202e-01  1.54925825e-01  1.41010671e-03 -4.78626775e-01
 -2.34131301e-01 -2.00227824e-01  6.02961930e-01  1.17712241e-02
  4.41738867e-01  6.21016470e-01  7.21044784e-02  1.56439225e-01
  1.38582662e-01  1.62872947e-01 -2.64947001e-01  4.53906328e-02
 -2.36438628e-02  2.16435257e-01 -2.70050527e-01 -1.62224149e-01
 -6.40192863e-02  9.19546814e-02 -4.37636207e-01  7.94659481e-01
 -4.58242100e-01  6.13313566e-02  2.58848959e-01  1.49579929e-01
 -6.10897264e-01 -2.16423356e+00  1.25519453e+00  2.31990301e+00
 -3.25709993e+00 -2.89089494e-02  5.07981122e+00 -1.06441336e+00
 -3.77679607e+00  8.33516944e-01  2.86129305e+00 -6.07508318e-01
 -3.23772943e+00  1.44653468e+00  2.92768342e+00 -1.60320196e+00
 -1.91018314e+00  5.78687110e-01  9.62461024e-01  7.97903592e-01
 -1.42000565e+00  0.00000000e+00]",1.55323479456278,-0.5803537693171436,[ 0.0007123   0.00156599 -0.00046193  0.00048084 -0.00025659 -0.00019002],-5.130997852501233,0.005910659563623061,0.742258714627518,-0.037082284612443644,"[-1.15700596e-01 -9.63152061e-02 -5.80980032e-02 -2.03802827e-02
  1.47685896e-02  3.90746141e-02  8.60752445e-02  1.31354984e-01
  1.95259701e-01  1.92275859e-01  2.10891762e-01  1.81002805e-01
  3.38382978e-02 -1.34086722e-01 -3.08496180e-01 -3.37055601e-01
 -2.88521472e-01 -2.18035513e-01 -1.94667636e-01 -1.70529557e-03
  5.57836695e-01  1.19533407e+00  1.79346722e+00  9.36152945e-01
 -3.52462682e-02]",[ 0.00172727 -0.0023428   0.00048291  0.0004016  -0.00100583 -0.00143522],"[ 0.00510488  0.00185691  0.0015907  -0.0041685  -0.00174213  0.01581338
 -0.00156504 -0.01090929  0.00124868  0.00784884 -0.00090711 -0.00754127
  0.00321633  0.00832316 -0.00758821 -0.00676975  0.00211896  0.00279405
  0.00415345 -0.00348501]",0.08471314591800078,"[ 0.00510488  0.00185691  0.0015907  -0.0041685  -0.00174213  0.01581338
 -0.00156504 -0.01090929  0.00124868  0.00784884 -0.00090711 -0.00754127
  0.00321633  0.00832316 -0.00758821 -0.00676975  0.00211896  0.00279405
  0.00415345 -0.00348501]"
