,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.13935201 -0.09863231 -0.04146614 -0.01891927 -0.10383939 -0.16780583
 -0.06881405 -0.08043266  0.05708378 -0.0124657  -0.12635283 -0.12847859
  0.0038711   0.13091135  0.07135588 -0.04993479 -0.0025531   0.03742486
  0.08302517  0.14526492 -0.09463223 -0.02799239 -0.02337947 -0.06478715
  0.00357469 -0.01475406 -0.07982196  0.00930363 -0.1180811   0.02937445
  0.05640565 -0.03458308 -0.02009806  0.29949385  0.34000394 -0.26357789
 -0.72588515 -0.26867793  0.69717612  0.50196906 -0.61561826 -0.45219817
  0.21954594  0.2498974   0.06267361 -0.12468174  0.10720341  0.32859376
 -0.15836254  0.15590091 -0.23069042 -1.72380765  0.34775224  0.        ]",0.06736613549839429,0.9090085674304016,"[-4.61695169e-05  7.12994981e-04 -2.84564320e-04  3.40009371e-04
 -1.34701240e-04  8.29005066e-05]",-5.9240354767431365,0.0026743859490475324,0.8056378665658339,-0.03984710263539563,"[-0.14021054 -0.1147806  -0.08134836 -0.04238813  0.00182554  0.04429119
  0.0911781   0.13345959  0.16592358  0.19243258  0.19459199  0.16561021
  0.05502425 -0.12295256 -0.30173389 -0.34939679 -0.26314685 -0.20305544
 -0.21992044 -0.07312311  0.53408421  1.20098104  1.82295648  1.21529603
 -0.0022029 ]","[-2.19254603e-04  3.41262734e-04 -7.27601601e-04  9.88452839e-05
  3.57630015e-04  2.77576154e-04]","[ 0.01148412 -0.00183845 -0.00320599  0.0021899  -0.00265626  0.00622125
 -0.00024887 -0.00267946 -0.00011788 -0.00018865  0.00267369  0.0013501
 -0.00165568  0.00187337  0.00113162  0.00019123  0.00068924 -0.00069277
 -0.00162756 -0.00038897]",0.08433834647407029,"[ 0.01148412 -0.00183845 -0.00320599  0.0021899  -0.00265626  0.00622125
 -0.00024887 -0.00267946 -0.00011788 -0.00018865  0.00267369  0.0013501
 -0.00165568  0.00187337  0.00113162  0.00019123  0.00068924 -0.00069277
 -0.00162756 -0.00038897]"
AAL,"[-0.05158928 -0.05430914 -0.08386205  0.01990621 -0.03336284 -0.06357878
 -0.13652734  0.03466497  0.18661759 -0.0789817  -0.03756885 -0.06501454
 -0.00135698  0.10880231 -0.00838154 -0.03522458  0.10692329  0.0319911
  0.00808242  0.01010258  0.01926757  0.03671652 -0.07253946 -0.0090514
 -0.02266808  0.04276217 -0.05761563  0.1235635  -0.10723144  0.15318997
  0.06461901  0.10171704 -0.0292176   0.14653452  0.29595212 -0.18171961
 -0.58763361 -0.39735842  0.66231516  0.70175682 -0.46987461 -0.6410554
 -0.15244225  0.34876275  0.42787133  0.26060404 -0.48208152 -0.59257275
  0.12929959  0.71162866  0.23189509 -0.59163446 -0.34601275  0.        ]",0.24143072007709532,0.7314054343894676,"[ 1.73500747e-04 -6.06794852e-04  3.11698900e-04 -4.02349707e-05
  6.18269350e-05  7.35967910e-05]",-5.599571806283486,0.0036994474575406393,0.8074608766265281,-0.039450190163951106,"[-1.41077635e-01 -1.13739797e-01 -7.96035830e-02 -3.95711055e-02
 -5.66402765e-05  4.80682133e-02  9.57583595e-02  1.31187478e-01
  1.69432703e-01  1.94938800e-01  1.94026934e-01  1.64401574e-01
  5.02748573e-02 -1.21763614e-01 -2.94497340e-01 -3.50214695e-01
 -2.68814953e-01 -2.19235132e-01 -2.04068437e-01 -6.52340204e-02
  5.27046553e-01  1.21770055e+00  1.81243609e+00  1.22688600e+00
 -8.80479301e-05]",[ 0.00010824  0.00035981 -0.00032623  0.00011228  0.00068881  0.00023913],"[ 0.01097335 -0.00193293 -0.00297682  0.00257011 -0.0030275   0.00612557
  0.00028758 -0.00224904 -0.00054583 -0.0012099   0.0029996   0.0023431
 -0.00054544  0.00017544 -0.00163017  0.001192    0.00243454  0.00071684
  0.00177748 -0.00220135]",0.0843438619640385,"[ 0.01097335 -0.00193293 -0.00297682  0.00257011 -0.0030275   0.00612557
  0.00028758 -0.00224904 -0.00054583 -0.0012099   0.0029996   0.0023431
 -0.00054544  0.00017544 -0.00163017  0.001192    0.00243454  0.00071684
  0.00177748 -0.00220135]"
AAP,"[-3.15118136e-02  8.83937469e-02  3.52144089e-03 -2.16038606e-01
  7.71203480e-02  4.74969247e-02  9.00339774e-02 -9.01986231e-02
  3.53912250e-02 -5.49439441e-02  1.19181688e-01 -1.82971486e-01
  2.75331301e-01  4.55987711e-02  8.87313241e-02  6.70393246e-02
 -1.85094126e-01  4.50036775e-02  1.27012306e-01 -1.30569610e-01
 -2.05440939e-02 -2.57271143e-01  2.35599538e-01 -4.28578281e-02
  1.90090591e-01  5.02794159e-02 -6.64557585e-02 -9.54728773e-02
 -1.50629879e-02  1.99062185e-02 -6.20883223e-02 -1.16720321e-03
  9.18010781e-02 -1.10224177e+00 -3.41394615e-01  1.71285699e+00
  1.05740970e+00 -1.09824886e+00 -1.33165823e+00  3.49470773e-01
  9.00761941e-01  8.66512650e-02  9.09063717e-02 -1.18833604e-01
 -5.43907863e-01 -6.68448964e-02  7.64536697e-01  1.53857396e-01
 -3.18934299e-01  6.15802770e-01 -2.47432061e-01 -1.59418871e+00
  3.81966981e-01  0.00000000e+00]",1.218564019972794,-0.23786237176609815,"[ 3.80559736e-04  2.36197206e-04  7.69724331e-05 -1.23293877e-05
  5.24252940e-05 -1.04934960e-05]",-6.251908855172281,0.0019267726936531182,0.8078779262416184,-0.03817255895573133,"[-1.38998508e-01 -1.19250982e-01 -7.69108195e-02 -3.66063420e-02
  6.58774358e-03  4.39745636e-02  9.03162184e-02  1.32109400e-01
  1.76865075e-01  1.89185067e-01  2.07563466e-01  1.62170494e-01
  5.53407603e-02 -1.16836652e-01 -3.17324609e-01 -3.49437616e-01
 -2.58683717e-01 -2.31142089e-01 -2.10700006e-01 -1.16076661e-01
  5.84529464e-01  1.20376299e+00  1.87592156e+00  1.22712610e+00
 -1.12367593e-03]",[-0.00057656  0.00069003 -0.00083601 -0.00026433  0.00051686  0.00064527],"[ 0.00676045 -0.00369821  0.00246658  0.0078456  -0.00494533  0.00013448
 -0.00022416  0.00188683  0.00187458 -0.00064878  0.00164304 -0.00054093
 -0.0018032   0.00360829  0.00109044 -0.0002301   0.00165488 -0.00101307
 -0.00176247 -0.00013623]",0.08513533639878464,"[ 0.00676045 -0.00369821  0.00246658  0.0078456  -0.00494533  0.00013448
 -0.00022416  0.00188683  0.00187458 -0.00064878  0.00164304 -0.00054093
 -0.0018032   0.00360829  0.00109044 -0.0002301   0.00165488 -0.00101307
 -0.00176247 -0.00013623]"
AAPL,"[-1.02589744e-01 -3.58588094e-02 -5.66970625e-02 -2.12594164e-01
  7.36406090e-02 -1.96468117e-01  1.01830273e-02 -1.54609079e-01
 -1.08161048e-01 -2.56721284e-02 -1.92476876e-01 -1.61774736e-01
  6.87802000e-02 -2.49763253e-02  8.50299188e-02 -1.00407773e-01
 -6.48973469e-02 -1.73112627e-03  1.54694479e-01  1.08249246e-01
 -1.71576515e-01 -7.31504145e-02  1.33340507e-01 -1.67324626e-01
  2.73958918e-02 -5.57651700e-02 -6.19541686e-02 -1.45611139e-01
  1.15996663e-02 -1.28868761e-01  6.90672707e-02 -1.68060189e-01
  1.34309597e-02  4.72020992e-01  2.23603132e-02 -4.24338309e-01
 -4.84785392e-02  3.16164409e-01 -3.31695916e-01 -2.96688536e-01
  6.18318655e-01  2.12285776e-01 -4.58286709e-01 -1.23971127e-02
  2.38368380e-01 -6.44262647e-01  6.08690560e-01  1.39001010e+00
 -8.22054331e-01 -3.69939572e-01  9.06341035e-02 -2.86359937e+00
  1.86182768e-01  0.00000000e+00]",-0.42345811055981686,1.398146220014236,[ 0.00050391 -0.00059978  0.00049778  0.00010776  0.00011685  0.00026842],-5.315202962380278,0.004916280834020147,0.8064014934340508,-0.03928505753223654,"[-0.14046206 -0.11921144 -0.07693546 -0.04317013  0.00411544  0.04181723
  0.08542608  0.13282027  0.16387106  0.1909435   0.19775108  0.15775034
  0.05561908 -0.12788727 -0.30654213 -0.35328107 -0.25623753 -0.20683844
 -0.22970374 -0.07921927  0.56067822  1.17519995  1.83516594  1.21064296
 -0.00225566]","[-6.67150936e-04  7.10942270e-04 -1.24082859e-03  1.64832240e-04
  4.47830444e-06  3.66720977e-04]","[ 0.01204088 -0.00271744 -0.00360796  0.00439853 -0.00104092  0.00325778
 -0.00239969  0.00105838  0.00180698 -0.00221218  0.00208753  0.00180076
 -0.00328002  0.00301053  0.00420463 -0.001788   -0.00128532  0.00044092
 -0.00477484 -0.00064903]",0.0843527449554994,"[ 0.01204088 -0.00271744 -0.00360796  0.00439853 -0.00104092  0.00325778
 -0.00239969  0.00105838  0.00180698 -0.00221218  0.00208753  0.00180076
 -0.00328002  0.00301053  0.00420463 -0.001788   -0.00128532  0.00044092
 -0.00477484 -0.00064903]"
ABBV,"[-0.01716352  0.09377812 -0.02120381 -0.26520604  0.14025722  0.0469448
  0.04747049 -0.07838391  0.04063647 -0.07811441  0.10427683 -0.19146682
  0.28041622  0.03179221  0.08580368  0.04584666 -0.15676154  0.01633825
  0.13569684 -0.15240105 -0.03113512 -0.24637434  0.23147644 -0.05701542
  0.16984488  0.05873566 -0.04086058 -0.08488808 -0.01598048  0.01944068
 -0.02561359  0.0029638   0.08729861 -0.99448429 -0.31264201  1.61494264
  1.01649487 -1.08899115 -1.31944723  0.38769404  1.07537329  0.09462828
 -0.22341756 -0.17445584 -0.2717066  -0.01524683  0.69301449  0.19760076
 -0.5128359   0.52286154  0.05291495 -1.79808817  0.13407608  0.        ]",0.8008567617449733,0.17748185977456815,"[ 4.31755764e-05  4.15009665e-04 -1.25292545e-04  2.48859849e-04
 -7.33022129e-05  9.87426428e-05]",-5.771148513274481,0.0031161764880684568,0.80817596933555,-0.03812433828699851,"[-1.39528869e-01 -1.20351181e-01 -7.53302815e-02 -3.65958199e-02
  5.34798928e-03  4.43927119e-02  9.05282134e-02  1.31219792e-01
  1.76289262e-01  1.88886897e-01  2.07682634e-01  1.61535067e-01
  5.51974459e-02 -1.18299353e-01 -3.15421054e-01 -3.52064552e-01
 -2.57463678e-01 -2.33758582e-01 -2.11819925e-01 -1.13730110e-01
  5.82461041e-01  1.20047815e+00  1.87054138e+00  1.22944414e+00
  3.99024372e-04]",[-0.00054812  0.00067773 -0.0008422  -0.00015442  0.0005124   0.00063045],"[ 7.11978255e-03 -3.60061294e-03  2.19851389e-03  7.73260151e-03
 -4.92714077e-03  1.80769408e-04 -1.33288390e-04  2.38563598e-03
  1.90472129e-03 -1.51833201e-03  1.54048649e-03  2.13556738e-04
 -1.63738109e-03  3.39359224e-03  1.13835542e-03 -7.43697272e-04
  1.33289580e-03 -9.11180165e-06 -2.25690179e-03 -7.33408196e-04]",0.08503506451785987,"[ 7.11978255e-03 -3.60061294e-03  2.19851389e-03  7.73260151e-03
 -4.92714077e-03  1.80769408e-04 -1.33288390e-04  2.38563598e-03
  1.90472129e-03 -1.51833201e-03  1.54048649e-03  2.13556738e-04
 -1.63738109e-03  3.39359224e-03  1.13835542e-03 -7.43697272e-04
  1.33289580e-03 -9.11180165e-06 -2.25690179e-03 -7.33408196e-04]"
ABT,"[-7.33185098e-02  5.91352093e-02  8.42378527e-04 -1.77131039e-01
  5.17562142e-03  4.66932309e-03  8.36784688e-02 -1.04304375e-01
  6.71156308e-02 -4.78869647e-02  9.32800972e-02 -1.97850032e-01
  2.65947864e-01  9.14050607e-02  1.10153450e-01  6.14003516e-02
 -1.77106394e-01  6.69530542e-02  1.42738398e-01 -8.48109409e-02
 -3.69422115e-02 -2.64820720e-01  2.12127818e-01 -5.34295398e-02
  1.92830278e-01  4.14275620e-02 -1.04119435e-01 -9.17406238e-02
 -4.34778249e-02  4.27450483e-02 -5.13335761e-02  5.54085678e-03
  8.78925850e-02 -1.00772604e+00 -2.52663779e-01  1.61092888e+00
  8.64089032e-01 -1.14123752e+00 -1.08868657e+00  4.63652622e-01
  6.13481848e-01 -5.93535385e-02  2.70628810e-01 -2.60232582e-02
 -5.81924796e-01 -3.18668300e-02  7.39809316e-01  5.27865815e-02
 -2.56974168e-01  8.12270040e-01 -3.85253918e-01 -1.87558291e+00
  7.21156458e-01  0.00000000e+00]",1.1345341682827175,-0.1538237555272577,"[7.39216219e-04 1.96052350e-04 2.88344131e-04 8.88181894e-05
 1.18473902e-04 1.49178990e-04]",-6.231060630652154,0.0019673641429536763,0.8070095163452994,-0.038434551680232604,"[-0.13909241 -0.11837755 -0.07869017 -0.03776171  0.00637148  0.04350875
  0.09137276  0.13232177  0.17552931  0.18868907  0.20718779  0.16462791
  0.05681035 -0.11668179 -0.31631956 -0.34723133 -0.25772619 -0.22595181
 -0.2133353  -0.11608308  0.57956004  1.20154934  1.87615564  1.22453639
 -0.00348356]",[-0.00056349  0.00060828 -0.00077493 -0.00024222  0.00053603  0.00062605],"[ 7.08933267e-03 -3.46290580e-03  2.17298992e-03  7.23369425e-03
 -5.06502627e-03  8.51014468e-04  5.90275964e-05  1.01107277e-03
  1.41936980e-03 -1.11665326e-04  1.88779428e-03 -6.24684872e-04
 -1.67427509e-03  3.59390641e-03  8.01632074e-04 -5.40120646e-05
  2.28787937e-03 -1.44136939e-03 -2.62636864e-03  7.54887824e-04]",0.08513204216831192,"[ 7.08933267e-03 -3.46290580e-03  2.17298992e-03  7.23369425e-03
 -5.06502627e-03  8.51014468e-04  5.90275964e-05  1.01107277e-03
  1.41936980e-03 -1.11665326e-04  1.88779428e-03 -6.24684872e-04
 -1.67427509e-03  3.59390641e-03  8.01632074e-04 -5.40120646e-05
  2.28787937e-03 -1.44136939e-03 -2.62636864e-03  7.54887824e-04]"
ACN,"[-0.05709743  0.05353022 -0.02579586 -0.21304975  0.05429727 -0.00510304
  0.04114209 -0.07907905  0.09809002 -0.0845157   0.09120184 -0.23825462
  0.28530707  0.0693076   0.06968081  0.04231308 -0.16228762  0.08582079
  0.10057148 -0.10723393  0.00309652 -0.23020319  0.2097741  -0.06064451
  0.18201587  0.08394598 -0.11580019 -0.04613327 -0.05780031  0.09964955
 -0.04017499  0.0287503   0.07421442 -1.0320744  -0.24236318  1.61378527
  0.85867339 -1.21855    -1.061403    0.60751652  0.61571764 -0.30504225
  0.14155435  0.31482333 -0.44400247 -0.23219308  0.52853681  0.05173278
 -0.18967732  0.89021959 -0.12197839 -1.80555385  0.08390242  0.        ]",1.144781380253648,-0.16669660343887943,"[ 3.61956858e-04  9.34339030e-04 -5.60652631e-05  2.47896710e-04
  5.86918384e-05  2.30994146e-04]",-6.159114656692965,0.0021141241691006317,0.807346461133761,-0.038484716208255214,"[-0.1396785  -0.11917482 -0.07744745 -0.03800394  0.00512819  0.04435513
  0.09246248  0.13095001  0.17537448  0.18708057  0.20795626  0.16367925
  0.05465371 -0.1178102  -0.3155162  -0.34580551 -0.26152462 -0.22834755
 -0.20743296 -0.11006593  0.5784607   1.20093436  1.87381131  1.23190996
 -0.00439233]",[-0.00043489  0.00054974 -0.00061958 -0.0001998   0.00058995  0.00057553],"[ 0.00702199 -0.00343642  0.0021883   0.00719863 -0.00528136  0.00091842
  0.00046421  0.00101291  0.00078448 -0.00042718  0.00287933 -0.00022733
 -0.00217641  0.00293238  0.00082465  0.00018009  0.00257612 -0.00061533
 -0.00243723 -0.00099206]",0.08502927674992346,"[ 0.00702199 -0.00343642  0.0021883   0.00719863 -0.00528136  0.00091842
  0.00046421  0.00101291  0.00078448 -0.00042718  0.00287933 -0.00022733
 -0.00217641  0.00293238  0.00082465  0.00018009  0.00257612 -0.00061533
 -0.00243723 -0.00099206]"
ADBE,"[-0.10991832  0.04613823 -0.07447913 -0.32265481  0.10064694 -0.06268534
  0.08020388 -0.17524122 -0.01203103 -0.06831758 -0.06066691 -0.22558524
  0.24976816 -0.02215466  0.10757361 -0.03070175 -0.15684998  0.01882683
  0.21382331 -0.01668142 -0.16284103 -0.24955616  0.25020355 -0.16442914
  0.1721097  -0.00943348 -0.10905936 -0.15146515 -0.03825297 -0.10133652
 -0.01817019 -0.11279129  0.06310718 -0.30679235 -0.22465315  0.90137857
  0.64835672 -0.6188207  -1.18158323  0.15433914  1.3665123   0.20024441
 -0.72920956 -0.19368787  0.2416405  -0.3981723   0.64976268  1.1070056
 -0.61232746  0.07855895 -0.29778275 -3.21209199  0.53205994  0.        ]",0.31938017525400825,0.6588530852369427,"[4.55518317e-04 4.06470673e-04 1.06475008e-04 8.95536216e-05
 8.01142130e-05 1.21150823e-04]",-5.954535201936009,0.0025940492635157498,0.806249264107192,-0.03855095027313779,"[-0.1407423  -0.12168103 -0.07627004 -0.03949005  0.00630659  0.04119547
  0.08862692  0.13117884  0.16934256  0.18774991  0.20637774  0.15883355
  0.05677898 -0.12328751 -0.3142913  -0.35153814 -0.25120694 -0.21852328
 -0.22968832 -0.11016277  0.58251262  1.17390918  1.87270537  1.21810795
 -0.0046847 ]",[-0.00073498  0.0006046  -0.00122472 -0.00013057  0.00018225  0.00056483],"[ 9.40598535e-03 -3.38407767e-03  2.02705696e-04  6.64765769e-03
 -3.60905165e-03  6.62675681e-04 -8.72960540e-04  3.21213922e-03
  2.10577748e-03 -2.94640662e-03  1.61491319e-03  1.67404575e-03
 -2.73847344e-03  3.16507036e-03  3.57288771e-03 -1.03610203e-03
 -5.20380116e-05 -7.13166148e-04 -6.10041275e-03  4.00434661e-04]",0.08468654746992281,"[ 9.40598535e-03 -3.38407767e-03  2.02705696e-04  6.64765769e-03
 -3.60905165e-03  6.62675681e-04 -8.72960540e-04  3.21213922e-03
  2.10577748e-03 -2.94640662e-03  1.61491319e-03  1.67404575e-03
 -2.73847344e-03  3.16507036e-03  3.57288771e-03 -1.03610203e-03
 -5.20380116e-05 -7.13166148e-04 -6.10041275e-03  4.00434661e-04]"
ADI,"[-4.00189336e-02  4.16171270e-02 -6.45023605e-02 -1.75588934e-01
  9.48547984e-02 -1.06758392e-01  2.89998862e-02 -1.52432979e-01
 -8.89617987e-02 -8.70502804e-05 -1.71451425e-01 -2.52203486e-02
 -1.12031170e-03 -6.17340072e-02  8.58564416e-02 -6.90264781e-02
 -1.53212478e-02 -6.94413642e-02  2.26653487e-01  6.36728651e-02
 -2.01917938e-01 -7.01176470e-02  1.28853148e-01 -1.41030090e-01
  3.08247377e-02 -1.50647500e-01 -8.71364650e-03 -1.95657617e-01
  8.40880893e-02 -2.14033839e-01  3.47572566e-02 -1.23705198e-01
  4.34938225e-02  5.20662807e-01 -1.45849559e-01 -5.55885156e-01
  2.66207335e-01  7.53803566e-01 -6.76216434e-01 -9.05128850e-01
  1.04990802e+00  9.92588869e-01 -7.20696921e-01 -8.85489732e-01
  4.19847071e-01 -6.50373917e-04  5.32327700e-01  1.05206719e+00
 -7.98048939e-01 -4.43173513e-01 -3.91761069e-02 -2.63737941e+00
  6.44044340e-01  0.00000000e+00]",-0.17197417121483624,1.148631870071464,"[ 3.37739890e-04  1.23356736e-04  6.96866743e-05  3.01350358e-04
 -6.19780944e-05  1.40254719e-04]",-5.972116720089166,0.0025488405229779445,0.807701216099512,-0.03859135601132999,"[-1.40534666e-01 -1.18244749e-01 -7.64448054e-02 -4.07995479e-02
  4.71429796e-03  4.18310179e-02  8.61503777e-02  1.33865484e-01
  1.64840127e-01  1.96396691e-01  1.94399538e-01  1.55238670e-01
  5.51592291e-02 -1.26290629e-01 -3.03060466e-01 -3.59141416e-01
 -2.48692323e-01 -2.13128634e-01 -2.33791047e-01 -8.13074860e-02
  5.62224698e-01  1.18120380e+00  1.83230631e+00  1.19707703e+00
  1.61562840e-03]","[-8.02819355e-04  9.41949738e-04 -1.43461758e-03  5.30977050e-05
  9.50296763e-05  4.66410183e-04]","[ 1.21618836e-02 -3.15513642e-03 -3.98611531e-03  5.39740429e-03
  1.64136635e-04  2.31074264e-03 -4.11083977e-03  2.40222883e-03
  3.91495502e-03 -3.08202331e-03 -3.60034572e-04  2.24351188e-03
 -1.63740145e-03  2.75505247e-03  2.98820455e-03 -1.67967494e-03
 -1.63049636e-03  6.05874376e-05 -3.87928711e-03  7.69800615e-04]",0.08444624968324818,"[ 1.21618836e-02 -3.15513642e-03 -3.98611531e-03  5.39740429e-03
  1.64136635e-04  2.31074264e-03 -4.11083977e-03  2.40222883e-03
  3.91495502e-03 -3.08202331e-03 -3.60034572e-04  2.24351188e-03
 -1.63740145e-03  2.75505247e-03  2.98820455e-03 -1.67967494e-03
 -1.63049636e-03  6.05874376e-05 -3.87928711e-03  7.69800615e-04]"
ADM,"[-0.03147944 -0.01338776 -0.09301581 -0.03908435  0.00647414 -0.25124484
 -0.05225736 -0.1434393   0.05529954 -0.02131391 -0.22392634 -0.04735521
 -0.1163859   0.03805316  0.01118278 -0.0625335   0.02993814  0.04681873
  0.19918635  0.13811292 -0.10697634  0.06715509  0.09588665 -0.09842098
  0.02085825 -0.1543576  -0.09654705 -0.11432319  0.07541783 -0.04664825
  0.00526663 -0.01394315  0.01318134  0.5469071  -0.01531661 -0.90683377
  0.00468458  0.95148346 -0.11345467 -1.07901456 -0.01241395  0.81224268
  0.27651694 -0.36235999 -0.20869964 -0.21844028  0.32638512  0.63224982
 -0.14962828  0.38695709 -0.19583101 -2.66001731 -0.28648731  0.        ]",-0.07096240617932807,1.0461645752557156,"[-1.59040515e-04  3.05204884e-04 -7.51310492e-05  8.06166809e-05
  2.86168405e-05  1.45542811e-04]",-6.075868062865929,0.0022976508148451398,0.8078785986632181,-0.03908380282757167,"[-0.14122461 -0.11505954 -0.07861088 -0.04479981  0.00216933  0.04201285
  0.0911602   0.13316114  0.16184416  0.19600764  0.18893002  0.16045409
  0.05165185 -0.12463698 -0.29948373 -0.34868455 -0.25181899 -0.20577163
 -0.22075226 -0.05706227  0.55683057  1.19362684  1.82705949  1.19444856
 -0.00419835]","[-5.45169106e-04  8.83726560e-04 -9.24018476e-04 -1.61020186e-05
  3.68401380e-04  3.10698573e-04]","[ 1.23351645e-02 -2.83284853e-03 -5.01157391e-03  4.45512627e-03
  6.96352341e-04  3.98103792e-03 -4.68874237e-03 -6.64804550e-04
  3.22258614e-03 -2.43675395e-04  9.93422844e-04  5.72640295e-04
 -2.09224620e-03  2.11882343e-03  1.83313536e-03  9.75508806e-05
  1.09831569e-03 -6.75730696e-04 -4.18352764e-03 -1.99663765e-03]",0.08448134872294233,"[ 1.23351645e-02 -2.83284853e-03 -5.01157391e-03  4.45512627e-03
  6.96352341e-04  3.98103792e-03 -4.68874237e-03 -6.64804550e-04
  3.22258614e-03 -2.43675395e-04  9.93422844e-04  5.72640295e-04
 -2.09224620e-03  2.11882343e-03  1.83313536e-03  9.75508806e-05
  1.09831569e-03 -6.75730696e-04 -4.18352764e-03 -1.99663765e-03]"
