,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16541895  0.11781332  0.06413242 -0.06958851 -0.2995979   0.06063085
 -0.00405131 -0.04683882 -0.15874399  0.16740415 -0.04726233  0.09998965
 -0.24618702 -0.05832895  0.25312731  0.03806237  0.05891094  0.00561718
 -0.15501702 -0.06074356  0.15498524  0.01545301 -0.04478529 -0.06314065
  0.01302477 -0.18277229 -0.23070631  0.02990756  0.20016209  0.20927652
  0.05928013 -0.01703042 -0.05693703 -0.66185142  0.16919668  1.38695762
 -0.93224091 -0.9699963   2.06602861 -0.19497645 -2.46605082  1.30665702
  1.845791   -1.13506197 -0.67955828 -0.03366453  0.21529659  0.80036551
 -0.89333569 -0.40849347  1.26707404  0.48459007 -0.35853843  0.        ]",0.43508156052990815,0.5377224988068503,"[-6.97168488e-05  1.03163484e-03 -1.15568344e-04  2.88121914e-04
  2.05980438e-05 -1.53609892e-05]",-4.894760596081598,0.007485701115576163,0.808662562345136,-0.0369160752693542,"[-0.11816412 -0.09560363 -0.06984097 -0.02055949  0.01817211  0.05660657
  0.09549578  0.14432202  0.16760842  0.17905994  0.14088044  0.07023918
 -0.04865094 -0.23274071 -0.32060946 -0.26013162 -0.2061879  -0.1683945
 -0.06499835  0.31989404  0.8425522   1.27343864  1.12727364 -0.13389013
 -0.01576446]","[-7.06405656e-04  1.05472808e-03  1.03103389e-03 -5.10611890e-04
 -5.83691711e-05 -8.88903436e-05]","[ 0.00633288 -0.00363923 -0.001357    0.0027763  -0.00651616  0.00941686
 -0.00029182 -0.00708215  0.00279977  0.00572338 -0.00085501 -0.0027033
 -0.00071623  0.00282305  0.00085661 -0.00231027 -0.00117131  0.00528446
  0.00399944 -0.00148998]",0.08472105605780764,"[ 0.00633288 -0.00363923 -0.001357    0.0027763  -0.00651616  0.00941686
 -0.00029182 -0.00708215  0.00279977  0.00572338 -0.00085501 -0.0027033
 -0.00071623  0.00282305  0.00085661 -0.00231027 -0.00117131  0.00528446
  0.00399944 -0.00148998]"
AAL,"[-3.26925920e-01  2.67460136e-02  5.14568153e-02 -1.43400934e-01
 -2.33186084e-01  1.59099205e-01 -1.25159242e-02 -1.44938745e-01
 -2.49377957e-01  3.82043495e-01  2.44132157e-03  6.97115348e-02
 -4.95140906e-01 -6.50773515e-02  4.80301469e-01  1.29520635e-01
 -3.77788753e-02  9.73036887e-02 -1.99470691e-01 -8.15360411e-02
  1.58917953e-02  2.93737480e-01 -1.55815003e-01 -7.93442775e-02
  2.65854637e-01 -2.87165706e-01 -2.75736779e-01 -4.80784776e-02
  2.56224849e-01  1.29889151e-01  2.53474139e-01 -4.44749979e-02
  1.65283252e-01 -1.55336807e+00  1.14916532e+00  1.85207575e+00
 -2.33813714e+00  3.58923536e-02  3.27518903e+00 -1.19501718e+00
 -1.76678243e+00  6.20037857e-01  5.13117087e-01  6.60530397e-01
 -3.92442504e-01 -1.07929374e+00  1.20367044e+00  4.42592310e-01
 -1.68803004e+00 -1.09030947e-01  9.19479425e-01  1.54792936e+00
 -8.75914848e-01  0.00000000e+00]",0.9439245404757639,0.031230547037291247,"[-9.16858440e-05  1.06518422e-03  5.92144689e-05 -2.11961401e-04
  3.50613260e-04  7.83417069e-05]",-5.32417802035291,0.004872354344781062,0.8054471483517762,-0.0377540340045767,"[-0.11841747 -0.09732573 -0.06840746 -0.01804125  0.01796339  0.05365939
  0.09215722  0.15210571  0.16882453  0.17721882  0.12850327  0.06926658
 -0.03544359 -0.22551228 -0.32711776 -0.24927212 -0.20844362 -0.17252564
 -0.08090434  0.36704618  0.82177988  1.27553509  1.18954354 -0.14338629
 -0.02073655]","[-8.77817807e-04  1.22152384e-03  6.82983906e-04 -6.20862877e-05
 -1.78391209e-04  4.29986138e-04]","[ 0.00396292 -0.00090171 -0.00021859 -0.00104832 -0.00365237  0.01280294
 -0.00279943 -0.00505936  0.00053186  0.0023892   0.00446646 -0.00229857
 -0.00379575  0.00548177 -0.00046505 -0.00442259 -0.00016693  0.00416693
  0.00731994 -0.00258543]",0.08477581444216369,"[ 0.00396292 -0.00090171 -0.00021859 -0.00104832 -0.00365237  0.01280294
 -0.00279943 -0.00505936  0.00053186  0.0023892   0.00446646 -0.00229857
 -0.00379575  0.00548177 -0.00046505 -0.00442259 -0.00016693  0.00416693
  0.00731994 -0.00258543]"
AAP,"[ 0.23275341  0.26026394  0.1249381   0.07881733 -0.32857309  0.0966374
  0.01734392 -0.15351827 -0.05310518 -0.10739644 -0.18455419  0.15141554
  0.13801085 -0.16897202 -0.30987809 -0.04586315  0.19666688 -0.07628581
 -0.03209659  0.23756088  0.12059086  0.13989157  0.13879494  0.00472839
 -0.26456828 -0.07311555  0.07927655  0.04194827 -0.06880343  0.20982218
  0.11460142 -0.24835189 -0.24335918  0.0595207  -0.69004222  1.24996658
  0.81095717 -2.64903884  0.21137046  2.45609577 -1.9146391  -0.60080367
  1.87717108 -0.33740244 -0.21875449 -1.20679294 -0.50187579  1.63833321
 -0.1172504   0.09185293  0.03961603 -1.5103972   3.66564501  0.        ]",0.12393842701371277,0.8374512597862775,[ 0.00102714 -0.00105617  0.00013335  0.00073174 -0.0004802   0.0001806 ],-5.044603828777937,0.0064440127906404505,0.8165897065340821,-0.03560088647715964,"[-0.11680024 -0.0921616  -0.07004159 -0.01966767  0.01863432  0.05265648
  0.09937817  0.13386126  0.16309285  0.18115856  0.16017909  0.06583532
 -0.08320052 -0.2389528  -0.31163264 -0.27263696 -0.19716035 -0.13033253
 -0.07068397  0.33773083  0.87756764  1.27920758  1.05407718 -0.12436924
  0.00509877]",[-0.00065421  0.00040463  0.00116719 -0.00040304 -0.00059488 -0.00047144],"[ 8.28022984e-03 -6.03435523e-03 -1.65314206e-03  7.54236783e-03
 -1.13221059e-02  4.29350720e-03  6.59669644e-03 -5.99211726e-03
 -1.99175530e-03  6.16040140e-03  8.00957573e-06 -1.10985883e-03
 -3.93727297e-03  8.43310452e-04  3.64707605e-03 -2.04956612e-04
 -6.62556495e-04  2.17572002e-03 -1.95257577e-03  9.25045123e-03]",0.0846513801709673,"[ 8.28022984e-03 -6.03435523e-03 -1.65314206e-03  7.54236783e-03
 -1.13221059e-02  4.29350720e-03  6.59669644e-03 -5.99211726e-03
 -1.99175530e-03  6.16040140e-03  8.00957573e-06 -1.10985883e-03
 -3.93727297e-03  8.43310452e-04  3.64707605e-03 -2.04956612e-04
 -6.62556495e-04  2.17572002e-03 -1.95257577e-03  9.25045123e-03]"
AAPL,"[-0.287676   -0.01234532  0.06481352 -0.11322409 -0.22437256 -0.01624711
  0.0336377  -0.12045317 -0.19172721  0.4569157  -0.03772562  0.09554158
 -0.36325904 -0.06869572  0.62755731 -0.0262194  -0.13864746  0.13706485
 -0.0758271  -0.09377184  0.10579364  0.29999093 -0.1760315  -0.04668586
  0.08521024 -0.34886604 -0.06977523  0.06537724  0.23743024  0.20620021
 -0.08816637 -0.06938945 -0.09257597 -2.00737685  1.42482242  1.95953528
 -3.25148103  0.59556869  3.9091871  -1.56599437 -2.10807564  0.97223766
  0.63332746 -0.14977326 -0.48489425  0.15763756  0.4459813  -0.20196811
  0.17853113 -0.6061753  -0.86294452  0.98677215  0.50429646  0.        ]",1.143475208670542,-0.18050314620080213,"[ 9.36909748e-05  2.07607665e-03 -4.54440814e-05  4.07141569e-04
  1.43772887e-04 -2.11278285e-04]",-5.2854984211312175,0.005064507301526337,0.8062285681769413,-0.03811043307101081,"[-0.11806413 -0.09662103 -0.06817161 -0.02252414  0.01933276  0.05470802
  0.09440007  0.15476888  0.1673451   0.17869109  0.13481402  0.0696512
 -0.02585926 -0.23658824 -0.33324964 -0.24684502 -0.19788496 -0.17320457
 -0.07111402  0.36953856  0.81865794  1.28188569  1.14908313 -0.14993918
 -0.00651079]",[-0.00053568  0.00115786  0.00089887 -0.00090966 -0.00022513 -0.0001698 ],"[ 2.84810965e-03 -2.21611964e-04 -9.08714053e-06 -3.43762038e-03
 -2.10637981e-03  1.45110879e-02 -3.68256831e-03 -5.81076616e-03
  1.36127021e-03  2.73157713e-03  2.58134918e-03 -2.70166363e-03
 -3.77152452e-04  3.49803682e-03 -2.50625116e-03  4.80213550e-04
 -1.09242521e-03 -6.04899693e-04  5.60382539e-03  1.19975088e-03]",0.08524561643106268,"[ 2.84810965e-03 -2.21611964e-04 -9.08714053e-06 -3.43762038e-03
 -2.10637981e-03  1.45110879e-02 -3.68256831e-03 -5.81076616e-03
  1.36127021e-03  2.73157713e-03  2.58134918e-03 -2.70166363e-03
 -3.77152452e-04  3.49803682e-03 -2.50625116e-03  4.80213550e-04
 -1.09242521e-03 -6.04899693e-04  5.60382539e-03  1.19975088e-03]"
ABBV,"[-6.09366250e-02  1.38668205e-01  8.59620878e-02 -6.89465963e-03
 -4.08855684e-01  1.32844590e-01  1.75122222e-02 -1.04951405e-01
 -1.46520014e-01  2.19723000e-01 -7.83719853e-02  1.43167591e-01
 -1.85211163e-01 -1.49748147e-01  2.92245026e-01 -6.03985900e-02
  1.58382444e-03 -3.76452488e-02 -1.65182272e-01  1.06943290e-01
  1.68903271e-01  2.75451872e-01 -3.52879601e-02 -1.36260831e-01
  1.00361596e-02 -3.64322321e-01 -4.94639402e-02  5.14338732e-02
  1.74555403e-01  2.68811953e-01  6.04047895e-02 -1.21021302e-01
 -2.26475708e-01 -1.38487858e+00  4.23299529e-01  2.25557454e+00
 -1.57245306e+00 -1.55930496e+00  2.87624030e+00  5.25559493e-01
 -2.84124111e+00  3.64543392e-01  1.78989867e+00 -3.48179098e-01
 -5.18244870e-01 -7.94644613e-01 -3.62213520e-02  1.19127821e+00
 -6.74061757e-02 -9.63812917e-01 -5.03276163e-01  9.09568755e-01
  2.19598962e+00  0.00000000e+00]",0.7224237908761605,0.24658496654115242,"[-2.88883012e-04 -9.77387191e-05 -1.46287362e-04 -5.83340064e-05
 -9.04943076e-05 -2.37452446e-04]",-5.368216117738112,0.0046624411422494525,0.8107426828004267,-0.036722126270132695,"[-0.11765908 -0.09414326 -0.07253814 -0.01881214  0.01872507  0.0544292
  0.09568138  0.14594636  0.16669403  0.18051267  0.14380154  0.06598568
 -0.04662618 -0.2395621  -0.32339445 -0.26457773 -0.20780131 -0.14804606
 -0.06364511  0.36207565  0.84275492  1.26045054  1.1209732  -0.15329636
 -0.00502304]",[-0.0006353   0.00097784  0.00117828 -0.00055252 -0.00032805 -0.00049026],"[ 4.46739632e-03 -3.04533661e-03  9.42322063e-04  1.06171936e-03
 -8.22636728e-03  1.16446749e-02  1.66912861e-03 -8.09928697e-03
 -5.82231752e-05  5.72810552e-03  8.57086610e-04 -2.67519816e-03
 -2.94698199e-03  2.17435826e-03  1.69184686e-03  2.04430587e-04
 -2.84648242e-03  3.38367182e-04  5.06135800e-03  5.47544436e-03]",0.08479402246928507,"[ 4.46739632e-03 -3.04533661e-03  9.42322063e-04  1.06171936e-03
 -8.22636728e-03  1.16446749e-02  1.66912861e-03 -8.09928697e-03
 -5.82231752e-05  5.72810552e-03  8.57086610e-04 -2.67519816e-03
 -2.94698199e-03  2.17435826e-03  1.69184686e-03  2.04430587e-04
 -2.84648242e-03  3.38367182e-04  5.06135800e-03  5.47544436e-03]"
ABT,"[-4.93474365e-03  1.43013736e-01  1.30578047e-01 -2.42822432e-02
 -4.12675565e-01  1.78467242e-01  2.59991200e-03 -1.98823069e-01
 -2.04008322e-01  1.69933482e-01 -9.92447797e-02  2.17549619e-01
 -1.51655067e-01 -1.77503842e-01  2.06919227e-01 -8.32835024e-02
  7.16474858e-02 -7.37007385e-02 -1.26256614e-01  1.08888408e-01
  1.67483611e-01  2.44735503e-01 -2.22717721e-02 -9.40624641e-03
 -4.69498842e-02 -3.29887672e-01 -8.65605295e-02  5.86284772e-02
  1.89556824e-01  2.49310860e-01  1.67334657e-01 -1.47444631e-01
 -2.11421448e-01 -1.47704779e+00  3.09246800e-01  2.60008469e+00
 -1.40370741e+00 -2.27850828e+00  2.81170793e+00  1.31956600e+00
 -3.08342597e+00 -1.24612980e-01  2.22676251e+00 -1.64523474e-01
 -7.93613576e-01 -9.15405812e-01  4.93235362e-02  1.34662330e+00
 -1.36890435e-01 -7.36386864e-01 -1.20818055e-01  5.92986023e-04
  2.03657979e+00  0.00000000e+00]",0.8060989051698866,0.16252952915657423,"[4.47085316e-04 8.77722911e-04 2.65766017e-04 4.97029986e-04
 9.63800979e-05 1.58252431e-04]",-5.5668938837201045,0.0038223346286228427,0.8118576144813713,-0.03668067241116965,"[-0.11665493 -0.09458169 -0.07268102 -0.01765607  0.01823718  0.05130943
  0.09375114  0.14414118  0.16611205  0.18345615  0.14539891  0.06484787
 -0.05248005 -0.24125159 -0.31826046 -0.26863164 -0.2041383  -0.14744913
 -0.0645046   0.35834239  0.84508237  1.2821907   1.10738288 -0.15022361
 -0.00703875]",[-0.00060126  0.00104238  0.0011518  -0.00030671 -0.00037815 -0.00044785],"[ 0.00420485 -0.00338331  0.00195251  0.00148162 -0.01025084  0.01143606
  0.00379156 -0.00880225 -0.00145056  0.00685839  0.00089435 -0.00357391
 -0.00333645  0.00251224  0.00217322  0.00017681 -0.00236561  0.00128147
  0.00254282  0.00487023]",0.08473732138918089,"[ 0.00420485 -0.00338331  0.00195251  0.00148162 -0.01025084  0.01143606
  0.00379156 -0.00880225 -0.00145056  0.00685839  0.00089435 -0.00357391
 -0.00333645  0.00251224  0.00217322  0.00017681 -0.00236561  0.00128147
  0.00254282  0.00487023]"
ACN,"[-0.0961499   0.14405415 -0.0460072  -0.05609353 -0.04698893 -0.06865284
  0.00980045  0.13591027  0.00731451  0.00598746 -0.05492311 -0.1401291
 -0.10474926  0.08869746  0.04846715  0.19673169 -0.00948917  0.08616916
 -0.10912751 -0.09609975  0.02977573 -0.17757366 -0.01022744 -0.1427881
 -0.04279899  0.09401545 -0.23829995 -0.04267075 -0.00496307  0.05660839
 -0.10563291  0.02094836  0.09255452  0.57529898 -0.19883163 -0.53546372
  0.26983126  0.56417366 -0.1001309  -1.13328815 -0.36344455  1.70684459
  0.13062909 -1.25445607  0.49652827  0.12161014 -0.44145665  0.66064458
 -0.61529731 -0.23841135  1.51256878  0.04407734 -1.05198003  0.        ]",-0.3694792472569965,1.323662495391822,[-0.00235819  0.00057572 -0.00144035  0.00024516 -0.00045314  0.00033181],-4.398795774712308,0.01229213349186441,0.810041627911859,-0.03667392829822499,"[-0.12059172 -0.09522142 -0.062999   -0.0236274   0.01870564  0.06280347
  0.10183297  0.13840797  0.1665929   0.16969946  0.14848091  0.0776524
 -0.05961861 -0.22161489 -0.3285035  -0.25374881 -0.20166773 -0.17211528
 -0.0790589   0.28534102  0.85295738  1.25641916  1.11793426 -0.10552963
 -0.01492587]","[-9.14043497e-04  4.98623781e-04  6.81677728e-04 -8.53160288e-04
  3.00527582e-05  2.73900392e-04]","[ 0.00959374 -0.00446794 -0.00665332  0.00614169 -0.00217001  0.00345977
 -0.00289706 -0.00155525  0.00460009  0.0014526  -0.00043059  0.001534
 -0.00010339  0.00072849  0.0009193  -0.00231256 -0.00094707  0.00653254
  0.00263008 -0.00313076]",0.08463028648970242,"[ 0.00959374 -0.00446794 -0.00665332  0.00614169 -0.00217001  0.00345977
 -0.00289706 -0.00155525  0.00460009  0.0014526  -0.00043059  0.001534
 -0.00010339  0.00072849  0.0009193  -0.00231256 -0.00094707  0.00653254
  0.00263008 -0.00313076]"
ADBE,"[-0.27306928  0.24307425  0.03088611 -0.12513657 -0.31708363  0.02010148
  0.03444069 -0.01639097 -0.16945311  0.34786086 -0.15619206 -0.05915396
 -0.42977654 -0.01766268  0.40376298  0.27386357 -0.0593871   0.19708181
 -0.23464519 -0.04378666  0.07551317  0.20836767 -0.09644274 -0.24516425
  0.03087732 -0.20764816 -0.30940177 -0.03991227  0.12955171  0.25708463
 -0.0122701  -0.15781079  0.05566173 -0.90357478  0.70193029  1.33886932
 -1.86404271  0.28371296  2.98286258 -1.728657   -2.15620568  1.98229327
  0.55768234 -0.67099055  0.52064022 -1.06108869  0.02986879  1.2689794
 -1.21856285 -0.38343673  1.09837949  0.7764882   0.6124274   0.        ]",0.5873242625311421,0.38283740532596683,[0.00031629 0.00030207 0.00028864 0.00026108 0.00014229 0.00030257],-4.993528542580973,0.0067816927328366965,0.80651937082964,-0.03577350956578607,"[-0.11907767 -0.09689835 -0.07026202 -0.02149808  0.01939947  0.05780428
  0.09522763  0.15086417  0.16287411  0.1718835   0.13197419  0.07214432
 -0.03914429 -0.21656592 -0.32912953 -0.24078956 -0.21336976 -0.16761406
 -0.07386871  0.34959633  0.83396975  1.24698864  1.13091992 -0.13395352
 -0.02163887]",[-0.00091834  0.00084181  0.00107809 -0.00068603 -0.00054282  0.00018425],"[ 0.00568672 -0.00217803 -0.00167006  0.00031654 -0.00291793  0.01201817
 -0.00435769 -0.00610848  0.00457022  0.00237314  0.00122331  0.00059058
 -0.00361809  0.00204621  0.00179609 -0.00320219 -0.00090686  0.00499381
  0.00504659  0.00133136]",0.08456169967174115,"[ 0.00568672 -0.00217803 -0.00167006  0.00031654 -0.00291793  0.01201817
 -0.00435769 -0.00610848  0.00457022  0.00237314  0.00122331  0.00059058
 -0.00361809  0.00204621  0.00179609 -0.00320219 -0.00090686  0.00499381
  0.00504659  0.00133136]"
ADI,"[-0.20400236  0.10052074  0.11626573 -0.10994754 -0.32039219  0.07210916
  0.01004259 -0.17380678 -0.24902959  0.310122   -0.09862873  0.16442049
 -0.32682918 -0.09556876  0.41861299  0.01482928  0.00607079  0.05734718
 -0.10650182 -0.06411634  0.14461805  0.18335195 -0.10963642  0.01687517
 -0.01408385 -0.27992237 -0.21037348  0.0481678   0.24149708  0.23164647
  0.07227377 -0.09952906 -0.08129212 -1.58186545  0.76768367  2.24204169
 -2.19490937 -0.89540706  3.40269663 -0.32001992 -2.86975772  0.91771813
  1.70415039 -0.49556785 -0.68686156 -0.29364319  0.33900128  0.65425363
 -0.45873203 -0.3889385   0.46092531 -0.01657142  0.22326566  0.        ]",0.9712844533500138,0.003820146808506353,"[-1.24721936e-04  1.33962809e-03  1.84407381e-04  6.15023797e-05
  3.05165730e-04 -1.19484257e-04]",-5.192331363164117,0.005559031574357406,0.8078944120756433,-0.03707543415439443,"[-0.11701239 -0.09658457 -0.07056014 -0.02029655  0.0185646   0.05263608
  0.09236497  0.14946735  0.16556107  0.18129285  0.13669665  0.06858397
 -0.03927965 -0.23435321 -0.32313991 -0.25493591 -0.20121986 -0.1691734
 -0.06699264  0.34984136  0.8302064   1.2908153   1.12201942 -0.14333919
 -0.01490846]",[-0.00062046  0.00117886  0.00103266 -0.00052003 -0.00029824 -0.00014062],"[ 3.92063735e-03 -2.07191612e-03  9.09389469e-04 -6.46809461e-04
 -6.29474746e-03  1.30930670e-02 -4.89501740e-04 -8.02339294e-03
  1.33468694e-03  5.37754919e-03  8.79848858e-04 -3.24366681e-03
 -1.60898365e-03  3.24937412e-03  7.53589737e-05 -9.07035261e-04
 -8.80699155e-04  2.93601438e-03  2.75999731e-03  7.55871673e-05]",0.08488075333015335,"[ 3.92063735e-03 -2.07191612e-03  9.09389469e-04 -6.46809461e-04
 -6.29474746e-03  1.30930670e-02 -4.89501740e-04 -8.02339294e-03
  1.33468694e-03  5.37754919e-03  8.79848858e-04 -3.24366681e-03
 -1.60898365e-03  3.24937412e-03  7.53589737e-05 -9.07035261e-04
 -8.80699155e-04  2.93601438e-03  2.75999731e-03  7.55871673e-05]"
ADM,"[-0.08065101  0.15054101  0.06790363 -0.02232964 -0.28923185  0.0849499
  0.00464851 -0.08738468 -0.11503018  0.14056811 -0.0687057   0.06761038
 -0.18416489 -0.09473065  0.13119393  0.04866817  0.06347057  0.03164247
 -0.13137494  0.03794416  0.08888357  0.13930122 -0.01222366 -0.09704102
  0.02113974 -0.1668175  -0.10996769  0.01231639  0.09374223  0.18615026
  0.11297401 -0.10962224 -0.04118413 -0.54942951  0.14457351  1.23163662
 -0.71677565 -0.90734127  1.64597219  0.15210119 -1.84996279  0.54427097
  1.30376589 -0.36946618 -0.43371337 -0.73233554  0.33933958  1.00539869
 -0.91739668 -0.29661698  0.6900514   0.37388927  1.10014245  0.        ]",0.45496740481021497,0.5203007185627944,"[ 5.13778932e-04  2.97163411e-04  1.03069763e-04  6.56095611e-04
 -9.29973770e-05  4.79814348e-04]",-4.81982976240574,0.008068160526433348,0.8103501925751652,-0.03661411780177443,"[-0.11807871 -0.09449629 -0.06941564 -0.01994704  0.01839188  0.05520029
  0.09700549  0.14315914  0.16681339  0.17759968  0.14405899  0.06849096
 -0.05607315 -0.23178342 -0.3205935  -0.25880672 -0.20445011 -0.15625791
 -0.07308584  0.33937749  0.84916243  1.26673794  1.12709609 -0.13225023
 -0.00829977]","[-7.40789745e-04  7.96461107e-04  9.71228052e-04 -3.83393017e-04
 -2.92676002e-04 -2.88460726e-05]","[ 0.00664836 -0.00369068 -0.00181577  0.00339737 -0.00635252  0.00828526
  0.00060555 -0.00551172  0.00080831  0.00450848  0.00108904 -0.00191564
 -0.00264656  0.00309429  0.00149775 -0.00247999 -0.00108663  0.00377265
  0.00363031  0.00260788]",0.08472341326741832,"[ 0.00664836 -0.00369068 -0.00181577  0.00339737 -0.00635252  0.00828526
  0.00060555 -0.00551172  0.00080831  0.00450848  0.00108904 -0.00191564
 -0.00264656  0.00309429  0.00149775 -0.00247999 -0.00108663  0.00377265
  0.00363031  0.00260788]"
