,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHRW,"[ 1.25424504e-01 -5.40507807e-02  1.25122962e-01 -4.63587489e-02
 -9.17339603e-02  2.26866441e-02  7.78179764e-02  6.56657685e-02
  2.00096648e-01  2.53152444e-02 -6.42289626e-04  1.27651787e-01
 -6.76329398e-02 -1.30463689e-01  6.82793616e-02  3.91574475e-02
 -9.62468510e-02 -4.34120095e-01  1.03284329e-01 -2.62130937e-02
  9.62526160e-02  1.92177341e-01 -3.26532509e-01  6.57698934e-02
  1.38645905e-01 -1.63184779e-01 -1.63429742e-02 -6.57043796e-02
  8.67520526e-02  3.55984705e-02  1.87981796e-01  5.57787211e-02
 -5.97762212e-03 -2.53921620e-02  2.47628789e-01  5.50181010e-01
 -7.17604823e-01 -2.69282480e-01 -1.07986704e+00 -1.15536258e+00
 -1.82362705e-01 -2.84103552e-01  6.91651456e-01  1.19666099e+00
 -1.15609746e-02  7.38983430e-01 -1.89339812e+00 -1.15415750e+00
 -1.63263665e+00 -6.94398816e-01 -2.47493281e-01  3.01979575e-01
 -1.84346827e+00  0.00000000e+00]",0.4645254818302237,0.5054785159904822,[-0.00044097 -0.00141667  0.0011007  -0.00085973  0.00076825  0.00081019],-5.061461385262347,0.00633629297839326,0.8079504915164696,-0.03845724109823389,"[-1.41778427e-01 -1.21008341e-01 -8.76066359e-02 -4.14331646e-02
  2.60747496e-03  4.73240679e-02  9.61619664e-02  1.33243991e-01
  1.68816019e-01  2.04707762e-01  2.05368118e-01  1.70738651e-01
  8.83669075e-02 -8.86578461e-02 -2.88864240e-01 -4.07448474e-01
 -2.83833672e-01 -2.27906166e-01 -2.04324540e-01 -1.17564689e-01
  3.34665233e-01  1.15866337e+00  1.85601529e+00  1.51070005e+00
 -8.37950111e-04]","[ 9.15978762e-04  8.69416704e-04  3.75477904e-04 -8.98349942e-05
  5.83110673e-04 -1.10158232e-03]","[ 0.00951857 -0.00241875 -0.00090223  0.0043982  -0.00255723  0.00158302
 -0.00406314 -0.00135749 -0.00229396  0.00012077  0.00593832  0.00290915
  0.00052267 -0.00271318 -0.0029589  -0.00473952 -0.0015148  -0.00021146
  0.00290706 -0.00528048]",0.08347940900675603,"[ 0.00951857 -0.00241875 -0.00090223  0.0043982  -0.00255723  0.00158302
 -0.00406314 -0.00135749 -0.00229396  0.00012077  0.00593832  0.00290915
  0.00052267 -0.00271318 -0.0029589  -0.00473952 -0.0015148  -0.00021146
  0.00290706 -0.00528048]"
CHTR,"[-0.02874598 -0.05652932 -0.00884328  0.04692396  0.28258529  0.02680854
 -0.01782583 -0.09994685  0.10709052  0.13638243 -0.05519166 -0.00824124
  0.0269447   0.17903325 -0.21880495  0.06857846  0.03064585  0.05194251
  0.14244869  0.32674065  0.08089505 -0.05512117 -0.0249688   0.229063
  0.08720774  0.16227334  0.0269897  -0.10223282 -0.20804724 -0.10215297
  0.17111842 -0.07320644  0.26356168  0.82950638 -1.20111322 -0.10411325
 -2.03689122 -1.61043562 -1.00232655 -1.17854282  0.26498662 -0.34644841
  0.24308864 -0.45637607 -0.02428379 -0.30927911  0.35793892  0.22203441
 -0.0393696  -0.41792102 -0.21974173 -0.0656745   1.27706205  0.        ]",0.8763201254336653,0.10392882405377886,[ 0.00015993  0.00019223  0.00039098 -0.0003806   0.00036182  0.00030421],-5.487212849460806,0.004139365145253578,0.80465713911928,-0.03845451234314417,"[-1.44851205e-01 -1.18981676e-01 -7.82103539e-02 -4.13173566e-02
 -1.96280911e-04  4.26341380e-02  9.22310429e-02  1.38464481e-01
  1.66479603e-01  1.97969864e-01  2.09271039e-01  1.89022119e-01
  7.09963112e-02 -8.65061959e-02 -2.77556206e-01 -3.66953875e-01
 -2.83653886e-01 -1.87226510e-01 -2.08736743e-01 -1.58120388e-01
  3.97166229e-01  1.20418880e+00  1.83530898e+00  1.57296918e+00
  6.57857216e-03]","[ 8.58264242e-04  4.26661791e-05  1.88513752e-05  5.59977509e-05
  1.40556304e-04 -2.07940945e-04]","[ 0.01197512 -0.00719908 -0.00291182  0.0004932  -0.00678077  0.00200976
 -0.00373858  0.00025902 -0.00249672 -0.00088861  0.00116066  0.00305156
 -0.00240761  0.00346201  0.00084713  0.00025305 -0.00073256 -0.00061179
  0.00201338  0.00348662]",0.08418719833229675,"[ 0.01197512 -0.00719908 -0.00291182  0.0004932  -0.00678077  0.00200976
 -0.00373858  0.00025902 -0.00249672 -0.00088861  0.00116066  0.00305156
 -0.00240761  0.00346201  0.00084713  0.00025305 -0.00073256 -0.00061179
  0.00201338  0.00348662]"
CI,"[ 9.52750970e-02 -8.12770499e-02  6.94626126e-02  8.42694778e-02
  1.43885293e-01  1.66279991e-03 -6.06577566e-02 -1.98575217e-01
  1.15319021e-01 -4.15391675e-02 -1.90984083e-02  9.58860448e-02
 -6.28297164e-02  1.87431141e-01 -2.41364391e-01  6.39708387e-02
  4.22217745e-02 -2.94992626e-01  1.17755536e-01  4.37085431e-01
  1.57849815e-01 -2.73079584e-02 -1.72148875e-01  1.94324421e-01
  9.05026495e-02  1.85447897e-01 -6.88454067e-02 -8.72066301e-02
 -2.33577496e-01  9.18591242e-02  1.39537451e-01 -2.58086668e-02
  3.24380434e-01  1.16032840e+00 -1.68350044e+00 -3.92510296e-01
 -2.77233146e+00 -2.10459511e+00 -1.09527443e+00 -9.53781600e-01
  2.55005536e-01 -2.60850458e-01 -6.58373677e-01 -7.40777294e-01
 -7.43894891e-01 -4.99258958e-01 -5.26816609e-01 -4.70540971e-01
 -9.61680097e-01 -7.03296813e-01 -7.20402585e-01  4.97679436e-01
 -1.18313080e+00  0.00000000e+00]",1.5061209407539982,-0.5307917612835958,"[4.96099050e-04 3.31367902e-04 9.12465691e-05 1.61937666e-04
 2.80118031e-05 1.59156383e-04]",-6.12043923577071,0.0021974905345841108,0.8073064472101741,-0.03869735400348485,"[-1.43070482e-01 -1.17962247e-01 -8.17332043e-02 -4.19607277e-02
 -1.37469480e-03  3.95114594e-02  9.25771120e-02  1.31907152e-01
  1.67259946e-01  2.03192090e-01  2.05123377e-01  1.89292331e-01
  7.05856582e-02 -8.74392410e-02 -2.76190304e-01 -3.96650161e-01
 -2.84613208e-01 -1.74412578e-01 -1.99963286e-01 -1.54976552e-01
  3.66928952e-01  1.19322279e+00  1.83168941e+00  1.57027678e+00
 -1.17125314e-04]","[ 9.26871509e-04 -4.25012054e-05  5.40759502e-04 -6.41185135e-05
  2.59027200e-04 -8.59922383e-05]","[ 0.01301457 -0.00872543 -0.00376733 -0.00160579 -0.00828812  0.00179925
 -0.00291708  0.00027233 -0.00217402 -0.00327007  0.00040536  0.00114716
 -0.00288579  0.00096357 -0.00088272 -0.00237542 -0.00164571 -0.00218345
  0.0033287  -0.00306728]",0.08380093856564512,"[ 0.01301457 -0.00872543 -0.00376733 -0.00160579 -0.00828812  0.00179925
 -0.00291708  0.00027233 -0.00217402 -0.00327007  0.00040536  0.00114716
 -0.00288579  0.00096357 -0.00088272 -0.00237542 -0.00164571 -0.00218345
  0.0033287  -0.00306728]"
CINF,"[ 7.21763337e-02 -6.21968267e-02  6.45336254e-02  4.19009370e-02
  6.16299758e-02  2.18529052e-02 -3.95328061e-02 -1.20108131e-01
  7.64431068e-02 -3.30459896e-02 -4.74539212e-02  5.30852594e-02
 -7.25193003e-02  1.08223015e-01 -1.60542562e-01  3.95254947e-02
  2.21744248e-02 -2.64590962e-01  1.04691905e-01  2.87862821e-01
  1.05441821e-01 -7.63480718e-03 -1.61917608e-01  1.54929813e-01
  9.85229480e-02  8.48436457e-02 -7.50847699e-02 -7.99132734e-02
 -1.15492267e-01  6.31000919e-02  1.07399524e-01 -1.63732126e-03
  2.16985681e-01  6.88717189e-01 -1.05531904e+00 -2.42395377e-01
 -1.92576737e+00 -1.45011072e+00 -8.18982914e-01 -7.72547014e-01
  2.58278889e-01 -9.05246715e-02 -3.24981217e-01 -2.94840484e-01
 -6.07499346e-01 -3.80395862e-01 -7.40806529e-01 -7.78899476e-01
 -7.83319537e-01 -7.15247948e-01 -1.95336818e-01  5.46596316e-01
 -9.33451105e-01  0.00000000e+00]",0.9001908337513508,0.07128270591884615,"[ 4.65561603e-04 -6.63584399e-04  4.64169897e-04 -5.28225521e-05
  1.67330489e-04  2.04222322e-04]",-5.246410692556214,0.005266387198736893,0.8068130170440613,-0.03852190107879178,"[-1.43174548e-01 -1.18994647e-01 -8.37662737e-02 -4.14532008e-02
 -7.28537141e-04  4.18170289e-02  9.13922322e-02  1.31924697e-01
  1.66506742e-01  2.01336907e-01  2.04821578e-01  1.84892530e-01
  7.50879148e-02 -8.85718606e-02 -2.78044946e-01 -3.93428578e-01
 -2.85954484e-01 -1.91629554e-01 -2.05813113e-01 -1.50118612e-01
  3.68883102e-01  1.18221053e+00  1.83720958e+00  1.55572772e+00
 -1.23672378e-03]",[ 0.00093647  0.00030317  0.00046538 -0.0001822   0.00032939 -0.00038898],"[ 0.01162741 -0.00666267 -0.00331288  0.0008724  -0.00621795  0.00251267
 -0.00261265  0.00019968 -0.00171229 -0.00242753  0.00167306  0.00138581
 -0.00253304  0.00031055 -0.0018348  -0.00195084 -0.00170418 -0.00048729
  0.00348205 -0.00241764]",0.08371402500319376,"[ 0.01162741 -0.00666267 -0.00331288  0.0008724  -0.00621795  0.00251267
 -0.00261265  0.00019968 -0.00171229 -0.00242753  0.00167306  0.00138581
 -0.00253304  0.00031055 -0.0018348  -0.00195084 -0.00170418 -0.00048729
  0.00348205 -0.00241764]"
CL,"[ 0.04132284  0.01129594 -0.0246602   0.09490142  0.07071072 -0.01348534
 -0.05869864 -0.11024947  0.09506479  0.14911442 -0.04287934  0.03135875
 -0.01191657  0.10068915  0.00806858 -0.01146681 -0.00409471 -0.07804563
 -0.00746303  0.0397767   0.04595107  0.12768997 -0.06074607 -0.00266718
  0.10253099  0.00941953  0.0575124   0.0372019  -0.07862904 -0.02726055
  0.07353663 -0.03760634  0.11796925  0.18475411 -0.09439468  0.44992961
 -0.61498353 -0.13330019 -0.95903118 -0.72818093 -0.73338314 -0.94085584
 -0.10940165 -0.56881968  0.27083461 -0.20356671  0.32229028  0.01263703
  0.19814164  0.13786966 -0.25009188 -0.49271188 -0.55524443  0.        ]",0.5901950886585444,0.39139870711573194,[0.00053417 0.00028947 0.00052413 0.00061529 0.0002255  0.00097182],-5.259346073604254,0.005198703176644306,0.806153932134558,-0.03785553225822887,"[-1.45228051e-01 -1.17910017e-01 -8.35632270e-02 -4.24526761e-02
 -1.11464940e-03  4.20639747e-02  9.18389217e-02  1.38316339e-01
  1.67010303e-01  2.00291185e-01  2.07843631e-01  1.84168251e-01
  8.57055639e-02 -9.18830327e-02 -2.80055356e-01 -3.77675381e-01
 -2.96822617e-01 -2.21228088e-01 -2.09598567e-01 -1.25531604e-01
  3.89783502e-01  1.14966865e+00  1.84473444e+00  1.54539428e+00
  6.38875166e-03]",[ 0.00126533  0.00046235  0.00024871 -0.00030646  0.00017862 -0.00064664],"[ 1.00824511e-02 -3.56667330e-03 -1.25273534e-03  4.69676021e-03
 -2.31048505e-03  2.00334475e-03 -2.84946874e-03 -2.87150270e-03
 -4.07754624e-03 -2.31591362e-03  8.26741502e-04  3.56169546e-03
 -2.28753438e-03  3.54324365e-03  2.65521718e-07  7.70170282e-04
  6.84373192e-04 -3.51666091e-04  8.60357450e-04 -1.56677329e-03]",0.08425656385097408,"[ 1.00824511e-02 -3.56667330e-03 -1.25273534e-03  4.69676021e-03
 -2.31048505e-03  2.00334475e-03 -2.84946874e-03 -2.87150270e-03
 -4.07754624e-03 -2.31591362e-03  8.26741502e-04  3.56169546e-03
 -2.28753438e-03  3.54324365e-03  2.65521718e-07  7.70170282e-04
  6.84373192e-04 -3.51666091e-04  8.60357450e-04 -1.56677329e-03]"
CLX,"[ 0.17444564  0.00668306  0.05106374  0.00424389 -0.03926087 -0.00829659
 -0.09940252 -0.13865461  0.08254522 -0.00958137 -0.0382041   0.06208493
 -0.10354505  0.04323613 -0.11654768  0.05134246  0.00535956 -0.40596216
  0.06170942  0.20788619  0.09618868  0.10746478 -0.20177748  0.08909149
  0.07337815  0.06659017 -0.06352604  0.01844225 -0.1308647   0.08482768
  0.05635593 -0.03931808  0.17405105  0.72724466 -0.85313244  0.12830391
 -1.89844278 -1.10293429 -1.18496656 -0.78189161 -0.27110697 -0.23953543
 -0.71255797 -0.35246845 -1.01765827 -0.61104423 -1.08140941 -0.84884098
 -0.80181305 -0.35614415 -0.7068783   0.02508736 -1.84885388  0.        ]",0.8863986451889526,0.0889997554655414,"[-1.97604884e-04 -8.25859906e-05  7.02499405e-05  2.63863307e-05
 -1.07252730e-05  3.21319356e-04]",-5.184549116947089,0.005602462101132319,0.8089976690258185,-0.03791865882165353,"[-0.1435064  -0.11990649 -0.08637448 -0.04226063 -0.00230087  0.04130419
  0.09151924  0.13245396  0.16670978  0.20195276  0.20340011  0.1808412
  0.07782753 -0.08766475 -0.27937481 -0.40451394 -0.28884565 -0.2021667
 -0.206532   -0.13176394  0.35974172  1.16749713  1.83319814  1.54964682
 -0.00218495]",[ 0.00120799  0.00027102  0.00052884 -0.00035484  0.00019351 -0.00051738],"[ 0.01174256 -0.005976   -0.00218417  0.00093759 -0.00522447  0.00146012
 -0.00264647 -0.00144588 -0.00209319 -0.00369369  0.0015362   0.0002945
 -0.00318464 -0.0005619  -0.00199113 -0.00208913 -0.00059736 -0.00183508
  0.00189653 -0.00492801]",0.08367390885340527,"[ 0.01174256 -0.005976   -0.00218417  0.00093759 -0.00522447  0.00146012
 -0.00264647 -0.00144588 -0.00209319 -0.00369369  0.0015362   0.0002945
 -0.00318464 -0.0005619  -0.00199113 -0.00208913 -0.00059736 -0.00183508
  0.00189653 -0.00492801]"
CMA,"[-0.07099541 -0.06237768 -0.01877183  0.16633644  0.25633642  0.04774733
 -0.04462847 -0.12240153  0.12489766  0.2181071  -0.11844589 -0.0752836
  0.03404327  0.27032116 -0.15086523 -0.00817111  0.01062203  0.09111449
  0.14589278  0.25880108  0.03889779  0.02070981 -0.0102531   0.21163449
  0.18089971  0.10038717 -0.00885996 -0.14850385 -0.1301063  -0.14106184
  0.18948043 -0.05087701  0.29531479  0.56109006 -0.83930097  0.22811786
 -1.64262474 -1.02076517 -1.25835102 -1.32991886 -0.41167766 -1.0827683
  0.11562637 -0.84668036  0.45327049 -0.42515676  0.63534829 -0.30422396
  0.14110322 -0.91645056  0.44139075 -0.26148841  1.52622814  0.        ]",1.04418629815398,-0.05859030823690982,"[ 1.08558189e-03 -7.44917625e-04  7.47778774e-04 -2.59541844e-04
  3.16203064e-04  5.45186151e-05]",-5.584045191814046,0.0037573355923924356,0.8037546169727736,-0.038500281454625744,"[-1.45070576e-01 -1.16211627e-01 -7.88431441e-02 -4.07658457e-02
 -8.36083080e-04  4.17291702e-02  9.27532711e-02  1.41323226e-01
  1.63875751e-01  1.95003894e-01  2.09703598e-01  1.94586280e-01
  7.56611218e-02 -9.12359169e-02 -2.78130468e-01 -3.63917652e-01
 -2.83808575e-01 -1.94697035e-01 -2.12585846e-01 -1.45454351e-01
  4.02226031e-01  1.20256562e+00  1.85989134e+00  1.56440915e+00
  4.72284982e-03]","[ 7.62321120e-04  3.08960775e-04 -8.96591809e-05  1.40839051e-04
  1.90725045e-04 -1.22588798e-04]","[ 1.11733268e-02 -6.05499762e-03 -1.92389293e-03  1.63973000e-03
 -5.07516524e-03  1.24107145e-03 -4.30423281e-03 -1.81208066e-03
 -4.59284309e-03 -1.51799648e-03 -3.58482488e-05  4.27794346e-03
 -2.84705031e-03  4.44948655e-03 -6.95215367e-04  6.79285048e-04
 -2.24929693e-03  1.26686437e-03  1.65395267e-03  4.19112071e-03]",0.08383520356937209,"[ 1.11733268e-02 -6.05499762e-03 -1.92389293e-03  1.63973000e-03
 -5.07516524e-03  1.24107145e-03 -4.30423281e-03 -1.81208066e-03
 -4.59284309e-03 -1.51799648e-03 -3.58482488e-05  4.27794346e-03
 -2.84705031e-03  4.44948655e-03 -6.95215367e-04  6.79285048e-04
 -2.24929693e-03  1.26686437e-03  1.65395267e-03  4.19112071e-03]"
CMCSA,"[-4.95102183e-02 -1.63456392e-01  7.36051461e-02  1.95654422e-01
  2.77797422e-01 -7.17702747e-03  5.25709330e-02 -8.82468389e-02
  1.83900494e-01  1.06771994e-01  1.08214618e-01  1.28592091e-03
  1.32943306e-01  2.17936458e-01 -1.22620443e-01  1.77446613e-02
  1.96416115e-02  1.48904691e-01  8.37651937e-02  2.66948579e-01
  1.01176968e-01 -6.87365373e-02  6.18653468e-03  1.54779416e-01
  2.04224147e-02  1.30105195e-01  2.65665020e-02 -1.35900922e-01
 -1.68543281e-01 -5.32497588e-02  2.41387435e-01  2.89623406e-02
  2.01850347e-01  5.05886028e-01 -8.95205597e-01  7.10519666e-02
 -1.44002923e+00 -8.51773744e-01 -8.33965601e-01 -6.45791877e-01
 -3.58791609e-01 -8.44874124e-01 -1.12084889e-01 -7.43867295e-01
  6.39815006e-01  6.01274292e-01  6.95631374e-01  9.22534343e-01
 -9.99144036e-01 -7.70315474e-01 -8.08033086e-01  3.86450512e-01
  1.09961989e+00  0.00000000e+00]",0.783552554572465,0.19964296631813316,"[ 3.29037725e-04 -3.49225298e-04  4.05022134e-04 -1.63412294e-04
  4.63820110e-05  1.01046102e-04]",-5.147003231671049,0.005816810266413135,0.8042135785044616,-0.039413374171358595,"[-1.42945337e-01 -1.15339427e-01 -7.82762016e-02 -4.22243260e-02
  1.71196580e-03  4.27350123e-02  9.51382901e-02  1.37352486e-01
  1.73240648e-01  1.98640856e-01  2.14937392e-01  1.90867572e-01
  7.78472308e-02 -9.11762938e-02 -2.78876689e-01 -3.61314940e-01
 -2.88370422e-01 -1.92938253e-01 -2.04520909e-01 -1.59478712e-01
  4.03475397e-01  1.18837837e+00  1.82021187e+00  1.56787208e+00
  6.75973514e-03]",[ 0.00079107  0.0001422   0.00016344  0.00018706  0.00042096 -0.0004003 ],"[ 0.01101917 -0.00624529 -0.00242928  0.00230315 -0.00456618  0.0024334
 -0.00241641 -0.00156891 -0.00384418 -0.00212178  0.00027707  0.00473061
 -0.0001408   0.00458451  0.00255474 -0.00250109 -0.00219226 -0.00217545
  0.003538    0.00316849]",0.08430905899980708,"[ 0.01101917 -0.00624529 -0.00242928  0.00230315 -0.00456618  0.0024334
 -0.00241641 -0.00156891 -0.00384418 -0.00212178  0.00027707  0.00473061
 -0.0001408   0.00458451  0.00255474 -0.00250109 -0.00219226 -0.00217545
  0.003538    0.00316849]"
CME,"[ 0.0301897  -0.04867311  0.0312162   0.0870573   0.1379119   0.07858413
 -0.03427692 -0.06444708  0.18306521  0.22543421 -0.16283675 -0.01081955
 -0.06180756  0.14073177 -0.07635453  0.00697997 -0.02919355 -0.18494167
  0.15689111  0.14982748  0.06636112  0.14082294 -0.19556211  0.19499993
  0.27191584 -0.04442359  0.0177981  -0.1078877  -0.03089627 -0.12547542
  0.2502936  -0.03414786  0.24981199  0.41114269 -0.37404735  0.57794867
 -1.58269857 -0.8916498  -1.72926995 -1.85284769 -0.47530766 -1.0288463
  0.63210461  0.053901    0.33632452 -0.18222867 -0.54190664 -1.09415522
 -0.26277399 -0.75761043  0.66031671  0.13748028  0.18067681  0.        ]",0.9346544851761682,0.04179352586941021,"[ 5.51471819e-05 -7.19857531e-04  3.63448961e-04 -1.61867340e-04
  1.26928582e-04  1.47474480e-04]",-5.520357261122267,0.004004417063972778,0.805916108882475,-0.03839338415090823,"[-1.43934938e-01 -1.17997385e-01 -8.18530997e-02 -3.98982370e-02
 -5.14378029e-04  4.34802361e-02  9.49720300e-02  1.41147861e-01
  1.61878258e-01  1.97912335e-01  2.05006332e-01  1.87162112e-01
  7.98287374e-02 -8.98285181e-02 -2.81702210e-01 -3.86215544e-01
 -2.81261280e-01 -2.07445089e-01 -2.08673990e-01 -1.27027363e-01
  3.64553464e-01  1.19674910e+00  1.88453154e+00  1.53526037e+00
  4.19077876e-03]","[ 8.40082338e-04  5.83021449e-04 -5.91602096e-05  2.52459445e-04
  2.96626214e-04 -3.10672732e-04]","[ 0.0107452  -0.00451425 -0.00082772  0.00180452 -0.00461841 -0.0001791
 -0.00585659 -0.00215302 -0.00449842 -0.00010691  0.00256049  0.00402269
 -0.0020856   0.00124435 -0.00274321 -0.00070044 -0.00151159  0.0020148
  0.00269221  0.00023551]",0.08344525270770253,"[ 0.0107452  -0.00451425 -0.00082772  0.00180452 -0.00461841 -0.0001791
 -0.00585659 -0.00215302 -0.00449842 -0.00010691  0.00256049  0.00402269
 -0.0020856   0.00124435 -0.00274321 -0.00070044 -0.00151159  0.0020148
  0.00269221  0.00023551]"
CMG,"[ 0.05232795 -0.04506791  0.12064097 -0.0463496  -0.26939303 -0.03207992
  0.10146921  0.14566905 -0.00226678 -0.18509464  0.15879122  0.00903059
  0.0344127  -0.20694323  0.15911215 -0.0227604  -0.0685311  -0.14879909
 -0.0286364  -0.2047791  -0.0293211   0.03175509 -0.0678599  -0.10157275
 -0.13199361 -0.14399077 -0.12184782 -0.0318405   0.18831414  0.12735437
 -0.05551501  0.1323588  -0.26290895 -0.69986778  0.79763439  0.12196795
  1.15481565  1.14999219  0.68919987  0.96617861 -0.13164303  0.50819411
 -0.31344551  0.81185153 -0.25586313  0.88166502 -1.28207443 -0.40646813
 -1.63085058 -0.7224209  -0.47607781  0.36575538 -1.14549225  0.        ]",-0.5828471726377238,1.5501808198689635,[ 0.00028234 -0.00130487  0.00076658 -0.00053425  0.0003973   0.00029683],-4.931097058358178,0.007218579732643597,0.8063890208035485,-0.03836453567471411,"[-0.1418587  -0.12106739 -0.09197592 -0.04303403  0.00334242  0.04953517
  0.08947057  0.12535003  0.17633662  0.20014715  0.2113234   0.1660725
  0.09417351 -0.09331679 -0.28732491 -0.38405387 -0.29693024 -0.24862175
 -0.21965538 -0.1374468   0.38413569  1.11435365  1.79301215  1.52236179
 -0.0072021 ]",[ 0.00105425  0.00115318  0.00066697 -0.00084654  0.00066913 -0.00176086],"[ 0.00757359 -0.0005671  -0.00224996  0.00994576  0.00184889  0.00662209
  0.0016357  -0.00110734  0.000151   -0.00279297  0.00487249  0.00177997
  0.00082172 -0.00140929 -0.00130211 -0.00450304 -0.00236859 -0.00049761
  0.00295819 -0.00274244]",0.08397373454828622,"[ 0.00757359 -0.0005671  -0.00224996  0.00994576  0.00184889  0.00662209
  0.0016357  -0.00110734  0.000151   -0.00279297  0.00487249  0.00177997
  0.00082172 -0.00140929 -0.00130211 -0.00450304 -0.00236859 -0.00049761
  0.00295819 -0.00274244]"
CMI,"[ 0.15708882  0.05226039  0.05831878 -0.070674   -0.20268236 -0.06975786
  0.04826065  0.04896751  0.16051582  0.05086551  0.06657872  0.16787039
 -0.03018741 -0.22505886  0.21253327  0.02421602 -0.12173605 -0.42033349
 -0.02704758 -0.22241113  0.06057579  0.31818234 -0.26670899 -0.12885852
  0.03052529 -0.17556989  0.02601717  0.07643293  0.08121043  0.08012063
  0.03634266  0.02749304 -0.16636656 -0.38080152  0.92773092  0.91136817
  0.3416031   0.76751981 -0.82931792 -0.61170266 -0.80407632 -0.54485662
  0.26494567  0.901768   -0.035506    0.62740111 -1.457785   -0.58033136
 -1.23389191 -0.0398859  -1.12001029 -1.03686186 -2.69071388  0.        ]",0.06687229796395745,0.9013084827472171,"[-8.31562664e-04 -1.40950749e-03 -8.74684048e-06  1.93219379e-04
  1.58849342e-04  1.18479256e-04]",-5.014639444407729,0.006640025704061226,0.8086268970064251,-0.03750569162112509,"[-1.43323461e-01 -1.21725105e-01 -9.04367704e-02 -4.39955522e-02
  1.94443549e-03  4.67893750e-02  9.46716509e-02  1.33818210e-01
  1.71791075e-01  2.06932509e-01  2.07520599e-01  1.64523126e-01
  9.74604368e-02 -8.99967622e-02 -2.91180004e-01 -4.05864452e-01
 -2.95592786e-01 -2.52120693e-01 -2.06470649e-01 -9.46354965e-02
  3.45168319e-01  1.11320969e+00  1.83450688e+00  1.50805151e+00
  3.19072978e-04]",[ 0.00131215  0.00088795  0.0005162  -0.00057873  0.0004281  -0.0015413 ],"[ 0.00846254 -0.00017501  0.00016064  0.00751985  0.00056946  0.00223
 -0.00275636 -0.00327748 -0.00290957 -0.00137297  0.00513014  0.00261303
  0.00010148 -0.00145697 -0.00162193 -0.00363819  0.00020315 -0.00240501
 -0.0009031  -0.00755349]",0.08397742812469593,"[ 0.00846254 -0.00017501  0.00016064  0.00751985  0.00056946  0.00223
 -0.00275636 -0.00327748 -0.00290957 -0.00137297  0.00513014  0.00261303
  0.00010148 -0.00145697 -0.00162193 -0.00363819  0.00020315 -0.00240501
 -0.0009031  -0.00755349]"
CMS,"[ 0.2059653   0.13523124  0.02439152 -0.10307767 -0.40788675 -0.04078935
 -0.11963333  0.01750357 -0.08005633 -0.09374319 -0.00293349 -0.05376092
 -0.10484458 -0.19803194  0.12252203 -0.01829451 -0.04923842 -0.39510266
 -0.06338663 -0.22441802 -0.07619084  0.21176717 -0.10604088 -0.13878822
 -0.07341789 -0.1087503  -0.14485892  0.1317053   0.1155905   0.11841418
 -0.1949371  -0.00574894 -0.17970915 -0.29361385  0.71290048  0.57742372
  0.55096343  1.12480138 -0.18787715  0.57236283 -0.87412077  0.20815451
 -1.19015949  0.12781648 -1.38556281 -0.67517243 -1.59343642 -1.30494318
 -0.60303938 -0.20403937 -0.46742467 -0.68016446 -2.20804526  0.        ]",-0.20634945016435416,1.175502644146309,"[-2.51893048e-05  5.67794197e-04 -1.29399737e-04  2.47550705e-04
  4.51422379e-05  3.01431406e-04]",-5.155696303978531,0.005766463465415573,0.8096709844570806,-0.036766975750838114,"[-0.14411265 -0.12257503 -0.09560883 -0.04326246 -0.00257627  0.04581158
  0.08622538  0.12835329  0.16915578  0.1975511   0.2042838   0.16672286
  0.09194789 -0.09158717 -0.28427477 -0.40183201 -0.29984896 -0.2535884
 -0.22608799 -0.10928371  0.3763584   1.10849172  1.80747198  1.52496772
 -0.01028488]",[ 0.00152966  0.00100441  0.0006445  -0.00117368  0.00019316 -0.00149962],"[ 0.00877119 -0.00078636 -0.0008403   0.00810748  0.00164902  0.00418338
  0.0006899  -0.00341217 -0.00067818 -0.00544974  0.00295122 -0.00116068
 -0.0033774  -0.00219957 -0.00356536 -0.00164291 -0.00051641 -0.00053304
 -0.00029547 -0.00562643]",0.08362693270487837,"[ 0.00877119 -0.00078636 -0.0008403   0.00810748  0.00164902  0.00418338
  0.0006899  -0.00341217 -0.00067818 -0.00544974  0.00295122 -0.00116068
 -0.0033774  -0.00219957 -0.00356536 -0.00164291 -0.00051641 -0.00053304
 -0.00029547 -0.00562643]"
