,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0338345   0.06023959  0.0497369  -0.10641586 -0.10355259 -0.09994308
 -0.04990264 -0.04747555  0.06385405  0.18011753  0.11501986 -0.07299188
 -0.10104643 -0.12845739  0.01081317  0.01670357  0.1007001  -0.2042394
  0.22888672  0.2047109  -0.14464589  0.03102517 -0.02543897 -0.02319753
  0.00472239  0.0883564   0.03587347  0.1289822   0.03343487 -0.04156657
 -0.02803037  0.04188344  0.04851946  0.5430609   0.60851694  0.29961934
 -1.09225007 -0.78929548  0.55049364  0.28373859 -0.15697405 -0.29881392
  0.32136937  0.49126831 -0.06064083  0.09326472 -0.06529017  0.13192742
 -0.5015851  -0.36645005 -0.34492547 -1.99405797  1.1696826   0.        ]",-0.309212879509543,1.2832868044456711,"[ 1.53532704e-05 -2.43633571e-04 -1.59928310e-04  2.73982515e-04
 -2.86357522e-04 -1.97460092e-04]",-6.260433025145334,0.0019104183583075122,0.8073042717387868,-0.036637357345256034,"[-1.35747607e-01 -1.16423613e-01 -8.13197928e-02 -4.02928691e-02
  4.37298791e-03  4.94866330e-02  9.42581359e-02  1.45024068e-01
  1.75284820e-01  1.93709831e-01  1.94404270e-01  1.57732665e-01
  6.68686112e-02 -1.07612680e-01 -2.80713946e-01 -3.67588353e-01
 -2.52994380e-01 -1.91899723e-01 -2.32322095e-01 -9.53470021e-02
  4.92751814e-01  1.18533945e+00  1.83379048e+00  1.34835906e+00
 -6.74620569e-04]","[ 6.26319297e-04  1.66033796e-04 -5.80738907e-05  6.50489427e-04
  3.97798678e-05  1.36895728e-03]","[ 0.01289936 -0.0009708  -0.00088684  0.00188389 -0.00394932  0.00513461
  0.00010627 -0.00100969 -0.00119249 -0.00094462  0.00321632  0.00079065
 -0.00138342  0.00270881  0.00098453 -0.00145357 -0.00036492 -0.00055022
 -0.00412436  0.00143857]",0.08469318866520958,"[ 0.01289936 -0.0009708  -0.00088684  0.00188389 -0.00394932  0.00513461
  0.00010627 -0.00100969 -0.00119249 -0.00094462  0.00321632  0.00079065
 -0.00138342  0.00270881  0.00098453 -0.00145357 -0.00036492 -0.00055022
 -0.00412436  0.00143857]"
AAL,"[-0.17866584 -0.02342933 -0.09012068 -0.09427918 -0.06399347 -0.30132255
 -0.21205491 -0.06605662  0.06183674  0.16419863 -0.06359369 -0.18868341
 -0.1290231  -0.02588862 -0.02186708  0.08147855  0.04025307 -0.14077215
  0.01655554  0.09633918 -0.08367364  0.07388177  0.01011651 -0.00958389
  0.10669529  0.12936095 -0.11477676  0.12801366  0.02921798  0.00870509
 -0.13026054  0.03950943 -0.11218597  0.35999022  0.77825384  0.94563329
 -1.03698948 -1.29834677 -0.24028752  0.22943901  0.8125031   0.03413613
 -0.09267216  0.72172425  0.30997044  0.11655782 -1.20447282 -0.94255398
  0.01954223 -0.24316026  0.44846093  0.09908759  1.27154684  0.        ]",-0.5930790658171523,1.5675430479054184,"[-7.54929679e-05 -8.14046727e-04  2.23342911e-04 -7.85604369e-05
  1.21235154e-05  1.36943250e-05]",-5.828133876067785,0.0029435649149816244,0.8043388626153369,-0.0374127279966686,"[-1.38839987e-01 -1.16179828e-01 -8.01123349e-02 -4.59645745e-02
 -6.39155803e-05  4.93889527e-02  9.44937417e-02  1.44772975e-01
  1.67920470e-01  1.88575307e-01  1.93213827e-01  1.62892053e-01
  6.38766076e-02 -1.03563873e-01 -2.83351589e-01 -3.61947820e-01
 -2.73053854e-01 -2.04582332e-01 -2.21926160e-01 -8.95119395e-02
  5.03496066e-01  1.18742361e+00  1.85569105e+00  1.35427574e+00
 -1.04262847e-02]","[5.27554623e-04 1.56311106e-04 1.61916465e-05 3.01813592e-04
 7.58225943e-05 9.07321213e-04]","[ 1.23676773e-02 -5.75661070e-04  9.95695885e-04  2.07449664e-03
 -5.42981195e-03  2.75461067e-03  6.94474277e-05  1.50493950e-03
 -3.85521224e-04 -2.30837415e-03  4.00534518e-03  1.84356271e-03
 -1.56869951e-03 -5.48497803e-04 -2.11597951e-03  3.42222285e-05
  2.75418425e-04  1.57489514e-03  1.19112311e-03  2.14213738e-03]",0.0848635707277558,"[ 1.23676773e-02 -5.75661070e-04  9.95695885e-04  2.07449664e-03
 -5.42981195e-03  2.75461067e-03  6.94474277e-05  1.50493950e-03
 -3.85521224e-04 -2.30837415e-03  4.00534518e-03  1.84356271e-03
 -1.56869951e-03 -5.48497803e-04 -2.11597951e-03  3.42222285e-05
  2.75418425e-04  1.57489514e-03  1.19112311e-03  2.14213738e-03]"
AAP,"[-0.02648803  0.18233474 -0.09932304 -0.31911827  0.00405615 -0.06805458
 -0.26903267 -0.02379049  0.25517447  0.12706142 -0.07111078 -0.04614882
 -0.03080028  0.09506109  0.04467302  0.08842335 -0.01753616 -0.29290511
  0.11302551  0.21516055  0.16843395  0.13399741 -0.21279007  0.22937217
  0.18674567  0.05628711  0.04505306 -0.01254974  0.14360353  0.00540704
  0.08224832  0.09437417  0.11269355 -0.53995394  0.10517798  1.07080489
  0.95776123  0.32462588 -1.78537865 -1.8832035   0.9523006   1.26769506
  0.75778552  0.22529031 -0.24521064  0.89574085 -0.67033322 -1.00839773
 -0.76163916 -0.27333538  0.05168806 -2.19850951  2.50969825  0.        ]",0.24983836278250313,0.7266114718948498,"[-6.45155585e-05 -2.90914725e-04  6.10505113e-05 -7.41915663e-05
  1.82833135e-05 -8.87931173e-06]",-5.904423872112946,0.0027273526320943558,0.8074546900711245,-0.03544401292763044,"[-1.39055906e-01 -1.21393787e-01 -7.82208897e-02 -3.98980028e-02
 -1.71935951e-03  5.00907021e-02  1.00967204e-01  1.42519740e-01
  1.67946048e-01  1.95052915e-01  1.99142430e-01  1.69996694e-01
  6.85945272e-02 -1.02107264e-01 -2.87353917e-01 -3.76881299e-01
 -2.63335978e-01 -1.92138500e-01 -1.88745184e-01 -8.27820901e-02
  4.60714773e-01  1.24635589e+00  1.87580943e+00  1.34200057e+00
 -1.08632134e-03]","[2.24642968e-04 4.78120503e-04 7.10589008e-05 9.80621950e-04
 1.04424961e-04 1.62153777e-03]","[ 0.00932445 -0.00246312  0.00138817  0.00790588 -0.00091042 -0.00190983
 -0.00532126  0.00137437  0.00276573  0.00043223  0.00318934 -0.00014088
  0.00142169  0.00066005 -0.00233917 -0.00248711 -0.00016159  0.00077161
 -0.00490577  0.00578002]",0.08416411849972803,"[ 0.00932445 -0.00246312  0.00138817  0.00790588 -0.00091042 -0.00190983
 -0.00532126  0.00137437  0.00276573  0.00043223  0.00318934 -0.00014088
  0.00142169  0.00066005 -0.00233917 -0.00248711 -0.00016159  0.00077161
 -0.00490577  0.00578002]"
AAPL,"[-0.04611207 -0.03317461 -0.04483727 -0.09396474 -0.00326754 -0.04004502
 -0.10686216 -0.03187558  0.00741576  0.03659278  0.01793811  0.04173861
  0.04105459 -0.04558106 -0.00694067  0.08207461  0.07820437 -0.08394331
  0.00787088 -0.00594163  0.00430435  0.04927803 -0.10853873  0.03342698
  0.05492    -0.05806397 -0.08266679 -0.14118411 -0.09407921  0.13719167
  0.10327843 -0.09925798  0.07992256 -0.42285029 -0.341067    0.12398418
  0.77626017  0.52127465 -0.47835733 -0.44100515  0.00977653  0.10062191
 -0.01172837  0.1579067   0.29220527 -0.02539179 -0.47860517 -0.04321655
  0.16938433 -0.39187213 -0.6281697   0.07390736  2.00868031  0.        ]",0.6857194376999077,0.29176080202336446,"[ 1.20496806e-04 -8.09048846e-04  2.69636200e-04  2.17302424e-04
 -6.93960984e-05  1.49491529e-04]",-5.46156832094233,0.004246890032615447,0.8070528896646398,-0.037548358345603015,"[-0.13792433 -0.11621539 -0.07884778 -0.03878243  0.0028242   0.05000557
  0.09271628  0.13968957  0.17099222  0.19863684  0.20098939  0.16262087
  0.06577774 -0.10320821 -0.28362212 -0.3581589  -0.27467383 -0.21535982
 -0.21108782 -0.0972577   0.47955873  1.20012689  1.84338245  1.32512815
 -0.00846226]",[-0.00017516 -0.00011666  0.0003312   0.00094522 -0.00035991  0.0015252 ],"[ 9.73459404e-03 -3.77570885e-03 -1.61274175e-03  7.30423212e-03
 -2.88377853e-04  1.94651023e-03 -1.48338007e-03 -1.00904173e-03
 -5.57152613e-05 -1.61711424e-03  2.62308318e-03  1.55173258e-03
 -9.81021427e-04  1.08768644e-03  5.37334173e-04  4.59546206e-04
 -6.54717889e-04 -1.35378982e-03  1.73863052e-03  4.02497526e-03]",0.0846484162509415,"[ 9.73459404e-03 -3.77570885e-03 -1.61274175e-03  7.30423212e-03
 -2.88377853e-04  1.94651023e-03 -1.48338007e-03 -1.00904173e-03
 -5.57152613e-05 -1.61711424e-03  2.62308318e-03  1.55173258e-03
 -9.81021427e-04  1.08768644e-03  5.37334173e-04  4.59546206e-04
 -6.54717889e-04 -1.35378982e-03  1.73863052e-03  4.02497526e-03]"
ABBV,"[-0.05007944  0.0327307   0.01086892 -0.10896283  0.02684907  0.01875185
 -0.09702133 -0.01089168  0.06705479 -0.04937925 -0.02170361  0.04214862
  0.04763291  0.0939619   0.0082085   0.08016215  0.02990053 -0.00379548
  0.00198332 -0.00719396  0.12471229  0.04463392 -0.12328032  0.05484692
  0.0853477  -0.11872528  0.01453995 -0.08912591 -0.03093388  0.11258071
  0.10971199 -0.02559595  0.15778542 -0.70432087 -0.53117649  0.13081316
  1.2799065   0.81296522 -0.78550595 -0.61591706  0.21167707  0.14546805
 -0.30168763 -0.26000333  0.68525087  0.8222707  -0.45843671 -0.45356335
 -0.16886882 -0.08606632 -0.3612753  -0.57098657  1.32524847  0.        ]",1.0022557091080613,-0.020844095149975237,"[ 2.23409174e-04  6.12300605e-05  3.65318444e-06  3.43603176e-05
 -3.26648583e-05 -6.67209341e-05]",-6.601789744711175,0.0013579355035042322,0.806971658018109,-0.0369018011276482,"[-0.13662778 -0.11650733 -0.07818436 -0.03705043  0.00302487  0.05065836
  0.09459864  0.13616369  0.16915181  0.19876356  0.20143242  0.17028003
  0.06673408 -0.10302722 -0.28719329 -0.35247208 -0.27378011 -0.21541682
 -0.19514768 -0.09957382  0.47727375  1.20913721  1.85076865  1.31561923
 -0.00314574]","[-2.24993848e-05  6.01403593e-05  2.98386567e-04  9.93219316e-04
 -1.39824267e-04  1.75125268e-03]","[ 8.77813569e-03 -4.34433184e-03 -1.59292818e-03  8.76647838e-03
  5.12677275e-04  9.86491472e-04 -1.86996133e-03 -5.77870226e-04
  1.33174189e-04 -2.37422164e-03  1.50694964e-03  2.64928471e-03
  1.58149112e-03  1.17087992e-03 -5.87920869e-04 -6.92208091e-04
  2.01809975e-04 -7.02453739e-04 -5.90477029e-05  2.39544239e-03]",0.08444654445518564,"[ 8.77813569e-03 -4.34433184e-03 -1.59292818e-03  8.76647838e-03
  5.12677275e-04  9.86491472e-04 -1.86996133e-03 -5.77870226e-04
  1.33174189e-04 -2.37422164e-03  1.50694964e-03  2.64928471e-03
  1.58149112e-03  1.17087992e-03 -5.87920869e-04 -6.92208091e-04
  2.01809975e-04 -7.02453739e-04 -5.90477029e-05  2.39544239e-03]"
ABT,"[-5.11700322e-02  5.44137964e-02 -7.91423132e-02 -2.03742182e-01
  1.93512101e-02 -4.85996463e-02 -2.02284045e-01 -4.17878216e-02
  9.56083320e-02  8.02303041e-03 -3.74205198e-02  2.16756076e-03
  2.77582571e-02  7.16052779e-02 -1.59161541e-02  1.19567106e-01
  3.82334351e-03 -1.63994094e-01  1.40160505e-02  7.32488959e-02
  1.57283319e-01  1.02446973e-01 -2.00353840e-01  1.40114357e-01
  1.49738534e-01 -4.86355430e-02 -2.32316997e-02 -1.19758347e-01
 -3.67526178e-02  9.83081890e-02  1.37573788e-01  6.94320842e-04
  1.27422951e-01 -6.71911104e-01 -3.44743052e-01  4.86597106e-01
  1.24484382e+00  7.45053493e-01 -1.21874046e+00 -1.23911859e+00
  4.33153671e-01  6.85670601e-01  1.85613034e-01  1.10154815e-01
  2.81824055e-01  6.61255600e-01 -8.68696232e-01 -9.08566506e-01
 -1.28380717e-02  4.50639078e-02 -3.32313027e-01 -1.01414687e+00
  2.55174051e+00  0.00000000e+00]",0.5718902321488392,0.4061358591113365,"[7.62745386e-04 8.73666365e-06 2.33509922e-04 1.68990908e-04
 1.02399675e-06 3.90346424e-05]",-5.791558271280491,0.003053220721404323,0.8069493282719077,-0.03668914649748787,"[-1.38648910e-01 -1.18750844e-01 -7.80817453e-02 -3.91811223e-02
  1.54515417e-04  4.96499713e-02  9.56749872e-02  1.38346364e-01
  1.68827318e-01  1.96986173e-01  2.00999701e-01  1.68847536e-01
  6.48459257e-02 -1.00497519e-01 -2.87759570e-01 -3.65797871e-01
 -2.73241847e-01 -2.06903796e-01 -1.90412961e-01 -8.93678963e-02
  4.63589212e-01  1.22527554e+00  1.86608702e+00  1.32628288e+00
 -5.42526804e-03]","[-1.15509610e-04  2.80997082e-05  2.66000767e-04  1.07945127e-03
 -1.10691800e-04  1.66703815e-03]","[ 8.89624375e-03 -3.79738100e-03 -4.90291577e-04  8.69236187e-03
  3.05920230e-04 -2.71334304e-04 -3.54850362e-03 -1.69894239e-05
  1.41604432e-03 -1.06524439e-03  2.71241627e-03  1.36867450e-03
  1.05843017e-03 -2.32777873e-05 -1.99450354e-03 -2.11056852e-04
  7.29779945e-04 -5.38851733e-04 -1.48439671e-03  5.85754551e-03]",0.0844699823492472,"[ 8.89624375e-03 -3.79738100e-03 -4.90291577e-04  8.69236187e-03
  3.05920230e-04 -2.71334304e-04 -3.54850362e-03 -1.69894239e-05
  1.41604432e-03 -1.06524439e-03  2.71241627e-03  1.36867450e-03
  1.05843017e-03 -2.32777873e-05 -1.99450354e-03 -2.11056852e-04
  7.29779945e-04 -5.38851733e-04 -1.48439671e-03  5.85754551e-03]"
ACN,"[-0.01019313  0.05829806 -0.04035926 -0.04291177  0.0782318   0.14370642
 -0.04627911 -0.04860739 -0.04462567 -0.07637601  0.01678662  0.03240764
  0.0624596   0.04516851 -0.00628018  0.10875685 -0.07913045  0.01244708
 -0.07102746 -0.05986781  0.25111197 -0.0085661  -0.01642666  0.03072505
  0.08482731 -0.21413493 -0.04705931 -0.13611292  0.00463881  0.12651974
  0.11119738 -0.11826171  0.10800879 -0.85103239 -0.51924215  0.28562486
  1.33149012  0.64750963 -1.0359778  -0.6326179   0.55654037  0.34837812
 -0.47931952 -0.20837156  0.51727944  0.07868908 -0.54504657 -0.07324895
  0.89002663  0.46605893 -1.03678735 -0.54732854  0.6085805   0.        ]",0.8860264325963981,0.08852416293778738,"[-2.41789701e-05  3.83858355e-04 -2.08810991e-05  1.85839110e-04
  4.35882995e-05  2.54247815e-04]",-6.067128916529009,0.0023178183165679365,0.8077883267130589,-0.0366635393984276,"[-0.13780227 -0.11494266 -0.07695873 -0.03367492  0.00436615  0.04929394
  0.09100516  0.13525319  0.17077135  0.19831303  0.20213044  0.16780658
  0.0659822  -0.1007633  -0.29678246 -0.35133269 -0.28061778 -0.22118946
 -0.17641544 -0.10859999  0.49558506  1.20584933  1.85032956  1.30204593
 -0.00578682]",[-0.00017448  0.00022193  0.00031358  0.00091972 -0.0004093   0.00165819],"[ 8.26356518e-03 -4.41876401e-03 -1.17228168e-03  8.97043720e-03
  7.27828801e-05  2.42114447e-04 -1.90323431e-03  3.17010601e-04
  6.38773330e-04 -2.95127058e-03  1.73865513e-03  2.24705081e-03
 -6.53623579e-04  8.46705686e-04  6.24940919e-04  2.45329541e-03
  1.86626959e-03 -2.57691807e-03 -6.42492274e-05  1.42347508e-04]",0.08471401204943706,"[ 8.26356518e-03 -4.41876401e-03 -1.17228168e-03  8.97043720e-03
  7.27828801e-05  2.42114447e-04 -1.90323431e-03  3.17010601e-04
  6.38773330e-04 -2.95127058e-03  1.73865513e-03  2.24705081e-03
 -6.53623579e-04  8.46705686e-04  6.24940919e-04  2.45329541e-03
  1.86626959e-03 -2.57691807e-03 -6.42492274e-05  1.42347508e-04]"
ADBE,"[-0.03214917 -0.00883119 -0.08805195 -0.03314594  0.09960155  0.1223962
 -0.07683677 -0.04043885 -0.08615641 -0.10433251 -0.03128924  0.06258065
  0.06270449  0.05698014 -0.05997051  0.07686568 -0.04065628  0.02161569
 -0.16540034 -0.15490061  0.29227277  0.00720965  0.0146239  -0.00569375
  0.11216354 -0.2666395  -0.12349393 -0.18321981 -0.07827063  0.1756548
  0.14919441 -0.17364638  0.08291337 -0.9976062  -0.81190494  0.13109436
  1.5861084   0.76059803 -1.01332645 -0.41976484  0.71313869  0.4958774
 -0.9145292  -0.51513623  0.56755693 -0.19009202 -0.51179167  0.02983719
  1.28263085  0.49129325 -1.1535089   0.55481599  0.99621109  0.        ]",1.1096718971970594,-0.13347055142146072,"[2.72192958e-04 2.90498136e-04 2.91324777e-05 1.24219409e-04
 1.39856979e-05 8.36119303e-05]",-6.065807930293757,0.002320882145852561,0.8073387788119685,-0.037314219128651106,"[-0.13889845 -0.11476604 -0.07640586 -0.03432175  0.00356459  0.04963077
  0.08977244  0.13434142  0.16873066  0.19955564  0.20201071  0.16844195
  0.06243656 -0.10302274 -0.29424334 -0.35065235 -0.29016196 -0.231338
 -0.17097605 -0.10744831  0.50328145  1.1979155   1.85733941  1.29389706
 -0.01028036]","[-3.27295880e-04  1.26417611e-05  3.83131452e-04  9.77533713e-04
 -5.71355194e-04  1.58114660e-03]","[ 0.0077949  -0.00528233 -0.00168153  0.00968571  0.00036895  0.00030501
 -0.00127585  0.00071973  0.00115789 -0.0041962   0.00077598  0.00240875
 -0.00134166  0.00089657  0.00106761  0.00367367  0.00191636 -0.00296858
  0.00310634  0.0012815 ]",0.08477654039015703,"[ 0.0077949  -0.00528233 -0.00168153  0.00968571  0.00036895  0.00030501
 -0.00127585  0.00071973  0.00115789 -0.0041962   0.00077598  0.00240875
 -0.00134166  0.00089657  0.00106761  0.00367367  0.00191636 -0.00296858
  0.00310634  0.0012815 ]"
ADI,"[ 2.29799671e-02 -1.31147178e-03 -9.51672821e-02 -7.67222361e-02
  9.33748509e-02  1.02045855e-01 -7.49010937e-02 -1.69313901e-03
 -2.91291250e-02 -7.75898484e-02 -8.02904059e-02  8.90363285e-02
  2.64526135e-02  9.56180384e-02 -9.42287771e-02 -1.88067366e-02
 -2.80061147e-03 -4.31305583e-02 -1.58278787e-01 -1.29792878e-01
  2.82318631e-01  4.24158035e-02  3.83926064e-03  1.33677838e-02
  1.18332254e-01 -1.94169546e-01 -9.09056678e-02 -1.47279118e-01
 -9.37944638e-02  1.09331376e-01  1.63805983e-01 -1.01758520e-01
  7.18398035e-02 -7.58797475e-01 -7.97295355e-01 -7.69100714e-02
  1.34941853e+00  7.98039077e-01 -8.04174218e-01 -5.35164250e-01
  6.51516861e-01  9.11745354e-01 -6.95171095e-01 -8.68198050e-01
  5.93472188e-02 -1.17426321e-01  4.09249752e-02  7.87275933e-02
  8.97401303e-01  4.41734428e-01 -8.81118255e-01  6.85117229e-01
  1.06059553e+00  0.00000000e+00]",0.9948203376452922,-0.013938855138424997,"[ 2.84895694e-05 -7.75588258e-05 -6.19079177e-05  1.81741332e-04
 -1.34587485e-04 -4.40151425e-05]",-6.139089871861071,0.0021568857676881143,0.8084675430808914,-0.03725730553960447,"[-0.1390977  -0.11581173 -0.07651997 -0.0349986   0.0036936   0.05071721
  0.09168268  0.13529579  0.16688784  0.20070096  0.20051799  0.17070784
  0.06036794 -0.10913177 -0.29126216 -0.35703479 -0.28976297 -0.22830567
 -0.17256138 -0.10157872  0.50248904  1.2031964   1.86116953  1.30518869
 -0.00783403]","[-2.06820337e-04 -4.53398715e-05  1.90039593e-04  1.02819853e-03
 -3.98365724e-04  1.52875763e-03]","[ 0.00855258 -0.00518958 -0.00226008  0.00895212  0.00046466  0.00095819
 -0.00162963  0.00065645  0.00233097 -0.00358943 -0.00037428  0.00095036
 -0.0011924   0.00257857  0.00128082  0.00262038  0.00177451 -0.00223618
  0.00364596  0.00150379]",0.08473517545754446,"[ 0.00855258 -0.00518958 -0.00226008  0.00895212  0.00046466  0.00095819
 -0.00162963  0.00065645  0.00233097 -0.00358943 -0.00037428  0.00095036
 -0.0011924   0.00257857  0.00128082  0.00262038  0.00177451 -0.00223618
  0.00364596  0.00150379]"
ADM,"[ 0.0669936   0.01443273  0.00524959  0.02277401  0.06472028  0.19338362
  0.05355096 -0.01823578 -0.08485051 -0.14705974  0.07068333  0.10345728
  0.13714056  0.00823643  0.0060585   0.08967306 -0.08228125  0.05892424
 -0.03970593 -0.06055366  0.14647714 -0.02984755 -0.0991112   0.06180309
 -0.008198   -0.15862563  0.01593792 -0.20593487 -0.06760039  0.09082451
  0.14995068 -0.08608138  0.11985908 -0.72048061 -0.69563498 -0.32738088
  1.39954099  1.24574354 -0.50182981 -0.66784464 -0.38835624  0.03547933
  0.06943286 -0.05289231  0.1989447  -0.01962595 -0.17224452  0.05580847
  0.59276938  0.43169729 -0.7210778  -0.47884408  0.37054231  0.        ]",1.0688069089070913,-0.08877580339253886,"[-1.42993069e-05 -1.21701036e-05  1.62434833e-05 -5.58616057e-05
  2.60165154e-05 -1.07003043e-05]",-6.565653633185559,0.0014079033977035772,0.8093687182999599,-0.03711648535276838,"[-0.1368547  -0.11343842 -0.07749961 -0.03223391  0.00715797  0.05008165
  0.08961626  0.13264215  0.17265686  0.2013645   0.20515679  0.16618026
  0.06725502 -0.10194775 -0.29874271 -0.34794    -0.27805103 -0.22095566
 -0.19033799 -0.11172055  0.47914483  1.21167862  1.82833852  1.31089653
 -0.00198091]","[-3.61838907e-04  3.99529962e-05  2.30052327e-04  1.05043870e-03
 -2.96664591e-04  1.69958902e-03]","[ 0.00866965 -0.00488025 -0.00305384  0.0091121   0.00180947  0.00178819
 -0.00200859 -0.00219411 -0.00015639 -0.00119218  0.00214714  0.00122932
 -0.00059957  0.00181526  0.00085941  0.00168431  0.00163313 -0.00179201
  0.00028984 -0.00062751]",0.084752949537105,"[ 0.00866965 -0.00488025 -0.00305384  0.0091121   0.00180947  0.00178819
 -0.00200859 -0.00219411 -0.00015639 -0.00119218  0.00214714  0.00122932
 -0.00059957  0.00181526  0.00085941  0.00168431  0.00163313 -0.00179201
  0.00028984 -0.00062751]"
