,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 0.22704013 -0.24840614  0.07460216 -0.17922496 -0.1003508   0.12364735
  0.09874017 -0.06337134  0.05269212  0.07749339 -0.14618666  0.03404395
 -0.01803914  0.12039964  0.04687681 -0.04356696 -0.13758692  0.02721101
  0.10683197 -0.07057615  0.04093027  0.15329093 -0.1383877   0.2102855
 -0.18962121  0.00765273  0.19535159 -0.20313582 -0.03063985 -0.10122277
  0.1121903  -0.00474242  0.21424863 -0.37114702  0.77816045 -0.36019538
 -1.42577234  1.70597458  0.28361024 -0.94441454  0.73893062  0.39765725
 -0.47359472 -0.52932588  0.25487816  0.54599798 -0.91644752  0.45553936
  1.09413902 -0.38036643  0.15665049 -1.6837543   0.2924664   0.        ]",0.8341251084706018,0.16414322045810734,"[ 2.19498783e-04  5.14092039e-07  2.86501704e-05  3.03889922e-05
 -5.47142025e-05 -7.66256172e-05]",-5.930742222672326,0.0026565095352607364,0.8179052617046142,-0.040722624999321846,"[-0.11339883 -0.09444961 -0.0620207  -0.01883526  0.02136813  0.05698534
  0.10102     0.14163155  0.15995419  0.17638747  0.1472488   0.07302495
 -0.07366164 -0.24460926 -0.32647723 -0.24898859 -0.1789148  -0.17217111
 -0.04859204  0.39071147  0.8529586   1.3199922   1.00090416 -0.11502372
  0.01161789]","[-9.21003530e-05 -3.05340487e-04 -9.17425286e-04 -2.24535160e-04
 -6.06894257e-04 -2.67464108e-04]","[ 0.00793401 -0.00189087 -0.00465551  0.00164772 -0.00079973  0.00396021
 -0.00396509  0.00064797  0.00043973 -0.00080896  0.00087014  0.00121745
  0.00097714 -0.00099671  0.00038386  0.00525147 -0.00099342 -0.00032988
 -0.00339308 -0.00067736]",0.08474300079512584,"[ 0.00793401 -0.00189087 -0.00465551  0.00164772 -0.00079973  0.00396021
 -0.00396509  0.00064797  0.00043973 -0.00080896  0.00087014  0.00121745
  0.00097714 -0.00099671  0.00038386  0.00525147 -0.00099342 -0.00032988
 -0.00339308 -0.00067736]"
IVZ,"[ 0.23688981 -0.29016415  0.07284663 -0.25655659 -0.09915641  0.14395075
  0.15480684  0.00974742  0.02713116  0.05862772 -0.13435658  0.09834253
 -0.01630841  0.1371299   0.06396942 -0.00431743 -0.12232774  0.06738005
  0.11955747 -0.09010604 -0.02389522  0.20437566 -0.18444717  0.28624179
 -0.205408    0.02303768  0.20633439 -0.26118524 -0.04536511 -0.14757881
  0.12155281  0.00518562  0.22468303 -0.49204052  1.08527938 -0.6023839
 -1.92076304  2.3064304   0.15187325 -1.05616914  1.19759616  0.31974343
 -0.68241535 -0.46996823  0.52263991  0.21774559 -1.03863102  0.59392408
  0.82131372 -0.09372232  0.21695659 -1.93601908  0.68971509  0.        ]",1.0203254331315306,-0.021273533894537584,"[-1.43304255e-04 -1.69102755e-04 -6.74658894e-05  2.34402960e-04
 -6.17869605e-05 -9.11062960e-05]",-6.129160690440974,0.0021784085527719026,0.8181134238217417,-0.041119321771671144,"[-0.11345747 -0.09620737 -0.06193043 -0.01836771  0.02282982  0.0592893
  0.10006255  0.14081572  0.1606381   0.17939401  0.14755514  0.07402625
 -0.07255031 -0.24232517 -0.32503136 -0.24542242 -0.17758088 -0.17507172
 -0.05574463  0.39865653  0.84420472  1.3407867   0.99875052 -0.11218976
  0.01148924]",[-0.00026446 -0.00037887 -0.00102731 -0.00018354 -0.00058092 -0.00025999],"[ 7.60568431e-03 -9.87429864e-04 -5.27161536e-03  2.79294462e-04
  8.46492197e-04  3.59316539e-03 -4.43705890e-03  1.87203209e-03
  1.72916172e-04 -1.27776775e-03  1.09331461e-03  1.91958772e-03
  2.57663479e-05 -1.30447143e-03  9.40883719e-04  4.52924390e-03
 -2.92338658e-04 -2.97254693e-04 -4.09073884e-03  3.30625114e-04]",0.08464247834241703,"[ 7.60568431e-03 -9.87429864e-04 -5.27161536e-03  2.79294462e-04
  8.46492197e-04  3.59316539e-03 -4.43705890e-03  1.87203209e-03
  1.72916172e-04 -1.27776775e-03  1.09331461e-03  1.91958772e-03
  2.57663479e-05 -1.30447143e-03  9.40883719e-04  4.52924390e-03
 -2.92338658e-04 -2.97254693e-04 -4.09073884e-03  3.30625114e-04]"
J,"[ 0.09369379 -0.14492531  0.05543639 -0.0202128   0.01326454  0.02377294
 -0.0135795  -0.06225661  0.11167699  0.08606541 -0.04707825 -0.04717836
 -0.01388359  0.05295002 -0.02066107 -0.0390328  -0.03301726  0.05432927
  0.03962375  0.0604079   0.00955872  0.07929755 -0.03705836  0.05515076
 -0.07264562 -0.01115175  0.10058939 -0.0744769  -0.03328182 -0.03772596
  0.02776765 -0.05825395  0.2106345  -0.17352671  0.41273179 -0.27830316
 -0.56780109  0.53047922 -0.05163793 -0.01164654 -0.06788178  0.55746686
  0.36651736 -0.82721584  0.21143576  0.37218562 -0.65403284  0.10484921
  0.61284221 -0.25749015  0.11027159 -1.46278688 -0.55040643  0.        ]",0.6585977925973877,0.3386630444430767,"[-1.77827678e-04 -2.62777039e-04  1.08354901e-04  1.00493251e-04
  8.24886306e-05  1.94652932e-04]",-6.072929187658506,0.0023044132559782386,0.8150871340071205,-0.039722533087939695,"[-0.1136985  -0.09093235 -0.05932998 -0.02108959  0.01860653  0.05715395
  0.10319502  0.14242287  0.16335064  0.17236738  0.14746601  0.06933797
 -0.07801025 -0.24417675 -0.31931663 -0.24589789 -0.18544204 -0.15616077
 -0.05305267  0.3810724   0.87476315  1.28122003  1.02389161 -0.11711624
  0.00589933]",[ 0.00029346 -0.0001684  -0.0008309  -0.00049713 -0.00072541 -0.00017394],"[ 0.00841021 -0.00297604 -0.00448866  0.00412438 -0.00408665  0.00299881
 -0.00104346 -0.00150615  0.00095551  0.00130101  0.00017556  0.00110481
  0.00045905 -0.00047703 -0.00079353  0.00368665 -0.00052636 -0.0002607
 -0.00273484 -0.00303507]",0.08504363827210533,"[ 0.00841021 -0.00297604 -0.00448866  0.00412438 -0.00408665  0.00299881
 -0.00104346 -0.00150615  0.00095551  0.00130101  0.00017556  0.00110481
  0.00045905 -0.00047703 -0.00079353  0.00368665 -0.00052636 -0.0002607
 -0.00273484 -0.00303507]"
JBHT,"[ 0.08463236 -0.13247682  0.09631421 -0.03284555 -0.08757274  0.0102902
  0.09288397 -0.01076701  0.03328298  0.096881   -0.10174269  0.03033511
  0.00970868  0.06354231 -0.04407688 -0.03258125 -0.12333709  0.01411021
  0.08472787 -0.02926434  0.072441    0.03834599 -0.08359908  0.07508967
 -0.13294184 -0.04744325  0.09443125 -0.10462579 -0.02562955  0.00837213
  0.16059969  0.04997921  0.11104173 -0.1141368   0.50235805 -0.60755536
 -0.41086864  0.53176472 -0.5115381   0.00671456  0.24771221  0.23043418
 -0.10724823 -0.09623519  0.0288739   0.39370473 -0.31455358  0.38061642
  0.98089215 -0.69795365  0.28666555 -1.06258258  0.73064538  0.        ]",0.5253872117889036,0.4765054157750924,"[ 5.19908635e-05  2.45695535e-04  3.24878822e-05 -6.03434876e-06
  5.91993164e-05  1.45905370e-04]",-5.428934119649265,0.004387770149064674,0.8148956306010132,-0.03960331589108338,"[-0.11278929 -0.09122089 -0.06183393 -0.02151561  0.02146088  0.05874006
  0.10077757  0.14277984  0.1610665   0.17598296  0.14851174  0.06997036
 -0.07879977 -0.24399753 -0.32610484 -0.24918159 -0.18086784 -0.16615552
 -0.04442816  0.37594832  0.8640221   1.28627933  1.01091856 -0.11965872
  0.00599369]",[ 0.00019375 -0.00017618 -0.00065563 -0.00013616 -0.00043033 -0.00049232],"[ 8.65670347e-03 -2.67593006e-03 -5.34131915e-03  4.64137045e-03
 -4.05143222e-03  1.72359338e-03 -1.04682641e-03 -6.95974908e-04
 -7.95503988e-05  1.67811040e-05  2.15332522e-03  6.96065961e-04
  5.96159036e-04  4.53049045e-04  1.71392176e-04  4.83942263e-03
 -1.73594315e-03  2.30999702e-04 -1.39140050e-03  5.76736686e-04]",0.08494246346420721,"[ 8.65670347e-03 -2.67593006e-03 -5.34131915e-03  4.64137045e-03
 -4.05143222e-03  1.72359338e-03 -1.04682641e-03 -6.95974908e-04
 -7.95503988e-05  1.67811040e-05  2.15332522e-03  6.96065961e-04
  5.96159036e-04  4.53049045e-04  1.71392176e-04  4.83942263e-03
 -1.73594315e-03  2.30999702e-04 -1.39140050e-03  5.76736686e-04]"
JCI,"[ 1.61543628e-01 -1.46213321e-01  6.01219348e-02 -1.32924650e-01
  2.86621278e-02  1.04283856e-01  5.82332870e-02 -2.09202242e-02
  2.29750009e-02  6.13145668e-02 -4.94000085e-02 -5.91950623e-02
  3.39941119e-02  1.18890706e-01 -6.47566375e-03  6.19349619e-02
 -4.43026865e-02  4.01647309e-02  1.02442413e-01  5.00902808e-02
 -1.62736545e-02  1.42266687e-01  8.01288255e-03  1.03184241e-01
 -9.27884442e-02 -3.55300017e-02  1.48061491e-01 -1.36163120e-01
  1.35706154e-03 -5.87182127e-02  2.72498986e-02  1.89399636e-02
  1.54756949e-01 -1.78568875e-01  2.76952052e-01 -1.90718235e-01
 -6.78053656e-01  6.99621508e-01  1.73390058e-02 -2.60768549e-01
  1.66869281e-01  3.90061937e-01 -1.35722664e-01 -2.81600941e-01
  1.97989864e-01  2.59539186e-01 -2.05808263e-01 -7.73118407e-02
  4.32416214e-01  2.94777861e-02  3.11539879e-01 -2.40141629e+00
 -1.21372901e-01  0.00000000e+00]",0.5873020401457658,0.4104394195953384,"[ 2.30276823e-04 -2.27743944e-04  9.55335459e-05  1.85061658e-04
 -8.60312484e-05 -4.03980795e-06]",-5.60812879123593,0.003667926396273587,0.8165210653590186,-0.03974533136584743,"[-0.11364087 -0.09343113 -0.0588831  -0.0190913   0.0203885   0.05861365
  0.09985233  0.14104689  0.16362729  0.17214777  0.14985347  0.07274295
 -0.07783787 -0.23799307 -0.31979392 -0.24787672 -0.17922459 -0.15865742
 -0.05633365  0.38925302  0.8829426   1.29389149  1.02263648 -0.11877664
  0.00764587]","[ 9.56339857e-05 -1.33388409e-04 -8.61550381e-04 -4.73043371e-04
 -4.94421896e-04 -3.58118157e-04]","[ 8.42619436e-03 -3.42291427e-03 -4.24052817e-03  3.76005165e-03
 -3.63287221e-03  3.17875815e-03 -1.80307868e-03 -8.34836251e-04
  4.66027021e-04 -8.12338528e-05  1.62222643e-03  1.11986505e-03
  1.80525266e-04  8.22770123e-04 -1.05027089e-03  3.24733047e-03
  3.63629390e-04  2.38462490e-04 -5.37192406e-03 -1.86467517e-03]",0.08510584934779127,"[ 8.42619436e-03 -3.42291427e-03 -4.24052817e-03  3.76005165e-03
 -3.63287221e-03  3.17875815e-03 -1.80307868e-03 -8.34836251e-04
  4.66027021e-04 -8.12338528e-05  1.62222643e-03  1.11986505e-03
  1.80525266e-04  8.22770123e-04 -1.05027089e-03  3.24733047e-03
  3.63629390e-04  2.38462490e-04 -5.37192406e-03 -1.86467517e-03]"
JKHY,"[-1.03981243e-04 -5.23043561e-05  2.49607609e-04  5.40058576e-05
 -7.38768703e-05 -9.18911870e-05  1.68315768e-04  1.54708712e-04
  2.39131395e-05 -1.43404227e-04  3.07998153e-04  6.99467847e-05
 -5.29763028e-05  4.27430967e-05 -7.98095047e-05 -6.02722864e-05
  1.10459833e-04  1.57738086e-04 -1.81033387e-04 -1.51597337e-04
 -4.79695763e-05  2.04951879e-04 -7.82167002e-05  2.30672674e-04
 -5.36060073e-05 -5.40930288e-05  6.73595138e-05 -7.95080035e-05
  9.56061821e-05 -1.17230463e-04  2.90654214e-04 -9.31255605e-06
  8.36058792e-05 -2.28802766e-03  2.30381829e-03  1.34379397e-03
 -1.72265499e-03  1.99399245e-03 -1.51771277e-03  2.99939385e-04
  5.31637087e-04  1.99241785e-04 -3.86351519e-04 -5.78231432e-04
 -1.81158579e-04  1.28997825e-04 -3.75958957e-04  4.19245953e-04
 -7.60487620e-04 -2.42338687e-04  2.90548285e-04 -6.51769706e-04
  3.44105529e-04  0.00000000e+00]",0.49868461688802573,0.5176659024638267,[-0.0011323  -0.00334978  0.00093247  0.00069647  0.00088296  0.00046786],-4.321761632208631,0.013276474664195135,0.8131048216034789,-0.03833693073104712,"[-1.14803373e-01 -9.05219109e-02 -5.98445136e-02 -2.15047651e-02
  1.90738612e-02  5.91467872e-02  9.94637135e-02  1.39330443e-01
  1.65213608e-01  1.74765793e-01  1.48028771e-01  6.62784356e-02
 -7.75811063e-02 -2.42153350e-01 -3.16935235e-01 -2.49729079e-01
 -1.89358603e-01 -1.61796742e-01 -5.33170850e-02  3.70679243e-01
  8.83959996e-01  1.26756785e+00  1.03960336e+00 -1.14970177e-01
 -3.72139479e-04]","[ 5.24413035e-04 -6.24831854e-05 -7.27613808e-04 -6.19839538e-04
 -5.33521290e-04 -6.95995885e-04]","[ 0.00890051 -0.00420877 -0.00371237  0.00570403 -0.00554636  0.00309133
 -0.00083958 -0.0012284  -0.0006302   0.00019554  0.00226737  0.00064681
 -0.00056928  0.00134978 -0.00095414  0.00194947  0.00034046 -0.0004981
  0.00141425 -0.00145386]",0.08491958383812062,"[ 0.00890051 -0.00420877 -0.00371237  0.00570403 -0.00554636  0.00309133
 -0.00083958 -0.0012284  -0.0006302   0.00019554  0.00226737  0.00064681
 -0.00056928  0.00134978 -0.00095414  0.00194947  0.00034046 -0.0004981
  0.00141425 -0.00145386]"
JNJ,"[ 0.17053698 -0.14577037  0.10248985 -0.09272244 -0.06657262  0.04731017
  0.14316233  0.04411306 -0.01881788  0.04288291 -0.0911749   0.01327878
  0.01884959  0.06041228  0.03435091  0.03931952 -0.11931797  0.00331135
  0.10786246 -0.04139371  0.02277785  0.11469847 -0.00354013  0.06861666
 -0.13685449 -0.05279351  0.1734552  -0.14246602 -0.00247933 -0.02332309
  0.09416488  0.0610809   0.03903545 -0.08932147  0.18441926 -0.20200807
 -0.49057377  0.67648529 -0.23280761 -0.24133789  0.38134382 -0.09514739
 -0.13266677 -0.12664448 -0.37433021  0.69283717 -0.23103925  0.23759295
  0.74352505  0.06800943  0.47031278 -1.75852431  1.0872359   0.        ]",0.6774144972218673,0.32147744064511796,"[ 1.66166234e-05 -2.56650021e-04  9.77289686e-05  1.08077129e-04
 -3.95372539e-05  6.00423610e-05]",-6.544811197381506,0.001437555471192692,0.8167111300247015,-0.03974254602593112,"[-0.11271475 -0.09250726 -0.06125507 -0.02068073  0.02274546  0.06059979
  0.09874882  0.14043604  0.16173862  0.17554983  0.14894556  0.06959987
 -0.07445463 -0.2397683  -0.325439   -0.25044521 -0.17838262 -0.16816346
 -0.05015112  0.38742566  0.87997481  1.28532947  1.01090423 -0.11927755
  0.00997525]","[ 8.63647229e-05 -1.87893407e-04 -7.14964068e-04 -3.05620576e-04
 -3.83000408e-04 -6.82294277e-04]","[ 0.00872877 -0.00366511 -0.00424432  0.00430656 -0.00366315  0.00249544
 -0.00174995 -0.00022692 -0.00097013 -0.00010239  0.00203683 -0.00038032
  0.00145055  0.00065022 -0.00023721  0.00418876  0.0003761   0.00073113
 -0.00349498  0.00143268]",0.08511172495720352,"[ 0.00872877 -0.00366511 -0.00424432  0.00430656 -0.00366315  0.00249544
 -0.00174995 -0.00022692 -0.00097013 -0.00010239  0.00203683 -0.00038032
  0.00145055  0.00065022 -0.00023721  0.00418876  0.0003761   0.00073113
 -0.00349498  0.00143268]"
JNPR,"[ 0.12343331 -0.31947513  0.04802056 -0.18109418 -0.08359979 -0.02560402
 -0.06539033 -0.07083976  0.0869198   0.1941271  -0.15841434  0.066073
 -0.05109758  0.38312331 -0.31889648 -0.09373746 -0.04251331  0.11046308
  0.01174671  0.07734932  0.07295273  0.10082283 -0.28157046  0.17827018
 -0.22961001 -0.23700273  0.05446109 -0.24075998 -0.07319533  0.06757325
  0.09058216  0.10037398  0.44764845 -0.53213756  2.16047642 -2.51532624
 -1.84739226  1.46852527 -1.41354752  0.26429715  0.10842749  1.84063292
 -0.32037924 -0.12979311  1.41056824  0.24714227  0.18988319 -1.28230354
  1.59800888 -1.12055253 -0.97648186 -3.36936454 -0.14184937  0.        ]",1.3930706287289913,-0.39519647418168957,"[ 1.76156629e-04  2.31046806e-04 -7.81517254e-05  1.35677861e-04
 -1.13215202e-04 -1.45217154e-04]",-5.967339657729308,0.0025610456221511193,0.8157156458604191,-0.04137895044550479,"[-0.11393775 -0.0946039  -0.06158632 -0.02268828  0.01701369  0.05643768
  0.10247987  0.14650926  0.15912992  0.17735776  0.14579669  0.08813726
 -0.09427601 -0.24630122 -0.32045079 -0.24178983 -0.18820544 -0.15641729
 -0.04479558  0.38416227  0.82346156  1.31825964  0.99564728 -0.13926097
  0.00269419]",[-0.00020872 -0.0002498  -0.00056331 -0.0002466  -0.00037319  0.00038782],"[ 0.00748478  0.0023349  -0.01047911  0.00098655 -0.0014761  -0.00076973
 -0.00077292 -0.00154215  0.00439254 -0.00011581  0.00245892  0.00434193
  0.0001697   0.00199511 -0.00387542  0.00669368 -0.00290454 -0.00335553
 -0.0075721  -0.0017293 ]",0.08524201076541328,"[ 0.00748478  0.0023349  -0.01047911  0.00098655 -0.0014761  -0.00076973
 -0.00077292 -0.00154215  0.00439254 -0.00011581  0.00245892  0.00434193
  0.0001697   0.00199511 -0.00387542  0.00669368 -0.00290454 -0.00335553
 -0.0075721  -0.0017293 ]"
JPM,"[ 1.43723792e-01 -3.35897336e-01  3.40074907e-02 -2.08856231e-01
 -7.76500596e-02 -8.30955246e-04  6.51290525e-02  9.88965190e-02
  8.18543705e-02  1.28284900e-01 -1.21260075e-01  1.99607245e-01
 -9.27892178e-02  2.07929499e-01 -1.02785856e-01 -5.25703927e-02
 -2.07815400e-02  1.35232107e-01  8.76117699e-03  1.07660741e-02
 -6.30144857e-02  1.60351875e-01 -2.92666519e-01  1.74756923e-01
 -1.72673800e-01 -8.68107290e-02  1.01928501e-01 -2.60940291e-01
 -8.67222388e-02 -7.99156034e-02  5.19611057e-02  1.05425100e-02
  3.03549973e-01 -6.00506745e-01  1.88859437e+00 -1.82028219e+00
 -2.09561920e+00  2.05309830e+00 -9.49747866e-01 -1.42462143e-01
  6.64532949e-01  1.14861728e+00 -9.89154385e-02 -7.42457976e-01
  1.13876142e+00  5.92372092e-02 -8.37190036e-01 -1.73976270e-01
  7.88335480e-01  1.15420198e-01 -4.51500521e-01 -2.24087718e+00
  1.03278603e+00  0.00000000e+00]",1.4772349092295607,-0.47635774421103616,"[ 1.52251805e-04  2.57974542e-04 -9.03788796e-05 -2.47613538e-05
 -3.47144773e-05 -1.25697099e-04]",-6.272603900195513,0.0018873078182029986,0.816144462808341,-0.04153752685206791,"[-0.11426476 -0.09522149 -0.06142561 -0.0220717   0.02060906  0.06186009
  0.10220955  0.1439592   0.1607386   0.18353226  0.14401556  0.07856409
 -0.08123042 -0.24462112 -0.31803041 -0.23881916 -0.18839115 -0.16361315
 -0.05912354  0.39489527  0.8239324   1.3183118   1.00565306 -0.12179681
  0.00528082]","[-2.47189197e-04 -3.82645408e-04 -9.21279759e-04 -3.71957538e-04
 -5.97036584e-04  2.00436146e-05]","[ 0.00728226  0.00148234 -0.00855725  0.00011168  0.00012293  0.0005418
 -0.00194088  0.00017001  0.0024579   0.00046972  0.00070578  0.00357198
 -0.00041413 -0.00087295 -0.001097    0.00434982  0.00025205 -0.00208504
 -0.00472383  0.00120097]",0.08500613703703924,"[ 0.00728226  0.00148234 -0.00855725  0.00011168  0.00012293  0.0005418
 -0.00194088  0.00017001  0.0024579   0.00046972  0.00070578  0.00357198
 -0.00041413 -0.00087295 -0.001097    0.00434982  0.00025205 -0.00208504
 -0.00472383  0.00120097]"
K,"[ 0.15868623 -0.0929193   0.03751975 -0.09381692 -0.02184855  0.14251854
  0.11743495 -0.01561146  0.02474462  0.07051712 -0.08436999  0.00288313
  0.0109617   0.00099435  0.1130332   0.02665026 -0.09392724 -0.0314619
  0.11076234 -0.02090025  0.02680129  0.08206641 -0.01213571  0.04034722
 -0.04985733  0.06800012  0.13702579 -0.09337731  0.0215252  -0.10671543
  0.06577247 -0.00611957  0.00550016 -0.08164319 -0.20336329  0.49421099
 -0.22784242  0.43760577  0.55872448 -0.67520737  0.11722377  0.07044043
 -0.22604374 -0.31631716 -0.06940667  0.27439081 -0.67854901  0.76517844
  0.40690385  0.02461747  0.59040611 -0.73622478  0.64011671  0.        ]",0.3546636037856468,0.6436261034474401,"[-2.90367625e-05 -3.52668895e-04  1.46214303e-04  5.51025597e-05
  1.73068863e-05  1.21133073e-04]",-6.388911107821521,0.00168008463674424,0.8164606774364329,-0.0392405626394831,"[-0.11411892 -0.09253379 -0.06023316 -0.01804691  0.02203291  0.05875676
  0.09995381  0.14136686  0.16215685  0.17489518  0.14860249  0.06621801
 -0.07081611 -0.24056557 -0.32321556 -0.25387945 -0.1787377  -0.16576888
 -0.05039727  0.38005128  0.8796985   1.27559038  1.02985277 -0.10874502
  0.00822386]",[ 0.00022781 -0.00011817 -0.00096318 -0.00039935 -0.00055296 -0.00076192],"[ 0.00871847 -0.00486109 -0.00239267  0.00488353 -0.00432778  0.00471011
 -0.00282387 -0.0008454  -0.00040137 -0.00043119  0.00127846  0.00043855
  0.00025608 -0.00039816  0.00098015  0.00312946  0.00033744  0.00099593
 -0.00086578  0.00024968]",0.08482450187614614,"[ 0.00871847 -0.00486109 -0.00239267  0.00488353 -0.00432778  0.00471011
 -0.00282387 -0.0008454  -0.00040137 -0.00043119  0.00127846  0.00043855
  0.00025608 -0.00039816  0.00098015  0.00312946  0.00033744  0.00099593
 -0.00086578  0.00024968]"
KEY,"[ 1.18943330e-01 -3.06501057e-01  5.01167008e-03 -1.92334612e-01
 -6.51466082e-02 -1.11950241e-02 -3.80567914e-03  3.89231874e-02
  8.77713325e-02  1.69952196e-01 -1.30702314e-01  1.64253414e-01
 -9.19980812e-02  2.84653033e-01 -2.00342913e-01 -6.95605789e-02
 -4.22158107e-03  1.10581130e-01 -1.29093771e-02  5.42837053e-02
 -2.37951812e-03  1.14624855e-01 -2.99503620e-01  1.23841588e-01
 -1.59152391e-01 -1.48395476e-01  5.22549548e-02 -2.37064833e-01
 -7.01967957e-02 -1.51463802e-02  3.81492422e-02  5.14045124e-02
  3.27909560e-01 -5.74089533e-01  1.94281912e+00 -2.08611619e+00
 -1.84664850e+00  1.56102575e+00 -1.13300490e+00  8.56942536e-02
  2.01622628e-01  1.60302721e+00 -1.57382234e-01 -4.49023389e-01
  1.38485084e+00  2.74442594e-02 -3.29335895e-01 -7.52585574e-01
  1.01015404e+00 -3.12375311e-01 -8.14391566e-01 -2.48925961e+00
  7.00939582e-01  0.00000000e+00]",1.6256378889563958,-0.6274163780556826,"[ 1.53616288e-05  2.82785259e-04 -1.01332690e-04  9.55041899e-05
  1.51600978e-05 -5.50178228e-05]",-6.5989087306278,0.0013618533758268715,0.8156207551008975,-0.04125547454171677,"[-0.11487662 -0.0948629  -0.06117064 -0.0222737   0.0187586   0.05991179
  0.1024039   0.1455812   0.16027821  0.1817883   0.14397153  0.08279978
 -0.08725854 -0.24519496 -0.31714449 -0.24133691 -0.19072593 -0.15880055
 -0.05250669  0.38726734  0.82198372  1.3055223   1.00982968 -0.12900545
  0.00251678]","[-1.81694156e-04 -2.82080765e-04 -7.80522558e-04 -4.07134977e-04
 -4.93065123e-04  9.65339046e-05]","[ 7.35426665e-03  1.66418244e-03 -9.30000448e-03  8.97836161e-04
 -1.23654529e-03  2.58950451e-05 -1.23266118e-03 -1.17769119e-03
  3.75339846e-03  3.02570313e-04  1.52219929e-03  4.27385142e-03
 -4.67914405e-04  5.71679355e-04 -2.60654064e-03  4.95259859e-03
 -7.59220332e-04 -2.99097398e-03 -5.31467704e-03  4.14495542e-04]",0.08513970604575533,"[ 7.35426665e-03  1.66418244e-03 -9.30000448e-03  8.97836161e-04
 -1.23654529e-03  2.58950451e-05 -1.23266118e-03 -1.17769119e-03
  3.75339846e-03  3.02570313e-04  1.52219929e-03  4.27385142e-03
 -4.67914405e-04  5.71679355e-04 -2.60654064e-03  4.95259859e-03
 -7.59220332e-04 -2.99097398e-03 -5.31467704e-03  4.14495542e-04]"
KEYS,"[-0.06937772 -0.18037148  0.06220034 -0.06245493 -0.02194457 -0.11239372
  0.00278276  0.12044817  0.04822271 -0.05469624  0.04804502  0.12560912
 -0.03094004  0.02393589 -0.06866983 -0.03606043  0.05951606  0.21288804
 -0.04310419 -0.0178254  -0.1830397   0.09849702 -0.17309962  0.26104457
 -0.1044825  -0.00366772 -0.00692152 -0.10596965 -0.12881174 -0.06258221
  0.04473724 -0.08251022  0.28594646 -0.44907302  1.56835807 -1.44038272
 -1.75660259  1.95971667 -0.96932811  0.31225258  1.30472102 -0.02491812
  0.17608637 -0.64641683  0.70390377 -0.52854063 -0.79321111  0.25509036
 -0.25921472  0.24567571 -0.15055353 -0.51014176 -0.4145981   0.        ]",1.1267223209418125,-0.12663378118679067,"[-1.36280273e-05 -2.66398226e-04  3.80537807e-05 -9.31639330e-05
  2.08970013e-05 -1.58711166e-04]",-6.3618525562546315,0.0017261659284696104,0.8116407975832135,-0.040032460652416176,"[-0.11345297 -0.09204406 -0.06018656 -0.02455205  0.01914965  0.06273249
  0.10147727  0.13777836  0.16720369  0.18043939  0.14704507  0.0681919
 -0.08002076 -0.2445738  -0.31249559 -0.22978177 -0.19290397 -0.1640598
 -0.07390945  0.3887084   0.85091404  1.33878946  1.01647472 -0.11253879
 -0.00219949]","[ 2.24278042e-04 -4.00544171e-04 -8.91800557e-04 -4.68686815e-04
 -8.02279105e-04  4.80722048e-05]","[ 0.00762807  0.00050818 -0.00750698  0.0010344  -0.00017142  0.00038391
 -0.00050561  0.0020962  -0.00086614  0.00109662  0.00096878  0.00236608
 -0.00223621 -0.00096592  0.00012353  0.00136685  0.00052724 -0.00122307
  0.00021668 -0.00279311]",0.08468626533005705,"[ 0.00762807  0.00050818 -0.00750698  0.0010344  -0.00017142  0.00038391
 -0.00050561  0.0020962  -0.00086614  0.00109662  0.00096878  0.00236608
 -0.00223621 -0.00096592  0.00012353  0.00136685  0.00052724 -0.00122307
  0.00021668 -0.00279311]"
