,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AXP,"[-0.08664113  0.03917649 -0.07412518 -0.06659852 -0.31209582 -0.02856651
 -0.11043764  0.05647153 -0.08910148 -0.19089746  0.0347565   0.0110846
  0.06750748  0.15650847  0.11057093 -0.19009264 -0.08868197  0.038385
 -0.07720714 -0.10898268  0.13383752  0.13045327 -0.11657114  0.06761869
 -0.01567196 -0.1101102   0.14718541  0.18702649  0.20570221  0.1091974
  0.13947065 -0.19168492  0.146504   -0.61510387  0.21953889 -1.70109709
  0.59765131 -2.65776424  0.2687248  -2.9303018  -0.67812328 -1.32873199
 -0.79139332 -0.2982596   0.84677209 -0.99016109  2.17804752 -2.2236847
  1.88217838 -1.09588583  0.534954    2.28028913  0.82718175  0.        ]",0.31711959772582093,0.6505641529298225,[0.00117397 0.00047183 0.00021823 0.00014313 0.0003703  0.00034225],-4.795101665681293,0.00827015799378274,0.7811952094738268,-0.03752755674859583,"[-1.44207937e-01 -1.20097673e-01 -9.29878086e-02 -4.26867381e-02
 -1.73512082e-03  4.73119380e-02  8.61982208e-02  1.22871402e-01
  1.71628528e-01  2.00920315e-01  2.09604096e-01  1.93382194e-01
  1.11377556e-01 -7.07177802e-02 -2.71541093e-01 -3.76178439e-01
 -3.26425379e-01 -2.48278141e-01 -2.18369654e-01 -1.71248311e-01
  2.39207972e-01  1.06085571e+00  1.77031220e+00  1.68471660e+00
  5.79327176e-03]","[1.24148246e-03 7.75073178e-05 1.50296401e-04 5.76126887e-04
 2.87125981e-04 1.37356437e-04]","[ 0.00831607 -0.00340561 -0.00640984  0.00659963 -0.00819637  0.00520663
 -0.00801367 -0.00185398 -0.00388511 -0.00435397  0.00259556  0.002506
 -0.00298615  0.00765456 -0.00758184  0.00561981 -0.00275449  0.00156091
  0.0087697   0.00190913]",0.08599029118229744,"[ 0.00831607 -0.00340561 -0.00640984  0.00659963 -0.00819637  0.00520663
 -0.00801367 -0.00185398 -0.00388511 -0.00435397  0.00259556  0.002506
 -0.00298615  0.00765456 -0.00758184  0.00561981 -0.00275449  0.00156091
  0.0087697   0.00190913]"
AZO,"[ 3.26486354e-02  1.63242989e-01 -1.05037029e-02  4.07036613e-02
 -3.04489616e-01  2.96336795e-02  8.29208417e-02 -7.47449848e-02
  2.23916548e-02 -2.26836856e-01  6.95472144e-02  5.48606754e-02
  2.39746993e-01  2.09705753e-01  1.01016730e-01 -1.32910258e-01
  2.44419939e-01 -4.33407591e-02 -1.88025520e-01 -9.45697200e-02
  1.66559612e-01 -2.19167642e-03  3.07770861e-02  2.32674461e-01
  2.31449346e-01 -6.09654089e-02  3.19657533e-01  9.17550353e-02
  1.90365622e-01  1.05291055e-01  2.38957840e-01 -1.81389711e-02
  3.20730906e-02  5.35890120e-01  4.55588309e-01 -2.58670689e-01
  1.63127158e+00 -1.47246685e+00  1.91755571e+00 -2.34047795e+00
  8.34329523e-01 -1.49671031e+00  1.40804740e-01 -4.08793244e-01
  8.16803021e-01 -6.91450760e-01  1.64105518e+00 -1.46084018e+00
  1.41534081e+00 -8.48162723e-01  2.63222464e-01  1.31327619e+00
 -1.40285395e-01  0.00000000e+00]",0.9530826885027118,0.01538288499721958,"[ 3.60511018e-04  6.74363367e-04 -2.07779642e-04 -3.52985725e-04
  4.15879507e-04  1.91442548e-05]",-5.910344313750708,0.00271125320489591,0.7836717272653974,-0.03642322118136342,"[-0.14272338 -0.11739762 -0.09257816 -0.04138055  0.00350624  0.04339513
  0.09001306  0.12088435  0.17347284  0.20325224  0.21771818  0.19653354
  0.10946314 -0.06739457 -0.24655717 -0.38515184 -0.33534435 -0.24922069
 -0.21967078 -0.19075931  0.26792535  1.10054534  1.83265889  1.69063708
  0.01869945]",[ 0.00111171  0.00011601  0.00013605  0.00075893  0.00067993 -0.00030482],"[ 0.01184019 -0.0029384  -0.00206248  0.00973923 -0.00497796  0.00996054
 -0.00637663  0.00302349 -0.00432114 -0.00195473  0.00232327  0.00245348
 -0.00218792  0.00577872 -0.00482967  0.00409341 -0.00214124  0.00088906
  0.0059431  -0.00030691]",0.08618318798343458,"[ 0.01184019 -0.0029384  -0.00206248  0.00973923 -0.00497796  0.00996054
 -0.00637663  0.00302349 -0.00432114 -0.00195473  0.00232327  0.00245348
 -0.00218792  0.00577872 -0.00482967  0.00409341 -0.00214124  0.00088906
  0.0059431  -0.00030691]"
BA,"[ 4.90977460e-02  9.76232326e-02 -9.32439202e-02 -5.14044690e-02
 -1.47186036e-01 -1.40151966e-01  7.30642051e-02 -1.79902085e-01
 -5.82114777e-02 -2.81899701e-01 -1.22581002e-01  7.10135647e-02
 -4.55314007e-02 -4.98847892e-02  6.26647044e-03 -1.16977221e-01
  5.04279550e-02  2.00594303e-01  1.68144236e-02 -3.69600194e-01
  1.10683872e-01  2.32912816e-03 -1.63264044e-01 -2.67008964e-01
  2.25751237e-02 -3.07686950e-02 -8.38163024e-02  1.59995530e-02
  7.97095395e-02 -5.62892866e-02  3.96282554e-01  1.70440623e-01
  3.39226887e-02  3.91033628e-01  3.60834653e-01 -1.07079474e-01
  6.34499944e-01 -7.66157187e-01  2.35062878e-01 -1.11688599e+00
 -6.33789913e-01  2.07485172e-01 -1.55666446e+00  9.51033329e-01
 -1.01581862e+00  1.78312072e+00 -1.46479770e-02  1.16256379e+00
  9.57854727e-01  6.30875628e-01  1.68022332e+00 -1.33649980e-03
  2.52574592e+00  0.00000000e+00]",0.5336937957000071,0.4267307395552162,"[-1.01054040e-04  3.91670526e-04 -1.75191605e-04 -1.07011446e-03
  8.31372102e-04  2.90999550e-05]",-4.418013753823178,0.012058158986884386,0.7840132193793135,-0.03700109196222506,"[-0.14444114 -0.11964197 -0.08878609 -0.04566788  0.00311138  0.04011516
  0.08781613  0.11916961  0.16579615  0.20397193  0.20426049  0.18356305
  0.10532232 -0.06748806 -0.26118374 -0.36352729 -0.31337629 -0.28339951
 -0.22124097 -0.18977964  0.2300776   0.99232747  1.78153581  1.69613418
 -0.00804244]",[ 0.00077443 -0.00033075 -0.00033351  0.00121355  0.00135493 -0.00023544],"[ 0.01128241 -0.00322053 -0.00176879  0.00681992 -0.00312777  0.00500849
 -0.00314944 -0.00106929  0.0003444  -0.00685025  0.00615703 -0.00269226
  0.0039827   0.00156882  0.00293161  0.00249576  0.00208062  0.00541784
  0.00131615  0.00731931]",0.0855912505684985,"[ 0.01128241 -0.00322053 -0.00176879  0.00681992 -0.00312777  0.00500849
 -0.00314944 -0.00106929  0.0003444  -0.00685025  0.00615703 -0.00269226
  0.0039827   0.00156882  0.00293161  0.00249576  0.00208062  0.00541784
  0.00131615  0.00731931]"
BAC,"[-0.15900707  0.03058852 -0.09150871  0.0200981  -0.01575817  0.05258094
 -0.01336532  0.27538763 -0.14248335 -0.15580355  0.16419053 -0.0419849
 -0.00618959  0.04496313  0.12320959 -0.16291892 -0.16671144  0.13713021
  0.02817489 -0.05211437  0.21639683  0.34857386 -0.02008346  0.04223272
 -0.00760719 -0.00598197  0.20103399  0.13471859  0.31565563  0.032831
  0.05147929 -0.49311311  0.23700766 -1.30413118 -0.24121543 -2.13723889
 -0.41916884 -2.26770326 -0.49478714 -2.55723871 -0.15987828 -2.00112232
  0.48852716 -1.62817161  1.64585695 -1.66019157  2.25806839 -1.94485662
  2.17035073 -0.50509548  1.60286835  2.45273601  1.54903717  0.        ]",-0.5281931625545581,1.4918041448437356,"[ 6.36210103e-04 -9.47481864e-05  2.04412377e-04  1.41514729e-04
 -1.15317360e-04 -1.47499641e-04]",-4.971416576455638,0.006933319497792668,0.7796928547974445,-0.037609013552311825,"[-1.44681284e-01 -1.18093912e-01 -8.55123935e-02 -4.06191541e-02
  1.10279318e-03  5.42809050e-02  8.41315628e-02  1.24287641e-01
  1.76364704e-01  1.97992160e-01  2.06556387e-01  1.85777684e-01
  1.11832792e-01 -6.91034311e-02 -2.76609601e-01 -3.67977387e-01
 -3.15096241e-01 -2.42119580e-01 -2.03335883e-01 -1.39449711e-01
  2.58126493e-01  1.05189851e+00  1.76936083e+00  1.70479085e+00
  8.20453449e-03]","[ 1.05933105e-03  4.14702496e-04 -3.54476881e-05  2.64333338e-04
 -5.14921843e-04  3.89059326e-04]","[ 0.00619746 -0.00466504 -0.00778623  0.00349895 -0.00708894  0.00303024
 -0.00716407 -0.00052636 -0.00595445 -0.00052297 -0.00120881  0.00476325
 -0.00492624  0.00813303 -0.00700008  0.0064456  -0.00157899  0.00486771
  0.00942809  0.00369719]",0.08613107552335568,"[ 0.00619746 -0.00466504 -0.00778623  0.00349895 -0.00708894  0.00303024
 -0.00716407 -0.00052636 -0.00595445 -0.00052297 -0.00120881  0.00476325
 -0.00492624  0.00813303 -0.00700008  0.0064456  -0.00157899  0.00486771
  0.00942809  0.00369719]"
BAX,"[ 0.10484334  0.1293423   0.02398957  0.07022335 -0.16218319 -0.11695829
  0.09678506 -0.12180408  0.00962299 -0.09833708  0.06807701  0.07071883
  0.12040179  0.04924455 -0.02807634 -0.12272681  0.1862406   0.00517562
 -0.08316259 -0.23877912  0.11406648 -0.01769317 -0.07619882  0.0750821
  0.17703434 -0.08685572  0.10415942 -0.00771236  0.10991663  0.11140224
  0.20228766  0.11094514 -0.04299236  0.39040298  0.38999374 -0.15334037
  1.15112936 -1.25420888  1.16181995 -1.89910885  0.10571238 -1.25377463
 -0.57929936 -0.49954122 -0.33686974 -0.29782686  0.27820342 -0.79451032
  0.51910981 -0.59810391  0.38000833 -0.06087067  0.99206701  0.        ]",0.6694435801445286,0.29946246014309036,[0.0029382  0.00108873 0.00030168 0.0007029  0.00048808 0.00056512],-4.808248578545115,0.008162142537951316,0.7851705270582818,-0.03671678085419116,"[-0.14186845 -0.11659466 -0.08902909 -0.04516615  0.00374366  0.04167153
  0.0898376   0.12548233  0.1734918   0.20360349  0.21244243  0.18772072
  0.10185799 -0.06716712 -0.25153975 -0.38164298 -0.32260685 -0.26652834
 -0.22364796 -0.19237416  0.25150792  1.0668264   1.81713953  1.68591141
  0.00469009]",[ 0.00073357 -0.00017724  0.0001556   0.00061465  0.00116249 -0.00052969],"[ 0.01131971 -0.00312628 -0.00184222  0.00829678 -0.00443421  0.00774896
 -0.00522254  0.00101813 -0.00383854 -0.00398535  0.00208555 -0.00095594
 -0.00134551  0.00203129 -0.0030713   0.00143157 -0.00156504  0.00138408
  0.00197016  0.00276387]",0.08554578099672257,"[ 0.01131971 -0.00312628 -0.00184222  0.00829678 -0.00443421  0.00774896
 -0.00522254  0.00101813 -0.00383854 -0.00398535  0.00208555 -0.00095594
 -0.00134551  0.00203129 -0.0030713   0.00143157 -0.00156504  0.00138408
  0.00197016  0.00276387]"
BBY,"[ 0.07996202  0.2349745  -0.02426116  0.04094538 -0.20659399 -0.13724203
  0.16514796 -0.21193519 -0.00214505 -0.26896014  0.04323595  0.04354441
  0.08053017  0.04974529 -0.00465278 -0.13574259  0.2233216   0.13286239
 -0.09014524 -0.28331657  0.22268364  0.03698302 -0.04967453 -0.00638415
  0.25668574  0.03995248  0.26181062  0.04652149  0.20544423  0.09189599
  0.36914429  0.04859405 -0.04096885  0.52047248  0.45243059 -0.12386231
  1.27642624 -1.19102935  1.3586426  -1.99847206  0.53261761 -1.1499535
 -0.34765486 -0.22129213  0.10060354  0.36779948  0.92729334 -0.21691863
  1.52319509 -0.32837872  1.51487127 -0.26864838  1.5171489   0.        ]",0.6391025331994102,0.3292497750261154,"[ 1.18551431e-03  5.51189315e-04  1.63263725e-04  7.26391562e-05
  8.26082893e-05 -8.69948440e-05]",-4.500956253355661,0.01109837860055296,0.7846539778425985,-0.035786421397083705,"[-0.14297602 -0.11737523 -0.09007162 -0.04574598  0.00551746  0.03909025
  0.0895534   0.11921901  0.17244292  0.20298052  0.21047545  0.18879785
  0.10352637 -0.06836698 -0.24873978 -0.3710659  -0.32380975 -0.27371319
 -0.20924525 -0.18547379  0.25294637  1.04977491  1.83771861  1.70811298
  0.01456611]","[ 9.14636506e-04  1.17304907e-04  8.87358946e-05  1.06511151e-03
  8.87762213e-04 -5.06940760e-04]","[ 0.01173435 -0.00298969 -0.00168604  0.00876019 -0.00424671  0.00831315
 -0.00551386  0.00223825 -0.00343594 -0.00334761  0.0029155   0.00038748
  0.00052554  0.00391613 -0.00126099  0.00424586 -0.00075531  0.0046691
  0.00115565  0.00441208]",0.08591870395470812,"[ 0.01173435 -0.00298969 -0.00168604  0.00876019 -0.00424671  0.00831315
 -0.00551386  0.00223825 -0.00343594 -0.00334761  0.0029155   0.00038748
  0.00052554  0.00391613 -0.00126099  0.00424586 -0.00075531  0.0046691
  0.00115565  0.00441208]"
BDX,"[ 0.05312584  0.07844389 -0.02776266  0.08207287 -0.1815867   0.17376081
  0.15384424  0.00268717  0.02000854 -0.24273887 -0.01849725  0.16305998
  0.35763819  0.20820532  0.16773337 -0.09773429  0.3680393  -0.1388917
 -0.19041758 -0.18967798  0.06138661 -0.10306476  0.03576373  0.20133297
  0.17416939 -0.21626261  0.02216747 -0.04416156  0.05887217 -0.08876257
  0.30163039  0.21546457  0.10997816  1.08833637  0.5534075   0.49931423
  1.94807548 -0.69328359  2.30355987 -1.72308506  0.86626918 -0.92741815
 -0.23505661  0.18153317 -0.21584666  0.40665213  0.34096632  0.16458092
  0.2045045   0.55951683 -0.26045211  1.98215094  0.16635888  0.        ]",1.0509024028368754,-0.08797694031901324,"[ 1.36751779e-03  1.33256944e-03 -3.27573758e-05  2.67527030e-04
  3.36148997e-04  3.05500454e-04]",-5.1277175398740615,0.005930080210306223,0.7840968447462994,-0.03717005297976393,"[-1.43029371e-01 -1.16385275e-01 -8.95186371e-02 -3.76488397e-02
  5.72935109e-03  4.60499193e-02  8.97738389e-02  1.20237301e-01
  1.70124973e-01  2.07833166e-01  2.22941509e-01  1.95615714e-01
  1.13013091e-01 -6.55824874e-02 -2.36213493e-01 -3.92991590e-01
 -3.34617934e-01 -2.60109954e-01 -2.36713851e-01 -2.05346894e-01
  2.69253454e-01  1.09567813e+00  1.82198976e+00  1.66070573e+00
  7.12126982e-04]",[ 0.00078613 -0.00028388 -0.0003863   0.00092493  0.00141164 -0.00017492],"[ 0.01354905 -0.00275517  0.00010921  0.01062547 -0.00289241  0.01102845
 -0.00467942  0.0034751  -0.0027564  -0.00319482  0.00396289 -0.000536
  0.00055507  0.00199543  0.00018018  0.00032646  0.00186957 -0.00033112
  0.00746863  0.0007034 ]",0.0861136350827116,"[ 0.01354905 -0.00275517  0.00010921  0.01062547 -0.00289241  0.01102845
 -0.00467942  0.0034751  -0.0027564  -0.00319482  0.00396289 -0.000536
  0.00055507  0.00199543  0.00018018  0.00032646  0.00186957 -0.00033112
  0.00746863  0.0007034 ]"
BEN,"[-0.06941164  0.00519923 -0.04840271 -0.08832573 -0.14822845 -0.13919405
 -0.08781798  0.02499358 -0.13764252 -0.03119953  0.05108999 -0.02373717
 -0.13114119  0.01827132 -0.00282292 -0.18718258 -0.23290249  0.0997693
  0.05179159 -0.22919781  0.07189582  0.16245885 -0.25001969 -0.12933083
 -0.08592638 -0.08360568 -0.03487874  0.13857472  0.08141982  0.15560113
  0.07630951 -0.13392043  0.06041456 -1.11495748 -0.02465885 -2.01454303
 -0.29755312 -2.66327683 -0.90822163 -2.5904996  -1.60969982 -1.20629613
 -1.52410369 -0.49229328 -0.17054452 -0.64074437  1.07418738 -1.56626416
  1.37620102 -0.93297447  0.93747764  0.93617693  1.49753946  0.        ]",-0.4628109496700887,1.4195783222158302,[ 0.00188955 -0.00013486  0.00060067  0.00021302  0.00029344  0.00023139],-4.421149300321031,0.012020409282607523,0.781552902621468,-0.03782609109761412,"[-1.43620350e-01 -1.20577299e-01 -8.89729314e-02 -4.54995672e-02
 -1.22517519e-03  4.62059527e-02  8.47888633e-02  1.28778690e-01
  1.72204173e-01  1.98916206e-01  2.00599814e-01  1.85466774e-01
  1.05067780e-01 -7.05000508e-02 -2.82796345e-01 -3.71016535e-01
 -3.11960569e-01 -2.62439675e-01 -2.21542715e-01 -1.65668742e-01
  2.18493543e-01  1.01732673e+00  1.75080376e+00  1.69037049e+00
 -6.47860290e-03]","[ 9.79446929e-04 -3.39871641e-04  2.76389950e-04  3.73066364e-04
  5.93902547e-04 -5.87487904e-05]","[ 0.00670764 -0.00405002 -0.00746779  0.0039294  -0.00827006  0.00180319
 -0.00719505 -0.00460438 -0.00377815 -0.00633814  0.00205722 -0.00049623
 -0.00225531  0.00474907 -0.00597858  0.00406554 -0.00250025  0.00284413
  0.0049143   0.00358991]",0.08533096472814841,"[ 0.00670764 -0.00405002 -0.00746779  0.0039294  -0.00827006  0.00180319
 -0.00719505 -0.00460438 -0.00377815 -0.00633814  0.00205722 -0.00049623
 -0.00225531  0.00474907 -0.00597858  0.00406554 -0.00250025  0.00284413
  0.0049143   0.00358991]"
BIIB,"[ 0.06740248 -0.00765112  0.06931274  0.14308313 -0.06292933  0.27577013
  0.08849001  0.10522793  0.12922213  0.03860575  0.07402715  0.0796455
  0.3827835   0.19900073  0.12360769  0.05431781  0.33630204 -0.31357337
 -0.21048148  0.21307121 -0.04442486 -0.14897938  0.22073012  0.44257074
  0.17833535 -0.13595579  0.15007901 -0.09205379 -0.0251053  -0.01768403
 -0.0668357   0.07775566  0.00452139  0.95274243  0.17379995  1.24023236
  1.27096394  0.77727976  2.17147247 -0.02103096  1.75389306 -0.83299475
  1.42207251 -0.59590219  0.57122917 -1.03549532  0.06948387 -0.7918199
 -0.76129649 -0.33551197 -1.86096146  1.34541216 -2.48979637  0.        ]",0.8035755123922358,0.16191003503960574,[ 0.00111924  0.00052795  0.00075811 -0.00018286  0.00106063  0.00117254],-4.622548318677423,0.009827719961476513,0.784393235182955,-0.03792880746176891,"[-0.14090205 -0.11481959 -0.08659934 -0.03499003  0.00405266  0.04896609
  0.0933615   0.13059464  0.17400557  0.20329706  0.22455767  0.19355958
  0.10997549 -0.05478367 -0.2385638  -0.40750636 -0.33528591 -0.21237068
 -0.2498732  -0.20908788  0.30866825  1.14473796  1.81899925  1.67778021
  0.00954755]",[ 0.00070435 -0.00045914 -0.00020983 -0.00010511  0.00110761 -0.00043828],"[ 0.01304206 -0.00378641  0.00214573  0.00851564  0.00113366  0.01065803
 -0.00014308  0.00613758 -0.00262433  0.00146049  0.00157448  0.00199218
 -0.00363176  0.00137696 -0.00213523 -0.00221897 -0.00110245 -0.00482159
  0.00586837 -0.00637648]",0.08584030729535175,"[ 0.01304206 -0.00378641  0.00214573  0.00851564  0.00113366  0.01065803
 -0.00014308  0.00613758 -0.00262433  0.00146049  0.00157448  0.00199218
 -0.00363176  0.00137696 -0.00213523 -0.00221897 -0.00110245 -0.00482159
  0.00586837 -0.00637648]"
BIO,"[ 1.43574212e-01  1.22378463e-01  8.46887174e-03  2.20244237e-01
 -3.56879836e-02 -5.14432012e-02  1.87355590e-01  1.51937312e-02
  1.53469123e-02 -2.19066749e-01  7.90297906e-02  1.95119948e-01
  3.08338924e-01  7.29155440e-03  2.54357590e-02 -1.27247567e-01
  3.82077368e-01  7.01914161e-03 -9.45950181e-02 -3.47717512e-01
  1.72839366e-01 -2.28190267e-03  1.42508091e-02  1.36302877e-01
  2.14696499e-01 -2.13266804e-01 -1.49943776e-02 -1.49129701e-01
  2.36694558e-01 -9.18186555e-02  2.97714688e-01  1.55663933e-01
  1.09635580e-01  9.17466048e-01  5.56789645e-01  3.63989737e-01
  1.76910375e+00 -8.83057982e-01  1.92538126e+00 -1.94865770e+00
  7.55776005e-01 -1.47333327e+00 -1.39054397e-01 -8.04922050e-01
 -3.59719896e-01 -1.68938521e-01 -2.18356255e-01 -7.25199392e-02
 -1.30393539e-01  6.24744940e-01  4.83469916e-01  8.14695412e-01
  2.56901980e+00  0.00000000e+00]",0.7796797554245604,0.19211358597121322,"[ 6.00766520e-04 -4.13141310e-05  7.46129409e-04 -3.31919635e-04
  1.01855144e-03  1.10772814e-03]",-4.908625797425324,0.0073826265882286374,0.7859746000779002,-0.03677521426830281,"[-0.14214081 -0.11297587 -0.08567993 -0.04357785  0.00640504  0.04600892
  0.08974639  0.12079147  0.17392062  0.20911325  0.22124308  0.18488287
  0.10396215 -0.06856804 -0.23615959 -0.38252844 -0.32262464 -0.27971933
 -0.21961593 -0.19148778  0.26656722  1.08190614  1.82763937  1.6607298
 -0.00244114]",[ 0.0003982   0.00019432 -0.00036623  0.00081601  0.00125426 -0.00026088],"[ 0.01299085 -0.00276208 -0.00025067  0.01006558 -0.00338938  0.00992841
 -0.00530608  0.00316702 -0.00444218 -0.00281412  0.00124606 -0.00116376
 -0.00100808  0.00042756 -0.00089655 -0.00054356  0.00188263  0.00190683
  0.00440441  0.00713743]",0.08582344404720631,"[ 0.01299085 -0.00276208 -0.00025067  0.01006558 -0.00338938  0.00992841
 -0.00530608  0.00316702 -0.00444218 -0.00281412  0.00124606 -0.00116376
 -0.00100808  0.00042756 -0.00089655 -0.00054356  0.00188263  0.00190683
  0.00440441  0.00713743]"
BK,"[ 0.00557153  0.14143378 -0.02570728 -0.01275292 -0.27574969 -0.11993841
  0.04436291 -0.06441603 -0.08675015 -0.14574313  0.11256918  0.02452048
  0.04926806  0.12568911  0.02901575 -0.23737617  0.02184868  0.05419446
 -0.07542519 -0.3000328   0.17449536  0.11925999 -0.18976557  0.04178226
  0.13638259 -0.09923111  0.17877712  0.13151869  0.17509314  0.21457287
  0.24007529 -0.0713124   0.02270567 -0.426783    0.28209879 -1.62475356
  0.89227467 -2.98706795  0.66424623 -3.61741647 -0.62950984 -2.1595344
 -1.13248876 -0.87680745  0.11270605 -0.89667376  1.56508904 -1.99146982
  1.86730565 -1.27512868  1.04842141  1.08263167  1.26429847  0.        ]",0.3977089246385212,0.5660111039750664,"[1.59892086e-03 8.26811705e-05 3.83132516e-04 1.38697913e-04
 1.61377461e-04 2.96129555e-06]",-5.049699542705972,0.006411259466569103,0.7831095924921367,-0.036617826108404125,"[-0.14307909 -0.11870981 -0.09194484 -0.04517143  0.00232219  0.04358084
  0.0864238   0.12401533  0.17486726  0.20166019  0.20894561  0.19190464
  0.10580072 -0.07397561 -0.26383467 -0.37668846 -0.324472   -0.27186925
 -0.21326899 -0.17350007  0.22907741  1.05785675  1.80742003  1.68494923
  0.00810916]","[ 1.04548078e-03 -1.12753944e-05  4.56023897e-04  7.67845325e-04
  6.16637024e-04 -2.68208261e-04]","[ 0.00889183 -0.00329912 -0.00613464  0.00753609 -0.00913519  0.00637776
 -0.00990267 -0.00161561 -0.00635647 -0.00528667  0.00110544  0.00014232
 -0.00260617  0.00569378 -0.00725086  0.00538781 -0.00335531  0.00294205
  0.00562006  0.00294518]",0.08582018492957041,"[ 0.00889183 -0.00329912 -0.00613464  0.00753609 -0.00913519  0.00637776
 -0.00990267 -0.00161561 -0.00635647 -0.00528667  0.00110544  0.00014232
 -0.00260617  0.00569378 -0.00725086  0.00538781 -0.00335531  0.00294205
  0.00562006  0.00294518]"
BKNG,"[-0.11022165 -0.09777866 -0.05381565  0.02705249  0.20299649 -0.23016651
 -0.17390861  0.27176044 -0.16446242  0.03615694  0.10833181 -0.0430574
 -0.25291857 -0.24920876 -0.08776477 -0.1010578  -0.4037799   0.27595371
  0.24236816 -0.12141652  0.12038332  0.35031768 -0.13453205 -0.22823055
 -0.24488209 -0.01377372 -0.16308017  0.03346865  0.26644327 -0.03055143
 -0.15196688 -0.42007574  0.20862292 -1.77753001 -0.40721929 -2.19080091
 -1.6177364  -1.67756229 -2.46615157 -0.99672806 -1.62551321 -0.64165207
 -0.38896223 -1.31319683  0.59746164 -1.37565963  0.57722818 -1.29363665
  0.58335514 -0.00746758  1.46784797  0.49059957  3.58104875  0.        ]",-0.7949467132063684,1.7540495012045494,"[ 1.33959195e-03 -1.25637417e-03  2.76975757e-04  1.71005945e-04
 -8.73159432e-05 -3.35439802e-04]",-4.627786698076997,0.009776373239905227,0.7807056656417486,-0.03873816147158968,"[-0.14375558 -0.11783147 -0.08016702 -0.04781317 -0.00354346  0.05344533
  0.08382605  0.13162715  0.17407206  0.19721878  0.19562663  0.16980319
  0.10025054 -0.06587852 -0.29559343 -0.35583971 -0.29111027 -0.2501581
 -0.20913655 -0.13747687  0.23937169  0.99125527  1.70550513  1.70537434
 -0.01608471]","[ 6.08523910e-04  1.63631019e-04 -2.23527293e-04 -3.01345394e-04
 -9.67057040e-05  3.49286836e-04]","[ 0.00458492 -0.00506325 -0.00812358 -0.00014579 -0.00551479 -0.00274039
 -0.0029648  -0.00471917 -0.00234717 -0.00301077 -0.00043708  0.00185844
 -0.00468099  0.00385826 -0.00510358  0.00206941 -0.00029874  0.00489193
  0.00350597  0.00938207]",0.08496035656534481,"[ 0.00458492 -0.00506325 -0.00812358 -0.00014579 -0.00551479 -0.00274039
 -0.0029648  -0.00471917 -0.00234717 -0.00301077 -0.00043708  0.00185844
 -0.00468099  0.00385826 -0.00510358  0.00206941 -0.00029874  0.00489193
  0.00350597  0.00938207]"
BKR,"[ 0.07510446  0.15354574  0.02182829 -0.06812258  0.04646016 -0.31672648
  0.13775739 -0.31871949 -0.06461767  0.03097749  0.0109595  -0.06488984
 -0.32646373 -0.17586942 -0.20481785 -0.07071205 -0.08976792  0.23191112
  0.13595629 -0.35989558  0.06076448  0.04477437 -0.25133184 -0.37506578
  0.08274055  0.16334401 -0.02530142  0.01248871 -0.07878994  0.17268301
  0.1902075   0.15235041 -0.22892513 -0.3338419  -0.01859249 -0.41356171
 -0.54888651 -0.63333384 -0.98965428 -0.50109492 -1.11291658 -0.08739104
 -1.49556598  0.0785528  -1.46383517  1.28795397 -0.89460557  1.17608976
  0.56825582 -0.07145878  1.89153841 -2.98684766  1.73497186  0.        ]",-0.3740856101590094,1.32021656471637,"[ 2.23671665e-03 -7.80925587e-04  5.30166682e-04  7.36888782e-05
  1.29608391e-04 -2.58632870e-04]",-4.5045345240147645,0.01105873656530689,0.7845531323434631,-0.036505488243108,"[-0.14196728 -0.1199427  -0.0839988  -0.05023625  0.00455324  0.03552053
  0.087972    0.13055705  0.17108054  0.19737958  0.19189293  0.17610432
  0.09304725 -0.06377204 -0.27305613 -0.36178264 -0.2989449  -0.2830282
 -0.22102341 -0.18170713  0.22189994  0.96742105  1.79095694  1.73298485
 -0.00471892]",[ 0.00062244 -0.00079504  0.00027595  0.00056567  0.00145105 -0.00088328],"[ 0.00893688 -0.00421954 -0.00283212  0.00333701 -0.00283855  0.00149735
 -0.0016404  -0.00259358 -0.000798   -0.00652664  0.0036816  -0.00398796
  0.00247794 -0.00067769  0.00264097  0.00140255 -0.00036761  0.00606609
 -0.00693368  0.00501948]",0.0846328126624849,"[ 0.00893688 -0.00421954 -0.00283212  0.00333701 -0.00283855  0.00149735
 -0.0016404  -0.00259358 -0.000798   -0.00652664  0.0036816  -0.00398796
  0.00247794 -0.00067769  0.00264097  0.00140255 -0.00036761  0.00606609
 -0.00693368  0.00501948]"
