,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 1.81577134e-02  9.37316904e-02  7.99770733e-02  7.62093422e-02
 -8.09243111e-02  1.32973539e-02  5.48810028e-02 -2.84346171e-02
 -1.74453945e-01  1.84495735e-01  5.48463235e-02 -2.76819450e-03
 -9.45914032e-02  5.95927619e-02  4.14874046e-02  2.49512682e-01
  9.12678043e-02  9.49753652e-02 -5.44774028e-02  9.54238370e-02
 -1.45479089e-01 -1.22578185e-01 -2.12907894e-01  9.33532573e-02
 -1.11722408e-02 -1.70189870e-01 -6.69115628e-02 -1.71658521e-01
  1.38451553e-01  2.92678247e-01  7.39888270e-02  7.34639064e-02
 -4.65094756e-02 -7.04845626e-01 -6.18344785e-01 -2.02845162e-01
  1.42363049e+00  5.74025356e-01 -1.15562107e+00 -8.11792008e-01
  1.08439030e+00  1.54225208e+00 -6.21301745e-01 -1.16430732e+00
 -6.10892947e-01  8.17295842e-01 -1.20479804e-04 -1.63406628e+00
 -5.22761168e-01  3.32907864e-01  9.96461069e-01 -1.15939626e+00
  1.95291917e+00  0.00000000e+00]",0.791286458413277,0.17599349451709542,"[-1.81544488e-04  7.49497896e-04 -3.84563526e-04 -3.75410866e-05
 -7.42578556e-05 -1.92369834e-04]",-5.527244903726426,0.003976930836714347,0.8140227499298837,-0.035992509702364506,"[-0.11556072 -0.09347515 -0.06234792 -0.02323002  0.01853554  0.05900026
  0.09426178  0.14875302  0.17144535  0.18416063  0.16622515  0.10270605
 -0.03462294 -0.20124674 -0.32115543 -0.28120675 -0.21121702 -0.1700738
 -0.13453253  0.20776523  0.7927321   1.32387412  1.32973143 -0.0743139
  0.00197685]","[-5.07774488e-04  4.64025963e-04  6.93334773e-05  2.79081759e-04
 -1.18577952e-04  3.58623464e-04]","[ 0.0071633  -0.00822635 -0.00616553  0.00892467 -0.00313029 -0.00028675
 -0.00204428  0.00210102  0.00409826 -0.00175146 -0.00104007 -0.00048559
  0.00048036  0.00271465 -0.00553366 -0.00097909  0.00068189  0.00388014
 -0.0019812   0.00552701]",0.08783741041207328,"[ 0.0071633  -0.00822635 -0.00616553  0.00892467 -0.00313029 -0.00028675
 -0.00204428  0.00210102  0.00409826 -0.00175146 -0.00104007 -0.00048559
  0.00048036  0.00271465 -0.00553366 -0.00097909  0.00068189  0.00388014
 -0.0019812   0.00552701]"
DPZ,"[-3.68722780e-01  2.99439272e-02  1.64096030e-01  1.49046612e-02
  2.91851301e-02  1.64289677e-01 -1.21372854e-01  1.98371348e-01
 -9.75928533e-02  3.24226171e-01 -8.03825027e-02 -1.36516578e-01
 -1.53646795e-01  4.31427530e-02  8.44625911e-02  2.41770408e-01
 -1.90429511e-01  7.54118460e-02 -1.30849386e-01 -1.24107600e-01
 -3.29276582e-01  1.00614549e-01 -5.68414324e-01 -1.37032057e-01
 -3.83991602e-01 -4.02560796e-01 -3.44399866e-02 -5.04457932e-03
  3.73312735e-01  2.56733280e-01  5.42449910e-02  1.89129350e-01
 -2.32908064e-01  4.49474617e-02  9.09800129e-01  1.88427060e+00
 -8.86694061e-01 -1.81826000e+00 -1.77595841e+00 -7.12137870e-01
  2.19274197e+00  1.45507607e+00 -8.82274154e-01 -9.72449937e-01
 -1.70505143e-03  1.00548209e+00  3.48877821e-01 -4.57608325e-02
 -1.02008135e+00 -1.22333347e-01 -8.34831417e-01 -2.99570064e+00
  1.28979410e+00  0.00000000e+00]",-0.6983117693029799,1.6621774413093362,"[-4.19605076e-04 -2.89818489e-04 -2.27324714e-04 -4.54741482e-05
 -1.56361980e-04 -2.18419287e-04]",-5.519378595206085,0.004008337968782464,0.8063284367931342,-0.03664414969837157,"[-0.11405614 -0.09481352 -0.05957582 -0.01911263  0.01287076  0.06543616
  0.09794385  0.15425562  0.1654601   0.17861961  0.16091231  0.10081997
 -0.02889011 -0.2028627  -0.34202021 -0.28509746 -0.22254923 -0.19479801
 -0.15746484  0.23977781  0.73751653  1.26431048  1.23071444 -0.09928951
  0.00635264]","[-9.70040995e-05  1.00002057e-03 -1.01719415e-04  1.23845127e-04
  3.50759837e-04 -2.02869745e-04]","[ 0.00961217 -0.00387299 -0.00012834  0.00250438 -0.00932534 -0.00124637
 -0.00164516  0.00541179  0.00371852 -0.00281597 -0.0005802   0.00106621
  0.0010493   0.00340347 -0.00082239 -0.00199322 -0.00056657 -0.00137978
 -0.0059495   0.00427663]",0.08697419568268461,"[ 0.00961217 -0.00387299 -0.00012834  0.00250438 -0.00932534 -0.00124637
 -0.00164516  0.00541179  0.00371852 -0.00281597 -0.0005802   0.00106621
  0.0010493   0.00340347 -0.00082239 -0.00199322 -0.00056657 -0.00137978
 -0.0059495   0.00427663]"
DRI,"[-7.31391610e-02  1.46477644e-01  1.70178727e-01  1.63632649e-01
  4.16598993e-02  2.07555003e-01  1.01861072e-02  2.63170397e-01
 -1.17667903e-01  3.75459231e-01 -7.24208375e-02  1.24420220e-01
  2.18628451e-01 -1.44307552e-02  1.39915257e-01 -4.67797821e-02
  2.70105680e-01  2.07595032e-02  1.00408301e-01 -2.56965157e-01
 -1.26671793e-01  2.28007770e-01 -4.10068533e-02 -1.02749202e-01
 -2.76887711e-01 -1.78557949e-03 -1.09195150e-01  5.01993282e-02
  4.60067711e-02  1.95244401e-01  1.87344202e-01  1.01852292e-02
 -2.84751787e-01 -2.86078664e-01  6.57488912e-01  1.71052843e+00
  6.93790524e-01  3.45274701e-01 -2.45027330e+00 -2.62916184e+00
  1.01977900e+00  1.53575332e+00  1.59141527e+00  1.80861531e-01
 -1.10124093e+00 -2.35427975e-02  4.98634319e-01  4.31967844e-01
 -9.32922179e-01 -5.95194802e-01 -1.98549290e-01 -7.53205043e-01
 -4.31089399e-01  0.00000000e+00]",0.04171657730600336,0.9271429680083079,"[-7.49388670e-05 -6.44575732e-04  1.62705274e-04  8.36498485e-05
 -5.57597203e-05  4.99675839e-05]",-5.383296120622447,0.00459265899626205,0.812207029696623,-0.035492864289373156,"[-1.13487980e-01 -9.13238301e-02 -5.90814933e-02 -1.80191431e-02
  1.69078536e-02  6.76430829e-02  9.69207296e-02  1.55445683e-01
  1.65176119e-01  1.90869236e-01  1.79850207e-01  9.86269362e-02
 -2.76844895e-02 -2.22825604e-01 -3.08506678e-01 -2.86126955e-01
 -1.94599830e-01 -2.07618100e-01 -1.31744655e-01  2.55888854e-01
  8.34361786e-01  1.28414583e+00  1.25749387e+00 -5.61523345e-02
  1.02535707e-03]","[ 6.80056069e-05  3.14223232e-04 -1.11127123e-05  4.16033980e-04
 -2.76596673e-04 -2.88245325e-04]","[ 0.00846562 -0.00464465 -0.00054918  0.00713427 -0.00366971 -0.00359033
 -0.00698409  0.00226084  0.00447425  0.00427358  0.00258131 -0.00180493
 -0.00219207  0.0037397   0.00070054 -0.00203488 -0.00222449  0.0006811
 -0.00017888 -0.00074379]",0.08782872211340409,"[ 0.00846562 -0.00464465 -0.00054918  0.00713427 -0.00366971 -0.00359033
 -0.00698409  0.00226084  0.00447425  0.00427358  0.00258131 -0.00180493
 -0.00219207  0.0037397   0.00070054 -0.00203488 -0.00222449  0.0006811
 -0.00017888 -0.00074379]"
DTE,"[ 0.0296926   0.05608881  0.11886007  0.21281183 -0.05067605  0.12808704
 -0.10230851  0.06625703 -0.24729427  0.22620728 -0.07632999 -0.15793972
  0.07319966 -0.1411367   0.14316024  0.07057164  0.28053393  0.03711179
 -0.00482883 -0.18913982 -0.01570173 -0.07328692 -0.01793023 -0.16960771
 -0.19385826  0.08236512 -0.02328374  0.17873326  0.04353029  0.19210566
  0.1277069   0.07982597 -0.13790062 -0.50011756  0.22162315  0.77268925
  1.03966286  0.57878321 -1.36457437 -1.44968426  0.34164712  0.93720602
  0.76763989 -0.32896168 -0.32374289  0.59366387  0.54689305 -0.22659771
 -0.92236795  0.60708635  0.67616111 -1.43734559 -2.83003529  0.        ]",0.20337364770769992,0.7642763508805157,"[ 6.21170689e-04 -2.38832179e-04  2.63121166e-04 -2.35566906e-04
  8.21131332e-05 -2.10650945e-04]",-5.406447975113544,0.004487551831167531,0.8142521567949257,-0.0363541993880121,"[-0.11469453 -0.0902585  -0.06146504 -0.02023216  0.01371805  0.06149786
  0.09187375  0.14983593  0.16557381  0.17739205  0.17313961  0.09173282
 -0.02743628 -0.21438873 -0.30571963 -0.28552916 -0.20624067 -0.20001343
 -0.11635517  0.21148503  0.83282148  1.26887558  1.27586214 -0.05153826
  0.00319494]","[ 4.53422733e-04  3.39161806e-04 -1.21518981e-04  3.39603777e-04
 -7.88959423e-05  1.59393610e-04]","[ 0.00780046 -0.00590571 -0.0033559   0.00795904 -0.0030563  -0.00078917
 -0.00382005  0.00035637  0.00273658  0.00221705  0.00124879  0.00031162
 -0.00041008  0.00408597 -0.00142327 -0.002018    0.00149352  0.00297274
 -0.00256516 -0.00731278]",0.08796756823686476,"[ 0.00780046 -0.00590571 -0.0033559   0.00795904 -0.0030563  -0.00078917
 -0.00382005  0.00035637  0.00273658  0.00221705  0.00124879  0.00031162
 -0.00041008  0.00408597 -0.00142327 -0.002018    0.00149352  0.00297274
 -0.00256516 -0.00731278]"
DUK,"[-0.04096744  0.03814266  0.13118601  0.21028533 -0.06197729  0.13714064
 -0.16631231  0.06482183 -0.31528179  0.30781775 -0.10371721 -0.19226123
 -0.01207751 -0.0917225   0.13262916  0.18610295  0.2486667   0.05827574
 -0.09058914 -0.23536919 -0.0508376  -0.09237876 -0.1554917  -0.15535162
 -0.2563723  -0.0322774  -0.0455752   0.13055169  0.12446375  0.28895049
  0.1111075   0.13004701 -0.19001229 -0.53884305  0.29022041  1.02471802
  0.90882742  0.00367119 -1.70629832 -1.30180236  1.02495748  1.34593947
  0.16152479 -0.69336945 -0.2391416   0.84786639  0.28441858 -0.75529193
 -0.6002325   1.16259263  0.60023016 -2.0866783  -2.12917388  0.        ]",0.24467039521880793,0.7238528179319461,"[ 8.58552079e-04 -6.96382838e-04  4.50494467e-04 -2.36687978e-04
  7.16737230e-05 -2.40723108e-04]",-5.073307114378819,0.0062616777764104,0.8128468637404795,-0.03653389315390956,"[-0.11449812 -0.0903037  -0.06177432 -0.01997249  0.01174829  0.06130132
  0.08960906  0.15286915  0.16421412  0.17588964  0.16881899  0.09431579
 -0.02739633 -0.20681953 -0.30765305 -0.28450855 -0.21641507 -0.20595917
 -0.12111353  0.20942038  0.80766257  1.27256926  1.26040736 -0.06489131
  0.00238091]","[3.05211973e-04 5.43906621e-04 9.25748509e-05 2.82316690e-04
 6.89899282e-05 2.69063096e-05]","[ 0.00773366 -0.00571047 -0.00261514  0.00756598 -0.00456096 -0.00164797
 -0.00336179  0.00227451  0.00378144  0.00038893  0.00018749  0.00052715
  0.00036907  0.00333    -0.00294849 -0.00111934  0.00310332  0.00260663
 -0.00424534 -0.00536808]",0.0879094733779023,"[ 0.00773366 -0.00571047 -0.00261514  0.00756598 -0.00456096 -0.00164797
 -0.00336179  0.00227451  0.00378144  0.00038893  0.00018749  0.00052715
  0.00036907  0.00333    -0.00294849 -0.00111934  0.00310332  0.00260663
 -0.00424534 -0.00536808]"
DVA,"[ 1.18665089e-01  1.02164152e-01 -5.11162434e-02  6.42652049e-02
  3.23120128e-03  1.60850476e-02  8.61871798e-02  4.12415456e-02
 -7.38232904e-03 -3.84663282e-02 -1.15261184e-02  5.24836913e-02
 -8.73258316e-03 -1.59837626e-01 -3.70849809e-03  9.62168893e-02
  1.19843271e-02  3.44092430e-02  7.41861458e-03  4.34087864e-02
  1.66507690e-03 -5.84100235e-02  9.24262856e-03 -5.84781701e-02
  4.78643943e-02 -3.94678581e-02 -2.00031205e-02 -3.32707007e-02
 -7.33279042e-05  3.88462897e-03  1.37281199e-02 -1.76716056e-03
  4.17688386e-02 -3.18931595e-01 -5.34948104e-01 -5.38698568e-01
  8.96255924e-01  1.00614928e+00  1.27638353e-01 -3.63330261e-01
 -4.51219610e-01  1.44957323e-01  1.83036220e-01 -2.75273140e-01
 -3.69706556e-01 -1.92042063e-01  5.24262691e-01  4.59426865e-01
 -5.30282953e-02  6.13998041e-02 -3.12906820e-01 -5.78171878e-01
  1.75106912e-02  0.00000000e+00]",0.854654085612875,0.11809556922792083,"[ 4.09209156e-04  6.43846103e-04 -8.06212085e-05  9.60626996e-05
 -1.64562651e-05 -5.45037191e-05]",-5.7801241626267315,0.003088331929025843,0.8160216494205106,-0.03590166068624932,"[-0.11849707 -0.09385372 -0.06011277 -0.02328322  0.01964341  0.06159556
  0.10017935  0.14033462  0.16932555  0.18706848  0.1700373   0.09085222
 -0.03781609 -0.21087043 -0.32773232 -0.28484281 -0.20278614 -0.17450181
 -0.11405524  0.21483779  0.83352695  1.28693874  1.33788163 -0.05964728
  0.00343736]",[-0.00011978  0.0001279  -0.00066652  0.00013197 -0.00031035  0.0005461 ],"[ 8.24455385e-03 -8.01916969e-03 -7.21605022e-03  7.44679543e-03
 -1.97521611e-03  3.24668670e-03 -9.80220868e-04 -2.15144700e-03
  2.71844013e-04  8.44301264e-04  1.51209636e-03  1.47139202e-04
 -2.36935472e-03  4.20753883e-03  5.84960666e-04  3.04138273e-04
  1.67833976e-04  3.66443875e-04 -5.95035600e-04 -1.80061620e-05]",0.08761459463842566,"[ 8.24455385e-03 -8.01916969e-03 -7.21605022e-03  7.44679543e-03
 -1.97521611e-03  3.24668670e-03 -9.80220868e-04 -2.15144700e-03
  2.71844013e-04  8.44301264e-04  1.51209636e-03  1.47139202e-04
 -2.36935472e-03  4.20753883e-03  5.84960666e-04  3.04138273e-04
  1.67833976e-04  3.66443875e-04 -5.95035600e-04 -1.80061620e-05]"
DVN,"[ 1.12497361e-01  1.03852950e-01 -1.87245754e-02  9.46632031e-03
 -3.87220771e-02 -7.79495713e-02  1.71939850e-01 -3.36865213e-02
  9.21251376e-04 -6.09144608e-02  9.93716618e-02  6.40824138e-02
 -4.34152013e-02 -3.26156496e-02 -1.09629601e-02  1.41729634e-01
 -2.89295332e-02  5.50186385e-02  3.81110163e-02  2.40266632e-01
 -5.27817975e-02 -1.16126124e-01 -6.94241377e-02  8.89920938e-02
  1.23520659e-01 -9.71889892e-02 -2.10999412e-02 -1.66973189e-01
  2.86392538e-02  1.05003698e-01  1.09966686e-02 -9.18962558e-03
  9.44349772e-02 -5.10809506e-01 -8.99836795e-01 -9.40422552e-01
  1.26920697e+00  1.15318078e+00  4.73290638e-02 -1.74504745e-01
 -1.04429540e-01  4.46367337e-01 -5.07107281e-01 -8.56217465e-01
 -2.49568072e-01  4.29418880e-01  3.89034903e-01 -4.71555910e-01
 -4.46921987e-01 -3.00257750e-01  3.51910020e-01 -3.80401215e-02
  1.76305956e+00  0.00000000e+00]",0.9173668293032753,0.05163928788429692,"[ 5.02496269e-06  6.95580989e-04 -2.14386135e-04  2.09328676e-04
 -5.82520215e-05  6.65736011e-05]",-5.848062051510544,0.002885485665745071,0.8158989851010805,-0.03588597251040171,"[-0.11774906 -0.0951197  -0.06126476 -0.0257275   0.02221622  0.05938013
  0.10027248  0.13982727  0.17415401  0.18716493  0.16903976  0.09775561
 -0.03892846 -0.20749646 -0.33112929 -0.28369205 -0.19969505 -0.15294473
 -0.12192363  0.20810152  0.81675922  1.31792887  1.36236947 -0.06356236
  0.00374352]",[-0.00046458  0.0001397  -0.00041826  0.00016775 -0.00033711  0.00069268],"[ 7.65648498e-03 -9.02203822e-03 -8.35901991e-03  8.46960273e-03
 -1.61421531e-03  2.95414039e-03 -4.26056977e-04 -1.32341869e-03
  1.01667401e-03 -1.12455775e-03 -5.45266379e-05  4.48087709e-04
 -5.49100282e-04  3.87447264e-03 -2.24202545e-03 -7.96334505e-04
 -8.99718372e-04  2.26295007e-03  8.71010977e-04  4.77188938e-03]",0.08764110642065599,"[ 7.65648498e-03 -9.02203822e-03 -8.35901991e-03  8.46960273e-03
 -1.61421531e-03  2.95414039e-03 -4.26056977e-04 -1.32341869e-03
  1.01667401e-03 -1.12455775e-03 -5.45266379e-05  4.48087709e-04
 -5.49100282e-04  3.87447264e-03 -2.24202545e-03 -7.96334505e-04
 -8.99718372e-04  2.26295007e-03  8.71010977e-04  4.77188938e-03]"
DXC,"[ 0.11279185  0.21984403  0.05334876  0.16935473 -0.04563754  0.07044786
  0.13899854  0.09555653 -0.07202771  0.09053773  0.00241325  0.02328204
  0.19344468 -0.22093618  0.05261934  0.03345071  0.27919202  0.00777312
  0.16133466 -0.01234388 -0.0551299   0.02132975  0.08529772 -0.11173982
 -0.08043126  0.12481678 -0.10832598  0.03538441 -0.08000759  0.17982499
  0.1648661  -0.05456875 -0.06169481 -0.5676968  -0.31253332  0.21425021
  1.70112608  1.57459845 -1.17671717 -1.72224591  0.04199744  1.12823005
  0.84780184 -0.70900169 -0.86656969  0.13841884  1.41436142  0.7931465
 -1.07778988 -0.56300258  0.19741292  0.28635439 -1.22256079  0.        ]",0.5673326834003313,0.390842641868181,[ 0.00024989  0.00073727 -0.00033639  0.00028419 -0.00023812 -0.00022408],-5.629515536351867,0.0035903142828229736,0.8159048418264826,-0.034768062320595525,"[-0.11593073 -0.09126795 -0.0612983  -0.02172445  0.02101964  0.06298485
  0.09802554  0.14480736  0.16918486  0.18578191  0.17974241  0.08756525
 -0.03485097 -0.2157931  -0.30783823 -0.28703472 -0.18615019 -0.17989494
 -0.1215671   0.22578456  0.85019275  1.27874399  1.30546532 -0.04274179
 -0.00178818]","[ 8.58286307e-05 -4.20157135e-05 -6.12108559e-05  4.87282218e-04
 -5.01232684e-04  3.58259570e-04]","[ 0.00748008 -0.00740463 -0.00494412  0.0098668  -0.00047878 -0.00045477
 -0.00461664 -0.00064809  0.00330572  0.00254123  0.00027813 -0.0012109
 -0.00169862  0.00662056  0.00134177 -0.00249232 -0.00184859  0.00200535
  0.0020528  -0.00310219]",0.08808646570766886,"[ 0.00748008 -0.00740463 -0.00494412  0.0098668  -0.00047878 -0.00045477
 -0.00461664 -0.00064809  0.00330572  0.00254123  0.00027813 -0.0012109
 -0.00169862  0.00662056  0.00134177 -0.00249232 -0.00184859  0.00200535
  0.0020528  -0.00310219]"
DXCM,"[-0.09250815  0.15334001  0.06098868  0.11969915 -0.08715296  0.06031863
 -0.00825303  0.03286203 -0.14291777  0.11145889 -0.04121591 -0.2253605
 -0.05115966 -0.2206809   0.01390559  0.28000963  0.06713175  0.03979593
 -0.02045632 -0.00222559 -0.17934148 -0.09451059 -0.26936582 -0.17771838
 -0.2146345  -0.10871148 -0.09251077  0.0377228   0.1343157   0.30897448
  0.09727422  0.07909259 -0.06943194 -0.46702866 -0.04665024  0.56756591
  0.80988406  0.0279185  -1.04701496 -0.53743364  1.12846146  1.42007421
 -0.95556931 -1.79373546 -0.14895303  0.98946215  1.45865451  0.33480033
 -1.02504764  0.29119412 -0.08045907 -1.32878072 -0.862831    0.        ]",0.45448968946603,0.5100446527961809,"[-4.22060789e-04  3.46338481e-04 -1.86828987e-04 -9.82679826e-05
  5.60092070e-05  5.17750366e-05]",-5.198678798682263,0.005523857729846735,0.8118218175954673,-0.035428573319635656,"[-1.16031897e-01 -9.24173969e-02 -6.24554763e-02 -2.19482529e-02
  1.65104189e-02  6.07358686e-02  9.57690376e-02  1.45881778e-01
  1.67546129e-01  1.74224764e-01  1.67149173e-01  8.69391200e-02
 -3.55070277e-02 -1.99102146e-01 -3.22381170e-01 -2.86938132e-01
 -2.08022164e-01 -1.80212879e-01 -1.37230684e-01  2.10124360e-01
  7.84763926e-01  1.25830105e+00  1.27042780e+00 -7.00381483e-02
 -8.87367064e-04]","[ 8.51250726e-05  4.39395061e-04  1.21377798e-04  3.33318425e-04
 -5.67760789e-05  3.45242682e-04]","[ 0.00789677 -0.0066417  -0.00396336  0.00725001 -0.00451406  0.0002035
 -0.0012821   0.00236943  0.00380154 -0.00266065 -0.00273812  0.00064857
  0.00087605  0.00680211 -0.00015024 -0.00215835  0.00082354  0.00095675
 -0.00211045 -0.00188209]",0.0876715447876821,"[ 0.00789677 -0.0066417  -0.00396336  0.00725001 -0.00451406  0.0002035
 -0.0012821   0.00236943  0.00380154 -0.00266065 -0.00273812  0.00064857
  0.00087605  0.00680211 -0.00015024 -0.00215835  0.00082354  0.00095675
 -0.00211045 -0.00188209]"
EA,"[ 1.69398046e-01  1.54829465e-01  2.60333835e-02  1.71948383e-01
  5.95578014e-02  1.02143838e-01  1.10853523e-01  2.06661018e-01
 -1.18740280e-01  1.70680996e-01 -3.44573324e-02  1.96542105e-01
  6.52699905e-02 -1.33147505e-01  1.05324979e-01  1.13625748e-01
  1.19739845e-01  8.65732517e-02  2.58174808e-02 -5.78264990e-02
  7.68740223e-03 -1.50419163e-03 -2.21407573e-02 -6.59453972e-02
 -3.86252610e-02 -1.22233394e-01 -3.35937145e-02 -6.07412440e-02
  6.42353162e-02  9.14819616e-02  7.45950016e-02  3.14203453e-02
 -9.31692584e-02 -6.58749013e-01 -5.19991285e-01 -2.53196421e-02
  1.74439178e+00  1.70290247e+00 -1.09034061e+00 -1.91047628e+00
 -3.43717173e-01  6.81626705e-01  1.16391101e+00  2.88469153e-02
 -8.26562741e-01 -1.20022247e-01  3.73629080e-01  2.37936866e-01
 -3.04050731e-01  1.36148249e-01 -4.15272405e-01 -1.62570376e+00
  3.95866836e-01  0.00000000e+00]",0.7426485104631775,0.22344864608832607,"[-1.04283380e-04  6.60641827e-04 -4.38961022e-04  8.48771597e-05
 -1.97490191e-04 -2.87277178e-04]",-5.16424316776288,0.005717388305751754,0.8170306309119247,-0.03538925490305015,"[-0.11659234 -0.09126273 -0.05855389 -0.02097947  0.02022664  0.06652431
  0.09643839  0.14757148  0.16723678  0.19419718  0.17363502  0.09279753
 -0.03093461 -0.21052362 -0.3201801  -0.28012002 -0.20162354 -0.1855767
 -0.11322113  0.22401422  0.83171713  1.29059125  1.31456457 -0.06931349
  0.00535427]",[-0.00025072  0.00036433 -0.00034949  0.00024595 -0.00026343  0.00019939],"[ 7.24089490e-03 -7.94905225e-03 -5.67201084e-03  9.92088229e-03
 -1.56859341e-04 -2.37822877e-04 -5.19049936e-03 -1.65671101e-03
  2.10140995e-03  3.40195663e-03  2.30654496e-03 -9.60318574e-04
 -2.28035506e-03  3.64104999e-03  1.21157842e-05 -5.13758342e-04
  9.03039800e-05  1.60425469e-04 -3.43637040e-03  1.29860898e-03]",0.08799304967480841,"[ 7.24089490e-03 -7.94905225e-03 -5.67201084e-03  9.92088229e-03
 -1.56859341e-04 -2.37822877e-04 -5.19049936e-03 -1.65671101e-03
  2.10140995e-03  3.40195663e-03  2.30654496e-03 -9.60318574e-04
 -2.28035506e-03  3.64104999e-03  1.21157842e-05 -5.13758342e-04
  9.03039800e-05  1.60425469e-04 -3.43637040e-03  1.29860898e-03]"
EBAY,"[-0.18390642  0.05545117  0.03128719 -0.06925157 -0.05429455  0.03296238
  0.01062922 -0.04512461  0.07298656  0.01045779  0.01311934 -0.10611992
 -0.05117458 -0.00180453 -0.07105978  0.06165185 -0.07378972 -0.01524609
  0.00144872  0.05168306 -0.22023855  0.0605257  -0.16996243 -0.02381411
 -0.07991634 -0.05601989 -0.0668903  -0.02698603  0.07100803  0.08632539
  0.04579806  0.00543691 -0.00945053  0.2151231   0.28409189  0.43750594
 -0.66289281 -0.95480389 -0.20827645  0.36434637  1.09104976  0.76212526
 -0.83201754 -0.80731458 -0.26381114  0.16329275  0.60712635  0.21450879
 -0.52901903 -0.65442201  0.00898251  0.16992399  0.8698579   0.        ]",0.13069314264509543,0.824997960335742,[-0.0006868   0.00166134 -0.00108719  0.0004549  -0.00046277 -0.00032359],-5.138866788462859,0.005864331477450866,0.8100040807571764,-0.03638070388287449,"[-1.16930762e-01 -9.69000907e-02 -6.17773665e-02 -2.26703124e-02
  1.72012227e-02  5.85266856e-02  1.03287485e-01  1.42959592e-01
  1.70755411e-01  1.79289188e-01  1.67117754e-01  9.84544889e-02
 -4.08814420e-02 -2.13607242e-01 -3.33691277e-01 -2.90579494e-01
 -2.04512925e-01 -1.74565083e-01 -1.44000821e-01  2.32063955e-01
  8.02724411e-01  1.28949755e+00  1.31141840e+00 -5.96514919e-02
  8.92038577e-05]","[-6.49232775e-05  1.98434077e-04 -5.16288565e-04  1.74220599e-04
 -2.05094589e-04  3.97583568e-04]","[ 9.96294890e-03 -5.70406314e-03 -4.35248343e-03  3.08535353e-03
 -7.09095537e-03  2.81567419e-03  1.17839595e-03  2.02719726e-03
  1.61788497e-03 -2.24215328e-03 -3.81501668e-05  2.56966778e-04
 -1.32193498e-03  4.37418119e-03 -9.40885574e-05 -6.99846879e-04
 -1.89693281e-03  1.11997647e-03  2.20982998e-03  2.41440503e-03]",0.08708268817461064,"[ 9.96294890e-03 -5.70406314e-03 -4.35248343e-03  3.08535353e-03
 -7.09095537e-03  2.81567419e-03  1.17839595e-03  2.02719726e-03
  1.61788497e-03 -2.24215328e-03 -3.81501668e-05  2.56966778e-04
 -1.32193498e-03  4.37418119e-03 -9.40885574e-05 -6.99846879e-04
 -1.89693281e-03  1.11997647e-03  2.20982998e-03  2.41440503e-03]"
ECL,"[ 0.11947328  0.11702205 -0.0537208   0.05135454 -0.09780579 -0.01927452
  0.07507758 -0.11744353 -0.10221682  0.01521234  0.02381871  0.01331753
 -0.12745772 -0.06052579 -0.06973574  0.2663471   0.08123309  0.06870279
 -0.08111844  0.10737371 -0.07410741 -0.17169202 -0.06753748  0.07368922
  0.12643052 -0.08881464 -0.08928446 -0.18499155  0.02998372  0.17445409
  0.02458156  0.02020895  0.0652919  -0.64554076 -0.9999263  -1.03062359
  1.40807538  0.88956876 -0.07330793  0.02000182  0.44867587  1.08840949
 -0.81852132 -1.1207271  -0.77257813  0.06766252  0.12669154 -1.13764997
  0.36435167  0.7149456   0.72739105 -0.51631367  1.67633046  0.        ]",1.1423938103515965,-0.16827710091627593,"[ 1.08532850e-04  5.25080711e-04 -1.27475788e-04  2.23167132e-05
 -1.51612799e-06 -4.08469302e-05]",-6.226356626165452,0.001976640433459979,0.81603772274895,-0.03575838831369727,"[-0.11853812 -0.09415267 -0.06276145 -0.02418437  0.01937877  0.05663741
  0.09660831  0.14241437  0.17081944  0.18488731  0.16502149  0.09626164
 -0.0421872  -0.1991372  -0.32197712 -0.28239966 -0.2121725  -0.16888752
 -0.12493337  0.19964383  0.81535057  1.31912985  1.36230244 -0.06599008
 -0.00146433]",[-0.00052534  0.00019    -0.00026309  0.00019427 -0.00029063  0.00064733],"[ 0.00726466 -0.00934663 -0.00861579  0.00880181 -0.00231409  0.00257869
  0.00013471  0.00020793  0.00270874 -0.00205797 -0.00088698 -0.00095063
 -0.00156653  0.00325495 -0.00408796  0.0014165   0.00198847  0.0031187
 -0.00062337  0.004343  ]",0.08781144118441421,"[ 0.00726466 -0.00934663 -0.00861579  0.00880181 -0.00231409  0.00257869
  0.00013471  0.00020793  0.00270874 -0.00205797 -0.00088698 -0.00095063
 -0.00156653  0.00325495 -0.00408796  0.0014165   0.00198847  0.0031187
 -0.00062337  0.004343  ]"
