,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CF,"[-0.01073071 -0.01621819 -0.11006867 -0.01966803 -0.08290183 -0.04557102
 -0.01206386 -0.16213516  0.15054843  0.06377427  0.3562668   0.12087647
  0.11180759  0.01681437 -0.0368072   0.17392863  0.03558765 -0.07638634
 -0.03231593 -0.0161974  -0.0428316  -0.06444897 -0.06221321  0.08893898
 -0.15511299 -0.01122821  0.06422514  0.14257084  0.05581826 -0.09079475
  0.05561769  0.06453909  0.01809662  0.81455696  0.79694614  0.02408372
 -1.49589503 -0.64197113  0.80882426 -0.06128293  0.02737698  0.48858953
  0.33604519 -0.40664566 -0.51753265  0.75942578  0.33867484 -1.1468058
 -0.88230784  0.1270312   1.08123236 -0.34421964  1.14382835  0.        ]",-0.9058669511934807,1.8698380118405606,"[-5.05116777e-04 -2.93735575e-04 -3.18026006e-04  2.66607634e-04
 -2.71650729e-04  5.16613680e-05]",-5.561399862217563,0.003843392410247135,0.8188739231017863,-0.03748506538912851,"[-0.122729   -0.09693801 -0.06567317 -0.02577143  0.01808787  0.05622076
  0.10817109  0.14457581  0.18440177  0.18564245  0.17190608  0.09671294
 -0.04281569 -0.21065559 -0.32842112 -0.29303946 -0.2084597  -0.18168582
 -0.12025398  0.22973733  0.82498325  1.32193288  1.25280245 -0.08817867
  0.00324244]","[ 4.13973292e-04  1.19953980e-03  7.24386143e-04 -8.23230342e-04
  1.35624261e-03  8.92522744e-05]","[ 0.01002181 -0.00188027 -0.00517593  0.00096843 -0.00603422  0.00451238
  0.00064112 -0.00105167  0.00178326  0.00072586  0.00104071 -0.00127171
  0.00100622  0.00226836 -0.0025083  -0.00351249  0.0005086   0.00429437
  0.00057363  0.00256936]",0.08675061366625524,"[ 0.01002181 -0.00188027 -0.00517593  0.00096843 -0.00603422  0.00451238
  0.00064112 -0.00105167  0.00178326  0.00072586  0.00104071 -0.00127171
  0.00100622  0.00226836 -0.0025083  -0.00351249  0.0005086   0.00429437
  0.00057363  0.00256936]"
CFG,"[ 0.1284129  -0.04679175 -0.10585237  0.09239057  0.08440663 -0.15364116
 -0.03699932 -0.23670942  0.10839075  0.05972939  0.36685005  0.1925757
  0.08106879 -0.06890382 -0.02602211  0.16145709  0.00447673 -0.04631258
 -0.08582279 -0.05603191 -0.08010152 -0.03765472  0.06126508  0.26426228
 -0.2250473   0.04820839 -0.00570372  0.22507451  0.07179302 -0.03235703
 -0.01046041 -0.04189302 -0.03894164  0.78416887  0.56845781 -0.41304239
 -0.88745623  0.60693979  0.93433716 -0.84874875 -1.02435933  0.34854686
  1.28989747 -0.22738294 -0.87910493  0.70868378  0.77405598 -0.8066248
 -1.22676345 -0.45176629  0.59346066 -0.53504042  2.31543862  0.        ]",-0.3691504977806082,1.3409007844758898,[-0.00042904  0.0012341  -0.00049317  0.00072436 -0.00019492  0.00040753],-5.586950863462802,0.0037464338549916187,0.8216860253455837,-0.0378146737469803,"[-0.12260112 -0.09431256 -0.0612895  -0.02838496  0.01733747  0.05390032
  0.10650732  0.14423777  0.18469795  0.18798074  0.17069855  0.09263258
 -0.04205674 -0.21102375 -0.3293137  -0.29157745 -0.213783   -0.18605803
 -0.12705581  0.23344762  0.84590281  1.35789319  1.24074074 -0.08385893
 -0.00197164]","[ 5.74605449e-04  1.22740409e-03  8.09641761e-04 -1.02097746e-03
  1.04770833e-03 -6.75236364e-05]","[ 9.97704205e-03 -2.45277366e-03 -6.44681363e-03  2.56415878e-03
 -2.74414979e-03  4.69569314e-03 -1.67992286e-03 -3.93871928e-03
  1.28467383e-03  3.48957168e-03  1.68392917e-03 -2.20877055e-03
  7.96102834e-04  3.61001847e-03 -1.90409719e-03 -4.63213091e-03
 -1.01521471e-03  3.01399633e-03  3.31197618e-05  5.97418834e-03]",0.08644862699645695,"[ 9.97704205e-03 -2.45277366e-03 -6.44681363e-03  2.56415878e-03
 -2.74414979e-03  4.69569314e-03 -1.67992286e-03 -3.93871928e-03
  1.28467383e-03  3.48957168e-03  1.68392917e-03 -2.20877055e-03
  7.96102834e-04  3.61001847e-03 -1.90409719e-03 -4.63213091e-03
 -1.01521471e-03  3.01399633e-03  3.31197618e-05  5.97418834e-03]"
CHD,"[ 4.15606780e-02  6.48331396e-04  1.75059255e-01 -1.99662483e-02
  1.16111848e-01  6.04891101e-02 -2.90366980e-02  9.88338285e-02
 -1.37257906e-01 -1.98575634e-01 -3.95699675e-01 -1.36388149e-01
 -1.14311166e-01 -5.19352704e-02  1.21542038e-01 -2.07180304e-01
 -1.04633898e-01  2.00712955e-01  8.03086556e-02 -4.17245904e-02
  2.00251091e-02  6.53960824e-02  2.77721746e-02  7.39623742e-02
  2.44829151e-01  7.79330180e-03 -9.71302743e-02 -1.39955693e-01
 -3.27196934e-02  2.73426355e-02 -5.01713516e-02 -1.57579533e-01
 -1.27696646e-01 -1.32062631e+00 -1.11607369e+00  2.71288083e-01
  2.49571460e+00  1.46804314e+00 -1.83252950e+00 -9.54347400e-01
  2.32145925e-01  3.91143780e-02 -2.40745951e-02  2.69783896e-01
  2.72936831e-01 -5.90752141e-01 -1.77051609e-01  1.06724025e+00
  6.07598928e-01  3.18112926e-02 -1.04249387e+00 -9.13883242e-01
 -1.50844501e+00  0.00000000e+00]",1.1513147247288344,-0.18163325291962407,"[6.88758577e-05 1.32917956e-03 5.99456348e-05 4.90271251e-04
 1.43112394e-04 3.49884389e-04]",-5.729823516987252,0.003247650338153522,0.8199307357136,-0.03733476889120328,"[-0.11622962 -0.09706081 -0.06081392 -0.02297138  0.01800512  0.06496137
  0.09833888  0.13466765  0.15226321  0.17565312  0.15906079  0.09197333
 -0.03414872 -0.23612865 -0.33719443 -0.27406759 -0.19694443 -0.18440143
 -0.11809102  0.24393928  0.84198687  1.32699994  1.34074756 -0.08617559
 -0.00703409]",[-0.00014756  0.00117706  0.00117835 -0.00097777  0.0006064  -0.00029378],"[ 2.96643449e-03 -7.56155312e-03 -4.38044375e-03  1.14919496e-02
 -1.11780126e-03 -3.18906304e-03 -9.51753909e-04 -1.54817127e-04
 -7.38447051e-04 -2.17700340e-04  1.88064857e-03  1.81504160e-03
 -1.45211169e-03  1.93365472e-03  3.04618450e-03  1.29608050e-03
 -8.22355196e-05 -1.80567762e-03 -9.26560042e-04 -4.38088717e-03]",0.08699467766136476,"[ 2.96643449e-03 -7.56155312e-03 -4.38044375e-03  1.14919496e-02
 -1.11780126e-03 -3.18906304e-03 -9.51753909e-04 -1.54817127e-04
 -7.38447051e-04 -2.17700340e-04  1.88064857e-03  1.81504160e-03
 -1.45211169e-03  1.93365472e-03  3.04618450e-03  1.29608050e-03
 -8.22355196e-05 -1.80567762e-03 -9.26560042e-04 -4.38088717e-03]"
CHRW,"[ 1.10939006e-01 -1.18815641e-01  4.31064657e-03  1.30049071e-01
  7.27848397e-02 -9.79296620e-03  1.07761677e-01  1.00915876e-01
 -6.60561619e-02  1.11506016e-02  8.38101501e-02 -9.60207516e-02
 -7.02654336e-02 -1.10748878e-01  8.12175689e-02 -1.70026445e-02
 -1.66724895e-01  7.17658855e-02 -1.31880943e-01  1.35233644e-03
 -2.70726148e-02  1.05791751e-02  9.01688132e-02  1.56776028e-01
  1.08255892e-01  9.86387519e-02  1.52586544e-01  2.40018690e-01
  1.24720015e-01 -9.37583856e-02  1.68009223e-02  2.69865048e-05
 -1.39657806e-02 -2.93754637e-01 -4.91674155e-02  4.70696839e-01
  5.71894676e-01  9.45898867e-02 -9.14037511e-01 -6.49959359e-01
  4.31750884e-01  4.79725159e-01  3.56027163e-01  1.37144496e-01
 -5.34572090e-01 -7.56003866e-01  2.91803196e-01  8.30601031e-01
  2.00243054e-01 -9.92292416e-01 -9.39998071e-01  2.85094008e-01
  1.72867332e+00  0.00000000e+00]",0.4369847631595287,0.5351533963671466,"[-1.51363734e-03 -1.15450267e-03  4.07918401e-06 -5.50621034e-04
  9.48809875e-05 -2.67365358e-04]",-4.737272297661162,0.00876251515002743,0.8213328766168041,-0.038506773959712956,"[-0.12008843 -0.09363414 -0.06162005 -0.02469734  0.02180186  0.06540124
  0.10030428  0.14221909  0.17286638  0.17581663  0.16204991  0.09008749
 -0.03731305 -0.22340419 -0.34297207 -0.28266146 -0.21627386 -0.17972383
 -0.12322188  0.23708702  0.85500171  1.33815286  1.31586035 -0.08030457
  0.00789286]","[ 7.10646714e-04  1.45185146e-03  7.28413246e-04 -8.79463538e-04
  1.07544602e-03  5.87253074e-06]","[ 0.00637936 -0.00427219 -0.00383903  0.00647915 -0.00447213 -0.00043363
 -0.0005363   0.00029115  0.00114062  0.00075787  0.00204045 -0.00092478
 -0.00249157  0.00277067  0.00275205 -0.00010775 -0.00245291 -0.00120939
  0.00240206  0.00458102]",0.08671320366938086,"[ 0.00637936 -0.00427219 -0.00383903  0.00647915 -0.00447213 -0.00043363
 -0.0005363   0.00029115  0.00114062  0.00075787  0.00204045 -0.00092478
 -0.00249157  0.00277067  0.00275205 -0.00010775 -0.00245291 -0.00120939
  0.00240206  0.00458102]"
CHTR,"[ 0.11417396 -0.01337334 -0.01161731 -0.00604381  0.19352726 -0.07073662
 -0.04463665 -0.02208091 -0.1023923  -0.13055357 -0.11053182 -0.05287007
 -0.03004737  0.01189713 -0.06378158 -0.04331503 -0.30807507  0.14927605
  0.08237256 -0.0776523  -0.07428908  0.07899181  0.19192825  0.29375074
  0.06150128 -0.02797023 -0.04889323 -0.01620023  0.07621964 -0.06915893
 -0.05903075 -0.09406793 -0.08985626 -0.86285252 -0.52308157  0.22323923
  1.67869078  1.35367275 -1.48900674 -1.55311897 -0.04883205  0.45681916
  0.69416668  0.52386921 -0.13835252 -0.35468479 -0.74132501 -0.25839609
  0.66648929  0.20628967 -0.27570171  0.17008629  0.42402313  0.        ]",0.9471318516534626,0.02522415465303927,"[-9.57538848e-05  1.74138575e-03 -3.95212512e-04  4.42937369e-04
 -1.35688299e-04 -3.51955083e-04]",-5.145079598102909,0.005828010446969021,0.8213982553056033,-0.03748808450080163,"[-0.12046276 -0.0965283  -0.05858791 -0.02633961  0.01727883  0.0608589
  0.09962456  0.13713443  0.16431616  0.17824105  0.16398144  0.09563855
 -0.04510768 -0.22470924 -0.35249974 -0.27790321 -0.19689452 -0.18928366
 -0.12804362  0.25093865  0.87112378  1.37031063  1.29867242 -0.09039841
 -0.00595281]","[ 6.61969859e-05  1.31414243e-03  8.22904848e-04 -1.13826575e-03
  7.72841914e-04 -1.79680814e-04]","[ 0.00454133 -0.00579829 -0.00456276  0.00941511 -0.00122533 -0.00220106
 -0.00290403 -0.00099621  0.00073594  0.00187383  0.00288433  0.00039906
 -0.00105104  0.0001139  -0.00057091  0.0013163   0.00034817  0.00029366
  0.00217216  0.00053248]",0.08650860677899459,"[ 0.00454133 -0.00579829 -0.00456276  0.00941511 -0.00122533 -0.00220106
 -0.00290403 -0.00099621  0.00073594  0.00187383  0.00288433  0.00039906
 -0.00105104  0.0001139  -0.00057091  0.0013163   0.00034817  0.00029366
  0.00217216  0.00053248]"
CI,"[-0.03868675 -0.06238264 -0.21568487  0.01016763 -0.17142242 -0.02986537
  0.07694166 -0.02528642  0.11109564  0.11498327  0.42672301  0.03158412
  0.1185899   0.05263725 -0.05190282  0.20528836 -0.10306749 -0.09142886
 -0.06890032  0.01108589 -0.04553226 -0.08405313 -0.052241    0.04421501
 -0.12702586 -0.03474309  0.20832892  0.19272545  0.14696304 -0.19030145
  0.09091831  0.20147687  0.12766707  0.72332976  1.13660387  0.66459165
 -1.93535817 -1.83988735  0.42517875  0.48440274  0.9405107   0.54762675
 -0.26189349 -0.17226907 -0.15415249  0.47713697 -0.39486686 -1.35320524
 -0.32329654 -0.1097418   1.03508678  0.71654161  1.97574574  0.        ]",-0.9778058542527831,1.9411811747669698,"[-2.84891484e-04  7.28872682e-04 -3.13624491e-04  9.21434569e-08
 -1.61575735e-05 -8.26126860e-05]",-5.472065736346761,0.004202541841705049,0.8183089294510305,-0.03792457922165839,"[-0.12513354 -0.09627872 -0.06780117 -0.02539448  0.02057199  0.06084284
  0.1067059   0.14638959  0.1873939   0.18148332  0.17208295  0.09875695
 -0.04456747 -0.20881284 -0.34008594 -0.29329189 -0.21088613 -0.17880751
 -0.12034832  0.22714075  0.82898024  1.31192451  1.25876477 -0.09121523
  0.01168275]",[ 0.00052372  0.00140426  0.00047175 -0.00075929  0.00169648  0.00038294],"[ 9.70766942e-03 -9.03067040e-04 -3.33902036e-03 -1.11379287e-04
 -9.20452234e-03  3.58007864e-03  2.27040700e-03  1.49722893e-03
  2.09579723e-03 -1.02593431e-03  1.61874203e-03 -3.58343229e-04
  3.50441811e-04  1.27375950e-04 -2.81685203e-03 -1.79459539e-03
 -7.59974695e-05  4.19499696e-03  3.49192509e-03  4.79231672e-03]",0.08666216975903951,"[ 9.70766942e-03 -9.03067040e-04 -3.33902036e-03 -1.11379287e-04
 -9.20452234e-03  3.58007864e-03  2.27040700e-03  1.49722893e-03
  2.09579723e-03 -1.02593431e-03  1.61874203e-03 -3.58343229e-04
  3.50441811e-04  1.27375950e-04 -2.81685203e-03 -1.79459539e-03
 -7.59974695e-05  4.19499696e-03  3.49192509e-03  4.79231672e-03]"
CINF,"[ 6.15492761e-03 -1.59676494e-02  5.40015027e-02 -1.89388816e-03
  6.69205349e-02  2.14728782e-02  1.52656278e-02  1.81211778e-01
 -1.88350681e-01 -1.48540172e-01 -3.47760470e-01 -1.91943646e-01
 -1.08777047e-01  1.37397576e-03  1.22644023e-01 -1.78601717e-01
 -2.64928337e-01  1.87515735e-01  7.33718082e-02 -5.05075064e-02
 -2.22733168e-03  1.39644587e-02  3.98770699e-02  6.01200219e-02
  2.31918033e-01 -2.28839770e-02 -2.11441317e-03 -1.07930494e-01
  3.31082124e-02 -6.49540269e-02 -3.81410859e-02 -6.70205442e-02
 -1.81910190e-02 -1.35819137e+00 -8.47621653e-01  7.23929528e-01
  2.19748807e+00  6.57155201e-01 -2.14920059e+00 -6.70273296e-01
  8.71343613e-01  8.51241727e-02 -3.92061720e-01  4.31585834e-01
  5.67646433e-01 -6.06841609e-01 -6.86461201e-01  7.44046808e-01
  7.51643003e-01 -3.57230886e-01 -7.61179572e-01  2.23430650e-01
 -6.66830083e-01  0.00000000e+00]",1.1850121733777927,-0.21985169750862757,"[-1.11760271e-05  8.73149393e-04 -8.34940364e-05  2.32402266e-04
  1.68799228e-05 -3.76215696e-05]",-5.915080060755093,0.0026984437507598354,0.8192151829955943,-0.037486769626450055,"[-0.11899066 -0.09664153 -0.06191287 -0.02398719  0.01912406  0.06764664
  0.0966161   0.13640217  0.15409704  0.1729231   0.15923949  0.09488116
 -0.03458045 -0.23442062 -0.35022793 -0.27461543 -0.19682261 -0.18610302
 -0.12097308  0.23735676  0.84566136  1.32325366  1.33664631 -0.08949796
 -0.00192708]","[-9.19756416e-05  1.31923999e-03  9.42570805e-04 -9.86464314e-04
  8.27494707e-04  4.46844703e-06]","[ 2.81536186e-03 -6.79200797e-03 -3.09131087e-03  1.07921220e-02
 -3.25231778e-03 -3.97842448e-03 -8.61894577e-05  1.63855319e-03
 -5.07678920e-04 -1.28349689e-03  2.26687139e-03  2.56209763e-03
 -1.38531293e-03  4.22857211e-04  2.34673194e-03  1.83058944e-03
 -1.10476631e-03 -1.04299324e-03  2.21797627e-03 -2.27417265e-03]",0.08684160409201123,"[ 2.81536186e-03 -6.79200797e-03 -3.09131087e-03  1.07921220e-02
 -3.25231778e-03 -3.97842448e-03 -8.61894577e-05  1.63855319e-03
 -5.07678920e-04 -1.28349689e-03  2.26687139e-03  2.56209763e-03
 -1.38531293e-03  4.22857211e-04  2.34673194e-03  1.83058944e-03
 -1.10476631e-03 -1.04299324e-03  2.21797627e-03 -2.27417265e-03]"
CL,"[-8.47689973e-02  7.23931849e-02  1.32053453e-01 -1.35013606e-01
  1.10854071e-02  8.75139939e-02 -4.90324992e-02  3.92803192e-02
 -4.03266661e-02 -1.35786109e-01 -2.89468192e-01 -1.03231864e-01
 -5.25031735e-02  4.58014763e-02  1.79847473e-02 -1.27776988e-01
 -2.93532199e-02  8.17082871e-02  1.35187406e-01 -3.35507361e-03
  2.43184686e-02  3.56991241e-02 -4.42583132e-02 -6.61442483e-02
  1.66282957e-01 -4.30900981e-02 -8.76865308e-02 -1.96245843e-01
 -8.10911927e-02  8.53634349e-03  1.51186441e-04 -6.92220735e-02
 -4.65614465e-02 -7.06669427e-01 -5.52486561e-01  1.68145691e-01
  1.10884393e+00  4.76783276e-01 -9.59091215e-01 -2.72086701e-01
  4.14080686e-01  6.58096930e-02 -3.21931321e-01  8.98033567e-02
  2.11184744e-01 -2.35688186e-01 -2.59492228e-01  3.13326593e-01
  4.38693187e-01  6.30570345e-01  2.44020919e-02 -3.67163585e-01
 -2.32445623e+00  0.00000000e+00]",0.6456151250510768,0.32502366924155984,"[-5.42002800e-04  1.22461631e-03  2.79188702e-04  2.11564074e-04
  3.38150008e-04  5.53628222e-05]",-5.007426824851697,0.0066880908126082305,0.8173776040479737,-0.03661022311974537,"[-0.11724275 -0.09968265 -0.06355915 -0.02240005  0.01733845  0.06271197
  0.10202975  0.13712605  0.15683058  0.17755652  0.16229933  0.09681764
 -0.0399457  -0.23104492 -0.33236452 -0.28317837 -0.1920857  -0.18000288
 -0.11475116  0.24294631  0.82952736  1.29698803  1.31978961 -0.0890514
 -0.00584797]","[-2.76236182e-04  1.01340256e-03  1.14393681e-03 -8.50883752e-04
  9.04751536e-04 -8.66300456e-05]","[ 0.00491701 -0.00598098 -0.00468108  0.00781398 -0.00352385 -0.00058527
  0.00075599  0.00023698 -0.00027158 -0.0010992   0.00163483  0.00138406
 -0.00082308  0.00133811  0.00115123  0.00066373  0.00155372  0.00115461
  0.000575   -0.00688516]",0.08717758925780218,"[ 0.00491701 -0.00598098 -0.00468108  0.00781398 -0.00352385 -0.00058527
  0.00075599  0.00023698 -0.00027158 -0.0010992   0.00163483  0.00138406
 -0.00082308  0.00133811  0.00115123  0.00066373  0.00155372  0.00115461
  0.000575   -0.00688516]"
CLX,"[-6.28842767e-02  4.11006167e-02  2.23710148e-01 -5.52111028e-02
  3.13557301e-02  1.63423750e-01  2.63673609e-03  2.56564587e-01
 -1.92839448e-01 -1.61714688e-01 -5.95229079e-01 -2.26061703e-01
 -1.60317815e-01  1.09931790e-03  1.20419707e-01 -2.90435102e-01
 -1.11311363e-02  1.69536198e-01  1.17360097e-01  8.91371195e-03
  9.74439686e-02  6.38443907e-02 -2.09622892e-02 -1.76335543e-01
  3.40637831e-01 -1.26688253e-02 -9.93768477e-02 -2.78167183e-01
 -1.09452929e-01  9.96557606e-02 -4.57575098e-02 -1.04762896e-01
 -7.45815070e-02 -1.55324912e+00 -1.31439667e+00  2.98928185e-01
  2.52397294e+00  8.17425159e-01 -1.78600130e+00  3.83170071e-02
  6.71750820e-01 -3.88539526e-01 -1.01364970e+00  2.23408616e-01
  9.37242150e-01 -8.80917753e-01 -5.09805191e-01  1.61026653e+00
  1.31115128e+00  3.21331833e-01 -1.48432385e+00 -3.46468874e-01
 -2.92648518e+00  0.00000000e+00]",1.2413934601112886,-0.269544500915545,"[-5.98899593e-04  5.73651630e-05  1.61780987e-04 -2.81832976e-04
  3.07945420e-04  2.11159551e-04]",-5.970284857528962,0.002553513927714614,0.8178198957974947,-0.036918126920343464,"[-0.11514812 -0.09799231 -0.06307906 -0.02035114  0.01898929  0.07012943
  0.09656563  0.13592679  0.1437785   0.17264726  0.15618802  0.09422944
 -0.03477557 -0.24223347 -0.33080877 -0.27681015 -0.19287945 -0.17726746
 -0.10863296  0.24360264  0.83528825  1.27643678  1.36119277 -0.08655802
 -0.00616892]",[-0.0004308   0.00104436  0.00145516 -0.0008911   0.00075005 -0.00017948],"[ 0.00211579 -0.00819142 -0.00425969  0.01152299 -0.00290751 -0.00296987
  0.00200532  0.00107589 -0.00198559 -0.00305298  0.00159562  0.00371931
 -0.00206211  0.00102617  0.00453611  0.00333129  0.0007509  -0.0030253
  0.00043998 -0.00805481]",0.08727056653030135,"[ 0.00211579 -0.00819142 -0.00425969  0.01152299 -0.00290751 -0.00296987
  0.00200532  0.00107589 -0.00198559 -0.00305298  0.00159562  0.00371931
 -0.00206211  0.00102617  0.00453611  0.00333129  0.0007509  -0.0030253
  0.00043998 -0.00805481]"
CMA,"[ 0.17487067 -0.02116193 -0.20048943  0.09224299  0.21711348 -0.26841479
 -0.09625206 -0.22276173 -0.02699762  0.00616881  0.21791272  0.1675428
  0.06388154  0.00932215 -0.08721429  0.12784702 -0.26581284  0.0341447
  0.0144284  -0.14113281 -0.14024915 -0.02131927  0.21243562  0.41609965
 -0.24933904 -0.02009577 -0.0797564   0.13002327  0.10943683 -0.0607396
 -0.08945101 -0.0909464  -0.03191858  0.13828779  0.16243108 -0.34626606
  0.31980592  1.44189315  0.04675452 -1.60274293 -1.16422616  0.30046837
  1.50710213  0.24045138 -0.47253863  0.70662168 -0.09701851 -1.27164792
 -0.76432148 -0.42150975  0.69551187  0.40893313  2.79040703  0.        ]",0.07739066987896608,0.8915560679934593,[-0.00037317  0.0014655  -0.00046531  0.00066329 -0.0001638   0.00018217],-5.6356239887206385,0.0035684498658979965,0.8226249400442263,-0.03757822264955453,"[-0.12474903 -0.09416763 -0.05773506 -0.03129896  0.01543033  0.0541438
  0.10210537  0.14208458  0.17790663  0.1866456   0.16967508  0.09639795
 -0.04579349 -0.21298767 -0.34910798 -0.28630984 -0.20404001 -0.19655125
 -0.13577601  0.23840498  0.87278988  1.39111689  1.23211261 -0.09028309
 -0.00860359]","[ 3.03622198e-04  1.30625280e-03  7.40653916e-04 -1.30200841e-03
  8.37651408e-04 -3.33250545e-05]","[ 0.00787631 -0.00368367 -0.00626524  0.00583599 -0.00067867  0.00208871
 -0.00357064 -0.00422336  0.00081217  0.00422449  0.00270988 -0.0008746
  0.00123957  0.0014315  -0.00341201 -0.00312859 -0.00116293  0.0030841
  0.0026839   0.00695294]",0.08603755244159214,"[ 0.00787631 -0.00368367 -0.00626524  0.00583599 -0.00067867  0.00208871
 -0.00357064 -0.00422336  0.00081217  0.00422449  0.00270988 -0.0008746
  0.00123957  0.0014315  -0.00341201 -0.00312859 -0.00116293  0.0030841
  0.0026839   0.00695294]"
CMCSA,"[-3.83453442e-02 -1.59923499e-02  1.00510018e-01  1.39248592e-03
  4.14928771e-02  6.15364493e-02  4.87852552e-02  1.94643085e-01
 -1.56539648e-01 -7.38730628e-02 -2.91807962e-01 -2.06644825e-01
 -1.40440593e-01 -1.96745841e-02  1.44322086e-01 -1.72810044e-01
 -1.70017152e-01  1.28468334e-01  2.69095590e-02 -2.09432706e-02
  2.07605965e-02 -2.08903396e-02  2.90889982e-03 -2.51052182e-02
  2.60447324e-01  3.70750106e-02  4.16302664e-02 -1.79640361e-02
  4.88631949e-04 -5.20204590e-02 -1.27908169e-03 -6.00898547e-02
 -2.70988862e-03 -1.03208210e+00 -6.69908356e-01  5.64934213e-01
  1.65504231e+00  3.44039894e-01 -1.69186336e+00 -4.36477184e-01
  9.17145602e-01  2.41346768e-01 -4.32660076e-01  4.47434862e-02
  1.11809717e-01 -7.42570469e-01  8.33993649e-02  1.24832514e+00
  4.66784755e-01 -5.85897308e-01 -8.23926136e-01  4.12500427e-01
 -7.91038221e-01  0.00000000e+00]",0.8048298269059372,0.1610598269732622,[-0.00079872  0.00084111 -0.00022903  0.0003471  -0.00010411 -0.00030496],-5.26139405631782,0.005188067217253541,0.8183158293569013,-0.03747613325029562,"[-0.11794098 -0.09666695 -0.06259924 -0.02295665  0.02016905  0.06816074
  0.09769536  0.13909124  0.15663526  0.17234616  0.15768045  0.09386246
 -0.03342655 -0.23425399 -0.34344698 -0.27937327 -0.20111563 -0.18255365
 -0.11802921  0.23216613  0.84001664  1.30372117  1.34442846 -0.08360592
  0.00161888]","[ 1.62425173e-04  1.24329399e-03  9.72057310e-04 -8.55155338e-04
  8.95275678e-04  3.64859495e-05]","[ 3.84630544e-03 -6.24156273e-03 -3.52209786e-03  9.31850213e-03
 -4.01064562e-03 -2.63278042e-03  4.51898145e-04  1.73700400e-03
  5.72949779e-05 -1.45182922e-03  1.29943397e-03  1.19039663e-03
 -1.95564951e-03  2.46469104e-03  3.84013648e-03  9.41060786e-04
 -1.54150702e-03 -1.09379668e-03  2.74532815e-03 -2.52835305e-03]",0.0870564060307886,"[ 3.84630544e-03 -6.24156273e-03 -3.52209786e-03  9.31850213e-03
 -4.01064562e-03 -2.63278042e-03  4.51898145e-04  1.73700400e-03
  5.72949779e-05 -1.45182922e-03  1.29943397e-03  1.19039663e-03
 -1.95564951e-03  2.46469104e-03  3.84013648e-03  9.41060786e-04
 -1.54150702e-03 -1.09379668e-03  2.74532815e-03 -2.52835305e-03]"
CME,"[ 1.90937450e-01 -9.42114279e-02 -1.76203009e-01  1.23225225e-02
  2.08953981e-01 -1.31508911e-01  4.76320710e-02 -6.18423597e-02
 -3.67438883e-02 -1.03428842e-01  2.72284549e-01 -8.35613535e-02
  4.27183800e-02  1.60145650e-02 -2.24511518e-01  1.23924197e-01
 -6.14755447e-01  1.15170418e-01  4.50041880e-03 -4.03233077e-02
 -1.80030679e-01  1.30977246e-01  3.26338217e-01  5.26910840e-01
 -9.35125858e-03 -3.29456888e-02  1.63587776e-01  2.16002188e-01
  2.78331529e-01 -2.97351041e-01  9.59524695e-03  6.15374910e-02
 -1.53647122e-03 -4.66536715e-01  4.21575356e-01  9.44431638e-01
  5.22812105e-01  3.14751880e-01 -1.79947134e+00 -2.05723706e+00
  5.78124458e-01  1.22713581e+00  1.33954551e+00  1.14030595e+00
 -8.63629158e-01 -7.93766073e-01 -1.55955415e+00 -1.33760986e+00
  1.07210585e+00  6.27466680e-02  3.66631775e-01  1.34485561e+00
  2.62917637e+00  0.00000000e+00]",0.13589539899918823,0.8411066602595457,"[-3.81607393e-04  3.40573676e-05 -1.90841842e-04  2.75366542e-04
 -1.19633287e-04  1.68492544e-04]",-5.275655962586419,0.0051146006210072955,0.8229496508335712,-0.03828843593703881,"[-0.12418431 -0.09594564 -0.05796109 -0.02796153  0.01981494  0.05968612
  0.10173972  0.13821271  0.18086225  0.1755955   0.16818568  0.09644199
 -0.05519372 -0.2130717  -0.37620552 -0.27962271 -0.2036856  -0.18684302
 -0.13920012  0.26204179  0.89644688  1.41676383  1.2820889  -0.09320573
  0.00531863]","[ 5.76349710e-04  1.67213638e-03  1.07302644e-04 -1.09525740e-03
  1.16497133e-03  8.38800549e-05]","[ 5.90627583e-03 -3.02564839e-03 -2.53550638e-03  6.51064433e-03
 -3.79157834e-03 -2.93068223e-03 -4.50264649e-03  7.05860379e-04
  3.31110948e-03  3.63774016e-03  4.85063991e-03 -1.94244673e-03
 -2.51615060e-03 -2.39841432e-03 -3.20899308e-03  2.46812057e-03
 -5.39461210e-05  2.16357271e-03  5.75951668e-03  6.15040880e-03]",0.0861778557536517,"[ 5.90627583e-03 -3.02564839e-03 -2.53550638e-03  6.51064433e-03
 -3.79157834e-03 -2.93068223e-03 -4.50264649e-03  7.05860379e-04
  3.31110948e-03  3.63774016e-03  4.85063991e-03 -1.94244673e-03
 -2.51615060e-03 -2.39841432e-03 -3.20899308e-03  2.46812057e-03
 -5.39461210e-05  2.16357271e-03  5.75951668e-03  6.15040880e-03]"
