,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.32377623  0.22301744 -0.08145552  0.14345039 -0.01764177  0.16463364
 -0.20762962 -0.09412441 -0.26233171 -0.13376239  0.02720827 -0.07926772
  0.07536357 -0.10483607  0.31635573  0.31084317  0.01940879 -0.32239838
 -0.22669152  0.69891423  0.21663969  0.09326206 -0.09979598  0.38580639
 -0.20409396  0.09692071  0.5846234  -0.09449566 -0.15112654  0.10190005
 -0.14871364  0.38622997  0.25872558  0.94799945 -2.37624672  1.63112045
  2.92026002 -3.06449776  0.06420035  1.08781891 -1.99351655  0.42179079
  1.15663238 -0.23455707 -0.40352222  0.4932295   0.64605013 -0.66141972
  0.97334239 -2.07613794 -0.86008968  1.53229202 -2.76759343  0.        ]",-1.1049755583144907,2.055256589230372,"[-6.87431841e-04 -1.06849817e-03  1.61777842e-04  1.18009430e-05
 -3.90030155e-04 -2.48994493e-04]",-4.878349389711966,0.007609564091873045,0.7749747358506213,-0.03486826856558323,"[-0.13097882 -0.10181367 -0.0713477  -0.02843093  0.00288625  0.05113666
  0.08708109  0.13000778  0.17256428  0.18923081  0.19276215  0.13805754
  0.04529624 -0.12926748 -0.31848878 -0.37660626 -0.27485216 -0.13965136
 -0.15677982 -0.00504003  0.60394267  1.3481083   1.71746166  0.87079416
  0.04822781]","[ 1.27594201e-04 -2.77770600e-05  2.09470160e-04  5.53017235e-04
 -4.45046733e-04  6.63822574e-04]","[ 0.01521126 -0.00955461  0.00207333  0.01452807 -0.01134467  0.00342971
  0.00299385 -0.00699064  0.00162417  0.00351404  0.00138017  0.000742
 -0.00058315  0.00347621 -0.00193952  0.0001405  -0.00501459 -0.00249293
  0.00642271 -0.00750292]",0.08261533910462945,"[ 0.01521126 -0.00955461  0.00207333  0.01452807 -0.01134467  0.00342971
  0.00299385 -0.00699064  0.00162417  0.00351404  0.00138017  0.000742
 -0.00058315  0.00347621 -0.00193952  0.0001405  -0.00501459 -0.00249293
  0.00642271 -0.00750292]"
DOV,"[-0.03578977  0.01973194  0.1385758   0.16592897 -0.01739398  0.17137664
 -0.23381077  0.0599797   0.09712436 -0.08908376 -0.10562264 -0.13664484
 -0.15812271 -0.02616956 -0.02332343  0.12251373  0.03808268  0.04843385
  0.08426689 -0.01795951  0.17209741  0.04393098  0.00492203 -0.05700126
 -0.20258958  0.1413259   0.05373656 -0.01789517  0.08268396  0.12318084
  0.1473674  -0.00559873  0.10035283  0.284244   -0.55768782  0.12168502
  0.97757755 -1.19297277 -1.03557416  1.69419698 -0.35733739 -0.55449089
  1.08908731 -0.39035138 -1.0750623   0.77234298  0.07210458 -0.19915614
  0.03526081  0.83055003 -0.01816771 -0.50110065  1.63440089  0.        ]",-0.5622366943022687,1.5137594011311217,[-0.00167757  0.00060935  0.00071925  0.00089293 -0.00124044  0.00015706],-4.020667020465235,0.017940993937372102,0.7808321591269538,-0.03680558206794315,"[-0.12644707 -0.10151347 -0.07117917 -0.02809025  0.00240655  0.05570205
  0.0983018   0.13236368  0.16737723  0.18584608  0.17917303  0.14361126
  0.02595561 -0.14326214 -0.31436543 -0.34509698 -0.24283408 -0.21846776
 -0.16729619 -0.01340852  0.63203501  1.24995163  1.72192185  0.87269225
  0.008024  ]","[ 5.58307132e-04  6.48283334e-04  3.56925083e-05  1.20750474e-03
 -1.58821664e-03  7.27454306e-05]","[ 1.33451747e-02 -3.36744556e-03 -2.31142750e-03  9.20204968e-03
 -6.44083099e-03  5.49590542e-04  5.43564970e-03 -2.35299495e-03
 -1.31250902e-03  3.11047870e-03  8.13697137e-04 -2.65105976e-04
  1.74438277e-04  1.81241987e-03 -4.50191064e-04 -1.72186658e-03
  3.65039333e-03  8.18786485e-05  2.36541909e-05  4.34899651e-03]",0.08314345463664682,"[ 1.33451747e-02 -3.36744556e-03 -2.31142750e-03  9.20204968e-03
 -6.44083099e-03  5.49590542e-04  5.43564970e-03 -2.35299495e-03
 -1.31250902e-03  3.11047870e-03  8.13697137e-04 -2.65105976e-04
  1.74438277e-04  1.81241987e-03 -4.50191064e-04 -1.72186658e-03
  3.65039333e-03  8.18786485e-05  2.36541909e-05  4.34899651e-03]"
DPZ,"[ 2.58677659e-01  8.44839065e-02  2.57641202e-01  2.03490316e-01
  1.64948048e-01  7.90494739e-02 -3.22219280e-04  4.41037709e-02
 -1.68499667e-01  1.14570309e-01 -1.84090599e-02 -4.34951189e-01
 -2.07174358e-01  8.55515434e-04 -1.75529167e-01  1.36177264e-01
 -3.36336242e-01 -5.14694519e-02 -2.73242215e-02  3.12371004e-01
  4.73118323e-02 -7.51516201e-03 -1.89701783e-01  2.26076199e-02
 -2.76982909e-01  4.23014100e-01  3.12244611e-01  3.30078738e-01
  5.59244052e-02  1.51261872e-02 -2.89622728e-02  1.61990809e-01
  2.51017776e-01 -3.01948502e-02 -4.65257489e-02  1.44157558e-01
  4.17586042e-01 -4.27818823e-01 -4.30178052e-01  8.69315811e-01
  4.08217401e-01 -6.68939711e-01  3.99384909e-01  5.86696360e-01
 -1.61784456e+00  1.61642282e+00  1.58984756e+00 -2.20707120e+00
  4.12476000e-01  9.74118690e-01 -2.26280475e+00  1.42666138e+00
  1.87871463e+00  0.00000000e+00]",-0.3339885744600009,1.2983035572933455,[-0.00064255 -0.00038813 -0.0007883  -0.00048447 -0.00054047 -0.00129847],-4.358168339577052,0.012801814765172986,0.7868214002335403,-0.03627066559895552,"[-0.12387651 -0.10051082 -0.06645256 -0.0305519   0.00907935  0.05532659
  0.08882979  0.14026093  0.17110881  0.17178443  0.17772909  0.1459848
  0.01826515 -0.14689546 -0.34627264 -0.35676247 -0.25683988 -0.18437617
 -0.1788024  -0.02643538  0.59369215  1.26314721  1.70932923  0.91775598
  0.02916674]",[ 0.00133485  0.00051922 -0.00026751  0.0008256  -0.00105601  0.00054505],"[ 0.01253048 -0.00176689 -0.00235105  0.00764248 -0.0044317   0.0023783
  0.00316655 -0.00040664 -0.00167184  0.00095088  0.00367913 -0.00195133
  0.00244464  0.00621221 -0.00620084 -0.00084578  0.00362688 -0.0056607
  0.0055438   0.00448227]",0.08309352697174804,"[ 0.01253048 -0.00176689 -0.00235105  0.00764248 -0.0044317   0.0023783
  0.00316655 -0.00040664 -0.00167184  0.00095088  0.00367913 -0.00195133
  0.00244464  0.00621221 -0.00620084 -0.00084578  0.00362688 -0.0056607
  0.0055438   0.00448227]"
DRI,"[ 5.92118629e-02  1.94121082e-01  1.18000331e-01  5.84105511e-02
  5.12549459e-02  1.37779863e-01 -5.53541395e-02 -7.69000021e-02
 -1.93422682e-01  3.16991952e-02 -6.03575652e-02 -2.27216108e-01
 -1.51988325e-02 -1.22371455e-01  1.17119116e-01  1.81802785e-01
 -1.41129747e-01 -7.80656625e-02 -1.46000542e-01  3.31186915e-01
 -6.31502652e-02  1.17075682e-01 -1.87499371e-01  1.10873551e-01
 -2.48333095e-01  1.52180432e-01  2.88496845e-01  1.07519882e-01
  5.64988904e-03  6.04353741e-03  2.06196000e-04  1.97297878e-01
  2.46254741e-01  3.21124684e-01 -1.13357729e+00  1.00278580e+00
  1.29677693e+00 -1.32983275e+00  1.01113479e-01  5.07737392e-01
 -9.89872773e-02 -8.24528646e-01 -5.54194952e-02  1.11713062e+00
 -1.36651338e+00  1.01776081e+00  1.76271466e+00 -1.50822552e+00
  4.60553353e-01 -3.08726553e-01 -9.15518003e-01  2.95142831e-01
 -3.50615348e-01  0.00000000e+00]",-0.7365104553650194,1.6924487134011517,[ 0.00111146  0.00025244 -0.0002746   0.00116488 -0.00074739 -0.00029688],-4.720063585675165,0.008914611688814598,0.7827644192811006,-0.03521642881319854,"[-0.1267657  -0.10379064 -0.06926464 -0.02891363  0.00741862  0.05177895
  0.08838071  0.13682017  0.16924302  0.18182181  0.18763473  0.13832996
  0.03479747 -0.140265   -0.33062618 -0.35789425 -0.26700015 -0.1813713
 -0.19305673 -0.00358935  0.59240854  1.28441853  1.71127816  0.8793157
  0.02613999]",[ 0.00073845  0.00038883 -0.0002056   0.00089881 -0.0009802   0.00058131],"[ 0.01354268 -0.00540131  0.00022946  0.01008126 -0.0067543   0.00366856
  0.00177484 -0.00169381 -0.00203842 -0.00019427  0.0053631  -0.00165625
  0.00082888  0.00672462 -0.00400174 -0.00067335 -0.00023564 -0.00212957
  0.00258734 -0.00170321]",0.08275195541864461,"[ 0.01354268 -0.00540131  0.00022946  0.01008126 -0.0067543   0.00366856
  0.00177484 -0.00169381 -0.00203842 -0.00019427  0.0053631  -0.00165625
  0.00082888  0.00672462 -0.00400174 -0.00067335 -0.00023564 -0.00212957
  0.00258734 -0.00170321]"
DTE,"[-0.24775839 -0.25674948 -0.30584704  0.07755373  0.11500267  0.05493265
  0.18612404  0.94969133 -0.12775064 -0.02017326 -0.1660215  -0.2626813
 -0.20282464  0.25122301 -0.56602066  0.25236992 -0.08409691  0.03323772
  0.43338297 -0.39279971  0.51879399 -0.55721006  0.13816608  0.17086043
 -0.22346865  0.04905447  0.44381157  0.35837667  0.03034231  0.28000146
 -0.11431829  0.06188858  0.13350079 -0.42152527  1.82460523 -2.01306713
 -1.21342074  1.76347555 -1.88827488  2.17192048  0.34676387 -0.13044665
  3.23146945 -4.12302711 -1.43973909  2.98450246 -3.09434741  0.60193568
  2.9229039  -1.08478243 -1.66177692  2.29790115  1.3619643   0.        ]",1.0358415730153578,-0.07407605686969358,[ 0.00477445 -0.00089583  0.00058224  0.00126156 -0.00022697 -0.00038359],-4.564687532034289,0.010413132468781722,0.7765208803941847,-0.0393120165638152,"[-0.13603532 -0.10346571 -0.06858818 -0.03098478  0.01450085  0.08243402
  0.09162943  0.13428739  0.16404181  0.17858552  0.17662628  0.15897131
 -0.00510984 -0.13880286 -0.32390915 -0.34188504 -0.20962267 -0.26504988
 -0.12915196 -0.10439499  0.65363378  1.3154956   1.71848818  0.85121831
  0.03518905]","[ 1.47353962e-03  6.64526247e-04  5.13057696e-04  4.50304804e-04
 -1.40554477e-03  8.09317167e-05]","[ 0.0113982   0.00467699 -0.00871164  0.00314736  0.00152389 -0.00143212
  0.00778107 -0.00058794 -0.00046912  0.00870122 -0.0105055  -0.0002067
  0.00601712 -0.00751695  0.00150026  0.00633988 -0.00052411 -0.00416028
  0.00794284  0.00361974]",0.08379248642748857,"[ 0.0113982   0.00467699 -0.00871164  0.00314736  0.00152389 -0.00143212
  0.00778107 -0.00058794 -0.00046912  0.00870122 -0.0105055  -0.0002067
  0.00601712 -0.00751695  0.00150026  0.00633988 -0.00052411 -0.00416028
  0.00794284  0.00361974]"
DUK,"[-0.37713275 -0.16524359 -0.30265313  0.12782822  0.0411146   0.12210272
 -0.08211224  0.69747443 -0.13697632 -0.19012689 -0.12814988 -0.15473114
 -0.16437924  0.10128766 -0.24304823  0.32095163  0.03308328 -0.12149962
  0.25016596 -0.10255738  0.54643829 -0.38224174  0.12057688  0.23428504
 -0.23794997  0.07081428  0.47926459  0.13487701 -0.01313667  0.28079355
 -0.10095465  0.17506937  0.20283416  0.16190587  0.09864252 -0.68524753
  0.48390808 -0.27958865 -1.4091774   2.27218152 -0.94389257  0.27265871
  3.15117553 -3.64351709 -1.09180965  2.4309322  -2.73541246  0.82168347
  2.76066817 -1.65316516 -1.10833607  1.81253805  0.47320116  0.        ]",0.3754376809008474,0.5778390675020973,[ 0.00169102 -0.0011488   0.00052003  0.00054837 -0.00053051 -0.00051713],-4.803123110319779,0.008204084735059632,0.7738895052396522,-0.038440019299335715,"[-0.13591247 -0.10230241 -0.07041582 -0.02937788  0.00670571  0.07481359
  0.09163661  0.12759872  0.16566124  0.18444111  0.17863522  0.14990806
  0.01284801 -0.13114744 -0.3151285  -0.35566454 -0.22770101 -0.23130808
 -0.12262647 -0.0752395   0.64708948  1.32670654  1.71274226  0.85783543
  0.03825255]",[ 0.00086058  0.00050075  0.00061511  0.00053573 -0.00108067  0.0003638 ],"[ 0.01298014 -0.00112461 -0.00476485  0.00783518 -0.00394445 -0.00031824
  0.00743217 -0.00407733  0.00086675  0.00873406 -0.00897565  0.00017367
  0.00455734 -0.00646668  0.0021602   0.00540348 -0.00243152 -0.00302769
  0.00678642  0.00174467]",0.0832727770275233,"[ 0.01298014 -0.00112461 -0.00476485  0.00783518 -0.00394445 -0.00031824
  0.00743217 -0.00407733  0.00086675  0.00873406 -0.00897565  0.00017367
  0.00455734 -0.00646668  0.0021602   0.00540348 -0.00243152 -0.00302769
  0.00678642  0.00174467]"
DVA,"[-3.20348313e-02 -1.05383752e-02  2.45059114e-01  3.26579902e-01
  5.49152687e-02  1.45751833e-01 -3.73839235e-01 -5.40222992e-02
  1.70158736e-01 -2.38505063e-01  1.34709421e-01 -2.16025127e-01
 -2.28154748e-01  3.09061838e-02 -2.13204067e-03  2.25647967e-01
 -5.47029125e-02 -1.90533902e-01  4.51591043e-02  3.85406021e-01
  4.24782042e-01  4.68474050e-02 -8.58348416e-02  9.92618721e-02
 -1.80810446e-01  4.45479047e-01  1.86087020e-01 -1.55462106e-03
 -6.95691784e-02  1.37083918e-01 -2.03898809e-02  2.68389206e-02
  1.03131683e-01  7.69395032e-01 -1.16146670e+00  3.23837302e-01
  2.05492883e+00 -2.38019953e+00 -1.33243326e+00  2.21375076e+00
 -1.38892249e+00  4.55280650e-01  1.73007535e+00 -7.73319741e-01
 -1.95594950e-01  9.19142895e-02 -3.42160941e-01 -1.09678155e-01
 -2.08160099e-01  6.84386267e-01 -1.18915440e+00  2.07432245e+00
  2.20729066e+00  0.00000000e+00]",-0.7839756010511033,1.7424582035926683,[ 0.00013792  0.00108977 -0.00024052  0.00101868 -0.00049295  0.00027522],-4.747045570258944,0.008677293824783746,0.7809085316714965,-0.03708573339801683,"[-1.24214100e-01 -9.78974533e-02 -6.94680685e-02 -2.89130741e-02
 -1.67599171e-03  5.21495438e-02  1.00698800e-01  1.26852026e-01
  1.77601195e-01  1.82602109e-01  1.75897364e-01  1.46400736e-01
  2.72736056e-02 -1.37550303e-01 -3.22850196e-01 -3.66271439e-01
 -2.49876898e-01 -1.73294101e-01 -1.32294015e-01 -1.56869187e-02
  6.13753039e-01  1.28164456e+00  1.72979293e+00  9.20013333e-01
  2.05818187e-02]","[ 5.27128826e-04  1.76160792e-04  9.81933025e-05  8.42995940e-04
 -1.44577961e-03  8.97182783e-05]","[ 0.01462635 -0.00543468 -0.00175187  0.01214834 -0.00968097 -0.00031722
  0.00663737 -0.00531499  0.00165302  0.00510983 -0.00032983  0.00200051
 -0.00165069  0.00070712 -0.00063541 -0.00275782  0.00320441 -0.00342212
  0.00750993  0.00660768]",0.08326690206749732,"[ 0.01462635 -0.00543468 -0.00175187  0.01214834 -0.00968097 -0.00031722
  0.00663737 -0.00531499  0.00165302  0.00510983 -0.00032983  0.00200051
 -0.00165069  0.00070712 -0.00063541 -0.00275782  0.00320441 -0.00342212
  0.00750993  0.00660768]"
DVN,"[-0.20592527  0.07275387  0.21313443  0.12365032 -0.05935952  0.38048075
 -0.2243711   0.2415126   0.38367245 -0.16213275 -0.15415687 -0.14783217
 -0.06852691  0.06896255 -0.10063488  0.31486537  0.22214769  0.21828211
  0.35235014 -0.29113368  0.32505931  0.06679489 -0.0406684   0.0520034
 -0.32652206 -0.05401758  0.01697506 -0.06228325  0.01598127  0.25908249
  0.25515691 -0.27033135 -0.00524814  0.76649014 -0.48461341 -0.79472137
  1.66189716 -1.46723283 -2.99382605  3.69336895  0.11416452 -1.72249913
  2.17461514 -0.79629525 -1.51680553  0.32030582 -0.5367455   0.87281156
 -0.35552722  0.62828411  0.81276623 -0.22892299  1.52201346  0.        ]",-0.62575592653549,1.5737865086772185,[-0.00057919  0.00076335  0.00021008  0.00044998 -0.00040589  0.00023612],-4.654525019439537,0.009518433239177927,0.7773717337820099,-0.03628006485229774,"[-0.12484096 -0.10265736 -0.07219633 -0.0225232   0.00254298  0.06113343
  0.10818261  0.12941268  0.16569857  0.18521468  0.1829207   0.14886964
  0.02053532 -0.12828389 -0.29891553 -0.32844629 -0.21548355 -0.24722494
 -0.15324971 -0.00618165  0.62772112  1.28307803  1.68533463  0.84107652
  0.00511164]",[ 0.00050403  0.00056267  0.00038172  0.00140379 -0.00232497 -0.00023177],"[ 0.01461956 -0.0030984  -0.00493042  0.01098089 -0.00705138 -0.00493236
  0.01144268 -0.00113639 -0.00444206  0.00621875 -0.00058767 -0.00097774
 -0.00048685  0.00013439  0.00302617 -0.00294412  0.00332713  0.00192404
  0.00063591  0.00396323]",0.08282574884975048,"[ 0.01461956 -0.0030984  -0.00493042  0.01098089 -0.00705138 -0.00493236
  0.01144268 -0.00113639 -0.00444206  0.00621875 -0.00058767 -0.00097774
 -0.00048685  0.00013439  0.00302617 -0.00294412  0.00332713  0.00192404
  0.00063591  0.00396323]"
DXC,"[-1.84737019e-01 -4.38528166e-02  5.42288883e-02  1.08247548e-01
 -2.76554708e-03  2.32759987e-01 -1.69837275e-01  3.50905228e-01
  2.10720403e-01 -1.84496118e-01 -8.88855283e-02 -1.40807631e-01
 -1.18771412e-01  6.97956164e-02 -1.49048888e-01  2.72969817e-01
  1.11372804e-01  6.91694643e-02  2.85876792e-01 -2.11766688e-01
  3.67343788e-01 -8.79524360e-02 -5.51239677e-03  7.87813076e-02
 -2.42573754e-01  4.55134850e-02  1.07222674e-01  2.46941729e-02
  1.06002389e-03  2.21563799e-01  1.02753396e-01 -1.35386827e-01
  5.29561361e-02  4.45741872e-01 -1.72846761e-01 -6.97733365e-01
  9.84149593e-01 -8.34667081e-01 -2.12684851e+00  2.71930064e+00
 -1.80657721e-01 -8.05822092e-01  2.13016835e+00 -1.56513221e+00
 -1.06752601e+00  8.52676140e-01 -1.30150990e+00  8.57754432e-01
  6.25009100e-01 -1.37004615e-02 -3.01609102e-03  6.68495167e-01
  1.57326485e+00  0.00000000e+00]",-0.4364286691707835,1.3888561728112738,[-0.00078302  0.00114109 -0.00051934  0.00088741 -0.00128936 -0.00069538],-4.0846032726472,0.016829814839583852,0.7778026865707843,-0.037360688750727296,"[-0.12827764 -0.10292532 -0.07100285 -0.02635326  0.00418902  0.06442857
  0.10244613  0.12850002  0.16806016  0.18536733  0.18060441  0.14865534
  0.01840128 -0.13296737 -0.30814277 -0.34101666 -0.22353291 -0.24043284
 -0.14620329 -0.03131747  0.63085455  1.28797943  1.70990797  0.85617232
  0.01178677]","[ 6.73545380e-04  4.99018202e-04  3.17094112e-04  1.04128511e-03
 -1.94695754e-03 -8.64680107e-05]","[ 1.37668075e-02 -2.04747449e-03 -4.70946290e-03  9.17955354e-03
 -5.42243531e-03 -2.43688648e-03  8.65555585e-03 -1.92280450e-03
 -2.02557317e-03  6.00288189e-03 -2.79867981e-03  1.78300947e-04
  5.79417745e-04 -2.13533657e-03  2.59832474e-03 -9.20178896e-05
  1.68870130e-03 -7.27678213e-05  3.35517346e-03  4.29899200e-03]",0.08318223707126793,"[ 1.37668075e-02 -2.04747449e-03 -4.70946290e-03  9.17955354e-03
 -5.42243531e-03 -2.43688648e-03  8.65555585e-03 -1.92280450e-03
 -2.02557317e-03  6.00288189e-03 -2.79867981e-03  1.78300947e-04
  5.79417745e-04 -2.13533657e-03  2.59832474e-03 -9.20178896e-05
  1.68870130e-03 -7.27678213e-05  3.35517346e-03  4.29899200e-03]"
DXCM,"[ 4.41308301e-01 -1.70336222e-01  5.37109216e-02  4.71344980e-02
  2.58344233e-01 -3.20882981e-01  1.08514140e-01 -7.45341524e-02
 -2.71420610e-01 -9.09804490e-03  3.34845558e-01 -2.15963137e-01
 -1.84357847e-01 -3.29946427e-02 -1.22503178e-01 -9.07443252e-02
 -4.85948874e-01 -3.66957331e-01 -2.13944058e-01  4.35822954e-01
 -3.32910928e-02 -1.55451278e-01 -1.84445080e-01  1.05985331e-03
  1.45230709e-01  5.55332056e-01  8.65815876e-02  3.54904808e-01
 -8.07547847e-02 -2.21180994e-01 -3.48321544e-01  1.68978945e-01
  1.45551007e-01 -4.38453286e-01  6.16578291e-01  3.28783334e-01
 -1.07856413e+00  1.02367000e+00  1.73024302e+00 -2.29957411e+00
  6.42207664e-02  1.58509247e+00 -1.25319607e+00  4.21565584e-01
  1.00106706e+00  4.34461035e-01  1.40054237e-01 -1.30902420e+00
  8.72167860e-01  4.60169631e-02 -3.01720896e+00  3.17999210e+00
  1.99788521e+00  0.00000000e+00]",0.5411861372347281,0.4261714387332788,[0.00347129 0.00220852 0.00071433 0.00111183 0.00046054 0.00104547],-4.5046737999697175,0.011057196456463737,0.7905359670702107,-0.03866115486592367,"[-0.12835027 -0.10403537 -0.06432384 -0.04061608  0.01247154  0.0518421
  0.08463792  0.13628158  0.18547771  0.18171487  0.17957751  0.14324354
  0.02394251 -0.16569918 -0.35821583 -0.38357922 -0.27893738 -0.17328738
 -0.18558207 -0.05500017  0.5924674   1.25052418  1.82167714  0.94099719
  0.01334176]","[ 1.32382843e-03  1.27209536e-05 -9.38813087e-04  7.86451978e-05
 -1.05022100e-03  1.06509688e-04]","[ 0.01154708  0.00045622 -0.00190276  0.00370475 -0.00068233  0.00843918
 -0.00603917 -0.00119867  0.00424456 -0.00367705  0.0035169   0.00488238
 -0.00181918  0.00214369 -0.0047589   0.00188434  0.00094472 -0.00702335
  0.01107241  0.00483304]",0.0845323494640167,"[ 0.01154708  0.00045622 -0.00190276  0.00370475 -0.00068233  0.00843918
 -0.00603917 -0.00119867  0.00424456 -0.00367705  0.0035169   0.00488238
 -0.00181918  0.00214369 -0.0047589   0.00188434  0.00094472 -0.00702335
  0.01107241  0.00483304]"
EA,"[ 0.17036196  0.01444242  0.34688535  0.21891107  0.14702096  0.15742148
 -0.07385434  0.13421123  0.16738615 -0.03470301  0.06736937 -0.3886964
 -0.20554047  0.1112573  -0.26078253  0.22032809 -0.19487746  0.01253405
  0.20097944  0.11299204  0.26401193 -0.01682467 -0.1894292   0.05483195
 -0.25767428  0.38554391  0.15501373  0.26016499 -0.02283404  0.10077766
  0.012061   -0.11742768  0.08939953  0.30822873  0.18113283 -0.72963313
  0.75667491 -0.59549926 -1.92521134  2.22446629  0.4251471  -0.80076209
  1.28096904 -0.1333274  -1.07400435  0.63601998  0.33969882 -0.81837861
 -0.21328329  1.19690891 -1.73423831  2.23019833  2.80436917  0.        ]",-0.3033113088976579,1.271250777684352,[-0.00122904  0.00171414 -0.00088752  0.00107639 -0.00049788  0.0004983 ],-4.277177635712662,0.013881786307024378,0.7850251267180981,-0.03689825927824005,"[-0.12203713 -0.1003713  -0.06695417 -0.02839274  0.00695206  0.05793784
  0.10008776  0.13478129  0.17499365  0.17386716  0.17699773  0.15188214
  0.01299468 -0.14044398 -0.33394527 -0.34945376 -0.23466234 -0.20493839
 -0.15521261 -0.02692067  0.59808975  1.27471914  1.71182945  0.91003802
  0.01814332]","[ 1.22458513e-03  3.43693024e-04 -9.55404172e-05  8.78456491e-04
 -1.83874582e-03  1.89729258e-05]","[ 1.34068098e-02 -9.56215456e-04 -4.86669325e-03  8.53221452e-03
 -4.86329302e-03 -1.79138840e-03  7.24783367e-03 -3.89954387e-04
 -1.98499930e-03  3.55996944e-03  1.43961887e-03 -1.63027380e-05
  1.20529653e-05  2.71180444e-03 -2.31990266e-03 -2.37679608e-03
  4.60234571e-03 -4.52642158e-03  7.73710967e-03  7.28901428e-03]",0.08333309388271959,"[ 1.34068098e-02 -9.56215456e-04 -4.86669325e-03  8.53221452e-03
 -4.86329302e-03 -1.79138840e-03  7.24783367e-03 -3.89954387e-04
 -1.98499930e-03  3.55996944e-03  1.43961887e-03 -1.63027380e-05
  1.20529653e-05  2.71180444e-03 -2.31990266e-03 -2.37679608e-03
  4.60234571e-03 -4.52642158e-03  7.73710967e-03  7.28901428e-03]"
EBAY,"[-6.23115270e-02  1.35644946e-01  1.35308291e-01  2.85137057e-01
 -3.70526460e-02  1.27095550e-01 -3.69658731e-01 -2.60345018e-01
 -1.20010776e-01 -7.05971433e-02 -5.43169485e-02 -1.13038211e-01
 -1.50623154e-01 -1.30801006e-01  2.27551452e-01  7.52764341e-02
 -1.06451270e-02 -1.51336703e-01 -2.03595143e-01  4.92754980e-01
  1.14466079e-01  1.72093317e-01  7.95961955e-03  3.71963390e-04
 -1.75698830e-01  2.66415327e-01  2.48101358e-01 -1.21211626e-01
  6.31260401e-02  5.83838881e-02  7.21988776e-02  2.86632069e-01
  2.09528608e-01  5.33005854e-01 -1.78208222e+00  1.46106297e+00
  2.06698127e+00 -2.69559733e+00  1.56926922e-01  9.40891837e-01
 -1.60354040e+00  3.53076646e-01  6.38485856e-01  3.01735687e-01
 -7.07641198e-01  5.81643060e-01  1.22857562e+00 -1.20792435e+00
 -1.17858119e-01  5.23416118e-01 -4.48506051e-01 -6.01599092e-01
  2.51313410e-01  0.00000000e+00]",-0.9919388372604138,1.9443465201415477,"[-9.90144677e-04  1.46149626e-03 -3.95075076e-04 -4.03998579e-05
 -2.89329090e-04 -1.64455723e-04]",-4.241990030535145,0.014378948805119503,0.7802927269590624,-0.03573022505020758,"[-1.26441633e-01 -9.86382936e-02 -7.16452077e-02 -2.95404193e-02
 -1.56503910e-03  4.60435821e-02  9.12158106e-02  1.32956590e-01
  1.69377881e-01  1.87618070e-01  1.80618141e-01  1.37472949e-01
  4.02627509e-02 -1.45816652e-01 -3.19587442e-01 -3.64016585e-01
 -2.71311783e-01 -1.61231018e-01 -1.69209173e-01  4.74377648e-03
  6.28009028e-01  1.25550767e+00  1.72890842e+00  8.94645498e-01
  2.32030848e-02]","[ 2.00223629e-04  5.14337083e-04 -4.81984567e-05  1.10827050e-03
 -7.53298907e-04  4.64036650e-04]","[ 1.40257528e-02 -7.53042994e-03  1.59458645e-03  1.22190147e-02
 -1.04878588e-02  3.73927362e-03  2.68291049e-03 -5.81230109e-03
  1.36748858e-03  2.02730509e-03  3.00304968e-03  7.22034562e-05
 -4.85768250e-04  5.12416940e-03 -3.51977303e-03 -2.64949963e-03
  2.34402181e-03 -1.17918660e-03 -5.15895949e-05  8.67031653e-04]",0.08287804684873928,"[ 1.40257528e-02 -7.53042994e-03  1.59458645e-03  1.22190147e-02
 -1.04878588e-02  3.73927362e-03  2.68291049e-03 -5.81230109e-03
  1.36748858e-03  2.02730509e-03  3.00304968e-03  7.22034562e-05
 -4.85768250e-04  5.12416940e-03 -3.51977303e-03 -2.64949963e-03
  2.34402181e-03 -1.17918660e-03 -5.15895949e-05  8.67031653e-04]"
