,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00320127 -0.00741602 -0.18809839  0.03249777 -0.10344025  0.12242008
  0.09391176 -0.01191583 -0.00788195 -0.06647586 -0.07391886  0.01802106
 -0.04766001 -0.05495482  0.03708616 -0.0784273  -0.05119923  0.05050686
 -0.14313636  0.00173682 -0.07334996  0.11281779 -0.06159786  0.10820387
 -0.02777632 -0.04643731 -0.00849281 -0.06722918 -0.2516519   0.04235494
  0.02123447  0.0024763   0.1201687   0.09303688 -0.34704897 -0.33906645
 -0.47802199 -0.71375522 -0.06921159 -0.74104858  0.47573819  0.09700666
  0.88849457  0.52706605  0.43634394  0.4578393   0.55125377  1.52544617
 -0.1241829  -0.05520915 -1.55810666 -0.10021488  0.79327523  0.        ]",0.5585170223813628,0.4184303667075272,[ 0.00065628 -0.00106358  0.00012501  0.00031228 -0.00045193 -0.00040496],-5.40915144539774,0.004475436252575675,0.8152398623086498,-0.03820120201341168,"[-1.45021947e-01 -1.16403767e-01 -8.58755442e-02 -3.57108680e-02
  4.29161435e-03  4.85633116e-02  9.01284430e-02  1.31697910e-01
  1.69617597e-01  2.01993772e-01  1.99375972e-01  1.68943983e-01
  7.82583472e-02 -9.87988584e-02 -2.87549017e-01 -3.59733837e-01
 -2.95681522e-01 -2.32064649e-01 -2.19670602e-01 -1.16975191e-01
  4.28668220e-01  1.19583822e+00  1.81418228e+00  1.43153713e+00
  1.17914287e-03]","[ 4.91776888e-04 -9.69182017e-04 -2.25471961e-05 -7.84542125e-04
  5.53004136e-05 -1.11207239e-03]","[ 1.11501376e-02 -3.01936819e-03 -3.64614573e-03  3.73193141e-03
 -3.81611137e-03  3.43185615e-03 -1.61273498e-03  5.30373117e-05
 -3.58396740e-04  7.81667249e-04  2.40516045e-03  1.54177164e-03
 -2.15206321e-04  3.57462212e-03  4.09618048e-03 -5.36951833e-04
  1.10075478e-03 -4.12117236e-03  2.02930775e-03  1.24120732e-03]",0.08332786542224478,"[ 1.11501376e-02 -3.01936819e-03 -3.64614573e-03  3.73193141e-03
 -3.81611137e-03  3.43185615e-03 -1.61273498e-03  5.30373117e-05
 -3.58396740e-04  7.81667249e-04  2.40516045e-03  1.54177164e-03
 -2.15206321e-04  3.57462212e-03  4.09618048e-03 -5.36951833e-04
  1.10075478e-03 -4.12117236e-03  2.02930775e-03  1.24120732e-03]"
AAL,"[-9.68149271e-02  1.60009510e-01 -2.32692351e-01  3.85012228e-02
 -1.39596049e-01  2.83354811e-01 -1.36334798e-01 -1.13395392e-01
 -1.67288169e-01  3.95396717e-02 -4.64595728e-02  1.69262471e-01
 -3.09181950e-02 -3.67974039e-01  2.16423287e-01  6.46956511e-02
  1.99084099e-02  1.09720069e-01  5.66740293e-02  9.43792847e-02
 -8.17043765e-02 -5.76724698e-02 -2.74377461e-03 -5.63119161e-02
 -8.29570066e-02 -3.00883042e-01 -1.98043614e-02  6.52710065e-02
 -2.27251086e-01  2.29488269e-01 -5.66787546e-03 -5.63135386e-02
 -4.86677100e-02  6.65322378e-02 -9.54888790e-02  2.25778546e-01
 -1.72654318e-01 -6.60042773e-01 -9.15800414e-01 -1.58506321e+00
  6.15402927e-01  2.67147969e-01  1.63040069e+00  9.07085224e-01
 -1.91213605e-01  5.25216780e-02  2.34337595e-01  1.03915866e+00
  1.48911552e-01 -3.07416889e-01 -1.70252909e-01  2.96456409e+00
  1.07247261e+00  0.00000000e+00]",0.2296086922216757,0.7391640095875918,"[ 3.97776791e-04 -5.90241218e-04  3.86984620e-04 -1.86856031e-04
 -5.09297088e-05  2.93431958e-05]",-5.244069119647778,0.005278733277307251,0.8131711120677685,-0.036698980863878176,"[-1.46169034e-01 -1.16284867e-01 -8.67036808e-02 -3.14488162e-02
 -2.04612257e-03  4.51430868e-02  8.46172625e-02  1.35658695e-01
  1.70429780e-01  2.08370621e-01  2.00010759e-01  1.50910100e-01
  8.79488233e-02 -8.96566513e-02 -2.82988654e-01 -3.55371093e-01
 -2.74144508e-01 -2.18821778e-01 -2.23939333e-01 -1.43880174e-01
  4.37986985e-01  1.16290985e+00  1.80450572e+00  1.38978304e+00
 -1.67431500e-06]",[ 0.000806   -0.00088568  0.0004694  -0.00081709 -0.00012655 -0.00150896],"[ 1.10770336e-02 -2.12952773e-03 -2.06070355e-03  4.61113060e-03
 -3.69923026e-03  9.69157408e-04 -4.03316330e-03  4.20230108e-04
 -3.60381582e-05  3.04695549e-03  3.57954535e-03 -1.14757483e-04
 -1.64796940e-03  2.21990510e-03  2.74654221e-03  2.93169296e-04
  4.33659422e-04 -1.50145622e-04  1.08022185e-02  2.51084279e-03]",0.0830865354608142,"[ 1.10770336e-02 -2.12952773e-03 -2.06070355e-03  4.61113060e-03
 -3.69923026e-03  9.69157408e-04 -4.03316330e-03  4.20230108e-04
 -3.60381582e-05  3.04695549e-03  3.57954535e-03 -1.14757483e-04
 -1.64796940e-03  2.21990510e-03  2.74654221e-03  2.93169296e-04
  4.33659422e-04 -1.50145622e-04  1.08022185e-02  2.51084279e-03]"
AAP,"[-0.05440366  0.12803616 -0.25810353 -0.0803357  -0.25421833  0.17431344
 -0.10239586 -0.0099522  -0.12959439  0.06658701 -0.0226021   0.01430265
  0.03057621 -0.30291778  0.20717381  0.0473145  -0.06488512  0.08810877
 -0.15380455  0.13211437 -0.08046034 -0.10391699  0.09780153 -0.05468345
 -0.08697027 -0.22381189  0.06671864  0.09150979 -0.34970672  0.09663822
 -0.01285475  0.06240689  0.01428813 -0.12173144  0.14518612  0.69315327
  0.12981743  0.16410451 -1.30650771 -1.94562552 -0.23849629 -0.23900589
  1.46102889  0.54068801  0.07759152 -0.21207625  1.03643046  2.10645056
  0.53700917 -0.07219307 -1.52510114  1.46214018  1.25251755  0.        ]",-0.2673655012417134,1.2391996269236876,"[ 1.52730905e-05 -8.83139113e-04  2.95969632e-04 -2.71922578e-05
 -9.81593431e-05  1.64748172e-04]",-5.201349377734438,0.005509125511638717,0.8140483532044555,-0.03698600274319575,"[-1.46699367e-01 -1.19121203e-01 -8.94256294e-02 -3.42843016e-02
 -1.07331710e-03  4.82568467e-02  8.60978508e-02  1.37053070e-01
  1.71526610e-01  2.01562272e-01  2.03062281e-01  1.55473373e-01
  8.79744400e-02 -9.03882575e-02 -2.87752313e-01 -3.57336915e-01
 -2.95588261e-01 -2.15174255e-01 -2.21631806e-01 -1.54865761e-01
  4.57410564e-01  1.15859569e+00  1.80721569e+00  1.39977326e+00
  5.86242160e-03]",[ 0.00092068 -0.00116931  0.00012475 -0.00085896  0.00014872 -0.0013766 ],"[ 0.0104357  -0.00142675 -0.00072252  0.00556391 -0.00126825 -0.00011201
 -0.00507236 -0.00197274 -0.00171219  0.00249289  0.00294531  0.00072114
 -0.00228136  0.00473666  0.0056707   0.00126929  0.00122153 -0.00401995
  0.00629885  0.00323296]",0.08287586736498594,"[ 0.0104357  -0.00142675 -0.00072252  0.00556391 -0.00126825 -0.00011201
 -0.00507236 -0.00197274 -0.00171219  0.00249289  0.00294531  0.00072114
 -0.00228136  0.00473666  0.0056707   0.00126929  0.00122153 -0.00401995
  0.00629885  0.00323296]"
AAPL,"[ 1.62032006e-02  8.02497725e-02 -8.80440127e-02 -8.22912233e-02
 -1.26083716e-01  1.11706614e-01 -2.43770547e-03 -1.02656915e-02
 -1.42480250e-01  8.65201486e-02 -5.16407038e-02  1.52282510e-02
 -4.96567215e-03 -1.67298630e-01  6.76269380e-02  2.45953197e-02
 -2.81716833e-02  8.18419073e-03 -2.49955654e-02  8.07687332e-02
 -2.37871408e-02 -2.86592294e-02  8.64901749e-02  1.79759782e-04
  2.44409577e-02 -1.30009866e-01  5.44471959e-02  1.60274456e-02
 -2.17681489e-01 -1.31490679e-02 -4.00115822e-02  4.75893207e-03
 -7.89565854e-02  8.96042652e-03 -6.50735152e-02  2.75846477e-01
  1.79860334e-01  2.00856975e-01 -6.82159344e-01 -1.10268025e+00
 -4.07656709e-01 -5.79050955e-01  8.16559531e-01  1.66431357e-01
  4.61615756e-01  4.84008664e-01  8.83404754e-01  1.49100585e+00
 -1.78648492e-01 -1.36411813e-01 -8.50990117e-01  1.50791883e+00
  5.04408810e-02  0.00000000e+00]",0.3956471815417252,0.5773329439944419,"[-3.19392342e-04 -1.99856753e-03  6.83989255e-04 -5.39560869e-04
  8.47982755e-05  2.02841264e-04]",-5.2355267597605915,0.005324019265933393,0.8155087962528411,-0.037415020847313823,"[-1.42719528e-01 -1.19149113e-01 -8.63834089e-02 -3.60942722e-02
  1.68135642e-03  4.86419134e-02  8.56634763e-02  1.38553756e-01
  1.70571588e-01  2.01677464e-01  2.01414680e-01  1.62587319e-01
  7.99750745e-02 -9.19173731e-02 -2.86325329e-01 -3.63644586e-01
 -2.83988663e-01 -2.21422417e-01 -2.14694474e-01 -1.41811183e-01
  4.59994894e-01  1.17319374e+00  1.83011934e+00  1.41591222e+00
  4.61745893e-03]","[ 7.10908052e-04 -8.77081253e-04 -1.47123782e-04 -9.12633354e-04
  4.70131308e-05 -1.68959228e-03]","[ 1.08185085e-02 -2.09022017e-03 -1.85240368e-03  5.70165402e-03
 -1.04152729e-03  1.75833990e-03 -2.64855548e-03 -2.38567784e-03
 -2.54269900e-03  5.05937189e-04  1.83428479e-03  1.82433761e-03
 -6.22876138e-05  4.50639218e-03  3.97352475e-03 -7.21194474e-04
  8.11669040e-04 -2.06105752e-03  6.64141012e-03 -1.15876835e-04]",0.08335858551982042,"[ 1.08185085e-02 -2.09022017e-03 -1.85240368e-03  5.70165402e-03
 -1.04152729e-03  1.75833990e-03 -2.64855548e-03 -2.38567784e-03
 -2.54269900e-03  5.05937189e-04  1.83428479e-03  1.82433761e-03
 -6.22876138e-05  4.50639218e-03  3.97352475e-03 -7.21194474e-04
  8.11669040e-04 -2.06105752e-03  6.64141012e-03 -1.15876835e-04]"
ABBV,"[-1.43145351e-01  1.50816269e-01 -8.86668176e-02 -1.64025235e-01
 -1.13814172e-01  1.70355963e-01  5.69368709e-02 -1.37308487e-01
 -8.74041024e-02  8.47963910e-02 -4.29765799e-02  1.47175388e-02
 -9.99184795e-02 -1.62323952e-01  1.67972027e-01  9.57396541e-04
 -2.76753177e-03  1.32160542e-01 -2.19809834e-02  4.97239426e-02
 -4.42270216e-02  1.51746494e-01 -9.19676434e-02  4.84837943e-02
 -1.11793871e-02 -5.86088342e-02 -1.40199628e-02 -1.19533792e-01
 -2.28410882e-01  2.89112478e-02 -2.60652293e-02 -8.99064529e-02
  1.39680554e-01  6.73842945e-03 -1.05036252e+00 -1.16152914e+00
  2.63977044e-01  2.24460880e-01  5.78345546e-01 -6.07979978e-01
 -4.56839963e-01 -7.02143832e-01  1.10497303e+00  8.47199141e-01
  6.14151957e-01  2.74418528e-01  3.69104755e-01  1.48752679e+00
  2.87555053e-01 -1.09065000e-01 -1.06999981e+00  1.67439508e+00
  1.50436774e+00  0.00000000e+00]",0.9025446056171416,0.07549635417873463,"[ 2.67069111e-04 -1.18908232e-04  7.92667840e-05 -1.89370403e-04
 -6.22864463e-05 -2.19659170e-04]",-5.656061116934239,0.003496261175829463,0.8122128065079626,-0.03678115160172913,"[-1.42925211e-01 -1.21073775e-01 -8.58851487e-02 -3.48171201e-02
  3.74768413e-03  4.46424827e-02  8.76929070e-02  1.38495200e-01
  1.71058170e-01  2.01405417e-01  1.97080457e-01  1.62078994e-01
  8.54746079e-02 -9.34512230e-02 -2.84312440e-01 -3.51915528e-01
 -2.80863434e-01 -2.25056380e-01 -2.17586892e-01 -1.10390917e-01
  4.22379170e-01  1.18476065e+00  1.81920044e+00  1.42918123e+00
  1.72543790e-03]","[ 3.24062813e-04 -9.12836790e-04 -5.15632026e-05 -9.05739622e-04
 -2.18654609e-04 -1.04114822e-03]","[ 0.01092856 -0.00512316 -0.00588133  0.00597394 -0.00082005  0.00546383
 -0.00130624 -0.00262596 -0.00254192  0.0014923   0.00332865  0.00269377
 -0.00057846  0.00309984  0.00378061  0.00101189  0.00104489 -0.00259917
  0.00729423  0.00351017]",0.08304497123708472,"[ 0.01092856 -0.00512316 -0.00588133  0.00597394 -0.00082005  0.00546383
 -0.00130624 -0.00262596 -0.00254192  0.0014923   0.00332865  0.00269377
 -0.00057846  0.00309984  0.00378061  0.00101189  0.00104489 -0.00259917
  0.00729423  0.00351017]"
ABT,"[-8.60497434e-02  1.06007545e-01 -1.31244543e-01 -1.24719275e-01
 -1.82321318e-01  2.02783791e-01 -1.58187935e-02 -7.03313384e-02
 -9.42392652e-02  7.42619066e-02 -8.07974559e-03  4.82548876e-02
 -5.74667736e-02 -1.85080656e-01  2.43878369e-01 -1.27832232e-02
  7.33041718e-03  7.72840451e-02 -1.05427776e-01  6.99786050e-02
 -9.20642397e-02  4.87057400e-02 -5.90012288e-02  4.61238871e-02
 -3.08646213e-02 -1.58519221e-01  5.46300522e-02 -2.16942786e-02
 -2.72877644e-01  4.51946048e-02 -6.48173291e-03 -7.01268631e-02
  1.18207281e-01 -1.11294746e-01 -6.69360910e-01 -3.97090676e-01
  2.46086781e-01  2.02613029e-01 -2.78448065e-01 -1.33707924e+00
 -2.74727499e-01 -3.55348763e-01  1.71656916e+00  1.14961824e+00
  2.78539622e-01  1.81410047e-01  2.70140298e-01  1.54332419e+00
 -7.55509176e-04 -5.07774467e-01 -1.28194905e+00  1.40921314e+00
  1.31174167e+00  0.00000000e+00]",0.6796589690988573,0.2939099619253062,"[ 1.37598641e-03 -4.04782871e-04  5.86399560e-04 -8.18250750e-05
 -2.52825169e-04 -2.78583094e-05]",-5.264950837564184,0.005169647174520466,0.8133937807690067,-0.037183381269278476,"[-1.43830710e-01 -1.20146598e-01 -8.76074241e-02 -3.37316777e-02
  1.48256092e-03  4.66152875e-02  8.73056305e-02  1.37723600e-01
  1.72331623e-01  2.02937369e-01  1.98977856e-01  1.61455210e-01
  9.00369002e-02 -9.43963777e-02 -2.83474106e-01 -3.56929297e-01
 -2.89557946e-01 -2.22026900e-01 -2.23596590e-01 -1.29304488e-01
  4.27334422e-01  1.18282797e+00  1.81643346e+00  1.41266523e+00
  5.61995715e-03]","[ 5.86288559e-04 -1.01221599e-03 -9.41579004e-06 -8.49836401e-04
 -1.73979095e-04 -1.08886537e-03]","[ 1.05353986e-02 -3.94713323e-03 -3.76408179e-03  5.93078565e-03
 -9.79987260e-04  2.94584035e-03 -3.35506372e-03 -2.14243358e-03
 -1.75793778e-03  3.29231789e-03  4.32830361e-03  1.66506211e-03
 -1.05765866e-03  2.46252122e-03  3.99941492e-03 -4.39380606e-05
 -1.36234846e-04 -3.34098882e-03  6.43146571e-03  2.90718922e-03]",0.08301182281253444,"[ 1.05353986e-02 -3.94713323e-03 -3.76408179e-03  5.93078565e-03
 -9.79987260e-04  2.94584035e-03 -3.35506372e-03 -2.14243358e-03
 -1.75793778e-03  3.29231789e-03  4.32830361e-03  1.66506211e-03
 -1.05765866e-03  2.46252122e-03  3.99941492e-03 -4.39380606e-05
 -1.36234846e-04 -3.34098882e-03  6.43146571e-03  2.90718922e-03]"
ACN,"[-0.05454142 -0.04531463 -0.00542167 -0.08055496 -0.02077909  0.06280222
  0.08472098  0.04690633 -0.04141132 -0.0297713  -0.01789949 -0.01178261
 -0.01211801  0.00363308  0.06158127 -0.13446128  0.03736968  0.0568687
 -0.07604836 -0.05256537 -0.07859759  0.08050421 -0.08978951  0.14224486
 -0.05224576 -0.04140726 -0.01074442 -0.0378995  -0.03656148 -0.04051485
 -0.00636101  0.03815407  0.13252013 -0.01539997 -0.60951698 -0.71120517
 -0.17469824 -0.14951657  0.47461575 -0.16420095  0.21774491  0.36974548
  0.63462761  0.64107335 -0.25866808 -0.06927767 -0.0942535   0.66037417
  0.02812588  0.05227733 -1.11046369 -0.45973479 -0.37687772  0.        ]",0.6690239880308695,0.30788708488696104,"[ 6.75482675e-04 -3.52200736e-04  3.76009443e-04  3.22319262e-04
  8.59204334e-06  2.45469693e-04]",-5.942616285952606,0.0026251525090182177,0.8140455037709208,-0.03854075712855049,"[-1.40905167e-01 -1.19046025e-01 -8.37130775e-02 -3.76629494e-02
  4.09320593e-03  5.08241281e-02  8.91048973e-02  1.33790873e-01
  1.72129722e-01  2.00092357e-01  2.01130328e-01  1.72366836e-01
  8.00720288e-02 -1.03149934e-01 -2.82171302e-01 -3.57315012e-01
 -2.88354947e-01 -2.37855929e-01 -2.20536337e-01 -1.23653794e-01
  4.23684521e-01  1.20301907e+00  1.81031479e+00  1.43264085e+00
  1.39567512e-03]",[ 0.00054647 -0.00040243 -0.00020854 -0.00086833  0.00019072 -0.0010976 ],"[ 1.07362751e-02 -3.83372794e-03 -4.66084052e-03  4.64559045e-03
 -1.99322971e-03  5.09338061e-03 -3.22113444e-05 -7.00124423e-04
  5.50240856e-04  1.10699509e-04  2.70674112e-03 -7.67150042e-05
 -1.66118041e-03  1.80215044e-03  1.55900263e-03  2.58837253e-04
  1.38688229e-03 -2.77410204e-03  1.05660303e-03 -2.16515035e-03]",0.08364302655212434,"[ 1.07362751e-02 -3.83372794e-03 -4.66084052e-03  4.64559045e-03
 -1.99322971e-03  5.09338061e-03 -3.22113444e-05 -7.00124423e-04
  5.50240856e-04  1.10699509e-04  2.70674112e-03 -7.67150042e-05
 -1.66118041e-03  1.80215044e-03  1.55900263e-03  2.58837253e-04
  1.38688229e-03 -2.77410204e-03  1.05660303e-03 -2.16515035e-03]"
ADBE,"[ 0.05880933 -0.01552396 -0.07091998 -0.05033851 -0.19600247 -0.03669586
 -0.08114092  0.08907112  0.02493098  0.03693717  0.05489299 -0.03511738
  0.04898831 -0.02374193  0.12728831  0.03982431 -0.05814901 -0.0811071
 -0.2431864   0.07746172 -0.02132138 -0.10637075  0.0712372  -0.03984585
  0.01023689 -0.0530814   0.13083377  0.10978087 -0.20223429 -0.03186548
  0.06274026  0.00890862  0.05668458 -0.31765443  0.42532758  1.00303109
  0.34518025  0.64312234 -1.22626583 -1.24312681 -0.63787877 -0.48184619
  1.02549617  0.53639705  0.37385596  0.06945808  0.10486835  0.62096488
 -0.10009477 -0.33715556 -0.88985913 -0.84761136  0.69255158  0.        ]",-0.18157378545173813,1.1597702491189505,"[ 1.01689357e-03 -9.81698102e-04  7.78755560e-04 -1.39807211e-04
 -2.92496977e-05  8.86151545e-05]",-5.209506505629585,0.005464369658027064,0.8163900679850279,-0.03827425927076114,"[-1.42272615e-01 -1.18371863e-01 -8.80880245e-02 -3.99369612e-02
 -8.32599738e-04  5.17879235e-02  9.12165676e-02  1.36181321e-01
  1.74920034e-01  1.98678382e-01  2.04092791e-01  1.72011741e-01
  8.42137282e-02 -9.08150304e-02 -2.88318275e-01 -3.70901374e-01
 -3.06651301e-01 -2.21564609e-01 -2.13018987e-01 -1.60302091e-01
  4.56633453e-01  1.15668229e+00  1.83350766e+00  1.42777639e+00
  1.01109572e-02]","[ 9.90016723e-04 -8.25133110e-04 -1.75373598e-04 -6.62980870e-04
  6.22256846e-05 -1.31485064e-03]","[ 0.00968711 -0.00062434  0.00017553  0.00615531  0.00021311  0.00019917
 -0.00310708 -0.0030207  -0.00243726  0.00109801  0.00315764  0.00164992
 -0.00116112  0.00226571  0.00140215 -0.00039592  0.00014203 -0.00219665
 -0.0002417   0.00128446]",0.08368812208972154,"[ 0.00968711 -0.00062434  0.00017553  0.00615531  0.00021311  0.00019917
 -0.00310708 -0.0030207  -0.00243726  0.00109801  0.00315764  0.00164992
 -0.00116112  0.00226571  0.00140215 -0.00039592  0.00014203 -0.00219665
 -0.0002417   0.00128446]"
ADI,"[-3.68418074e-02 -4.24244376e-02 -7.55692323e-02  5.52277957e-03
  1.15445643e-02  1.22161152e-01  1.29819684e-01 -1.54306007e-02
 -7.97597741e-03 -7.39681452e-02 -5.71812268e-02  2.02149212e-02
 -5.74266958e-02  1.66569537e-02  1.55229973e-02 -1.42839483e-01
  2.45749893e-02  7.84066796e-02 -3.74077566e-02 -6.42406678e-02
 -8.64925453e-02  1.49032763e-01 -1.28277038e-01  1.63495286e-01
 -4.20431159e-02 -1.93376438e-02 -4.67174970e-02 -1.06347756e-01
 -6.86138955e-02  1.20617926e-02 -1.48563775e-02  9.02650099e-03
  1.31347605e-01  1.24386243e-01 -7.21665389e-01 -9.72360671e-01
 -4.92159597e-01 -7.20337818e-01  7.06128784e-01 -3.70743147e-04
  6.81410236e-01  5.30573496e-01  4.70505934e-01  4.50191999e-01
 -1.12247631e-01  1.66900830e-01  1.64057030e-01  8.85884846e-01
 -1.45223386e-01 -5.92684012e-02 -1.07747755e+00 -1.78523170e-01
  4.39147709e-02  0.00000000e+00]",0.7183208140640108,0.25870889943221004,[-0.00012893 -0.00101667  0.00015596 -0.00016327 -0.00015864 -0.00020642],-5.614677062114443,0.003643986289366409,0.8144116052208693,-0.03851494317969156,"[-1.42490739e-01 -1.17011154e-01 -8.30216814e-02 -3.59742798e-02
  5.33755216e-03  4.87885871e-02  9.01313582e-02  1.31694296e-01
  1.70455378e-01  2.01861106e-01  1.98958462e-01  1.72634465e-01
  7.70907527e-02 -1.03479169e-01 -2.83126814e-01 -3.55952285e-01
 -2.84616041e-01 -2.39820543e-01 -2.21888574e-01 -1.09822572e-01
  4.16198668e-01  1.20926913e+00  1.80907863e+00  1.43712353e+00
 -1.12185027e-03]","[ 3.60622842e-04 -5.03946297e-04 -8.47659926e-05 -8.96813042e-04
  1.22185515e-04 -1.08790685e-03]","[ 0.01122323 -0.00417652 -0.00542457  0.00368833 -0.00372592  0.00570924
  0.00045869  0.00061043  0.00112309 -0.00037489  0.0019654   0.0001232
 -0.00102018  0.00257571  0.00227147 -0.00034411  0.00106534 -0.00271434
  0.00190931 -0.00100073]",0.08366653367063025,"[ 0.01122323 -0.00417652 -0.00542457  0.00368833 -0.00372592  0.00570924
  0.00045869  0.00061043  0.00112309 -0.00037489  0.0019654   0.0001232
 -0.00102018  0.00257571  0.00227147 -0.00034411  0.00106534 -0.00271434
  0.00190931 -0.00100073]"
ADM,"[-1.38022255e-01  6.14909695e-02 -2.96643973e-02 -1.95163459e-01
 -1.36133827e-01  2.74956858e-02 -1.44679021e-02  1.02350789e-02
 -4.57033896e-02  5.60904699e-02  2.12780751e-02 -5.30581359e-02
 -2.73177684e-03 -1.09294898e-01  1.72024076e-01 -1.83300009e-02
 -4.34020644e-04  9.22762685e-02 -1.33244461e-01  3.12152868e-02
 -3.81379368e-02  2.16941636e-02 -4.50605046e-02  2.15021480e-02
 -5.96392295e-02 -4.92129816e-02  2.19180546e-02  9.25599836e-03
 -1.35429722e-01 -1.01529236e-02  2.56417829e-02  1.90632670e-02
  1.77585052e-01 -1.97149313e-01 -5.68925541e-01 -5.03349044e-01
  3.84876354e-01  6.78687552e-01  1.11010032e-01 -6.72760816e-01
 -6.52002658e-01 -3.99939850e-01  1.00071433e+00  8.69769366e-01
  9.93673208e-02 -3.69557903e-01 -5.73529556e-02  8.13502454e-01
  6.70056151e-01  2.15027378e-01 -1.03451105e+00 -8.80316886e-03
  8.07743524e-01  0.00000000e+00]",0.7958862429385409,0.17779408543368191,"[-5.69783416e-05 -1.94317138e-04  2.76802221e-05  4.77356598e-05
  5.35240540e-06 -6.87353651e-06]",-6.622615653888041,0.0013299477092323449,0.8123187734155349,-0.03758232694579198,"[-1.41563864e-01 -1.21785373e-01 -8.63631705e-02 -3.86864045e-02
  1.53361713e-03  4.94451592e-02  8.91326957e-02  1.37345313e-01
  1.73705975e-01  1.97770565e-01  2.01689248e-01  1.66291271e-01
  8.64276538e-02 -9.52214915e-02 -2.84032814e-01 -3.54633723e-01
 -2.92890187e-01 -2.27203392e-01 -2.15540019e-01 -1.35670496e-01
  4.31285986e-01  1.17379001e+00  1.81427044e+00  1.42963188e+00
  4.31730141e-03]","[ 6.87173781e-04 -6.37537566e-04 -1.27070319e-04 -7.76586322e-04
  8.60646829e-05 -9.60025599e-04]","[ 0.01016762 -0.0036746  -0.00403194  0.00631542  0.00049247  0.00411809
 -0.00152879 -0.00315436 -0.00183488  0.00119696  0.00365894  0.00126596
 -0.00241367  0.00194639  0.00181558  0.00224774  0.00196082 -0.0024513
  0.0022805   0.00141046]",0.08329377222359076,"[ 0.01016762 -0.0036746  -0.00403194  0.00631542  0.00049247  0.00411809
 -0.00152879 -0.00315436 -0.00183488  0.00119696  0.00365894  0.00126596
 -0.00241367  0.00194639  0.00181558  0.00224774  0.00196082 -0.0024513
  0.0022805   0.00141046]"
