,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.22811826  0.12415083  0.06541936  0.05865882 -0.09473015 -0.22342424
 -0.16722114 -0.02106021  0.08830511 -0.49181981 -0.09076575  0.3596976
 -0.20062048  0.20107617  0.04795588 -0.18303518  0.0970605  -0.16389906
 -0.32027144  0.0171137   0.06670384  0.4767767  -0.29921495 -0.55492153
  0.23509683  0.43640343  0.52668216 -0.04083643  0.0174084   0.02666568
  0.42581209 -0.00474685  0.2750478   0.44408604 -1.57406241 -1.68582738
 -2.77998355 -3.77797245  1.06185903 -0.13497781  4.33503928  3.15092661
  1.73930056  1.44316381 -1.27071378  0.8028424  -0.22136894  1.38683319
 -1.32374843 -0.65690094 -1.69259666 -0.18641145 -0.20741034  0.        ]",0.8080557161219438,0.14967171942309823,"[ 1.70095810e-03 -6.31083216e-05  3.59394405e-04  2.75005790e-04
 -1.45618505e-04 -2.84316079e-04]",-5.094125653042016,0.006132666369558998,0.8019091601779554,-0.037274887511245615,"[-0.11518618 -0.094941   -0.06751975 -0.03031818  0.01034534  0.057414
  0.10336423  0.11997646  0.16578214  0.20067511  0.15778329  0.11420164
 -0.02956561 -0.2107004  -0.3274583  -0.31706295 -0.2452116  -0.18195921
 -0.12965348  0.25886517  0.75918439  1.19752235  1.47547424  0.04010315
  0.03625022]","[-5.94912165e-04  5.91169563e-04  1.17235346e-04  2.13952655e-04
  5.14397664e-04 -1.80164758e-05]","[ 8.48267595e-03 -1.18686522e-02 -9.32569906e-03 -1.12908049e-03
 -1.34499212e-02  6.94694319e-03 -1.41263105e-03  1.02571742e-02
  7.28840347e-03  4.96005103e-03  5.39978085e-03 -2.97731971e-03
  1.15697869e-03  8.59050733e-05  2.69956228e-03 -3.51147535e-03
 -1.14152096e-03 -4.64231919e-03 -2.21161462e-04 -9.94218053e-04]",0.0858711209436524,"[ 8.48267595e-03 -1.18686522e-02 -9.32569906e-03 -1.12908049e-03
 -1.34499212e-02  6.94694319e-03 -1.41263105e-03  1.02571742e-02
  7.28840347e-03  4.96005103e-03  5.39978085e-03 -2.97731971e-03
  1.15697869e-03  8.59050733e-05  2.69956228e-03 -3.51147535e-03
 -1.14152096e-03 -4.64231919e-03 -2.21161462e-04 -9.94218053e-04]"
AVY,"[ 0.42909182  0.05150327 -0.07927797  0.14179463 -0.03923878 -0.31713702
  0.14360828  0.06915623 -0.02941607 -0.38451415 -0.17244281  0.18568515
 -0.27231802  0.16401625  0.21283769 -0.20970277  0.24017392 -0.40834419
 -0.19537811 -0.13974523  0.13106793  0.32681743 -0.08028618 -0.25487721
  0.17622542  0.23398197  0.41324108  0.04176027 -0.02001924 -0.03583927
  0.34940998  0.0103915   0.30626583  0.56888349 -2.89664965 -3.42511751
 -2.83810888 -3.74624614  2.48296227  0.66239406  3.26212728  1.31139688
  1.29418401  1.1898621   0.58123784  1.69161909 -0.42587517  0.39947371
 -1.17806376  0.11514079 -0.3245468   0.83419672 -0.90204056  0.        ]",1.6199263996432636,-0.6676928635639191,"[ 5.32881535e-04  1.42669622e-03 -5.47919119e-04 -3.76688795e-04
 -7.85245844e-05 -7.47073902e-04]",-5.284408732076626,0.005070029047646477,0.805930803006636,-0.03788464687526247,"[-0.11815613 -0.09273593 -0.06594239 -0.03313183  0.01964408  0.0595715
  0.09937715  0.1238775   0.16286984  0.19306357  0.15570125  0.1122047
 -0.01942826 -0.21339007 -0.31617502 -0.33958662 -0.23288081 -0.19916472
 -0.1195559   0.23722858  0.80018316  1.25790879  1.46271022  0.01775898
  0.02821624]","[-4.13572905e-04  4.81254502e-04 -9.61297411e-05  1.06029021e-04
  4.90027684e-04  1.59939797e-04]","[ 0.00887949 -0.01597193 -0.01399462 -0.00137322 -0.01329837  0.01099486
  0.00076233  0.00713608  0.00252513  0.00396358  0.00469031  0.00258281
  0.00371375 -0.00024449 -0.00023638 -0.00263069  0.00154871 -0.00124472
  0.00202217 -0.00305647]",0.08603460416501221,"[ 0.00887949 -0.01597193 -0.01399462 -0.00137322 -0.01329837  0.01099486
  0.00076233  0.00713608  0.00252513  0.00396358  0.00469031  0.00258281
  0.00371375 -0.00024449 -0.00023638 -0.00263069  0.00154871 -0.00124472
  0.00202217 -0.00305647]"
AWK,"[ 3.22067723e-01  4.66211503e-02 -6.71407416e-02  2.04565183e-02
  4.35246491e-02 -2.04679500e-01  1.85132679e-01  9.76924192e-02
 -3.37597979e-02 -1.04472391e-01 -1.38562870e-01 -2.71861828e-02
 -1.36310245e-01  1.40789323e-01  1.89489009e-01 -1.83220993e-01
  1.89936146e-01 -3.50022485e-01 -3.00862231e-02 -7.20718320e-02
  9.69577924e-02  8.45956664e-02  7.89510873e-02  7.67195629e-02
 -8.64674833e-02  5.52352819e-02  1.49432339e-01  1.70797896e-01
  4.29378979e-02 -1.06299218e-01 -2.49759323e-03  4.48875062e-02
  2.72455072e-01  1.79643176e-01 -2.43939046e+00 -3.00969494e+00
 -1.34417620e+00 -1.61723389e+00  2.52038890e+00  1.11907438e+00
  8.64771592e-01 -4.80717666e-01  3.04659574e-01  7.78844264e-01
  1.35134565e+00  1.52334281e+00 -4.40081676e-01 -1.57567102e-01
 -6.56956108e-01  1.71148859e-01 -3.83140558e-02 -6.23329129e-01
 -2.19923799e-01  0.00000000e+00]",1.1623648512230833,-0.2272648461664864,"[-1.81467526e-03  2.95620915e-03 -1.73793684e-03  3.22825017e-05
 -2.72036253e-04 -3.06455269e-04]",-4.595940191620019,0.010092727221238955,0.8037891646391039,-0.03796951608031348,"[-1.18092391e-01 -9.56642918e-02 -6.39248127e-02 -2.98502484e-02
  2.08750035e-02  6.06441064e-02  9.91070748e-02  1.34314995e-01
  1.64875188e-01  1.84612502e-01  1.63303714e-01  1.10405983e-01
 -2.03939962e-02 -2.14022684e-01 -3.19641494e-01 -3.32607955e-01
 -2.17127964e-01 -1.90746201e-01 -1.19613729e-01  1.98699664e-01
  8.23645558e-01  1.32783993e+00  1.40739228e+00 -9.96823638e-04
  9.68184172e-03]",[-0.00010605  0.00059838 -0.00035608 -0.00083146  0.00053564  0.00013907],"[ 0.00775211 -0.01466341 -0.01296632  0.0027386  -0.00705084  0.01049492
  0.00179407  0.00091481 -0.00208813  0.00159292  0.00331736  0.00516328
  0.00351329  0.00022342 -0.00217362 -0.00089453  0.00240698 -0.00138167
 -0.00160014 -0.00110983]",0.08645103844253679,"[ 0.00775211 -0.01466341 -0.01296632  0.0027386  -0.00705084  0.01049492
  0.00179407  0.00091481 -0.00208813  0.00159292  0.00331736  0.00516328
  0.00351329  0.00022342 -0.00217362 -0.00089453  0.00240698 -0.00138167
 -0.00160014 -0.00110983]"
AXP,"[ 0.27835587  0.1024344   0.04327993  0.23772223  0.04549958 -0.2660769
  0.4204565  -0.09790094 -0.04560408 -0.49604472 -0.29249173  0.32721597
 -0.23984924  0.17295215  0.16401037 -0.23913141  0.14501252 -0.43331863
 -0.20487838 -0.02586447  0.06923049  0.31983661 -0.08460697 -0.08621181
 -0.01672739  0.34051061  0.36975173 -0.01884649 -0.05946301  0.05392371
  0.3274423  -0.02221511  0.324297   -0.0209291  -2.08438637 -2.81608943
 -1.89103917 -2.75663764  2.36311019  1.37645969  2.36932     0.89314884
  0.47241072  0.52588079  1.03945277  2.87390703 -0.56525224  0.02233298
 -3.0480823  -1.27613323  0.16883259  2.38723224 -1.07568987  0.        ]",0.9486892464268828,-0.0057871355078262495,"[ 1.23226004e-03  7.11025439e-04  5.48851558e-05 -8.19874232e-05
 -6.12157575e-06 -3.88836363e-04]",-5.333357844853947,0.004827831654885983,0.802914455227884,-0.03746074494099665,"[-0.11560346 -0.09065121 -0.0638901  -0.03183458  0.02758327  0.05355098
  0.09842763  0.11887865  0.15797047  0.19819046  0.15731791  0.11326287
 -0.02430907 -0.21484752 -0.32438571 -0.34345305 -0.23463165 -0.18670442
 -0.12821551  0.23557976  0.80112059  1.2965568   1.41809666  0.02936458
  0.02342688]","[-5.41448159e-04  3.62041758e-04  8.37631062e-05  5.69084409e-06
  4.35186258e-04  1.37682619e-04]","[ 0.00701994 -0.01342351 -0.01246391  0.00116173 -0.01033373  0.01045015
  0.00263822  0.00501927  0.00148376  0.00178098  0.00272692  0.00384727
  0.00693549 -0.00017359 -0.00147207 -0.00800466 -0.00215397 -0.00057242
  0.00628053 -0.00371007]",0.08642513401049887,"[ 0.00701994 -0.01342351 -0.01246391  0.00116173 -0.01033373  0.01045015
  0.00263822  0.00501927  0.00148376  0.00178098  0.00272692  0.00384727
  0.00693549 -0.00017359 -0.00147207 -0.00800466 -0.00215397 -0.00057242
  0.00628053 -0.00371007]"
AZO,"[ 1.09205699e-01  1.13076713e-01  1.34902382e-01 -4.79551497e-02
 -2.38015357e-01 -2.07176649e-01 -8.70481586e-04 -1.84446732e-03
 -1.52797902e-03 -1.09110618e-01  6.05171575e-02 -7.61605946e-02
 -1.11688773e-01 -2.21191784e-01 -1.21881344e-01  4.32341644e-02
  2.13818454e-01 -6.70186332e-02 -5.08002351e-02 -2.85465333e-01
 -1.30219264e-01  2.32286128e-01 -9.73887118e-02 -2.88382768e-01
  3.92574930e-01  1.41333427e-01  2.31601004e-01 -3.62949740e-02
 -1.28051205e-01  1.99615027e-02  4.90818502e-01  8.85149803e-02
 -3.72789916e-02  4.44254387e-01 -8.29473925e-01 -4.35978551e-01
 -2.00102543e+00 -2.51626385e+00 -5.97925519e-01 -1.86587297e+00
  2.49647906e+00  9.28375469e-01  2.92919861e+00  1.73694012e+00
  3.96645454e-01  1.23755299e+00 -4.64927173e-02  1.46903514e+00
 -4.22788938e-01  1.05129692e+00 -1.47073643e+00  7.51186557e-01
 -1.98143728e+00  0.00000000e+00]",0.529752265119574,0.433868895864244,"[ 1.17073043e-03  8.57869370e-04 -7.41856166e-05  3.57504151e-04
 -1.66192719e-04 -1.93646786e-04]",-4.615701368249717,0.009895240764881822,0.7995296240500536,-0.03742229567659414,"[-0.11381586 -0.09751773 -0.07115687 -0.02966014  0.01577468  0.05777887
  0.10035394  0.13347174  0.17225234  0.18323805  0.1630148   0.0912451
 -0.03973555 -0.19553095 -0.31636192 -0.30609196 -0.22004878 -0.21365474
 -0.14919077  0.22142281  0.79348034  1.25527392  1.51820686  0.01163023
  0.0154816 ]","[-6.54712344e-04  9.40195925e-05  3.73856323e-06  3.95158821e-04
  7.40989264e-04 -8.04220033e-04]","[ 8.61380825e-03 -9.67882413e-03 -5.96705142e-03  9.82840208e-04
 -9.72830755e-03  1.66326431e-03 -6.32391381e-03  5.41259461e-03
  1.49340553e-03  8.68443121e-03  6.18536266e-03  1.51569358e-03
  3.00367958e-03  1.12322568e-03  2.62445210e-03 -5.18400048e-05
  3.84656124e-03 -4.15772168e-03  2.55248917e-03 -5.63410052e-03]",0.08588311202734719,"[ 8.61380825e-03 -9.67882413e-03 -5.96705142e-03  9.82840208e-04
 -9.72830755e-03  1.66326431e-03 -6.32391381e-03  5.41259461e-03
  1.49340553e-03  8.68443121e-03  6.18536266e-03  1.51569358e-03
  3.00367958e-03  1.12322568e-03  2.62445210e-03 -5.18400048e-05
  3.84656124e-03 -4.15772168e-03  2.55248917e-03 -5.63410052e-03]"
BA,"[ 0.26166789 -0.01069603 -0.08042072  0.09261706  0.09082213 -0.13279835
  0.10558339 -0.15496675 -0.05197759 -0.38360331 -0.25125547  0.41681468
 -0.25826461  0.28253755  0.17233528 -0.21254261  0.01378368 -0.27945644
 -0.26113332 -0.0132577   0.17604203  0.22370759 -0.20183152 -0.16444609
 -0.02262022  0.31096863  0.34457014 -0.16739323 -0.06509728  0.14745344
  0.17630234  0.0234335   0.315081    0.06303665 -1.53582581 -2.15709218
 -1.4617017  -2.26146237  1.68287232  0.74451611  2.46226838  1.76078036
  0.84476339  1.45269683 -0.42235613  1.13489489 -1.50577235 -0.79222547
 -1.81629221 -1.09114755  0.17335764  0.7579743  -0.17591695  0.        ]",0.7498040211835643,0.2065660160078783,"[-4.90346501e-05  1.06594908e-04 -1.81557035e-04 -2.48196548e-04
 -3.70882416e-05 -3.26618786e-04]",-4.519086626262761,0.010898973960273287,0.8025805152382094,-0.03853033818843997,"[-0.11853636 -0.09391807 -0.06259016 -0.02787499  0.01834376  0.05289135
  0.09819449  0.12359305  0.15985107  0.20248464  0.15578825  0.1178069
 -0.02228033 -0.21425859 -0.33565177 -0.32899662 -0.23694497 -0.18564715
 -0.11568237  0.22332957  0.77890871  1.27935476  1.41791281  0.02662664
  0.02395545]","[-9.47850338e-04  3.41028156e-04  3.84321434e-04 -4.22095605e-04
  4.98070666e-04  7.86824888e-05]","[ 0.00727108 -0.01165079 -0.01077152  0.0023837  -0.00891577  0.00842241
  0.00086348  0.00528367  0.00378058  0.00276217  0.00532722 -0.00022912
  0.00217973 -0.00300381 -0.00371196 -0.00479289 -0.00171735 -0.00012302
  0.00232235 -0.00098997]",0.08636004044303495,"[ 0.00727108 -0.01165079 -0.01077152  0.0023837  -0.00891577  0.00842241
  0.00086348  0.00528367  0.00378058  0.00276217  0.00532722 -0.00022912
  0.00217973 -0.00300381 -0.00371196 -0.00479289 -0.00171735 -0.00012302
  0.00232235 -0.00098997]"
BAC,"[ 1.40243948e-01  1.29823749e-01  6.15882352e-02  1.26246433e-01
  6.91946269e-02 -1.37325048e-01  3.33070284e-01 -2.01953022e-01
  1.16514187e-02 -4.07674522e-01 -2.52368831e-01  3.42750389e-01
 -1.69155088e-01  2.20815265e-01  8.72038847e-02 -2.25525037e-01
  1.03381639e-03 -2.72361274e-01 -2.04007368e-01  9.78697202e-02
  3.71375169e-02  1.92971581e-01 -1.28509820e-01 -2.62281379e-03
 -1.57273471e-01  3.40057184e-01  2.75988642e-01 -7.92193473e-02
  8.62867871e-03  1.04541080e-01  1.02631214e-01  2.52152391e-02
  3.25338502e-01 -2.46349003e-01 -1.16928892e+00 -1.74638459e+00
 -9.14408442e-01 -1.51141528e+00  1.60619490e+00  1.12137262e+00
  1.42654336e+00  7.22360228e-01  2.32157507e-01  6.93015049e-01
  5.84838486e-01  2.36252718e+00 -9.69468667e-01 -4.91608310e-01
 -3.07612461e+00 -2.04352786e+00  1.99421511e-01  1.11138242e+00
 -1.53670502e-02  0.00000000e+00]",0.682675898470117,0.26430967666967675,"[ 1.78853331e-03 -1.17320439e-04  6.01062324e-05 -1.25095553e-04
 -3.42252615e-04 -1.07851905e-03]",-4.6360085973836425,0.009696322419385372,0.8001507244135803,-0.037253557437867624,"[-0.11545214 -0.09341808 -0.06335914 -0.02800575  0.02498493  0.05063035
  0.10041268  0.12206238  0.1596905   0.19917699  0.160486    0.11520499
 -0.02890261 -0.21497013 -0.33580061 -0.32836287 -0.23409316 -0.17275197
 -0.13113549  0.21554867  0.79055963  1.31667009  1.38904054  0.03027098
  0.0169235 ]",[-0.00069337  0.00054151  0.00019288 -0.00065443  0.00054187  0.00011201],"[ 0.00631486 -0.01059292 -0.00968238  0.0038694  -0.00670151  0.00797564
  0.00179196  0.0026894   0.0010855   0.00123637  0.00308036  0.00262604
  0.00562798 -0.0010687  -0.00306438 -0.00813993 -0.00412521 -0.0007406
  0.00327535 -0.00059049]",0.08670358716454091,"[ 0.00631486 -0.01059292 -0.00968238  0.0038694  -0.00670151  0.00797564
  0.00179196  0.0026894   0.0010855   0.00123637  0.00308036  0.00262604
  0.00562798 -0.0010687  -0.00306438 -0.00813993 -0.00412521 -0.0007406
  0.00327535 -0.00059049]"
BAX,"[ 3.41414452e-01  2.43725997e-02  1.34979600e-01  7.96891620e-02
  2.28664640e-01 -2.81135534e-01  2.97056094e-01 -1.06843912e-02
 -1.70592359e-01 -2.17485064e-01 -3.43445291e-01  1.81715994e-01
 -1.07797230e-01  1.33812499e-01  2.31559844e-01 -2.94704869e-01
  2.62396885e-01 -5.49099882e-01 -1.00859036e-01 -1.54681187e-01
  1.54983711e-01  3.37297435e-01  1.93455914e-03  3.95162809e-02
 -2.19632146e-01  2.59307844e-01  2.48291463e-01  2.36113856e-01
 -1.81280694e-01 -9.05864432e-02  2.45934126e-01  3.61023457e-03
  3.49110970e-01 -2.20930525e-01 -2.54056139e+00 -3.53367852e+00
 -1.35857943e+00 -1.89363696e+00  3.35451004e+00  2.16635975e+00
  1.64795283e+00  3.92332066e-01  1.87658566e-01  9.33859419e-01
  1.07836805e+00  2.66769046e+00 -7.70440120e-01  1.51938430e-01
 -2.20910537e+00 -8.12952020e-02 -9.25397631e-01  3.16798008e-01
 -2.41993654e+00  0.00000000e+00]",1.1100577554012903,-0.16468780869996555,"[-3.47127725e-05  1.20081682e-03 -7.05101426e-04  1.57235217e-04
 -2.89202600e-04 -4.15854112e-04]",-5.476485831261118,0.00418400720049613,0.8041763082663852,-0.03817162498188483,"[-0.11336309 -0.09420817 -0.05950243 -0.03247457  0.02381318  0.05672876
  0.09365975  0.12974767  0.15651454  0.19230916  0.16430387  0.11028131
 -0.01863647 -0.22059753 -0.31612342 -0.35094251 -0.22358452 -0.20167064
 -0.11666722  0.23925647  0.81499831  1.32144401  1.37074603  0.0211649
  0.01621683]","[ 1.00725566e-04 -9.08025153e-05 -2.92496770e-04 -1.36227798e-04
  4.79144315e-04  2.64956096e-04]","[ 0.00653761 -0.01492346 -0.01433506  0.00269073 -0.00778816  0.01305803
  0.00480434  0.00313106  0.000154    0.00104673  0.00375455  0.00447668
  0.00644081 -0.00071076 -0.00114049 -0.00566492  0.00149526 -0.0040445
  0.00067249 -0.00745729]",0.08652254400830164,"[ 0.00653761 -0.01492346 -0.01433506  0.00269073 -0.00778816  0.01305803
  0.00480434  0.00313106  0.000154    0.00104673  0.00375455  0.00447668
  0.00644081 -0.00071076 -0.00114049 -0.00566492  0.00149526 -0.0040445
  0.00067249 -0.00745729]"
BBY,"[ 0.05999257  0.38574852  0.25900978 -0.04322714 -0.33491944 -0.2690382
  0.306977   -0.11328893  0.17380181 -0.29598104  0.03418559 -0.09202528
 -0.11354169 -0.14953744 -0.20741563 -0.0679781   0.18399493 -0.10280035
 -0.08685773 -0.05992083 -0.29203372  0.22836304 -0.08197392 -0.14187307
  0.21413496  0.31003165  0.30136734  0.03187858  0.09794213  0.0048966
  0.33206193  0.15933742  0.17125121  0.29468628 -1.30160352 -0.88625497
 -2.10776042 -2.68602752 -0.10013653 -1.53222775  2.10915691 -0.01841655
  2.87655459  1.73154893  1.84252844  3.40940645  0.04308162  1.6359173
 -2.7720124  -1.00929858 -1.52185549  0.37938989 -0.59172312  0.        ]",0.6860334834509411,0.2726078384007715,"[ 4.14882156e-04  1.86833173e-04  1.80896799e-04  5.28251396e-04
 -1.96632428e-05  4.42492763e-04]",-4.650460202874434,0.009557202666205564,0.7985448297188346,-0.03487688450234128,"[-0.11097112 -0.09785223 -0.07397894 -0.03127897  0.02488397  0.05299738
  0.10701914  0.12564482  0.17055556  0.18223297  0.16280243  0.09581745
 -0.04709173 -0.20226083 -0.31775206 -0.309912   -0.22745313 -0.18855515
 -0.1674736   0.21608997  0.79649225  1.29253347  1.47890796  0.03040203
  0.01671578]","[-4.14016446e-04  7.87646701e-04 -1.27065924e-04 -9.49391534e-05
  9.63288524e-04 -2.68557461e-04]","[ 0.00805617 -0.01115984 -0.00714544  0.00068398 -0.01021001  0.00317676
 -0.0054809   0.00434431 -0.0009749   0.00862605  0.00609828  0.00560735
  0.0089206   0.0017897   0.00302966 -0.00642419 -0.00177874 -0.00480761
  0.00121077 -0.00170996]",0.08634015168635033,"[ 0.00805617 -0.01115984 -0.00714544  0.00068398 -0.01021001  0.00317676
 -0.0054809   0.00434431 -0.0009749   0.00862605  0.00609828  0.00560735
  0.0089206   0.0017897   0.00302966 -0.00642419 -0.00177874 -0.00480761
  0.00121077 -0.00170996]"
BDX,"[ 0.25243831  0.14647057  0.08415955  0.15380059 -0.13172141 -0.31475212
  0.30423181  0.18330242  0.03268296 -0.28350336 -0.0886663  -0.09058415
 -0.14115163 -0.02041767  0.0826288  -0.12108781  0.29985027 -0.35739887
 -0.02035682 -0.07099491 -0.03874722  0.3032064   0.09534038 -0.10740611
  0.13782565  0.15377295  0.26190468  0.25438364  0.04677344 -0.14265959
  0.32982322 -0.04147701  0.17893636  0.40005335 -2.46255174 -2.7464242
 -2.28395358 -2.79271181  2.15528325  0.74221602  1.85541964 -0.19726249
  0.7632903   0.08984075  1.86486645  2.53485557  0.89256321  1.68503241
 -1.33232001  0.35975028 -0.85113549  1.41046154 -0.93809273  0.        ]",1.5397461193888196,-0.585390001265251,[ 0.00071086  0.00137542 -0.00053299  0.00024219 -0.0003017  -0.00051094],-5.435372631018374,0.0043596101924547855,0.8023958239623742,-0.03705620786979877,"[-0.11469648 -0.09271358 -0.06843085 -0.03300802  0.02448153  0.06272047
  0.10151906  0.12722794  0.1664406   0.18178107  0.16296139  0.10336811
 -0.02830017 -0.20738907 -0.30934894 -0.33394602 -0.21940502 -0.18984941
 -0.13657598  0.22905528  0.82733133  1.28935644  1.45629251  0.00904047
  0.0157536 ]","[ 1.24214471e-04  6.28862873e-04 -4.54001967e-04  4.19477007e-05
  3.95297684e-04 -1.16195251e-04]","[ 0.00843604 -0.01480455 -0.01214272  0.00015003 -0.01050035  0.00965912
  0.00086512  0.00356882 -0.001428    0.00275674  0.00149713  0.00619431
  0.00625165  0.00385767  0.0031083  -0.00262769  0.00252908 -0.00348506
  0.00364288 -0.00326792]",0.08610644364124445,"[ 0.00843604 -0.01480455 -0.01214272  0.00015003 -0.01050035  0.00965912
  0.00086512  0.00356882 -0.001428    0.00275674  0.00149713  0.00619431
  0.00625165  0.00385767  0.0031083  -0.00262769  0.00252908 -0.00348506
  0.00364288 -0.00326792]"
BEN,"[ 1.11782655e-01  2.56023791e-01  1.33238333e-01  1.21992153e-01
 -2.30947085e-01 -2.36239174e-01  1.04283541e-01 -7.44843865e-03
  1.74149603e-01 -4.98663375e-01 -2.09222224e-02  1.73356665e-01
 -1.63720761e-01  6.88343671e-02 -6.23715598e-02 -1.12019637e-01
  1.08366553e-01 -1.22699444e-01 -2.11342235e-01  8.47834476e-02
 -1.12471391e-01  3.77627607e-01 -1.68063525e-01 -3.86668363e-01
  2.46300636e-01  3.73943269e-01  4.32802048e-01  2.56128289e-03
  1.23351487e-01 -1.03996849e-03  3.86470471e-01 -4.33773556e-03
  2.01670697e-01  3.48432074e-01 -1.30472585e+00 -1.19204750e+00
 -2.51227058e+00 -3.29519189e+00  5.73428484e-01 -4.03188999e-01
  3.20096119e+00  1.64861455e+00  1.52728446e+00  6.09035605e-01
  2.14911771e-01  1.92567275e+00  5.73231400e-01  1.79583990e+00
 -2.05933978e+00 -1.13607102e+00 -1.24558488e+00  9.69820912e-01
  1.84096683e-01  0.00000000e+00]",0.797826725710226,0.15090386923119928,"[ 1.37550231e-03 -7.57737245e-05 -3.94208802e-05  2.22360172e-04
 -4.22921101e-04 -7.71603438e-04]",-4.5533101700544165,0.010532282970138106,0.7995811910118619,-0.036077540732769094,"[-0.11381696 -0.093728   -0.07102168 -0.03054493  0.01852175  0.05702087
  0.10662814  0.11902118  0.16847538  0.19293831  0.1602027   0.10806921
 -0.03775959 -0.20530275 -0.32462307 -0.3136862  -0.23780123 -0.17295957
 -0.148552    0.24013926  0.78069977  1.23511683  1.48154831  0.03375397
  0.02736872]","[-4.81351871e-04  9.06947051e-04 -4.47886545e-05  7.56306469e-05
  5.41694382e-04 -1.81713779e-04]","[ 8.18300367e-03 -1.11229314e-02 -8.00782840e-03 -4.35165926e-04
 -1.20299586e-02  5.32771308e-03 -2.26527322e-03  7.29771306e-03
  3.38328462e-03  4.62582501e-03  3.00649185e-03  1.06155028e-03
  4.44623462e-03  2.73760628e-03  3.61461149e-03 -5.09572177e-03
 -2.24998530e-03 -3.89104683e-03  2.86890946e-03  8.02458243e-05]",0.08604460414507406,"[ 8.18300367e-03 -1.11229314e-02 -8.00782840e-03 -4.35165926e-04
 -1.20299586e-02  5.32771308e-03 -2.26527322e-03  7.29771306e-03
  3.38328462e-03  4.62582501e-03  3.00649185e-03  1.06155028e-03
  4.44623462e-03  2.73760628e-03  3.61461149e-03 -5.09572177e-03
 -2.24998530e-03 -3.89104683e-03  2.86890946e-03  8.02458243e-05]"
BIIB,"[ 0.02897664  0.17112209  0.29968273  0.02374766  0.18558615 -0.13848627
  0.19617009  0.05062435  0.00564712 -0.07180893 -0.15564601 -0.00996138
  0.16880533  0.06184214  0.05318687 -0.21475049  0.13276778 -0.2643197
  0.0182228   0.12782033 -0.03413356  0.21900072  0.08559274  0.13040523
 -0.38184767  0.1749459   0.03997525  0.41242805  0.03019736 -0.23978314
 -0.03016119 -0.03988253  0.22154613 -0.59242819 -0.88559883 -1.41994118
  0.0413007   0.22804893  2.1492453   2.30581232 -0.34830648 -0.5675492
 -1.45362611 -0.89856077  0.92927896  1.98623714  0.79676823  1.08108134
 -1.85719176 -0.89618017 -1.42939162 -1.24672156 -0.93874493  0.        ]",0.5725560280262952,0.3632835084973739,[ 0.00172053  0.00115602  0.0003272   0.00158734 -0.00020858  0.00091865],-4.1359491037447365,0.01598748414572274,0.7979241760363386,-0.03690583869164812,"[-1.10137771e-01 -9.59630631e-02 -6.08002560e-02 -2.82171191e-02
  2.06608721e-02  5.89374233e-02  9.96672544e-02  1.35220113e-01
  1.64344689e-01  1.85047882e-01  1.78254692e-01  1.07026084e-01
 -2.98282599e-02 -2.16715683e-01 -3.24062901e-01 -3.23489865e-01
 -2.15117895e-01 -1.68403862e-01 -1.35830898e-01  2.15569351e-01
  8.20117351e-01  1.34221456e+00  1.33969045e+00  1.22115129e-02
  2.96303609e-04]","[ 5.70167560e-04  4.73578602e-04 -7.56912113e-04 -9.55980266e-04
  4.16096564e-04 -8.14916823e-06]","[ 0.00546236 -0.01002487 -0.00871851  0.00659675 -0.00164823  0.00891537
  0.00493056 -0.00172881 -0.00232124 -0.00320682 -0.00164592  0.00411754
  0.0047419   0.00406777  0.00107651 -0.00460019 -0.00032577 -0.00641216
 -0.00280667 -0.00331556]",0.08686164770639461,"[ 0.00546236 -0.01002487 -0.00871851  0.00659675 -0.00164823  0.00891537
  0.00493056 -0.00172881 -0.00232124 -0.00320682 -0.00164592  0.00411754
  0.0047419   0.00406777  0.00107651 -0.00460019 -0.00032577 -0.00641216
 -0.00280667 -0.00331556]"
