,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CTSH,"[-2.84498016e-01 -1.40741416e-01  7.09243958e-02  5.55118914e-02
  5.36210925e-02 -1.79954400e-01  5.19818751e-02 -3.42501551e-02
  1.45694311e-02 -1.81759559e-01  2.59560425e-01 -2.05349847e-01
  1.58662953e-01 -1.85877850e-02 -1.65386166e-02  1.15903844e-02
 -2.34397353e-01 -5.05974382e-01 -9.55972715e-03  2.16799072e-01
 -1.39877965e-01 -3.23258075e-02  1.47647249e-02 -4.82544075e-02
 -3.03812953e-01  5.27245765e-01 -1.56457415e-01 -1.03476338e-01
  1.24057394e-01  7.74236013e-02  2.26163648e-01  1.82882656e-02
 -1.16531310e-01 -8.84036075e-01  3.23873996e-01 -2.47739591e-01
  1.11715539e+00  4.52600006e-01  1.42970514e+00  1.08331936e+00
  9.14426923e-01  1.01161958e+00  1.36893912e-03  2.99481304e-01
 -4.06429195e-01 -7.22687349e-02 -6.89045026e-01 -3.57333863e-01
 -7.75527194e-01 -1.74397987e+00 -1.66557454e+00 -3.54955629e+00
 -1.72377261e+00  0.00000000e+00]",-0.6087852780916191,1.5621816746639439,[-0.00039078  0.00121331 -0.00057839 -0.00022545  0.00016981 -0.00013583],-4.19684505938957,0.015042961683675705,0.7717209095770334,-0.03705291021987968,"[-0.11915594 -0.09552455 -0.06355252 -0.03177889  0.01737685  0.05860941
  0.09865614  0.13498081  0.18206198  0.17662841  0.18387853  0.11755767
 -0.01986276 -0.20056611 -0.35502656 -0.36499325 -0.22850272 -0.1786108
 -0.16508974  0.11688056  0.78488986  1.30780815  1.49225486  0.14578334
 -0.01628234]",[-0.00048198  0.00150253 -0.00106351  0.00152706 -0.00049349 -0.00084861],"[ 7.67159600e-03 -7.49098754e-03 -6.94881650e-03  7.77868183e-03
 -3.46579980e-03  7.31745133e-03  3.21560242e-03  2.81817587e-03
  2.95063294e-03 -9.73598481e-04  2.29241198e-03 -1.01512638e-03
 -1.38552971e-03 -7.49701519e-05 -2.24083343e-03 -2.34514128e-03
 -4.18691984e-03 -3.95905072e-03 -8.42435208e-03 -3.20341885e-03]",0.08282047833057964,"[ 7.67159600e-03 -7.49098754e-03 -6.94881650e-03  7.77868183e-03
 -3.46579980e-03  7.31745133e-03  3.21560242e-03  2.81817587e-03
  2.95063294e-03 -9.73598481e-04  2.29241198e-03 -1.01512638e-03
 -1.38552971e-03 -7.49701519e-05 -2.24083343e-03 -2.34514128e-03
 -4.18691984e-03 -3.95905072e-03 -8.42435208e-03 -3.20341885e-03]"
CVS,"[-3.81344012e-01 -2.00509747e-02  3.86280040e-03 -6.72970413e-02
 -1.90676672e-01  1.86077905e-03  4.61951354e-02 -6.02498704e-03
  7.33498605e-02  4.94626244e-02  8.47431006e-02 -3.15486450e-01
 -8.06962663e-02  2.51444604e-01 -1.67120431e-01 -1.17269289e-01
  3.20670553e-02  2.03900675e-01  2.02285662e-01  1.48449787e-01
 -2.64518628e-01 -1.28681956e-01  1.21491076e-01  6.05100694e-02
 -2.86089891e-02 -3.14043945e-01  3.34575500e-01 -4.75535611e-02
  5.29419719e-02 -3.41872638e-02 -2.33454935e-01 -2.03547331e-02
 -9.14058313e-02  1.08809860e+00 -4.28523437e-01  6.81938135e-01
 -1.53096303e+00 -1.41009078e-01 -1.52722766e+00 -1.09127081e+00
 -3.12120501e-01 -9.48966741e-01  1.29841216e+00  3.96928696e-01
  2.03258971e+00  1.21245452e+00  1.23119072e+00  6.33360048e-01
  3.21325925e-01 -9.89864341e-01 -3.24599545e-01 -2.49211843e+00
 -2.25056221e-01  0.00000000e+00]",0.74580978410543,0.21644717439515992,[ 0.0010199   0.00238763 -0.0006851  -0.00019562 -0.00061503 -0.00025152],-4.331508036559226,0.013147705312194578,0.7696749790463748,-0.03595934163190956,"[-0.12046993 -0.09821875 -0.07040888 -0.02642284  0.01709912  0.05931974
  0.10079843  0.14353578  0.17510276  0.17049352  0.17174776  0.13076959
 -0.0291376  -0.20943876 -0.33443813 -0.30209922 -0.20633502 -0.18458921
 -0.17962763  0.10090021  0.80572095  1.3339019   1.54351446  0.04650815
  0.01600335]",[-0.00035559  0.00138699 -0.00120245  0.00029051 -0.00044927 -0.00070394],"[ 1.30296911e-02 -9.74499768e-03 -4.49447609e-03 -1.37404403e-05
 -4.88300049e-03 -5.69578456e-04 -2.16013550e-03  7.41258578e-05
 -2.62554409e-03  2.57051842e-03  2.91718499e-03  5.40836301e-03
  1.17536970e-03  5.14686362e-03  9.32149124e-05  1.10772523e-03
 -2.59822250e-03  2.58693752e-04 -5.34137671e-03  9.52102680e-04]",0.08310042736887864,"[ 1.30296911e-02 -9.74499768e-03 -4.49447609e-03 -1.37404403e-05
 -4.88300049e-03 -5.69578456e-04 -2.16013550e-03  7.41258578e-05
 -2.62554409e-03  2.57051842e-03  2.91718499e-03  5.40836301e-03
  1.17536970e-03  5.14686362e-03  9.32149124e-05  1.10772523e-03
 -2.59822250e-03  2.58693752e-04 -5.34137671e-03  9.52102680e-04]"
CVX,"[-4.78731505e-01  6.57265874e-02  1.89329747e-01  3.49303172e-02
 -1.20809490e-02  5.23597975e-02 -1.03431173e-01 -1.59616145e-02
 -3.80675141e-02 -1.59028015e-02  2.27643739e-02 -4.71763539e-02
 -4.10635058e-01 -3.60970182e-02  6.42706405e-03 -4.87017790e-02
 -5.23334615e-02  2.37827459e-01  7.44163882e-02  1.85203748e-01
 -3.05694923e-01 -9.54286026e-02  1.88741636e-01 -2.24068843e-03
 -1.53312885e-01 -4.25174634e-01  3.56837338e-01  4.81522012e-02
 -1.23147929e-01 -9.41217482e-02 -1.08271612e-01 -5.71364669e-02
  2.47650916e-01  4.29044570e-01 -4.24569631e-01 -7.98832172e-01
 -1.37534836e+00 -1.98558479e+00 -9.86148551e-01 -2.83438532e+00
  5.09580833e-01 -1.80355192e+00  1.59206162e+00 -2.24635369e-01
  1.49877928e+00 -1.23736007e-01  1.56623300e-01 -1.09797151e+00
 -2.97394837e-01 -1.57728394e+00  1.91858178e-01 -1.10925354e+00
  4.34643611e-01  0.00000000e+00]",0.5166979821686273,0.4318544252953021,"[ 1.34121829e-03  2.04046353e-03  4.59430078e-04 -3.76345823e-04
  2.95608916e-05  7.93310871e-04]",-4.503760358190831,0.01106730117599832,0.7676176090788445,-0.03517307381742994,"[-0.11656127 -0.09604452 -0.06547393 -0.02544739  0.01232316  0.05916279
  0.0964255   0.14073708  0.17288494  0.18344424  0.15440813  0.11574608
 -0.01638525 -0.20301502 -0.34012116 -0.29570389 -0.21949621 -0.17971141
 -0.18633149  0.10840865  0.81703309  1.3163872   1.51732825  0.02915431
  0.01590909]","[-3.75862168e-05  9.45716130e-04 -1.35168496e-03  6.19486956e-04
 -5.79288111e-04  3.54052307e-04]","[ 0.01125196 -0.00974692 -0.00858428  0.00032038 -0.01006993  0.00095924
 -0.00695577  0.00236464 -0.00516639  0.00316541  0.00124143  0.00342447
 -0.00274316  0.00264465 -0.00463588 -0.00033376 -0.00501162  0.00155666
 -0.00158619  0.0021867 ]",0.08424204504987444,"[ 0.01125196 -0.00974692 -0.00858428  0.00032038 -0.01006993  0.00095924
 -0.00695577  0.00236464 -0.00516639  0.00316541  0.00124143  0.00342447
 -0.00274316  0.00264465 -0.00463588 -0.00033376 -0.00501162  0.00155666
 -0.00158619  0.0021867 ]"
D,"[ 0.06985251  0.04942936 -0.24041557 -0.09922532 -0.45658979 -0.04939001
  0.22001222  0.05749431 -0.03445868  0.00556772 -0.03611265 -0.40111103
  0.11336691  0.29528679 -0.19312945  0.26667422 -0.05381689  0.19830751
 -0.08061228  0.10544    -0.08280908 -0.02922346  0.04408803  0.14703812
  0.07438868 -0.43587254  0.16275269 -0.11337155  0.11545556 -0.15625515
 -0.41963428 -0.04685289 -0.19703733  2.43739323 -0.71342264  2.46659394
 -2.4250129   1.63131306 -3.12140734  0.6414647  -1.94512246  0.80180591
 -0.3212625   1.76904783  0.25963616  1.85452264 -0.35114118  0.55116355
 -0.60884262 -0.85468812 -0.07368804 -1.46035081  0.7932594   0.        ]",1.268188453191722,-0.31180067192334776,"[ 1.83580496e-03  2.75839329e-03 -4.14161906e-05 -6.79160352e-04
 -3.01989779e-04  4.74972153e-05]",-4.705388945583834,0.009046394978174404,0.7792067798154003,-0.03549031319203061,"[-0.12516684 -0.09894915 -0.07723096 -0.0275619   0.022747    0.0611184
  0.09733129  0.14263967  0.16994466  0.16567005  0.18152255  0.13232881
 -0.03249387 -0.18315571 -0.3415146  -0.30620825 -0.22974479 -0.19592018
 -0.153301    0.11251427  0.79132094  1.36144337  1.57117965  0.02887543
  0.00491587]",[-0.00044131  0.00147632 -0.0014267  -0.00028712 -0.00054147 -0.00106083],"[ 1.67236495e-02 -1.06394021e-02  4.14338264e-04 -2.47364016e-03
  1.03846567e-04 -4.80193079e-03  2.85769087e-03 -4.32274958e-03
  2.29781800e-03 -1.28483078e-03  6.83834650e-03  1.14335132e-03
  2.79316330e-03  4.10309718e-04 -4.45349157e-05 -2.00207026e-03
 -1.34257129e-03  1.45485888e-03 -3.21305442e-03  3.79600626e-03]",0.0833977865900262,"[ 1.67236495e-02 -1.06394021e-02  4.14338264e-04 -2.47364016e-03
  1.03846567e-04 -4.80193079e-03  2.85769087e-03 -4.32274958e-03
  2.29781800e-03 -1.28483078e-03  6.83834650e-03  1.14335132e-03
  2.79316330e-03  4.10309718e-04 -4.45349157e-05 -2.00207026e-03
 -1.34257129e-03  1.45485888e-03 -3.21305442e-03  3.79600626e-03]"
DAL,"[-0.69930291 -0.14581122  0.21313488 -0.04949049  0.2282866  -0.05678151
 -0.08096248 -0.0837557   0.14668563  0.01019065  0.39089843 -0.24080608
 -0.17339279  0.11070679 -0.11781149 -0.55763234  0.1097054  -0.15117348
  0.45189665  0.22122089 -0.28112251 -0.09984479  0.04708566 -0.06996906
 -0.2271854   0.22829983  0.27529355  0.01777889  0.0272035   0.10323659
  0.12284902  0.08735069 -0.0868983  -1.02050809  0.05945951 -1.29624106
  0.31232438 -1.42417234  1.16608884 -1.70161821  1.63094797 -1.81430017
  2.25232316 -1.08704591  2.70554278  0.13538062  2.05628522  0.77178478
  0.78357931 -0.89047696 -1.63741734 -3.61720727 -2.90963118  0.        ]",-0.6013802911008772,1.5537307616777516,"[-6.24519236e-04  6.84542348e-04 -3.25982815e-04 -1.86419090e-04
  9.93031641e-05  3.52710607e-04]",-4.695914205120953,0.009132514558804594,0.7629579040410072,-0.03696620885951644,"[-0.11648195 -0.09777481 -0.05937511 -0.02836721  0.0129735   0.05709393
  0.10321994  0.14157735  0.18731106  0.17537487  0.16668468  0.12419196
 -0.02410276 -0.23947274 -0.32790772 -0.33017022 -0.18736106 -0.1699834
 -0.18662566  0.10637519  0.78922843  1.29563666  1.4987722   0.11418562
  0.01258469]",[-0.00029311  0.00135571 -0.00097606  0.00132448 -0.00019456 -0.00067056],"[ 0.00729206 -0.00826861 -0.00986439  0.00533668 -0.00858257  0.00660863
 -0.00431283  0.00508507 -0.00504803  0.00467476 -0.00148047  0.00681543
 -0.00127526  0.0077379   0.00057448  0.00270704 -0.00280029 -0.00405932
 -0.00765877 -0.00653524]",0.08244847769145723,"[ 0.00729206 -0.00826861 -0.00986439  0.00533668 -0.00858257  0.00660863
 -0.00431283  0.00508507 -0.00504803  0.00467476 -0.00148047  0.00681543
 -0.00127526  0.0077379   0.00057448  0.00270704 -0.00280029 -0.00405932
 -0.00765877 -0.00653524]"
DD,"[-0.63988622 -0.0282278   0.19407965  0.07290396  0.08375973  0.14038457
 -0.19826563 -0.04814886  0.08051352  0.05470261 -0.02569553  0.09858783
 -0.3772655   0.03190681 -0.03666168 -0.20353928  0.01880045  0.47779431
  0.20815975 -0.03343792 -0.45422509 -0.27226596  0.2540241   0.03809682
 -0.09026156 -0.60491497  0.57981276  0.12544752 -0.1336157  -0.046782
 -0.04434926 -0.06891994  0.24258353 -0.48809446 -0.25664547 -1.7209218
 -0.80326132 -2.70739618 -0.46948282 -3.78801555  0.5322561  -3.35204679
  1.83464857 -1.49299957  2.50934268 -0.06527738  1.67627343 -0.07273992
  0.52581852 -0.75056202  0.52697922 -1.25113098  1.93204254  0.        ]",0.16053389694670805,0.7967828422163062,"[-4.44982244e-04 -4.36799587e-04 -6.88535259e-05 -4.11844473e-04
  6.25392162e-04 -2.50998992e-04]",-4.716903856515964,0.008942823995462307,0.7642131178135393,-0.03594948480660369,"[-0.116691   -0.09518294 -0.06313403 -0.02321516  0.00944593  0.05832686
  0.10051887  0.14297669  0.1713148   0.19024537  0.15631731  0.11992543
 -0.01851342 -0.21385309 -0.3354707  -0.27315776 -0.20803333 -0.20121081
 -0.2022909   0.08391484  0.83061119  1.32509897  1.52330825  0.01020878
  0.0297546 ]",[ 0.00011732  0.00093201 -0.00123356  0.00083677 -0.00057084  0.00035989],"[ 0.00871061 -0.00920019 -0.01115819  0.00188477 -0.01212215  0.00226817
 -0.00973421  0.00238107 -0.00952811  0.00361855 -0.00221184  0.00603079
 -0.00236392  0.00705151 -0.00200319  0.00219978 -0.00324502  0.0022035
 -0.0012038   0.00684246]",0.0841606527083628,"[ 0.00871061 -0.00920019 -0.01115819  0.00188477 -0.01212215  0.00226817
 -0.00973421  0.00238107 -0.00952811  0.00361855 -0.00221184  0.00603079
 -0.00236392  0.00705151 -0.00200319  0.00219978 -0.00324502  0.0022035
 -0.0012038   0.00684246]"
DE,"[-0.32791919  0.04105634 -0.14933156 -0.01361438 -0.23810105  0.05020263
  0.06677122  0.02117189 -0.04361329  0.01628808  0.0370472  -0.19325883
 -0.33164247  0.1793908  -0.20713058  0.0986687  -0.02025563  0.52999479
  0.00701662 -0.01540221 -0.34562919 -0.17063375  0.17285448  0.21594609
 -0.04866657 -0.93583554  0.61492285  0.08434108 -0.08314788 -0.31721834
 -0.39635767 -0.05202471  0.04193133  1.72866827 -0.81523077  0.61018515
 -2.81216472 -0.96958391 -3.43382108 -2.92587073 -1.87149632 -2.41961737
  0.50982116 -0.00944168  1.46869491  1.33727525  0.17821499  0.26947821
 -0.9920425  -1.13911395 -0.08283674 -1.16681635  2.32050464  0.        ]",1.0857078783905147,-0.14183109218254272,"[ 9.31567321e-04  7.45540157e-04  6.58992119e-06 -1.33623380e-05
  1.64895235e-04 -4.71034721e-04]",-4.7227512995994365,0.008890683932734815,0.770803610870064,-0.03543809635865799,"[-0.12355158 -0.09708648 -0.07188138 -0.02509785  0.01783614  0.06015884
  0.09665665  0.1424018   0.1734561   0.17571405  0.15919692  0.12628787
 -0.03022466 -0.19510053 -0.33868115 -0.27233577 -0.22320471 -0.20591941
 -0.18690537  0.09320392  0.81504223  1.37364872  1.53610824 -0.03177799
  0.0334084 ]","[ 4.70891363e-05  9.98656212e-04 -1.84640624e-03 -1.76687790e-04
 -4.96949091e-04 -2.54170138e-04]","[ 0.01478132 -0.01091958 -0.00479119 -0.0037942  -0.00713951 -0.00557149
 -0.00688133 -0.00389498 -0.00693992  0.00066029  0.00214431  0.00370666
  0.0008992   0.00255122 -0.00105314 -0.00232889 -0.00343399  0.0011688
 -0.00159967  0.00784134]",0.0838996738586602,"[ 0.01478132 -0.01091958 -0.00479119 -0.0037942  -0.00713951 -0.00557149
 -0.00688133 -0.00389498 -0.00693992  0.00066029  0.00214431  0.00370666
  0.0008992   0.00255122 -0.00105314 -0.00232889 -0.00343399  0.0011688
 -0.00159967  0.00784134]"
DFS,"[-5.21917172e-01 -1.69735231e-01  5.07109225e-01  1.16036223e-01
  2.17947833e-01 -1.97720281e-02 -1.64659654e-01 -2.16324588e-02
 -4.85817426e-03 -8.52071645e-02  1.17882988e-01  2.21314270e-01
 -2.60412255e-01  1.14926392e-03  2.98684346e-02 -3.55953318e-01
 -5.89796774e-02 -7.10204398e-02  2.30450010e-01  1.76164833e-02
 -2.77017876e-01 -1.38771009e-01  8.16531053e-02 -1.80008847e-01
 -2.77608290e-01  3.23779685e-01  5.84950509e-02  1.63165430e-01
 -4.08606279e-02  2.01290194e-01  2.09011312e-01  3.96998390e-02
  6.63357241e-02 -1.94364075e+00  4.09518372e-01 -2.41601958e+00
  1.49420253e+00 -2.18470705e+00  2.85033704e+00 -1.49927190e+00
  3.22026059e+00 -6.56614421e-01  2.68886075e+00 -9.06796745e-02
  1.95556586e+00 -1.79850686e-02  8.85540795e-01 -1.89494834e-01
  2.18754688e-01 -8.07488950e-01 -6.02647135e-01 -1.46134468e+00
 -1.18128688e+00  0.00000000e+00]",-1.0503932222525256,1.9953713496966874,[-0.00169824  0.00073311 -0.00098309 -0.00088599  0.00011768 -0.00061823],-5.02529291528084,0.006569661858717328,0.7667052856108348,-0.03723307407853313,"[-0.11025859 -0.09420018 -0.05869417 -0.02796051  0.01029912  0.05943409
  0.09726434  0.13770924  0.17656043  0.19708639  0.16147726  0.11841919
 -0.01454238 -0.2230122  -0.34113471 -0.32157116 -0.20743187 -0.19347582
 -0.1798759   0.1039104   0.79701987  1.2730348   1.490514    0.12279002
 -0.00491709]",[ 0.00021544  0.00116202 -0.00067525  0.00155969 -0.0003788  -0.00018563],"[ 0.00472583 -0.00720942 -0.01290866  0.00863805 -0.01082391  0.01103573
 -0.00403018  0.00923007 -0.00183211  0.00560149  0.00112486  0.0045757
 -0.00117902  0.0047347  -0.00164313  0.00119316 -0.00298479 -0.00151416
 -0.00193701 -0.00212235]",0.0837637417140423,"[ 0.00472583 -0.00720942 -0.01290866  0.00863805 -0.01082391  0.01103573
 -0.00403018  0.00923007 -0.00183211  0.00560149  0.00112486  0.0045757
 -0.00117902  0.0047347  -0.00164313  0.00119316 -0.00298479 -0.00151416
 -0.00193701 -0.00212235]"
DG,"[-0.17027605  0.01345075 -0.06857347 -0.01496869 -0.24223854 -0.04350321
  0.09429544  0.02408077 -0.05997365 -0.04722906  0.04201099 -0.23625603
 -0.10919633  0.1505351  -0.13036899  0.15162933 -0.08638537  0.17973821
 -0.05503034  0.09913279 -0.21259128 -0.08377479  0.091072    0.08846302
 -0.10141551 -0.41498877  0.26354241 -0.01030757  0.02028956 -0.15303155
 -0.2583923  -0.04637049 -0.02716146  1.35290485 -0.51191598  0.82984634
 -1.80884268 -0.09070998 -2.05329115 -0.97425495 -0.89308621 -0.35036665
  0.35155026  0.90619533  0.53401207  1.11450969 -0.44780571 -0.02273294
 -0.84050105 -1.20773705 -0.26621229 -1.67315855  0.82772946  0.        ]",0.8967308800642102,0.028631424114596876,[ 0.00105224  0.00210295  0.00017072 -0.00122644 -0.00024522  0.00042061],-4.402531646587957,0.01224629732838771,0.7741339180423508,-0.03573113307675379,"[-0.12179333 -0.09710976 -0.07156298 -0.02772054  0.01871936  0.0602527
  0.09609395  0.14021289  0.17336875  0.17402856  0.17022317  0.12508593
 -0.02676953 -0.19078015 -0.34369937 -0.30485983 -0.22907108 -0.19387341
 -0.17098257  0.10648397  0.79983417  1.34398514  1.53112406  0.03072739
  0.01066436]",[-0.00018224  0.00124742 -0.00147808  0.00018807 -0.00054857 -0.00050737],"[ 0.01376604 -0.01001587 -0.00410776 -0.00079937 -0.00475356 -0.00191947
 -0.00174941 -0.00149994 -0.00101492  0.00021059  0.00442169  0.00139092
  0.00078254  0.00058711 -0.00158649 -0.00226704 -0.00306767  0.00058942
 -0.00341843  0.00364095]",0.0836588148299311,"[ 0.01376604 -0.01001587 -0.00410776 -0.00079937 -0.00475356 -0.00191947
 -0.00174941 -0.00149994 -0.00101492  0.00021059  0.00442169  0.00139092
  0.00078254  0.00058711 -0.00158649 -0.00226704 -0.00306767  0.00058942
 -0.00341843  0.00364095]"
DGX,"[-6.66777655e-01 -1.87609635e-01  3.68616047e-01  3.72365568e-02
 -9.65158874e-02 -3.45752269e-02 -4.64192795e-02 -6.40641189e-03
  6.97333287e-02 -3.66454083e-02  1.18511399e-01 -1.17821678e-01
 -1.32167313e-01  3.03229815e-01 -1.55569190e-01 -2.98740284e-01
 -6.07032162e-02  1.21663273e-01  3.11862187e-01  9.36523601e-02
 -4.59225621e-01 -2.61575166e-01  1.70085359e-01 -7.32277314e-02
 -2.24944964e-01  1.62881721e-02  2.88620297e-01  6.79876702e-02
  7.73326378e-02  1.54480439e-01 -6.30865049e-02  6.59379117e-04
 -1.18590204e-01 -4.16305326e-01 -3.75297782e-02 -9.00839575e-01
  1.51541622e-02 -1.20712379e+00  9.48140587e-01 -1.32422409e+00
  2.10590300e+00 -6.95220659e-01  3.00232652e+00  7.55730415e-01
  3.13862785e+00  1.50497591e+00  1.75682322e+00  7.76129504e-01
  4.22710812e-01 -1.40993255e+00 -7.29347520e-01 -3.67583684e+00
 -6.04260861e-01  0.00000000e+00]",-0.32649217175190787,1.282569032288238,"[-1.91015743e-05 -1.17910064e-05  1.21935498e-04 -7.04861099e-04
  1.54239426e-04  1.45421990e-04]",-4.767377901953417,0.008502645726697443,0.763645019882227,-0.037344620253711096,"[-0.11326921 -0.09588838 -0.06754145 -0.02778195  0.01397402  0.05964987
  0.10014451  0.13969361  0.17673591  0.18045286  0.16950765  0.13402359
 -0.02777525 -0.22192411 -0.34168617 -0.30742394 -0.19713934 -0.18703025
 -0.20227436  0.08501358  0.81719226  1.30011814  1.5003745   0.08906371
  0.01155427]","[-6.98848730e-05  1.48069200e-03 -8.20229312e-04  8.30211046e-04
 -4.06897906e-04 -7.45053278e-04]","[ 0.00886667 -0.008511   -0.00884365  0.00433038 -0.00793832  0.00596676
 -0.00322256  0.00643077 -0.00187151  0.00663565  0.00358569  0.00805495
  0.00267242  0.00686816  0.0008348   0.00177085 -0.00427617 -0.00150329
 -0.00826356 -0.00021738]",0.0828631081434719,"[ 0.00886667 -0.008511   -0.00884365  0.00433038 -0.00793832  0.00596676
 -0.00322256  0.00643077 -0.00187151  0.00663565  0.00358569  0.00805495
  0.00267242  0.00686816  0.0008348   0.00177085 -0.00427617 -0.00150329
 -0.00826356 -0.00021738]"
DHI,"[-0.71382798 -0.23642095  0.4255905   0.14736737  0.14087615 -0.08043716
 -0.13817069 -0.03951917  0.02432905 -0.15218138  0.18553891  0.05632739
 -0.16342959  0.06811605 -0.04002672 -0.23139382 -0.17675708 -0.07602698
  0.1736218   0.06443232 -0.49234722 -0.27907537  0.15736754 -0.13039034
 -0.41760613  0.19566965  0.21953186  0.1104878   0.03092234  0.15633304
  0.20968594 -0.01123584  0.04565563 -1.86783231  0.26598637 -2.40653981
  1.1639423  -2.27102454  2.31001846 -1.84055901  2.67419897 -1.00320213
  2.37909782 -0.14754927  1.90408885  0.34783809  0.75173051  0.00699257
 -0.14985639 -1.63634389 -0.96689407 -3.83725702 -0.28575659  0.        ]",-0.922889698765696,1.8672849174534911,"[-5.78273848e-04  3.25442776e-04 -5.15372101e-04 -9.07746479e-05
  1.46115968e-04 -1.56044930e-04]",-4.869516460779446,0.007677076558165883,0.7626510531731873,-0.037759595081369536,"[-0.11217455 -0.0934917  -0.06115984 -0.0294066   0.01120192  0.05878095
  0.09835391  0.13518737  0.17966409  0.18921935  0.16785906  0.12230309
 -0.01947441 -0.21698414 -0.35072739 -0.32319419 -0.21163947 -0.19010051
 -0.20683237  0.0839472   0.81438498  1.28509578  1.45975542  0.10836426
  0.006193  ]","[ 6.05232823e-05  1.32582459e-03 -8.88937253e-04  1.57947117e-03
 -4.96089470e-04 -2.50005156e-04]","[ 0.0049259  -0.00759113 -0.01299297  0.00763276 -0.01102202  0.00965315
 -0.00489833  0.00775287 -0.00280446  0.00481087  0.00104316  0.00445085
 -0.00025148  0.00447841 -0.00119871  0.00022142 -0.00525866 -0.00245587
 -0.00850284  0.00058118]",0.08318103410296708,"[ 0.0049259  -0.00759113 -0.01299297  0.00763276 -0.01102202  0.00965315
 -0.00489833  0.00775287 -0.00280446  0.00481087  0.00104316  0.00445085
 -0.00025148  0.00447841 -0.00119871  0.00022142 -0.00525866 -0.00245587
 -0.00850284  0.00058118]"
DHR,"[-0.70993813 -0.18477116  0.34050841  0.10795168  0.16829574  0.02009068
 -0.1597206  -0.04001925  0.0340466  -0.05055401  0.16339555  0.13202996
 -0.36045892  0.09344629 -0.09827554 -0.34934552 -0.02136265  0.24943434
  0.26079288 -0.07266484 -0.48659778 -0.28426712  0.16542591 -0.03657482
 -0.28740658 -0.2265035   0.47123754  0.21660648 -0.07474586  0.02725604
  0.06225442  0.01045651  0.07896532 -1.43217309  0.030178   -2.42229043
  0.2604604  -2.86990736  1.1153006  -3.31254406  1.82826247 -2.63548119
  2.51966512 -0.93857705  2.67849378  0.49231299  1.46030487  0.49377288
  0.01386932 -0.85181848 -0.65538133 -2.32622614  0.59968429  0.        ]",-0.7925641583964622,1.7374791160845156,"[-6.92179609e-04 -9.08478284e-04 -3.97961046e-04 -4.22112942e-04
  1.88238969e-05 -7.28073209e-04]",-4.826988748488239,0.008010606935996483,0.7627332285678066,-0.03730595524444599,"[-0.11388159 -0.09436258 -0.06063796 -0.02663801  0.01054036  0.05875658
  0.09876258  0.13894976  0.17875126  0.19249702  0.15738201  0.12313278
 -0.02186785 -0.22459208 -0.33873603 -0.29304551 -0.20367466 -0.20400301
 -0.20532607  0.08150854  0.81415776  1.30719848  1.48212673  0.05744153
  0.02246557]",[ 0.00032057  0.00107007 -0.0011199   0.00117904 -0.00037843 -0.00010639],"[ 6.11343357e-03 -8.31948667e-03 -1.30562160e-02  4.98644576e-03
 -1.26361192e-02  6.46380014e-03 -8.73686832e-03  5.69969109e-03
 -7.48420246e-03  5.23341150e-03 -9.26844756e-04  6.39732896e-03
 -2.97981083e-04  6.53759665e-03 -7.97069996e-05  9.19442624e-04
 -3.48798974e-03 -1.48530988e-03 -3.91054841e-03  3.05965462e-03]",0.08355404661482234,"[ 6.11343357e-03 -8.31948667e-03 -1.30562160e-02  4.98644576e-03
 -1.26361192e-02  6.46380014e-03 -8.73686832e-03  5.69969109e-03
 -7.48420246e-03  5.23341150e-03 -9.26844756e-04  6.39732896e-03
 -2.97981083e-04  6.53759665e-03 -7.97069996e-05  9.19442624e-04
 -3.48798974e-03 -1.48530988e-03 -3.91054841e-03  3.05965462e-03]"
