,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.00866128 -0.03593929 -0.09379899  0.04308408 -0.15910369 -0.15458879
  0.13118784  0.12854055  0.20746    -0.04372404 -0.07664164 -0.02522651
 -0.0944506  -0.11067521  0.11954888 -0.15546623 -0.04765603 -0.11818217
  0.00403029 -0.25418576  0.05221862 -0.13897278  0.0237015   0.29976809
  0.00757983 -0.18980884  0.19696369  0.00205289  0.03807074 -0.15949076
  0.00209651 -0.07221768 -0.09508998 -0.02228884  0.43185776 -0.09054405
  0.42605582 -0.33112171 -0.11207347 -0.14443508  0.32375056 -0.98891065
 -0.03587659 -0.75321406 -1.74648839  1.48767928 -1.43699311  1.61364519
  0.8298297   0.18234481  0.85975041  1.24476405  1.06196366  0.        ]",0.43686848350639473,0.5437152365069209,[-0.00039716 -0.00095068  0.00036731 -0.00023     0.00021075  0.000277  ],-5.423582062408764,0.004411316701101179,0.8319348282770036,-0.038366302700103404,"[-0.11884304 -0.09359416 -0.06588845 -0.027629    0.02217296  0.06154854
  0.10734469  0.13549943  0.16318219  0.17301198  0.13948659  0.05557393
 -0.07655697 -0.25541969 -0.31888809 -0.25462252 -0.18412627 -0.1705381
 -0.04447423  0.37599558  0.89921073  1.30641488  0.97162406 -0.14766973
  0.01271465]",[-0.00013736 -0.00080689  0.00043603  0.00076004 -0.00072161 -0.00024417],"[ 0.00824982 -0.00415487 -0.00395424  0.00488021 -0.00499163  0.00386519
 -0.00014967  0.00168635 -0.00309757 -0.00041568 -0.00030966 -0.00403126
  0.00253954 -0.00071233  0.00412629  0.0023108  -0.00065577  0.002807
  0.00443578  0.00271312]",0.0856416816641954,"[ 0.00824982 -0.00415487 -0.00395424  0.00488021 -0.00499163  0.00386519
 -0.00014967  0.00168635 -0.00309757 -0.00041568 -0.00030966 -0.00403126
  0.00253954 -0.00071233  0.00412629  0.0023108  -0.00065577  0.002807
  0.00443578  0.00271312]"
DHI,"[-0.10105067 -0.15117129  0.03760876  0.10421532 -0.19526824  0.30518703
  0.05720993  0.09239247  0.15785682 -0.0593512   0.05191113 -0.05167913
  0.01848493 -0.01297016 -0.04464537  0.13279146  0.10411399 -0.23061813
  0.1170576  -0.40885616 -0.07135362 -0.05351416 -0.0165704   0.18301317
  0.04392336  0.21375233 -0.04235934  0.11091256  0.07279244  0.0304899
 -0.30586531 -0.0643419   0.13364063 -0.47295365 -1.45293058  2.15257973
 -0.96857528  1.19240208  1.53065584 -0.64393463  0.76505939 -0.03426824
  0.1750127  -0.85341161  0.42982531 -0.45542787 -1.18187225  1.43991456
 -0.14989439 -0.16891564  0.93938885  0.95736115 -0.70225969  0.        ]",-1.0082593910687951,1.9882895783816832,"[ 1.65869330e-04 -4.01419756e-04  2.63054822e-04  5.43252663e-04
 -6.00004294e-05  4.77655301e-04]",-5.51471206283238,0.004027086719481051,0.8297577972356529,-0.039483353313443714,"[-0.11574614 -0.09216422 -0.0669763  -0.01536193  0.0188437   0.06056523
  0.10588192  0.13574371  0.1685792   0.17106778  0.1456763   0.06096927
 -0.08419644 -0.23771527 -0.3063272  -0.26713571 -0.17148033 -0.19015331
 -0.06529287  0.38830611  0.89354558  1.28063711  0.9783913  -0.11443908
 -0.00452059]",[ 0.00024949 -0.00072893  0.00107456 -0.00013239 -0.00063437  0.0003588 ],"[ 0.00673707 -0.00988785  0.00191039  0.00150548 -0.00087266  0.00824119
 -0.00087027  0.00289257 -0.0005108   0.00033937 -0.00056169  0.00119991
 -0.00238909 -0.00049416  0.00320137 -0.00032002 -0.00173431  0.00293295
  0.00360744 -0.0020908 ]",0.08552223867568666,"[ 0.00673707 -0.00988785  0.00191039  0.00150548 -0.00087266  0.00824119
 -0.00087027  0.00289257 -0.0005108   0.00033937 -0.00056169  0.00119991
 -0.00238909 -0.00049416  0.00320137 -0.00032002 -0.00173431  0.00293295
  0.00360744 -0.0020908 ]"
DHR,"[ 0.05800653 -0.12866516 -0.19051001 -0.01642356  0.02780169 -0.01130303
  0.11244802  0.11120733 -0.02445447  0.08769452 -0.01182676  0.00777814
 -0.14497281 -0.06170078  0.09406882  0.13112092  0.16365892 -0.0804474
  0.05753744 -0.16968355 -0.02773601 -0.00339793 -0.05137713 -0.06528647
 -0.02626576  0.14216394 -0.00479214  0.21621868  0.13274128 -0.11463496
 -0.10859682 -0.0800614  -0.03683069 -0.02226485 -0.10062531  0.35042871
  0.18811455 -0.67986811  0.14352364 -0.00440785 -0.91962212  0.83391774
  0.39554218 -0.88516155  0.71169236 -0.29823943 -1.14462018  1.41506461
  0.05435545 -0.60534168  1.10111177 -0.31445695 -0.961574    0.        ]",0.23029284690276003,0.7513135064905309,"[ 1.98086041e-03 -4.54691122e-04  9.98713693e-04  9.45056571e-04
  4.19641247e-05  7.38627792e-04]",-4.630071298534228,0.009754063627110638,0.8329139937245542,-0.03930430334836718,"[-1.20925784e-01 -9.51525556e-02 -6.11987311e-02 -2.35329723e-02
  2.17080347e-02  6.09697954e-02  9.95055932e-02  1.41340732e-01
  1.66243243e-01  1.74520802e-01  1.37361502e-01  5.89954220e-02
 -7.85231735e-02 -2.36830771e-01 -3.04826325e-01 -2.54122751e-01
 -1.78963057e-01 -1.60648067e-01 -5.62819081e-02  3.93285779e-01
  8.83841043e-01  1.22702658e+00  9.57252778e-01 -1.17326278e-01
 -5.34420624e-04]",[ 0.00050599 -0.00057194  0.00061812  0.00034637 -0.00075657 -0.00011132],"[ 8.20878500e-03 -5.83771977e-03 -2.86379705e-03  4.33500193e-03
 -5.94789171e-03  4.68265010e-03  4.30376694e-04 -1.57676951e-03
  1.95728002e-03  4.04469275e-04 -4.39152589e-04  2.38458103e-03
 -2.44850959e-03 -4.46946515e-05  2.95094008e-03  5.55426956e-04
 -2.76302569e-03  3.38858657e-03  3.07605756e-04 -2.46720981e-03]",0.08545601132793601,"[ 8.20878500e-03 -5.83771977e-03 -2.86379705e-03  4.33500193e-03
 -5.94789171e-03  4.68265010e-03  4.30376694e-04 -1.57676951e-03
  1.95728002e-03  4.04469275e-04 -4.39152589e-04  2.38458103e-03
 -2.44850959e-03 -4.46946515e-05  2.95094008e-03  5.55426956e-04
 -2.76302569e-03  3.38858657e-03  3.07605756e-04 -2.46720981e-03]"
DIS,"[ 0.1056116  -0.01185341 -0.21964525 -0.00452507  0.07126618 -0.16112512
  0.16236011  0.145134   -0.02042364  0.05344672 -0.08730387 -0.00735808
 -0.13868424 -0.08145149  0.03392108 -0.05270165  0.03904732 -0.04327356
  0.04769986 -0.07711617 -0.02225675 -0.03078553  0.0444862   0.04372452
 -0.01295188 -0.13113578  0.15600366 -0.03025754  0.11982767 -0.09963548
 -0.03833507 -0.04500997 -0.17137985  0.28084513  0.72170187 -0.64843435
  1.06762543 -1.46450302 -0.23239285 -0.46644187 -1.08287501  0.19371554
 -0.51213014 -0.09399771 -0.69140572  0.80902562 -0.87138812  1.3133777
  0.41152819  0.02995697  0.8940993   0.2457339   0.17938496  0.        ]",0.8521053044109416,0.12765684236741107,"[ 1.20492852e-03 -1.52525080e-04  5.12494633e-04  1.33978291e-05
  1.30773585e-04  2.34421337e-05]",-5.4518179470602846,0.004288501331465869,0.8338586284835081,-0.038153856475768015,"[-0.12171423 -0.09477084 -0.06008793 -0.02762     0.02354187  0.06216542
  0.09965986  0.13993575  0.16330771  0.17416901  0.13772456  0.05782312
 -0.08266081 -0.24838647 -0.31402863 -0.24891354 -0.18054946 -0.15044448
 -0.05336069  0.39097045  0.90085718  1.25117293  0.96529228 -0.14140081
  0.01080152]",[-0.00018207 -0.0006082   0.00064309  0.00060759 -0.00069852 -0.00044949],"[ 0.00920718 -0.00330063 -0.00542046  0.00654333 -0.00808204  0.00373455
 -0.00115582 -0.00201444  0.00015387 -0.0022689   0.00154625 -0.00114874
  0.00064956  0.00102086  0.00273438  0.00133316 -0.00111028  0.00265945
  0.00181204  0.0003851 ]",0.0853579836183777,"[ 0.00920718 -0.00330063 -0.00542046  0.00654333 -0.00808204  0.00373455
 -0.00115582 -0.00201444  0.00015387 -0.0022689   0.00154625 -0.00114874
  0.00064956  0.00102086  0.00273438  0.00133316 -0.00111028  0.00265945
  0.00181204  0.0003851 ]"
DLR,"[-0.15370192 -0.22326486  0.04974381  0.03387428 -0.15876665  0.29865716
  0.03566068  0.00788937  0.17473352 -0.05265187  0.06294518 -0.06456834
 -0.0618153   0.04952401  0.0585598   0.17324309  0.05204382 -0.20700342
 -0.00649041 -0.31382455 -0.07788361 -0.02862519 -0.05846078  0.18578207
 -0.03530758  0.16724198 -0.08764685  0.237149   -0.02124955  0.01150208
 -0.22260366 -0.11709158  0.08665601 -0.31961149 -1.12370277  1.68131721
 -0.77109017  1.14523726  1.19873379 -0.33323712  0.99990887 -0.37880832
  0.57095912 -1.52462662  0.35953317 -0.93877453 -1.49347985  0.95547007
 -0.74467525  0.02429587  0.08995214  1.02031387 -0.98694483  0.        ]",-0.723024652084459,1.7032163350818084,"[-1.17907230e-03 -8.97358304e-04 -1.16899414e-07 -4.92050121e-04
  1.68749290e-04  7.12745413e-05]",-4.773606855634235,0.008449847749092663,0.8287130304578488,-0.040186768160183094,"[-0.1153885  -0.09393794 -0.06607741 -0.01546406  0.01816596  0.05767625
  0.1062977   0.13588015  0.16888666  0.17016946  0.14152039  0.0645455
 -0.07817513 -0.23489035 -0.3105479  -0.26533662 -0.1837935  -0.17806838
 -0.06648706  0.39046944  0.88595236  1.28324114  0.95750491 -0.11687205
 -0.00781968]","[ 5.57691306e-04 -9.56601984e-04  9.75321954e-04  8.62818739e-05
 -7.42469440e-04  2.26287926e-04]","[ 0.00721975 -0.00892601  0.00065515  0.0019985  -0.0010281   0.0073709
 -0.0001431   0.00348578 -0.0014278   0.00154943 -0.00239496  0.00109446
 -0.00389973 -0.00128032  0.00208014 -0.00176927 -0.00099271  0.00089284
  0.0037727  -0.00248376]",0.08583288010218566,"[ 0.00721975 -0.00892601  0.00065515  0.0019985  -0.0010281   0.0073709
 -0.0001431   0.00348578 -0.0014278   0.00154943 -0.00239496  0.00109446
 -0.00389973 -0.00128032  0.00208014 -0.00176927 -0.00099271  0.00089284
  0.0037727  -0.00248376]"
DLTR,"[ 0.03450953 -0.11279044 -0.15613644 -0.00714561  0.02819081  0.10046395
  0.2261176   0.11052825  0.13426309 -0.00313963 -0.07955182 -0.13235931
 -0.09299368  0.01820816 -0.05201683 -0.02096386  0.04250895 -0.19199384
  0.03686472 -0.26656385 -0.14968548 -0.01586462  0.1135669   0.22955432
 -0.05331768 -0.18884143  0.18772449 -0.06895601  0.08699614  0.02593496
 -0.23809339 -0.08333961 -0.18267997  0.22578975  0.01918953  0.42032801
  0.93081852 -0.7880451   0.98046473 -1.59417757 -0.07773847 -0.68423889
 -1.080484   -0.46407158 -1.28545735  0.51910608 -1.63948233  1.83310799
 -0.41553835  0.94806956  0.76212942  1.01675621  0.29007336  0.        ]",0.4710728620569393,0.5089978270589705,"[-1.16653483e-04 -3.84213478e-05  1.53012002e-04 -8.52130341e-05
  1.78827506e-04  2.54067881e-04]",-5.876291422880736,0.002805169194643126,0.8324477391984534,-0.03913943923517412,"[-0.12016628 -0.09490265 -0.06122889 -0.02058429  0.02476295  0.06122537
  0.10484001  0.13788382  0.16383161  0.16785656  0.14075095  0.06296817
 -0.08609793 -0.24635277 -0.31269627 -0.26304274 -0.18095802 -0.17227388
 -0.07430438  0.3946152   0.91435056  1.28920051  0.95523694 -0.14873897
  0.01129313]",[-0.00030526 -0.00067233  0.00102201  0.00012054 -0.00074962 -0.0004247 ],"[ 0.00899028 -0.00540943 -0.00254513  0.00639888 -0.00624558  0.00697102
 -0.00404887  0.00067261 -0.00227672 -0.00355274  0.00020256 -0.00304681
  0.00022443 -0.00125153  0.0041303  -0.00107951  0.00133568  0.00226836
  0.00379957  0.00056427]",0.08563135135120933,"[ 0.00899028 -0.00540943 -0.00254513  0.00639888 -0.00624558  0.00697102
 -0.00404887  0.00067261 -0.00227672 -0.00355274  0.00020256 -0.00304681
  0.00022443 -0.00125153  0.0041303  -0.00107951  0.00133568  0.00226836
  0.00379957  0.00056427]"
DOV,"[ 3.20578095e-02 -1.04513608e-01 -2.13391220e-01  2.09948298e-02
 -3.64202815e-02 -1.36286320e-02  1.10079679e-01  1.24061342e-01
 -4.08851808e-02 -5.04142266e-02 -6.21154055e-02  2.50418238e-03
 -1.04891770e-02 -4.52271693e-02 -2.78981575e-02 -5.67318388e-02
  1.93498838e-01 -5.17001273e-02  7.00753032e-02 -3.65265662e-01
 -1.10677877e-01 -2.90595434e-02  5.92584154e-03  1.32171925e-01
  1.91015175e-04  1.21361104e-01  1.90200049e-01  5.44649859e-02
  8.06477662e-02  1.50022014e-01 -1.83603078e-01 -1.56676568e-01
  2.87632899e-02 -9.42640315e-02 -3.54219259e-01  1.00076037e+00
  1.82088876e-01 -1.58026215e-01  9.78897665e-01 -1.03580043e+00
  2.19095660e-01 -4.94262118e-01 -3.28339924e-01 -6.01945515e-01
 -7.74599732e-01  6.75793465e-01 -1.32266820e+00  1.71989959e+00
  4.31233307e-01 -6.54306419e-01  1.18438116e+00 -2.13296503e-01
 -1.26545851e+00  0.00000000e+00]",0.1558292559831199,0.8308097925042478,[ 0.00124112  0.00151748 -0.00054804  0.00123783 -0.00066104 -0.00019216],-4.62644348483473,0.009789513817225435,0.8323990892762245,-0.039056267194007954,"[-0.12146427 -0.09423291 -0.06282299 -0.02372247  0.02160581  0.06145822
  0.09905124  0.13650067  0.16454473  0.17424607  0.14406624  0.0596604
 -0.08520468 -0.24897091 -0.30212666 -0.25017512 -0.17677578 -0.18323845
 -0.06542279  0.39094192  0.89448504  1.26474019  0.9666341  -0.12116686
  0.01253471]","[ 7.12366669e-05 -6.63837264e-04  1.31711888e-03  1.64689007e-04
 -9.81591388e-04  1.17414172e-04]","[ 8.01754198e-03 -6.54715066e-03 -1.10751213e-03  4.40125234e-03
 -4.56859060e-03  6.90799916e-03 -2.24653939e-03  1.52012804e-03
 -1.75931540e-03 -1.43922735e-03  2.39852088e-05 -1.78509670e-03
  5.49169297e-04 -5.73067395e-04  3.96889762e-03  1.29422176e-03
 -3.04254022e-03  3.54985322e-03  5.37551355e-04 -3.77508078e-03]",0.0855201766190107,"[ 8.01754198e-03 -6.54715066e-03 -1.10751213e-03  4.40125234e-03
 -4.56859060e-03  6.90799916e-03 -2.24653939e-03  1.52012804e-03
 -1.75931540e-03 -1.43922735e-03  2.39852088e-05 -1.78509670e-03
  5.49169297e-04 -5.73067395e-04  3.96889762e-03  1.29422176e-03
 -3.04254022e-03  3.54985322e-03  5.37551355e-04 -3.77508078e-03]"
DPZ,"[-1.65509905e-01 -1.42383531e-01 -9.23674740e-02  4.29902002e-02
 -8.90049934e-02 -1.68640193e-01  1.19332782e-01  1.71727325e-01
  6.09605005e-02 -1.78554575e-02 -4.51207985e-02  9.69876721e-02
 -4.59268229e-01 -1.14284458e-01  3.20015454e-01  8.05584851e-02
 -2.57096544e-01 -8.50507181e-02 -1.15775571e-01  6.86107346e-02
  1.18765269e-01 -1.32386644e-01 -1.19096232e-01  2.36540032e-01
  1.48984573e-03 -2.19926467e-01 -2.25558260e-02  1.55175552e-01
 -4.58883592e-02 -4.03885765e-01  1.07004056e-01 -1.21729137e-01
 -2.78134455e-01  3.07089485e-01  1.37203664e+00 -1.73972152e+00
  9.56993554e-01 -1.33455483e+00 -1.51024492e+00  1.14183867e+00
 -1.19108565e+00  1.94008623e-01  6.41262996e-01 -1.27439564e+00
 -5.82316159e-01  1.21560257e-01 -1.53228384e+00  7.07565611e-01
 -1.60803754e-01  3.69485647e-01 -8.45616621e-01  2.87781555e+00
 -5.80514063e-01  0.00000000e+00]",1.1924378826551332,-0.2058326715902337,[-0.00049435  0.00049267 -0.0001599  -0.00024465  0.00019867  0.00015709],-5.453610484697718,0.004280820917193414,0.8284787227460781,-0.03937746373021059,"[-1.18675090e-01 -9.37037072e-02 -6.43578307e-02 -2.81754176e-02
  2.15110710e-02  6.27604766e-02  1.02741994e-01  1.36466852e-01
  1.64020393e-01  1.78393524e-01  1.20315011e-01  5.51856867e-02
 -6.57382687e-02 -2.41231633e-01 -3.34041488e-01 -2.50450777e-01
 -1.97112622e-01 -1.33644761e-01 -3.47039715e-02  3.71730497e-01
  8.71868093e-01  1.30493750e+00  9.71790539e-01 -1.47582543e-01
  9.31522161e-05]",[ 0.00028344 -0.00105595 -0.00029801  0.00103577 -0.00073796 -0.00079197],"[ 0.00924946 -0.00141896 -0.00832476  0.00607963 -0.00767813  0.00012151
  0.00291739 -0.00242091  0.00020292  0.00116229 -0.00146388 -0.00045134
 -0.00168177 -0.00071842  0.00157605  0.00015018  0.00017467 -0.00159065
  0.00883324 -0.00042353]",0.08620758379593428,"[ 0.00924946 -0.00141896 -0.00832476  0.00607963 -0.00767813  0.00012151
  0.00291739 -0.00242091  0.00020292  0.00116229 -0.00146388 -0.00045134
 -0.00168177 -0.00071842  0.00157605  0.00015018  0.00017467 -0.00159065
  0.00883324 -0.00042353]"
DRI,"[ 0.16300512  0.06938196 -0.14543197 -0.07097354  0.06174377 -0.29204905
  0.1298889   0.07350137  0.07129148  0.10712521 -0.11225253 -0.0140501
 -0.08403751 -0.10535503  0.11849928 -0.15058668  0.00199335  0.02732062
 -0.01135479  0.0342891   0.10204785 -0.04590103  0.05182989 -0.0076256
 -0.01779562 -0.26291744  0.15545418 -0.05992287  0.09214258 -0.23470371
  0.15322765  0.04632843 -0.2019878   0.23228072  1.23514227 -1.402691
  0.93885709 -1.3483774  -1.15184984  0.27670147 -0.87782314 -0.03005389
 -0.23014025  0.18580809 -1.02554537  1.29741335 -0.34805201  0.95552847
  0.69539566  0.40772932  1.00911027 -0.24925952  1.5627541   0.        ]",1.2669724133645808,-0.2924662664675857,"[-2.16816152e-04 -2.33591180e-04  6.04962607e-05 -1.45448978e-04
  6.59695664e-05  1.87193595e-05]",-6.0663994434276765,0.002319509719525126,0.8349974969331323,-0.03736069562089915,"[-0.12013793 -0.0962855  -0.06021237 -0.03103561  0.02285737  0.059703
  0.10244584  0.14132881  0.16185631  0.17391246  0.14032199  0.05672374
 -0.07797908 -0.2543268  -0.317045   -0.24298541 -0.18710969 -0.13695857
 -0.03628345  0.38973959  0.9031794   1.23963466  0.96289709 -0.15094797
  0.01025813]",[-0.00028578 -0.00068304  0.00025709  0.00114263 -0.0004983  -0.00054971],"[ 9.09233374e-03 -1.74498551e-03 -7.43776736e-03  6.04772841e-03
 -7.81412353e-03  1.24040525e-03  7.72229862e-04 -1.55032268e-03
 -4.69701592e-04 -1.35663378e-03  2.42549417e-03 -1.84698099e-03
  1.83006891e-03  2.55620458e-03  2.05640646e-03  1.99848779e-03
  3.91333715e-06  3.11654447e-03  4.99046279e-04  3.98859741e-03]",0.08522002828564224,"[ 9.09233374e-03 -1.74498551e-03 -7.43776736e-03  6.04772841e-03
 -7.81412353e-03  1.24040525e-03  7.72229862e-04 -1.55032268e-03
 -4.69701592e-04 -1.35663378e-03  2.42549417e-03 -1.84698099e-03
  1.83006891e-03  2.55620458e-03  2.05640646e-03  1.99848779e-03
  3.91333715e-06  3.11654447e-03  4.99046279e-04  3.98859741e-03]"
DTE,"[-2.89279443e-01 -1.28511118e-01  3.80651389e-02  1.75205178e-01
 -2.29932258e-01  4.81097883e-02 -2.94871164e-03  1.29313136e-01
  4.62627613e-02 -2.19645332e-01  3.47625788e-02  8.39090492e-02
 -2.43959963e-01 -3.51062822e-02  9.57619785e-02  3.51283265e-02
 -2.70369182e-01 -1.19289843e-01 -5.66270769e-02 -1.07613990e-01
 -1.41768804e-02 -1.36566377e-01 -9.35909689e-02  4.13781491e-01
  4.89184205e-02 -3.60435075e-02  9.06252029e-03  4.98734158e-02
 -1.35781267e-01 -3.20743993e-02 -7.80208599e-02 -1.83722979e-01
 -2.14516715e-02  1.19959618e-02  3.69508051e-02  1.22876143e-01
  1.22892398e-01  2.47204525e-01  2.02298882e-01  1.11725387e-01
  4.47102038e-01 -7.86635602e-01  2.74718635e-01 -1.11031851e+00
 -9.33564759e-01  7.44948568e-02 -1.24606662e+00  8.91760912e-02
 -5.52933948e-02 -1.39300479e-01 -1.49751428e+00  3.22373025e+00
 -1.32774113e+00  0.00000000e+00]",0.37187584849852107,0.6083478423777152,[-0.00165354 -0.00169894  0.00060228 -0.00110858  0.00075398  0.00060234],-4.770951086323443,0.008472318420678217,0.8260227447931379,-0.039204048030470444,"[-0.11573875 -0.09043672 -0.06808017 -0.02269548  0.01706627  0.06156423
  0.10253858  0.12953569  0.16751639  0.17731971  0.13101859  0.05924495
 -0.0770682  -0.24476368 -0.33316853 -0.25229431 -0.18888585 -0.15589672
 -0.05213434  0.37290332  0.8789563   1.34208464  0.98912437 -0.13456029
  0.00163208]","[ 4.29392920e-05 -1.27365505e-03  7.55749399e-04  5.34717456e-04
 -8.55169821e-04 -1.00295280e-04]","[ 8.30250188e-03 -5.39466499e-03 -3.39765898e-03  4.12941455e-03
 -3.41718814e-03  4.65416529e-03  5.63498236e-04  2.00559188e-03
 -2.58494208e-03  5.13274626e-04 -1.26529780e-03 -1.90931200e-03
 -1.32269924e-03 -2.09267855e-04  2.14623303e-06  1.74670752e-04
 -1.41765323e-03 -3.42621623e-03  9.66406421e-03 -2.95057328e-03]",0.086073205818503,"[ 8.30250188e-03 -5.39466499e-03 -3.39765898e-03  4.12941455e-03
 -3.41718814e-03  4.65416529e-03  5.63498236e-04  2.00559188e-03
 -2.58494208e-03  5.13274626e-04 -1.26529780e-03 -1.90931200e-03
 -1.32269924e-03 -2.09267855e-04  2.14623303e-06  1.74670752e-04
 -1.41765323e-03 -3.42621623e-03  9.66406421e-03 -2.95057328e-03]"
DUK,"[-0.27532469 -0.13400378  0.15934387  0.1818215  -0.26319     0.28499647
 -0.08068835  0.0446122   0.09119783 -0.18815456  0.11859067  0.02941373
 -0.0507613   0.02251302 -0.01445912  0.14475922 -0.13059234 -0.17102425
  0.02352013 -0.20544778 -0.04799132 -0.08068671 -0.08959102  0.28045655
  0.05625937  0.20672956 -0.12634283  0.11639052 -0.09601989  0.07640508
 -0.19986521 -0.11401535  0.18299006 -0.36827624 -1.23764933  1.66408741
 -1.00662413  1.52569337  1.17585318 -0.04564702  1.12922542 -0.37833134
  0.56857037 -1.0294739   0.35856728 -0.82539286 -0.73888984 -0.1190809
 -0.29722537 -0.44589456 -0.96920427  2.15372559 -1.31943009  0.        ]",-0.7689242281627955,1.7495190983500617,"[-1.18026719e-03 -7.73788761e-04 -4.61049769e-05 -4.33973519e-04
  1.51552655e-04  9.65111647e-05]",-5.244328270062128,0.005277365468632945,0.8262996511857951,-0.03926274686698966,"[-0.11300341 -0.09023235 -0.06891251 -0.01627238  0.01427239  0.05891478
  0.10392505  0.13095601  0.17091451  0.17445462  0.14123316  0.0626951
 -0.08220035 -0.23771781 -0.32239709 -0.25926966 -0.17998166 -0.16797583
 -0.05968605  0.38268304  0.88171364  1.31015638  0.98807145 -0.11411512
 -0.00910345]",[ 0.00027049 -0.00117949  0.00114689  0.00016306 -0.00067767  0.00043295],"[ 7.06532685e-03 -9.24493850e-03  6.15886436e-04  1.33606411e-03
  1.42363729e-05  7.24416644e-03  6.27088262e-04  3.82277465e-03
 -1.49077166e-03  1.56507289e-03 -9.85149879e-04  1.12215526e-03
 -3.54495311e-03  8.41566262e-04 -7.24920754e-04 -5.88682731e-04
 -2.34734429e-03 -2.02150846e-03  6.77641611e-03 -3.32285432e-03]",0.08571421088855545,"[ 7.06532685e-03 -9.24493850e-03  6.15886436e-04  1.33606411e-03
  1.42363729e-05  7.24416644e-03  6.27088262e-04  3.82277465e-03
 -1.49077166e-03  1.56507289e-03 -9.85149879e-04  1.12215526e-03
 -3.54495311e-03  8.41566262e-04 -7.24920754e-04 -5.88682731e-04
 -2.34734429e-03 -2.02150846e-03  6.77641611e-03 -3.32285432e-03]"
DVA,"[-0.00223434 -0.04443822  0.01878293 -0.0152794  -0.12007683  0.07279572
  0.01306779 -0.04400261  0.14880794 -0.08550515 -0.02606832 -0.07638862
  0.17194521  0.03266937 -0.04950993 -0.14117174  0.10991159 -0.04838933
 -0.00582618 -0.31446862 -0.06434064 -0.02897441  0.04664871  0.19342434
 -0.0181425   0.01572662  0.15183812 -0.01503869 -0.03527968  0.1823719
 -0.08881363 -0.06458699  0.10828566 -0.28794325 -0.68649792  1.28909108
 -0.5062857   1.11421696  1.05629322 -0.84627635  1.68559744 -1.48044543
 -0.20385417 -0.40421027 -1.2810116   0.75996924 -0.68061014  0.80051453
  0.22661587  0.10009227  0.6260925  -0.3212134   0.30160582  0.        ]",-0.1645750235212343,1.1544031079134145,"[1.80770978e-04 1.22205439e-04 1.30056923e-04 2.03760654e-04
 5.17912245e-05 2.67137420e-04]",-5.588431000602378,0.0037408927209326677,0.8317186249428378,-0.0384478936213096,"[-0.11629739 -0.09497996 -0.06491675 -0.02142166  0.01826617  0.05597771
  0.10513128  0.13467403  0.16554227  0.17006206  0.15332438  0.06402904
 -0.08508957 -0.25424279 -0.30720394 -0.25050327 -0.1837849  -0.17763098
 -0.06087053  0.39347986  0.90527158  1.27773381  0.96315359 -0.12972269
  0.00805749]",[-0.00013376 -0.00096054  0.00142629  0.00046415 -0.00073066  0.00031553],"[ 0.00741557 -0.0075214  -0.0003603   0.00260286 -0.0012009   0.00705925
 -0.00156555  0.00532701 -0.00452724 -0.00059178  0.00049222 -0.00326849
  0.00091968  0.00112396  0.00188836  0.00045963 -0.00094668  0.00222699
  0.00017795  0.00010822]",0.08539492001032993,"[ 0.00741557 -0.0075214  -0.0003603   0.00260286 -0.0012009   0.00705925
 -0.00156555  0.00532701 -0.00452724 -0.00059178  0.00049222 -0.00326849
  0.00091968  0.00112396  0.00188836  0.00045963 -0.00094668  0.00222699
  0.00017795  0.00010822]"
