,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-3.14268812e-01 -3.54595304e-02  5.32676099e-02 -4.38288528e-02
 -2.61752662e-01 -1.82333646e-01 -4.73267505e-01 -4.91726283e-01
 -6.28530601e-02 -7.66543765e-01 -4.79291961e-01  2.39061538e-01
 -6.54942313e-02  1.40125651e-01  7.58912623e-01  8.40768224e-02
 -6.82262069e-04  1.21243814e-01 -1.81031817e-01  4.50955900e-01
 -5.67222160e-02 -2.91191874e-01  1.83208817e-01 -2.65616031e-01
 -2.74402048e-01  9.55578720e-02  1.56033459e-02 -3.19305651e-01
  1.58531007e-01  3.65158353e-02 -3.94202839e-01 -3.33276799e-01
 -2.53085610e-02 -3.16035708e+00 -6.71419634e-01 -4.31016076e+00
  1.16828844e-02 -4.98644134e+00  4.06271475e-02 -3.67927128e+00
 -6.00935665e-01 -2.09883955e+00 -8.18630534e-01 -4.37347887e-01
 -1.09343286e+00  5.12487390e-01 -8.34048342e-01  2.61440366e-01
 -6.32480928e-03 -1.08271844e+00  1.46916113e+00 -2.61255158e+00
  3.15804512e+00  0.00000000e+00]",-1.3887199531082686,2.3287524300234,[-0.00177109  0.0008098  -0.00073771 -0.00081009  0.00018706 -0.00026116],-4.612133534811843,0.009930608391140894,0.7202154271660806,-0.032467396231259306,"[-1.05061893e-01 -8.62607543e-02 -6.05058682e-02 -2.08034809e-02
  9.55267525e-03  4.72543337e-02  1.00436472e-01  1.14007806e-01
  1.49223394e-01  1.99380507e-01  1.75833430e-01  1.27176169e-01
  4.24528359e-02 -1.86195742e-01 -3.39427408e-01 -3.07296128e-01
 -2.45822638e-01 -1.53628550e-01 -1.68826960e-01  5.63752703e-02
  7.82661263e-01  1.24419544e+00  1.52850634e+00  2.33469651e-01
  2.46558670e-04]","[-5.59798355e-05  5.17935708e-04 -2.01944266e-04 -1.97987463e-03
 -9.65273719e-05 -1.13762786e-03]","[ 2.58296732e-03 -6.84132627e-03 -1.73326592e-02  4.01351997e-03
 -1.86473819e-02  1.10351333e-03 -1.06536679e-02 -3.31243757e-03
 -7.75885701e-03 -6.81550127e-04 -6.43524622e-04  5.48720798e-04
  2.08386525e-03  9.89341717e-04  6.28363573e-05 -7.18046427e-04
 -2.39554530e-03  4.53254388e-03 -4.90041466e-03  8.97754466e-03]",0.08620170060427132,"[ 2.58296732e-03 -6.84132627e-03 -1.73326592e-02  4.01351997e-03
 -1.86473819e-02  1.10351333e-03 -1.06536679e-02 -3.31243757e-03
 -7.75885701e-03 -6.81550127e-04 -6.43524622e-04  5.48720798e-04
  2.08386525e-03  9.89341717e-04  6.28363573e-05 -7.18046427e-04
 -2.39554530e-03  4.53254388e-03 -4.90041466e-03  8.97754466e-03]"
ED,"[ 0.0773252   0.15176407  0.027489    0.23281037 -0.03218052 -0.0550338
  0.37491519  0.2891417   0.16388979  0.24345279  0.48828445  0.05510961
 -0.00627007  0.03455623 -0.58444512  0.05394225  0.09960715 -0.14830836
  0.33387382 -0.17991559 -0.1355252   0.11506518 -0.13550734  0.09792018
 -0.046539    0.1325526  -0.4372498  -0.08136511  0.0551768   0.35097588
  0.59663613  0.41790903  0.11250384  3.22464372  0.34672114  4.86092959
 -0.89478804  4.85047921 -1.39118623  3.53926013 -1.67398064  1.02380905
 -1.38912319 -1.29430087 -0.87892969 -1.98173051  0.18513377 -1.71997327
  0.84585076 -0.29762754  0.81850065  0.91398654 -0.18815698  0.        ]",1.693268972752365,-0.7595212106401618,"[-8.66886865e-04  4.62442392e-04 -4.97192103e-04 -1.32533463e-04
 -7.53850790e-05 -1.41107634e-04]",-5.035816255313883,0.0065008895648489525,0.7282134764703305,-0.030785572268934372,"[-0.10554019 -0.08000383 -0.05451073 -0.0180863   0.03379822  0.07182534
  0.10697736  0.15062572  0.19037024  0.19166962  0.17593278  0.11713303
 -0.042784   -0.18203578 -0.32145544 -0.33601646 -0.19334473 -0.22012111
 -0.17199637  0.11654171  0.73174104  1.33166813  1.58409575  0.24133562
 -0.02559018]","[ 1.92331388e-04  1.63764733e-05  1.25054992e-03  1.10530192e-03
  2.06180222e-03 -6.91233268e-04]","[ 0.02024729 -0.00374325  0.00889965  0.00140151  0.00969691 -0.00477581
  0.00782288 -0.00550966  0.00416881 -0.00244714 -0.00129786 -0.00278309
 -0.00450172  0.00350833 -0.00588676  0.00169791 -0.00045436  0.00325861
  0.00382157 -0.0011148 ]",0.08491610816773239,"[ 0.02024729 -0.00374325  0.00889965  0.00140151  0.00969691 -0.00477581
  0.00782288 -0.00550966  0.00416881 -0.00244714 -0.00129786 -0.00278309
 -0.00450172  0.00350833 -0.00588676  0.00169791 -0.00045436  0.00325861
  0.00382157 -0.0011148 ]"
EFX,"[-0.01641998  0.03725853  0.09478478 -0.14847497 -0.17356323 -0.07550555
 -0.43759387 -0.48174595 -0.05322931 -0.24240617 -0.27032087  0.15484839
  0.04909373  0.19271271  0.59717996 -0.08593604 -0.06464091  0.03967893
 -0.22317738  0.07186589  0.08855326 -0.03523519 -0.06966483 -0.05675648
 -0.05130342 -0.08022139 -0.15419177 -0.1360272  -0.1340704  -0.18976742
 -0.27265948 -0.24707026 -0.12086615 -1.92478837 -0.39695341 -3.12433758
  1.10036123 -3.11184136  2.2274687  -2.24701883  1.68107495 -0.69212715
  0.90308677  0.77017114 -0.13963105  1.23012858 -1.46599896  0.4171008
 -1.43655308 -1.66281887 -0.09828919 -3.38718937  2.32986179  0.        ]",-1.0238756038232961,1.97784197885956,"[-3.68708309e-05 -2.27694543e-04 -8.23281385e-05  1.11820561e-04
 -1.64719299e-04 -1.53881226e-04]",-4.5169467803754095,0.010922321055562704,0.726298793179858,-0.031843656048275125,"[-0.10407867 -0.08892699 -0.05820951 -0.01805249  0.01060927  0.04759846
  0.10045483  0.1325082   0.15750284  0.19631725  0.18113122  0.13013315
  0.03051492 -0.19765695 -0.34251455 -0.31382138 -0.2518369  -0.19561623
 -0.14719532  0.09394099  0.74120013  1.28701129  1.59165312  0.20623278
 -0.0094478 ]",[ 0.00041864 -0.00026602 -0.00062902 -0.00155869  0.00022465 -0.0014494 ],"[ 0.00595589 -0.00594657 -0.01390141  0.00723153 -0.01314263  0.00692239
 -0.00686115  0.00304388 -0.00323683  0.00336934  0.00293071  0.00188469
  0.00386804 -0.00052622 -0.00012919 -0.00452229 -0.0040689  -0.0003144
 -0.00742957  0.00639779]",0.08542982933425829,"[ 0.00595589 -0.00594657 -0.01390141  0.00723153 -0.01314263  0.00692239
 -0.00686115  0.00304388 -0.00323683  0.00336934  0.00293071  0.00188469
  0.00386804 -0.00052622 -0.00012919 -0.00452229 -0.0040689  -0.0003144
 -0.00742957  0.00639779]"
EIX,"[-0.09349568  0.13379193  0.05500334  0.16344251 -0.26845222 -0.16978824
  0.16009149 -0.04853633  0.19025219 -0.15222876  0.21016383  0.27127997
 -0.01221132  0.1739335  -0.19618944  0.06035363  0.09709604 -0.16743477
  0.26122587  0.04441305 -0.15984041  0.04406825 -0.09007823 -0.0248766
 -0.24694996  0.13197351 -0.61846425 -0.2609128   0.15801943  0.34702245
  0.44906623  0.39818603  0.25344719  1.93431179  0.12322634  3.00733325
 -0.81829818  2.7113547  -1.40992769  2.15233325 -2.40780994  0.06502441
 -2.34948482 -1.90705889 -1.98937216 -2.45050161 -0.85591708 -2.77035621
  0.36843217 -1.80911329  1.47989272 -0.39446054  1.85614997  0.        ]",1.0650050482731626,-0.13920625641003073,"[-8.72445272e-04  3.00573519e-04 -4.61119387e-04 -4.89095472e-04
 -8.76694117e-06 -4.00157236e-04]",-4.539970418055868,0.010673722298309435,0.7247245726868677,-0.030920064711170824,"[-0.10496778 -0.08145936 -0.06033131 -0.02104814  0.0275773   0.06116699
  0.10852688  0.13635874  0.17878759  0.20080266  0.17642614  0.12642781
 -0.01826995 -0.18229991 -0.32541266 -0.33641824 -0.19909406 -0.19590907
 -0.17705872  0.10568318  0.74212501  1.2989655   1.53417116  0.24061674
 -0.03600419]",[-0.00013206  0.00035207  0.00107253  0.00057403  0.00199568 -0.00037385],"[ 0.01674141 -0.00448256  0.00358682  0.00165646  0.00348819 -0.00444142
  0.00422495 -0.00770829  0.00082645 -0.00485045 -0.00327835 -0.00485971
 -0.00579959  0.00065241 -0.00847105  0.00048918 -0.00483953  0.00532599
  0.00051052  0.00505678]",0.08500992243717875,"[ 0.01674141 -0.00448256  0.00358682  0.00165646  0.00348819 -0.00444142
  0.00422495 -0.00770829  0.00082645 -0.00485045 -0.00327835 -0.00485971
 -0.00579959  0.00065241 -0.00847105  0.00048918 -0.00483953  0.00532599
  0.00051052  0.00505678]"
EL,"[-0.31675386  0.50310652 -0.15828147  0.19215433 -0.24893514 -0.09923784
 -0.03386108 -0.11445641  0.06278559 -0.01622969  0.3079021  -0.08828842
 -0.17040924  0.42508262  0.37233353  0.40010507  0.0588191   0.05103366
  0.1169923   0.29121089  0.03229213 -0.0566384  -0.06266496 -0.16871176
 -0.38103576 -0.19631708 -0.46411491 -0.30839603  0.10177127  0.29625385
  0.30579436  0.09770976  0.22044841  0.36976111  0.10800526  1.12044103
 -0.0947484   0.06557261  0.35787266 -1.02148672  0.28666524 -2.23749773
  0.25302865 -3.57989067  0.22688133 -3.21180707  0.68022351 -2.7006579
  1.05501759 -1.42087711  1.49802467 -0.40749755  1.63997501  0.        ]",0.6239381909001002,0.31663753963685665,"[-5.81687266e-05 -7.78452487e-04 -6.25530461e-05 -1.24933449e-03
  8.08640136e-05 -1.13148274e-03]",-3.9827370324526434,0.018634566062956232,0.7201646717326973,-0.027401103504424974,"[-0.10970545 -0.08028246 -0.05984402 -0.01967355  0.02188087  0.05932363
  0.10435028  0.14240301  0.18304311  0.18587382  0.1665019   0.13950343
  0.01569051 -0.16186471 -0.32860672 -0.31786741 -0.2098358  -0.17341788
 -0.15011563  0.09564985  0.73872641  1.2714238   1.4955735   0.19430725
 -0.02610476]","[-2.03715246e-04  1.13759790e-04  6.93582634e-04  3.64911120e-06
  1.29904377e-03 -4.66559185e-04]","[ 0.01230031 -0.00453689 -0.00167724  0.00367436 -0.00420284  0.00092326
 -0.0040135  -0.00015671 -0.00635479  0.00195193 -0.00889084  0.00186093
 -0.00722674  0.00501474 -0.00817163  0.00210427 -0.00306609  0.00560998
  0.00011628  0.00389122]",0.08547249954230075,"[ 0.01230031 -0.00453689 -0.00167724  0.00367436 -0.00420284  0.00092326
 -0.0040135  -0.00015671 -0.00635479  0.00195193 -0.00889084  0.00186093
 -0.00722674  0.00501474 -0.00817163  0.00210427 -0.00306609  0.00560998
  0.00011628  0.00389122]"
EMN,"[-1.40348932e-01 -1.59123209e-01  8.63117511e-02 -1.07501840e-01
 -1.04342527e-01 -8.79817304e-02 -4.30955187e-01 -3.80077587e-01
 -1.06872276e-01 -5.56466124e-01 -4.88638313e-01  1.60747699e-01
  2.11532436e-02  1.01293700e-03  5.82467145e-01 -5.71355681e-02
 -3.69995945e-02  1.27834567e-01 -2.39678855e-01  2.60653620e-01
 -2.93859033e-03 -2.14327812e-01  1.58545686e-01 -1.51993770e-01
 -8.22374889e-02  7.80937622e-02  2.17417723e-01 -1.38131600e-01
  2.27156191e-02 -1.16493263e-01 -4.86642031e-01 -3.85607610e-01
 -1.57648004e-01 -3.07444147e+00 -6.19859166e-01 -4.40554352e+00
  3.46053249e-01 -4.61115039e+00  6.21873667e-01 -3.21958726e+00
  3.21542009e-01 -1.16963469e+00  2.55423061e-02  9.90517260e-01
 -4.40732241e-01  1.82871653e+00 -8.16772665e-01  1.57196743e+00
 -5.39649049e-01 -1.86360754e-01  4.62929909e-01 -2.22629046e+00
  2.07487777e+00  0.00000000e+00]",-1.445299925244098,2.387064354067386,"[-7.22960914e-05  1.53724250e-03 -5.11702878e-04  9.90555176e-04
 -2.82532005e-04  4.59889353e-04]",-4.778906596628638,0.00840518420173642,0.7237676259821076,-0.03366576719059389,"[-0.10430374 -0.08804103 -0.05673355 -0.01805047  0.01088433  0.05074074
  0.0985445   0.1212277   0.14841373  0.19612662  0.18049601  0.11949177
  0.03129759 -0.19590244 -0.34122229 -0.30639289 -0.25515644 -0.17368473
 -0.16212695  0.06631235  0.77819406  1.27041065  1.58075964  0.22990933
  0.01169268]",[ 0.00037399  0.00018984 -0.00051178 -0.00215474 -0.00026159 -0.00147334],"[ 0.00278163 -0.00661638 -0.01762272  0.00500508 -0.01746467  0.00272043
 -0.00936706 -0.0008368  -0.00512873  0.00134513  0.00341508  0.00203525
  0.005462    0.0011293   0.0033593  -0.00217957  0.00012822  0.00124408
 -0.00382993  0.00577248]",0.08616463856526874,"[ 0.00278163 -0.00661638 -0.01762272  0.00500508 -0.01746467  0.00272043
 -0.00936706 -0.0008368  -0.00512873  0.00134513  0.00341508  0.00203525
  0.005462    0.0011293   0.0033593  -0.00217957  0.00012822  0.00124408
 -0.00382993  0.00577248]"
EMR,"[-0.32189024 -0.07614123  0.13089616  0.20721523 -0.37190551 -0.27058196
 -0.47035102 -0.30994486 -0.01010013 -0.86449056 -0.32611419  0.35888008
  0.01142187  0.18079446  0.26415679  0.13206901  0.20593143  0.08389912
  0.13108758  0.53889168 -0.1949336  -0.34198116  0.26410893 -0.21423825
 -0.4706205   0.24400555 -0.01292764 -0.5505515   0.16093943  0.26743945
 -0.26047083 -0.13184151 -0.05905419 -2.14748421 -0.7109611  -2.44057837
 -0.54621304 -3.22883023 -0.86140521 -1.82377044 -1.87122764 -1.17649164
 -1.75609195 -0.2482965  -1.78199914  0.27477794 -0.41053812  0.25977958
  1.17794083 -0.26282213  3.48042171 -1.57113143  5.44886694  0.        ]",-0.9662620790359225,1.9071429885939832,"[-4.55471064e-04  4.45926625e-04 -1.47029963e-05 -1.12686937e-04
  2.01404208e-04  2.76787051e-04]",-4.621657803666125,0.009836475591560445,0.7200597645996045,-0.03284850943588627,"[-1.03349677e-01 -8.03756435e-02 -6.29781742e-02 -2.33797482e-02
  9.67507748e-03  5.27509614e-02  1.02506275e-01  1.09968644e-01
  1.55985763e-01  2.04432832e-01  1.79276270e-01  1.28007854e-01
  1.45399369e-02 -1.80292699e-01 -3.22394211e-01 -3.12566920e-01
 -2.13085552e-01 -1.39329998e-01 -1.88740409e-01  4.65072520e-02
  7.99823879e-01  1.25512283e+00  1.47402565e+00  2.57405784e-01
 -1.16275201e-04]",[-0.00072183  0.00052903  0.0005114  -0.00149866  0.00040347 -0.00116562],"[ 5.48385821e-03 -6.99505367e-03 -1.20523334e-02  2.35996227e-03
 -1.37021440e-02 -1.75318949e-03 -5.87922078e-03 -6.80638699e-03
 -4.51947873e-03 -3.06035331e-03  3.01039205e-04 -1.84338622e-03
  1.24756376e-03  1.91568010e-03  1.68018788e-05  2.69104862e-03
 -2.14163451e-04  1.02663719e-02 -2.29121252e-03  1.51604804e-02]",0.08609762799514926,"[ 5.48385821e-03 -6.99505367e-03 -1.20523334e-02  2.35996227e-03
 -1.37021440e-02 -1.75318949e-03 -5.87922078e-03 -6.80638699e-03
 -4.51947873e-03 -3.06035331e-03  3.01039205e-04 -1.84338622e-03
  1.24756376e-03  1.91568010e-03  1.68018788e-05  2.69104862e-03
 -2.14163451e-04  1.02663719e-02 -2.29121252e-03  1.51604804e-02]"
EOG,"[-2.08706060e-01 -2.85658801e-01  1.35795505e-01 -1.26593739e-01
 -2.12385420e-01 -1.95681252e-01 -3.50300784e-01 -4.39287229e-01
 -2.00551780e-02 -8.51883530e-01 -6.00369958e-01  3.86482581e-01
 -3.08221724e-02 -8.25109830e-02  5.00339091e-01 -9.79223335e-02
 -8.83830709e-03  1.30599825e-02 -1.59332616e-01  3.35330801e-01
 -1.52437318e-01 -2.58451981e-01  1.97744818e-01 -2.17358034e-01
 -1.21625818e-01  2.83775471e-01  7.64152356e-02 -2.11701127e-01
  2.61330518e-01 -3.57542468e-04 -3.80774394e-01 -2.29993735e-01
  6.90306000e-03 -2.71858902e+00 -6.19329409e-01 -3.83696985e+00
 -5.52060198e-01 -4.03831810e+00 -1.35838564e+00 -2.30235184e+00
 -2.31045427e+00 -8.71475121e-01 -2.28720212e+00  6.49222785e-01
 -2.07808977e+00  1.10896181e+00 -1.38293536e+00  3.66791018e-01
 -2.96948083e-01 -1.18716398e+00  1.01260726e+00 -2.27330641e+00
  2.29060261e+00  0.00000000e+00]",-1.4677061460196017,2.403191227463823,"[ 1.22461374e-04  1.41425101e-03 -7.65891056e-05 -9.01684593e-06
  2.84655581e-04  3.58379880e-04]",-4.927036249705943,0.007247952602116396,0.7223714767384558,-0.034842142080388695,"[-0.10323163 -0.08852301 -0.0594479  -0.02071736  0.01317974  0.04883679
  0.10169016  0.11048559  0.14399077  0.20536783  0.17894643  0.11548002
  0.02683451 -0.19783305 -0.34003456 -0.31622977 -0.24664078 -0.16439079
 -0.1823345   0.05935497  0.78750659  1.25432262  1.56848007  0.25978504
  0.00281065]","[ 1.81990174e-04  8.43592200e-04 -1.86091026e-04 -1.86208125e-03
  9.84091972e-05 -1.02894686e-03]","[ 0.00383417 -0.00667679 -0.01604551  0.00243864 -0.01584863 -0.00294858
 -0.00706802 -0.0081255  -0.00415847 -0.00447186  0.00286729 -0.00220701
  0.00338273 -0.00059127  0.0003718  -0.00142256 -0.00302133  0.00309
 -0.00364238  0.00688923]",0.08612860823502438,"[ 0.00383417 -0.00667679 -0.01604551  0.00243864 -0.01584863 -0.00294858
 -0.00706802 -0.0081255  -0.00415847 -0.00447186  0.00286729 -0.00220701
  0.00338273 -0.00059127  0.0003718  -0.00142256 -0.00302133  0.00309
 -0.00364238  0.00688923]"
EQIX,"[ 0.20146583 -0.07550761  0.10231609 -0.06925102 -0.01047597  0.04136574
 -0.08613716 -0.06096322  0.00191015  0.1862838  -0.01111964  0.065902
  0.16775023  0.02409351 -0.12746341 -0.19974601 -0.00454455 -0.0604671
 -0.03321329 -0.20548127  0.07441761  0.14997601 -0.11712477  0.15842806
  0.08216254 -0.07130529 -0.07025275  0.06365216 -0.22995008 -0.18417575
 -0.05839819  0.04598425 -0.0904356   0.15820432 -0.01993247 -0.01847969
  0.75000191  0.52352587  1.55098009  0.81706099  1.33962676  1.1843557
  0.83979765  1.51146677  0.13509607  1.15031896 -0.98302849  0.55393062
 -1.24821213 -0.30308377 -0.65074136 -0.71701177  0.75300672  0.        ]",0.211362473535414,0.7461363362511954,"[-9.34453901e-04 -9.59352525e-04 -1.50744289e-04 -6.19755855e-04
 -1.56490029e-05 -4.41056887e-04]",-4.072667366623401,0.017031897548869177,0.7307489669867484,-0.03294841772314974,"[-0.10387495 -0.08740451 -0.05423572 -0.01488435  0.02078059  0.06074435
  0.1016977   0.14781109  0.16834818  0.19251597  0.18630179  0.11919422
 -0.01443232 -0.20250351 -0.33387917 -0.32497099 -0.2357944  -0.22287726
 -0.14835473  0.11903802  0.73509605  1.33849989  1.62618128  0.20809963
 -0.00425859]",[ 0.0007563  -0.0005491  -0.00031345 -0.00076819  0.00101186 -0.00129539],"[ 1.17150999e-02 -4.75051463e-03 -5.07493269e-03  6.26347742e-03
 -2.60336140e-03  4.40371334e-03  1.07236060e-03  2.27170278e-03
  3.08186901e-03  3.00871439e-03  5.75352929e-03  1.21826354e-03
  3.56426342e-03  6.79922023e-04 -3.26603723e-05 -3.92969908e-03
 -3.78564956e-04 -1.90403902e-03 -3.66987901e-04  1.53999068e-03]",0.0851468596672224,"[ 1.17150999e-02 -4.75051463e-03 -5.07493269e-03  6.26347742e-03
 -2.60336140e-03  4.40371334e-03  1.07236060e-03  2.27170278e-03
  3.08186901e-03  3.00871439e-03  5.75352929e-03  1.21826354e-03
  3.56426342e-03  6.79922023e-04 -3.26603723e-05 -3.92969908e-03
 -3.78564956e-04 -1.90403902e-03 -3.66987901e-04  1.53999068e-03]"
EQR,"[ 0.20261162  0.03990494  0.16230291 -0.10250778 -0.12593561 -0.01290917
 -0.53396049 -0.3632199  -0.08325069  0.0654367  -0.09781259  0.09345523
  0.15966386  0.23029004  0.25464286 -0.16593889  0.01933659  0.0148761
 -0.12600839 -0.10156765  0.14910833  0.06834112 -0.15557528  0.12208453
  0.01367812 -0.14649566 -0.0729335  -0.12118174 -0.39029622 -0.33231241
 -0.26693258 -0.21181228 -0.29373181 -1.29920021 -0.39166968 -2.30662447
  1.76604635 -1.8397805   3.76463706 -0.86685025  3.32259746  0.88649649
  2.31132592  2.43235149  0.7038498   2.42240615 -1.30244142  1.390594
 -1.58210514 -1.06140921  0.00404894 -3.25696479  2.97501273  0.        ]",-0.8605202964834779,1.8133007049541612,[-0.00235029 -0.00054057 -0.00040784 -0.00105814  0.00030734 -0.00010014],-4.837498185032585,0.007926860803851505,0.7307723689757994,-0.0318630709054068,"[-0.10254107 -0.0880415  -0.05686689 -0.0165037   0.00795258  0.05121581
  0.099391    0.1429192   0.16443868  0.19413932  0.18631307  0.13147731
  0.00996986 -0.20255214 -0.33450564 -0.31634571 -0.24344081 -0.21211923
 -0.13910688  0.10792173  0.72752583  1.32433678  1.6091544   0.19658753
 -0.00375977]",[ 0.00043164 -0.00091891 -0.00086887 -0.0014252   0.00033691 -0.00189944],"[ 7.67848951e-03 -5.85675893e-03 -1.15836283e-02  9.18425407e-03
 -9.46991630e-03  1.10558949e-02 -3.17548475e-03  7.51358202e-03
  1.60977361e-03  6.74960621e-03  7.72054040e-03  3.33827316e-03
  6.81443506e-03  3.18664795e-06  2.00945810e-03 -4.75622089e-03
 -2.34309048e-03 -5.37241990e-04 -7.53618999e-03  7.76039226e-03]",0.08502620402670136,"[ 7.67848951e-03 -5.85675893e-03 -1.15836283e-02  9.18425407e-03
 -9.46991630e-03  1.10558949e-02 -3.17548475e-03  7.51358202e-03
  1.60977361e-03  6.74960621e-03  7.72054040e-03  3.33827316e-03
  6.81443506e-03  3.18664795e-06  2.00945810e-03 -4.75622089e-03
 -2.34309048e-03 -5.37241990e-04 -7.53618999e-03  7.76039226e-03]"
ES,"[ 0.01488649  0.15262789  0.08303752  0.21095852 -0.22355188 -0.12906666
  0.10463855  0.02420407  0.15726736  0.03157259  0.31454766  0.20410475
  0.06473829  0.20555367 -0.34713025  0.0311693   0.13248796 -0.1423116
  0.29971686 -0.04900304 -0.11155797  0.08963847 -0.12666016  0.06624854
 -0.21088605  0.07584959 -0.55549235 -0.2528073  -0.01063722  0.29604954
  0.42898842  0.37743882  0.11204208  2.2010996   0.14463941  3.31516968
 -0.34074494  3.18988086 -0.35087129  2.55265378 -1.16880232  0.64876151
 -1.25491359 -1.08887687 -1.28156861 -1.68011742 -0.64933936 -1.89442035
  0.26913743 -1.17408428  1.47956189 -0.39189275  2.30797971  0.        ]",1.1513659691396407,-0.2220899469199201,"[-1.37598756e-03  1.08057012e-03 -1.00516487e-03 -3.43751412e-05
 -2.76304348e-04 -3.44934774e-04]",-4.6305622848507335,0.009749275690841181,0.726938207038429,-0.03076481661704038,"[-0.10432468 -0.08042555 -0.05912308 -0.02006672  0.02604281  0.06339915
  0.1073353   0.1426552   0.18296911  0.19818178  0.17988448  0.12764641
 -0.02725823 -0.18403734 -0.32174219 -0.33450434 -0.1959191  -0.20504864
 -0.17083325  0.11157584  0.73606169  1.31873087  1.54441719  0.23263249
 -0.03172967]","[-1.25134504e-04 -8.88238078e-05  9.95625283e-04  5.77996679e-04
  1.95425768e-03 -7.43616018e-04]","[ 0.01747048 -0.00438458  0.00447202  0.00302649  0.00487845 -0.00154466
  0.00532407 -0.00430856  0.00264713 -0.00216367 -0.00101173 -0.00336089
 -0.0038243   0.0012771  -0.00638485  0.00025521 -0.00297217  0.0050038
  0.00026347  0.00600037]",0.0848537769689255,"[ 0.01747048 -0.00438458  0.00447202  0.00302649  0.00487845 -0.00154466
  0.00532407 -0.00430856  0.00264713 -0.00216367 -0.00101173 -0.00336089
 -0.0038243   0.0012771  -0.00638485  0.00025521 -0.00297217  0.0050038
  0.00026347  0.00600037]"
ESS,"[ 0.21848019  0.03058932  0.11682416 -0.12185579 -0.07217284  0.07973516
 -0.43695583 -0.30707652 -0.09635473  0.19667635 -0.13085607  0.01503366
  0.24542529  0.24524614  0.2819656  -0.20328951 -0.04178357  0.04959528
 -0.20434836 -0.15830705  0.22810857  0.14396732 -0.14889638  0.17484664
 -0.01197191 -0.29293526 -0.04760367 -0.01073489 -0.5102886  -0.39318135
 -0.35117617 -0.20135089 -0.23695157 -1.42933798 -0.31542158 -2.48792247
  2.18497849 -2.07317821  4.47504708 -1.34998585  4.30406442  0.38908839
  2.99271662  2.08196192  1.03938607  2.29273091 -1.49166364  1.62002133
 -2.09826155 -0.40466274 -0.61091876 -2.3660677   2.46107269  0.        ]",-0.9169241525027312,1.8684799527467475,[-0.00145553 -0.0008513  -0.00049007 -0.00030643 -0.00025639 -0.00044074],-5.309846204879667,0.004942686820342583,0.7310964741669387,-0.03195390430132312,"[-0.10354396 -0.0885413  -0.05563979 -0.01398534  0.01073255  0.05297818
  0.0986931   0.14790172  0.1629502   0.19077912  0.1900709   0.1323854
  0.01082607 -0.20469674 -0.33904101 -0.31384156 -0.25285278 -0.21895846
 -0.12908551  0.11781931  0.72941445  1.33734326  1.60706823  0.1746919
 -0.00207616]",[ 0.00070657 -0.00123354 -0.00101208 -0.00166061  0.00039411 -0.00176199],"[ 0.00729714 -0.00559569 -0.01210499  0.01041427 -0.01008265  0.01311018
 -0.00440231  0.0102625   0.00012114  0.0083778   0.00662106  0.00416037
  0.00660856 -0.00045793  0.00261284 -0.00623102 -0.00043095 -0.00221668
 -0.00509326  0.00614175]",0.0851687554910162,"[ 0.00729714 -0.00559569 -0.01210499  0.01041427 -0.01008265  0.01311018
 -0.00440231  0.0102625   0.00012114  0.0083778   0.00662106  0.00416037
  0.00660856 -0.00045793  0.00261284 -0.00623102 -0.00043095 -0.00221668
 -0.00509326  0.00614175]"
