,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[-1.05030088e-01 -3.35027281e-02 -1.69305062e-01 -1.90994390e-02
  3.65636670e-01 -5.73730022e-02  5.29136990e-02 -2.37500002e-02
  1.29925912e-01  1.55891383e-01 -2.11290564e-01  5.32702817e-02
 -7.63248947e-02 -1.81773310e-02 -1.52945941e-02  1.54042516e-01
  1.28812887e-01  9.67314484e-02  2.03403162e-01 -1.22233209e-01
 -2.19268451e-03 -1.00763574e-01 -5.27953719e-02  1.51736405e-01
 -2.34038818e-02 -1.05121476e-01  7.07937033e-02 -3.80070353e-01
  3.04935492e-01  5.23394106e-02 -1.32491569e-01  2.05473136e-01
 -1.25881984e-01  6.34644554e-01 -1.89280521e-01 -8.41824322e-01
  4.42870585e-01  5.09484474e-01 -5.72779682e-01 -4.83972285e-01
  2.47116001e-01  6.38855300e-01  4.00252515e-01 -8.42442672e-01
 -5.76460942e-01  7.83787063e-01  6.02449725e-01  1.23866966e-01
 -7.72963671e-01 -1.56118320e+00  1.62439480e+00  1.93014799e+00
 -3.41377955e+00  0.00000000e+00]",-0.5139185257471556,1.4651047106276989,[ 0.0015426   0.0002676   0.0002764   0.00076855 -0.00025181  0.00012316],-4.628924292377689,0.009765258016931929,0.8238755751444985,-0.04023797741724337,"[-0.12487769 -0.0995808  -0.05384139 -0.02740896  0.01754738  0.05653975
  0.10363283  0.14435327  0.159945    0.17925453  0.14204178  0.07646687
 -0.0573735  -0.21514538 -0.31428514 -0.25295019 -0.17301986 -0.18350453
 -0.08221712  0.28673792  0.84109464  1.31344208  1.12491648 -0.11444471
  0.00254502]",[-0.00059879  0.00038035  0.00065244 -0.00025949  0.00125078  0.00082775],"[ 0.00878707 -0.00523427 -0.00542971  0.00573035 -0.00373332  0.00030868
 -0.00124644  0.00150515  0.00083656  0.00096115 -0.00174262 -0.00178519
  0.00028243  0.0033493   0.0005421  -0.00257226 -0.00325393  0.00475989
  0.00783302 -0.00945219]",0.0858946914156396,"[ 0.00878707 -0.00523427 -0.00542971  0.00573035 -0.00373332  0.00030868
 -0.00124644  0.00150515  0.00083656  0.00096115 -0.00174262 -0.00178519
  0.00028243  0.0033493   0.0005421  -0.00257226 -0.00325393  0.00475989
  0.00783302 -0.00945219]"
CF,"[-1.26264675e-01 -2.63985361e-02 -1.41836305e-01  1.22834820e-01
  1.71485696e-01  1.64134245e-01  9.10306711e-02  4.06886679e-02
 -1.43344554e-01  2.02532716e-01 -2.04332760e-01 -1.38272105e-02
 -1.90231184e-01 -1.11284430e-03 -5.83813638e-03 -5.91082660e-02
  8.61983259e-02 -1.38332931e-02  3.14467592e-02 -7.63951929e-02
 -5.74652928e-02  1.81532886e-01  8.88284080e-02  1.53519340e-01
 -1.66819376e-01 -1.06439951e-01 -1.20485654e-01 -1.37649758e-01
 -2.11296435e-02  8.76469651e-02 -1.17745371e-01  2.44122969e-01
  7.80620536e-02  7.50903537e-01 -2.93867833e-02 -1.43319821e+00
 -3.37126486e-01  1.76197818e+00  2.74603984e-01 -1.67649438e+00
  1.00455876e-01  1.03188617e+00 -2.46159182e-01 -2.03937535e-01
 -6.98998080e-02 -2.58287772e-01  8.53742433e-01  4.67293391e-01
 -1.49438674e+00 -4.67159195e-01  1.64261214e+00  1.10717913e-01
 -1.41292905e+00  0.00000000e+00]",-0.36496006426708294,1.3133190782241564,[-0.00196434  0.00021933 -0.00030922 -0.00047083  0.00020942 -0.0001401 ],-5.245243003898506,0.005272540291084888,0.8234423664455499,-0.04017265964542152,"[-0.12423725 -0.09613237 -0.05886514 -0.02153794  0.01896365  0.05859415
  0.09390783  0.14539508  0.16064556  0.17685506  0.13715155  0.07817441
 -0.05715197 -0.22928367 -0.31719371 -0.26052429 -0.18924378 -0.17801854
 -0.08914762  0.32777607  0.86425381  1.30675228  1.09762824 -0.11412838
 -0.00669969]","[ 2.17283841e-05 -5.24442247e-04  6.63575031e-04 -1.50673308e-04
  1.28093217e-03  1.42828661e-03]","[ 9.21207797e-03 -4.53593242e-03 -7.10152983e-03  3.31544367e-03
 -1.11233829e-05  2.67888044e-03 -4.59583778e-03  9.27282241e-04
  2.39504907e-03 -1.09461000e-03 -6.23984248e-05 -4.36947542e-04
 -3.08538343e-03  3.66047930e-03  1.23191140e-03 -4.80445610e-03
 -2.13251876e-04  4.88781491e-03  2.67694083e-03 -4.23265403e-03]",0.08537604633780985,"[ 9.21207797e-03 -4.53593242e-03 -7.10152983e-03  3.31544367e-03
 -1.11233829e-05  2.67888044e-03 -4.59583778e-03  9.27282241e-04
  2.39504907e-03 -1.09461000e-03 -6.23984248e-05 -4.36947542e-04
 -3.08538343e-03  3.66047930e-03  1.23191140e-03 -4.80445610e-03
 -2.13251876e-04  4.88781491e-03  2.67694083e-03 -4.23265403e-03]"
CFG,"[-1.61630667e-01 -8.70625834e-02  2.09286126e-01  2.55241821e-01
 -2.28869526e-02  6.72061634e-02 -1.39753262e-01  1.85694675e-01
 -1.10652163e-01 -1.39199006e-01 -3.95882065e-01 -3.18319008e-02
 -2.58015537e-01 -5.75496821e-02 -1.09838852e-01  2.84256390e-02
  4.58607120e-01 -7.60262590e-02  1.87286552e-01 -1.31588869e-01
  3.72724409e-01  1.53697831e-01  4.23716648e-02 -5.14670692e-03
  3.66248774e-03 -4.43475778e-01 -5.71049869e-01  7.86252241e-02
 -2.88653640e-01 -2.01834174e-01 -1.83165790e-01  1.12654492e-01
  5.78526156e-02 -1.15995949e+00  7.61175246e-01  5.67420796e-01
 -2.81546032e+00  1.72196681e-01  3.84619456e+00 -1.60575368e+00
 -3.31368447e+00  1.79720231e+00  1.81980119e+00 -7.13111474e-01
 -7.51713287e-01 -3.54706877e-01  6.97609002e-01  6.34576570e-01
 -1.07088775e+00 -1.07900531e-02  7.85109230e-01 -4.38866326e-01
  5.78417415e-01  0.00000000e+00]",1.058510322188903,-0.09012586698845061,"[2.76522430e-04 9.53587183e-04 1.53381578e-04 6.80753068e-04
 2.09506387e-05 3.11742884e-04]",-5.292084304572053,0.005031262639649657,0.8227208617074379,-0.04074682557656293,"[-0.11629634 -0.09286313 -0.06364166 -0.02421175  0.01198486  0.06258527
  0.09554587  0.13313001  0.15298589  0.1761183   0.13351258  0.07386964
 -0.06276986 -0.22632579 -0.28630271 -0.26756996 -0.1699988  -0.17791677
 -0.03646091  0.32450924  0.8551856   1.29154635  1.13055229 -0.15373031
 -0.03706938]","[ 6.39715392e-04 -1.25719382e-03 -5.44938517e-05 -2.74330291e-04
  8.83703312e-04  1.44303148e-03]","[ 0.00349256 -0.00208463 -0.00146056 -0.0038515  -0.00470216  0.01190102
 -0.00393261 -0.00833267  0.00522443  0.00443917 -0.0018143  -0.00152846
 -0.00349791  0.00252861  0.00146393 -0.00294536  0.00192614  0.0034438
  0.0009026   0.00082467]",0.08494354062239641,"[ 0.00349256 -0.00208463 -0.00146056 -0.0038515  -0.00470216  0.01190102
 -0.00393261 -0.00833267  0.00522443  0.00443917 -0.0018143  -0.00152846
 -0.00349791  0.00252861  0.00146393 -0.00294536  0.00192614  0.0034438
  0.0009026   0.00082467]"
CHD,"[ 0.16054472  0.1725437   0.08172793  0.02277022 -0.26141924  0.05996846
 -0.00255764 -0.01675661 -0.05910659 -0.05499332  0.00164307 -0.04366242
 -0.022567   -0.00545739  0.0304238   0.03651518  0.15995223  0.01778888
 -0.06336301  0.10712644  0.01481825  0.11485407  0.05932697 -0.09096898
 -0.04299549 -0.00223426  0.02735289  0.10703464 -0.13505517 -0.04801663
  0.0309192  -0.11544177  0.1403331  -0.47985492  0.40592896  0.60715296
 -0.37070926 -0.23988479  0.52103998 -0.10454213  0.18134736  0.23120081
 -0.68410476 -0.17066464  1.19013489 -0.38633803 -1.23587599  0.40922206
  1.19639428 -0.28450182 -1.23897053  1.10269695  1.62598106  0.        ]",0.47472268701707526,0.4760122251901403,[ 0.00099054 -0.00058434  0.00160434  0.00039729  0.0006496   0.00077694],-4.4860792421631395,0.011264723593351525,0.8292935904615861,-0.038276801610614156,"[-0.11930813 -0.09868167 -0.07060066 -0.02370375  0.0160301   0.05637238
  0.09600871  0.13667229  0.16847822  0.17348541  0.14920784  0.07795205
 -0.05444365 -0.22494571 -0.31196223 -0.26133859 -0.20053247 -0.16077507
 -0.08281073  0.31391457  0.85706258  1.25924131  1.11684809 -0.10333731
  0.00177314]",[ 0.00071788 -0.00076021  0.00039687  0.0003086   0.00034424  0.0016161 ],"[ 5.70482813e-03 -3.16869715e-03 -1.51502873e-03  3.21683015e-03
 -5.97520602e-03  2.71015233e-03 -3.55414697e-05  1.33752516e-03
 -1.32356272e-04 -2.47392319e-03  6.29240467e-04  3.26682854e-03
 -3.21626205e-03 -2.14381844e-03  7.84463297e-04  2.40453407e-03
 -3.89319776e-04 -2.50353477e-03  5.25182271e-03  4.28154667e-03]",0.08460205352847731,"[ 5.70482813e-03 -3.16869715e-03 -1.51502873e-03  3.21683015e-03
 -5.97520602e-03  2.71015233e-03 -3.55414697e-05  1.33752516e-03
 -1.32356272e-04 -2.47392319e-03  6.29240467e-04  3.26682854e-03
 -3.21626205e-03 -2.14381844e-03  7.84463297e-04  2.40453407e-03
 -3.89319776e-04 -2.50353477e-03  5.25182271e-03  4.28154667e-03]"
CHRW,"[ 0.14976468  0.14686972 -0.22701077 -0.03441943 -0.24806522  0.23927595
  0.17844029 -0.18752469 -0.2562662   0.3010173   0.00648728 -0.04017701
 -0.179929    0.0031557   0.18243333 -0.12984365 -0.03586141 -0.00924004
 -0.27356689  0.05774228 -0.17485304  0.29205822  0.17464914  0.07071038
 -0.33437452  0.15789757  0.03693891  0.01453097 -0.1891005   0.16161765
  0.03603479  0.0496755   0.24737398  1.18546203 -0.05087259 -1.72255155
  0.7127071   2.13788766 -1.0383003  -1.37144077  1.71202295  0.36999098
 -1.56699355  0.33658162  0.88196322 -0.88233582 -0.17375584  0.79386949
  0.03775521 -0.47825626 -0.51598962  0.94615186  1.63807794  0.        ]",-0.6310475228067467,1.5834044284902102,[-0.00027232 -0.00019484  0.00061347 -0.0001471   0.00031228 -0.00025332],-4.745609933880522,0.00868976020992171,0.8290736658176696,-0.03851948063697376,"[-0.12629426 -0.10005812 -0.07048135 -0.01894269  0.02171021  0.05152996
  0.08844111  0.1489701   0.1692263   0.17390899  0.14152729  0.07919704
 -0.04589902 -0.2342667  -0.32752243 -0.26038531 -0.22311824 -0.16911116
 -0.1050137   0.33968594  0.87605381  1.27797128  1.05736091 -0.08412113
  0.00528763]",[ 0.00045867 -0.00096687  0.00085562  0.00030458  0.00073259  0.00190757],"[ 0.01068834 -0.00442208 -0.00807311  0.00625028  0.00107324 -0.00096388
 -0.00396992  0.00530667  0.00026572 -0.00485432  0.00183405  0.00183481
 -0.00482437  0.00096972  0.00206355 -0.00114416 -0.00099706 -0.00114527
  0.0048615   0.00442521]",0.0847896623164214,"[ 0.01068834 -0.00442208 -0.00807311  0.00625028  0.00107324 -0.00096388
 -0.00396992  0.00530667  0.00026572 -0.00485432  0.00183405  0.00183481
 -0.00482437  0.00096972  0.00206355 -0.00114416 -0.00099706 -0.00114527
  0.0048615   0.00442521]"
CHTR,"[-0.09955985  0.15895149  0.36968758  0.29667963 -0.03252717  0.06627756
 -0.14275741  0.2347446  -0.0257632  -0.28734398 -0.17356893 -0.11349609
  0.02567713 -0.04950427 -0.20278453  0.1607944   0.5375192  -0.05627925
  0.23626495  0.04762661  0.15878738  0.07168214 -0.00334669 -0.18114649
  0.16521654 -0.36697859 -0.16444749  0.14675046 -0.09389423 -0.22062242
 -0.04761007 -0.0866266   0.10710802 -2.06422463  1.09601536  2.23897671
 -2.58523214 -1.37927434  3.1789106  -0.18837716 -1.83972551  0.63431952
  0.16236639 -0.1660515   1.13508039 -0.52097731 -0.89516117  0.30502805
  0.28272102  0.00969663 -0.11284988  0.86535006  0.18839395  0.        ]",1.1050522550762067,-0.1507195229255647,[0.00060093 0.00163965 0.00054249 0.000449   0.00036814 0.00011847],-5.049964833493296,0.006409558844087193,0.8239871739612422,-0.03842453937451461,"[-0.11260535 -0.09203545 -0.06391298 -0.0239477   0.01165386  0.06380327
  0.09868072  0.12801996  0.1613291   0.17174844  0.14911408  0.07553483
 -0.06817822 -0.21781377 -0.28135521 -0.26844471 -0.16602032 -0.16035584
 -0.06574949  0.31001234  0.84900871  1.25495396  1.16707776 -0.14518078
 -0.01290655]","[ 7.75844304e-04 -6.62336269e-04 -1.38442599e-05  8.30363466e-05
  4.25618785e-04  1.52357067e-03]","[ 8.10592654e-04 -1.15047808e-03  3.19890572e-03 -3.18400105e-03
 -9.32831057e-03  9.56633540e-03  1.97008334e-04 -4.13497852e-03
  1.47914261e-03 -3.92073846e-04  5.49871196e-04  3.75783332e-03
 -3.71977789e-03 -1.67264712e-03  9.32872469e-05  3.59134552e-04
  1.04002075e-03  1.30683191e-03  4.69582386e-03  1.17466316e-05]",0.08491405607444977,"[ 8.10592654e-04 -1.15047808e-03  3.19890572e-03 -3.18400105e-03
 -9.32831057e-03  9.56633540e-03  1.97008334e-04 -4.13497852e-03
  1.47914261e-03 -3.92073846e-04  5.49871196e-04  3.75783332e-03
 -3.71977789e-03 -1.67264712e-03  9.32872469e-05  3.59134552e-04
  1.04002075e-03  1.30683191e-03  4.69582386e-03  1.17466316e-05]"
CI,"[-0.16334072 -0.04992237  0.13572532  0.04876873  0.22543907 -0.10354904
 -0.08560984  0.17013188  0.21234587 -0.15877303 -0.01161088  0.05384805
  0.02955862 -0.08178086 -0.0520807   0.12041322  0.0072205   0.00824289
  0.22276119  0.06905671  0.04168817 -0.13669454 -0.05863243 -0.04682473
  0.16641308 -0.07796569  0.04842804 -0.07727324  0.22663376 -0.0841094
  0.02567348  0.02405748 -0.23959926 -0.50601014  0.03619693  0.83574512
 -0.33531226 -1.10295324  0.47827565  0.8411992  -0.77595357 -0.36071708
  0.67506303  0.00909375 -0.25255842  0.04288704 -0.1455353   0.30217737
 -0.01767588 -0.60698563  0.81130922 -0.4435783  -2.19502843  0.        ]",0.37810030869118827,0.5611073656822065,"[ 1.87080279e-03 -2.43784304e-05  3.80245831e-04  8.59411890e-04
 -2.91646721e-04  1.82902207e-04]",-4.42666737332594,0.011954262455989057,0.8226859748090423,-0.04039707392483808,"[-1.17942182e-01 -9.79214465e-02 -5.72644607e-02 -2.86514399e-02
  1.32402704e-02  6.23156470e-02  1.06775178e-01  1.33104915e-01
  1.67112122e-01  1.79743202e-01  1.48139834e-01  7.24661925e-02
 -5.97703617e-02 -2.18413643e-01 -3.24167114e-01 -2.62215706e-01
 -1.69378131e-01 -1.61601430e-01 -7.81903818e-02  2.82523325e-01
  8.39977137e-01  1.27556616e+00  1.16357849e+00 -1.11994450e-01
  1.18595231e-04]",[0.00019669 0.00027506 0.00031349 0.00022255 0.00085022 0.00049886],"[ 0.00547505 -0.00457483 -0.00075905  0.00353468 -0.00853449  0.00267286
  0.00265724 -0.00113804 -0.00189029  0.00158625  0.00093278 -0.00054735
 -0.00164586  0.0009078   0.00082253 -0.00015403 -0.00059967  0.00285772
  0.00111708 -0.00652979]",0.08509902195532619,"[ 0.00547505 -0.00457483 -0.00075905  0.00353468 -0.00853449  0.00267286
  0.00265724 -0.00113804 -0.00189029  0.00158625  0.00093278 -0.00054735
 -0.00164586  0.0009078   0.00082253 -0.00015403 -0.00059967  0.00285772
  0.00111708 -0.00652979]"
CINF,"[-0.14145619  0.2958154   0.46304551  0.30665802 -0.07827742  0.18863332
 -0.19454686  0.18309812  0.00659685 -0.37263741  0.06208759 -0.13427525
  0.22830259 -0.10943528 -0.20168389  0.11926367  0.48768163 -0.18290254
  0.18934018  0.1078339   0.10632803  0.01964515  0.02579787 -0.37574014
  0.17605647 -0.30123621  0.02113925  0.34854728 -0.07521429 -0.26943577
  0.18542917 -0.19909805  0.06376649 -2.73123982  1.23451125  3.41217291
 -2.41528128 -2.48805834  2.85953527  1.02169199 -1.27453811 -0.60408669
 -0.61125873  0.90662537  1.77840638 -1.44921592 -1.16270501  0.78997983
  0.19478631  0.25619504 -0.20571821  0.66696702  1.73842894  0.        ]",1.2778354684076494,-0.3084679972618674,[0.00061116 0.00144304 0.0004935  0.00053405 0.00029183 0.0001736 ],-5.169007408469754,0.005690214075335864,0.8231324429142767,-0.0371383783403759,"[-0.11040111 -0.09190438 -0.06509523 -0.02051812  0.00997769  0.06193193
  0.09968822  0.12452516  0.1700607   0.17063351  0.1607337   0.07309021
 -0.06835394 -0.22114651 -0.28627874 -0.28043588 -0.17042665 -0.15568348
 -0.07431048  0.30097141  0.85610059  1.20988591  1.16963538 -0.13616023
 -0.00243454]","[ 1.26328991e-03 -6.14654997e-04 -8.60619513e-05  7.45324697e-04
  1.84337487e-04  1.38167953e-03]","[-0.00115655 -0.00070351  0.00641373 -0.00267629 -0.0126419   0.00830857
  0.00366639 -0.00240384 -0.00222192 -0.0027007   0.00404285  0.0055069
 -0.00606733 -0.00250802  0.00112683  0.00021102  0.00137644  0.00105292
  0.00434537  0.00409065]",0.08429758472989841,"[-0.00115655 -0.00070351  0.00641373 -0.00267629 -0.0126419   0.00830857
  0.00366639 -0.00240384 -0.00222192 -0.0027007   0.00404285  0.0055069
 -0.00606733 -0.00250802  0.00112683  0.00021102  0.00137644  0.00105292
  0.00434537  0.00409065]"
CL,"[-1.68299860e-01  1.18331234e-01  3.59664517e-01  1.94607278e-01
  9.87411896e-02 -2.45724368e-03 -2.02873567e-01  1.51830126e-01
  1.39796109e-01 -3.31338872e-01 -4.28959246e-02 -5.71090178e-02
  1.78037799e-01 -9.23062309e-02 -1.91461297e-01  1.87485263e-01
  4.20101303e-01 -9.66533006e-02  2.80829915e-01 -1.09241780e-02
  2.02918922e-01 -1.41235754e-01 -7.56340192e-02 -2.49437261e-01
  2.35529934e-01 -3.17828554e-01 -4.87086309e-02  1.30479552e-01
  6.96546443e-02 -2.53713183e-01  6.90180571e-02 -1.19625076e-01
 -8.84349425e-02 -2.21681265e+00  8.40792462e-01  2.79600957e+00
 -1.92486993e+00 -2.42472682e+00  2.44933213e+00  1.07598478e+00
 -1.81673723e+00 -3.14443058e-01  6.55489289e-01  2.06865401e-01
  3.90534199e-01 -4.09631245e-01 -4.23811147e-01  2.87845184e-01
 -1.84306984e-02 -1.14138584e-01  2.46092328e-01  7.90515118e-01
  3.48642809e-02  0.00000000e+00]",1.061064765889575,-0.0867210670598127,[0.00091093 0.00118401 0.00060233 0.00056425 0.00023729 0.00010579],-5.015995159755311,0.006631029818613715,0.8225848028998782,-0.03881240843283157,"[-0.11279839 -0.09449975 -0.06044295 -0.02581575  0.00966836  0.06116259
  0.10450323  0.12645523  0.16586489  0.17421277  0.15661287  0.07285375
 -0.06786411 -0.21612361 -0.29121242 -0.27298004 -0.16169169 -0.16806809
 -0.06085969  0.27893157  0.83861764  1.24032744  1.17963967 -0.13846528
 -0.00772762]","[ 7.21955176e-04 -2.22739254e-04 -4.27770767e-05  3.81514079e-04
  4.23245918e-04  9.60875737e-04]","[ 3.26208509e-04 -2.03396978e-03  4.73069395e-03 -1.15032811e-03
 -1.24510343e-02  7.45586568e-03  3.70749555e-03 -3.87022104e-03
 -1.49261144e-03  1.14259193e-03  1.71643136e-03  1.64603349e-03
 -2.99645671e-03 -2.39516207e-04  2.16147919e-04  4.10201128e-06
  8.27737278e-04  1.96488174e-03  4.54913510e-03 -5.27095890e-04]",0.08464930308696682,"[ 3.26208509e-04 -2.03396978e-03  4.73069395e-03 -1.15032811e-03
 -1.24510343e-02  7.45586568e-03  3.70749555e-03 -3.87022104e-03
 -1.49261144e-03  1.14259193e-03  1.71643136e-03  1.64603349e-03
 -2.99645671e-03 -2.39516207e-04  2.16147919e-04  4.10201128e-06
  8.27737278e-04  1.96488174e-03  4.54913510e-03 -5.27095890e-04]"
CLX,"[ 1.28355946e-01  2.64087872e-01  1.08048416e-01  2.84279934e-02
 -1.07641796e-01  5.84735362e-02  3.72530594e-02 -1.79861608e-03
 -2.68996064e-02 -8.90343104e-02  2.55067630e-01 -1.11891112e-01
  3.10148298e-01  6.96994170e-02 -9.75638598e-02  3.25657778e-02
  3.47034783e-02 -2.51402684e-03 -5.63976215e-02  1.46517070e-01
 -2.54586589e-01 -1.68537194e-02 -1.08469327e-02 -1.59561915e-01
  1.01376014e-01  1.28594820e-01  4.09332676e-01  1.42652983e-01
  7.26532738e-02  2.05007865e-02  1.26018776e-01 -2.11162166e-01
  1.61649331e-01 -7.60907069e-01  3.65182480e-01  1.36873415e+00
  3.88695501e-01 -1.06324461e+00 -1.02945854e+00  1.11184079e+00
  1.91950197e+00 -1.03729764e+00 -2.08874051e+00  5.45224197e-01
  2.13770088e+00 -1.21804733e-01 -1.57390342e+00 -5.98067264e-01
  1.25621502e+00  5.96878714e-01 -1.14098363e+00  1.06902599e+00
  7.33890583e-01  0.00000000e+00]",0.5290420996709,0.4228734030495404,"[ 4.41413839e-04 -9.45933721e-05  3.33122203e-04  2.20388631e-04
 -3.20914617e-05 -2.58099966e-04]",-5.1412540031114204,0.005850348755963041,0.8286369044034536,-0.037416842394219024,"[-0.11864766 -0.09861959 -0.06650688 -0.02370938  0.01704857  0.05679623
  0.09741044  0.1355132   0.17805908  0.17033356  0.16627612  0.08334576
 -0.06292621 -0.22443841 -0.32299758 -0.26459501 -0.20126736 -0.15944223
 -0.11862943  0.29204523  0.84855521  1.23896027  1.15097954 -0.08712261
  0.02498313]",[ 0.00074909 -0.00016574  0.00064769  0.0005556   0.00018732  0.00163073],"[ 0.0048747  -0.00339112  0.00063688  0.00541826 -0.008459   -0.00181474
  0.00336004  0.00624245 -0.00424093 -0.00643951  0.00326826  0.00572259
 -0.00221282 -0.00273494 -0.00219415  0.00239733  0.00137264 -0.00255597
  0.00517222  0.0019316 ]",0.08427200733669686,"[ 0.0048747  -0.00339112  0.00063688  0.00541826 -0.008459   -0.00181474
  0.00336004  0.00624245 -0.00424093 -0.00643951  0.00326826  0.00572259
 -0.00221282 -0.00273494 -0.00219415  0.00239733  0.00137264 -0.00255597
  0.00517222  0.0019316 ]"
CMA,"[-0.23590283 -0.08418653  0.1997177   0.21013977  0.09509835  0.04941267
 -0.14785928  0.14777946 -0.00705875 -0.1435602  -0.2849688  -0.00607164
 -0.17707076 -0.1152931  -0.07913607  0.07025222  0.37116702 -0.09778562
  0.21766573 -0.10824553  0.3159104   0.04332589  0.00813484 -0.05034993
  0.03876921 -0.38235027 -0.43678547  0.03773327 -0.11852095 -0.18916225
 -0.0810871   0.09626115 -0.07187861 -1.08491676  0.58348878  0.7672138
 -2.2885488  -0.32721142  3.16818953 -0.78429449 -2.90016099  0.95490419
  1.76002004 -0.15577292 -0.99132837 -0.57387964  0.90365386  0.80764347
 -1.22200543 -0.31086645  1.08952499 -0.35519254 -0.17432436  0.        ]",0.9433575525915487,0.03120434395844644,"[5.13918482e-04 1.09942133e-03 6.06777568e-05 5.39614438e-04
 1.53116680e-05 2.24595478e-04]",-5.114150532916182,0.00601108188245338,0.8212056287756337,-0.04072535449973286,"[-0.11645548 -0.09397456 -0.06049579 -0.02472012  0.01159826  0.06141174
  0.09924082  0.13292934  0.15694254  0.17743525  0.13737965  0.07071921
 -0.06116821 -0.22324382 -0.29382026 -0.26976818 -0.16688875 -0.17638588
 -0.04385969  0.30902188  0.85039144  1.28020005  1.13806953 -0.14641331
 -0.02984431]","[ 5.12460542e-04 -7.78120323e-04  3.57912708e-06 -2.94732631e-05
  9.06821006e-04  1.04338311e-03]","[ 3.68349038e-03 -2.70582104e-03 -9.17305191e-04 -2.25308202e-03
 -6.19593481e-03  1.00151597e-02 -1.68622701e-03 -7.10247773e-03
  2.63737423e-03  4.34330483e-03 -9.45550629e-05 -2.26923916e-03
 -3.85115520e-03  3.20115786e-03  2.01571198e-03 -3.17306063e-03
  1.07616212e-03  4.09487115e-03  1.24110859e-03 -1.26151595e-03]",0.08500201544871674,"[ 3.68349038e-03 -2.70582104e-03 -9.17305191e-04 -2.25308202e-03
 -6.19593481e-03  1.00151597e-02 -1.68622701e-03 -7.10247773e-03
  2.63737423e-03  4.34330483e-03 -9.45550629e-05 -2.26923916e-03
 -3.85115520e-03  3.20115786e-03  2.01571198e-03 -3.17306063e-03
  1.07616212e-03  4.09487115e-03  1.24110859e-03 -1.26151595e-03]"
CMCSA,"[-0.17032718  0.12076539  0.33151442  0.07975336  0.05188387 -0.03664694
 -0.21172411 -0.0203093   0.19307953 -0.30484157  0.08218614 -0.0423229
  0.22597516 -0.1660986  -0.08495556  0.22930626  0.37029388 -0.133186
  0.21299196 -0.02536162  0.21657948 -0.25484056 -0.1138065  -0.32491003
  0.21786581 -0.23605402 -0.00963901  0.13764338  0.13424427 -0.24934895
  0.19746275 -0.22444824 -0.16414552 -2.12501276  0.73953635  2.92757003
 -1.41551092 -2.84263192  1.91570444  1.91447541 -1.61482679 -1.28921742
  0.8973863   0.95906482 -0.31356257 -0.76853081 -0.00310998  0.4565781
  0.15360208 -0.32355129 -0.39641778  1.27990779  0.73633702  0.        ]",0.9641978906027808,0.00615278848202187,"[9.70255805e-04 7.35116630e-04 5.50878123e-04 6.86638298e-04
 7.73885382e-05 1.08057438e-04]",-5.195020609510627,0.005544102052584452,0.8225434432639854,-0.03878963085528143,"[-0.11343244 -0.09729941 -0.06180105 -0.02661735  0.00930273  0.05579603
  0.10586141  0.12733167  0.17054672  0.17436292  0.15998371  0.06878969
 -0.06189955 -0.21365479 -0.29547793 -0.27645596 -0.16903022 -0.17173333
 -0.06006114  0.26126914  0.83179034  1.22094217  1.17303821 -0.12892125
 -0.00624556]","[ 7.52087344e-04 -5.36539813e-05  2.37685001e-06  7.02609467e-04
  1.87210726e-04  7.35327485e-04]","[ 6.07732284e-04 -2.33931791e-03  5.03487495e-03  3.53860117e-04
 -1.37114248e-02  5.93021832e-03  5.93615094e-03 -3.23543005e-03
 -4.37047154e-03  1.86255328e-03  3.90760105e-03 -4.06382848e-04
 -3.75640689e-03  9.73958458e-04  8.33871387e-04  7.78720299e-04
  3.87958097e-04 -3.52852588e-06  5.79727675e-03  1.40798914e-03]",0.08442821843077285,"[ 6.07732284e-04 -2.33931791e-03  5.03487495e-03  3.53860117e-04
 -1.37114248e-02  5.93021832e-03  5.93615094e-03 -3.23543005e-03
 -4.37047154e-03  1.86255328e-03  3.90760105e-03 -4.06382848e-04
 -3.75640689e-03  9.73958458e-04  8.33871387e-04  7.78720299e-04
  3.87958097e-04 -3.52852588e-06  5.79727675e-03  1.40798914e-03]"
