,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EIX,"[ 0.16205439  0.11872544  0.21967137 -0.15630705  0.07903617 -0.10880543
  0.10052213 -0.2195057   0.00188878 -0.0671632   0.031719   -0.06138136
  0.00453384 -0.06377361  0.03117585 -0.09298265 -0.07300514 -0.03720091
 -0.02568145  0.12665362  0.01995893 -0.03364987  0.07669582 -0.09739785
  0.03247831 -0.36217538 -0.18873846  0.11653131 -0.15109907 -0.12217109
 -0.09547433 -0.06447396 -0.06325673 -0.57917601 -0.23977919  0.05831324
 -1.19205323  1.16151375 -1.05841532  1.63635732  0.2271446   0.5082123
  0.86992157 -0.66452468  0.33764205 -1.01600509 -0.77165178 -0.26320978
 -1.14885063  0.19889408 -0.10015158 -0.94976918  1.29468335  0.        ]",-0.4225893929860268,1.3395031177579282,[-0.00352508  0.00011106 -0.00017044 -0.00184853  0.00120122  0.00082518],-4.428789968898445,0.011928915301822631,0.7360428358520287,-0.031073230486869358,"[-0.10402909 -0.09057252 -0.05124835 -0.02093446  0.02376639  0.05493818
  0.10040126  0.13816387  0.17322037  0.18311628  0.1787658   0.11972725
  0.00233271 -0.18550764 -0.34075486 -0.32963863 -0.2284293  -0.1890189
 -0.16242152  0.0619092   0.74716935  1.28179191  1.67244608  0.3068358
 -0.00675036]",[ 0.00028225  0.00010425 -0.00017207 -0.00066011 -0.00112712  0.00132125],"[ 0.01177247 -0.00690288 -0.0029569  -0.00078858  0.00035442 -0.00234132
  0.00417267 -0.00248147  0.00026914 -0.00034732 -0.00137805  0.00219434
 -0.00415622 -0.00073441 -0.00291444 -0.00309138 -0.0002243   0.00154267
 -0.00152801  0.00395903]",0.08472631847438837,"[ 0.01177247 -0.00690288 -0.0029569  -0.00078858  0.00035442 -0.00234132
  0.00417267 -0.00248147  0.00026914 -0.00034732 -0.00137805  0.00219434
 -0.00415622 -0.00073441 -0.00291444 -0.00309138 -0.0002243   0.00154267
 -0.00152801  0.00395903]"
EL,"[ 3.00391004e-01  5.27775514e-01  1.05057343e-01 -1.36902463e-01
 -3.69054420e-01 -7.02761663e-02 -1.77233138e-01 -4.18134172e-05
  2.23814349e-01  2.68282343e-01  1.63625369e-01 -1.29425147e-01
  1.91308639e-02 -3.62143934e-02 -1.84205853e-01  1.13060714e-01
  2.25207919e-01 -9.99437414e-02  1.36213090e-01 -2.25985755e-01
 -8.49703830e-03  1.15986171e-01 -1.03854123e-01 -8.50256752e-02
  1.28074046e-01 -1.81097599e-02 -4.06086464e-02 -1.14632481e-01
  1.93243931e-01  1.67408554e-01  7.12138309e-02  2.06368460e-01
  3.16795713e-01  6.26258860e-01  4.91811778e-01  1.92915322e-01
  9.43266743e-01 -6.03556363e-01  1.34488665e+00 -1.15802890e+00
  1.32384597e+00 -1.93285838e+00  6.77435114e-01 -1.86562804e+00
  4.17393808e-01 -1.87823313e+00  3.81471064e-01 -1.87333368e+00
  3.33201901e-01 -1.51310400e+00  4.40010400e-01 -8.66804948e-01
  9.50867657e-01  0.00000000e+00]",0.4369763268298908,0.5109344030738878,[-0.00413898  0.00215181 -0.00156161 -0.00062445  0.00036219  0.00062389],-4.185035353642787,0.015221667790997115,0.7388962267363202,-0.027661289643826855,"[-0.10637635 -0.09001209 -0.06196423 -0.01835979  0.01623622  0.0610034
  0.10845452  0.14929222  0.17802746  0.18127749  0.17998663  0.12331961
 -0.01361673 -0.17196028 -0.31699116 -0.33386517 -0.21658196 -0.22787151
 -0.16914088  0.0831497   0.71388739  1.28165218  1.6896946   0.35270274
  0.00383582]",[-0.00039562  0.00108405  0.0005457  -0.00018532 -0.00040578  0.00226208],"[ 0.01556955 -0.00468244 -0.00238049  0.0055316  -0.00446919  0.00430058
 -0.00366167  0.00089559 -0.00739508 -0.00040972 -0.00451195  0.00218616
 -0.00561507  0.00300576 -0.00772338  0.00062708 -0.00460475  0.00315848
 -0.00162316  0.00377109]",0.08411195469727338,"[ 0.01556955 -0.00468244 -0.00238049  0.0055316  -0.00446919  0.00430058
 -0.00366167  0.00089559 -0.00739508 -0.00040972 -0.00451195  0.00218616
 -0.00561507  0.00300576 -0.00772338  0.00062708 -0.00460475  0.00315848
 -0.00162316  0.00377109]"
EMN,"[ 5.52960549e-02  4.32819883e-02 -1.31787043e-01  1.24953629e-02
  8.17463582e-02 -2.94610241e-01  1.64712864e-01  1.14791342e-02
 -2.76055404e-01  6.77385595e-02  8.51075390e-02 -1.37416595e-02
 -3.91122471e-01  1.66310613e-01  3.43180205e-02  2.80818914e-01
  3.29124601e-02 -4.52328624e-03 -2.17733010e-01  2.50414111e-01
 -2.49095067e-01 -4.14171401e-01  7.34908878e-02  3.85884402e-02
  2.58108312e-01 -2.02086920e-01 -4.41705272e-01  4.27882540e-01
 -2.17532389e-01 -3.42770770e-01  4.88847727e-01  2.66810102e-01
 -2.48838827e-01 -1.99909793e+00 -6.20722194e-01 -3.21875939e+00
 -2.83695402e+00 -2.03389256e+00 -2.98533294e+00 -5.32899976e-01
 -1.58548190e+00 -1.31912323e+00  4.11326797e-02 -2.23350124e+00
  2.59443312e-01 -2.47430780e+00 -2.18610537e-01 -1.04072380e+00
 -6.01050102e-01  1.36407676e+00  1.15852744e+00  2.45259424e+00
  4.79413902e+00  0.00000000e+00]",-1.2215702204829952,2.1805428298585854,"[-4.86216469e-04  1.01801693e-03 -4.35969566e-04 -5.86036745e-05
  7.24555755e-05  9.45665267e-05]",-4.891374990953081,0.007511087693879362,0.7338407921872712,-0.031696266796746794,"[-0.11142982 -0.08613772 -0.05100347 -0.02647529  0.0260067   0.06283025
  0.09024633  0.14281707  0.17616625  0.18580422  0.15838077  0.13067771
  0.00245059 -0.15647665 -0.33304634 -0.32702176 -0.25003459 -0.17235731
 -0.19237441  0.01266135  0.75661399  1.3131938   1.72240262  0.33083009
 -0.0217748 ]","[ 1.06287860e-03 -6.81048102e-05 -7.73887436e-04  7.57658690e-04
 -3.06195957e-04  7.47445128e-04]","[ 0.00778791 -0.00825046 -0.0123132  -0.00625339 -0.0080654  -0.00784827
 -0.00122801 -0.00810251 -0.0042142  -0.00229407 -0.00578637  0.00089197
 -0.0074656   0.00082598 -0.00530613 -0.00107396  0.00256828  0.00547653
  0.00685887  0.0127371 ]",0.08411810541708808,"[ 0.00778791 -0.00825046 -0.0123132  -0.00625339 -0.0080654  -0.00784827
 -0.00122801 -0.00810251 -0.0042142  -0.00229407 -0.00578637  0.00089197
 -0.0074656   0.00082598 -0.00530613 -0.00107396  0.00256828  0.00547653
  0.00685887  0.0127371 ]"
EMR,"[-3.92768629e-03 -1.91305573e-01 -1.68075518e-01  7.24293268e-02
  4.40562121e-02 -1.74014627e-01  1.53676597e-01  2.96108709e-02
 -1.69238032e-01  2.88340619e-01  8.04586735e-02  7.07245697e-03
 -1.04734243e-01  1.69932989e-01  3.84843403e-02  2.89339142e-01
  1.03202272e-01  1.00502164e-01 -1.65544133e-01  1.19003271e-01
 -4.00005917e-01 -3.86179182e-01  3.70444387e-02  3.66197225e-02
  2.52850259e-01  5.25302448e-02 -3.34162917e-01  3.18516488e-01
  3.08144868e-02 -3.06086334e-01  5.16201440e-01  3.19837727e-01
 -1.88272422e-01 -1.47499732e+00 -6.61837396e-01 -2.83278256e+00
 -1.90510999e+00 -2.45625198e+00 -2.06394386e+00 -1.43092069e+00
 -2.01301394e+00 -1.18802366e+00 -8.50514639e-01 -6.08801572e-01
 -1.10043393e-01 -5.92692513e-01  9.37161374e-01 -4.36949492e-01
  1.46847404e+00  1.59001369e-01  2.68828614e+00  1.07596767e+00
  4.31383723e+00  0.00000000e+00]",-0.8717595469154157,1.8281351030806094,[-0.0019668   0.00120115 -0.00082597 -0.000369    0.00019608  0.0002543 ],-4.4628240943808715,0.011529756146771753,0.7326192176541151,-0.03365453923935651,"[-0.11223098 -0.08466777 -0.05227856 -0.0235901   0.02514704  0.0631662
  0.09434231  0.15110231  0.17524116  0.18764351  0.17332048  0.13207232
  0.0021197  -0.15641644 -0.32588174 -0.31637075 -0.24393613 -0.19004943
 -0.21188252  0.02106287  0.74996958  1.31903468  1.72195658  0.36662643
 -0.01244225]",[ 0.00067833  0.00058914 -0.00064217  0.00077786 -0.00011819  0.00092106],"[ 0.00921919 -0.0083487  -0.01105765 -0.00347056 -0.00927952 -0.00521116
 -0.00373593 -0.00919868 -0.00403367 -0.00481216 -0.00162592 -0.0003525
 -0.00229214  0.00409003 -0.00357503  0.00438148 -0.00033612  0.00946736
  0.00361872  0.01192905]",0.08358608820429873,"[ 0.00921919 -0.0083487  -0.01105765 -0.00347056 -0.00927952 -0.00521116
 -0.00373593 -0.00919868 -0.00403367 -0.00481216 -0.00162592 -0.0003525
 -0.00229214  0.00409003 -0.00357503  0.00438148 -0.00033612  0.00946736
  0.00361872  0.01192905]"
EOG,"[-0.17112531 -0.22469425 -0.37224311 -0.034006    0.24917932 -0.15249186
  0.27924269  0.04091896 -0.35863296 -0.01577441  0.07623715 -0.00624023
 -0.20905017  0.21737065  0.1298606   0.13587732  0.11855582  0.06516103
 -0.08299916  0.31674508 -0.175766   -0.29543066 -0.20611518  0.11330957
  0.36999316 -0.02618374 -0.39540583  0.40351943 -0.34047626 -0.43688641
  0.49274184  0.21245589 -0.22195866 -2.46944638 -0.70817074 -3.64238992
 -2.99868468 -2.26977194 -4.10268646 -0.6157084  -3.12259843 -0.07037924
 -1.21193582 -0.82664063  0.34621428 -1.78757217  0.78284715 -1.6673745
  0.19400014  0.33660405  0.26847045  2.66044051  2.34445733  0.        ]",-1.203731590795031,2.1562981019986154,[-0.00085386  0.0009929  -0.00035963 -0.00034094  0.00026624  0.00020063],-5.299287504450116,0.004995151662647775,0.7291705271615407,-0.033921049803989675,"[-0.11652235 -0.08700526 -0.0469494  -0.02356775  0.02866048  0.06420132
  0.08788624  0.13965015  0.17635271  0.18659002  0.16766159  0.13262129
  0.01024829 -0.16694379 -0.32508369 -0.32149846 -0.23564072 -0.16576563
 -0.18251394  0.03063143  0.70174245  1.33358684  1.7479426   0.35354964
 -0.01905584]",[ 0.00093032 -0.00039674 -0.00095753  0.00078347 -0.00043824  0.00078904],"[ 0.00624658 -0.00855667 -0.01343206 -0.00691442 -0.00868872 -0.01092888
 -0.00131049 -0.01256665 -0.00026043 -0.00593204 -0.00240359  0.00068304
 -0.0057918   0.0033119  -0.00711849  0.00121219 -0.00036651  0.00263181
  0.0076016   0.00611318]",0.08372596775293216,"[ 0.00624658 -0.00855667 -0.01343206 -0.00691442 -0.00868872 -0.01092888
 -0.00131049 -0.01256665 -0.00026043 -0.00593204 -0.00240359  0.00068304
 -0.0057918   0.0033119  -0.00711849  0.00121219 -0.00036651  0.00263181
  0.0076016   0.00611318]"
EQIX,"[ 1.20311217e-01 -4.91277172e-02  1.84486540e-01  2.54002137e-01
 -2.57603142e-02 -3.33828032e-02 -3.94419726e-02  1.69786561e-01
 -2.33073097e-01  2.05580926e-03 -6.77533029e-02  3.21738746e-02
 -3.64376316e-01 -2.79262964e-02  8.40946583e-02  1.16598164e-01
 -3.51238643e-01 -1.55161095e-01 -1.79286692e-01  7.39050522e-02
  4.10318878e-02 -1.72223918e-01  8.90841364e-02 -1.84208626e-02
 -4.66689585e-02 -2.56074314e-02  5.55753773e-02 -1.63591929e-01
 -2.54665857e-02  1.58616201e-01  5.21891233e-02 -5.79498511e-02
 -1.01821681e-01  7.12417277e-01  1.69751219e-01  9.74335826e-01
  8.05429309e-01  8.93394062e-01  1.31919838e+00  1.01473822e+00
  1.48896080e+00  6.20350763e-01  1.53177363e+00  6.15019671e-01
  1.18034044e+00  9.09715642e-01  7.83160934e-01  1.35248091e+00
  3.99993186e-01  1.91760315e+00  5.46189546e-02  2.53641545e+00
  2.68210651e-03  0.00000000e+00]",0.5114299033922916,0.42542237411367684,[-0.00444618 -0.00255438 -0.00041348 -0.00177677  0.00040371 -0.00014509],-4.4408549437494385,0.011785857965612734,0.7351818230694274,-0.03247447113977046,"[-0.10479632 -0.08052369 -0.05423465 -0.01886472  0.01947887  0.06724943
  0.09157783  0.140797    0.16766906  0.18789727  0.16080327  0.1201749
  0.00519293 -0.16998191 -0.36222539 -0.3383014  -0.24328169 -0.19434871
 -0.15529695  0.04940543  0.75687182  1.30488743  1.64581688  0.35050388
  0.00831988]",[-0.00035353  0.00037477  0.00053093 -0.00026856 -0.00095994  0.00138486],"[ 0.01562867 -0.00585334 -0.00053501  0.00511167 -0.00052317  0.00445573
  0.00231494  0.00137327 -0.00020452  0.00147113  0.00198974  0.00479562
  0.00156078  0.00358487  0.00185918  0.00094489  0.00520869  0.00138266
  0.00824561  0.00070248]",0.08495787567579405,"[ 0.01562867 -0.00585334 -0.00053501  0.00511167 -0.00052317  0.00445573
  0.00231494  0.00137327 -0.00020452  0.00147113  0.00198974  0.00479562
  0.00156078  0.00358487  0.00185918  0.00094489  0.00520869  0.00138266
  0.00824561  0.00070248]"
EQR,"[ 0.40096917  0.25412517  0.36459759  0.08222458 -0.25909692 -0.18687337
 -0.08041364 -0.01976589  0.02758105  0.33630173  0.06550131 -0.04622062
 -0.20241254 -0.06499385 -0.06608623  0.23789685 -0.12620095 -0.12003025
 -0.15703983 -0.06052886 -0.2057916  -0.23243015  0.25417917 -0.13473788
  0.02917541 -0.20754923 -0.14121    -0.04615987  0.20892169  0.08329723
  0.15170681  0.15641911  0.00942092  0.73427422  0.04258272  0.52269257
  0.40406184  0.24880978  1.50808771  0.25308457  1.77301321 -1.19100857
  1.70610477 -0.95995803  0.67242261 -0.40844673  0.30663231  0.48073752
  0.61935332  0.70408477  2.27664425 -0.03092369  3.74094265  0.        ]",0.3735914629165858,0.5786025681190675,[-0.00560596  0.00156823 -0.00124496 -0.0021729   0.00124708  0.00086038],-4.353476166200735,0.01286202424577687,0.7409707955765295,-0.029958694247201965,"[-1.00970160e-01 -8.49912854e-02 -5.97625935e-02 -2.20504603e-02
  1.89998914e-02  6.05990044e-02  1.00756311e-01  1.53116633e-01
  1.73056925e-01  1.84613131e-01  1.68779769e-01  1.21161022e-01
 -6.81212455e-03 -1.61666568e-01 -3.45012322e-01 -3.34524972e-01
 -2.43339024e-01 -2.10372810e-01 -1.90197779e-01  3.89969759e-02
  7.89345667e-01  1.27591914e+00  1.67072221e+00  3.29475710e-01
 -1.61182724e-03]","[-1.33745057e-04  1.07358429e-03  2.91477746e-04 -8.91816127e-05
 -5.00972117e-04  1.55880644e-03]","[ 0.01585275 -0.00607782 -0.00164348  0.00403799 -0.00218475  0.00481031
  0.00022064  0.00218191 -0.00539322  0.00224309 -0.00198421  0.00330623
 -0.00188434  0.00258273 -0.00071797  0.00156508  0.00174395  0.00813292
  0.0012262   0.01104376]",0.08470748226912027,"[ 0.01585275 -0.00607782 -0.00164348  0.00403799 -0.00218475  0.00481031
  0.00022064  0.00218191 -0.00539322  0.00224309 -0.00198421  0.00330623
 -0.00188434  0.00258273 -0.00071797  0.00156508  0.00174395  0.00813292
  0.0012262   0.01104376]"
ES,"[ 0.27556836  0.09230884  0.35806656 -0.05116862 -0.0887171  -0.05771237
  0.01346018 -0.11882046  0.02774992  0.11075355  0.03169309 -0.01560744
 -0.01355413 -0.12817722  0.02352564 -0.05979243 -0.13230747 -0.09109196
  0.00567732  0.03830061  0.00258221 -0.017301    0.16371613 -0.11544414
 -0.01784706 -0.31809514 -0.04180865 -0.15248063  0.0342236   0.02757115
 -0.13900345 -0.09144452  0.03590051  0.80251452  0.06932589  1.65595007
  0.45591836  1.8766595   1.02115525  1.7781303   1.39092249  0.75984028
  1.30073937  0.37580624  0.54511932  0.22693989 -0.10320715  0.40193019
 -0.22568956  0.15479178  0.44236399 -0.87152699  1.17306197  0.        ]",0.5960288106681835,0.36359256931461115,"[-4.36298936e-03  3.12920731e-03 -2.47286701e-03 -7.11681178e-04
 -8.95589015e-05 -3.01290995e-04]",-3.861562736004641,0.021035101513787926,0.7383842240513439,-0.03130299084470326,"[-1.01128788e-01 -8.81956019e-02 -5.56638371e-02 -1.91511426e-02
  2.11721923e-02  5.76788229e-02  1.01232107e-01  1.45006291e-01
  1.72029424e-01  1.85597136e-01  1.78432685e-01  1.17071576e-01
  6.60214962e-04 -1.83607981e-01 -3.44718965e-01 -3.32897260e-01
 -2.24986259e-01 -2.00589841e-01 -1.64867828e-01  6.74293130e-02
  7.65788621e-01  1.27987200e+00  1.66046723e+00  3.12198976e-01
  3.56979961e-03]",[-0.00040727  0.00059018  0.00018523 -0.00075916 -0.00114218  0.00165718],"[ 0.0158622  -0.0059487   0.00156965  0.00435539  0.00214438  0.00354205
  0.00429012  0.00118598  0.00027677  0.00079709  0.00149294  0.00322935
 -0.00072902  0.00119624 -0.00092637 -0.00084548  0.00013348  0.00271916
 -0.00078239  0.00415156]",0.08485596508918924,"[ 0.0158622  -0.0059487   0.00156965  0.00435539  0.00214438  0.00354205
  0.00429012  0.00118598  0.00027677  0.00079709  0.00149294  0.00322935
 -0.00072902  0.00119624 -0.00092637 -0.00084548  0.00013348  0.00271916
 -0.00078239  0.00415156]"
ESS,"[ 0.38569865  0.44215015  0.36840144  0.19613659 -0.39030783 -0.16051133
 -0.27724463  0.10825077  0.10867147  0.24956408  0.01821928 -0.02629584
 -0.34777606 -0.07215688 -0.15405594  0.3080689  -0.17270489 -0.16803255
 -0.20247205 -0.1972824  -0.09909574 -0.15720964  0.3114276  -0.11891556
 -0.1342753  -0.07073413  0.03300375 -0.13618612  0.30295792  0.31306849
  0.07217715  0.14982048  0.06362883  1.37363894  0.44189602  1.08420146
  1.47236414  0.01800857  3.03797726 -0.54660502  3.05030765 -2.14584316
  2.20837293 -1.68617798  0.54942601 -0.48135476 -0.21531596  0.95662452
  0.05814131  1.41848718  1.55444264  0.60327402  2.79834485  0.        ]",0.5989289617183421,0.35068440532224254,[-0.00289497  0.00050085 -0.0006825  -0.00096575  0.00049049  0.00036498],-4.862200289440841,0.007733449330623847,0.7406558192055711,-0.028384288932865355,"[-0.1008563  -0.08213713 -0.06292999 -0.02069805  0.01348435  0.0643104
  0.10343001  0.14927272  0.17068865  0.18531582  0.16165336  0.12034482
 -0.01279317 -0.15713165 -0.34903949 -0.33848263 -0.24853192 -0.22424405
 -0.17683548  0.04860557  0.79776362  1.27630572  1.62549201  0.34633235
  0.00849429]",[-0.00030668  0.0012889   0.00087728 -0.00021742 -0.00045631  0.00177725],"[ 0.01780946 -0.00490983 -0.00011652  0.00725556 -0.00289527  0.00915375
 -0.00214076  0.00593496 -0.00857771  0.00377361 -0.00373624  0.00319803
 -0.0016691   0.00147706  0.00056247 -0.00029366  0.00396126  0.00623142
  0.00248968  0.00860067]",0.08478919970012264,"[ 0.01780946 -0.00490983 -0.00011652  0.00725556 -0.00289527  0.00915375
 -0.00214076  0.00593496 -0.00857771  0.00377361 -0.00373624  0.00319803
 -0.0016691   0.00147706  0.00056247 -0.00029366  0.00396126  0.00623142
  0.00248968  0.00860067]"
ETN,"[-0.16849969 -0.35514756 -0.2970865   0.0772132   0.18854929 -0.12672872
  0.22171304  0.05422178 -0.26587866  0.12416038  0.03991321  0.05115899
 -0.12494544  0.20582548  0.10860714  0.20482092  0.08691069  0.13390177
 -0.14968152  0.22541271 -0.32431643 -0.35772075 -0.02517732  0.09931407
  0.25230073  0.07483212 -0.31323027  0.35458939 -0.11796631 -0.38747764
  0.48510112  0.23666244 -0.25975147 -1.91654514 -0.74348232 -3.12338483
 -2.33502622 -2.40522297 -2.94767363 -1.13345264 -2.8047322  -0.38822444
 -1.36507054 -0.09436851 -0.20848268 -0.39429642  0.8143537  -0.42005332
  1.03365321  0.45169066  1.68171501  1.77752685  3.2524545   0.        ]",-1.0092344790456391,1.9572251800848846,"[-1.14766909e-03 -8.12105536e-05 -5.49484203e-04 -3.40384590e-04
 -1.28820182e-04 -3.58244428e-04]",-4.452045309074532,0.011654705102159607,0.7292246842889688,-0.03501277259682065,"[-0.11496432 -0.08437585 -0.04877246 -0.02297662  0.02678533  0.06431556
  0.09109723  0.14503773  0.1740109   0.18944765  0.17226383  0.13267383
  0.00797523 -0.16215448 -0.32683359 -0.3141559  -0.24130224 -0.17787239
 -0.20113864  0.02531793  0.73656631  1.33354073  1.72004982  0.36861597
 -0.01184849]",[ 0.00077811  0.00016471 -0.00082714  0.0007313  -0.00032523  0.00074937],"[ 0.00782907 -0.00865006 -0.01192871 -0.004852   -0.00913362 -0.00763109
 -0.00281987 -0.01154984 -0.00145401 -0.00636047 -0.00039557 -0.00077999
 -0.00189953  0.00359144 -0.00356154  0.00325856  0.00032112  0.00655465
  0.00538688  0.00882315]",0.08352702281140487,"[ 0.00782907 -0.00865006 -0.01192871 -0.004852   -0.00913362 -0.00763109
 -0.00281987 -0.01154984 -0.00145401 -0.00636047 -0.00039557 -0.00077999
 -0.00189953  0.00359144 -0.00356154  0.00325856  0.00032112  0.00655465
  0.00538688  0.00882315]"
ETR,"[ 0.3733604   0.1626482   0.43816364 -0.00420443 -0.20083405 -0.06405421
 -0.0471015  -0.06668422  0.04392123  0.21315509  0.04565384 -0.01501
 -0.05916352 -0.15781038 -0.00447539 -0.00471901 -0.15829219 -0.13885317
  0.00489235 -0.02421664 -0.00906524 -0.02849419  0.2054277  -0.13471986
 -0.03126457 -0.30778099  0.0039916  -0.26287478  0.13076263  0.12199451
 -0.12943468 -0.07045101  0.09424089  1.44513643  0.22634385  2.27923232
  1.18634805  2.0759777   2.05834173  1.71258831  2.148294    0.51481305
  1.71613983  0.416509    0.73416804  0.44282378  0.16502491  0.56820335
  0.14047416  0.19420253  0.80163521 -0.71300487  1.41309522  0.        ]",0.804168546067626,0.14530450760774938,[-0.00524426  0.00150098 -0.0019197  -0.00168908  0.00040357 -0.00018568],-4.081188294089502,0.016887386543507812,0.7404013251807232,-0.030721971678653984,"[-0.09943703 -0.08716067 -0.0584687  -0.01890181  0.01955924  0.05908287
  0.10166956  0.14882987  0.17208223  0.18580403  0.17632322  0.11603446
 -0.00195315 -0.17985618 -0.34678103 -0.33643326 -0.22553381 -0.20786155
 -0.16658983  0.06676757  0.7753457   1.27570648  1.65714969  0.31342571
  0.00675826]",[-0.00067946  0.00085431  0.00040557 -0.0007357  -0.0010698   0.00183373],"[ 1.78122979e-02 -5.46020206e-03  3.33188513e-03  6.63618727e-03
  2.63373494e-03  6.44893115e-03  3.98414464e-03  3.49279236e-03
 -7.88901301e-04  1.98563503e-03  1.69247561e-03  3.97603522e-03
 -3.81640682e-05  2.02271253e-03 -4.07192330e-04  5.32050619e-05
  4.44180002e-04  3.64775179e-03 -1.74411978e-04  5.03076233e-03]",0.08496010521490445,"[ 1.78122979e-02 -5.46020206e-03  3.33188513e-03  6.63618727e-03
  2.63373494e-03  6.44893115e-03  3.98414464e-03  3.49279236e-03
 -7.88901301e-04  1.98563503e-03  1.69247561e-03  3.97603522e-03
 -3.81640682e-05  2.02271253e-03 -4.07192330e-04  5.32050619e-05
  4.44180002e-04  3.64775179e-03 -1.74411978e-04  5.03076233e-03]"
ETSY,"[ 1.72442119e-01  2.76393343e-01  1.41464354e-03 -5.03041608e-02
  1.05453039e-01 -3.08372001e-01  1.49539278e-01 -3.66309863e-02
 -3.09470948e-01 -9.54970767e-02  7.22633945e-02 -1.08945607e-01
 -4.73596306e-01  9.24017709e-02  3.06724557e-02  1.97088456e-01
 -1.10073892e-01 -1.41562887e-01 -2.11873744e-01  2.63174154e-01
 -4.28259269e-02 -3.30679325e-01 -3.08845821e-02 -2.25499971e-02
  2.45425020e-01 -3.34056153e-01 -4.38646167e-01  3.83688620e-01
 -3.65649568e-01 -2.17145535e-01  3.47277692e-01  1.61568054e-01
 -2.04212092e-01 -1.89532495e+00 -4.26355749e-01 -2.58150201e+00
 -2.78560256e+00 -8.48191441e-01 -2.89485694e+00  6.75636086e-01
 -5.02906471e-01 -8.95969873e-01  1.23118935e+00 -2.88092269e+00
  1.12964916e+00 -3.30943319e+00 -4.17105315e-01 -1.32339512e+00
 -1.47689600e+00  1.71873777e+00 -8.49273686e-02  2.80041636e+00
  3.22359818e+00  0.00000000e+00]",-1.3189285353671485,2.261471995323852,"[-3.87294952e-04  1.76412207e-03 -5.07148979e-04  4.10825853e-04
  5.51240782e-05  4.89903954e-04]",-4.983778800122933,0.006848135865803121,0.7362570976426782,-0.029754800090606416,"[-0.10859346 -0.08779198 -0.05015081 -0.02623532  0.02588247  0.06138181
  0.08882716  0.13675626  0.17588352  0.18094336  0.15393477  0.12647725
  0.00251754 -0.16280442 -0.34556523 -0.33989732 -0.24993957 -0.16916391
 -0.16667517  0.01993741  0.73568281  1.29655065  1.71967613  0.31128035
 -0.02430063]",[ 0.00103826 -0.00043911 -0.00046078  0.00041933 -0.00059065  0.00086695],"[ 0.0081362  -0.00764061 -0.01058763 -0.00598528 -0.00485932 -0.00762888
  0.00195162 -0.00496675 -0.00318534  0.00095322 -0.00738075  0.00376807
 -0.00989577  0.00014469 -0.00596629 -0.00339365  0.0034693   0.00191597
  0.00792732  0.0084196 ]",0.08479954789827374,"[ 0.0081362  -0.00764061 -0.01058763 -0.00598528 -0.00485932 -0.00762888
  0.00195162 -0.00496675 -0.00318534  0.00095322 -0.00738075  0.00376807
 -0.00989577  0.00014469 -0.00596629 -0.00339365  0.0034693   0.00191597
  0.00792732  0.0084196 ]"
EVRG,"[ 0.20860063  0.05723735  0.22907867  0.13626675 -0.26209841 -0.06495865
 -0.15149329  0.03531646  0.18753094  0.32491378  0.00963338  0.06490132
  0.02832145 -0.04832564 -0.12847025  0.2017268  -0.01808913  0.03446292
 -0.09911657 -0.19860985 -0.26296271 -0.14646933  0.39804458 -0.0505266
 -0.17985746  0.03427118  0.08562308 -0.12172435  0.41952498  0.13138958
  0.01978521  0.09002631  0.00710333  1.2984003   0.10497295  1.24686068
  1.26539205 -0.03045154  2.54470699 -0.85205735  1.45821319 -1.45207072
  0.44429127 -0.0974733  -0.92027796  1.14086495 -0.50931028  1.59172844
  0.79538047  0.40366313  2.58838073 -1.25716589  2.9628021   0.        ]",0.6854340543953855,0.2768876629031487,[-0.00231092  0.0027103  -0.00145928 -0.00028362  0.00011666  0.00016196],-4.607990797856932,0.009971833623193914,0.7370029186859871,-0.03159128912224594,"[-0.10384462 -0.08347639 -0.06009533 -0.01925851  0.01638248  0.06215912
  0.10681921  0.15233874  0.17049377  0.18986866  0.18096945  0.12214732
 -0.01034657 -0.16467256 -0.33509132 -0.32054334 -0.2363975  -0.22814083
 -0.19820395  0.05406118  0.81060582  1.29584074  1.61599248  0.36193367
  0.0147177 ]",[-0.00037899  0.00158192  0.0004458  -0.00038695 -0.00060226  0.00162306],"[ 0.0173726  -0.00588327  0.00048512  0.00668406 -0.0030667   0.00787283
 -0.00290489  0.00137349 -0.00630797 -0.00129162  0.00030966 -0.00123156
  0.00244581  0.00071696  0.00219306  0.00154455  0.0011926   0.00910522
 -0.00241141  0.00921802]",0.08406023353803949,"[ 0.0173726  -0.00588327  0.00048512  0.00668406 -0.0030667   0.00787283
 -0.00290489  0.00137349 -0.00630797 -0.00129162  0.00030966 -0.00123156
  0.00244581  0.00071696  0.00219306  0.00154455  0.0011926   0.00910522
 -0.00241141  0.00921802]"
