,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 5.95210884e-02  2.26192692e-01 -2.20709389e-01  1.37154699e-02
  4.13908750e-03  7.53842704e-02 -6.88103256e-03  1.20452042e-01
 -1.45646480e-01 -1.02516374e-01 -7.77325752e-02  3.60620981e-01
 -2.15580442e-01  1.41053495e-01 -1.83214586e-01  1.66844411e-01
  1.10056746e-01  1.36896772e-01  3.74257416e-04  2.24044003e-01
 -1.19578078e-01 -1.13909920e-02 -1.32199265e-01 -1.83766110e-01
 -9.93067877e-03  2.51532730e-01  1.54460261e-01  7.57718287e-02
  1.39218901e-01 -5.78296008e-03  1.13630939e-01  7.91538823e-02
 -1.36501720e-01  8.75798345e-01 -2.73903829e-01 -4.29678670e-01
  1.23598677e+00 -6.53065078e-01 -1.62518935e+00  2.16631663e+00
  5.51633990e-01 -1.81544076e+00  1.02049282e+00  3.03064971e-01
 -2.42148855e+00  1.10946830e+00  1.99431938e+00 -1.55705771e+00
 -3.71324323e-01  5.73939034e-01 -8.05827395e-01  1.04846867e+00
  9.33238340e-01  0.00000000e+00]",-0.6317941365178675,1.5985383405959879,[ 0.00013641  0.00117676 -0.00026216  0.00045286  0.00014025  0.00110428],-4.76566366066711,0.008517233813222681,0.7462682447718539,-0.032065273634774114,"[-0.1275038  -0.09862931 -0.06655862 -0.02655723  0.01092692  0.05814493
  0.08870272  0.13215129  0.16826194  0.21089125  0.18515677  0.15679476
  0.0293451  -0.13156834 -0.31018826 -0.34386367 -0.26116717 -0.19390434
 -0.21912514 -0.06478627  0.55887966  1.1930066   1.82507242  1.11734623
  0.00775943]","[-5.47207884e-04 -9.10160074e-04 -2.59251621e-04  5.91886947e-05
  6.42012120e-04 -1.05285534e-03]","[ 0.01471066 -0.00261168 -0.00426198  0.00827462 -0.00271139 -0.00221486
  0.0045588   0.00170869 -0.00578136  0.00233778  0.00322881 -0.00530137
  0.00316511  0.00734097 -0.005793   -0.00041647  0.00242808 -0.00248214
  0.00441176  0.00346878]",0.08419623769283258,"[ 0.01471066 -0.00261168 -0.00426198  0.00827462 -0.00271139 -0.00221486
  0.0045588   0.00170869 -0.00578136  0.00233778  0.00322881 -0.00530137
  0.00316511  0.00734097 -0.005793   -0.00041647  0.00242808 -0.00248214
  0.00441176  0.00346878]"
AAL,"[-0.05801884  0.07060687  0.00903734 -0.08569763  0.04484295  0.05619323
  0.12288407 -0.01596352  0.21747716 -0.04187581 -0.02351818  0.07469329
  0.03560025 -0.03631497 -0.00521988  0.0281911   0.1058215   0.05478571
  0.01962555  0.01772047 -0.02083052 -0.00520533  0.03855424 -0.06095064
 -0.07543703  0.20163413  0.03636177 -0.01426648  0.00391196  0.13377578
 -0.09507945 -0.02393147 -0.14948289 -0.33445625  0.06945009  0.91360809
 -0.36626833 -1.05304932  0.46455684  0.98515121 -0.70677738 -0.40696426
  0.73479917 -0.29000251 -0.77216471  0.84340718  0.22691768 -0.93998854
  0.51472742  0.32727055 -0.77555986  0.67702306  0.20559443  0.        ]",0.4974040872540475,0.45742056940414383,[-0.00073144  0.00349814 -0.00053474  0.00026298  0.00059048  0.00117323],-3.9927653612840213,0.018448626397188556,0.7437800240916431,-0.03347313328560893,"[-0.12245747 -0.10065909 -0.06503599 -0.02717272  0.01454066  0.05402225
  0.10079767  0.13410603  0.16932251  0.19756737  0.19751281  0.14912848
  0.03793798 -0.14040635 -0.31168068 -0.34862951 -0.25785086 -0.21298234
 -0.20046347 -0.05381847  0.59269228  1.2219211   1.8076281   1.10807426
  0.00338222]",[-0.00076996 -0.00120866  0.00015743 -0.00048374  0.00021018 -0.00110012],"[ 0.01101799 -0.00146118 -0.00059756  0.00353911 -0.00431188  0.00365489
  0.0013702  -0.00178825 -0.00109178  0.0011874   0.00135467 -0.00067212
  0.00185592  0.00267633 -0.00445902  0.00165967  0.00216664 -0.00286976
  0.00385564  0.00130025]",0.08335710954962756,"[ 0.01101799 -0.00146118 -0.00059756  0.00353911 -0.00431188  0.00365489
  0.0013702  -0.00178825 -0.00109178  0.0011874   0.00135467 -0.00067212
  0.00185592  0.00267633 -0.00445902  0.00165967  0.00216664 -0.00286976
  0.00385564  0.00130025]"
AAP,"[-0.23674147 -0.01714235  0.16545988 -0.20689154  0.1232098   0.0559451
  0.20964782 -0.07008835  0.78034136 -0.09227832  0.0378692  -0.13917744
  0.27252915 -0.2923751   0.11524519 -0.21620374  0.22012983 -0.03293692
  0.06908396 -0.18828599 -0.0729944  -0.02628453  0.23905848  0.09402539
 -0.26263387  0.36030019 -0.13648971 -0.17073675 -0.0315667   0.36661833
 -0.33687594 -0.16056398 -0.33905219 -2.29195915  0.51518928  3.55766853
 -2.05200629 -3.1960349   2.86771826  1.48412001 -2.82662083 -0.08106263
  1.42183533 -0.63193122  0.1499546   0.41850466 -1.45169501  0.10353509
  1.41006504 -0.32902101 -0.41021143  0.0346265  -1.21642515  0.        ]",1.423780290005631,-0.48815850012200307,[0.00208703 0.00250996 0.00078425 0.00048348 0.00053695 0.00026122],-4.534654794687977,0.010730610851088153,0.7399966177144952,-0.03426599674481585,"[-0.11906611 -0.10330452 -0.06263666 -0.02730292  0.01700543  0.05258278
  0.11893582  0.13195264  0.17012937  0.18797035  0.20984201  0.13758187
  0.04315613 -0.15594388 -0.30521171 -0.35274964 -0.25202661 -0.23221276
 -0.20293161 -0.04673506  0.63075843  1.25411905  1.75754744  1.13298347
 -0.0052638 ]",[-0.00118618 -0.00118345  0.00082955 -0.00105001 -0.00026395 -0.00164475],"[ 5.04957701e-03  1.82300888e-05  6.69546179e-03 -1.59748429e-03
 -1.12250073e-02  1.01981796e-02  2.61543172e-03 -7.90596927e-03
  7.06589924e-04  2.74572405e-03  3.01647145e-04  1.93205617e-03
  6.45879394e-05 -1.97459061e-03 -2.15552594e-03  3.84736681e-03
  9.12025303e-04 -2.23909883e-03  2.63796648e-03 -2.28988388e-03]",0.08289933901708602,"[ 5.04957701e-03  1.82300888e-05  6.69546179e-03 -1.59748429e-03
 -1.12250073e-02  1.01981796e-02  2.61543172e-03 -7.90596927e-03
  7.06589924e-04  2.74572405e-03  3.01647145e-04  1.93205617e-03
  6.45879394e-05 -1.97459061e-03 -2.15552594e-03  3.84736681e-03
  9.12025303e-04 -2.23909883e-03  2.63796648e-03 -2.28988388e-03]"
AAPL,"[ 0.04558218  0.10912711 -0.14963517  0.12076424 -0.05638106 -0.10283259
 -0.17322658  0.05941346 -0.31096642 -0.02934832 -0.06072661  0.13211798
 -0.24752136  0.09618996 -0.14899864  0.09708299 -0.0065618   0.1197168
  0.06712315  0.16733661 -0.02687803  0.06004123 -0.07743567 -0.08056528
  0.05239864 -0.02757389  0.09563523  0.10604703  0.16992056 -0.17363121
  0.06656478 -0.03211386  0.02234385  0.78805905 -0.29160374 -1.06220435
  1.39060767  0.38882783 -1.84900602  0.66114326  1.46636111 -1.01210678
 -0.42509721  0.52524453 -0.57464693  0.0459231   0.78972745 -0.37124746
 -0.52394736  0.14593604  0.23056681  0.41346916 -0.71381727  0.        ]",-0.6649474355006132,1.6279008230734593,"[ 2.07203596e-04 -2.26112115e-04  1.74513520e-04  4.76575246e-04
  7.29395847e-05  1.04360786e-03]",-4.7328791591055674,0.008801094773945846,0.7459731699952216,-0.033125340475239295,"[-0.12593367 -0.09619073 -0.06781303 -0.03127907  0.0060867   0.05612519
  0.08346722  0.13506823  0.16964369  0.19974356  0.18342096  0.15390222
  0.03100005 -0.13526565 -0.31761191 -0.34553184 -0.25481087 -0.20018312
 -0.20528884 -0.05448644  0.56894026  1.21765994  1.84467353  1.06941345
  0.00509359]",[-0.00049699 -0.0008565  -0.00072968 -0.00011371  0.00028298 -0.00060693],"[ 1.44725472e-02 -2.68922081e-03 -6.10627054e-03  8.79415658e-03
  4.42796805e-04 -2.74641213e-03  5.76740281e-04  4.53943189e-03
 -3.62551495e-03 -1.59384849e-03  3.45801589e-03 -1.66822097e-04
  7.14504124e-05  4.17219630e-03 -2.52974586e-03 -1.18226887e-03
  1.56595389e-03  4.91634767e-04  2.77749817e-03 -1.40224153e-03]",0.08375006695889517,"[ 1.44725472e-02 -2.68922081e-03 -6.10627054e-03  8.79415658e-03
  4.42796805e-04 -2.74641213e-03  5.76740281e-04  4.53943189e-03
 -3.62551495e-03 -1.59384849e-03  3.45801589e-03 -1.66822097e-04
  7.14504124e-05  4.17219630e-03 -2.52974586e-03 -1.18226887e-03
  1.56595389e-03  4.91634767e-04  2.77749817e-03 -1.40224153e-03]"
ABBV,"[-0.04828502  0.24711072 -0.16954899  0.00338792 -0.04807272  0.01076149
 -0.06866186  0.00474725  0.02811964 -0.15633294 -0.10385173  0.22731177
 -0.23187563 -0.02909462 -0.21131734  0.18108936  0.13880814  0.2389185
  0.09188438  0.0849137  -0.12682578  0.04821108  0.01036818 -0.14788255
 -0.11402932  0.35536636  0.10900625  0.10345607  0.26062984  0.04014174
 -0.06606696 -0.12091816 -0.23677068  0.27386474 -0.33083708  0.53306881
  1.43888377 -1.98107266 -1.64874206  2.97805968  0.4108113  -2.03552838
  0.96707811 -0.02675484 -1.77872387  1.43398845  0.58959007 -1.45084829
  0.7917179   0.26761153 -0.87853543  0.75355878 -0.91272064  0.        ]",0.1198685495316428,0.8445359635932896,"[-1.72992525e-04  1.30990616e-03 -5.66072979e-04  7.45427782e-04
 -9.54510038e-05  1.09067735e-03]",-4.535285758998711,0.010723842354173294,0.7439860809938804,-0.0318747173627906,"[-0.12641613 -0.09888824 -0.06758763 -0.02828392  0.009201    0.05491173
  0.09440429  0.13009002  0.16695823  0.20505983  0.18485271  0.14809994
  0.02686584 -0.13075851 -0.30811316 -0.33279373 -0.25289756 -0.20824017
 -0.22022206 -0.05388631  0.58351479  1.19600644  1.79641562  1.13134554
  0.00586863]","[-4.26318555e-04 -5.33983527e-04 -1.53606363e-04 -3.34459435e-04
  3.91389769e-05 -1.35779915e-03]","[ 0.01284711 -0.00283772 -0.00157205  0.00876691 -0.00672025 -0.00240984
  0.00672044  0.00116605 -0.00643266  0.00219852  0.00220954 -0.00349992
  0.00380765  0.00324508 -0.00567043  0.00296935  0.00210487 -0.00297394
  0.00355688 -0.00161223]",0.08418917082131537,"[ 0.01284711 -0.00283772 -0.00157205  0.00876691 -0.00672025 -0.00240984
  0.00672044  0.00116605 -0.00643266  0.00219852  0.00220954 -0.00349992
  0.00380765  0.00324508 -0.00567043  0.00296935  0.00210487 -0.00297394
  0.00355688 -0.00161223]"
ABT,"[-5.57407447e-02  2.73282709e-01 -1.91045138e-01 -1.60371355e-02
 -3.70593226e-02  4.79983681e-02 -2.10622855e-02  9.34070758e-03
  7.35528475e-02 -1.46698779e-01 -1.00757621e-01  2.78521819e-01
 -2.21483863e-01 -2.38375381e-02 -2.23471965e-01  2.18899488e-01
  1.53800030e-01  2.51488889e-01  8.82303612e-02  8.91040848e-02
 -1.34438471e-01  4.32906591e-02 -2.56869659e-03 -1.67507561e-01
 -1.21742532e-01  4.13234663e-01  1.32364095e-01  1.04284129e-01
  2.49675449e-01  6.42806167e-02 -7.01943791e-02 -9.56012853e-02
 -2.63828920e-01  2.63494399e-01 -3.27950957e-01  6.83968192e-01
  1.39444087e+00 -2.19804607e+00 -1.64870273e+00  3.27072465e+00
  3.69340732e-01 -2.20042379e+00  1.09709564e+00 -2.21315568e-02
 -2.01141969e+00  1.69034311e+00  7.69363616e-01 -1.83704793e+00
  8.85834882e-01  4.92662901e-01 -1.20564290e+00  8.98568403e-01
 -4.40865620e-01  0.00000000e+00]",0.15025736026303102,0.8149370536591855,"[ 1.34170786e-03  3.49793006e-04  1.82485044e-04  7.12645834e-04
 -4.93788307e-05  8.89092732e-04]",-4.6572415757414,0.00949261096908345,0.7438282495273615,-0.03163761256213106,"[-0.12689645 -0.09934866 -0.0673561  -0.02727919  0.01060027  0.05510633
  0.09587895  0.13045003  0.16689388  0.20753294  0.18544945  0.14852746
  0.02619326 -0.12850144 -0.30722108 -0.33156974 -0.25315116 -0.20750244
 -0.2213814  -0.05446492  0.58101559  1.19070264  1.79379113  1.14142799
  0.00728974]","[-4.12290286e-04 -5.54867421e-04 -8.39534815e-05 -3.31826549e-04
  1.14169519e-04 -1.42641434e-03]","[ 0.01281405 -0.00283634 -0.00113804  0.00861722 -0.00738173 -0.00242554
  0.00749702  0.00099661 -0.00688979  0.00257463  0.00227262 -0.00416202
  0.00452744  0.00370841 -0.0067238   0.0033045   0.00270314 -0.00394882
  0.0039006  -0.00028139]",0.08424375060810015,"[ 0.01281405 -0.00283634 -0.00113804  0.00861722 -0.00738173 -0.00242554
  0.00749702  0.00099661 -0.00688979  0.00257463  0.00227262 -0.00416202
  0.00452744  0.00370841 -0.0067238   0.0033045   0.00270314 -0.00394882
  0.0039006  -0.00028139]"
ACN,"[-0.13115094  0.2407685  -0.1394972  -0.10211967  0.06471102  0.11220398
  0.12817355  0.04404906  0.4545694  -0.10799645 -0.02075797  0.27804764
 -0.03764296 -0.09693479 -0.14400562  0.10077991  0.23394303  0.1527742
  0.08190442  0.03000631 -0.17044417 -0.00507052  0.02564409 -0.09391554
 -0.20049084  0.54266729  0.09454269 -0.02376958  0.14223916  0.21409419
 -0.16365294 -0.05171274 -0.36872725 -0.81609727 -0.01275264  2.22203102
  0.02179733 -3.21266255  0.02950569  3.52017956 -0.93964162 -2.13559621
  1.58676031  0.09821626 -1.88411771  1.49200495  0.59345861 -1.8462371
  0.97405172  0.76778657 -1.40354831  0.7588765   0.15091895  0.        ]",0.7141597899538419,0.23838940755170396,[ 0.00064089  0.00414725 -0.0004714   0.00091857  0.00023718  0.00066282],-4.545229542078012,0.010617735219502874,0.742231879729766,-0.031931301986574456,"[-0.12578639 -0.10125374 -0.06471589 -0.02566182  0.01488091  0.05619741
  0.10809133  0.13175944  0.16878727  0.20764402  0.19494703  0.14611502
  0.03008829 -0.13603696 -0.30293685 -0.3386667  -0.25241124 -0.21173253
 -0.22276678 -0.05565693  0.58788529  1.20622299  1.77285183  1.16449129
  0.00595897]",[-0.00076725 -0.00077624  0.00037198 -0.00054888  0.00020517 -0.0017034 ],"[ 0.00953905 -0.0017921   0.00310652  0.00447364 -0.01076249  0.00221016
  0.00810961 -0.00277379 -0.00606539  0.00375061  0.00262482 -0.00381815
  0.00368988  0.00328926 -0.00701875  0.00333508  0.00357318 -0.00472372
  0.00383965  0.00160411]",0.08394192516890306,"[ 0.00953905 -0.0017921   0.00310652  0.00447364 -0.01076249  0.00221016
  0.00810961 -0.00277379 -0.00606539  0.00375061  0.00262482 -0.00381815
  0.00368988  0.00328926 -0.00701875  0.00333508  0.00357318 -0.00472372
  0.00383965  0.00160411]"
ADBE,"[-0.15423612  0.09399699 -0.05109128 -0.10419384 -0.00231297  0.10316965
  0.17609076 -0.08382384  0.27549812 -0.03810966 -0.02740399  0.07187678
  0.05087474 -0.12741325 -0.10330424  0.16291407  0.08762313  0.15003092
  0.02623254 -0.0539883  -0.02110881  0.04388827  0.07735969 -0.09497895
 -0.0829138   0.27683098  0.04124368  0.04068008  0.06147966  0.15606776
 -0.21283495 -0.07198164 -0.20080189 -0.42670597 -0.04190481  1.20196433
  0.00383314 -1.78560456  0.05401652  1.73689148 -0.47197882 -0.7470933
  0.68953673 -0.35933835 -0.5674792   1.21939076 -0.44542102 -1.15004141
  1.5152114   0.1650094  -1.51097807  0.87631489  0.33597097  0.        ]",0.5178581254285516,0.43040897322488836,[0.00080514 0.00211189 0.00013702 0.00035905 0.00037576 0.00059177],-4.25996740169302,0.014122762780816802,0.7417431860276235,-0.033260307883334145,"[-0.12383601 -0.10121433 -0.06610941 -0.02568181  0.01623844  0.05226942
  0.10285271  0.13442029  0.16900952  0.19756536  0.19844411  0.14435835
  0.03180072 -0.13221703 -0.31281154 -0.33889784 -0.25771891 -0.2193369
 -0.20267572 -0.04597123  0.59796687  1.211068    1.80372963  1.11988881
  0.00455304]","[-5.71687959e-04 -1.01957353e-03  2.01920209e-04 -7.61827092e-04
  4.77152329e-05 -1.21970775e-03]","[ 0.01073757 -0.00186436  0.00022492  0.00456054 -0.00647023  0.00243447
  0.003381   -0.00124675 -0.0022217   0.00114059  0.00115616 -0.00010453
  0.0028184   0.00058968 -0.0050621   0.00462454  0.00200968 -0.00509039
  0.00421843  0.00161954]",0.08353609390771563,"[ 0.01073757 -0.00186436  0.00022492  0.00456054 -0.00647023  0.00243447
  0.003381   -0.00124675 -0.0022217   0.00114059  0.00115616 -0.00010453
  0.0028184   0.00058968 -0.0050621   0.00462454  0.00200968 -0.00509039
  0.00421843  0.00161954]"
ADI,"[ 1.06412057e-01  6.64700416e-02 -1.96508060e-02  4.41475378e-02
 -7.36340030e-02 -5.77907040e-02 -4.63406049e-02 -9.25856411e-02
 -4.41503898e-01 -1.04231154e-03 -1.48373705e-01  7.01821358e-02
 -2.14061115e-01  1.44397889e-01 -1.98443997e-02  2.19586253e-01
 -8.26648721e-02  1.56156123e-01  5.08812345e-02  1.42390641e-01
  1.34804701e-01  7.55800752e-02 -1.93323494e-02 -1.67409245e-01
  1.00581747e-01 -1.36404933e-01  1.28431372e-01  2.01527859e-01
  5.45525105e-02 -1.45254892e-01  1.03700001e-01 -2.24708925e-02
  1.20508808e-01  1.42577614e+00 -2.47075808e-01 -2.05351900e+00
  1.28484220e+00  1.71541811e+00 -2.00869686e+00 -6.81910165e-01
  1.75989403e+00  3.17482193e-01 -7.49253124e-01 -6.02393000e-01
 -4.45250532e-01  1.19999007e+00  7.12737751e-01 -1.40364974e+00
 -1.87626614e-01  5.69912226e-01 -4.00403912e-01  1.18152102e+00
  1.87099662e-01  0.00000000e+00]",-0.9198369329435524,1.8723980219729912,[ 0.00026109  0.00015621 -0.00049651  0.00087222 -0.00050523  0.00045537],-4.771005415850441,0.00847185813612948,0.7472608867975112,-0.03351229335041816,"[-0.12302015 -0.09768756 -0.06816692 -0.0301726   0.00960309  0.05143003
  0.07981238  0.13577108  0.16642924  0.19691232  0.18421379  0.15664165
  0.03839665 -0.12805874 -0.32296106 -0.34341266 -0.25611524 -0.20272147
 -0.18183713 -0.05031394  0.58052989  1.20189021  1.85614678  1.05079051
  0.00792778]","[-1.79652721e-04 -1.20592924e-03 -6.62473438e-04 -3.99081153e-05
  2.37676150e-04 -3.60119821e-04]","[ 1.63705642e-02 -2.52724723e-03 -8.83987538e-03  8.66379273e-03
  4.44267019e-03 -3.05339759e-03 -2.99240844e-03  5.46366004e-03
  3.89036072e-05 -2.66463335e-03  3.36245074e-04  1.92511502e-04
  3.27252523e-03  4.22477848e-03 -5.23784177e-03 -1.02607151e-04
  2.49224366e-03 -1.54090629e-03  4.71577566e-03  5.43948847e-04]",0.0833950867620368,"[ 1.63705642e-02 -2.52724723e-03 -8.83987538e-03  8.66379273e-03
  4.44267019e-03 -3.05339759e-03 -2.99240844e-03  5.46366004e-03
  3.89036072e-05 -2.66463335e-03  3.36245074e-04  1.92511502e-04
  3.27252523e-03  4.22477848e-03 -5.23784177e-03 -1.02607151e-04
  2.49224366e-03 -1.54090629e-03  4.71577566e-03  5.43948847e-04]"
ADM,"[ 2.27973670e-01  1.39038314e-01  1.20059497e-01  1.13447021e-03
 -8.50306775e-02 -8.74566135e-02 -1.70279302e-01 -1.44229337e-01
 -4.31059281e-01 -1.96691082e-01 -2.64823062e-01  3.34611038e-02
 -3.25231231e-01  1.48074419e-01  1.01436786e-01  1.17237911e-01
  1.59405532e-02  1.75502757e-01  8.75656005e-02  1.05246612e-01
  9.87577968e-02  1.74157947e-02  6.72351681e-02 -1.82582853e-01
 -3.57069884e-02  5.85696871e-03  9.57154543e-02  1.97616087e-01
  1.21746548e-01 -3.55009387e-02  2.00914526e-01 -1.45767263e-01
  4.01306233e-02  1.49241652e+00 -2.64636084e-01 -1.82632582e+00
  1.51777842e+00  1.25767323e+00 -2.04947462e+00 -2.02254369e-01
  9.94057676e-01  3.93470301e-01  2.89248593e-01 -1.63176726e+00
 -1.53392343e+00  2.17959953e+00  9.25437805e-01 -1.72667276e+00
 -1.86425027e-01  4.27828119e-01  9.24186593e-02  8.01967295e-01
 -1.45514642e+00  0.00000000e+00]",-1.011291000590713,1.9562386449267586,"[-7.55860708e-05  1.17852435e-03 -4.51612385e-04  4.85375089e-04
  8.69997114e-07  9.63334664e-04]",-5.007687170176263,0.00668634982607358,0.7498342430428413,-0.03285632784811912,"[-0.11986118 -0.09838501 -0.0685157  -0.03135785  0.00578492  0.04974424
  0.0800508   0.12782348  0.16199784  0.19589623  0.17864794  0.15677805
  0.04580571 -0.13475387 -0.31604616 -0.34227133 -0.25337627 -0.20961658
 -0.18595277 -0.0592452   0.59777072  1.1981719   1.81822866  1.07118918
  0.00431354]","[-1.82265711e-04 -1.04389659e-03 -3.86934173e-04  2.68959609e-04
 -8.44085346e-05 -6.82706086e-04]","[ 1.64875651e-02 -2.52894965e-03 -8.14424097e-03  9.39421609e-03
  3.12100530e-03 -3.24464309e-03 -1.73742290e-03  3.18717910e-03
  2.57601429e-04  2.63110951e-05 -2.33458516e-03 -2.78122750e-03
  6.03859485e-03  4.84088656e-03 -6.18072748e-03  1.87845109e-04
  1.91157432e-03 -2.20284496e-04  3.67057560e-03 -3.94385891e-03]",0.08351733263273056,"[ 1.64875651e-02 -2.52894965e-03 -8.14424097e-03  9.39421609e-03
  3.12100530e-03 -3.24464309e-03 -1.73742290e-03  3.18717910e-03
  2.57601429e-04  2.63110951e-05 -2.33458516e-03 -2.78122750e-03
  6.03859485e-03  4.84088656e-03 -6.18072748e-03  1.87845109e-04
  1.91157432e-03 -2.20284496e-04  3.67057560e-03 -3.94385891e-03]"
