,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.13449244  0.61508118 -0.25266489 -0.38006855 -0.23271242 -0.08488627
 -0.132158    0.03090265  0.18463635  0.08015158  0.2390025   0.35961663
  0.25909113 -0.11886779  0.35912652 -0.13839148 -0.01382677 -0.35212424
 -0.01191515  0.12263052 -0.09348762 -0.21851552 -0.02843025 -0.00905506
 -0.16981688 -0.0628423   0.35384343 -0.00675419  0.13721551 -0.17662487
  0.26852242  0.02238885  0.01652676  0.9810455  -1.24975702  0.66658166
  3.32823221 -3.04927332 -1.6773751   2.47270346 -1.05276212 -0.42359464
  1.62693815 -0.18871003 -0.18988531 -0.46807875  0.14200445 -0.14787225
 -0.72363184  1.18657308 -0.61658811  0.43085977  2.64728821  0.        ]",-1.0746203932592762,2.024055743636721,"[-7.20223888e-04  1.16582338e-03 -3.31124802e-04  3.08076959e-04
  9.87192353e-05  5.53467541e-04]",-4.831524439877089,0.007974355569750678,0.7451427679033235,-0.027581181722006354,"[-0.12356838 -0.10457175 -0.06447743 -0.02639806  0.01066517  0.05869723
  0.10405595  0.13969684  0.18129378  0.2039027   0.20384462  0.1384299
  0.05416943 -0.1543038  -0.31508571 -0.37654201 -0.25522872 -0.20685938
 -0.18675707 -0.04775235  0.60321269  1.2409104   1.75938523  0.89850616
  0.01795468]","[-9.79496164e-06 -9.30040829e-04  1.09692210e-04  1.16536100e-03
  1.01982079e-04 -8.95803992e-04]","[ 0.01654676 -0.00689653 -0.00060928  0.01684692 -0.01207606 -0.00211167
  0.00740006 -0.00387724 -0.00143057  0.00358418  0.00073383 -0.00071102
 -0.00074839  0.00339321 -0.0016787  -0.00296843  0.00503271 -0.00138131
  0.00386304  0.00591262]",0.08530219422946732,"[ 0.01654676 -0.00689653 -0.00060928  0.01684692 -0.01207606 -0.00211167
  0.00740006 -0.00387724 -0.00143057  0.00358418  0.00073383 -0.00071102
 -0.00074839  0.00339321 -0.0016787  -0.00296843  0.00503271 -0.00138131
  0.00386304  0.00591262]"
AAL,"[ 0.22054104  0.01223697 -0.06555357 -0.232668   -0.15063961  0.10020701
  0.10475884 -0.0870477  -0.04239135  0.18294622 -0.26393043 -0.01050798
  0.22073759 -0.12074351 -0.24069618 -0.12762693  0.39603008 -0.334791
  0.0138791  -0.11158952 -0.10480022  0.01711529 -0.11233765 -0.01612866
  0.02353628 -0.07393834 -0.10087625 -0.22641277  0.25555241  0.06887054
  0.01193883  0.24151127  0.26001655 -0.82750843  0.35555958  0.85500359
 -0.82659738 -0.12589655  1.20625312 -0.71395075 -0.95320916  0.21208624
  0.42605578  0.62634958 -0.49207863 -0.03872555  1.38938732 -1.48195564
 -1.00157821  0.96557838 -1.39613939  2.17600745  2.20276494  0.        ]",0.5218023986503016,0.43483361942625937,[-0.00132606  0.00364707 -0.00064853  0.00050812  0.00057881  0.00155076],-4.0250014312660705,0.017863398586019444,0.7469124943309828,-0.03325237202447663,"[-0.11921186 -0.1003474  -0.06352631 -0.02111646  0.01834734  0.0561303
  0.09632817  0.14298346  0.15945982  0.19034977  0.20110435  0.13872753
  0.01929815 -0.15382154 -0.28503497 -0.372819   -0.24736046 -0.23354681
 -0.18726996 -0.01473938  0.59679058  1.24087107  1.79134674  0.89825718
 -0.01449398]",[-0.00049835 -0.00059713  0.00074794  0.00053532  0.00046785 -0.00030967],"[ 1.14753137e-02 -1.89723860e-03 -1.26125591e-04  4.92893369e-03
 -3.52857189e-03  6.26205851e-03 -1.25966771e-03 -2.47033164e-03
  1.18327503e-03  6.17784663e-04  3.10102672e-03  2.16179267e-05
  1.64655981e-05  6.85238454e-03 -4.90635035e-03 -3.41053041e-03
  2.87686045e-03 -2.61936546e-03  9.38445089e-03  4.40312133e-03]",0.0849702892520378,"[ 1.14753137e-02 -1.89723860e-03 -1.26125591e-04  4.92893369e-03
 -3.52857189e-03  6.26205851e-03 -1.25966771e-03 -2.47033164e-03
  1.18327503e-03  6.17784663e-04  3.10102672e-03  2.16179267e-05
  1.64655981e-05  6.85238454e-03 -4.90635035e-03 -3.41053041e-03
  2.87686045e-03 -2.61936546e-03  9.38445089e-03  4.40312133e-03]"
AAP,"[-5.31869837e-02 -3.60154761e-01  2.26345695e-03  6.37229058e-03
 -2.49036351e-01  2.12838427e-01  1.63223039e-01  5.60616423e-02
 -5.35615530e-02  5.44412009e-02 -4.94993371e-01 -6.82934880e-02
 -2.33623977e-02 -5.71708913e-02 -5.80569498e-01 -2.78285270e-02
  9.42137451e-02 -9.99683651e-02 -2.21953427e-01 -1.13852723e-01
 -1.61002785e-01  1.38360031e-01 -2.39764228e-01 -1.32475364e-02
  1.91954675e-01  4.08785615e-02 -3.03857882e-01 -3.57576890e-01
  1.95947049e-01  2.65499365e-01 -4.49905538e-02  1.87821024e-01
  1.76213590e-01 -1.22538061e+00  1.16373235e+00  7.10551774e-01
 -3.15183415e+00  8.67345077e-01  2.67265982e+00 -1.42242516e+00
 -1.43592593e+00  1.05771229e+00  1.13602821e+00 -1.29289612e+00
 -1.29904010e+00  1.67581779e+00  3.81096764e-01 -1.02415392e+00
  4.60989593e-01 -3.27636279e-01 -2.34466425e-01  6.16041124e-01
 -7.80480205e-01  0.00000000e+00]",1.177285550372583,-0.23563368931991593,[ 0.00060506  0.00456757 -0.00114764  0.00204728 -0.00042587  0.00099108],-4.229917242380689,0.01455359491944795,0.7412828420636803,-0.03674596622720134,"[-1.17968017e-01 -9.36578563e-02 -6.61678128e-02 -1.74482894e-02
  2.03951338e-02  6.09929084e-02  9.62191949e-02  1.39338368e-01
  1.49659569e-01  1.88913867e-01  1.88110288e-01  1.43927520e-01
 -1.56049036e-03 -1.47387368e-01 -3.07495523e-01 -3.52376662e-01
 -2.71135971e-01 -2.33518880e-01 -2.03935067e-01 -5.34783962e-03
  5.82625797e-01  1.24450175e+00  1.82890188e+00  9.25516076e-01
 -2.87365767e-02]",[-0.00089213 -0.00080042  0.00130881  0.00034136  0.00028547 -0.00065746],"[ 0.01018028  0.00060077 -0.00058957 -0.00182853 -0.00055002  0.01038577
 -0.00310165 -0.00345623  0.00384259  0.00281237 -0.00230745 -0.0016776
  0.0050767   0.00366646 -0.00360852  0.00077141 -0.00060177  0.00011971
  0.00502229 -0.00372347]",0.08504605701305604,"[ 0.01018028  0.00060077 -0.00058957 -0.00182853 -0.00055002  0.01038577
 -0.00310165 -0.00345623  0.00384259  0.00281237 -0.00230745 -0.0016776
  0.0050767   0.00366646 -0.00360852  0.00077141 -0.00060177  0.00011971
  0.00502229 -0.00372347]"
AAPL,"[ 0.07121157  0.06043678 -0.01894114 -0.00950924  0.02396637 -0.05501401
 -0.04393206 -0.05501954 -0.0277359  -0.04250943  0.22108204 -0.01058785
  0.08372711  0.05260768  0.30209726  0.10727184 -0.01048694 -0.02897695
  0.09090504  0.00260052  0.04386146 -0.15192653  0.09999652  0.09352737
 -0.09170767 -0.06526794  0.11559128  0.17405762 -0.01849498 -0.05067947
  0.03859462  0.02104601  0.06166043  0.31623356 -0.35466108 -0.40537841
  1.29375861 -0.16051714 -1.39440776  0.81183404  0.8872336  -1.11480489
 -0.35199556  1.1268596  -0.09498908 -0.61107665  0.64965029 -0.12402143
 -0.57449074  0.13412859 -0.15159715  0.71376994  0.31255306  0.        ]",-0.5441645241982042,1.4961782717445882,[ 0.00041075 -0.00121453  0.00076758  0.0002103   0.00015757  0.00050958],-4.692687495853547,0.009162030121627446,0.7438412962114658,-0.03279473672996415,"[-0.11827829 -0.09453625 -0.05918236 -0.02526715  0.01418362  0.05661789
  0.09692461  0.13560545  0.17998922  0.18913347  0.19489477  0.14942179
  0.05296853 -0.13679777 -0.31534344 -0.34742074 -0.24055116 -0.21514309
 -0.17265018 -0.04573594  0.63033049  1.26713092  1.77816988  0.89994853
  0.00249949]","[ 4.47997900e-04 -1.44370730e-03  4.20107549e-04  6.58585978e-04
 -1.81626214e-05 -8.98835614e-04]","[ 0.01454217 -0.00413942 -0.00389107  0.01084543 -0.00383955 -0.00168883
  0.00284323  0.00269533 -0.0030347  -0.00158036  0.0044305   0.0007616
 -0.00193695  0.00472109 -0.00149831 -0.00225604  0.00095139  0.00017471
  0.00461396 -0.000896  ]",0.08514083808051531,"[ 0.01454217 -0.00413942 -0.00389107  0.01084543 -0.00383955 -0.00168883
  0.00284323  0.00269533 -0.0030347  -0.00158036  0.0044305   0.0007616
 -0.00193695  0.00472109 -0.00149831 -0.00225604  0.00095139  0.00017471
  0.00461396 -0.000896  ]"
ABBV,"[ 0.34376378  0.63088672 -0.18530226 -0.38383074 -0.13052088 -0.19927219
 -0.28109846  0.14539421  0.2905672   0.07882439  0.12865866  0.45737227
  0.26281414 -0.13027764  0.28323246 -0.36489452  0.11586044 -0.34332155
 -0.02885348  0.09855639 -0.23674285 -0.18911372 -0.03500737 -0.01886724
 -0.02778898  0.04421715  0.29887026 -0.02028391  0.34480048  0.04258801
  0.37483367 -0.04517622 -0.03633124  0.95626729 -1.37717217  1.22689927
  3.03557806 -3.40019199 -0.60206349  1.88237983 -2.18683931  0.73938475
  1.69212536 -0.39602868  0.55783867 -0.95800577 -0.17536104  0.23067773
 -0.98800493  0.43122616 -0.34417192  1.71816128  1.31569598  0.        ]",-1.0616385754860491,2.0202779030621167,[ 0.00014024  0.00088495 -0.00017366  0.00054294 -0.0001068   0.00029475],-5.060698981626434,0.006341125633180903,0.7494467658965831,-0.02743873087858322,"[-0.12178594 -0.10486874 -0.06220044 -0.02975905  0.00629426  0.06253201
  0.10787627  0.13901571  0.17667263  0.2077887   0.20502946  0.13739751
  0.04968291 -0.16830102 -0.30528245 -0.37626374 -0.25819161 -0.21163803
 -0.20485826 -0.04113884  0.60001509  1.24259044  1.79696822  0.91627439
  0.01470724]","[-2.05444836e-06 -2.61188480e-04  6.33385484e-04  1.45035570e-03
 -4.71670755e-05 -1.04167972e-03]","[ 0.01661838 -0.00728497  0.00103226  0.01607725 -0.0130956   0.00118528
  0.0058843  -0.00716852  0.00204989  0.00359392  0.00011107  0.0013499
 -0.00216534  0.00253005 -0.00046393 -0.00374883  0.0027978  -0.00068335
  0.00781851  0.00192987]",0.08516477280700428,"[ 0.01661838 -0.00728497  0.00103226  0.01607725 -0.0130956   0.00118528
  0.0058843  -0.00716852  0.00204989  0.00359392  0.00011107  0.0013499
 -0.00216534  0.00253005 -0.00046393 -0.00374883  0.0027978  -0.00068335
  0.00781851  0.00192987]"
ABT,"[ 2.80974136e-01  6.62456538e-01 -2.09450698e-01 -4.08874360e-01
 -2.08575037e-01 -1.42356759e-01 -2.64035265e-01  1.28195244e-01
  2.85081595e-01  1.02443830e-01  1.42282659e-01  4.56944336e-01
  2.74292854e-01 -1.54756707e-01  3.16284040e-01 -3.04439727e-01
  9.67736285e-02 -3.63626749e-01 -5.40192799e-02  1.19111296e-01
 -2.12647051e-01 -1.87342714e-01 -3.73998972e-02 -2.70463522e-03
 -6.63687977e-02  4.28026810e-02  3.39686168e-01 -5.98901060e-02
  3.06043329e-01 -2.06977448e-02  3.70627294e-01 -2.66883030e-02
 -2.61119932e-02  1.07018372e+00 -1.41556160e+00  1.10245622e+00
  3.27502875e+00 -3.48503137e+00 -9.67668936e-01  2.14104540e+00
 -1.99176488e+00  5.51727952e-01  1.85792559e+00 -6.16781948e-01
  3.01168030e-01 -5.71279056e-01 -2.24671303e-01 -4.79280806e-02
 -7.50204918e-01  7.34423310e-01 -5.88381195e-01  1.38849989e+00
  1.76002569e+00  0.00000000e+00]",-1.1112807074591475,2.0685931267422135,"[ 4.95070339e-04  5.98171986e-04  3.05516630e-05  7.16875242e-04
 -1.34608759e-04  3.84090811e-04]",-5.002365624590117,0.006722026384500754,0.748155396965267,-0.02714002249321356,"[-0.12240755 -0.10547026 -0.06395006 -0.02813077  0.00666722  0.06187735
  0.10762974  0.14003903  0.17730354  0.20776399  0.20528189  0.13610156
  0.05128414 -0.16471596 -0.30661119 -0.37796009 -0.26066933 -0.20906137
 -0.20190606 -0.04092711  0.59959499  1.24462483  1.78648727  0.91539747
  0.01710357]","[-1.27383868e-04 -3.83512627e-04  4.89065851e-04  1.43950637e-03
  1.12575524e-06 -1.00673018e-03]","[ 0.01691103 -0.00740018  0.00067814  0.01675425 -0.01334139  0.00010392
  0.00655124 -0.00667465  0.00142783  0.00410203 -0.00051139  0.00057432
 -0.00099569  0.00238896 -0.0013194  -0.00306847  0.00379289 -0.00141432
  0.00680452  0.00321426]",0.08525763336796668,"[ 0.01691103 -0.00740018  0.00067814  0.01675425 -0.01334139  0.00010392
  0.00655124 -0.00667465  0.00142783  0.00410203 -0.00051139  0.00057432
 -0.00099569  0.00238896 -0.0013194  -0.00306847  0.00379289 -0.00141432
  0.00680452  0.00321426]"
ACN,"[ 0.06486321  0.18071605 -0.25139711 -0.30892895 -0.48178422  0.14814159
  0.0553307   0.03980658  0.04769458  0.04061596 -0.09408039  0.2001464
  0.25180669 -0.08203904  0.00366464  0.00582098  0.02652321 -0.41149937
 -0.16177404 -0.01240851 -0.16534801 -0.19191318 -0.19945704  0.11518882
 -0.04095824 -0.09221677  0.09359142 -0.21115198  0.26041941  0.07529729
  0.22283626  0.26004321  0.30439245 -0.16508876 -0.12885099  0.82785408
  0.66585188 -1.76704066 -0.065382    1.66867193 -1.32050457 -0.79735595
  2.40349151 -0.41591403 -2.05171659  1.07899631  1.20877973 -1.30805792
 -0.36077264  0.52664118 -0.97624722  1.55062691  1.73899628  0.        ]",0.25009916545530675,0.7040066990479592,[-0.00086727  0.003613   -0.00136362  0.00114265 -0.00031431  0.00056942],-4.508023867402901,0.011020216080674664,0.7437107321223005,-0.03166354188765257,"[-0.12366596 -0.102371   -0.07092717 -0.01946206  0.01635199  0.05978763
  0.09931974  0.13827185  0.1667379   0.1987153   0.20190675  0.14058283
  0.03225416 -0.14476313 -0.31195357 -0.38038397 -0.26672927 -0.22281795
 -0.19881763 -0.04736306  0.57763608  1.26541243  1.77557887  0.89801189
 -0.00193712]",[-0.00052072 -0.0005988   0.00083499  0.00106885  0.00071929 -0.00022398],"[ 0.01327269 -0.00341554 -0.00017911  0.00920394 -0.00820911  0.00254769
  0.00523682 -0.00423197 -0.0021304   0.00611018  0.00017598 -0.00518571
  0.00387245  0.00624095 -0.00484922 -0.00187144  0.00289198 -0.00224523
  0.007178    0.00337616]",0.08512134799008168,"[ 0.01327269 -0.00341554 -0.00017911  0.00920394 -0.00820911  0.00254769
  0.00523682 -0.00423197 -0.0021304   0.00611018  0.00017598 -0.00518571
  0.00387245  0.00624095 -0.00484922 -0.00187144  0.00289198 -0.00224523
  0.007178    0.00337616]"
ADBE,"[ 0.04075837 -0.08986478 -0.02266704 -0.09210343 -0.32852783  0.29107012
  0.04098675  0.06125915 -0.05087474  0.01533314 -0.22733971 -0.02922101
  0.07153257 -0.04299515 -0.04220476  0.05031749  0.22891009 -0.12940434
 -0.09747863 -0.04503438 -0.03730345  0.05026856 -0.12110661  0.27634286
  0.04880024  0.05051629 -0.05458835 -0.24122254  0.17474435  0.15966125
  0.11997595  0.19724928  0.32060535 -0.46951066  0.3829375   0.20520733
 -0.77046638  0.1161067   0.36833866  0.17755157 -0.24046092 -0.64024359
  1.01384833 -0.23085027 -1.60169741  1.6265469   0.64694457 -1.50316874
  0.82555667 -0.64218018 -1.6086114   2.19736096  0.51674069  0.        ]",0.5285526420889751,0.42429128783112324,[ 0.00041379  0.00266968 -0.00066837  0.00107752 -0.0002469   0.00043629],-4.281036211121613,0.013828325595171432,0.7432149777645387,-0.0342071513527426,"[-0.11841532 -0.09647557 -0.06770698 -0.01543965  0.01627254  0.06080367
  0.09611388  0.13756588  0.16100355  0.18934067  0.19276455  0.14386311
  0.03051759 -0.14139025 -0.29663639 -0.3549991  -0.25814135 -0.22409068
 -0.18579449 -0.01565666  0.59625075  1.30399215  1.79981743  0.91988521
 -0.01157511]",[-0.00062845 -0.0008357   0.00105606  0.00088362  0.00043158 -0.00027443],"[ 0.01234777 -0.0018007  -0.00205479  0.00500201 -0.00285102  0.00360896
  0.00111163 -0.00048336 -0.00145995  0.00246045  0.00060805 -0.0029818
  0.00486181  0.00454955 -0.00534395  0.00182514 -0.00105177 -0.00415809
  0.00896718 -0.00048466]",0.08535799237089753,"[ 0.01234777 -0.0018007  -0.00205479  0.00500201 -0.00285102  0.00360896
  0.00111163 -0.00048336 -0.00145995  0.00246045  0.00060805 -0.0029818
  0.00486181  0.00454955 -0.00534395  0.00182514 -0.00105177 -0.00415809
  0.00896718 -0.00048466]"
ADI,"[ 1.11019923e-01  3.27199194e-01 -2.83060022e-02 -1.60244071e-01
  6.08305292e-02  7.08597044e-02 -5.98327196e-02 -7.43679738e-02
 -3.84583515e-02  5.08728829e-02  2.10411839e-01  5.80790242e-02
  1.89942582e-02 -7.08420594e-02  3.09668089e-01 -5.84123660e-02
  2.05763264e-01 -5.86542158e-02  1.95170769e-01  1.42442280e-01
  1.62620422e-01  7.72117482e-02  8.61344872e-02  1.09327322e-01
 -2.18740507e-01 -1.78385758e-04  1.86648305e-01  6.53114427e-02
 -1.05367575e-01 -3.02410895e-01 -1.78321696e-02 -6.17051887e-02
  4.45089271e-02  5.43368517e-01 -5.44897620e-01 -3.99934809e-01
  1.88565450e+00 -4.81013011e-01 -1.78400591e+00  7.36837689e-01
  9.56506836e-01 -6.64061633e-01 -5.64268842e-01  5.20540403e-01
  7.65136147e-01 -5.78041617e-01 -5.40958479e-01  4.04044727e-02
  1.37704654e-01  6.32775538e-01 -1.23540407e+00  7.45270473e-01
  3.07737798e+00  0.00000000e+00]",-0.7315744452350733,1.6790174941817113,"[-1.01123118e-03  7.66772811e-05 -7.61177169e-04  8.98008462e-04
 -6.85836522e-04 -6.83639672e-05]",-4.448897675828715,0.011691447635082598,0.7446600182599652,-0.030287495684679006,"[-0.11842075 -0.09859231 -0.05798749 -0.02213455  0.01334536  0.05567284
  0.09634999  0.13882104  0.17982366  0.19171244  0.19155664  0.14227928
  0.05343184 -0.14860818 -0.29895654 -0.34972345 -0.23158435 -0.20093178
 -0.15575277 -0.00860773  0.63173407  1.27050117  1.75199105  0.90515716
  0.00771638]",[ 0.00016618 -0.00165076 -0.00022259  0.00048774 -0.00030128 -0.00089334],"[ 0.01517566 -0.00466012 -0.0037845   0.0125805  -0.0047914  -0.00275943
  0.00253239  0.00278725 -0.00193564 -0.002204    0.00265116  0.00312231
 -0.00194387  0.00139418 -0.00110685 -0.00011363  0.00251666 -0.00294651
  0.00461578  0.00679239]",0.08568530789154939,"[ 0.01517566 -0.00466012 -0.0037845   0.0125805  -0.0047914  -0.00275943
  0.00253239  0.00278725 -0.00193564 -0.002204    0.00265116  0.00312231
 -0.00194387  0.00139418 -0.00110685 -0.00011363  0.00251666 -0.00294651
  0.00461578  0.00679239]"
ADM,"[ 0.1637528   0.60733992 -0.12664123 -0.29380732 -0.11780097 -0.09701231
 -0.25908745  0.09841996  0.23672255  0.08860561  0.20982849  0.35500367
  0.16460755 -0.13475977  0.39206442 -0.20635008  0.06281257 -0.19315761
 -0.00896633  0.15611206 -0.0876964  -0.09511842  0.04326731  0.02506575
 -0.1058629   0.08381896  0.35206158 -0.01332648  0.13242907 -0.13006006
  0.27799789 -0.1089735  -0.10675849  1.25352292 -1.37902297  0.48769591
  3.28687948 -2.72883174 -1.57217808  1.86388536 -0.98279423  0.39363948
  1.04373145 -0.65027177  0.67332173 -0.38926676 -0.79175165  0.11954227
 -0.10043587  0.64604785 -0.62653736  0.50820352  1.5832578   0.        ]",-1.1520908205304152,2.108135984330487,"[ 4.79906204e-04  1.38728612e-03 -2.33607360e-04  5.55267726e-04
 -8.84645608e-05  2.37555026e-04]",-4.740311949019938,0.008735920598504341,0.7457445537842128,-0.02765483711385332,"[-0.12061352 -0.10231654 -0.06180847 -0.02682756  0.00697354  0.0607943
  0.10601805  0.14004     0.18022451  0.20338152  0.19972767  0.13810051
  0.05640149 -0.15844204 -0.30917309 -0.36300072 -0.25576826 -0.20252388
 -0.18787688 -0.03023537  0.61631508  1.25186708  1.78081459  0.92123854
  0.01855291]","[-5.26940211e-05 -9.10160010e-04  2.07713621e-04  1.21823318e-03
 -2.84328855e-04 -1.24584464e-03]","[ 0.01732703 -0.00728281 -0.00114084  0.01670893 -0.01123211 -0.0018338
  0.00572995 -0.00353535  0.00092658  0.00192637 -0.00065022  0.00189342
 -0.00077374  0.00074262 -0.00091275 -0.00108716  0.00339353 -0.00164231
  0.0041393   0.00267082]",0.08546944162912273,"[ 0.01732703 -0.00728281 -0.00114084  0.01670893 -0.01123211 -0.0018338
  0.00572995 -0.00353535  0.00092658  0.00192637 -0.00065022  0.00189342
 -0.00077374  0.00074262 -0.00091275 -0.00108716  0.00339353 -0.00164231
  0.0041393   0.00267082]"
