,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07778999 -0.2933879  -0.160317   -0.00607179 -0.04711654  0.11193509
 -0.04177136  0.1063157   0.06287713  0.00712448  0.14602119 -0.09347984
  0.10670547 -0.33365845 -0.06063828 -0.13099266  0.02980139  0.17665351
  0.0096684  -0.12982533 -0.18425044  0.02695562 -0.21542305  0.10641297
 -0.01891976  0.02806191 -0.1296389  -0.26855225  0.01997683 -0.25211316
  0.26590135  0.12510175 -0.14827778  0.26501554  0.23725336 -0.83938109
  0.97734872 -1.81090493 -1.13359746  1.84668559 -1.81404676  1.23799726
  1.5719285  -0.83387589  0.3231239   0.4931808   0.13624146 -0.92204262
  0.52928252  0.26220917 -0.87471289 -0.47201545  1.33917261  0.        ]",0.33849991837495125,0.6231946111023048,"[-4.94797161e-04  3.38942789e-04 -4.68479548e-04  8.12676759e-04
  8.31927098e-05 -1.35724124e-04]",-4.416999045827109,0.012070400707061555,0.791387036974537,-0.03699798160513208,"[-0.12470165 -0.09964258 -0.06687147 -0.02471693  0.01305546  0.06089183
  0.09924853  0.14184652  0.17845363  0.1917049   0.19248942  0.12159946
  0.01932944 -0.16226226 -0.3172586  -0.31207438 -0.24350898 -0.21707174
 -0.204002    0.02409285  0.62765667  1.29164254  1.76727049  0.74678282
 -0.01034077]","[-8.49015283e-04  1.88572862e-03 -6.62960972e-04  1.21787951e-03
  4.84391064e-05 -3.99837582e-04]","[ 1.36350067e-02 -2.57608023e-03 -6.20382362e-03  8.36315030e-03
 -7.66614272e-03 -7.31376404e-04  5.76716042e-03 -5.60801611e-03
  4.72508384e-03  3.96682424e-03 -1.83326588e-05  2.01948802e-03
 -6.82620432e-04  3.03101205e-03 -3.10257400e-03  1.16827045e-03
  2.54642641e-03 -1.07639226e-03  1.89458397e-03  3.12583104e-03]",0.08464648442899736,"[ 1.36350067e-02 -2.57608023e-03 -6.20382362e-03  8.36315030e-03
 -7.66614272e-03 -7.31376404e-04  5.76716042e-03 -5.60801611e-03
  4.72508384e-03  3.96682424e-03 -1.83326588e-05  2.01948802e-03
 -6.82620432e-04  3.03101205e-03 -3.10257400e-03  1.16827045e-03
  2.54642641e-03 -1.07639226e-03  1.89458397e-03  3.12583104e-03]"
AAL,"[ 0.18706065 -0.46278017 -0.12378455  0.11354451 -0.23373399  0.07159177
 -0.18917379  0.1231819   0.01632807  0.05862449  0.07486403 -0.14401174
  0.18200209 -0.27441663 -0.1425998  -0.31913465  0.23801077  0.13104536
 -0.02450115 -0.26515337 -0.43018346 -0.07737498 -0.01035914  0.15211875
 -0.31866767  0.13914622  0.10074066 -0.53032625 -0.10508123 -0.18769085
  0.44203333  0.09944272 -0.10557685  0.02121119  1.07261102 -1.98426719
  0.37558152 -0.97780081 -2.31801957  2.42287284 -0.60094823  0.20918489
  1.94278974 -0.40334539 -0.17405131  0.3681972   0.66171489 -1.55342058
 -0.46738274  2.04532811 -1.27740228 -0.27846896  3.47363765  0.        ]",0.6440224232524505,0.3293656870341688,"[-6.28616927e-04  5.06801508e-04  6.93205513e-05  2.33284159e-04
  2.81366634e-04  2.91356191e-04]",-4.6953115785535475,0.009138019713314528,0.7937104043867693,-0.03870555573858268,"[-0.12363528 -0.09696365 -0.07149783 -0.02611957  0.00874467  0.06137088
  0.09743072  0.14430365  0.17511047  0.18875077  0.1971731   0.12504996
  0.01417013 -0.17531618 -0.30039233 -0.3170286  -0.24840674 -0.23265791
 -0.23598494  0.00687433  0.66954106  1.30406521  1.69248451  0.76366104
  0.00483211]","[-1.64128460e-03  1.42849960e-03 -4.09680805e-04  1.66951826e-03
 -3.48312379e-05 -2.49057681e-04]","[ 1.30484963e-02 -5.45005630e-05 -9.67334970e-03  6.72157574e-03
 -5.70347220e-03 -4.19447150e-03  7.59659490e-03 -2.11546812e-03
  1.82538349e-03  4.83632343e-03  1.29402408e-03  4.78885679e-04
 -9.92839827e-04  4.55896299e-03 -4.57533670e-03 -1.99035092e-03
  8.18237262e-03 -2.59234293e-03  2.35988935e-03  8.81606329e-03]",0.08541554694499685,"[ 1.30484963e-02 -5.45005630e-05 -9.67334970e-03  6.72157574e-03
 -5.70347220e-03 -4.19447150e-03  7.59659490e-03 -2.11546812e-03
  1.82538349e-03  4.83632343e-03  1.29402408e-03  4.78885679e-04
 -9.92839827e-04  4.55896299e-03 -4.57533670e-03 -1.99035092e-03
  8.18237262e-03 -2.59234293e-03  2.35988935e-03  8.81606329e-03]"
AAP,"[ 0.02976838 -0.16496258 -0.13647897 -0.03431272 -0.1267168   0.38706483
  0.01862832  0.05092306 -0.03377365 -0.08015723 -0.03438055 -0.09925677
  0.06917968 -0.03928055  0.04758819 -0.21701301  0.10579047  0.06173115
  0.23042933 -0.03441094 -0.17062219  0.02713034 -0.04852514 -0.09151755
  0.00443572 -0.10507778  0.25917986 -0.08950507  0.19360423 -0.08958139
  0.02104675 -0.18671023 -0.01239244 -0.39450506  0.8250573  -1.67607201
 -0.71064667  0.84035121 -2.51807789  2.64789994  1.00360531 -0.95366296
  2.50789883 -1.9193606  -0.4106622  -0.10857334 -0.82366353 -0.25368716
 -0.33895402  0.10316481 -0.71013195  0.23826672 -0.74681576  0.        ]",0.5655376817884987,0.40298046531763015,"[-2.55030026e-03  3.65143347e-05 -1.79492252e-03  1.30464776e-03
  1.57805408e-04 -1.07270509e-03]",-4.131283991748413,0.016062241790614128,0.7903659774129751,-0.0357102723193393,"[-0.12433168 -0.1002263  -0.06886349 -0.01731231  0.01456818  0.05909508
  0.09633715  0.13832673  0.1710831   0.19161117  0.19096085  0.13792898
  0.02649615 -0.16765998 -0.31044741 -0.32337371 -0.22253638 -0.20874891
 -0.20567277  0.0282841   0.65915923  1.24869416  1.7736775   0.72584363
  0.01474484]","[-4.22932530e-04  2.41295779e-03 -6.68956149e-05  6.46531036e-04
 -7.88253514e-04 -3.66928324e-05]","[ 1.18405670e-02 -8.81493160e-04 -8.77354808e-03  3.61480670e-03
 -5.16285784e-04 -4.54851967e-03  8.12034077e-03  2.34984727e-03
 -1.33241892e-03  6.34554186e-03 -2.76813971e-03 -6.49306545e-04
 -2.26901963e-03  8.18442268e-05 -9.90689138e-04 -1.72044023e-03
  2.46641679e-03 -4.50306788e-04  3.50717658e-03 -4.16065221e-03]",0.08511555111158352,"[ 1.18405670e-02 -8.81493160e-04 -8.77354808e-03  3.61480670e-03
 -5.16285784e-04 -4.54851967e-03  8.12034077e-03  2.34984727e-03
 -1.33241892e-03  6.34554186e-03 -2.76813971e-03 -6.49306545e-04
 -2.26901963e-03  8.18442268e-05 -9.90689138e-04 -1.72044023e-03
  2.46641679e-03 -4.50306788e-04  3.50717658e-03 -4.16065221e-03]"
AAPL,"[ 0.08354922 -0.15130609 -0.05297987 -0.021538   -0.15173132  0.18924105
 -0.11034383  0.03130324  0.0029186   0.05995092 -0.01796345 -0.12440083
  0.0377355  -0.17358764 -0.0133876  -0.14272839  0.06354176  0.01948405
  0.09317755 -0.13646731 -0.23594353 -0.01407019  0.05693353  0.06834424
 -0.04159735  0.06028888  0.14267305 -0.01059167 -0.0610236   0.0490189
  0.16467445 -0.07853304  0.0627506  -0.23515516  0.62510946 -1.04339715
 -0.08377821  0.08940125 -1.26622545  1.15750508  0.12340847 -0.16584544
  0.92251211  0.09262239 -0.04138437 -0.17427615  0.92575874 -1.46997793
 -0.44832893  0.59710589 -1.18793397 -0.00549247  0.09598372  0.        ]",0.3816298194702454,0.5928615430444488,"[-2.72653938e-04  3.80133466e-04 -4.32449235e-04  7.50956325e-04
 -1.00530228e-05 -3.22262216e-04]",-4.565361885620979,0.010406112702720948,0.7915094924892003,-0.03558499778056937,"[-0.12244019 -0.09995    -0.06953973 -0.02266043  0.01110822  0.05833248
  0.0973708   0.14411624  0.17174667  0.18966483  0.18958722  0.13009886
  0.02309888 -0.16314634 -0.31407761 -0.32613807 -0.23631426 -0.21930491
 -0.21221722  0.01866105  0.68069527  1.28653152  1.7573423   0.74936428
  0.0059338 ]",[-0.00025017  0.00167737  0.00026971  0.00105246 -0.00046601  0.00020923],"[ 1.22759674e-02 -1.43334255e-03 -6.98050610e-03  5.36205122e-03
 -2.46919224e-03 -1.02587684e-03  3.75090540e-03 -8.09779329e-06
  6.18358979e-04  2.11475136e-03  2.94522471e-03  8.94788810e-04
 -2.47663663e-03  5.17827838e-03 -4.96191775e-03 -1.56670418e-03
  3.45875503e-03 -2.20467681e-03  3.06703256e-03 -1.05034672e-03]",0.08499660008258884,"[ 1.22759674e-02 -1.43334255e-03 -6.98050610e-03  5.36205122e-03
 -2.46919224e-03 -1.02587684e-03  3.75090540e-03 -8.09779329e-06
  6.18358979e-04  2.11475136e-03  2.94522471e-03  8.94788810e-04
 -2.47663663e-03  5.17827838e-03 -4.96191775e-03 -1.56670418e-03
  3.45875503e-03 -2.20467681e-03  3.06703256e-03 -1.05034672e-03]"
ABBV,"[-0.01253373 -0.04374201 -0.09649027 -0.09794646  0.19808497  0.02133685
  0.04777127  0.04566756  0.0926095   0.02009542  0.19212419 -0.00537582
 -0.01988862 -0.23819449 -0.02119917  0.09504165 -0.25630884  0.18289715
 -0.05613384 -0.00513137  0.1089466   0.03845842 -0.24606565  0.02020182
  0.14062908 -0.11327634 -0.32790436  0.00355103  0.05445099 -0.13479088
  0.05943687  0.09570971 -0.12877712  0.3208207  -0.9247515   1.19476791
  1.17216426 -1.76083943  1.07955019 -0.11649872 -1.97916623  1.34839728
  0.09940506 -0.33837924  0.27792433  0.84558675  0.10871508 -0.38611804
  1.4224374  -1.16335211 -0.29600026 -0.86699468 -0.06009752  0.        ]",-0.6595427753438622,1.6190079893799427,[ 0.00020518 -0.00159321  0.00019992  0.0004815   0.00019991 -0.00053693],-4.3875560422963265,0.012431073142680623,0.7894665286484875,-0.03449540324386274,"[-0.12358416 -0.10165039 -0.06081462 -0.02670205  0.01587011  0.05874285
  0.10041594  0.14198834  0.18088065  0.19587486  0.18546994  0.12620331
  0.02273166 -0.14691713 -0.33996671 -0.30981527 -0.24722212 -0.20275975
 -0.1651499   0.02575315  0.62087093  1.27146224  1.80135975  0.72605551
 -0.02516288]","[-1.11511537e-04  2.09518105e-03 -3.83198536e-04  7.42003726e-04
 -3.05832471e-05 -3.98395218e-04]","[ 1.37089320e-02 -6.06227159e-03 -2.40716576e-04  8.84910531e-03
 -7.03517745e-03  5.70008246e-03 -1.53019466e-04 -6.05733766e-03
  4.85025828e-03  7.23328730e-05  1.55423825e-03  2.24793239e-03
  4.45126160e-04  2.86101666e-03 -2.44332803e-03  4.24767996e-03
 -2.39292584e-03  5.60686986e-04  8.36332100e-04 -4.66733508e-04]",0.08440085571978748,"[ 1.37089320e-02 -6.06227159e-03 -2.40716576e-04  8.84910531e-03
 -7.03517745e-03  5.70008246e-03 -1.53019466e-04 -6.05733766e-03
  4.85025828e-03  7.23328730e-05  1.55423825e-03  2.24793239e-03
  4.45126160e-04  2.86101666e-03 -2.44332803e-03  4.24767996e-03
 -2.39292584e-03  5.60686986e-04  8.36332100e-04 -4.66733508e-04]"
ABT,"[ 0.20015407 -0.2310259  -0.27098462 -0.1112161   0.19497137  0.02879228
 -0.08820735 -0.02573534  0.10569768  0.04877739  0.26380378 -0.08479724
  0.10768264 -0.41748487 -0.17946106 -0.14017392 -0.09028618  0.24866077
 -0.00711845 -0.05227344 -0.13416345  0.05040461 -0.27188768  0.12878685
  0.08284255 -0.0227884  -0.35266048 -0.24160188  0.03668892 -0.30382357
  0.09880767  0.15045784 -0.24045956  0.3753222  -1.09236512  0.98975995
  1.49389019 -2.39671168  0.605349    1.07177074 -2.4244907   1.51006576
  1.58693241 -1.3704041   0.16058454  0.89018286 -0.24938815 -0.97471716
  0.95041329  0.15277436 -1.34029003 -0.099966    1.5065499   0.        ]",-0.7703561915549405,1.723045019510228,"[ 8.25441704e-04  2.91470784e-05 -2.92703629e-05  1.10308698e-03
 -1.49521292e-04 -4.37696258e-05]",-4.876897482238384,0.0076206204993467825,0.793988803371907,-0.03640152418372244,"[-0.1272759  -0.10208933 -0.06094173 -0.02662777  0.01193214  0.05650118
  0.10044493  0.14291795  0.18292362  0.19265474  0.19192249  0.11693619
  0.01210264 -0.16405412 -0.32798204 -0.30442315 -0.24594565 -0.2063853
 -0.19674457  0.02833696  0.61527903  1.29168169  1.78980539  0.73890516
 -0.02540666]",[-0.00073304  0.00200235 -0.00087584  0.00078066  0.00015167 -0.00071517],"[ 0.0139066  -0.00656915 -0.00076121  0.00981827 -0.00890754  0.00433692
  0.0033185  -0.00747138  0.0054551   0.00418052 -0.00156783  0.00185985
  0.00059599  0.00194748 -0.00361043  0.00267831  0.00179232 -0.00219606
  0.00305885  0.00415964]",0.08457341320476329,"[ 0.0139066  -0.00656915 -0.00076121  0.00981827 -0.00890754  0.00433692
  0.0033185  -0.00747138  0.0054551   0.00418052 -0.00156783  0.00185985
  0.00059599  0.00194748 -0.00361043  0.00267831  0.00179232 -0.00219606
  0.00305885  0.00415964]"
ACN,"[ 0.05682085 -0.47230131 -0.10868398  0.02083157 -0.18321944  0.36459783
 -0.04292762  0.20475657  0.0281462  -0.01267556  0.08565832 -0.13782308
  0.13103528 -0.23264722 -0.01575947 -0.27919957  0.07570597  0.19577686
  0.07502603 -0.23332125 -0.29221173 -0.03780603 -0.1386392   0.01771248
 -0.23940514 -0.06702296  0.20936783 -0.43663579  0.10528349 -0.18400325
  0.40616233 -0.06096647 -0.12327162 -0.08074732  1.37862355 -2.57866823
  0.16886417 -0.64911348 -3.43977588  3.58164147 -0.23272462 -0.49312869
  2.94384311 -1.51767255 -0.80930169  0.98616167  0.05716514 -1.24471705
  0.27074662  0.8219461  -1.03073728 -0.89028517  1.4449316   0.        ]",0.7473748628828348,0.22183259029754523,"[ 1.99132808e-04  1.29793835e-03 -5.50674688e-04  7.31529667e-04
 -2.73326372e-04 -2.38921642e-05]",-4.740946636448377,0.008730377778689728,0.7909411804089683,-0.03877453500763733,"[-0.12330332 -0.09911475 -0.07025134 -0.01790128  0.01268301  0.06393859
  0.09806425  0.14129209  0.17592208  0.19018925  0.19451371  0.12837947
  0.02147199 -0.17105168 -0.31217119 -0.31154862 -0.2378038  -0.22973415
 -0.21873668  0.0134756   0.64306715  1.27644354  1.71709064  0.73211411
  0.01356517]",[-0.0013263   0.00203962 -0.00038948  0.00159026 -0.00051602 -0.00032609],"[ 1.27001974e-02  8.45110089e-04 -1.13386279e-02  6.13075703e-03
 -4.81811537e-03 -7.30011328e-03  1.10634743e-02 -1.12238060e-03
  7.57685566e-05  7.53563051e-03 -1.89542277e-03 -1.66989696e-03
  7.14318061e-04  2.79427575e-03 -3.23226929e-03 -3.25755858e-04
  4.99647216e-03 -1.61339520e-03  5.67241021e-04  2.59515011e-03]",0.08512005594615257,"[ 1.27001974e-02  8.45110089e-04 -1.13386279e-02  6.13075703e-03
 -4.81811537e-03 -7.30011328e-03  1.10634743e-02 -1.12238060e-03
  7.57685566e-05  7.53563051e-03 -1.89542277e-03 -1.66989696e-03
  7.14318061e-04  2.79427575e-03 -3.23226929e-03 -3.25755858e-04
  4.99647216e-03 -1.61339520e-03  5.67241021e-04  2.59515011e-03]"
ADBE,"[ 3.00078290e-02 -4.79268070e-01 -3.48659426e-02  1.97993630e-02
 -2.14429330e-01  3.56157157e-01  1.79805140e-02  2.86918791e-01
  2.45409643e-01  4.05254426e-02  6.36678944e-02 -9.12424075e-02
  1.17419714e-01 -1.81025338e-01 -4.37871208e-02 -1.36219396e-01
  2.68432375e-02  2.20517121e-01 -1.12397848e-01 -3.13594515e-01
 -1.94053482e-01 -7.99272660e-02 -6.99067114e-02  2.64433881e-03
 -2.63956802e-01  8.65941354e-03  1.71786346e-01 -3.36485981e-01
  8.53895796e-02 -1.20569370e-01  4.69644756e-01 -5.46927747e-02
 -9.55005545e-02  5.46829233e-02  1.78930002e+00 -2.83344478e+00
  3.27522614e-01 -8.06009950e-01 -3.30358638e+00  3.01693790e+00
 -4.52173068e-01 -5.40652313e-01  1.96038044e+00 -6.05244488e-01
 -1.14715251e+00  1.58983819e+00  6.84910312e-01 -1.18961349e+00
  1.19955303e+00  2.93432341e-02 -8.80712792e-01 -2.74414983e-01
  1.43933221e+00  0.00000000e+00]",0.954153356444173,0.020549539886485058,"[ 3.87402085e-04  5.51525401e-04  1.08263518e-04  6.09499971e-04
 -4.96449267e-05  2.41093114e-04]",-4.6861495189843625,0.009222127506220153,0.7903710686071631,-0.038838566157457434,"[-0.12162038 -0.0991504  -0.07104651 -0.0180763   0.01432875  0.06656329
  0.10545838  0.14349968  0.17546607  0.19181141  0.19349904  0.13152813
  0.01966872 -0.16037273 -0.31584766 -0.31024565 -0.25512151 -0.23973839
 -0.2051927   0.00385706  0.66071483  1.27692208  1.70905441  0.74223973
  0.01147662]",[-0.00108692  0.00198278 -0.00023402  0.00179215 -0.00050904 -0.00024435],"[ 0.01305732  0.00215165 -0.01208986  0.00656559 -0.00528429 -0.00696505
  0.00946274 -0.00160805 -0.00011628  0.0048559   0.00076033 -0.00246017
  0.00237946  0.0046806  -0.0032086   0.00230397  0.00265217 -0.00149186
  0.00239542  0.00279373]",0.08507076815331255,"[ 0.01305732  0.00215165 -0.01208986  0.00656559 -0.00528429 -0.00696505
  0.00946274 -0.00160805 -0.00011628  0.0048559   0.00076033 -0.00246017
  0.00237946  0.0046806  -0.0032086   0.00230397  0.00265217 -0.00149186
  0.00239542  0.00279373]"
ADI,"[ 0.03775555 -0.34950455 -0.03015673  0.13383667 -0.20407841  0.06938671
 -0.06995119  0.13594333 -0.08261063 -0.02816558  0.02593262 -0.073881
  0.12734726 -0.10034762 -0.02511313 -0.24220218  0.19938571  0.07339361
  0.01422757 -0.16201423 -0.2747192  -0.05675409 -0.05449468  0.05525793
 -0.30820439  0.03433045  0.18281731 -0.4982872  -0.01907043 -0.15839313
  0.35259185  0.05780123 -0.08880471 -0.08254214  1.16256813 -2.05798525
 -0.06535886 -0.36806249 -2.52888501  2.33972631  0.04466883 -0.25444983
  1.78391775 -0.67886126 -0.28563309  0.26305251 -0.02469358 -0.5200455
 -0.57808667  1.62895665 -0.18475682 -0.81044888  2.45810593  0.        ]",0.7259314059193401,0.24004883935826318,[-0.00055911  0.0015765  -0.00172704  0.00171765 -0.00111791 -0.00103722],-4.565095474915765,0.010408885371862592,0.790535804477846,-0.037548578531091954,"[-0.12167707 -0.09640194 -0.07070298 -0.02608723  0.01216297  0.06170754
  0.09440069  0.14097632  0.1734914   0.19189626  0.19442676  0.13406539
  0.02201335 -0.16975569 -0.30271197 -0.32189979 -0.2420325  -0.2220056
 -0.21689335  0.0116183   0.66003415  1.28219748  1.69477864  0.75028201
  0.0090265 ]",[-0.00157662  0.00169605 -0.00029311  0.00144677 -0.00017923 -0.0002213 ],"[ 1.27561874e-02  1.71774013e-04 -9.92535644e-03  5.45830050e-03
 -4.00889470e-03 -4.77730751e-03  7.34203611e-03 -2.72551988e-04
  5.20307692e-04  4.33166332e-03  6.08248025e-04  1.91325498e-05
 -1.26942014e-03  2.50602484e-03 -1.71968985e-03 -2.33053905e-03
  6.92328580e-03  4.99670014e-04  7.14122379e-04  5.49624011e-03]",0.0854477885583944,"[ 1.27561874e-02  1.71774013e-04 -9.92535644e-03  5.45830050e-03
 -4.00889470e-03 -4.77730751e-03  7.34203611e-03 -2.72551988e-04
  5.20307692e-04  4.33166332e-03  6.08248025e-04  1.91325498e-05
 -1.26942014e-03  2.50602484e-03 -1.71968985e-03 -2.33053905e-03
  6.92328580e-03  4.99670014e-04  7.14122379e-04  5.49624011e-03]"
ADM,"[ 3.21683156e-01 -6.26111791e-02 -3.65147940e-01 -6.90427800e-02
  2.03920647e-01  3.64410061e-02 -1.39716945e-01 -2.80831102e-01
 -1.60884064e-01 -8.64058427e-02  8.97014445e-02 -6.95317151e-02
  1.70284337e-01 -3.11813691e-02 -2.11938567e-01 -4.28973182e-01
  2.31578308e-01  6.15495351e-02  2.86865360e-01  1.89145322e-01
 -2.38299388e-01  5.93935579e-02 -6.53370918e-02 -2.70434261e-02
  3.14231892e-02 -1.00148461e-01 -6.86490603e-04 -3.35136848e-01
  1.87761976e-01 -2.95361437e-01 -3.54347652e-01 -6.12007959e-02
 -2.05972926e-01 -3.75621237e-01 -1.34573914e+00  1.10565121e+00
 -5.37863813e-01  6.05416429e-01  3.97217268e-02  1.64697252e+00
  9.83699071e-01 -8.73003125e-01  3.11645966e+00 -3.55698276e+00
 -3.93746701e-01 -4.44548184e-01 -2.70962241e+00  6.73500896e-01
 -1.29901686e+00  1.83305099e+00 -1.00181620e+00  1.47228914e+00
  1.31146704e+00  0.00000000e+00]",-0.8315882213948461,1.8003282393279154,[ 0.00011219 -0.00105437 -0.00018756  0.00136624 -0.00032325 -0.00028177],-4.79740385403746,0.008251140431750261,0.7965728156673517,-0.03474937097160883,"[-0.12960994 -0.10101892 -0.06071045 -0.02663257  0.01049656  0.04826286
  0.09156623  0.1373314   0.17493147  0.19306457  0.1953789   0.13703906
  0.0112961  -0.18589239 -0.30320433 -0.32165966 -0.21881422 -0.18045776
 -0.2152381   0.03817489  0.65297193  1.24881193  1.77439471  0.72992494
 -0.00494067]",[-0.00108622  0.00247952 -0.00068084 -0.00039514 -0.00036807 -0.00067292],"[ 0.0119628  -0.00747111 -0.00057788  0.00414149 -0.0007354   0.00284881
  0.0048244   0.00199504 -0.00119138  0.00817234 -0.00739201 -0.00026943
 -0.00286107 -0.00535172  0.00109317 -0.00393104  0.00688185 -0.00098608
  0.00692941  0.00212572]",0.08572823760013532,"[ 0.0119628  -0.00747111 -0.00057788  0.00414149 -0.0007354   0.00284881
  0.0048244   0.00199504 -0.00119138  0.00817234 -0.00739201 -0.00026943
 -0.00286107 -0.00535172  0.00109317 -0.00393104  0.00688185 -0.00098608
  0.00692941  0.00212572]"
