,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.62231223e-01 -1.69498454e-01  2.14401839e-01 -9.52526840e-02
  2.62517246e-01  3.17203660e-03 -1.06912015e-01 -4.92890234e-01
  3.28159892e-02  2.93195974e-01 -9.66999525e-04 -2.40551289e-01
 -2.43759978e-01 -1.93843243e-02 -1.36959367e-01  1.19092203e-01
  1.01094220e-01  1.41507600e-01  3.18137509e-01  1.65037015e-01
 -8.94084031e-02 -3.74357657e-02  2.96222340e-03  2.75860126e-01
 -2.39777885e-02 -3.57065945e-02  1.62383308e-01  1.27832119e-01
  1.62764412e-01 -9.31250452e-02  3.83419341e-01  6.85468236e-02
  1.18196752e-03  2.91642118e-02  5.43266879e-01 -8.97133277e-01
  1.13847939e+00 -1.70160194e+00 -1.50872068e+00  1.89207892e+00
 -2.41226598e+00  1.38830330e+00  1.83454463e+00 -8.72435330e-01
  5.02284264e-01  1.29538765e-01  2.39137806e-01 -1.11918668e+00
  1.53630895e-01  5.21000260e-01 -9.15179978e-01 -5.58111614e-01
  1.64911985e+00  0.00000000e+00]",0.353004725916969,0.6120029851123214,[ 0.00044714  0.00057974 -0.00021259  0.00017038 -0.0001586  -0.00022564],-4.448302152305149,0.01169841224076126,0.7914134198231269,-0.03961032759827269,"[-1.25250498e-01 -1.08963434e-01 -6.65238733e-02 -3.20863276e-02
  7.07563101e-03  3.70979825e-02  9.36082507e-02  1.49452082e-01
  1.72043033e-01  1.81916170e-01  1.78446171e-01  1.37174205e-01
  1.56986856e-02 -1.46834853e-01 -3.15802225e-01 -3.29407078e-01
 -2.13480301e-01 -2.04839661e-01 -1.98622629e-01 -5.36866184e-04
  6.59321433e-01  1.32165840e+00  1.74603293e+00  7.53637639e-01
  1.77367792e-02]",[ 0.00085958  0.00094528 -0.00091549  0.00017876  0.00074803  0.00165212],"[ 0.01456761 -0.00064658 -0.00572232  0.01042816 -0.00786569 -0.00116157
  0.00424416 -0.00759216  0.00332352  0.00313843 -0.00132011  0.00172143
  0.00026337  0.00133304 -0.00506241  0.00151303  0.00201117 -0.00221646
  0.00018842  0.00499932]",0.08487570105810563,"[ 0.01456761 -0.00064658 -0.00572232  0.01042816 -0.00786569 -0.00116157
  0.00424416 -0.00759216  0.00332352  0.00313843 -0.00132011  0.00172143
  0.00026337  0.00133304 -0.00506241  0.00151303  0.00201117 -0.00221646
  0.00018842  0.00499932]"
AAL,"[-3.14074660e-01 -3.63805285e-02 -1.24978568e-01 -7.57261519e-02
  4.95035433e-02  2.42165764e-01 -1.76569966e-03 -5.12237587e-01
  1.66089988e-01  4.04403901e-01 -1.33970582e-01 -2.27749780e-01
 -3.63444690e-01  2.10194757e-02 -3.34202528e-01  8.45788003e-02
  7.14170436e-02  1.91171984e-01  4.08878982e-01  3.46801799e-01
  1.23368698e-02  1.34948806e-01  1.77442531e-01  1.91126414e-01
  5.22289251e-02  1.28068453e-01  1.28504158e-02 -1.51186983e-02
  3.08754360e-01 -5.11009085e-02  6.18525762e-01  8.90612769e-02
  2.59352705e-01 -9.38040620e-02  1.58076592e+00 -2.02051650e+00
  2.85605090e-01 -2.89610752e-01 -2.73838858e+00  2.40766248e+00
 -8.79530745e-01  4.69481610e-01  1.89901193e+00 -3.47737032e-01
  2.51639079e-01 -4.08621306e-01  6.38545137e-01 -1.66145803e+00
 -1.06532584e+00  2.13640626e+00 -1.21379532e+00 -1.09173840e-01
  3.49355031e+00  0.00000000e+00]",0.7983728750321534,0.17674365382120216,"[-5.36628364e-04  3.71031827e-04 -8.14567398e-05  1.19006477e-04
  1.36797788e-04  4.50095300e-04]",-4.696372821795639,0.0091283271956168,0.7882766159799669,-0.038314586902917926,"[-0.13279772 -0.10847659 -0.071227   -0.02606279  0.01024112  0.03694513
  0.09876962  0.15270354  0.16735693  0.18354249  0.17396387  0.14041907
  0.00299521 -0.15072342 -0.31616561 -0.32654726 -0.20490198 -0.18450249
 -0.18940573  0.02624635  0.68984262  1.30150108  1.76310544  0.78133231
  0.00757402]",[ 0.00038601  0.00138753 -0.0006865   0.00081746  0.00081797  0.00231598],"[ 0.01431682  0.00259582 -0.00866228  0.0079879  -0.00385938 -0.0050328
  0.00608169 -0.00291683  0.00108826  0.0033664   0.00011985  0.00117182
 -0.00129548  0.00227697 -0.00651681 -0.00197498  0.00673013 -0.00334471
  0.00095666  0.00946607]",0.08552439641062101,"[ 0.01431682  0.00259582 -0.00866228  0.0079879  -0.00385938 -0.0050328
  0.00608169 -0.00291683  0.00108826  0.0033664   0.00011985  0.00117182
 -0.00129548  0.00227697 -0.00651681 -0.00197498  0.00673013 -0.00334471
  0.00095666  0.00946607]"
AAP,"[-0.090444   -0.01252941  0.12995317  0.07088814  0.05279558  0.28779353
  0.14811061 -0.19150743 -0.1524345   0.45690764  0.07040643 -0.52517861
 -0.1837621  -0.1085233  -0.33039759 -0.16446345  0.06127182  0.23546152
  0.05585821  0.19705155  0.03827289  0.11002961  0.24517481  0.39718975
  0.09733776  0.14512826  0.23134301 -0.20267597  0.42990722 -0.29919277
  0.39419979 -0.03248532  0.10560621 -0.0690894   1.93767961 -2.82815872
 -0.34870333  0.5363978  -3.39110325  3.30019437  0.11846072 -0.4991495
  2.87715115 -1.52816907 -0.2367845   0.02007803 -0.26909812 -0.53180612
 -0.12170431 -0.01745902 -0.4886427  -0.56036893 -0.46619605  0.        ]",0.8708953192051655,0.09592797803041173,[ 0.00091931  0.00075439 -0.00086647 -0.00094217 -0.00047929 -0.00209439],-4.200251174337167,0.014991810789394372,0.7928964107649312,-0.038111947695466504,"[-0.12723706 -0.10487376 -0.07141595 -0.02445325  0.01484165  0.04746681
  0.08756606  0.15410562  0.1747733   0.170456    0.18147581  0.13389725
  0.00344353 -0.16453005 -0.31667944 -0.32109643 -0.2446742  -0.20454576
 -0.181083    0.02156473  0.70934021  1.35131088  1.78305055  0.78142074
  0.01996271]",[-0.00026056  0.00169152 -0.00146837  0.00019682  0.0004781   0.00197161],"[ 1.41795269e-02  3.74873906e-03 -1.06774209e-02  6.25338067e-03
 -1.53455823e-03 -7.05760465e-03  8.79969912e-03  1.11230109e-06
 -1.28029218e-03  6.00828521e-03 -3.23893773e-03 -1.33298732e-04
  3.98774595e-04 -3.49383378e-04 -2.91367810e-03  7.30724003e-04
  7.22205205e-04 -1.70278488e-03 -3.01762901e-04 -9.63731388e-04]",0.08584012248324975,"[ 1.41795269e-02  3.74873906e-03 -1.06774209e-02  6.25338067e-03
 -1.53455823e-03 -7.05760465e-03  8.79969912e-03  1.11230109e-06
 -1.28029218e-03  6.00828521e-03 -3.23893773e-03 -1.33298732e-04
  3.98774595e-04 -3.49383378e-04 -2.91367810e-03  7.30724003e-04
  7.22205205e-04 -1.70278488e-03 -3.01762901e-04 -9.63731388e-04]"
AAPL,"[-0.18208803 -0.08817541 -0.10092901 -0.01793305  0.09016774  0.1427912
  0.06628781 -0.34009299  0.06806112  0.13583903 -0.05461824 -0.06364154
 -0.08052787  0.08236212 -0.1647427  -0.07154592 -0.01629911  0.05251865
  0.14741573  0.18551908 -0.01347249  0.12959904  0.19089446  0.08791133
  0.1625411   0.12444847 -0.03697795  0.09550448  0.14709447 -0.05168102
  0.25560768  0.02350459  0.15382321 -0.18458642  0.90067629 -1.23082599
 -0.03874382  0.0957608  -1.57909034  1.32520206 -0.27606562  0.09203367
  0.80293517  0.34807922  0.17188555 -0.42662605  1.1732212  -1.63901959
 -0.61131053  0.66778252 -1.09656867 -0.06350715  0.41382932  0.        ]",0.5455000668902309,0.43312382073329125,[ 0.00059706  0.00049417 -0.0002324   0.00015947 -0.00023411 -0.00039423],-4.5974258861719,0.01007774364465788,0.7910032150317542,-0.03882732757510139,"[-0.13214014 -0.10708047 -0.07036994 -0.02849531  0.01211693  0.04225911
  0.09571248  0.14308014  0.1703571   0.19039841  0.18516003  0.14440487
  0.01403908 -0.1598619  -0.32347947 -0.33774948 -0.23078131 -0.20396213
 -0.18983811  0.02485518  0.69546337  1.28503971  1.79881519  0.77990614
  0.00394983]",[ 0.00076532  0.00088586 -0.00079761 -0.00011947  0.00057404  0.00206341],"[ 0.01385953  0.00051349 -0.00647492  0.00719731 -0.00292054 -0.00170314
  0.00317378 -0.00108919 -0.00026514  0.00046672  0.00213622  0.0010525
 -0.00177928  0.00384266 -0.00618361 -0.00065408  0.00267284 -0.0032798
  0.00103459  0.00090317]",0.08462182726051262,"[ 0.01385953  0.00051349 -0.00647492  0.00719731 -0.00292054 -0.00170314
  0.00317378 -0.00108919 -0.00026514  0.00046672  0.00213622  0.0010525
 -0.00177928  0.00384266 -0.00618361 -0.00065408  0.00267284 -0.0032798
  0.00103459  0.00090317]"
ABBV,"[ 8.44606883e-05 -1.54265487e-01  3.39292455e-01 -9.38704182e-02
  3.18510278e-01 -2.38789072e-01 -1.62182698e-01 -3.27771564e-01
 -6.47814062e-02 -5.00969317e-03  4.00003193e-02  9.22666884e-03
  2.63126929e-02 -2.84228430e-02  8.02929473e-02  2.06371620e-01
  1.13266733e-01 -6.96849433e-02  1.07422902e-01 -2.38218179e-02
 -1.67459410e-01 -1.12648154e-01 -1.60166415e-01  2.87242034e-02
 -1.00407572e-01 -1.61667493e-01  1.08957741e-01  3.20745442e-01
 -9.46897691e-02  5.06371506e-02  2.23904338e-02  1.42421313e-02
 -1.15991398e-01  3.78342512e-02 -7.52988419e-01  8.37593797e-01
  1.49568209e+00 -2.17913618e+00  6.59634156e-01 -3.18488947e-02
 -2.57523518e+00  1.57911216e+00  1.74355112e-01 -2.27831294e-01
  2.32961230e-01  7.94958623e-01  4.17817413e-01 -5.25398414e-01
  1.32179235e+00 -9.57201758e-01 -2.66372851e-01 -1.03616436e+00
  2.66462513e-01  0.00000000e+00]",-0.6434348917668743,1.6078661226882685,"[ 1.48112780e-03 -1.30543242e-03  5.81259833e-04 -3.66449399e-04
 -7.77049381e-05 -7.19924142e-04]",-4.447444596533332,0.011708448584446583,0.7947665608589745,-0.03948320208929936,"[-0.12250268 -0.10888236 -0.06525594 -0.03814557  0.00545704  0.04198345
  0.09036562  0.13867011  0.17313127  0.1923865   0.18910873  0.13667046
  0.02939794 -0.13986753 -0.31785428 -0.34671798 -0.23350754 -0.2259332
 -0.20539435 -0.01204285  0.62976748  1.27152614  1.73644563  0.73073119
  0.01549527]",[ 0.00152841  0.00016379 -0.00063969 -0.00076128  0.00057115  0.00135855],"[ 0.01446626 -0.00471733 -0.00115387  0.01154364 -0.00933141  0.00524637
 -0.0012682  -0.00810794  0.0032099  -0.00128646  0.00066244  0.00094903
  0.00146153  0.00206043 -0.00305322  0.00502065 -0.0022341  -0.00055637
 -0.00094317  0.00128234]",0.08382099723706864,"[ 0.01446626 -0.00471733 -0.00115387  0.01154364 -0.00933141  0.00524637
 -0.0012682  -0.00810794  0.0032099  -0.00128646  0.00066244  0.00094903
  0.00146153  0.00206043 -0.00305322  0.00502065 -0.0022341  -0.00055637
 -0.00094317  0.00128234]"
ABT,"[-0.09889095 -0.17292213  0.33109349 -0.13777145  0.3698109  -0.15898622
 -0.25616135 -0.45992491  0.08623016  0.22782502  0.02251471 -0.1158341
 -0.22353915 -0.08097474  0.00695252  0.20207593  0.16817456  0.15827555
  0.30773856  0.07404767 -0.10104562 -0.16300012 -0.15059394  0.19115564
 -0.08132728 -0.11139656  0.23267268  0.28708238 -0.0059387  -0.04093715
  0.22741705  0.03195757 -0.19963594  0.14747642 -0.65188198  0.64883418
  1.76214883 -2.48378737  0.07256221  0.98717007 -3.07026506  1.6842378
  1.58491267 -1.22040007  0.3215677   0.68495318 -0.2030006  -0.90043547
  0.72889259  0.35594503 -1.12918453 -0.0104747   1.9931907   0.        ]",-0.6235198749240849,1.5808846610350162,[ 0.00156886  0.0001485   0.00020158  0.00061078 -0.00029188 -0.00017477],-4.9371188447506364,0.007175241604870936,0.7927219124121614,-0.03965064816802084,"[-0.12270681 -0.10997035 -0.06403182 -0.03621053  0.00279308  0.03781265
  0.09533403  0.14729786  0.17273788  0.18706933  0.17892872  0.13300257
  0.02439889 -0.14109867 -0.31267389 -0.32767303 -0.21312408 -0.21368904
 -0.19902158 -0.02034593  0.63059451  1.30210702  1.73298576  0.73978614
  0.02369563]",[ 0.00138835  0.00047257 -0.00081667 -0.00024286  0.00064566  0.00109138],"[ 0.01487727 -0.00437014 -0.00174409  0.0122133  -0.01017934  0.00357529
  0.00142235 -0.00966575  0.00371862  0.00245876 -0.00217969  0.00114228
  0.0016076   0.00042024 -0.00439479  0.00322055  0.0014119  -0.00256669
  0.00204847  0.00623913]",0.08405422726932038,"[ 0.01487727 -0.00437014 -0.00174409  0.0122133  -0.01017934  0.00357529
  0.00142235 -0.00966575  0.00371862  0.00245876 -0.00217969  0.00114228
  0.0016076   0.00042024 -0.00439479  0.00322055  0.0014119  -0.00256669
  0.00204847  0.00623913]"
ACN,"[-2.06580381e-01  1.38051446e-02  1.07555691e-01  2.25546673e-02
  1.04514512e-01  2.97143268e-01  7.62744873e-02 -4.06413224e-01
 -6.89902838e-02  5.59568004e-01 -7.26880963e-04 -4.91929417e-01
 -3.01614513e-01 -1.25636714e-01 -3.87301033e-01 -1.54718552e-02
  1.47586728e-01  2.54974035e-01  2.12773938e-01  3.24715779e-01
  1.69046680e-02  1.47987597e-01  2.17669234e-01  3.36396879e-01
  7.39883774e-02  1.47692382e-01  1.97994754e-01 -7.98035266e-02
  4.55595800e-01 -2.14604405e-01  5.90593718e-01 -1.38005048e-02
  2.00326329e-01 -8.17168513e-02  2.01562098e+00 -2.83763306e+00
  1.72952649e-01 -2.38529974e-02 -3.61237533e+00  3.53545541e+00
 -5.24280958e-01 -1.78436081e-01  3.07008410e+00 -1.41626348e+00
 -4.27252412e-01  2.74666407e-01  8.83476375e-02 -1.18132191e+00
 -2.76757554e-01  9.95960770e-01 -8.81525318e-01 -7.89315796e-01
  1.59146199e+00  0.00000000e+00]",0.8822791832421947,0.08923627996321523,"[ 3.85436938e-04  1.30948025e-03 -4.96108425e-04  6.10084708e-04
 -3.06597697e-04 -5.64645879e-05]",-4.750612437199237,0.008646398205346588,0.7904972484599169,-0.03784547964759186,"[-1.27816153e-01 -1.06050952e-01 -7.01314850e-02 -2.43283060e-02
  1.27917405e-02  4.05979301e-02  9.02262881e-02  1.58081151e-01
  1.72148689e-01  1.71941439e-01  1.77103500e-01  1.32327624e-01
 -2.18941757e-04 -1.55905914e-01 -3.10620570e-01 -3.19855884e-01
 -2.28198334e-01 -1.89370622e-01 -1.85864716e-01  2.84641651e-02
  7.00258001e-01  1.33263631e+00  1.77452196e+00  7.81566558e-01
  1.84875702e-02]","[ 8.23085978e-05  1.79016875e-03 -1.14442088e-03  7.00698658e-04
  5.88406396e-04  2.21381537e-03]","[ 0.01426948  0.00394454 -0.01076918  0.00766486 -0.00307201 -0.00757502
  0.00928136 -0.0019375  -0.0003846   0.00651404 -0.00296966 -0.00072743
  0.00115902  0.00069894 -0.00491184  0.00021368  0.00333404 -0.00267715
 -0.0008993   0.00452183]",0.08610063405000974,"[ 0.01426948  0.00394454 -0.01076918  0.00766486 -0.00307201 -0.00757502
  0.00928136 -0.0019375  -0.0003846   0.00651404 -0.00296966 -0.00072743
  0.00115902  0.00069894 -0.00491184  0.00021368  0.00333404 -0.00267715
 -0.0008993   0.00452183]"
ADBE,"[-1.86787700e-01  2.68366399e-02  3.46576170e-02 -1.81410595e-02
  1.71760062e-01  2.89364091e-01  7.20612276e-02 -3.88460492e-01
 -5.74404715e-02  5.47747791e-01 -5.28214841e-02 -4.43533594e-01
 -1.86762169e-01 -9.54049937e-02 -4.06284477e-01 -2.17613625e-03
  1.92395973e-01  2.53418869e-01  1.62089906e-01  2.75140389e-01
 -3.31029917e-02  1.89104017e-01  3.20899894e-01  1.72146871e-01
  6.16219049e-02  2.02067405e-01  1.63313141e-01  1.87532116e-02
  3.94576255e-01 -1.76324246e-01  5.28961031e-01 -8.87205885e-03
  2.15828596e-01 -1.52648332e-01  2.16083609e+00 -2.91963225e+00
  2.63081273e-01 -9.78290195e-02 -3.45687409e+00  3.09504287e+00
 -4.87765796e-01 -1.63683570e-01  2.19985142e+00 -6.39777515e-01
 -7.35778811e-01  7.83665701e-01  7.86944289e-01 -1.41844526e+00
  4.65780960e-01  3.69956521e-01 -9.72467350e-01 -2.42006119e-01
  1.37321708e+00  0.00000000e+00]",1.028383220235274,-0.05277138233729477,"[ 2.68225236e-04  4.87623485e-04 -3.91374786e-05  6.40599189e-04
 -1.22986905e-04  3.84852002e-04]",-4.688295309706898,0.009202359966661598,0.7909061285395308,-0.03772271293469684,"[-1.29387930e-01 -1.07024147e-01 -6.84454592e-02 -2.45515671e-02
  1.27361683e-02  4.10258285e-02  9.07936253e-02  1.57604204e-01
  1.70106469e-01  1.74174689e-01  1.82144733e-01  1.33996309e-01
 -1.04878879e-03 -1.55704499e-01 -3.07576830e-01 -3.20095381e-01
 -2.32868584e-01 -1.95245186e-01 -1.92159597e-01  3.61998113e-02
  7.17407092e-01  1.29816121e+00  1.77196529e+00  7.88657769e-01
  1.59981390e-02]",[ 0.00037213  0.00163252 -0.00101996  0.00054679  0.0006081   0.00226943],"[ 0.01402325  0.00435526 -0.01095488  0.00794255 -0.00322786 -0.00713701
  0.00809729 -0.00182494 -0.00044042  0.00419916 -0.00081952 -0.00156195
  0.00234106  0.00250625 -0.00539981  0.00233948  0.0014474  -0.00315751
  0.00051666  0.00369991]",0.0860088631633869,"[ 0.01402325  0.00435526 -0.01095488  0.00794255 -0.00322786 -0.00713701
  0.00809729 -0.00182494 -0.00044042  0.00419916 -0.00081952 -0.00156195
  0.00234106  0.00250625 -0.00539981  0.00233948  0.0014474  -0.00315751
  0.00051666  0.00369991]"
ADI,"[-0.22581166  0.04511997 -0.04815184  0.00835667 -0.04469696  0.24630774
  0.05860168 -0.31520835  0.01494469  0.38106088 -0.0589857  -0.30146744
 -0.31437528 -0.04300206 -0.27774029  0.07499081  0.07568529  0.14484445
  0.2652585   0.29839113  0.03160905  0.13989684  0.11596561  0.22719576
  0.01794056  0.08414866  0.02297921 -0.138519    0.33660743 -0.07135352
  0.53790868  0.04859287  0.27051246 -0.08711277  1.64283694 -2.12003722
  0.02165418  0.04948421 -2.76093549  2.3810655  -0.30998881  0.03009584
  1.91479969 -0.64477931 -0.03652156 -0.28679884  0.0820879  -0.72798588
 -1.01934764  1.78263482 -0.24904387 -0.82612709  2.54923357  0.        ]",0.8063183432043726,0.16241771472611824,"[-3.42088650e-06  1.65447144e-03 -1.64286601e-03  1.31637122e-03
 -1.30729746e-03 -1.01916298e-03]",-4.578334849899604,0.010271986462898898,0.7900999658253837,-0.0375426086098832,"[-0.13121131 -0.10638916 -0.07349417 -0.02573232  0.0121375   0.04345117
  0.09358848  0.15130867  0.16990829  0.18044273  0.17584737  0.13736589
  0.00626897 -0.14990403 -0.3162919  -0.32983447 -0.22096003 -0.19089401
 -0.18518958  0.02677487  0.68128947  1.31300952  1.76036303  0.77275253
  0.00791463]","[ 4.66151605e-06  1.42615001e-03 -8.04177390e-04  6.00717484e-04
  6.98939205e-04  2.35639873e-03]","[ 0.0142786   0.0027827  -0.00889803  0.00727613 -0.00287734 -0.00516805
  0.00609178 -0.00124391 -0.00011173  0.00342762 -0.00068832  0.00040662
 -0.0009011   0.00071727 -0.00363545 -0.00170096  0.0058296  -0.00088769
 -0.00108642  0.00698286]",0.08569327018648959,"[ 0.0142786   0.0027827  -0.00889803  0.00727613 -0.00287734 -0.00516805
  0.00609178 -0.00124391 -0.00011173  0.00342762 -0.00068832  0.00040662
 -0.0009011   0.00071727 -0.00363545 -0.00170096  0.0058296  -0.00088769
 -0.00108642  0.00698286]"
ADM,"[ 4.36254499e-03  6.36930883e-02  1.27413808e-01  4.19081739e-02
 -9.98915613e-02  9.51237240e-02 -1.33676501e-01  1.53728764e-01
  1.48043423e-01  3.22702147e-01  1.10249008e-01 -2.86059268e-01
 -4.31709458e-01 -2.32875543e-01 -1.01248363e-02 -1.01580643e-01
  3.78044606e-02  3.93769866e-01  1.60566945e-01  4.93540001e-02
  2.36403982e-01 -2.25475037e-01 -1.65346595e-01  4.20054387e-01
 -2.74963262e-02  1.70524397e-03  3.34710651e-01 -3.17991406e-01
  1.47976405e-01 -2.47480602e-01  1.41603684e-01 -5.52654957e-02
 -3.36788485e-01  2.71482728e-01 -5.84297518e-01  5.73770055e-01
 -2.01275843e-01  3.27124422e-01 -1.40704706e-01  1.47488285e+00
  2.68254341e-01 -6.19311536e-01  3.16105730e+00 -3.24728590e+00
  9.23400239e-02 -3.88369805e-01 -3.05548316e+00  1.09877466e+00
 -1.27955444e+00  1.92547079e+00 -5.98525774e-01  1.61226388e+00
  1.85875735e+00  0.00000000e+00]",-0.6716864598237267,1.6417832811269402,[ 0.00167148 -0.00107456  0.00028658  0.00059991 -0.00059618 -0.00066364],-4.720137553155405,0.008913952321836813,0.7948549381476328,-0.037391405883261314,"[-0.12734362 -0.10551476 -0.07489362 -0.02936013  0.00672684  0.05818959
  0.09840562  0.14860148  0.17615659  0.18118696  0.16917809  0.12655838
  0.02143367 -0.15926526 -0.3202102  -0.3080444  -0.23083047 -0.21618735
 -0.15615596 -0.03476924  0.63788291  1.35825033  1.74912637  0.75914679
  0.02999459]",[-0.0004224   0.00090506 -0.0014785  -0.00045305  0.00030905  0.00063103],"[ 0.01514891 -0.00397268 -0.00198371  0.00672791 -0.00245489  0.00230761
  0.00339208  0.00025179 -0.00238495  0.00676265 -0.00764166  0.00074562
 -0.00111402 -0.00729686  0.0016955  -0.00218828  0.00667935 -0.00119958
  0.00631007  0.00623762]",0.08405891752739361,"[ 0.01514891 -0.00397268 -0.00198371  0.00672791 -0.00245489  0.00230761
  0.00339208  0.00025179 -0.00238495  0.00676265 -0.00764166  0.00074562
 -0.00111402 -0.00729686  0.0016955  -0.00218828  0.00667935 -0.00119958
  0.00631007  0.00623762]"
