,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10689516 -0.01257366 -0.04866834  0.10801728  0.01486605  0.06849409
  0.18654071  0.02394972 -0.04594917  0.01699782 -0.17485993  0.07235212
 -0.1753791   0.13251877  0.1290141  -0.03423284  0.06557506  0.01645815
  0.09022894 -0.09667025  0.09644915 -0.02462168 -0.14176472 -0.06124255
 -0.01341291  0.04596995 -0.09252939  0.01490212 -0.01416845 -0.05747974
  0.09663038  0.31994785  0.24714058 -0.53456215 -0.97654161 -0.5538909
  1.52664028  1.30534165 -0.52188098 -0.90987997 -0.02781366  0.72686127
  0.07752504 -0.48228328 -0.57449999 -0.08087787  0.41880165  0.11208577
  0.17581988  0.12592212 -0.2353217  -0.03470374  1.70211954  0.        ]",1.0083030529004435,-0.033362897967195555,"[-6.59878154e-05  3.73377088e-04 -1.43759168e-04  1.86711939e-05
 -2.17053445e-05 -5.81995095e-05]",-6.247068608400097,0.00193612135562809,0.8073095823297106,-0.03798005938832466,"[-1.21868502e-01 -9.29721765e-02 -6.31780267e-02 -2.28138721e-02
  2.16342617e-02  5.84173333e-02  9.91887310e-02  1.41197345e-01
  1.64466303e-01  1.89541116e-01  1.58466878e-01  1.03824131e-01
 -3.33424533e-02 -2.19036502e-01 -3.31926621e-01 -2.90075400e-01
 -2.03902822e-01 -1.89606303e-01 -1.04657518e-01  2.18091765e-01
  8.19381580e-01  1.28247759e+00  1.34307776e+00 -6.09622566e-02
 -1.16173440e-03]",[-0.00012779  0.00039652 -0.00039824 -0.00014875 -0.0006336   0.00021582],"[ 0.0048257  -0.00873939 -0.00510131  0.01126231 -0.00027173 -0.00068369
 -0.00327102 -0.00045594  0.00114481 -0.00091518  0.00158729  0.00140399
 -0.00207847  0.00315246 -0.00062316  0.00038653  0.00063415 -0.00030454
  0.00123025  0.00381051]",0.08573506714593654,"[ 0.0048257  -0.00873939 -0.00510131  0.01126231 -0.00027173 -0.00068369
 -0.00327102 -0.00045594  0.00114481 -0.00091518  0.00158729  0.00140399
 -0.00207847  0.00315246 -0.00062316  0.00038653  0.00063415 -0.00030454
  0.00123025  0.00381051]"
AAL,"[-0.01103288  0.0359385   0.13534205  0.18869203  0.19333319  0.11925741
  0.03698712 -0.12263023 -0.15442398  0.04377907  0.22553244 -0.08006719
  0.33038535 -0.16577517 -0.0521033   0.21487449  0.0215561   0.00427635
 -0.12898513  0.07813973 -0.06835269  0.11109223  0.01252196  0.17127617
 -0.06850168  0.06604306  0.11468335 -0.06721185  0.1757997   0.17987396
 -0.00426072 -0.09636344 -0.08399091  0.81582692  1.78021775  1.56296075
 -2.022546   -2.17646561 -0.48372741  0.00422731  1.20418968  0.65968172
  0.36604635  0.44623186 -0.37564894  0.1557528   0.20967457  0.0609161
 -1.37095764 -1.13032391  0.14314946 -1.64006509  0.8008077   0.        ]",-1.1747927332360053,2.1436345814695863,"[-8.03145618e-04 -5.37397355e-05 -3.98632401e-04  7.52092530e-05
 -1.65337965e-04  4.18683076e-05]",-6.123423366744217,0.002190942709658506,0.8047910868008232,-0.03757238912548132,"[-0.11771766 -0.09102203 -0.05854778 -0.02176025  0.01735182  0.05463209
  0.09537681  0.14149879  0.18067131  0.18180695  0.18336907  0.08779654
 -0.04227724 -0.20300993 -0.33546141 -0.29311041 -0.22581947 -0.17475077
 -0.12947383  0.24101881  0.84930237  1.33680282  1.34326582 -0.06362166
  0.01129798]",[-0.00050014  0.00087706  0.00034684 -0.0005595  -0.00180272 -0.00058961],"[ 0.00904637 -0.00118698  0.00092826  0.00186861 -0.01054273 -0.00028572
 -0.00012319  0.00283463  0.00111692  0.00092165  0.00394988  0.00147366
 -0.0021233   0.00227239 -0.00197648 -0.00357182 -0.00250986  0.00079594
 -0.00255087  0.00149003]",0.08664612759028394,"[ 0.00904637 -0.00118698  0.00092826  0.00186861 -0.01054273 -0.00028572
 -0.00012319  0.00283463  0.00111692  0.00092165  0.00394988  0.00147366
 -0.0021233   0.00227239 -0.00197648 -0.00357182 -0.00250986  0.00079594
 -0.00255087  0.00149003]"
AAP,"[-0.05402315  0.00362985  0.05071074 -0.01245198  0.07093281  0.09186285
 -0.12821832  0.0645158  -0.18380192  0.01227938  0.01138032 -0.03636802
  0.09645541 -0.00474855  0.07125907  0.04244794 -0.062904   -0.01989161
 -0.25681554 -0.04315769 -0.07749582 -0.08862311 -0.07581706  0.02665853
 -0.15069406 -0.01280739  0.01705937  0.00867895  0.09507055 -0.06593618
  0.05134561 -0.0286623   0.15617586  0.06479663  0.52543344  0.70632162
 -0.53447394 -1.37893693 -0.44533637  0.35957612  1.54535003  0.96627437
 -0.87499196 -0.65942219 -0.3858032  -0.16349814  0.21804239  0.08181795
  0.23027724 -0.22175547 -0.00472642  1.00381813  1.10379486  0.        ]",-0.28967364366482795,1.2680189214445372,"[-2.99647296e-04  2.34201401e-04 -2.91918622e-04 -1.78714521e-04
 -8.25121328e-05 -3.02984796e-04]",-5.679587129540168,0.0034149680918206912,0.8038729777453466,-0.03788152417837174,"[-0.11973433 -0.09565726 -0.06159103 -0.02232058  0.01243168  0.05923988
  0.09419514  0.14132704  0.17173802  0.18365189  0.17104147  0.09609681
 -0.03642092 -0.21421011 -0.34205467 -0.29483702 -0.2401299  -0.18607615
 -0.128271    0.20931687  0.83028385  1.30324429  1.32258149 -0.07031984
  0.00535127]","[-2.98341755e-04  7.06558115e-04 -3.48401947e-04 -2.86844095e-04
 -1.56237996e-03  3.80344003e-05]","[ 0.00663017 -0.00465167 -0.00152993  0.00570054 -0.00807402 -0.00022094
  0.00061717  0.00382716  0.00218859 -0.00277313  0.0012779   0.00155081
 -0.00289548  0.00260909 -0.00153253  0.00079103  0.00013303  0.00067003
  0.00440797  0.00234995]",0.08573563306053061,"[ 0.00663017 -0.00465167 -0.00152993  0.00570054 -0.00807402 -0.00022094
  0.00061717  0.00382716  0.00218859 -0.00277313  0.0012779   0.00155081
 -0.00289548  0.00260909 -0.00153253  0.00079103  0.00013303  0.00067003
  0.00440797  0.00234995]"
AAPL,"[-1.84505394e-02  3.61982536e-02 -1.72872584e-02  1.58214030e-01
  1.68575516e-01  1.69728151e-01 -7.12783083e-02 -2.23578098e-03
 -1.68441018e-01  5.20282085e-03  6.46583774e-02  1.68039029e-03
  3.09178164e-01 -8.04015006e-02  1.18614275e-01  1.78993333e-01
  3.69152832e-02  8.17601153e-03 -2.00418981e-01 -3.11121459e-02
 -8.56997840e-02 -3.40992416e-02 -3.69886597e-02  6.63309391e-02
 -8.78967358e-02  8.56020474e-02  9.59234603e-02 -5.30580284e-02
  5.66688194e-02  9.54405790e-02  9.06306653e-02  2.68199270e-02
  1.63248891e-01  3.22448767e-01  1.05289882e+00  1.23254023e+00
 -9.99982534e-01 -1.88619012e+00 -7.46143313e-01 -3.08976255e-02
  1.90220406e+00  1.37847807e+00 -5.35350650e-01 -5.89019335e-01
 -8.01990312e-01 -2.74372975e-01  7.07456565e-01  7.39880532e-01
 -2.86404412e-01 -5.71211262e-01 -7.21226304e-01 -7.10259885e-01
  1.27052377e+00  0.00000000e+00]",-0.4598567560482454,1.432444127787807,"[-6.82582573e-04 -2.52413499e-04 -2.93001701e-04 -8.17636401e-05
 -8.48335057e-05  8.65033334e-05]",-6.008434862322236,0.0024579321736942906,0.8046326737890276,-0.03757230763026254,"[-0.12123568 -0.09184908 -0.05927923 -0.02042257  0.01427438  0.05774571
  0.09479137  0.14034966  0.17394136  0.1855147   0.1819852   0.09144688
 -0.03254261 -0.20599974 -0.33422075 -0.29230974 -0.23339233 -0.1867221
 -0.12996214  0.2181924   0.83871749  1.31212047  1.33692316 -0.06220113
  0.01039123]","[-4.31276973e-04  6.17267380e-04  9.97072364e-05 -2.43468068e-04
 -1.45389551e-03  1.73982152e-05]","[ 7.45805849e-03 -3.21080418e-03 -6.44939731e-05  4.49203123e-03
 -9.58820571e-03 -9.51884142e-04 -3.93306230e-04  4.77329666e-03
  3.14168028e-03 -1.63753838e-03  1.50303851e-03  3.14717772e-04
 -3.34025283e-03  3.82253370e-03  5.39717090e-05 -5.32725435e-04
 -8.80435998e-04 -1.30884234e-03 -2.16219379e-04  2.59372521e-03]",0.08623331284735652,"[ 7.45805849e-03 -3.21080418e-03 -6.44939731e-05  4.49203123e-03
 -9.58820571e-03 -9.51884142e-04 -3.93306230e-04  4.77329666e-03
  3.14168028e-03 -1.63753838e-03  1.50303851e-03  3.14717772e-04
 -3.34025283e-03  3.82253370e-03  5.39717090e-05 -5.32725435e-04
 -8.80435998e-04 -1.30884234e-03 -2.16219379e-04  2.59372521e-03]"
ABBV,"[-0.01040871 -0.05249353 -0.10408837  0.16673018 -0.00372113 -0.10426651
  0.01809846  0.03952477  0.1738275  -0.07373213  0.02305838 -0.04492975
  0.05057531 -0.17729144 -0.04945117 -0.03684923  0.004104    0.14063547
  0.09348626  0.12724687  0.01720032 -0.02932125  0.06540325 -0.09347444
  0.33176834  0.07451185  0.04022477 -0.04925787 -0.12154176  0.06621228
 -0.12074063  0.00797667 -0.03347438  0.14199278 -0.16823859 -0.38429895
 -0.13829283  0.38503961  0.62216479  0.21038047 -1.06653917 -0.65816671
  0.31808393 -0.01584407  0.00329812 -0.17124299  0.87212746  1.20301258
 -0.87549484 -0.96364956 -0.28791188  0.00927564 -1.51890409  0.        ]",0.11104457907538781,0.8600770663467217,"[-4.11250587e-05  3.04290175e-04 -1.21534372e-05 -2.10594897e-04
  8.47086258e-05 -2.18943912e-04]",-5.6392914922817585,0.003555386532859806,0.8048044167736369,-0.03838189460102823,"[-0.12329548 -0.09171967 -0.06367507 -0.02748987  0.01653856  0.05907813
  0.10630541  0.13728936  0.17297071  0.18332653  0.16907916  0.08666359
 -0.04303327 -0.21849911 -0.3363876  -0.28019776 -0.20360745 -0.16646213
 -0.11712057  0.21942831  0.85515609  1.27962588  1.43229794 -0.05667501
  0.00403863]","[-3.80795089e-04  1.16598647e-04 -2.14584890e-05 -7.97174180e-04
 -1.44954218e-03 -4.16123167e-04]","[ 7.01532869e-03 -6.61445624e-03 -4.51899720e-03  6.92112578e-03
 -2.97111805e-03  2.40793528e-03  8.55833145e-05 -3.23811396e-03
 -2.57910315e-03 -1.38495984e-04  2.46007997e-03  2.83357521e-03
 -2.22955924e-03  4.57593415e-03  1.97286276e-03 -2.62398330e-03
 -2.06549503e-03 -2.12032825e-04  1.37807997e-03 -4.70469858e-03]",0.08621720117958649,"[ 7.01532869e-03 -6.61445624e-03 -4.51899720e-03  6.92112578e-03
 -2.97111805e-03  2.40793528e-03  8.55833145e-05 -3.23811396e-03
 -2.57910315e-03 -1.38495984e-04  2.46007997e-03  2.83357521e-03
 -2.22955924e-03  4.57593415e-03  1.97286276e-03 -2.62398330e-03
 -2.06549503e-03 -2.12032825e-04  1.37807997e-03 -4.70469858e-03]"
ABT,"[-0.0784823  -0.02491426  0.01144227  0.12627215  0.09648709 -0.00967514
 -0.07205487  0.13883783 -0.18170608 -0.04115396  0.11655695 -0.0291561
  0.28663111 -0.17184288  0.06539003  0.13995947 -0.03243841  0.12585454
 -0.29135218 -0.01459362 -0.14452812 -0.05715725 -0.06035287  0.02961343
  0.09909779  0.0102346   0.12169847 -0.00425569  0.05151927  0.02527909
  0.02368525  0.02139384  0.21184848  0.52237787  0.9640511   0.85910962
 -1.33617867 -2.02901093  0.15149354  0.98129051  1.3805616   0.6675185
 -1.11420723 -0.77831338 -0.32626565 -0.18033198  0.88016039  0.99733341
 -0.4967367  -1.0261543  -0.57263202  0.22182065  1.37759115  0.        ]",-0.47797108243031616,1.4453922635045044,"[-5.84717756e-04  4.86034282e-05 -4.22408986e-04 -8.49871644e-05
 -1.77643180e-04 -2.27769709e-04]",-5.663076450372343,0.0034718195711385094,0.8033506231114764,-0.03815045245384108,"[-0.12068559 -0.09255537 -0.06101856 -0.02509086  0.013966    0.0617954
  0.09424513  0.13929284  0.17637884  0.18405348  0.18054208  0.08705535
 -0.0360692  -0.20731291 -0.34035895 -0.28293915 -0.24283431 -0.18546514
 -0.13829351  0.21596658  0.83508351  1.30426936  1.37996199 -0.06732226
  0.011192  ]","[-3.41144185e-04  6.17491690e-04 -9.88720274e-05 -4.39033377e-04
 -1.47384661e-03  1.45395420e-04]","[ 0.00806242 -0.00343965 -0.00106172  0.00362148 -0.00986813  0.0014797
  0.00245846  0.00333457  0.00141545 -0.00330997  0.000902    0.00155534
 -0.00299282  0.00463264  0.00069878 -0.00117568 -0.00192316 -0.00065011
  0.00226678  0.00310947]",0.08597424982370196,"[ 0.00806242 -0.00343965 -0.00106172  0.00362148 -0.00986813  0.0014797
  0.00245846  0.00333457  0.00141545 -0.00330997  0.000902    0.00155534
 -0.00299282  0.00463264  0.00069878 -0.00117568 -0.00192316 -0.00065011
  0.00226678  0.00310947]"
ACN,"[-0.03702027 -0.06066824 -0.11186589 -0.07530276 -0.09025952  0.02231833
 -0.01543878  0.11931182 -0.05469481 -0.05194614 -0.18120149  0.09223934
 -0.06051487  0.09293848  0.06710952 -0.15096655 -0.00110776  0.09602292
 -0.02397064 -0.15191954 -0.00194763 -0.20231237 -0.10322766 -0.10030173
  0.03824899 -0.06881871 -0.03408848  0.01481163 -0.0645006  -0.1161566
  0.03232457  0.25052097  0.21110598 -0.3772965  -0.90811912 -0.91349597
  0.82265459  0.52211693  0.52043659  0.27569495  0.10701092  0.64004776
 -0.70022613 -0.95712077 -0.89640439 -0.75890855  0.74490744  0.44586435
  0.90736853  0.59331178 -0.0637206   0.83911673  0.4923943   0.        ]",0.8053939788802659,0.17285800073575203,"[-1.55971610e-04  3.76746177e-04 -1.97612133e-04  3.58757011e-05
 -3.39057910e-05  3.04078988e-05]",-5.843019922927147,0.0029000713961602784,0.8042360946872557,-0.0384649836470731,"[-1.23508196e-01 -9.72108511e-02 -6.57441239e-02 -2.39457815e-02
  1.55747135e-02  6.05696191e-02  9.86544900e-02  1.39201218e-01
  1.63999850e-01  1.89652182e-01  1.63443267e-01  1.01067703e-01
 -3.72516642e-02 -2.27187832e-01 -3.36668101e-01 -2.83403403e-01
 -2.16130423e-01 -1.96525886e-01 -1.18003120e-01  1.91563359e-01
  8.23802466e-01  1.27605742e+00  1.35811670e+00 -7.14597401e-02
  1.03923143e-03]",[-0.00021004  0.00027278 -0.00052435 -0.00029958 -0.00077766  0.00013034],"[ 5.28230742e-03 -8.58595264e-03 -6.08610768e-03  9.39522514e-03
 -2.38194427e-03  2.15187513e-03  1.13961174e-04 -7.87657920e-05
  1.25796850e-03 -3.03530424e-03  4.04658972e-04  2.84112288e-04
 -3.96390929e-03  4.45580371e-03 -2.00425423e-05  2.55699727e-03
  2.15096821e-03  5.84095975e-04  3.47225551e-03  6.61521188e-04]",0.08575554989721058,"[ 5.28230742e-03 -8.58595264e-03 -6.08610768e-03  9.39522514e-03
 -2.38194427e-03  2.15187513e-03  1.13961174e-04 -7.87657920e-05
  1.25796850e-03 -3.03530424e-03  4.04658972e-04  2.84112288e-04
 -3.96390929e-03  4.45580371e-03 -2.00425423e-05  2.55699727e-03
  2.15096821e-03  5.84095975e-04  3.47225551e-03  6.61521188e-04]"
ADBE,"[ 7.74662893e-02 -3.20080350e-02 -8.78902297e-02  2.02128444e-01
  6.13536882e-02  7.00644600e-02  1.14509174e-01  1.99234313e-02
  2.83423724e-02 -3.47565653e-02 -6.08573937e-02  3.79260883e-03
  1.58808522e-02 -4.90279402e-02  1.07723426e-01  5.15613658e-03
  3.44945924e-02  6.98886074e-02  7.70632329e-02  1.24858841e-03
  6.18941670e-02 -1.27485947e-02 -7.19811247e-02 -6.85549861e-02
  1.52550919e-01  7.45255624e-02 -6.23312879e-04 -2.33306468e-02
 -8.82983416e-02  3.66843419e-02  1.19880467e-03  2.43661426e-01
  2.03234382e-01 -1.30509836e-01 -3.84516501e-01 -1.80877215e-01
  5.66692207e-01  5.73872887e-01 -2.07923088e-01 -5.69053889e-01
 -1.79017192e-01  4.15630100e-01  3.57547433e-01 -1.41784863e-01
 -6.97903881e-01 -4.50616143e-01  7.81377919e-01  9.92397884e-01
 -2.87538346e-01 -6.55841443e-01 -5.91490586e-01 -6.10859861e-02
  7.00681594e-01  0.00000000e+00]",0.6692093028448027,0.30375902648828224,"[-7.04209142e-04  1.51541218e-04 -6.63004231e-04 -6.64954225e-05
 -2.21282602e-04  2.73838475e-05]",-5.635965659151171,0.003567230840360332,0.8066810933940961,-0.0381671161909159,"[-0.12281644 -0.09088251 -0.06205357 -0.02283888  0.01959172  0.0585407
  0.10156736  0.13879218  0.16927964  0.18608666  0.167796    0.09353815
 -0.03381871 -0.2164983  -0.33450674 -0.28567848 -0.20506747 -0.18033217
 -0.10987265  0.22105092  0.83158008  1.28157857  1.38597212 -0.05885115
  0.00340489]",[-0.00026619  0.00020994 -0.00012913 -0.00044674 -0.00083869  0.00012517],"[ 6.12519298e-03 -7.14857892e-03 -4.02103615e-03  8.73758855e-03
 -2.40339509e-03  2.29967049e-04 -2.19857579e-03 -8.73282945e-04
  2.68973607e-04  1.53120812e-05  2.35393995e-03  9.40313923e-04
 -3.13755681e-03  4.19907999e-03  1.46366961e-03 -8.57149684e-04
 -1.42570431e-03 -1.16452287e-03  1.19728882e-03  1.20024891e-03]",0.08600664226052539,"[ 6.12519298e-03 -7.14857892e-03 -4.02103615e-03  8.73758855e-03
 -2.40339509e-03  2.29967049e-04 -2.19857579e-03 -8.73282945e-04
  2.68973607e-04  1.53120812e-05  2.35393995e-03  9.40313923e-04
 -3.13755681e-03  4.19907999e-03  1.46366961e-03 -8.57149684e-04
 -1.42570431e-03 -1.16452287e-03  1.19728882e-03  1.20024891e-03]"
ADI,"[-8.85683003e-04 -2.58720112e-02  6.23064505e-03  1.61180468e-01
  1.47960371e-01  1.55265115e-01 -7.73844557e-02  8.52182848e-02
 -1.70592948e-01 -2.10172652e-02  1.95495312e-02 -7.61561270e-02
  1.60521303e-01 -1.03724549e-01  1.58547414e-01  7.18814933e-02
 -7.09128830e-02  2.98846138e-02 -2.48237655e-01 -1.01059816e-02
 -5.13926113e-02 -9.02857980e-02 -1.28638401e-01 -2.02117501e-02
 -1.73321464e-02  3.85998674e-02  4.70980223e-02 -9.04361091e-03
  3.23327369e-02 -2.42536149e-02  2.54059294e-02  1.20097995e-01
  3.19641176e-01  1.18114294e-01  5.54279867e-01  8.64553990e-01
 -5.18499282e-01 -1.34579157e+00 -6.29146764e-01  4.35977052e-02
  1.53513106e+00  1.23064675e+00 -5.58123905e-01 -6.38427149e-01
 -9.08311341e-01 -5.70964319e-01  8.28003930e-01  1.02249047e+00
 -9.99114711e-02 -9.90049041e-01 -5.12241982e-01  1.25876320e+00
  1.62669412e+00  0.00000000e+00]",-0.3035748434230013,1.2820954265899591,"[-7.35291855e-04  5.05241152e-04 -5.12216263e-04  1.10661281e-04
 -1.66531442e-04 -3.06363433e-05]",-5.769196429487489,0.0031222654668330123,0.8050077924903577,-0.03813519470865136,"[-0.12072681 -0.09174836 -0.0597411  -0.02065352  0.01408795  0.06026495
  0.09464491  0.13966753  0.17226842  0.18216383  0.1744643   0.09044354
 -0.03065906 -0.21222493 -0.34350091 -0.29014773 -0.23880141 -0.1834129
 -0.12447051  0.20947082  0.82204804  1.29047282  1.35233398 -0.06655073
  0.00734529]",[-0.00032578  0.00055889 -0.00026773 -0.00036949 -0.00117497  0.00043143],"[ 6.82607527e-03 -4.57309059e-03 -1.10452066e-03  5.73046695e-03
 -7.95224660e-03 -6.59647449e-04 -3.12771593e-04  3.75603068e-03
  2.75377578e-03 -1.90323781e-03  1.31938210e-03  1.06584235e-04
 -4.01152285e-03  4.30339496e-03  9.61548494e-04 -8.19505185e-05
 -2.05916641e-03 -6.84792800e-04  5.05945677e-03  3.77042035e-03]",0.0857533619772217,"[ 6.82607527e-03 -4.57309059e-03 -1.10452066e-03  5.73046695e-03
 -7.95224660e-03 -6.59647449e-04 -3.12771593e-04  3.75603068e-03
  2.75377578e-03 -1.90323781e-03  1.31938210e-03  1.06584235e-04
 -4.01152285e-03  4.30339496e-03  9.61548494e-04 -8.19505185e-05
 -2.05916641e-03 -6.84792800e-04  5.05945677e-03  3.77042035e-03]"
ADM,"[ 0.08853142 -0.01669551 -0.00391344  0.1708186   0.0839526   0.06026476
  0.0549357   0.04865584 -0.00869164  0.01956416 -0.11076989 -0.06481933
 -0.19486248  0.01738806  0.12830158 -0.02701136 -0.03769349 -0.01848859
 -0.03524196  0.04740847  0.08187951 -0.03783266 -0.11210578 -0.09994831
  0.00749375  0.09534317 -0.08774632  0.00988773  0.0053983  -0.08626383
  0.02256824  0.13190152  0.23644034 -0.42462292 -0.6458699  -0.04387644
  1.16994041  0.80624007 -0.88648436 -0.83007404  0.16221908  0.51832526
  0.03252362 -0.46836656 -0.17512482  0.14639118  0.45130021  0.4303877
 -0.26756218 -0.65306069 -0.17678232  1.48240653  0.98547529  0.        ]",0.7151079692613963,0.25931268111518163,"[ 1.71822997e-04  1.06699977e-04  3.58518482e-05 -1.15540000e-04
  4.79516550e-05 -7.92571475e-05]",-6.180166140613806,0.00207008390105877,0.8069174025799026,-0.03802348586988286,"[-1.20861212e-01 -9.15156899e-02 -6.14093998e-02 -2.31044225e-02
  1.78590574e-02  5.92955113e-02  1.00246852e-01  1.41035839e-01
  1.67229320e-01  1.83160185e-01  1.57146221e-01  9.76175178e-02
 -3.32456116e-02 -2.17775340e-01 -3.40502543e-01 -2.93592472e-01
 -2.17257717e-01 -1.73578995e-01 -1.06246638e-01  2.16072877e-01
  8.24654745e-01  1.27291802e+00  1.35413034e+00 -5.80100143e-02
 -1.06743320e-03]",[-0.00018766  0.00046662 -0.00047819 -0.00032656 -0.00111832  0.00025902],"[ 5.18188130e-03 -7.88626121e-03 -3.65772830e-03  1.02460515e-02
 -1.80089082e-03 -1.60030716e-03 -3.00048108e-03  7.87689981e-05
  5.47773700e-04 -8.44142243e-04  1.57370643e-03  2.52592895e-03
 -1.56950578e-03  3.12310302e-03  1.31515014e-04 -9.19588999e-04
 -1.35379378e-03 -1.22582645e-04  5.51568368e-03  1.97547425e-03]",0.08549547260150062,"[ 5.18188130e-03 -7.88626121e-03 -3.65772830e-03  1.02460515e-02
 -1.80089082e-03 -1.60030716e-03 -3.00048108e-03  7.87689981e-05
  5.47773700e-04 -8.44142243e-04  1.57370643e-03  2.52592895e-03
 -1.56950578e-03  3.12310302e-03  1.31515014e-04 -9.19588999e-04
 -1.35379378e-03 -1.22582645e-04  5.51568368e-03  1.97547425e-03]"
