,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.13892697  0.00166618  0.08320923  0.17352408 -0.07852385  0.05667216
  0.03515175 -0.05002724  0.0681595  -0.00446826  0.05132042  0.01234808
  0.05043935 -0.07399171 -0.12993803  0.04756404 -0.00847851  0.0302745
 -0.06727167 -0.0909766   0.0435702  -0.09609925 -0.03250146 -0.10156473
 -0.02509225 -0.11437595 -0.04808392  0.03117388 -0.02413878  0.10134305
  0.11661852 -0.01590126 -0.03435359  0.30876866  0.0652901   0.30936291
  0.5872684  -0.30010126  0.74803204 -0.52771476  0.48412779 -0.77882172
 -0.22811005 -0.55548654 -0.67698225 -0.04305486 -0.61066836  0.02897278
  0.02094454 -0.42903657  0.68564204 -1.0637983   1.22483944  0.        ]",0.606683071618061,0.3711256666525052,[0.00165156 0.00068679 0.0006388  0.00066727 0.00014629 0.00047634],-5.0790634846241565,0.006225736784844,0.8056806545888046,-0.03669379951708136,"[-0.14111247 -0.11432255 -0.08626988 -0.04044359  0.00326226  0.04267222
  0.09055378  0.1317925   0.17622505  0.19987706  0.21340731  0.18239407
  0.09674466 -0.05351289 -0.26257983 -0.37437528 -0.31513463 -0.24267852
 -0.21239907 -0.19270938  0.26932279  1.05143793  1.75041379  1.67533489
 -0.00775023]","[ 5.36874365e-04  4.08592099e-04  2.08868217e-03 -3.12831074e-04
  6.94739579e-04 -4.95862868e-05]","[ 8.51199810e-03 -4.52115289e-03 -1.63542961e-03  5.99179849e-03
 -4.19313605e-03  6.30773709e-03 -2.56861563e-03  1.17885710e-03
 -2.80370442e-03 -2.40056317e-03  5.09129196e-04 -6.46257623e-05
 -9.21533711e-04  1.70164991e-04 -1.11838567e-03 -1.00269044e-03
 -1.36789108e-03  2.85403549e-03 -1.07366063e-04  2.28714281e-03]",0.08565426756797588,"[ 8.51199810e-03 -4.52115289e-03 -1.63542961e-03  5.99179849e-03
 -4.19313605e-03  6.30773709e-03 -2.56861563e-03  1.17885710e-03
 -2.80370442e-03 -2.40056317e-03  5.09129196e-04 -6.46257623e-05
 -9.21533711e-04  1.70164991e-04 -1.11838567e-03 -1.00269044e-03
 -1.36789108e-03  2.85403549e-03 -1.07366063e-04  2.28714281e-03]"
BBY,"[ 0.10760131  0.00616022  0.1294244   0.19179629 -0.20453949  0.12794908
  0.11230493 -0.07686578  0.01691349  0.11042773  0.1694606  -0.0458323
  0.09999684 -0.0381403  -0.13461302  0.03972006  0.16366663  0.03784132
 -0.04584605 -0.02267178 -0.01737642 -0.09443123 -0.0608544  -0.13088676
 -0.0044849  -0.07572276 -0.12632211 -0.03881152 -0.16378344  0.01169767
  0.13794754 -0.05363923 -0.02957405  0.1633967   0.10287055 -0.0355482
  0.54767499 -0.85255779  0.76123945 -1.03083956  0.70300784 -0.8516033
  0.14834379 -0.19113061  0.02155517  0.36820159  0.45820774  0.35612204
  1.23918288 -0.07738319  1.46395314 -0.40448441  1.37270165  0.        ]",0.5801572796296813,0.39699589448673067,"[ 1.00119478e-03  2.53330680e-04  4.35888771e-04  9.36467412e-05
  1.15340783e-04 -1.15978930e-04]",-4.842360322545945,0.007888412861907971,0.8050093198951108,-0.03666481889752153,"[-0.14007344 -0.11395338 -0.08950049 -0.03835439  0.00588017  0.04169272
  0.08843331  0.13670452  0.18086985  0.19675588  0.21609985  0.18413667
  0.09673941 -0.05352971 -0.24900707 -0.37470402 -0.31286045 -0.23426499
 -0.2206544  -0.19216103  0.26634061  1.05191938  1.75510474  1.68156387
 -0.01318871]","[ 3.65806332e-04  5.46026004e-05  1.78094389e-03 -2.41563561e-04
  6.33917213e-04 -4.14964049e-05]","[ 8.13373541e-03 -4.39035818e-03 -2.62512439e-03  5.86990025e-03
 -5.88082792e-03  6.42263028e-03 -4.15005900e-03  1.65791685e-03
 -3.12204970e-03 -1.31429191e-03  1.58409125e-03  1.95074912e-03
  3.40901345e-04  3.30301236e-03 -9.71261396e-05  2.46224507e-03
 -5.84777405e-05  5.39557537e-03  1.76894710e-03  2.79015932e-03]",0.0855882629092363,"[ 8.13373541e-03 -4.39035818e-03 -2.62512439e-03  5.86990025e-03
 -5.88082792e-03  6.42263028e-03 -4.15005900e-03  1.65791685e-03
 -3.12204970e-03 -1.31429191e-03  1.58409125e-03  1.95074912e-03
  3.40901345e-04  3.30301236e-03 -9.71261396e-05  2.46224507e-03
 -5.84777405e-05  5.39557537e-03  1.76894710e-03  2.79015932e-03]"
BDX,"[ 0.2227877  -0.0163963   0.1869613   0.00225003 -0.18768667  0.17168967
  0.0119819  -0.05438056  0.01935093 -0.19275136  0.17288671 -0.11987873
 -0.06587783 -0.10227646 -0.11047158 -0.08637562  0.08483056  0.22564409
  0.10747479 -0.03029634 -0.15727379  0.02700057 -0.12228613 -0.12548835
 -0.0861377   0.02150626  0.00324864  0.04910249  0.113906   -0.02885903
  0.05452443  0.044411    0.02183803  1.24523764  0.45230432  1.39630837
  1.64239277  0.36461184  1.69856703 -0.17386327  0.56535443 -0.25656829
 -0.57951527  0.36346421 -0.9951259   0.42781879 -0.64953557  0.07411103
 -0.29807808  0.12049998 -0.11817273  0.70225557  1.17864572  0.        ]",0.9969934918608241,-0.022138784670606437,[0.0008594  0.00150194 0.000269   0.00036763 0.0002101  0.00012563],-5.341607835354457,0.004788165935477498,0.8074778589015134,-0.03682539611340495,"[-0.13873608 -0.11819658 -0.08899433 -0.03722216  0.00264303  0.04241445
  0.08847286  0.12407666  0.18063036  0.19355372  0.20877799  0.18173299
  0.0983063  -0.06225487 -0.25425209 -0.35843302 -0.2943446  -0.23719017
 -0.23990905 -0.17414006  0.25418992  1.05467262  1.73372679  1.69652652
 -0.00349833]",[ 0.00065276  0.00087489  0.0017709  -0.00047293  0.00081021  0.00012483],"[ 1.13488251e-02 -3.28957511e-03  1.37465778e-03  9.12596675e-03
 -1.84034811e-03  9.26929538e-03 -1.31535878e-03  1.74332540e-03
 -9.33433399e-04 -3.71419730e-03  3.18925068e-03 -9.02991674e-04
 -1.77017526e-04 -1.32938947e-04 -8.45949235e-04 -2.14976398e-03
 -4.29984955e-05  2.53349081e-04  4.96214505e-03  2.47382609e-03]",0.08535117037404215,"[ 1.13488251e-02 -3.28957511e-03  1.37465778e-03  9.12596675e-03
 -1.84034811e-03  9.26929538e-03 -1.31535878e-03  1.74332540e-03
 -9.33433399e-04 -3.71419730e-03  3.18925068e-03 -9.02991674e-04
 -1.77017526e-04 -1.32938947e-04 -8.45949235e-04 -2.14976398e-03
 -4.29984955e-05  2.53349081e-04  4.96214505e-03  2.47382609e-03]"
BEN,"[ 1.31156593e-01  1.27912276e-01  1.11871346e-01  1.78682884e-01
 -4.94822344e-02  1.65356152e-02 -7.16849725e-02 -2.31528890e-01
 -4.45495857e-02  8.17995483e-02 -7.76929544e-04 -1.04640312e-01
  2.58094627e-01  7.60518136e-02  1.00017269e-01  6.57261121e-02
  8.84202319e-02  9.46773238e-03  2.22192270e-01  3.93372493e-02
 -9.52523084e-02 -1.34236136e-01 -4.93589012e-02 -3.35052670e-01
  2.76476455e-02 -8.78320833e-02 -1.14922060e-01 -5.44865726e-02
 -2.33705429e-01  8.77027952e-02  7.50748416e-02 -5.62480376e-02
  9.76271892e-02 -4.53352538e-01 -6.58214602e-02 -7.94356815e-01
 -3.86518052e-01 -1.42902843e+00 -8.21821825e-01 -9.50230173e-01
 -1.08270804e+00 -4.00398156e-01 -1.20764796e+00 -3.56279128e-01
 -5.25751101e-01 -6.46342286e-01  5.90910387e-01 -1.41261769e+00
  8.00756848e-01 -9.11486038e-01  5.32027293e-01  7.34536031e-01
  1.67420521e+00  0.00000000e+00]",-0.39883994876291134,1.3704475750353493,"[1.48300691e-03 4.86616845e-04 9.05138035e-04 5.12427827e-04
 2.15642072e-04 2.53772659e-05]",-4.826283549471766,0.008016258000457455,0.8055141290330055,-0.035566057610121465,"[-1.40435396e-01 -1.14216412e-01 -8.55166250e-02 -4.14047429e-02
 -2.15561211e-04  3.61388918e-02  8.65011980e-02  1.35200803e-01
  1.74577794e-01  1.94360917e-01  2.23139842e-01  1.89562852e-01
  1.10349157e-01 -5.33685865e-02 -2.53106913e-01 -3.77555211e-01
 -2.86403049e-01 -2.29062439e-01 -2.31505592e-01 -1.97184159e-01
  2.64596662e-01  1.00499339e+00  1.75883718e+00  1.68114054e+00
 -1.09294135e-02]",[ 0.00030675 -0.00018562  0.00203467 -0.00048174  0.00066413  0.0003644 ],"[ 6.13752248e-03 -4.82367338e-03 -4.75670669e-03  3.18216018e-03
 -7.84347142e-03  1.74674383e-03 -4.00143372e-03 -3.71558087e-03
 -2.00560430e-03 -5.39540088e-03  8.78849196e-04 -6.16893729e-05
 -1.83854767e-03  3.74628248e-03 -4.99138696e-03  1.36775335e-03
 -2.71016479e-03  2.56537920e-03  4.98344659e-03  4.21540010e-03]",0.08635106229817063,"[ 6.13752248e-03 -4.82367338e-03 -4.75670669e-03  3.18216018e-03
 -7.84347142e-03  1.74674383e-03 -4.00143372e-03 -3.71558087e-03
 -2.00560430e-03 -5.39540088e-03  8.78849196e-04 -6.16893729e-05
 -1.83854767e-03  3.74628248e-03 -4.99138696e-03  1.36775335e-03
 -2.71016479e-03  2.56537920e-03  4.98344659e-03  4.21540010e-03]"
BIIB,"[ 0.08585175  0.02928789  0.02093678 -0.24176253 -0.04738228  0.0146083
 -0.04292435  0.10677255 -0.04728419 -0.16696691  0.01566     0.13049009
 -0.21533398 -0.09942072  0.02915979 -0.05256057 -0.0419821   0.14927971
  0.01097775 -0.03227976 -0.04356753  0.01303252 -0.00249978  0.04139545
 -0.01458804  0.12273602  0.09909078 -0.01018025  0.11178373 -0.04023102
 -0.15325957  0.14272345 -0.08273955  0.85254614  0.27437737  1.35164243
  0.86678651  1.32567548  1.12881682  0.55720584  0.77603423  0.02534663
  0.29904339 -0.25896568 -0.27085065 -0.35309612 -0.54051195 -0.50543811
 -0.85557252 -0.37120501 -0.99914029  0.26018046 -0.89789088  0.        ]",0.7196429435135142,0.2548770119370339,"[2.80254679e-04 6.24747816e-04 9.22664195e-05 2.41989454e-05
 1.95214788e-04 3.23722415e-04]",-5.176016988792933,0.005650467528766905,0.8045432090668054,-0.036465530561689934,"[-1.42535769e-01 -1.24020022e-01 -8.49844720e-02 -4.19800487e-02
 -1.22649966e-04  4.74198636e-02  8.66874893e-02  1.24028089e-01
  1.73668228e-01  2.05588567e-01  2.01718292e-01  1.82735389e-01
  1.07080662e-01 -6.01056391e-02 -2.64656328e-01 -3.62998992e-01
 -3.05616226e-01 -2.40428933e-01 -2.26804193e-01 -1.78515442e-01
  2.77756154e-01  1.07792867e+00  1.75155858e+00  1.70678268e+00
  3.68219367e-03]","[ 4.43877282e-04  8.34569573e-04  1.78316607e-03 -1.02069263e-03
  1.09129312e-03 -8.23455349e-05]","[ 0.01008497 -0.0039536   0.00130841  0.00693145  0.00091261  0.0074825
  0.00098586  0.00246625 -0.00015499 -0.0007923   0.00152265  0.00157872
 -0.00226376  0.00014981 -0.00290244 -0.00354082 -0.00149237 -0.00243368
  0.00356641 -0.00354702]",0.08562722146676838,"[ 0.01008497 -0.0039536   0.00130841  0.00693145  0.00091261  0.0074825
  0.00098586  0.00246625 -0.00015499 -0.0007923   0.00152265  0.00157872
 -0.00226376  0.00014981 -0.00290244 -0.00354082 -0.00149237 -0.00243368
  0.00356641 -0.00354702]"
BIO,"[ 1.59565660e-01 -2.16169868e-02  1.97036771e-01  1.35232149e-01
 -9.32819755e-02  1.18531036e-01  6.88322507e-02 -2.75150838e-02
  8.37592206e-02 -6.55185664e-02  7.41294569e-02 -1.06381696e-01
  3.65982332e-02 -7.81224381e-02 -1.96450706e-01  2.04597298e-02
  2.69160014e-02 -1.78250952e-02 -8.63462782e-02  1.57011476e-03
 -5.38102199e-02 -6.65578188e-02 -8.22217394e-02 -7.82009893e-02
 -1.06180744e-02 -1.20217482e-01 -7.19371087e-02  3.79699209e-02
  5.79109671e-03 -2.18009211e-02  1.13116395e-01 -3.84890677e-02
 -9.03398700e-02  3.00677587e-01  5.50586909e-02  3.76265580e-01
  7.50332507e-01 -2.32427860e-01  9.79896726e-01 -4.82812593e-01
  8.38226511e-01 -9.79943706e-01  2.18751065e-01 -6.46035983e-01
 -4.60574837e-01 -3.09926721e-02 -7.91138935e-01  6.42972974e-01
 -2.10891550e-01  6.35706309e-01  7.51141615e-01 -1.60703449e-01
  1.96530292e+00  0.00000000e+00]",0.6603885568049079,0.3224999657542484,"[ 2.02885102e-04 -1.72847871e-04  7.78254509e-04 -7.39971519e-05
  5.56341467e-04  7.66034760e-04]",-5.353125852250404,0.004733332153751918,0.8061229586558312,-0.03689487975216016,"[-0.13852943 -0.11520519 -0.08669737 -0.03873737  0.00451651  0.04349122
  0.09094458  0.12962325  0.17697681  0.19425905  0.21299756  0.18238554
  0.09261648 -0.05521216 -0.25929162 -0.37849057 -0.31656829 -0.23114003
 -0.22470025 -0.18913754  0.26108449  1.06154569  1.75529684  1.67653542
 -0.009921  ]",[ 0.00058672  0.00051032  0.0017347  -0.0003663   0.00060397 -0.00024612],"[ 0.00848726 -0.00453556 -0.00144221  0.00648599 -0.00392289  0.00705556
 -0.00241784  0.00218077 -0.00335536 -0.00106328  0.00027606  0.00065009
 -0.0009782  -0.00027387  0.00065292 -0.00173918  0.00174396  0.00311344
  0.00250267  0.00447682]",0.08556292877519858,"[ 0.00848726 -0.00453556 -0.00144221  0.00648599 -0.00392289  0.00705556
 -0.00241784  0.00218077 -0.00335536 -0.00106328  0.00027606  0.00065009
 -0.0009782  -0.00027387  0.00065292 -0.00173918  0.00174396  0.00311344
  0.00250267  0.00447682]"
BK,"[ 0.22632089  0.17444156  0.14136036  0.19246626 -0.18383441  0.10468697
  0.01890974 -0.2447726  -0.12577995  0.16313162  0.09183343 -0.04521297
  0.2178629   0.00706237  0.08477646  0.08772331  0.17951691  0.08117785
  0.17142647 -0.01088329 -0.07825294 -0.19680101 -0.06313192 -0.39808708
  0.0282747  -0.03245026 -0.11334793 -0.08916568 -0.33291493  0.02522692
  0.09878119  0.03406536  0.02069101 -0.05663097  0.20854504 -0.48238019
  0.45916429 -1.73450695  0.28880524 -1.79903234 -0.25925216 -1.13314858
 -0.92888078 -0.65862985 -0.4412399  -0.62459846  0.86582707 -1.48630606
  1.2023771  -1.16838801  0.70932767  0.53730812  1.32477743  0.        ]",0.4820604185913591,0.4922545784213973,"[1.06118172e-03 4.53629008e-04 3.81253390e-04 4.61117576e-04
 4.07788695e-05 2.10242329e-04]",-5.29489971111848,0.005017117511364045,0.8075535781186367,-0.035115169554091726,"[-0.13972458 -0.11376372 -0.08900893 -0.03868836  0.00275152  0.03580585
  0.08329003  0.13851677  0.17770177  0.19683313  0.22154786  0.18599629
  0.10979654 -0.05098925 -0.24596955 -0.3728536  -0.29030542 -0.2347911
 -0.23143703 -0.20622377  0.26226678  0.99375433  1.7565751   1.68806497
 -0.01039818]",[ 0.00022587 -0.00042725  0.00181359 -0.00035495  0.00095809  0.00018394],"[ 7.37939779e-03 -4.02891085e-03 -3.90119471e-03  5.63872350e-03
 -8.59483925e-03  5.07727773e-03 -6.56129119e-03 -1.27497581e-03
 -4.04206355e-03 -4.59234528e-03  2.95674459e-05  2.45928531e-04
 -2.16941858e-03  4.56857505e-03 -5.47292172e-03  2.37667507e-03
 -3.26319600e-03  3.11513487e-03  4.50183505e-03  3.13934510e-03]",0.08593674613828776,"[ 7.37939779e-03 -4.02891085e-03 -3.90119471e-03  5.63872350e-03
 -8.59483925e-03  5.07727773e-03 -6.56129119e-03 -1.27497581e-03
 -4.04206355e-03 -4.59234528e-03  2.95674459e-05  2.45928531e-04
 -2.16941858e-03  4.56857505e-03 -5.47292172e-03  2.37667507e-03
 -3.26319600e-03  3.11513487e-03  4.50183505e-03  3.13934510e-03]"
BKNG,"[ 0.05923436  0.10551517  0.15943789  0.09804818  0.06253043 -0.05304569
 -0.12157228 -0.10691698  0.14114176 -0.04689777 -0.14165475 -0.10444757
  0.26639335  0.10114384 -0.01510094  0.09390755 -0.09431562 -0.17452402
  0.08856821  0.11913311 -0.07701831 -0.11177613 -0.01157984 -0.19590458
  0.06151127 -0.25676111 -0.17408038 -0.01800002 -0.15546238  0.18241736
  0.02380986 -0.18586329  0.01861352 -0.933822   -0.60799937 -0.93398928
 -1.43366478 -0.67593022 -1.74031201  0.326901   -0.98238144  0.03217812
 -0.36855902 -0.95214246 -0.0644839  -1.25361777 -0.01891427 -1.07615926
  0.07948939 -0.32512907  0.94502727 -0.11055665  3.33286848  0.        ]",-0.5898654656752713,1.5650387275354718,[ 0.00073295 -0.00060558  0.00034281  0.0003536  -0.0002145  -0.00031206],-5.083414430184961,0.006198707786507279,0.8039727765019907,-0.035792484678110977,"[-0.13938526 -0.11620158 -0.08258162 -0.04355106 -0.0019587   0.04026978
  0.09331801  0.1301826   0.16932133  0.19474582  0.22344987  0.19079305
  0.10303454 -0.05150793 -0.26754492 -0.3913736  -0.30161198 -0.21758406
 -0.22698879 -0.19583293  0.27430048  1.03164203  1.76982301  1.65721903
 -0.01647933]","[ 4.15033217e-04 -1.83691408e-05  2.30933161e-03 -7.22563987e-04
  2.37160802e-04  9.94220621e-05]","[ 0.00463007 -0.00646483 -0.00505012  0.00012492 -0.00574295 -0.00105168
 -0.00019106 -0.00345764 -0.00088148 -0.00267391 -0.00066743  0.00156851
 -0.0032374   0.00202601 -0.00415292 -0.00049869 -0.00115846  0.00376448
  0.00249153  0.00868213]",0.08680451518455023,"[ 0.00463007 -0.00646483 -0.00505012  0.00012492 -0.00574295 -0.00105168
 -0.00019106 -0.00345764 -0.00088148 -0.00267391 -0.00066743  0.00156851
 -0.0032374   0.00202601 -0.00415292 -0.00049869 -0.00115846  0.00376448
  0.00249153  0.00868213]"
BKR,"[-0.06080539 -0.18642238 -0.06746138  0.41590295  0.12324156 -0.08647004
 -0.03316793 -0.01462548  0.34627743 -0.04142696 -0.03685682 -0.00496697
  0.15275336 -0.01400277 -0.28099592  0.05029541 -0.1974626  -0.09962572
 -0.17476623 -0.18220099  0.22985542 -0.01118822  0.0286136   0.09380324
 -0.08185565 -0.34055116 -0.07019942  0.16969673  0.1988094   0.39275612
  0.27167582 -0.24240775  0.12466724 -0.24391916 -0.39455368 -0.1491188
 -0.66972105 -0.01040177 -0.76525686  0.60041028 -0.58795112  0.25251572
 -0.81223408  0.15688731 -1.19091736  0.80074409 -1.45462738  1.14401179
 -0.1392198  -0.35126244  1.52725565 -3.24286746  1.86216184  0.        ]",0.18491938399226396,0.7824929256229736,"[ 1.25727485e-03 -5.49776564e-04  4.08750609e-04  1.27848434e-04
 -9.64128782e-05 -2.42396764e-04]",-4.951873761949767,0.007070148734030354,0.8014002261718033,-0.038449952012915005,"[-1.44639103e-01 -1.08962799e-01 -8.12183048e-02 -4.48632594e-02
  1.38632503e-03  4.41579740e-02  1.01059804e-01  1.30811464e-01
  1.74373957e-01  1.99537471e-01  2.17085983e-01  1.84819495e-01
  8.68904463e-02 -5.43961561e-02 -2.79604403e-01 -3.82588251e-01
 -3.29315488e-01 -2.50742634e-01 -1.81698523e-01 -1.79411505e-01
  2.79961999e-01  1.08668200e+00  1.74409588e+00  1.64335576e+00
 -1.13700712e-02]","[ 8.50058465e-04  9.41274202e-04  2.95588845e-03  6.41431281e-05
 -1.46040235e-05  2.66158849e-04]","[ 6.87779692e-03 -5.89421971e-03 -2.89433708e-03  2.25031807e-03
 -3.64801609e-03  1.61268749e-03  7.76698581e-04 -2.01896137e-03
  1.13276403e-05 -4.11285388e-03  2.53642907e-03 -1.73723403e-03
  2.02852942e-03 -2.35934195e-03  2.65160575e-03 -1.21950846e-03
 -1.33368079e-03  5.36546349e-03 -6.41222431e-03  3.60619293e-03]",0.08599639973897812,"[ 6.87779692e-03 -5.89421971e-03 -2.89433708e-03  2.25031807e-03
 -3.64801609e-03  1.61268749e-03  7.76698581e-04 -2.01896137e-03
  1.13276403e-05 -4.11285388e-03  2.53642907e-03 -1.73723403e-03
  2.02852942e-03 -2.35934195e-03  2.65160575e-03 -1.21950846e-03
 -1.33368079e-03  5.36546349e-03 -6.41222431e-03  3.60619293e-03]"
BLK,"[ 2.01539012e-01  7.05089699e-02  9.27166045e-02  1.35583796e-01
 -1.67102326e-01  9.79833315e-02 -2.61383595e-02 -1.73519829e-01
 -2.35011353e-02 -2.31723973e-02  1.13295844e-01 -5.07576346e-02
  1.03104240e-01 -2.79202713e-02  9.51267538e-03 -1.21464791e-03
  8.22916420e-02  1.93536363e-01  1.77466005e-01 -7.90019079e-02
 -6.98352041e-02 -6.64499940e-02 -7.18223430e-02 -2.66285919e-01
 -6.10997255e-02 -2.82199793e-02 -4.74020370e-02  1.58174654e-03
 -7.91017308e-02  1.14906404e-01  9.52092415e-02  1.76393828e-02
  1.05115481e-01  6.29495281e-01  3.08005473e-01  4.34768528e-01
  8.73034463e-01 -6.55382134e-01  6.81395636e-01 -7.34333510e-01
 -3.11353885e-01 -2.36605160e-01 -1.24099003e+00  2.28883298e-01
 -9.88121597e-01  9.17426434e-02  1.11781150e-01 -1.00491859e+00
  5.11194220e-01 -1.16225933e+00  2.48300604e-01 -8.01874653e-03
  1.15648472e+00  0.00000000e+00]",0.6898008867920293,0.29242159022478625,[ 0.00180874  0.00095866  0.00084289  0.00033906  0.00028179 -0.00012171],-4.8834451052810826,0.007570886546234387,0.80702248204072,-0.03605479824250501,"[-1.40860283e-01 -1.15112143e-01 -8.85088082e-02 -3.91011599e-02
  1.34259862e-03  3.82781871e-02  8.70553644e-02  1.30871250e-01
  1.78743260e-01  1.96788391e-01  2.16262232e-01  1.84682199e-01
  1.05329718e-01 -5.70216201e-02 -2.54365166e-01 -3.61958118e-01
 -2.88777522e-01 -2.42973385e-01 -2.28916622e-01 -1.86699606e-01
  2.61601611e-01  1.02065054e+00  1.73691544e+00  1.68841875e+00
 -6.27244879e-03]",[ 0.00048519  0.00029509  0.00214207 -0.00035313  0.00082224  0.00039543],"[ 0.00947177 -0.00371129 -0.00133133  0.00684175 -0.00517734  0.00620963
 -0.00318695 -0.00108617 -0.00116796 -0.00566421  0.00267939 -0.00121135
 -0.00053599  0.00213721 -0.00386468  0.00032087 -0.00359851  0.00146918
  0.00290337  0.00249881]",0.08578195277346526,"[ 0.00947177 -0.00371129 -0.00133133  0.00684175 -0.00517734  0.00620963
 -0.00318695 -0.00108617 -0.00116796 -0.00566421  0.00267939 -0.00121135
 -0.00053599  0.00213721 -0.00386468  0.00032087 -0.00359851  0.00146918
  0.00290337  0.00249881]"
BMY,"[ 6.33764194e-02 -2.92502005e-04 -6.98785956e-02 -4.66499894e-02
 -9.30267654e-02  8.62904963e-02  9.94187784e-04 -4.75172202e-02
 -3.05395245e-02 -9.48905845e-02  6.49751958e-02 -2.98789353e-02
 -6.54676490e-02 -2.52003146e-02  3.52130698e-02 -8.20330381e-02
 -2.11206200e-02  2.05341274e-01  1.07535146e-01 -9.78226637e-02
 -1.07013459e-02  1.18369163e-01 -2.20509150e-02 -1.17675642e-02
 -1.04550879e-01  8.53277007e-02  8.05921095e-02  7.10567132e-02
  1.27103610e-01  4.81091882e-02  2.66015812e-02  7.97833623e-02
  1.26679342e-01  8.78507449e-01  4.37924690e-01  7.84694071e-01
  1.00818105e+00  1.88957259e-01  8.74100376e-01  1.04016638e-01
 -2.29430904e-01  7.78342572e-01 -8.19291558e-01  1.23288057e+00
 -5.17555469e-01  7.80584457e-01  3.31021721e-02 -2.46489023e-01
 -2.20720095e-01 -5.36392329e-01 -8.80139881e-01 -2.20322537e-01
 -5.22186422e-01  0.00000000e+00]",0.7893254487446775,0.1871273897674602,"[ 1.11875058e-03 -3.45998285e-04  6.51521596e-04  3.46724392e-04
  7.48312775e-05  2.21041242e-04]",-5.371433370715784,0.004647464993548652,0.8040615442653563,-0.03673850473262915,"[-1.44609835e-01 -1.19508185e-01 -8.62766581e-02 -3.99574334e-02
  1.64472034e-03  4.23835735e-02  8.72287853e-02  1.27526630e-01
  1.76349980e-01  1.98078372e-01  2.08455558e-01  1.85814167e-01
  1.06768416e-01 -6.27029982e-02 -2.63446569e-01 -3.58754585e-01
 -2.96043460e-01 -2.47735649e-01 -2.21334176e-01 -1.61272133e-01
  2.74218949e-01  1.06969281e+00  1.72932517e+00  1.70388274e+00
  2.44700628e-03]",[ 0.00067749  0.00088315  0.0020602  -0.00054395  0.0009499   0.00044263],"[ 0.01023721 -0.00339836 -0.00036309  0.00724808 -0.00256811  0.00675135
 -0.00050391 -0.00062653  0.00197417 -0.00446708  0.00568581  0.00037512
  0.00123215  0.00174856 -0.00140908 -0.00192333 -0.00179983 -0.00196942
  0.00222425 -0.00239138]",0.08573639206271338,"[ 0.01023721 -0.00339836 -0.00036309  0.00724808 -0.00256811  0.00675135
 -0.00050391 -0.00062653  0.00197417 -0.00446708  0.00568581  0.00037512
  0.00123215  0.00174856 -0.00140908 -0.00192333 -0.00179983 -0.00196942
  0.00222425 -0.00239138]"
BR,"[ 0.11051474 -0.0163591   0.03081922 -0.00420957 -0.1706287   0.09283444
 -0.03740822 -0.03508814  0.09836173 -0.17839345  0.11634038 -0.02204389
 -0.0232953  -0.04052184 -0.08029829 -0.07568406 -0.02602731  0.23786685
  0.10790075 -0.09945097 -0.04298801  0.08222783 -0.0481406  -0.05369468
 -0.12069672 -0.03656758 -0.01654953  0.06405899  0.12367719  0.1937648
  0.0472837  -0.02808719  0.13753628  1.06204167  0.24105833  1.15674603
  0.85035222  0.55782685  0.79820717  0.61359713 -0.06861271  0.89715835
 -0.80477693  1.06468822 -0.73829935  0.71472868 -0.16067735 -0.35575375
  0.11552675 -0.93048643  0.09734286 -0.86881966  1.1537855   0.        ]",0.8509644473042027,0.1262884899277992,"[ 1.01610544e-03  8.58810658e-04  4.26280150e-04  5.11801645e-05
  2.28793162e-04 -1.63037568e-04]",-5.281766061112676,0.005083445185608328,0.8050717571834284,-0.03686543219379704,"[-1.42314242e-01 -1.18476642e-01 -8.83879641e-02 -3.95631538e-02
  7.69943393e-04  4.28592651e-02  9.15339952e-02  1.24470735e-01
  1.78892487e-01  1.98338918e-01  2.10652590e-01  1.84616645e-01
  1.00047921e-01 -6.16884136e-02 -2.63826553e-01 -3.56371737e-01
 -2.95640548e-01 -2.45298059e-01 -2.24248161e-01 -1.65701152e-01
  2.70198769e-01  1.06431042e+00  1.72480313e+00  1.68631306e+00
 -4.93718116e-03]",[ 0.00067819  0.00087367  0.00242652 -0.00049299  0.00061452  0.00046562],"[ 1.08040534e-02 -3.92827218e-03  7.25153993e-04  6.77059217e-03
 -1.43418440e-03  6.51709187e-03  1.00747801e-03 -9.49411692e-05
  2.30323346e-03 -4.40831522e-03  5.30322640e-03 -1.60141229e-04
  9.78463298e-04  1.11444669e-03 -1.85408472e-03 -8.35581659e-04
 -3.13174613e-03  8.39510925e-04  3.52192260e-04  2.21305324e-03]",0.08578636510320266,"[ 1.08040534e-02 -3.92827218e-03  7.25153993e-04  6.77059217e-03
 -1.43418440e-03  6.51709187e-03  1.00747801e-03 -9.49411692e-05
  2.30323346e-03 -4.40831522e-03  5.30322640e-03 -1.60141229e-04
  9.78463298e-04  1.11444669e-03 -1.85408472e-03 -8.35581659e-04
 -3.13174613e-03  8.39510925e-04  3.52192260e-04  2.21305324e-03]"
