,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.89992054e-01  6.21880366e-02 -5.47395020e-02  9.24908360e-02
  2.35491507e-01 -2.52146084e-01  3.57234012e-01  5.66220552e-02
  3.58043034e-01 -2.26331831e-01  1.17984702e-01  1.60731926e-01
  2.64110898e-01  2.32887930e-01 -4.67319270e-02 -9.63813247e-03
 -8.91523419e-02 -6.51498024e-02 -1.12081855e-01  8.71925815e-02
  6.95262462e-03 -2.17613851e-01  2.24332140e-01 -6.93747606e-02
 -1.72436910e-03 -1.44485758e-01  1.49508363e-01  1.15882458e-03
  6.77393336e-02  8.32513201e-02  2.16531328e-01 -3.72961787e-01
 -1.32860040e-01 -1.88668267e-01  5.68170994e-01 -1.03731144e+00
  9.48289991e-01 -2.38649363e+00  1.45442766e-01 -1.66193899e+00
 -1.72291590e+00 -2.19611744e-02 -2.36502018e+00  1.40784432e+00
 -8.29842780e-01  9.50567651e-01  1.06514268e+00 -5.33925149e-01
  1.29915462e+00 -7.26925650e-01  5.09976045e-01  3.33424202e-01
  9.86793115e-01  0.00000000e+00]",0.46147471931000367,0.49873989646151007,"[ 3.66369568e-03 -8.27484003e-04  1.19147912e-03  3.05646027e-04
  2.69442348e-05  4.54459499e-05]",-4.494672382845311,0.011168338955248172,0.7961115935794295,-0.03698645569025391,"[-0.14423807 -0.11844331 -0.07960928 -0.05068926  0.01027443  0.0454613
  0.10056811  0.12278055  0.17522922  0.21112654  0.22453938  0.20303223
  0.10412884 -0.05154602 -0.26455285 -0.38338019 -0.32199562 -0.22222122
 -0.22080024 -0.22400851  0.29466117  1.0523656   1.75826886  1.70862434
  0.0151401 ]",[ 0.00060495  0.00019346  0.00062544 -0.0001195  -0.00126902 -0.00012118],"[ 0.00782618 -0.00235998 -0.0069879   0.00754385 -0.00986261  0.00377434
 -0.00514491 -0.00389789  0.00113836 -0.00687015  0.00520809 -0.00136441
  0.00158608  0.00391072 -0.00317938  0.00299578 -0.00127882  0.00209418
  0.00410178  0.00230913]",0.08516420309379098,"[ 0.00782618 -0.00235998 -0.0069879   0.00754385 -0.00986261  0.00377434
 -0.00514491 -0.00389789  0.00113836 -0.00687015  0.00520809 -0.00136441
  0.00158608  0.00391072 -0.00317938  0.00299578 -0.00127882  0.00209418
  0.00410178  0.00230913]"
AAL,"[ 5.57083861e-02  5.11263434e-02 -2.80831804e-01  4.79692614e-02
  4.51052263e-04 -5.60226372e-03  1.40814425e-02  3.60472955e-02
  2.40034820e-01 -4.52994321e-01 -1.76752182e-01 -1.22052444e-02
  1.62281949e-01  5.28089826e-02  4.10009807e-02  3.81589175e-01
  2.47881323e-02 -3.63096336e-02 -9.43804345e-02 -1.19190524e-01
  1.17095670e-01  2.91196616e-02  5.24975539e-03 -1.47360869e-01
 -5.48354789e-02  1.75789194e-01 -1.31937836e-01  3.57974635e-02
 -4.96416283e-02  3.41112336e-01  4.43938746e-01 -9.40611042e-02
  3.37369376e-02  1.82468685e+00  1.34092773e+00 -3.01321332e-02
  3.17295365e+00 -2.32736610e+00  2.44275250e+00 -1.74073253e+00
 -5.25063750e-02  3.53870820e-01 -5.24073340e-01  6.52692302e-01
  1.13660315e+00 -3.84503225e-01  1.55235861e+00 -5.35957335e-01
  2.29652051e-01  8.55011983e-01 -3.32572517e-01  1.42975128e+00
  5.03575503e-01  0.00000000e+00]",1.2514179340899585,-0.28699501145919554,"[ 1.55732672e-03  2.18924874e-04  5.14304466e-04 -6.77821680e-05
  2.20432090e-04  1.04417843e-04]",-5.671334970310994,0.0034432655492557264,0.8032655155622708,-0.0371700675830791,"[-1.49025657e-01 -1.19942107e-01 -8.53995694e-02 -4.40741017e-02
  4.52675827e-04  4.59575463e-02  9.66379051e-02  1.13186383e-01
  1.64935151e-01  2.03846492e-01  2.19012224e-01  1.93424339e-01
  1.08830527e-01 -2.72726034e-02 -2.56076683e-01 -3.81983937e-01
 -3.19597371e-01 -2.45454760e-01 -2.10995526e-01 -1.88673425e-01
  2.58600739e-01  1.03267720e+00  1.73811592e+00  1.75775703e+00
 -5.00329106e-03]",[ 0.00051757 -0.0002791   0.00125862  0.00056533 -0.00052917  0.0004496 ],"[ 0.01415928 -0.00021324 -0.00392537  0.01419648 -0.00984906  0.01052084
 -0.00460956  0.00139856  0.00215669 -0.00163299  0.00309781  0.00458065
 -0.00108845  0.00533573 -0.0033312   0.00024712  0.00326488 -0.00164655
  0.00656804  0.0012877 ]",0.08486134874611699,"[ 0.01415928 -0.00021324 -0.00392537  0.01419648 -0.00984906  0.01052084
 -0.00460956  0.00139856  0.00215669 -0.00163299  0.00309781  0.00458065
 -0.00108845  0.00533573 -0.0033312   0.00024712  0.00326488 -0.00164655
  0.00656804  0.0012877 ]"
AAP,"[ 1.99382990e-01  1.02418523e-01 -2.82806037e-01 -6.66357879e-02
 -1.97874508e-01  9.74384375e-02 -3.34943730e-02 -3.82129972e-02
  5.90320517e-02 -3.64321820e-01 -2.42562609e-01  3.23949507e-02
  2.57761344e-02 -7.84006345e-02 -8.16996932e-03  4.22230547e-01
  9.43154227e-05  1.43496632e-01 -1.32441763e-01 -1.02095336e-01
  1.22768890e-01  3.21893549e-02 -2.37294674e-02 -2.20698837e-01
 -3.99405103e-02  3.01398946e-01 -2.77848929e-01  6.20571628e-02
 -1.08452066e-01  4.10325667e-01  3.70841724e-01 -5.69522532e-02
  1.34373022e-01  2.16479326e+00  1.30803494e+00  7.21777665e-01
  3.24812895e+00 -1.50048793e+00  2.93773566e+00 -1.70850088e+00
  8.34323918e-01  1.37779135e-02  1.42927445e-01  5.85486282e-02
  1.11028948e+00 -1.19375645e+00  1.21551412e+00 -1.36319051e+00
 -5.63989744e-01  1.00698630e-01 -1.26613119e+00  2.12874679e-01
  1.12289609e-01  0.00000000e+00]",1.2801731113168782,-0.3202928687624118,"[ 3.74077497e-04  1.06186837e-03 -7.66979554e-05 -1.56562218e-04
  1.20267005e-04 -2.89546940e-04]",-5.249127125868523,0.005252100821894651,0.8062387166099763,-0.03675397964233185,"[-1.49024919e-01 -1.22747924e-01 -9.06815375e-02 -4.13738646e-02
 -7.78465561e-04  4.41083709e-02  9.09599773e-02  1.16114599e-01
  1.62923595e-01  2.06590195e-01  2.13154639e-01  1.86572600e-01
  1.05504539e-01 -2.46483727e-02 -2.58266231e-01 -3.68031529e-01
 -3.23224463e-01 -2.45775996e-01 -2.10967800e-01 -1.88469374e-01
  2.49041522e-01  1.01206818e+00  1.74229063e+00  1.77746456e+00
 -1.66385127e-02]",[ 0.00057476 -0.00047274  0.00139424  0.00035276 -0.00038386  0.00074906],"[ 1.52291538e-02 -3.09367371e-04 -1.64370563e-03  1.43754940e-02
 -7.32931115e-03  1.17870431e-02 -4.46654147e-03  3.95219882e-03
  1.07696503e-03  4.35016385e-04  1.42211163e-03  4.50364650e-03
 -3.32387376e-03  4.62714785e-03 -5.64372498e-03 -1.95123943e-03
  1.10936823e-03 -4.67743390e-03  2.71072347e-03 -7.48209290e-05]",0.08470206131983524,"[ 1.52291538e-02 -3.09367371e-04 -1.64370563e-03  1.43754940e-02
 -7.32931115e-03  1.17870431e-02 -4.46654147e-03  3.95219882e-03
  1.07696503e-03  4.35016385e-04  1.42211163e-03  4.50364650e-03
 -3.32387376e-03  4.62714785e-03 -5.64372498e-03 -1.95123943e-03
  1.10936823e-03 -4.67743390e-03  2.71072347e-03 -7.48209290e-05]"
AAPL,"[-3.32203596e-01  1.01724601e-01  6.94014173e-02 -5.56316101e-02
  2.04994288e-01 -3.40844227e-01  4.74775660e-01 -1.12100727e-03
  4.24498951e-01 -3.02149610e-01  9.26110515e-02  1.54128705e-01
  2.56376095e-01  3.67351088e-01 -8.24527052e-02  5.59347635e-02
 -8.92916150e-02  3.54250949e-02 -1.03594460e-01  1.27601613e-01
 -3.05092345e-03 -2.47986294e-01  3.19440567e-01 -8.80695880e-02
 -4.76015568e-03 -2.01573441e-01  2.55827378e-01 -1.40903095e-01
 -2.68242064e-02  2.09105522e-01  3.08263783e-01 -4.13645828e-01
 -1.88147784e-01 -1.99512603e-01  7.26180277e-01 -1.37949932e+00
  1.31786618e+00 -3.10322286e+00 -1.14224028e-01 -2.10973966e+00
 -2.27907190e+00 -3.93816949e-02 -2.76103297e+00  1.19721824e+00
 -8.95587570e-01  2.34721837e-01  9.60154194e-01 -9.88285873e-01
  5.85266677e-01 -2.96714833e-01  4.82700084e-01 -1.00824757e-01
  2.50421405e+00  0.00000000e+00]",0.5032660077882307,0.4524249160049486,"[ 2.05872398e-03  8.88452351e-04  5.07083998e-04  5.09936877e-04
 -4.08740867e-06 -1.30868788e-04]",-4.8791158914806605,0.007603733582371016,0.7952380682793685,-0.03662761029701261,"[-0.14157674 -0.12179688 -0.08073123 -0.05311959  0.01379461  0.04344898
  0.10312602  0.12022757  0.17403464  0.21110583  0.22434115  0.20993597
  0.10241893 -0.04734541 -0.26475368 -0.37537505 -0.31890894 -0.2181651
 -0.22111438 -0.22717392  0.30729013  1.04724962  1.75689214  1.7006278
  0.02191363]","[ 2.22423513e-04 -6.29693483e-05  1.00092227e-03  1.21965755e-04
 -1.40207953e-03 -2.53608111e-04]","[ 7.79128275e-03 -1.89982178e-03 -7.98765372e-03  8.68529869e-03
 -1.20700080e-02  3.09456144e-03 -6.32942054e-03 -5.41089659e-03
  1.06186104e-03 -8.04388325e-03  4.53717276e-03 -1.38362302e-03
 -6.19232397e-04  3.44929190e-03 -4.74490863e-03  9.97324216e-04
  3.13151720e-05  1.97258441e-03  2.72666943e-03  7.13644452e-03]",0.08514683747815202,"[ 7.79128275e-03 -1.89982178e-03 -7.98765372e-03  8.68529869e-03
 -1.20700080e-02  3.09456144e-03 -6.32942054e-03 -5.41089659e-03
  1.06186104e-03 -8.04388325e-03  4.53717276e-03 -1.38362302e-03
 -6.19232397e-04  3.44929190e-03 -4.74490863e-03  9.97324216e-04
  3.13151720e-05  1.97258441e-03  2.72666943e-03  7.13644452e-03]"
ABBV,"[-0.1543839   0.06971713 -0.22267456  0.10387384  0.22281274 -0.16553699
  0.14922477 -0.01737235  0.40360271 -0.44245719 -0.03695309  0.00460977
  0.26619159  0.34112029  0.00703421  0.17172479 -0.11882791 -0.06943902
 -0.18270159 -0.06010462  0.06815543 -0.13107159  0.15345235 -0.20451662
 -0.04305681 -0.06234955  0.12596087  0.00382089 -0.01937292  0.29826466
  0.45657293 -0.27622144 -0.15283598  0.7539309   1.05765899 -0.84208604
  2.29466781 -3.11562639  1.34510959 -2.60645927 -1.49477662 -0.25860246
 -2.46667825  1.23469718 -0.62406656  0.3369747   1.14648694 -0.99170252
  0.42134696  0.07377429 -0.72215599  1.80911359  1.28619164  0.        ]",0.9050992940040833,0.058366287207007254,"[ 1.28159892e-03  2.23922456e-04  1.79267494e-04  3.76325604e-04
 -7.01611692e-05  2.64261731e-04]",-5.017282893625652,0.006622496312542675,0.7989178676567765,-0.03695391929413309,"[-0.14779546 -0.11841707 -0.0796673  -0.04832292  0.00420758  0.04346464
  0.10185699  0.11432277  0.16965744  0.20427681  0.22378703  0.20883951
  0.10762347 -0.04070194 -0.26674583 -0.38440157 -0.32638531 -0.23882222
 -0.21269007 -0.21032848  0.28606947  1.02147669  1.74239431  1.7211417
  0.01269499]",[ 0.00052119 -0.00012612  0.00117311  0.00056449 -0.00106083 -0.00013855],"[ 0.01082092 -0.00096455 -0.00640245  0.01161831 -0.01214168  0.00741589
 -0.00737357 -0.0029094   0.00041241 -0.00715296  0.00464076 -0.0004957
  0.00012215  0.00382743 -0.0047387   0.00051617  0.00107883 -0.00228144
  0.00807957  0.00364345]",0.0849493387612592,"[ 0.01082092 -0.00096455 -0.00640245  0.01161831 -0.01214168  0.00741589
 -0.00737357 -0.0029094   0.00041241 -0.00715296  0.00464076 -0.0004957
  0.00012215  0.00382743 -0.0047387   0.00051617  0.00107883 -0.00228144
  0.00807957  0.00364345]"
ABT,"[ 2.06351797e-05 -2.08625110e-04 -1.93767229e-04  2.05129504e-04
 -1.96236088e-04 -5.69967954e-05 -3.07388528e-04 -6.09203756e-05
 -8.93193505e-05  1.74650557e-05  4.08056384e-05 -6.44139252e-05
 -2.46557113e-05 -1.73727609e-04  3.79605653e-05 -1.69639111e-04
 -4.64310487e-05  1.49185773e-04 -1.58744922e-04  1.16746451e-04
  2.53179139e-04  3.89424223e-05  8.33507703e-05  5.67756303e-05
 -4.06788865e-05  1.53132766e-04 -2.28174225e-04 -5.69479025e-05
 -4.49825024e-05 -4.11032040e-05  1.33529659e-04 -1.57811403e-05
  1.46528117e-04  2.22706537e-03 -2.36297183e-03  2.20549690e-03
 -4.25960643e-04  7.18480681e-04  7.97545357e-04 -2.79662057e-04
  4.67260126e-05 -6.41691562e-05 -7.14216400e-04  5.98822467e-04
 -5.30456495e-04  4.86824457e-04  7.60044138e-05 -1.23355290e-04
  1.83735756e-04 -3.79498604e-04 -3.36646380e-04  5.59211616e-05
 -5.30244961e-04  0.00000000e+00]",0.49690985506780844,0.49487747926838055,[ 0.00582952  0.00611089  0.00480405 -0.00096095  0.00337832 -0.00047209],-3.998119769767351,0.01835010890232884,0.8021131137157654,-0.037608460739499236,"[-1.43088765e-01 -1.20793754e-01 -8.58643247e-02 -4.38432836e-02
  3.79388062e-04  4.48234434e-02  8.89359476e-02  1.30768413e-01
  1.72305720e-01  2.04112294e-01  2.12798397e-01  1.91720879e-01
  1.05372799e-01 -5.32398348e-02 -2.57822406e-01 -3.78293268e-01
 -3.12467997e-01 -2.37818387e-01 -2.22398543e-01 -1.92949741e-01
  2.52154059e-01  1.06698172e+00  1.76014561e+00  1.73031709e+00
  4.61592740e-03]","[ 5.35448715e-04 -7.65470351e-05  3.60470831e-04 -6.39482252e-04
 -9.39611164e-05  3.33214520e-04]","[ 8.42514015e-03 -3.95633259e-03 -3.78039801e-03  4.64874919e-03
 -2.51621510e-03  2.99217829e-03 -6.38534381e-04  9.45297416e-04
  1.08771560e-03 -7.15983552e-05  1.56950694e-03  7.50301327e-04
 -8.91063263e-04  1.54852253e-03 -1.16927514e-03 -5.46191260e-04
  9.03296259e-04  3.14026566e-04  2.74006876e-03 -1.18817224e-03]",0.08545964524760002,"[ 8.42514015e-03 -3.95633259e-03 -3.78039801e-03  4.64874919e-03
 -2.51621510e-03  2.99217829e-03 -6.38534381e-04  9.45297416e-04
  1.08771560e-03 -7.15983552e-05  1.56950694e-03  7.50301327e-04
 -8.91063263e-04  1.54852253e-03 -1.16927514e-03 -5.46191260e-04
  9.03296259e-04  3.14026566e-04  2.74006876e-03 -1.18817224e-03]"
ACN,"[-3.08836098e-02  1.58603776e-01 -8.41942860e-02 -1.02905278e-01
 -1.33479899e-01 -1.40256899e-01  3.74394457e-01  9.57415961e-03
  2.28350470e-01 -3.08788610e-01 -7.25762512e-02  1.77757386e-01
  1.82446676e-01 -4.52112265e-02 -1.03401951e-01  2.93156539e-01
 -6.08641568e-03  1.73170059e-01 -1.56601449e-01  1.03599086e-01
 -1.98203360e-03 -8.67492626e-02  8.36775806e-02 -9.58763681e-02
 -2.26891862e-02  1.29288177e-01 -8.59533740e-02 -1.95978779e-02
 -4.77938695e-02  3.38298735e-01  2.61347284e-01 -3.51634189e-01
 -5.45975440e-02  1.12489826e+00  1.03592233e+00 -8.77438012e-03
  2.43336378e+00 -2.00419721e+00  2.00783749e+00 -1.72529326e+00
  1.79782282e-01 -1.90805806e-01 -6.86727166e-01  5.47516847e-01
  6.11409000e-01 -1.83193618e-01  1.91864593e+00 -1.19190919e+00
  1.35244087e+00 -7.06835475e-01  7.53064913e-01 -5.63215959e-02
  1.71580390e+00  0.00000000e+00]",1.011896422210151,-0.05882194316245691,"[2.17964237e-03 1.94404664e-03 6.88767697e-04 3.21128330e-04
 3.94765061e-04 5.96444545e-05]",-4.717169287507775,0.008940450607818853,0.801473581531378,-0.036201588427470906,"[-0.14478546 -0.12325883 -0.0893834  -0.04788995  0.01094481  0.04475485
  0.09687726  0.11886129  0.16827081  0.21307528  0.22106557  0.18756444
  0.10033037 -0.03132822 -0.25891935 -0.36492602 -0.32613119 -0.22036545
 -0.22653986 -0.20636507  0.26355164  1.04342286  1.75147165  1.75088821
 -0.00219188]","[ 4.21501716e-04 -2.03472790e-04  1.30962859e-03  1.87916393e-05
 -1.20944675e-03  1.34434132e-04]","[ 0.01195084 -0.00106989 -0.00388129  0.01196964 -0.00886439  0.0090554
 -0.00479249  0.00182799  0.0005127  -0.00199915  0.00274391  0.00289937
 -0.00079168  0.00659733 -0.00517908  0.00348254 -0.00135463  0.00206892
  0.00222429  0.00458986]",0.08465611560783708,"[ 0.01195084 -0.00106989 -0.00388129  0.01196964 -0.00886439  0.0090554
 -0.00479249  0.00182799  0.0005127  -0.00199915  0.00274391  0.00289937
 -0.00079168  0.00659733 -0.00517908  0.00348254 -0.00135463  0.00206892
  0.00222429  0.00458986]"
ADBE,"[-1.06722206e-01  1.25055144e-01 -1.39674051e-01 -1.00432890e-01
  5.78931526e-02 -1.49304056e-01  2.90457769e-01  2.79789979e-02
  3.36069384e-01 -2.80605873e-01 -1.05998252e-01  1.74977782e-01
  2.59094368e-01  1.74677165e-01 -1.24097022e-01  2.08513080e-01
 -6.66018061e-02  1.13114343e-01 -1.22674242e-01  5.68075840e-02
 -1.51202954e-02 -1.80435703e-01  1.69035547e-01 -2.05037164e-01
  1.38918398e-02 -7.20090882e-03 -7.21279787e-02 -1.96070693e-03
 -1.64094091e-02  2.40863914e-01  3.52070011e-01 -3.23847629e-01
 -6.89418642e-02  5.89411415e-01  9.68856835e-01 -7.04328844e-01
  2.00667047e+00 -2.54670774e+00  9.78794091e-01 -2.05174443e+00
 -1.10863255e+00 -6.28533106e-02 -1.51507695e+00  5.09783395e-01
  1.45877605e-01 -7.59938326e-01  1.43149559e+00 -1.74260857e+00
  3.64983288e-01 -7.89665252e-01 -5.01298154e-01  2.56311203e-01
  9.19907080e-01  0.00000000e+00]",0.9053865969642741,0.06183543620151195,[ 0.00354117 -0.00027637  0.0009726  -0.00054452  0.00017261 -0.00082901],-5.063726101806486,0.0063219593078333875,0.7999041782661899,-0.03647825822923338,"[-1.45992452e-01 -1.23195782e-01 -8.42785667e-02 -4.79618259e-02
  8.42237036e-03  4.51634293e-02  1.00172790e-01  1.20357691e-01
  1.66850035e-01  2.12526969e-01  2.24431222e-01  1.99843437e-01
  9.92152339e-02 -3.71578776e-02 -2.63282671e-01 -3.69556120e-01
 -3.21824652e-01 -2.25236920e-01 -2.24917487e-01 -2.18807802e-01
  2.82600065e-01  1.01685212e+00  1.75757646e+00  1.72996245e+00
 -6.48523601e-04]","[ 4.80597050e-04 -1.36068400e-04  1.03690433e-03  2.63211561e-04
 -1.14927028e-03  6.78420548e-05]","[ 0.01034732 -0.00122694 -0.00598656  0.01067508 -0.01045029  0.006226
 -0.00592404 -0.00190153  0.00095217 -0.004422    0.00260451  0.00166783
 -0.00290977  0.00509863 -0.00686038  0.0005054  -0.00142184 -0.00131493
  0.00335532  0.00197354]",0.0848413411720314,"[ 0.01034732 -0.00122694 -0.00598656  0.01067508 -0.01045029  0.006226
 -0.00592404 -0.00190153  0.00095217 -0.004422    0.00260451  0.00166783
 -0.00290977  0.00509863 -0.00686038  0.0005054  -0.00142184 -0.00131493
  0.00335532  0.00197354]"
ADI,"[ 0.03281124  0.13660281 -0.3396027  -0.06921861  0.0935474  -0.05011884
  0.10418819 -0.11610077  0.25496777 -0.52043205 -0.19196572  0.07259825
  0.18901197  0.12099056 -0.04567193  0.30952228 -0.05040627  0.0382107
 -0.1979027  -0.09356327  0.0455806  -0.03822232  0.05110988 -0.2349101
 -0.07047789  0.15318256 -0.06105174  0.0542143  -0.09889801  0.43267163
  0.45358735 -0.26142602 -0.13620193  1.43300869  1.29167633 -0.23357727
  3.16016378 -2.88487732  2.72285984 -3.20790162  0.05442694 -1.45331735
 -1.25772305 -0.13803245 -0.24862979 -0.53164735  0.99695575 -1.1835819
  0.48987892 -0.32718463 -0.38946022  1.49534546  0.68212315  0.        ]",1.1016910151803627,-0.14093880591007785,[ 0.00214535  0.0010063   0.0005302   0.00023132  0.00010207 -0.00031402],-5.418634855947442,0.004433194467881153,0.8027916823076899,-0.03641129565432613,"[-1.50227960e-01 -1.22731442e-01 -8.30134208e-02 -4.52119001e-02
  2.89287617e-03  4.09200728e-02  9.71416759e-02  1.10806399e-01
  1.64024184e-01  2.08365473e-01  2.20608854e-01  1.96752514e-01
  1.04150164e-01 -3.13611363e-02 -2.61134110e-01 -3.76847379e-01
 -3.27502484e-01 -2.41816958e-01 -2.19227329e-01 -1.95942952e-01
  2.64387109e-01  1.01276713e+00  1.73191056e+00  1.75380556e+00
 -1.60962150e-03]","[ 5.93726910e-04 -4.03404610e-04  1.51138168e-03  5.79375821e-04
 -1.02745645e-03 -7.70374394e-05]","[ 0.01301766 -0.00028667 -0.00459071  0.01417233 -0.01151415  0.01135297
 -0.0087456   0.00171906 -0.00312844 -0.00366505  0.00075403  0.00063237
 -0.00194496  0.00361851 -0.0054093   0.00091437 -0.00018625 -0.00187009
  0.00671917  0.00199414]",0.0846886721487729,"[ 0.01301766 -0.00028667 -0.00459071  0.01417233 -0.01151415  0.01135297
 -0.0087456   0.00171906 -0.00312844 -0.00366505  0.00075403  0.00063237
 -0.00194496  0.00361851 -0.0054093   0.00091437 -0.00018625 -0.00187009
  0.00671917  0.00199414]"
ADM,"[-0.26925258  0.15345796 -0.09358507 -0.04101221  0.19810383 -0.28723741
  0.49603691 -0.01795479  0.37164838 -0.34684929  0.0610587   0.26534334
  0.28495232  0.18038225 -0.1197504   0.0762858  -0.07392085  0.03665009
 -0.17193683  0.12634732 -0.0272423  -0.22630027  0.24809472 -0.09801088
 -0.02140385 -0.06374552  0.12903655 -0.01197657  0.00312114  0.24024855
  0.26988547 -0.51375566 -0.20139637  0.09719743  0.82494938 -1.01306448
  1.72647187 -3.04268355  1.02411901 -2.714583   -1.22438492 -1.0147716
 -2.39568283  0.85102675 -0.98097301  0.60934863  1.30072449 -0.9378075
  1.75140678 -1.18074042  1.04563656  0.0490783   1.5295491   0.        ]",0.6101867674619894,0.35540850681737446,"[ 6.08062461e-04 -3.80455710e-04 -3.05864185e-05 -7.91300938e-04
  1.94408134e-04  4.35684992e-05]",-4.7844573784322595,0.008358658105777019,0.7965407760749861,-0.03618751738154044,"[-0.14500913 -0.12163199 -0.08067397 -0.0516832   0.01418753  0.04304634
  0.10122462  0.11810961  0.17266674  0.21660451  0.22577042  0.19956207
  0.10014849 -0.04492067 -0.26319351 -0.37588712 -0.32666623 -0.21593195
 -0.22710382 -0.22415582  0.29530702  1.04504714  1.75113273  1.72105722
  0.01256606]","[ 5.54630627e-04  1.41430884e-05  1.06486749e-03  1.78776066e-05
 -1.70401058e-03 -3.29343208e-04]","[ 0.00876236 -0.00161783 -0.00694363  0.00987418 -0.01193298  0.00638031
 -0.00786731 -0.00232103 -0.0017788  -0.00693516  0.00350879 -0.00169118
  0.00074074  0.00451106 -0.00460186  0.00437015 -0.00269297  0.00339679
  0.00305591  0.00427715]",0.08489671103207796,"[ 0.00876236 -0.00161783 -0.00694363  0.00987418 -0.01193298  0.00638031
 -0.00786731 -0.00232103 -0.0017788  -0.00693516  0.00350879 -0.00169118
  0.00074074  0.00451106 -0.00460186  0.00437015 -0.00269297  0.00339679
  0.00305591  0.00427715]"
