,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20275955  0.5004365   0.29004176 -0.0122302   0.30511156 -0.37496538
  0.21843606  0.10329142  0.01046923 -0.04752483 -0.0846319   0.35600064
 -0.35570173  0.43519978 -0.12090182  0.09334166 -0.05207075  0.05211118
 -0.21737691  0.33838178  0.110211    0.15473604 -0.14287751  0.45785009
  0.33306909 -0.53312007  0.24535341  0.22681339  0.47798359 -0.52512727
 -0.18304463  0.06076827  0.13552979  0.68950916 -2.25886695 -2.60775376
 -2.04698622 -2.79647997  2.00517601  0.40295056  2.37385265  0.71729315
  0.57027998  0.1026474   1.28419886  2.15961386  0.76952152  1.4213796
 -1.5480098  -0.16135028 -0.76057523  1.47576838 -0.87215317  0.        ]",1.200142086241235,-0.2514839512340485,[ 0.00224719 -0.00066614  0.00029077  0.00040516 -0.00046972 -0.0005649 ],-4.9135998782350025,0.007345995984307692,0.8014573565920431,-0.031949245902918956,"[-0.11118914 -0.09684631 -0.05458291 -0.03346142  0.02476762  0.06259705
  0.10197361  0.14217661  0.16860346  0.20481742  0.15199559  0.13069332
 -0.03436573 -0.20278428 -0.34138878 -0.29215898 -0.23948562 -0.1403777
 -0.1262732   0.20022635  0.79111557  1.39838443  1.51543499 -0.06549376
  0.0161249 ]",[ 0.00115718  0.00046464 -0.00129997 -0.00018067 -0.00035186  0.00016694],"[ 0.00989629 -0.01419565 -0.0127362   0.00088721 -0.01129319  0.00819134
 -0.00015118  0.00613453  0.00122778  0.00314157  0.00072235  0.00538665
  0.00550797  0.00325418  0.00215866 -0.00376941 -0.00033043  0.00010924
  0.00494073 -0.00227412]",0.08468721901420423,"[ 0.00989629 -0.01419565 -0.0127362   0.00088721 -0.01129319  0.00819134
 -0.00015118  0.00613453  0.00122778  0.00314157  0.00072235  0.00538665
  0.00550797  0.00325418  0.00215866 -0.00376941 -0.00033043  0.00010924
  0.00494073 -0.00227412]"
AAL,"[ 0.10180822  0.20851507 -0.53385999 -0.03815638 -0.06779172  0.25622947
 -0.08628999 -0.27084161  0.28364786 -0.13076237 -0.71949928  0.14553765
 -0.15801289  0.48840006 -0.12412688 -0.0504731  -0.21109186  0.32649041
  0.40420696  0.51652078 -0.16883851  0.42248897  0.21688827  0.44176021
  0.33433478  0.15750669  0.05940262 -0.20082604  0.63853749 -0.11128491
  0.33237803 -0.80127386  0.14540895  0.31169481  1.15277655  2.52118904
 -1.27427542 -1.66638132 -3.70336664 -3.97940931  2.2739738   1.9658721
  2.64079002  0.52300747 -0.70094803 -0.1180345   1.52083719  2.8082139
 -0.42292279 -0.95759775 -2.12193515  0.43359819  2.15911278  0.        ]",-0.8382214931707767,1.7818688434083094,[-0.00059896 -0.00061786 -0.00126293  0.0005586  -0.00085934  0.00037319],-4.3288953946260795,0.013182100469968806,0.799345260813728,-0.034576249308236086,"[-1.28361458e-01 -9.74078125e-02 -6.37660236e-02 -1.85055522e-02
  1.61108494e-02  5.29281332e-02  1.12175273e-01  1.37515726e-01
  1.44249347e-01  1.96804953e-01  1.63007541e-01  1.35721341e-01
 -3.40871467e-02 -2.09970778e-01 -3.52480245e-01 -2.72741091e-01
 -1.83386726e-01 -1.27465010e-01 -1.56832555e-01  2.36358765e-01
  8.43359055e-01  1.39948614e+00  1.52138013e+00 -8.50015261e-04
  3.52532227e-03]","[-1.50616716e-04  1.04914694e-03 -2.92304451e-04  1.08807230e-03
 -2.75181631e-03  9.84074055e-05]","[ 0.00885461 -0.00443182  0.0010956   0.00312357 -0.00757632 -0.00751325
 -0.01188235  0.00359403  0.00524588  0.00810962  0.00264788  0.00095594
 -0.00121524  0.00497843  0.00532583 -0.00095009 -0.00161672 -0.00565284
  0.00309094  0.00519285]",0.08504299860116712,"[ 0.00885461 -0.00443182  0.0010956   0.00312357 -0.00757632 -0.00751325
 -0.01188235  0.00359403  0.00524588  0.00810962  0.00264788  0.00095594
 -0.00121524  0.00497843  0.00532583 -0.00095009 -0.00161672 -0.00565284
  0.00309094  0.00519285]"
AAP,"[-7.75596347e-06 -6.99691767e-06 -3.88912125e-05  2.57999656e-05
 -3.44341383e-05  1.20080960e-06 -5.87255157e-05 -5.57687193e-06
  2.64616188e-05 -6.12826278e-05  6.54745759e-05  2.62623272e-05
  5.56216195e-05  6.43168428e-05  7.14486704e-06  7.53397032e-05
 -7.93272019e-06  6.52749361e-05 -2.18092722e-06 -1.39274849e-05
  3.19841049e-05 -4.20941431e-05 -3.96845186e-05  1.15929996e-04
 -2.35880727e-05 -3.70818545e-05  5.65054218e-05  9.50679308e-05
  6.39742763e-05 -2.11516037e-05 -5.63830654e-05  5.25222219e-05
 -7.03372640e-05 -9.27183508e-04 -3.21346016e-04 -4.16615118e-04
  4.17536556e-04 -4.98279312e-05  2.73135437e-04 -1.82724171e-05
  3.98948318e-04  3.96493221e-04  3.33770239e-04  3.93203214e-04
 -1.74272687e-04  5.14832830e-06 -2.38020034e-04  5.00810582e-05
 -1.27360441e-04 -9.44861753e-05 -2.33169567e-04 -2.47071822e-04
 -2.84062837e-05  0.00000000e+00]",0.47255186629455104,0.5087139335056883,[-0.00302824  0.00099074 -0.00295112 -0.00240497 -0.00060824 -0.00229311],-3.0014015924457613,0.04971733606849049,0.7972150747312378,-0.03645186834985453,"[-1.17643137e-01 -9.62474016e-02 -6.23924941e-02 -2.42318839e-02
  1.85576617e-02  6.05426319e-02  1.01371543e-01  1.43558494e-01
  1.72152835e-01  1.87731004e-01  1.70204525e-01  1.07448813e-01
 -2.73372856e-02 -2.07964838e-01 -3.35374515e-01 -2.98867251e-01
 -2.17217669e-01 -1.82078647e-01 -1.33083354e-01  1.80367274e-01
  8.06048576e-01  1.29912204e+00  1.43141044e+00 -1.68620032e-02
  1.18481464e-03]","[ 5.09420629e-04 -6.79333694e-04  2.03730811e-05 -7.61968050e-05
 -3.75423434e-04 -2.50512010e-04]","[ 0.00789891 -0.00764155 -0.0057795   0.00671372 -0.00301443  0.00237931
 -0.00073256 -0.00093124 -0.00031969  0.00183964  0.00109065  0.00209947
 -0.00111426  0.00134805 -0.00128547  0.00071751  0.00031968  0.00103043
  0.00163101 -0.00083954]",0.08565704891090492,"[ 0.00789891 -0.00764155 -0.0057795   0.00671372 -0.00301443  0.00237931
 -0.00073256 -0.00093124 -0.00031969  0.00183964  0.00109065  0.00209947
 -0.00111426  0.00134805 -0.00128547  0.00071751  0.00031968  0.00103043
  0.00163101 -0.00083954]"
AAPL,"[ 2.93809908e-01  3.36880435e-01 -5.09472422e-01  2.30462694e-01
  1.75446955e-01 -2.41470247e-01 -2.97767498e-01  3.35958601e-01
  2.69188951e-01 -3.49979161e-01 -8.02986130e-01  2.41357888e-01
 -2.94797862e-01  8.40000184e-01 -2.26277752e-01 -1.00975427e-03
 -4.82342188e-02  8.63473818e-02  3.18261802e-01  6.95313356e-01
  5.77257193e-01  1.96937969e-01  1.11405272e-01  6.27877680e-01
  3.83314483e-01  2.97144492e-02  3.60872367e-01  3.36589475e-01
  1.01556386e+00 -4.76642129e-01  4.96123713e-02 -3.59964459e-01
 -1.14851786e-01  5.36144524e-01 -2.22374490e-01 -4.30953465e-01
 -2.18695986e+00 -3.40114990e+00 -5.26013923e-01 -1.32520269e+00
  5.23562135e+00  4.77901373e+00  1.17280671e+00  5.01824524e-02
 -2.97668830e+00 -1.67836298e+00  1.45266193e+00  3.08846548e+00
  1.55688984e-02 -1.23125519e+00 -3.13199138e+00 -1.72445457e+00
  2.40899108e+00  0.00000000e+00]",0.40171384459859055,0.5273237666081819,"[-1.10684189e-03  5.50505952e-04 -7.24208039e-04 -2.58719639e-04
 -4.25088528e-05  9.71441264e-05]",-4.388873510658422,0.012414706380821068,0.8033623052104883,-0.03342542503375929,"[-0.12758598 -0.09126642 -0.05777935 -0.03221757  0.01010928  0.07170506
  0.10984087  0.1312693   0.14157458  0.20203092  0.15500244  0.15445399
 -0.03931859 -0.20617512 -0.33792779 -0.28943056 -0.18920817 -0.10100433
 -0.06002353  0.20448851  0.83214733  1.431611    1.52334132 -0.00673824
  0.02513699]",[ 0.00136266  0.00185928 -0.00122037  0.00052664 -0.00140349 -0.00059312],"[ 0.00944528 -0.00860377 -0.00669371  0.00061746 -0.01293785  0.00141456
 -0.00465656  0.01282378  0.01244656  0.00442548  0.00091221 -0.00552896
 -0.00462329  0.00470872  0.0056645   0.00063049 -0.00178302 -0.00749994
 -0.00325666  0.00530934]",0.0851325108519241,"[ 0.00944528 -0.00860377 -0.00669371  0.00061746 -0.01293785  0.00141456
 -0.00465656  0.01282378  0.01244656  0.00442548  0.00091221 -0.00552896
 -0.00462329  0.00470872  0.0056645   0.00063049 -0.00178302 -0.00749994
 -0.00325666  0.00530934]"
ABBV,"[ 0.17090832  0.41834467  0.50200319  0.0145319   0.32117881 -0.40659318
  0.18488809  0.1053492  -0.12063738 -0.0763721   0.26287249  0.24861873
 -0.17906654  0.26423765  0.08410039  0.11688957  0.13616537 -0.01532677
 -0.38406465  0.06045653  0.12028088 -0.08543105 -0.19808875  0.26171251
  0.16054178 -0.64756431  0.15991459  0.40397     0.1144698  -0.28692915
 -0.18819092  0.42644719  0.07478539  0.08325311 -2.50938845 -3.75307058
 -0.99372421 -1.32460676  3.54318764  2.12682979  0.8566096  -0.41906244
 -0.44062289  0.039305    1.71236781  2.09824633 -0.07355613  0.70221587
 -1.40918525  0.00650419 -1.05982236 -0.81496793 -1.28227628  0.        ]",1.4126719686916014,-0.47478617870447415,"[ 5.26748011e-04  1.04164466e-03 -3.07189565e-04 -6.58155816e-04
  6.93092306e-05 -8.38837483e-04]",-5.1176519155634095,0.005990071588663092,0.8007909676173134,-0.03268788920966766,"[-0.10692394 -0.09611761 -0.05431407 -0.03374757  0.02395335  0.06235225
  0.09702809  0.14120334  0.18174568  0.19853195  0.16053488  0.12104235
 -0.02277575 -0.20224689 -0.32616038 -0.29885744 -0.25321077 -0.17201596
 -0.1237408   0.16711579  0.77874042  1.3564874   1.47364652 -0.07912667
  0.01099949]","[ 1.65660423e-03 -4.73138635e-04 -6.96615990e-04 -4.14475089e-04
  7.34095805e-04 -2.55028806e-06]","[ 0.00817283 -0.01490503 -0.01579793  0.0038795  -0.00713519  0.01226609
  0.00475712  0.00279052 -0.00186189  0.00091269  0.00059578  0.00625077
  0.00512284  0.00128208  0.00082542 -0.00311202 -0.00042361 -0.00062912
 -0.0013893  -0.00337635]",0.0849606967053145,"[ 0.00817283 -0.01490503 -0.01579793  0.0038795  -0.00713519  0.01226609
  0.00475712  0.00279052 -0.00186189  0.00091269  0.00059578  0.00625077
  0.00512284  0.00128208  0.00082542 -0.00311202 -0.00042361 -0.00062912
 -0.0013893  -0.00337635]"
ABT,"[ 0.31917347  0.46408389  0.12998192  0.26662569  0.24619305 -0.27387652
  0.01449642  0.29244927  0.08996959 -0.2602739  -0.43201885  0.36652079
 -0.48078412  0.67309621 -0.13057364 -0.08509502 -0.02371061  0.0173404
  0.02896186  0.83865518  0.46118824  0.2138712   0.07735542  0.48633832
  0.22414971 -0.39940328  0.30919403  0.19260899  0.6439193  -0.6496564
 -0.02970522 -0.10572363  0.09574303  0.53880957 -0.95411817 -1.38635169
 -1.98732274 -2.81860742  1.0181932   0.23405205  3.68707396  2.79132998
 -0.45368127 -1.40483888 -0.90028014  0.41665599  2.35602106  3.03647075
 -1.24550051 -1.4736621  -2.0785225   0.72271563  1.69875371  0.        ]",0.649664929139848,0.2825233942167439,[-0.00099793 -0.00037301 -0.00151037 -0.00060445 -0.00080682 -0.00125688],-4.40693531206325,0.012192487299284403,0.8038929597583732,-0.03228017284305874,"[-0.11437164 -0.09037836 -0.05612297 -0.03107782  0.01931349  0.06864673
  0.10414886  0.13417202  0.1553189   0.20596353  0.14645928  0.14281935
 -0.03374453 -0.21277523 -0.33670055 -0.29641376 -0.21536238 -0.08320216
 -0.08051807  0.20715693  0.83422396  1.40685893  1.48882684 -0.0533637
  0.02095403]","[ 1.02535735e-03  8.53599887e-04 -1.72662661e-03  3.33101578e-04
 -7.16529530e-04  2.91644294e-05]","[ 0.00951643 -0.01055405 -0.00939604  0.00116083 -0.01136795  0.00555977
 -0.0003312   0.00927071  0.00713058  0.00039008 -0.00327298 -0.00025153
  0.00101991  0.00756731  0.00629858 -0.00262103 -0.00279381 -0.00406945
  0.00299865  0.00426787]",0.08518263575676104,"[ 0.00951643 -0.01055405 -0.00939604  0.00116083 -0.01136795  0.00555977
 -0.0003312   0.00927071  0.00713058  0.00039008 -0.00327298 -0.00025153
  0.00101991  0.00756731  0.00629858 -0.00262103 -0.00279381 -0.00406945
  0.00299865  0.00426787]"
ACN,"[ 0.2370573   0.48013879  0.19910551  0.02593371  0.42414678 -0.63135196
  0.06193428  0.34149879  0.0814535  -0.07689647 -0.16321744  0.31456031
 -0.36550445  0.53493269 -0.18775419  0.22924329 -0.03883989 -0.06871394
 -0.23655453  0.31245112  0.41800195  0.05382372 -0.26968388  0.54240251
  0.34469753 -0.42825066  0.35382775  0.53016424  0.65036624 -0.67362596
 -0.34497069  0.2373883  -0.03716603  0.82844302 -2.60125444 -3.48103475
 -2.27942492 -3.48591288  3.11109636  1.39017783  3.79265893  2.24668239
  0.26958937  0.40299946 -0.15517759  1.09030744  0.23287307  1.14841046
 -1.01391363  0.30001845 -1.02707953  0.79100137 -1.92206126  0.        ]",1.4282208760634056,-0.4753963018118106,[ 0.00130611  0.00080954 -0.00038721  0.00017106 -0.0002703  -0.00017579],-5.076537525731189,0.006241482618332865,0.8021749315678659,-0.03213311907685436,"[-0.11303018 -0.09597115 -0.05166094 -0.04090927  0.02015137  0.0704274
  0.10344726  0.14229231  0.16598776  0.20376835  0.15065205  0.13660384
 -0.03843677 -0.19395431 -0.34002405 -0.29968377 -0.24083219 -0.14096668
 -0.08468282  0.18726256  0.76974612  1.41056577  1.51064557 -0.04983804
  0.02384814]",[ 0.00199649  0.00086682 -0.00162104 -0.00056186  0.0001656  -0.00029362],"[ 0.01024225 -0.01530645 -0.01503544  0.00025068 -0.01338074  0.01128341
  0.00255597  0.01038621  0.00519089  0.0023672   0.00145807  0.00136702
  0.00291229  0.00170406  0.00110512 -0.00220167  0.00120611 -0.00030267
  0.00298932 -0.00557176]",0.08478624465213506,"[ 0.01024225 -0.01530645 -0.01503544  0.00025068 -0.01338074  0.01128341
  0.00255597  0.01038621  0.00519089  0.0023672   0.00145807  0.00136702
  0.00291229  0.00170406  0.00110512 -0.00220167  0.00120611 -0.00030267
  0.00298932 -0.00557176]"
ADBE,"[ 0.2202561   0.52187156  0.14715163 -0.04432319  0.39983881 -0.51903004
  0.1042216   0.17966699  0.13054975 -0.05624798 -0.26053643  0.32936119
 -0.36967844  0.57563923 -0.16889633  0.23645154 -0.10616727  0.03169886
 -0.18150897  0.37720982  0.25010436  0.15823244 -0.23843207  0.59275146
  0.39321348 -0.41151459  0.30717855  0.44690198  0.67859263 -0.62662514
 -0.24118169  0.04810287  0.05166004  0.838104   -2.28701274 -2.73407554
 -2.36156333 -3.48737983  2.09600072  0.34679102  3.61144947  1.95399889
  0.95248242  0.52535082  0.31507612  1.48829604  0.56058669  1.70393593
 -1.19748858  0.31300899 -1.37096851  1.09473904 -1.8691012   0.        ]",1.132119377556272,-0.177334946377955,[ 0.00209979  0.00036645 -0.00027671 -0.00028499 -0.00023849 -0.00042311],-4.748967653777164,0.008660631359794863,0.8018234181618759,-0.031756647882998146,"[-0.11408854 -0.09764349 -0.0521868  -0.03788913  0.02135411  0.06545707
  0.10564003  0.14252744  0.16204002  0.20466824  0.15069044  0.13920505
 -0.03747445 -0.1935797  -0.34589361 -0.29205394 -0.23689822 -0.13530432
 -0.10726333  0.20134204  0.77428255  1.42407807  1.52614786 -0.04927817
  0.02005218]","[ 1.73965577e-03  9.84158629e-04 -1.50203490e-03 -2.72447069e-04
 -4.17921735e-04 -5.99977719e-05]","[ 1.02933387e-02 -1.43875152e-02 -1.30335959e-02  7.73914460e-06
 -1.32911081e-02  8.51259318e-03 -3.54404556e-04  9.47851521e-03
  4.50834825e-03  4.03887398e-03  1.86230259e-03  2.79803139e-03
  3.89832562e-03  2.54674092e-03  2.55737454e-03 -2.85458725e-03
  1.21238522e-03 -1.47923106e-03  3.91587559e-03 -5.18446541e-03]",0.08462704413576559,"[ 1.02933387e-02 -1.43875152e-02 -1.30335959e-02  7.73914460e-06
 -1.32911081e-02  8.51259318e-03 -3.54404556e-04  9.47851521e-03
  4.50834825e-03  4.03887398e-03  1.86230259e-03  2.79803139e-03
  3.89832562e-03  2.54674092e-03  2.55737454e-03 -2.85458725e-03
  1.21238522e-03 -1.47923106e-03  3.91587559e-03 -5.18446541e-03]"
ADI,"[ 0.28871815  0.58727423 -0.08508149  0.00819637  0.35483758 -0.46208806
  0.06442851  0.20266942  0.19970216 -0.13132841 -0.52012344  0.41333049
 -0.46236642  0.75812086 -0.29228637  0.15063469 -0.14457468  0.10863401
 -0.02435251  0.57146694  0.30133885  0.29921374 -0.11755054  0.76330762
  0.55424007 -0.36542584  0.38332198  0.31708156  0.99471094 -0.73272544
 -0.17357271 -0.21834102  0.05773785  1.11260572 -2.0817026  -2.09556618
 -3.09689491 -4.50572248  1.00733836 -0.89552898  4.88670934  3.04297606
  1.72339452  0.66500332 -0.24057166  1.27842903  1.05381774  2.37092471
 -1.35452275 -0.36657759 -1.6674293   1.37664677 -0.38901136  0.        ]",0.9446451216020232,0.009517560595348645,"[ 8.57657118e-04  7.34519520e-04 -5.62236480e-04  3.39314842e-04
 -3.88534599e-04 -6.89912951e-05]",-5.00206066211532,0.0067240766629157196,0.8032557758123088,-0.03116943566622655,"[-0.11874115 -0.09652527 -0.05321707 -0.03695992  0.02021542  0.06647313
  0.10826062  0.13949314  0.15219321  0.20940122  0.14633278  0.14948619
 -0.04410979 -0.19813058 -0.34858684 -0.28563244 -0.22300235 -0.11350535
 -0.10084149  0.21985176  0.79619468  1.4609589   1.56647012 -0.04404937
  0.02513939]","[ 1.36745473e-03  1.78900987e-03 -1.80027858e-03  5.74417646e-05
 -1.17156384e-03 -6.07554120e-05]","[ 0.0110833  -0.01382349 -0.01127496 -0.00206386 -0.01619168  0.00565913
 -0.0038809   0.0124118   0.00744807  0.00579575  0.00220783  0.00153811
  0.00351567  0.00363798  0.00388191 -0.00344963 -0.00029356 -0.0024839
  0.00474438 -0.0013259 ]",0.08439923775387612,"[ 0.0110833  -0.01382349 -0.01127496 -0.00206386 -0.01619168  0.00565913
 -0.0038809   0.0124118   0.00744807  0.00579575  0.00220783  0.00153811
  0.00351567  0.00363798  0.00388191 -0.00344963 -0.00029356 -0.0024839
  0.00474438 -0.0013259 ]"
ADM,"[ 2.46193641e-01  3.75699268e-01  2.27038807e-01  3.87037440e-03
  1.65764130e-01 -2.99532366e-01  1.46041519e-01 -7.93673532e-02
 -2.71119375e-02 -9.21061994e-03  1.93718455e-01  2.27448272e-01
 -2.86851986e-01  1.68252526e-01 -9.66921966e-02  6.47670926e-02
  1.72156018e-01  1.36018488e-01 -3.33940781e-01  2.01107425e-02
 -1.45322541e-02  1.75623611e-01 -6.00453053e-02  5.10953449e-01
  4.11769961e-01 -5.92127538e-01  9.69964530e-02 -2.79684815e-03
  3.63055480e-01 -4.45405110e-01 -1.24799767e-01  1.08522456e-01
  3.62126888e-02  3.32772175e-01 -1.94729211e+00 -2.16699965e+00
 -1.35729291e+00 -1.91936813e+00  1.81226510e+00  5.40603739e-01
  1.60978533e+00  2.25694790e-01  8.87651912e-01  1.25441490e+00
  1.60607190e+00  2.91564151e+00 -9.44746151e-01 -2.64322479e-01
 -2.76342048e+00 -1.40684087e+00  5.58875752e-02  9.44192026e-01
 -6.56009778e-01  0.00000000e+00]",0.9641739495981905,-0.02255052869212032,[ 0.00078639 -0.00096184 -0.00011352 -0.0002424  -0.00025991 -0.00024548],-4.804323076215724,0.00819424601741352,0.8023660813615202,-0.03307430069583502,"[-0.11250927 -0.09641866 -0.05822296 -0.03167799  0.02280919  0.05700918
  0.10107589  0.14327257  0.17938679  0.19816331  0.15592455  0.11601033
 -0.03358169 -0.20560194 -0.32425557 -0.28593246 -0.24976274 -0.17838717
 -0.13951341  0.20510146  0.79891888  1.40904869  1.53295485 -0.07190601
  0.00645274]",[ 0.00054216  0.00018784 -0.00110606 -0.00012096 -0.00023781 -0.00013118],"[ 0.0088944  -0.01321749 -0.01159494  0.0028048  -0.00869891  0.00754912
  0.00031091  0.00407307 -0.00011709  0.00400451  0.0040574   0.00616366
  0.00731151 -0.00134602 -0.00229782 -0.00717527 -0.00454413  0.00186934
  0.00348501 -0.00214747]",0.08458710840421957,"[ 0.0088944  -0.01321749 -0.01159494  0.0028048  -0.00869891  0.00754912
  0.00031091  0.00407307 -0.00011709  0.00400451  0.0040574   0.00616366
  0.00731151 -0.00134602 -0.00229782 -0.00717527 -0.00454413  0.00186934
  0.00348501 -0.00214747]"
