,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02443249 -0.16202946 -0.10670599  0.05196546 -0.06220732 -0.12488517
  0.01522262 -0.15226083  0.0791355   0.09084137 -0.36207748  0.20448889
 -0.16962993  0.10101779 -0.00859032  0.06468375  0.07533449  0.21717333
  0.10653256  0.12916623  0.08244953  0.05781298  0.09990101 -0.00447262
 -0.16807447 -0.10718469 -0.13303806  0.02522687 -0.03347902  0.0449
 -0.02236447  0.03663994  0.01734013 -0.94561276 -0.35262142 -1.52273388
 -0.91383028 -1.38685481 -1.24018338 -0.9132701  -1.18246521 -0.47363438
 -0.66257601 -0.253995   -0.14808395 -0.37621288  0.03096325 -0.22168588
  0.14923297  0.25264484  0.57607445  0.36322266  1.63557264  0.        ]",-0.6461042576729866,1.6229932226768597,"[ 1.56655223e-03 -4.91727703e-04  7.39741431e-04  7.33165722e-04
 -9.80708358e-06  2.58377309e-04]",-5.07673268276847,0.006240264667926494,0.7826299521497357,-0.03647964706868573,"[-0.1396557  -0.11329414 -0.08138478 -0.041832    0.00455646  0.04217372
  0.09439255  0.1355724   0.15767212  0.20924185  0.20207712  0.19074441
  0.10264641 -0.06284462 -0.25268982 -0.35711953 -0.28881245 -0.21579394
 -0.22291598 -0.16421448  0.31333462  1.06776879  1.75496686  1.6724417
 -0.01075242]","[ 9.16230586e-04  4.39658065e-04 -8.74735128e-05  4.25535038e-04
 -9.95999689e-04  3.19940610e-04]","[ 0.00499491 -0.00500142 -0.0062123   0.00333249 -0.00562697  0.00119077
 -0.00259915 -0.00235524 -0.00100726 -0.00345808  0.00144364  0.00106053
 -0.00143591  0.00278187 -0.00143986  0.0013719   0.00182256  0.00274304
  0.00247905  0.00329107]",0.08489298039921046,"[ 0.00499491 -0.00500142 -0.0062123   0.00333249 -0.00562697  0.00119077
 -0.00259915 -0.00235524 -0.00100726 -0.00345808  0.00144364  0.00106053
 -0.00143591  0.00278187 -0.00143986  0.0013719   0.00182256  0.00274304
  0.00247905  0.00329107]"
AAL,"[-2.27254252e-02  1.17382197e-01  3.42957715e-02 -2.55755136e-02
 -8.10386470e-03  1.05756203e-01  5.86008913e-02 -5.20077408e-03
 -6.53348210e-02  3.58534632e-02  1.04758849e-01 -8.05406305e-02
  6.78098034e-02 -4.81190834e-02 -1.15023860e-02 -1.04143765e-01
  6.40069401e-02 -8.36315262e-02 -7.52557367e-03  4.33582437e-02
 -7.15249514e-02 -3.27173075e-02 -2.17415272e-02 -5.98581973e-02
  1.15613909e-01  5.40848552e-02 -2.31760891e-02 -2.59516934e-02
 -6.31695738e-02 -1.52193543e-01  1.26861734e-01 -1.10884671e-03
 -2.45059999e-04  6.34503520e-01  1.79377869e-01  8.30190517e-01
  3.64285753e-01  6.65294158e-01  4.94071987e-01  2.23191444e-01
  4.09843676e-01 -3.66856593e-01 -1.94193302e-01 -5.30983893e-01
 -6.57579139e-01 -4.68329609e-01 -9.03955834e-01 -4.12565719e-01
 -7.87866240e-01 -2.39896644e-01 -1.28217979e-01 -6.76146638e-02
  9.21234957e-01  0.00000000e+00]",0.7520181036258937,0.22787418319476754,"[ 9.26029574e-04 -6.02418965e-05  4.47508843e-04  4.32601887e-04
  9.67709911e-05  1.51071897e-04]",-5.31151291088169,0.004934455675907365,0.7826635871552063,-0.03397001924604436,"[-0.13674063 -0.11508711 -0.07981576 -0.03540808  0.00605259  0.04682392
  0.08982747  0.13321701  0.17872525  0.1972119   0.2130564   0.18432246
  0.10154057 -0.07185721 -0.25437092 -0.38481543 -0.30478334 -0.22772492
 -0.23767183 -0.18647064  0.29142179  1.05078488  1.81861383  1.70086414
 -0.00374995]",[ 0.0005561   0.00032532 -0.00071552  0.00067743 -0.00101535  0.0002267 ],"[ 9.73485241e-03 -3.13261724e-03  7.11741967e-04  7.68135350e-03
  2.31985278e-04  6.19863006e-03  1.12496434e-03  1.53826831e-03
 -8.83233469e-04 -2.17812247e-03  5.82430686e-04  5.58266251e-05
 -1.41112556e-03 -2.34346447e-04 -2.67857545e-03 -1.48258291e-03
  1.36951250e-03  1.41114926e-03  9.90316678e-04  1.03386893e-03]",0.08565843587886354,"[ 9.73485241e-03 -3.13261724e-03  7.11741967e-04  7.68135350e-03
  2.31985278e-04  6.19863006e-03  1.12496434e-03  1.53826831e-03
 -8.83233469e-04 -2.17812247e-03  5.82430686e-04  5.58266251e-05
 -1.41112556e-03 -2.34346447e-04 -2.67857545e-03 -1.48258291e-03
  1.36951250e-03  1.41114926e-03  9.90316678e-04  1.03386893e-03]"
AAP,"[-0.08216531  0.23550717  0.05243136  0.02542053 -0.07091592  0.12223626
  0.08418343 -0.00315883 -0.14854013  0.1968609   0.14229617 -0.05327887
  0.10709123 -0.05628048  0.03193544 -0.11646071  0.04076674  0.00648797
  0.01433128  0.04642597 -0.0796384  -0.00654849 -0.05138947 -0.19387814
  0.14497547  0.00228249 -0.00321375 -0.1155747  -0.08543601 -0.18341854
  0.27387622  0.02870755  0.00666473  0.8025475   0.09411431  1.13055411
  0.32114331  0.65600047  0.45550949  0.00187068  0.39618865 -0.96182929
 -0.1520523  -1.49104237 -0.49345086 -1.51330698 -0.62372467 -1.33475875
 -0.28712033 -0.71339615  0.19014737  0.44580998  0.40690334  0.        ]",0.6549092983452801,0.32775690437056626,"[ 2.29528676e-04  3.42284358e-04 -5.31037795e-05  2.66924961e-04
 -5.70600687e-05 -1.36356757e-04]",-5.321585985665407,0.004885000038210393,0.781492417203897,-0.0328911628354082,"[-0.13642246 -0.1137786  -0.08117963 -0.03508978  0.0068257   0.04688736
  0.0871186   0.13914431  0.18001996  0.19788186  0.21444559  0.18331318
  0.10395436 -0.07296787 -0.25595387 -0.37844684 -0.30364559 -0.22606966
 -0.23811486 -0.18005153  0.28849233  1.02674938  1.82795293  1.69457321
 -0.00229349]",[ 0.00026635  0.00027978 -0.00077761  0.00105774 -0.00089346  0.00026906],"[ 1.02222653e-02 -3.37367496e-03  1.58328230e-03  7.64353951e-03
  2.43029591e-04  6.05219140e-03  5.54787110e-04  1.50512357e-03
 -2.59144939e-03 -2.13046274e-03 -2.11631771e-03  5.07736161e-04
 -4.28698993e-03  4.73037394e-04 -5.39476204e-03  3.77186708e-04
 -2.05911449e-04  2.47306854e-03  2.67354211e-03 -2.27530668e-05]",0.08572415757087536,"[ 1.02222653e-02 -3.37367496e-03  1.58328230e-03  7.64353951e-03
  2.43029591e-04  6.05219140e-03  5.54787110e-04  1.50512357e-03
 -2.59144939e-03 -2.13046274e-03 -2.11631771e-03  5.07736161e-04
 -4.28698993e-03  4.73037394e-04 -5.39476204e-03  3.77186708e-04
 -2.05911449e-04  2.47306854e-03  2.67354211e-03 -2.27530668e-05]"
AAPL,"[ 4.14044345e-02 -1.62446121e-01 -3.22463715e-02 -7.49351871e-02
 -1.16223332e-01 -8.97253905e-02  9.04475572e-02 -2.73024615e-01
 -7.08276732e-02  6.75992402e-02 -8.33490227e-02  1.64528879e-01
 -2.25552954e-01 -1.41617854e-01  3.70732421e-03 -9.96740945e-02
  1.73903755e-01  3.08850300e-02  1.30923017e-01  3.45710470e-01
 -2.26867911e-02 -1.11939287e-02  8.25423604e-02 -1.56579501e-01
  1.28041791e-01 -7.26236085e-02 -1.46485176e-01  5.81568351e-02
 -1.81666332e-01  1.21083190e-03  9.77932139e-02 -8.31315552e-02
  1.04395143e-01 -8.85806945e-02 -2.30141772e-01 -1.36414779e-01
 -9.97150972e-01  5.07103257e-02 -1.46605731e+00 -2.28011709e-01
 -1.78099759e+00 -5.42039997e-01 -2.11570912e+00 -4.67078150e-01
 -1.88650000e+00 -6.09858017e-01 -1.48193056e+00 -4.52045298e-01
 -4.30990785e-01 -4.27385205e-01  1.19170966e+00 -8.77777490e-01
  2.87361510e+00  0.00000000e+00]",0.17274866339354078,0.8057551914306823,"[ 1.89994931e-03  1.01286911e-03  4.07584399e-05  1.03417985e-03
 -4.57370007e-04 -1.79490863e-04]",-5.218474819908845,0.0054155825695645825,0.7839271657779258,-0.0365029547689733,"[-0.13801623 -0.11643771 -0.08284559 -0.04067564  0.00687488  0.03880122
  0.08988919  0.13416513  0.17063568  0.20729118  0.19859601  0.17816338
  0.10313206 -0.07193331 -0.24601749 -0.37273128 -0.28885738 -0.1905541
 -0.23614799 -0.18058459  0.30823004  1.03599206  1.82238285  1.67647457
 -0.01216329]","[ 9.25752506e-04 -3.73811779e-05 -3.00613675e-04  6.51566200e-04
 -1.30678227e-03  5.93994200e-04]","[ 0.0075257  -0.00449265 -0.00213196  0.00335499 -0.00144939  0.00062527
 -0.00026494 -0.00407188 -0.00113503 -0.00769614  0.00074751 -0.00367552
 -0.0024386  -0.0014951  -0.00206441  0.00018946  0.00030691  0.00491608
 -0.00086153  0.00638513]",0.0846399786665401,"[ 0.0075257  -0.00449265 -0.00213196  0.00335499 -0.00144939  0.00062527
 -0.00026494 -0.00407188 -0.00113503 -0.00769614  0.00074751 -0.00367552
 -0.0024386  -0.0014951  -0.00206441  0.00018946  0.00030691  0.00491608
 -0.00086153  0.00638513]"
ABBV,"[-0.00290956 -0.20781569 -0.10478212  0.03047983 -0.01023493  0.00223695
  0.14578369 -0.10287386  0.2155746  -0.05951796 -0.28850235  0.02561199
 -0.0577716   0.06747089 -0.02410386  0.05354998  0.15869336  0.07561735
  0.10105325  0.04323858  0.03883957  0.04361781  0.0646633   0.09997205
 -0.22896691 -0.05707697 -0.09229701  0.0250095  -0.01798374 -0.00787568
 -0.11199608  0.1801463  -0.04785549 -0.76456943 -0.06098821 -1.25628507
 -0.28386905 -1.32992074 -0.29295923 -1.1624909  -0.05557264 -1.06770859
 -0.12171067 -0.66901157 -0.58029651  0.02611761 -0.96072646  0.73757292
 -0.98718377  0.93175147  0.01615262 -0.3115501   1.46484404  0.        ]",-0.6799821749642718,1.6527319183042424,"[ 1.34787035e-04 -5.15434746e-04  2.30140050e-04  7.01591667e-04
 -2.91796298e-05  2.60246222e-04]",-5.450960465430886,0.004292180219639348,0.7830540278953918,-0.03689737016998314,"[-0.13958239 -0.11384987 -0.08016168 -0.03830814  0.00851105  0.04369466
  0.09902522  0.12982738  0.16143641  0.20204266  0.20788425  0.18972139
  0.10168947 -0.06248389 -0.24658394 -0.36841943 -0.29016019 -0.22681394
 -0.22873675 -0.17100671  0.30453138  1.08236074  1.73844592  1.68132092
 -0.00758551]","[ 8.79413207e-04  4.78750073e-04 -2.43167104e-04  1.71273187e-04
 -6.05294071e-04  9.25863276e-05]","[ 5.56514322e-03 -4.09774955e-03 -5.45836409e-03  5.27177837e-03
 -5.54815047e-03  3.88486839e-03 -3.28945892e-03  5.48649504e-04
 -2.83085857e-03 -1.95370159e-03  4.72334071e-04  7.98211588e-06
 -1.03622635e-04 -2.58397426e-04  1.31214595e-03 -1.95888711e-03
  3.99954980e-03  1.30547681e-03  6.51291959e-04  2.58387574e-03]",0.08530725087198959,"[ 5.56514322e-03 -4.09774955e-03 -5.45836409e-03  5.27177837e-03
 -5.54815047e-03  3.88486839e-03 -3.28945892e-03  5.48649504e-04
 -2.83085857e-03 -1.95370159e-03  4.72334071e-04  7.98211588e-06
 -1.03622635e-04 -2.58397426e-04  1.31214595e-03 -1.95888711e-03
  3.99954980e-03  1.30547681e-03  6.51291959e-04  2.58387574e-03]"
ABT,"[-6.18260780e-02  5.81539809e-02 -8.18368863e-04  7.64213383e-03
 -4.50220211e-02  6.42407622e-02  7.61978950e-02 -1.34062653e-02
 -2.46894222e-02  8.85265272e-02 -2.27771143e-02 -2.72524383e-02
  2.82558771e-02  3.29522251e-02  8.26973041e-03 -2.65724736e-02
  3.90019536e-02  4.63590908e-02  5.19673209e-02  3.82616346e-02
  2.28069073e-03  1.98962774e-02 -4.04325453e-02 -5.55035127e-02
 -3.89810129e-03 -9.65358894e-03 -4.26808153e-02 -5.04466765e-02
 -5.94068108e-02 -1.11862436e-01  1.16321919e-01  6.52209803e-02
 -4.45864313e-03  2.45548998e-01  3.40174209e-02  2.02986969e-01
  1.53956187e-01 -1.16757260e-01  1.72115797e-01 -4.13255632e-01
  1.57869975e-01 -7.71254492e-01 -9.94134821e-02 -8.22460388e-01
 -2.73290073e-01 -7.10528014e-01 -3.39740584e-01 -4.58121541e-01
 -1.38607208e-01 -6.45757225e-02  3.15529451e-01  1.72036000e-01
  9.07953065e-01  0.00000000e+00]",0.43648009637040536,0.5390645964571329,[0.00177658 0.00059863 0.00081271 0.00020167 0.00022743 0.0006743 ],-4.766520085777115,0.008509942562967812,0.7818931699233572,-0.034490485057307084,"[-0.13747528 -0.11430054 -0.08072584 -0.03663505  0.00655224  0.0465388
  0.09110565  0.13526692  0.17286926  0.19939909  0.21111348  0.18813614
  0.10300025 -0.06743487 -0.25566317 -0.37339623 -0.29772888 -0.22702486
 -0.22941854 -0.1751744   0.28947139  1.05384895  1.79171993  1.69121735
 -0.00426979]",[ 0.00054615  0.00036284 -0.00054102  0.00069188 -0.00084562  0.00022087],"[ 0.00857231 -0.00364416 -0.00115033  0.00692987 -0.00202296  0.00524031
 -0.00083919  0.00094318 -0.00204202 -0.00192311 -0.00015449  0.00104249
 -0.00208166  0.00140026 -0.00266908  0.00053124  0.0014095   0.00239438
  0.00178319  0.00125823]",0.08552027692779988,"[ 0.00857231 -0.00364416 -0.00115033  0.00692987 -0.00202296  0.00524031
 -0.00083919  0.00094318 -0.00204202 -0.00192311 -0.00015449  0.00104249
 -0.00208166  0.00140026 -0.00266908  0.00053124  0.0014095   0.00239438
  0.00178319  0.00125823]"
ACN,"[-0.11060404  0.00295253  0.06996474 -0.13703518  0.01279847  0.10268544
  0.02024115  0.10797773  0.08836768 -0.05942674  0.00591563 -0.10986515
  0.05373221 -0.00375203  0.00301316  0.06407532  0.05516125 -0.07152206
  0.08280742  0.027087   -0.05070691 -0.04819437 -0.12918131  0.12733245
 -0.0604177   0.05238231  0.03500449  0.01629053  0.01764276  0.01875445
 -0.0242231   0.0676145  -0.11224376  0.05669593  0.24910864  0.15769689
  0.5178766   0.02325382  0.65107503 -0.01421694  0.8820758  -0.04369657
  0.53615521  0.2470904   0.0992219   0.39553989 -0.20402434  0.49394898
 -0.33756525 -0.23920648 -0.02699998 -1.61875713  0.78697019  0.        ]",0.26472241042381284,0.7102486691037377,[0.00104776 0.0001955  0.00034264 0.0003919  0.00015446 0.00024974],-4.961356459349414,0.007003421529974295,0.7809320763977889,-0.03497190003515466,"[-0.13588639 -0.11793874 -0.07931754 -0.03542129  0.00506152  0.0504225
  0.0947972   0.13015623  0.17445649  0.19682982  0.21261798  0.18756863
  0.10298542 -0.06058965 -0.25402462 -0.38264512 -0.29403618 -0.22944353
 -0.23403204 -0.188001    0.27330946  1.08710632  1.77323642  1.69957617
  0.00212679]",[ 0.00075038  0.00058587 -0.00015185  0.00031404 -0.00082692 -0.00011925],"[ 8.01367296e-03 -2.99512758e-03 -1.27276522e-03  7.97784344e-03
 -1.71138856e-03  6.66565762e-03  2.03542812e-04  2.89555640e-03
  2.73304373e-06 -1.50725039e-05  2.82453671e-03  2.11500246e-03
  1.18624357e-03  1.73411513e-03 -7.99038359e-05 -6.76855898e-04
  1.15919227e-03  1.22892790e-03 -3.78708857e-03  3.26530300e-04]",0.0855215941083957,"[ 8.01367296e-03 -2.99512758e-03 -1.27276522e-03  7.97784344e-03
 -1.71138856e-03  6.66565762e-03  2.03542812e-04  2.89555640e-03
  2.73304373e-06 -1.50725039e-05  2.82453671e-03  2.11500246e-03
  1.18624357e-03  1.73411513e-03 -7.99038359e-05 -6.76855898e-04
  1.15919227e-03  1.22892790e-03 -3.78708857e-03  3.26530300e-04]"
ADBE,"[-0.10506226 -0.01998668 -0.01112817 -0.03021675 -0.0916462   0.040771
  0.0183314   0.05177226  0.18406495  0.05929304 -0.21476831  0.03427718
  0.02287482 -0.04281158  0.04820692  0.10064611  0.10355571  0.00492381
  0.0867862   0.1238433  -0.08654312 -0.01581808 -0.03041498 -0.00622504
 -0.14657087 -0.04928581  0.04211932 -0.06957695  0.03853693  0.05931608
  0.02999204  0.167032   -0.12893758 -0.40497992  0.0708653  -0.65913063
  0.11369901 -1.02892435  0.02404977 -0.80790716  0.18684565 -0.88591504
 -0.03247397 -0.7426954  -0.21099866 -0.5963501  -0.45611148 -0.44573646
 -0.72292652 -0.62510542 -0.47604564 -1.21422707  0.4960169   0.        ]",0.08852069618705843,0.883226903541168,[ 0.00370018 -0.00064947  0.00128262  0.00011562  0.00015153 -0.00048425],-4.851609054361944,0.007815791392803712,0.7810412686283607,-0.035179624594612234,"[-0.13765277 -0.1152846  -0.08191832 -0.03730449  0.00490398  0.04857159
  0.09791977  0.13479412  0.16418661  0.2025825   0.21143419  0.18464302
  0.10596724 -0.05947279 -0.25050123 -0.37623102 -0.29235935 -0.21745206
 -0.24049537 -0.17937606  0.29031624  1.06213875  1.75719606  1.68269916
  0.00261002]","[ 5.38393428e-04  6.57048503e-04 -4.29172493e-05  5.34905925e-04
 -5.41617558e-04 -9.40547876e-05]","[ 0.00661384 -0.00360345 -0.00370026  0.00660562 -0.00469547  0.00478426
 -0.00224435  0.00114209 -0.00235509 -0.00163465  0.00021621  0.00109735
 -0.00175781  0.0010873  -0.00244628 -0.00112644 -0.00034994  0.00019578
 -0.00212123 -0.00027726]",0.08525594402953834,"[ 0.00661384 -0.00360345 -0.00370026  0.00660562 -0.00469547  0.00478426
 -0.00224435  0.00114209 -0.00235509 -0.00163465  0.00021621  0.00109735
 -0.00175781  0.0010873  -0.00244628 -0.00112644 -0.00034994  0.00019578
 -0.00212123 -0.00027726]"
ADI,"[-1.04301419e-01  3.14420591e-02 -6.83767329e-04 -1.99693752e-02
 -4.22049027e-02  1.56170904e-01  9.11696111e-02  7.88636487e-02
  2.00490298e-01 -4.56295813e-03 -1.43769896e-01 -1.05253449e-01
  1.06904305e-01  1.78511232e-02  1.20074858e-02  2.31481434e-02
  1.35882857e-01 -7.81450648e-02  3.84968405e-02  3.59309947e-02
 -8.82003554e-02 -2.63645632e-02 -4.39856188e-02  5.21024082e-02
 -1.16737910e-01  1.78701512e-02 -3.51474068e-05 -7.26062929e-02
 -1.24861753e-02 -1.33433774e-01  4.58792139e-02  2.26164967e-01
 -1.31283244e-01  1.47241137e-02  3.31759809e-01 -1.53280155e-01
  6.71875725e-01 -6.98705792e-01  8.93767210e-01 -8.60046730e-01
  1.04231225e+00 -1.22550529e+00  3.10776937e-01 -9.82386788e-01
 -5.53215976e-01 -4.35555935e-01 -1.16959313e+00 -1.13198761e-01
 -1.50525257e+00 -8.33980553e-02 -7.79215462e-01 -6.24790600e-01
  1.17103840e+00  0.00000000e+00]",0.23278360962469055,0.7448483149543822,"[ 9.86343084e-04  2.80661663e-04  1.41255061e-04  5.87466787e-04
 -1.75195176e-04 -2.30917921e-05]",-5.630133518280403,0.003588096218910722,0.7810562597354346,-0.034717833183974825,"[-1.37456934e-01 -1.15003890e-01 -8.06418048e-02 -3.41566850e-02
  7.13360477e-03  4.93571258e-02  9.85818425e-02  1.32186880e-01
  1.67648004e-01  1.96655943e-01  2.15647930e-01  1.88110513e-01
  1.03677405e-01 -6.38912684e-02 -2.48251396e-01 -3.84021416e-01
 -2.98238419e-01 -2.27919298e-01 -2.40661365e-01 -1.83447935e-01
  2.87564321e-01  1.06992779e+00  1.76353724e+00  1.69472155e+00
 -3.95295179e-04]",[ 0.00049193  0.00050808 -0.00062286  0.00054532 -0.00038429 -0.00013479],"[ 0.00788476 -0.00275783 -0.00224232  0.00839937 -0.00374502  0.0072621
 -0.00228723  0.00327204 -0.00344369 -0.00067358 -0.00034313  0.00033223
 -0.00118526 -0.00109397 -0.00160934 -0.00341026  0.00150164 -0.00047068
 -0.00039646  0.00153281]",0.08561764110610812,"[ 0.00788476 -0.00275783 -0.00224232  0.00839937 -0.00374502  0.0072621
 -0.00228723  0.00327204 -0.00344369 -0.00067358 -0.00034313  0.00033223
 -0.00118526 -0.00109397 -0.00160934 -0.00341026  0.00150164 -0.00047068
 -0.00039646  0.00153281]"
ADM,"[-1.34339368e-01 -1.95319298e-01 -3.13681701e-02 -4.37575037e-02
 -1.38342955e-01 -3.64555069e-02  4.18731632e-02 -4.02320714e-02
  2.16648447e-01  6.18614255e-02 -3.62679856e-01  1.09798020e-01
 -1.46341746e-01  1.08362391e-01  5.98014155e-02  1.48069342e-01
  9.22901260e-02  1.42167450e-01  1.62706135e-01  1.87975287e-01
  7.21821169e-02  2.29564731e-02 -5.22189751e-02  4.39427948e-02
 -2.07607449e-01 -1.13682236e-01 -9.49563131e-02 -2.77946227e-02
 -9.53400858e-02  1.53006123e-02 -1.22892951e-03  1.96264576e-01
 -5.47518094e-02 -8.44008481e-01 -7.82704413e-02 -1.41329172e+00
 -2.97469380e-01 -1.83695372e+00 -5.81777981e-01 -1.60901194e+00
 -6.02404070e-01 -1.17407250e+00 -6.24250949e-01 -4.90843322e-01
 -4.24400232e-01 -3.32159757e-01 -1.93028018e-01 -1.67636291e-01
  1.85257654e-01 -2.37058632e-01  8.20698628e-01 -6.11112901e-01
  2.24861641e+00  0.00000000e+00]",-0.6480579358844876,1.6237611739857902,"[-2.66623810e-04  3.58477456e-04 -1.03013429e-05 -4.17868284e-04
  2.35601393e-04  2.05705812e-05]",-5.206388795625275,0.005481432562750408,0.7804644089174634,-0.036746050374126496,"[-0.13798412 -0.11573404 -0.08317973 -0.03941345  0.00554303  0.0457921
  0.09909819  0.13487636  0.15775863  0.20571108  0.20301278  0.19211328
  0.10733605 -0.05680314 -0.25057369 -0.3635584  -0.28304779 -0.20820875
 -0.22277277 -0.17046108  0.28766448  1.07456516  1.74213593  1.67117644
 -0.00539366]",[ 0.00077471  0.00028869 -0.00012515  0.00048561 -0.00052079  0.00011872],"[ 0.0052967  -0.00412902 -0.0059457   0.00521621 -0.00698268  0.00304679
 -0.00467057 -0.00091479 -0.00315869 -0.00331193  0.00106393  0.00041661
 -0.00125964  0.00198639 -0.00132884  0.00166978  0.00022489  0.0033633
 -0.00032921  0.0047673 ]",0.08478413071433623,"[ 0.0052967  -0.00412902 -0.0059457   0.00521621 -0.00698268  0.00304679
 -0.00467057 -0.00091479 -0.00315869 -0.00331193  0.00106393  0.00041661
 -0.00125964  0.00198639 -0.00132884  0.00166978  0.00022489  0.0033633
 -0.00032921  0.0047673 ]"
