,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DE,"[-0.41275847  0.30544332  0.18084464  0.08993591  0.15061735  0.10165101
 -0.04153631 -0.1748036  -0.0432787   0.01390694 -0.05653628 -0.18739927
  0.03691763  0.26728844  0.25976955 -0.28120368 -0.17859899  0.19879486
 -0.02788441  0.24149134 -0.02908265 -0.22381628 -0.16552638  0.22951082
  0.11013198  0.13223755  0.1999051   0.09148368  0.11936397  0.23888724
 -0.03024373  0.06741712 -0.26469952 -1.07717007 -0.59754654 -1.54967296
 -0.87586357 -1.15779211 -1.08507089 -0.66294082 -0.45486522 -1.70135077
  0.09422411 -2.24953864  0.14465845 -2.03591358 -0.81495276 -0.80628954
 -1.24560077  1.21480699 -0.37826515  2.09999523  2.02739886  0.        ]",-0.8228973034918904,1.7735296977858361,[-0.00150474  0.00282002 -0.00218101  0.00019955 -0.00083934 -0.00119491],-4.0146748580628815,0.01804882202577359,0.7245938631207614,-0.027724824026258713,"[-0.10360769 -0.0836991  -0.04946418 -0.0128074   0.02179839  0.0552307
  0.10087093  0.14251539  0.1709735   0.18066117  0.18596747  0.13829545
  0.02347663 -0.19913721 -0.34653607 -0.3011296  -0.23226064 -0.17986804
 -0.16819487  0.03454024  0.69299737  1.34174928  1.68755595  0.42887319
  0.00999798]","[ 5.96252745e-05  1.31343617e-03  5.93450479e-04 -1.31665780e-03
  2.10057456e-04 -1.47595750e-03]","[ 0.00793351 -0.00720738 -0.00799965  0.0035824  -0.00717292 -0.00165102
 -0.00125243 -0.00198592 -0.00463439 -0.00015657 -0.00596723  0.00138441
 -0.00658845 -0.00152503 -0.00389215 -0.00237739  0.00335143 -0.0002656
  0.00717129  0.00670019]",0.08631775222623768,"[ 0.00793351 -0.00720738 -0.00799965  0.0035824  -0.00717292 -0.00165102
 -0.00125243 -0.00198592 -0.00463439 -0.00015657 -0.00596723  0.00138441
 -0.00658845 -0.00152503 -0.00389215 -0.00237739  0.00335143 -0.0002656
  0.00717129  0.00670019]"
DFS,"[-0.17737968  0.38466678 -0.11441114  0.3479328   0.37365199  0.21753997
 -0.00729191 -0.10069713 -0.25332906  0.21458656  0.01356607  0.04152148
  0.15307448 -0.0344921   0.45638574 -0.41933653 -0.27449956  0.47267896
 -0.20954299  0.35199434 -0.13443994 -0.01876031 -0.01572002  0.39085843
  0.19770894  0.19591346  0.27715736 -0.33289244  0.08510503  0.35532621
  0.20867088  0.09330774 -0.45184049 -2.4583413  -0.89412516 -3.7455407
 -2.36929609 -2.22877346 -3.48323466 -0.42935099 -2.95414057 -0.28539738
 -1.37137182 -0.87941377  0.18822041 -1.67192941  0.61209043 -1.31724209
  0.58938311  0.09951165  1.10852666  1.02940887  3.31638919  0.        ]",-1.4885499510538358,2.446896670933183,"[-1.39459938e-03  6.95825869e-04 -7.18849327e-04 -8.94375711e-05
 -1.00618351e-04 -6.10090280e-05]",-4.897086636580879,0.00746830930648345,0.7294607646831774,-0.026850002905384945,"[-0.10963453 -0.07688779 -0.04414404 -0.00894448  0.02315058  0.05756689
  0.09362923  0.14903444  0.17405192  0.19165345  0.19264178  0.12206253
  0.03594894 -0.20944601 -0.35899882 -0.28078298 -0.24453669 -0.16881
 -0.18526238  0.06775834  0.72439938  1.37200323  1.71058558  0.43852098
  0.01583274]",[-0.00097395  0.00123637  0.00087386 -0.00082515  0.00021503 -0.00198958],"[ 0.00360308 -0.00813041 -0.01461815 -0.00079478 -0.01028741 -0.00834634
 -0.00078487 -0.00908602 -0.0011025  -0.00380354 -0.00201519  0.00089896
 -0.00530277  0.00238393 -0.00608376  0.00236122 -0.00021442  0.00327069
  0.00332731  0.00981993]",0.08632783006013797,"[ 0.00360308 -0.00813041 -0.01461815 -0.00079478 -0.01028741 -0.00834634
 -0.00078487 -0.00908602 -0.0011025  -0.00380354 -0.00201519  0.00089896
 -0.00530277  0.00238393 -0.00608376  0.00236122 -0.00021442  0.00327069
  0.00332731  0.00981993]"
DG,"[-3.66585341e-01 -5.91452514e-02  2.30548361e-01 -1.54023264e-01
 -1.85053687e-01 -6.88138161e-03 -1.25305422e-01 -1.60067470e-01
  2.20550137e-01 -5.51339956e-02 -2.56772941e-01 -2.43165640e-01
  1.63880447e-01  3.25462639e-01  9.38165428e-04 -2.40471247e-02
  1.91478952e-01  7.17472026e-02 -3.97977548e-02 -7.85932709e-02
  7.39501673e-02 -2.20033939e-01 -2.81290212e-01  1.37294214e-01
  8.22301646e-03 -7.51898889e-02 -7.54890809e-02  2.01645025e-01
 -7.68485750e-02 -2.11976263e-01 -7.99594251e-02  3.62312287e-02
  1.76218713e-01  9.83392242e-01  2.11960792e-01  1.35571610e+00
  1.35804067e+00  3.44904868e-01  2.13525380e+00 -4.65840486e-01
  2.30119442e+00 -1.52901626e+00  1.97067554e+00 -1.78281415e+00
  1.26490308e+00 -1.66642028e+00  4.93042532e-01 -1.11557081e+00
 -5.96391065e-01  3.87512061e-01 -1.10190129e+00  2.24175728e+00
 -4.44604734e-01  0.00000000e+00]",0.8341925321679681,0.13239364152530497,[-0.00168531  0.00130968 -0.00049871 -0.00042985  0.00040179  0.00047246],-4.766360218318206,0.008511303134613487,0.7255485799110175,-0.03122402761135164,"[-0.10256409 -0.08990283 -0.05760744 -0.01696332  0.0187215   0.05606669
  0.11063977  0.14097491  0.16239331  0.17697814  0.19122328  0.14155305
  0.00530566 -0.18077485 -0.3154081  -0.31150604 -0.23945558 -0.21474613
 -0.15179622  0.03864371  0.67055071  1.32638865  1.67084999  0.39691972
 -0.00883198]",[ 0.00035482  0.00067893 -0.00064281 -0.00124201  0.00035424 -0.0002617 ],"[ 0.01448521 -0.00468435  0.00076127  0.01000403 -0.00269413  0.00727403
 -0.0006015   0.00571317 -0.00355327  0.00438458 -0.00434779  0.00522018
 -0.00572215  0.00218877 -0.00473065 -0.00062475  0.00150521 -0.00164333
  0.00753009  0.00041971]",0.08656971155959178,"[ 0.01448521 -0.00468435  0.00076127  0.01000403 -0.00269413  0.00727403
 -0.0006015   0.00571317 -0.00355327  0.00438458 -0.00434779  0.00522018
 -0.00572215  0.00218877 -0.00473065 -0.00062475  0.00150521 -0.00164333
  0.00753009  0.00041971]"
DGX,"[-0.15499428 -0.18722795 -0.07454279  0.09477045 -0.1236459   0.06748658
 -0.18439366 -0.02325092 -0.00259002 -0.03400162 -0.27913765 -0.02959982
  0.24041778  0.14672946  0.22400222 -0.12575443 -0.03045186  0.44989926
 -0.18221548 -0.03779437  0.03109526  0.05842294 -0.05626009  0.25544645
  0.08315813 -0.03210392 -0.03109284 -0.1523121  -0.02839217 -0.46339781
  0.17495537 -0.01830445 -0.04487054  0.37450964  0.39466948 -0.5402727
  1.44023784 -1.63075352  1.27706774 -1.68736317  0.32593891 -0.90457022
 -0.08485565 -0.21054738  0.83071747 -0.96340837  2.20345886 -1.68934861
  1.86011379 -0.963336    0.74929878  1.22936837  1.42697862  0.        ]",0.5974787013619013,0.3556221252651377,[-0.00416915  0.00016637 -0.00125525 -0.00156601  0.00030597 -0.00034699],-4.597112869100086,0.01008089864422262,0.7299236249784398,-0.03236220374246861,"[-0.10893333 -0.08335499 -0.05634283 -0.01498328  0.01712416  0.06036617
  0.10336703  0.141341    0.16166573  0.18678537  0.19539973  0.13180706
  0.0199177  -0.18915542 -0.33547158 -0.28115548 -0.24863168 -0.21016631
 -0.16012134  0.08135297  0.71773344  1.35075489  1.69184992  0.3993219
 -0.00382226]",[-0.00045045  0.00083529 -0.00135581 -0.0005978   0.0001802  -0.00087352],"[ 1.26492361e-02 -4.14769249e-03 -4.92751289e-03  1.00325255e-02
 -8.45162166e-03  4.73491370e-03 -4.12822878e-03  9.66220543e-06
 -1.92102661e-03 -1.28522662e-03  1.85536984e-04  3.73290640e-03
 -3.71281211e-03  7.04652151e-03 -6.74586922e-03  5.91838760e-03
 -2.50072943e-03  3.08039842e-03  3.87411562e-03  4.61886680e-03]",0.08662681021949821,"[ 1.26492361e-02 -4.14769249e-03 -4.92751289e-03  1.00325255e-02
 -8.45162166e-03  4.73491370e-03 -4.12822878e-03  9.66220543e-06
 -1.92102661e-03 -1.28522662e-03  1.85536984e-04  3.73290640e-03
 -3.71281211e-03  7.04652151e-03 -6.74586922e-03  5.91838760e-03
 -2.50072943e-03  3.08039842e-03  3.87411562e-03  4.61886680e-03]"
DHI,"[-2.32289348e-01  2.13691757e-01  7.86416339e-02  4.51906794e-01
 -1.03338153e-01  4.16017927e-02  9.11260037e-02 -9.31863321e-02
 -2.99616338e-01 -2.15392620e-01  1.14653320e-01 -1.22752066e-01
 -4.35773014e-02  1.77064736e-01  3.67982460e-01 -2.33041001e-01
 -4.19441652e-01  2.98689756e-01 -1.26216313e-01  4.05945955e-01
 -3.72986568e-03 -4.12415819e-02  3.31723849e-02  1.58186980e-01
  8.19989316e-02  2.61508075e-01  1.86988919e-01  5.31888247e-02
  2.65348710e-01  2.56767005e-02  1.88010304e-01 -1.95470080e-01
 -5.86072452e-01 -1.52951294e+00 -7.38745137e-01 -2.70965879e+00
 -7.13066699e-01 -2.51916868e+00 -1.03014099e+00 -2.30824486e+00
 -7.62675299e-01 -2.94360324e+00 -9.69152053e-01 -2.51010227e+00
 -9.31413174e-01 -1.54123637e+00 -6.78522581e-01 -4.26135356e-01
  8.29187162e-01 -5.19304901e-02  2.45641248e+00 -7.09732640e-01
  4.02476503e+00  0.00000000e+00]",-0.9144692717640586,1.8792606075430969,[-0.00282957  0.00149397 -0.00166073 -0.00014297 -0.00033821 -0.00031155],-5.005373015285723,0.006701840992789718,0.7283254034284948,-0.02852667484230696,"[-0.10555002 -0.07445474 -0.0562976  -0.01501195  0.02563157  0.05786162
  0.09277381  0.13339308  0.1798788   0.18211452  0.1826893   0.13320169
  0.03329349 -0.19899329 -0.36577293 -0.29460824 -0.24024356 -0.15686952
 -0.1649523   0.06433172  0.73205037  1.32983965  1.67667586  0.44193573
  0.00861613]","[ 6.14498619e-05  1.71114859e-03  1.34685899e-05 -7.04363973e-04
 -5.89523790e-04 -2.33172432e-03]","[ 0.00664345 -0.00763711 -0.01152517  0.00389543 -0.01120235 -0.00154355
 -0.00584272 -0.00287821 -0.00812229 -0.00326748 -0.00686053 -0.00165434
 -0.00538184 -0.0011176  -0.0025488   0.00327677 -0.00027444  0.0072041
 -0.0010137   0.01059526]",0.08595434121307068,"[ 0.00664345 -0.00763711 -0.01152517  0.00389543 -0.01120235 -0.00154355
 -0.00584272 -0.00287821 -0.00812229 -0.00326748 -0.00686053 -0.00165434
 -0.00538184 -0.0011176  -0.0025488   0.00327677 -0.00027444  0.0072041
 -0.0010137   0.01059526]"
DHR,"[-0.21103577  0.15073859 -0.17411334  0.24777769  0.24476028  0.24937221
 -0.10046552 -0.05882983 -0.19118851  0.10685499 -0.11702422  0.08279369
  0.121215    0.09368383  0.53760847 -0.43251446 -0.24049104  0.55480682
 -0.16918448  0.21803291 -0.06213103  0.09468031  0.09897961  0.41464526
  0.26777595  0.14188209  0.26835457 -0.3233455   0.15418848 -0.0569143
  0.22768964  0.11289169 -0.4721383  -1.69924952 -0.40304886 -3.58739183
 -0.82079309 -3.47520617 -2.02443312 -2.11704474 -2.6492836  -0.96157861
 -2.14222789 -0.43724065 -0.20075825 -1.25313936  1.23933645 -1.49233388
  1.24632331 -0.046902    0.9381495   2.12253421  2.64277569  0.        ]",-1.0541173004369766,2.009845549302932,"[-1.10480345e-03 -2.04161482e-05 -4.31324114e-04  1.65805403e-04
 -1.98313706e-04  3.54259353e-05]",-4.896106241530114,0.007475634790312403,0.7287648613384262,-0.029124684802198222,"[-0.11110542 -0.07941252 -0.0472508  -0.00873255  0.0202031   0.05893745
  0.09612291  0.14577042  0.16824643  0.19322741  0.19040266  0.12874553
  0.04051939 -0.21019513 -0.35455266 -0.27260572 -0.24238069 -0.18337207
 -0.17611282  0.08473581  0.74844325  1.38025728  1.73121598  0.42707686
  0.0168867 ]",[-0.00091663  0.00140118 -0.00027995 -0.00069561  0.00034266 -0.00206781],"[ 6.02733894e-03 -6.64106133e-03 -1.41089837e-02  3.54241346e-03
 -1.38858275e-02 -4.47279422e-03 -5.45646699e-03 -8.34399364e-03
 -2.67949148e-03 -6.26694156e-03 -7.68515395e-04  7.22530007e-05
 -4.31683466e-03  4.31893922e-03 -6.31469292e-03  4.28642625e-03
 -3.98865690e-04  3.02433884e-03  6.30727087e-03  7.92492260e-03]",0.08644634824909833,"[ 6.02733894e-03 -6.64106133e-03 -1.41089837e-02  3.54241346e-03
 -1.38858275e-02 -4.47279422e-03 -5.45646699e-03 -8.34399364e-03
 -2.67949148e-03 -6.26694156e-03 -7.68515395e-04  7.22530007e-05
 -4.31683466e-03  4.31893922e-03 -6.31469292e-03  4.28642625e-03
 -3.98865690e-04  3.02433884e-03  6.30727087e-03  7.92492260e-03]"
DIS,"[-0.03515371  0.33910648 -0.10327246  0.25549766  0.35814154  0.23320274
  0.0817678  -0.09361687 -0.24330563  0.19075092  0.14629815  0.05455068
  0.03053788 -0.12191545  0.36978889 -0.27746248 -0.17081551  0.22495159
 -0.1348392   0.34804657 -0.12656703  0.01518495  0.13926919  0.284237
  0.19063108  0.22951365  0.20743203 -0.2814085   0.09861107  0.37758349
  0.16597836  0.06684594 -0.44658701 -2.30190419 -0.81967605 -3.42183332
 -2.25545983 -2.20468972 -3.24596656 -0.73707004 -2.82094688 -0.40548804
 -1.53796242 -0.75879644 -0.38563695 -1.1285333   0.00908588 -0.79871368
  0.18194808 -0.07007656  0.67452252  0.13145574  1.72397327  0.        ]",-1.4458249493425428,2.4015732036314477,[-0.00142555  0.00052173 -0.0004508  -0.00044614  0.00019489  0.0001028 ],-5.150102127593743,0.005798812477835247,0.7324015553886369,-0.027223633060778393,"[-0.1091338  -0.0791666  -0.04442399 -0.00837532  0.02557779  0.05829134
  0.0940049   0.14803588  0.17996068  0.19167834  0.18621568  0.11761157
  0.02995389 -0.19958922 -0.35207329 -0.3031378  -0.23969104 -0.16725078
 -0.18555359  0.07628793  0.75176848  1.3523267   1.70941844  0.44324774
  0.00853712]",[-0.00079537  0.00121385  0.00094026 -0.0009511   0.00016896 -0.0019451 ],"[ 0.00407953 -0.0079257  -0.01366142 -0.0004599  -0.01017838 -0.00767487
 -0.00159467 -0.00869591 -0.00138177 -0.00434109 -0.0016957  -0.00069278
 -0.00386368  0.00075699 -0.00458466  0.00128277 -0.00074175  0.00201664
  0.00082801  0.00543912]",0.08626461963016624,"[ 0.00407953 -0.0079257  -0.01366142 -0.0004599  -0.01017838 -0.00767487
 -0.00159467 -0.00869591 -0.00138177 -0.00434109 -0.0016957  -0.00069278
 -0.00386368  0.00075699 -0.00458466  0.00128277 -0.00074175  0.00201664
  0.00082801  0.00543912]"
DLR,"[-8.69527015e-02 -1.44013835e-01  6.34572280e-02 -9.57310978e-02
 -2.20350390e-01 -1.91917014e-01 -1.65067096e-01  6.88778868e-02
  1.31064421e-01 -6.47992574e-02 -1.94639409e-01 -1.08908273e-01
  1.17614321e-01  1.24689052e-01 -2.74654297e-01  1.15462443e-01
  4.28635452e-02  2.38853116e-02 -5.93091286e-04 -2.36184729e-01
  9.04795703e-02 -1.02946095e-01 -3.25134302e-01 -1.34673171e-01
 -1.51821975e-01 -2.27814636e-01 -1.01257662e-01  1.34575572e-01
 -1.45794537e-01 -1.63203220e-01 -9.68636629e-02 -5.53130790e-03
  4.39460519e-01  1.30815446e+00  5.24609015e-01  2.47861388e+00
  1.17681798e+00  2.32654731e+00  1.89146038e+00  1.72575890e+00
  2.12995756e+00  1.08962470e+00  1.99148751e+00  6.24818978e-01
  1.48232385e+00  3.94312683e-01  7.54517449e-01  3.63332569e-01
  1.03396229e-01  5.01811292e-01 -1.01407953e-01  1.14448394e-01
  3.37896393e-01  0.00000000e+00]",1.0394370752091266,-0.09450629841159972,"[-8.69482958e-04 -3.30303226e-04 -1.71981324e-04 -3.03499306e-04
  2.03726079e-05 -1.03249440e-04]",-4.641863420989734,0.009639718028050259,0.7313305132999152,-0.031913161530996,"[-0.10574402 -0.08821015 -0.05854947 -0.02224634  0.01740006  0.06369913
  0.10791036  0.1401275   0.16563736  0.1827448   0.18818035  0.13129196
 -0.01242746 -0.17192089 -0.32904743 -0.31690169 -0.23414994 -0.22932921
 -0.14909604  0.05780425  0.66324897  1.2673544   1.63640475  0.36967258
 -0.0125863 ]",[ 0.00028767  0.00045192 -0.0004357  -0.00124383  0.00034041  0.00041924],"[ 1.55956863e-02 -3.74020887e-03  4.22400925e-03  9.54371400e-03
  3.08880465e-03  6.85686201e-03  5.48770507e-03  5.25297366e-03
  3.64062310e-03  4.37515191e-03  2.87780709e-03  5.69382363e-03
  1.73049671e-05  2.94514140e-03 -1.48469925e-03  9.95307563e-04
  1.44713188e-03  6.26710479e-04  1.38700409e-03  2.30094953e-03]",0.08718517873329601,"[ 1.55956863e-02 -3.74020887e-03  4.22400925e-03  9.54371400e-03
  3.08880465e-03  6.85686201e-03  5.48770507e-03  5.25297366e-03
  3.64062310e-03  4.37515191e-03  2.87780709e-03  5.69382363e-03
  1.73049671e-05  2.94514140e-03 -1.48469925e-03  9.95307563e-04
  1.44713188e-03  6.26710479e-04  1.38700409e-03  2.30094953e-03]"
DLTR,"[-0.31397672 -0.37308033  0.07970327 -0.22200913 -0.38338574 -0.05784573
 -0.1970281   0.03445355  0.19686135 -0.34253295 -0.29475965 -0.07611194
 -0.10958412  0.48901597  0.06726132 -0.05024781 -0.00562432  0.09921133
  0.16498872 -0.27448973  0.19617497  0.03654001 -0.00890374 -0.04352297
  0.05348038 -0.14185707  0.03700516  0.29852728  0.18273042 -0.73445366
 -0.09308159  0.01827404  0.02787534  1.82044085  0.81588353  1.35935584
  3.17078873 -1.32660763  3.5978862  -2.74500349  1.97667516 -2.12330998
 -0.40409393 -0.30610471 -0.62690239  0.35870753  0.09363554  0.16071857
  0.15432394  0.85168043 -0.60237905  2.91959098 -0.50294112  0.        ]",1.3840158651808456,-0.42212228634599386,[-0.00246722  0.00218962 -0.00103914 -0.0008173   0.00046232  0.00025195],-4.866320825003598,0.007701648939948969,0.7266363625378998,-0.03423108191534432,"[-1.05909626e-01 -9.15279873e-02 -6.24875904e-02 -1.93384638e-02
  1.63086009e-02  6.24781035e-02  1.10432025e-01  1.30972967e-01
  1.61152800e-01  1.83802169e-01  1.76318842e-01  1.50185166e-01
  9.58018258e-03 -1.83243372e-01 -3.28719944e-01 -3.07257721e-01
 -2.21078664e-01 -2.32516821e-01 -1.36856279e-01  7.70486548e-02
  7.25845293e-01  1.29337427e+00  1.68575107e+00  3.77069475e-01
 -5.03928903e-04]",[ 0.00072192  0.00133996 -0.00206003 -0.00118288  0.00038187 -0.00073736],"[ 1.72167357e-02 -2.89029574e-03  8.70342331e-04  1.50936283e-02
 -7.55194309e-03  1.12022297e-02 -6.88137821e-03  4.68147013e-03
 -4.92101138e-03 -2.58618435e-03 -2.23792521e-04  4.83449062e-05
 -4.76759742e-04  1.47996710e-03 -8.78881019e-04  1.66348669e-03
  2.76372994e-03 -4.28971117e-04  9.50852719e-03 -3.23047609e-04]",0.08700462251482852,"[ 1.72167357e-02 -2.89029574e-03  8.70342331e-04  1.50936283e-02
 -7.55194309e-03  1.12022297e-02 -6.88137821e-03  4.68147013e-03
 -4.92101138e-03 -2.58618435e-03 -2.23792521e-04  4.83449062e-05
 -4.76759742e-04  1.47996710e-03 -8.78881019e-04  1.66348669e-03
  2.76372994e-03 -4.28971117e-04  9.50852719e-03 -3.23047609e-04]"
DOV,"[-0.40144676  0.2987435  -0.13125946  0.30996165  0.2261153   0.2442453
 -0.11628928 -0.10675965 -0.18318582  0.13803771 -0.15636125  0.01668981
  0.16414261  0.2153052   0.58151575 -0.57157281 -0.24136123  0.6186803
 -0.20702425  0.24881983 -0.03512099 -0.00672887 -0.09337065  0.47581888
  0.3127543   0.10531932  0.38749949 -0.28850313  0.16100866  0.0803778
  0.20132789  0.1843092  -0.45427419 -2.2001381  -0.69199084 -3.84225644
 -1.51796934 -3.00545146 -2.60655273 -1.31642198 -2.42415005 -0.96410272
 -1.36397225 -1.03365388  0.49455895 -1.70507719  1.1817679  -1.24566638
  1.0061626   0.92338024  1.15745312  3.07968833  3.40814727  0.        ]",-1.332139154273378,2.2891998643372555,"[-6.68998757e-04  3.94236555e-04 -2.83944235e-04  3.03964912e-04
 -9.88162972e-05  2.40560034e-04]",-5.091940422906985,0.006146082310037877,0.7248277542049494,-0.027784246659612457,"[-0.11046879 -0.07793942 -0.04779002 -0.00884886  0.01996592  0.05694196
  0.09619956  0.1469645   0.16641133  0.19064538  0.19296766  0.13501901
  0.04407342 -0.21985052 -0.35308755 -0.26604219 -0.24492732 -0.18091479
 -0.17083369  0.0666618   0.71319906  1.3901324   1.73959245  0.42275614
  0.02622575]","[-9.06978833e-04  1.45710196e-03  7.66755782e-05 -7.91638331e-04
  4.99602752e-04 -2.06385594e-03]","[ 0.00443426 -0.0075184  -0.01486294  0.00160196 -0.01257293 -0.00601634
 -0.00327887 -0.0076854  -0.00286543 -0.00391632 -0.00247535  0.00195103
 -0.0054955   0.00401312 -0.00565408  0.00360537  0.00237079  0.00361225
  0.00918952  0.01041188]",0.08641503572715906,"[ 0.00443426 -0.0075184  -0.01486294  0.00160196 -0.01257293 -0.00601634
 -0.00327887 -0.0076854  -0.00286543 -0.00391632 -0.00247535  0.00195103
 -0.0054955   0.00401312 -0.00565408  0.00360537  0.00237079  0.00361225
  0.00918952  0.01041188]"
DPZ,"[-0.48499013 -0.02249222  0.17494665  0.01061398 -0.18423508  0.00751775
 -0.19582413 -0.10225172  0.0518095  -0.18459533 -0.26947451 -0.23322671
  0.06992233  0.46846537  0.19970229 -0.20648518 -0.14908752  0.30210847
 -0.01981219  0.02261081  0.10654057 -0.16131368 -0.21997802  0.17130308
  0.08571248 -0.02071874  0.11126766  0.19702107  0.12504277 -0.3092743
 -0.03154581  0.01752024 -0.08768245  0.40501548  0.14305564 -0.13540332
  1.45488754 -1.28173037  1.62608572 -1.69161693  1.28883979 -2.22461827
  0.55790524 -1.81507571  0.53371755 -1.51569208  0.25599915 -0.77960351
 -0.17638332  1.10398324 -0.04627375  2.65535945  1.91299995  0.        ]",0.5956371151578277,0.3557911556806981,[-0.00392999  0.00192552 -0.00130527 -0.00065804  0.00043969  0.00068498],-4.43788784063563,0.011820879752414297,0.7231003370708272,-0.030925302538965634,"[-0.10400274 -0.08576704 -0.057782   -0.01672387  0.01688078  0.05745444
  0.10484668  0.13614848  0.16194972  0.17775955  0.18672165  0.14890167
  0.01967789 -0.19442622 -0.34032877 -0.29054948 -0.23414796 -0.2029027
 -0.14782131  0.04275327  0.6853056   1.33307116  1.68579803  0.40107972
  0.00612475]",[ 0.00035804  0.00130631 -0.00090754 -0.00112634  0.00021189 -0.0010259 ],"[ 0.01269496 -0.00492345 -0.00368975  0.01017481 -0.00752069  0.0057764
 -0.00405291  0.00281001 -0.00561159  0.00051931 -0.00457532  0.0030709
 -0.00539972  0.00159307 -0.00355544  0.00060402  0.00348104  0.00105296
  0.00876254  0.00625314]",0.0865177802546666,"[ 0.01269496 -0.00492345 -0.00368975  0.01017481 -0.00752069  0.0057764
 -0.00405291  0.00281001 -0.00561159  0.00051931 -0.00457532  0.0030709
 -0.00539972  0.00159307 -0.00355544  0.00060402  0.00348104  0.00105296
  0.00876254  0.00625314]"
DRI,"[-0.21024958 -0.14520839  0.2792898   0.0227401  -0.39899402 -0.2652023
 -0.13548797 -0.01142462  0.06096587 -0.284983   -0.16966575 -0.3126301
  0.0952072   0.27004042 -0.25808194  0.19313774 -0.14448865  0.04433966
 -0.01646408 -0.06074424  0.11150086 -0.22358036 -0.35466137 -0.15787609
 -0.24011605 -0.09959348 -0.18615974  0.35417373 -0.06154618 -0.2559867
 -0.08606416 -0.21885249  0.28172313  1.65161824  0.41616126  2.62298273
  2.00595025  1.76586454  3.08349611  0.3929624   3.29094429 -1.08511894
  2.47677712 -1.32992498  1.1005248  -0.78169195  0.00737849 -0.12648965
 -0.11497693  0.11931478  0.53678183 -0.93350171  1.909823    0.        ]",1.1854969128459014,-0.23256416713485265,"[-1.57384782e-03 -2.20354091e-04 -3.93025317e-04 -4.27935001e-04
  6.60222528e-05 -2.27967584e-05]",-4.9908204607760815,0.00680008300146972,0.7287811173683937,-0.03198220254913299,"[-0.101223   -0.08543431 -0.06322739 -0.02469545  0.0181815   0.06092045
  0.10567648  0.13201514  0.16735854  0.1727624   0.18747336  0.13892324
 -0.00902486 -0.16788762 -0.34064618 -0.31438386 -0.23621426 -0.20850234
 -0.14417355  0.03684377  0.65547264  1.26552593  1.60788157  0.38807518
 -0.01788092]","[ 8.38108265e-04  7.41761633e-04 -6.55995608e-04 -1.12284589e-03
 -3.29430225e-04  4.63220471e-05]","[ 0.01671122 -0.00403113  0.00459904  0.01185607  0.00138255  0.01009898
  0.00188135  0.00857253 -0.00221637  0.00543431 -0.00288944  0.00501372
 -0.00344087  0.00083738 -0.00199485  0.00056554  0.00070473  0.00269379
 -0.00118824  0.00569798]",0.08666681607262347,"[ 0.01671122 -0.00403113  0.00459904  0.01185607  0.00138255  0.01009898
  0.00188135  0.00857253 -0.00221637  0.00543431 -0.00288944  0.00501372
 -0.00344087  0.00083738 -0.00199485  0.00056554  0.00070473  0.00269379
 -0.00118824  0.00569798]"
