,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.09565728 -0.03274473 -0.01426054 -0.00829191 -0.02163177 -0.11152044
 -0.02726396  0.05525055  0.00268634 -0.14523259 -0.09694266  0.0258336
  0.05646474 -0.03288029 -0.11906661 -0.06637057  0.03114055  0.1033707
  0.02486659  0.07422894  0.01512339 -0.03135149  0.08421711  0.13860693
 -0.01908449  0.00956872  0.09243064 -0.16827201  0.05979919 -0.01998086
 -0.02235201  0.1400292  -0.05380059  0.00333473  0.12377738  0.15874101
  0.20589568  0.0610916  -0.37786341 -0.4360517  -0.23007156 -0.30856533
  0.52578788  0.77059774  0.16582667  0.19921492 -0.82512378 -0.73288114
 -0.28266276 -0.63672973  0.77947509  0.82776662  1.32651436  0.        ]",0.2962251032151114,0.6743895867110622,[ 0.00203683 -0.00061088  0.00049453  0.00050666 -0.00035722 -0.00044596],-5.1796106320605695,0.005630198206343807,0.8180196961626279,-0.03841912922982294,"[-0.12318256 -0.09744553 -0.06425025 -0.02847956  0.01513771  0.06064427
  0.10125526  0.13736765  0.16989169  0.18576386  0.17337782  0.10101584
 -0.04000538 -0.21415057 -0.32701158 -0.28706698 -0.20627326 -0.17603417
 -0.12104897  0.20926515  0.82182699  1.31659061  1.35091939 -0.05559378
  0.00446433]","[-3.65445876e-04 -4.55639531e-05 -4.74374799e-04 -6.17978753e-04
  7.78755832e-04 -2.41218147e-05]","[ 7.81800800e-03 -6.21510160e-03 -3.70112042e-03  7.78771751e-03
 -2.96231251e-03  1.22323257e-03 -1.18581165e-03 -1.05145622e-06
 -4.27468729e-04  1.02237602e-03  3.32045355e-03  2.40287140e-03
  1.29075023e-03  1.18108603e-03 -3.12673821e-03 -1.52804180e-03
 -1.83763172e-03  2.55231015e-03  4.41051139e-03  4.18938206e-03]",0.0865125781497472,"[ 7.81800800e-03 -6.21510160e-03 -3.70112042e-03  7.78771751e-03
 -2.96231251e-03  1.22323257e-03 -1.18581165e-03 -1.05145622e-06
 -4.27468729e-04  1.02237602e-03  3.32045355e-03  2.40287140e-03
  1.29075023e-03  1.18108603e-03 -3.12673821e-03 -1.52804180e-03
 -1.83763172e-03  2.55231015e-03  4.41051139e-03  4.18938206e-03]"
BLK,"[-2.43345224e-01  1.41302436e-02  5.72735853e-03  1.88837782e-02
 -6.68886773e-02 -1.94486449e-01 -2.64145051e-02 -3.61918069e-02
  7.51229628e-02 -1.24713830e-01 -8.54794937e-02  1.15950170e-02
  1.19048646e-01 -1.44698566e-02 -6.60096392e-02 -1.37227396e-01
  1.20624358e-01  1.76194392e-01  4.23810085e-02 -7.90416557e-04
  9.62066401e-02 -1.69917154e-02  5.65597111e-03  1.20921251e-01
 -1.03122938e-01 -8.28281138e-03 -3.47403903e-02  1.46018807e-01
  2.08281373e-02 -2.58744827e-01 -2.09042759e-01  1.77739573e-01
 -2.18844560e-03  6.97896152e-02 -6.06309761e-01 -9.87250862e-01
  2.61951446e-01  4.02774481e-01  1.10513417e+00  8.10976560e-01
 -3.27215362e-01 -2.07983740e-01 -3.18339228e-01  4.49816302e-02
 -3.63538229e-01 -5.40108133e-01 -1.36515724e-01  4.82952828e-02
  3.05272553e-01 -8.32626915e-01  3.58972158e-01  1.21991418e+00
  2.04691794e+00  0.00000000e+00]",0.7040658179154531,0.26576469292031946,"[ 1.76293001e-04  5.74427094e-05 -3.34778576e-04 -5.38485075e-05
 -3.21206935e-04 -6.71672810e-04]",-5.401117514362921,0.0045115364177274915,0.8149009763773365,-0.037917508158583677,"[-0.12281725 -0.09683997 -0.06544999 -0.03079036  0.01505292  0.05764523
  0.10386847  0.13859354  0.1703455   0.18491213  0.17583937  0.10227684
 -0.03742414 -0.22001018 -0.32084515 -0.28100368 -0.2049603  -0.18363563
 -0.1125526   0.21298935  0.80813976  1.31419358  1.33326891 -0.05679466
 -0.00381374]",[ 0.00047087 -0.00015258 -0.00116534 -0.00118031  0.00085046  0.00017103],"[ 0.00806515 -0.00830346 -0.00707162  0.00810864 -0.00201146  0.00513496
  0.00220644 -0.00044818 -0.00035095 -0.00152957  0.00166756  0.00081806
 -0.00119637  0.00290901 -0.00112807  0.00055924 -0.00242197  0.00162802
  0.00570614  0.00602588]",0.08612408952657553,"[ 0.00806515 -0.00830346 -0.00707162  0.00810864 -0.00201146  0.00513496
  0.00220644 -0.00044818 -0.00035095 -0.00152957  0.00166756  0.00081806
 -0.00119637  0.00290901 -0.00112807  0.00055924 -0.00242197  0.00162802
  0.00570614  0.00602588]"
BMY,"[ 0.28109387 -0.0693818  -0.11136985 -0.1476777   0.0533314   0.1894353
  0.1953855  -0.03199444  0.03450199  0.13249266  0.00621978 -0.02572546
 -0.01887098  0.23354302 -0.06933678  0.09503312 -0.0057176  -0.13406186
  0.04812234  0.04420772 -0.10778691  0.14349222 -0.02959027 -0.16460242
  0.08182624  0.04553438 -0.11233682  0.08444359 -0.0216865  -0.02348676
 -0.1099587  -0.0804317   0.02207488 -0.45753796 -0.54470972 -0.691556
  1.09220021  1.46869511  0.16847598 -0.26484763 -1.12414977 -0.59396138
  0.03247419 -0.56103203  0.72008723  0.7977303   0.85472112  0.6203731
 -0.6943697   0.27417492 -0.539164   -0.86933566 -1.55187748  0.        ]",0.8648452296781449,0.10700201918223169,"[ 1.57554547e-04 -4.94990291e-04  2.00919313e-04 -2.46510994e-04
  8.56928339e-05 -1.01741753e-04]",-6.151579996019989,0.002130113538928904,0.8259755337227356,-0.03892731232170544,"[-0.12506859 -0.10065949 -0.06223207 -0.01990787  0.02208299  0.05840184
  0.10190327  0.14767795  0.17428099  0.18297141  0.17026577  0.11502118
 -0.03781017 -0.20284156 -0.32518557 -0.30581882 -0.20619825 -0.17869395
 -0.13228372  0.23276644  0.80203503  1.25540867  1.38196741 -0.04875981
 -0.00961959]","[ 3.06784702e-04 -2.69355268e-04 -4.11972370e-04 -9.34773301e-04
  2.16181001e-04  8.40528871e-05]","[ 0.00627014 -0.00810161 -0.0063483   0.01026878  0.00084949  0.00255474
 -0.00083097 -0.00264613 -0.00132607 -0.00050171  0.00016781  0.00370267
  0.0026991   0.00549269  0.00079879 -0.00274078  0.00048124 -0.00103814
 -0.00027377 -0.0043832 ]",0.086529645215112,"[ 0.00627014 -0.00810161 -0.0063483   0.01026878  0.00084949  0.00255474
 -0.00083097 -0.00264613 -0.00132607 -0.00050171  0.00016781  0.00370267
  0.0026991   0.00549269  0.00079879 -0.00274078  0.00048124 -0.00103814
 -0.00027377 -0.0043832 ]"
BR,"[ 0.10093718 -0.03580213 -0.00892762 -0.01765475 -0.16100303 -0.0556989
 -0.05223906 -0.02930946  0.10700134  0.00880279 -0.06777247  0.10622161
  0.11479244  0.11914735 -0.17220662  0.0021048   0.07292147  0.0373722
  0.06808799  0.02275981 -0.14361834  0.10257457 -0.13435322 -0.08897174
 -0.01294518 -0.05642263 -0.01315308  0.02541569  0.05384939 -0.06905384
 -0.23619111  0.02612238  0.07750116 -0.24689381 -0.69615243 -1.0317431
  0.79727361  1.11261516  0.31637809 -0.29244432 -0.66201113  0.17138659
  0.59804972  0.09853864 -0.96099651 -1.11014947  0.42859089  0.80502116
  0.73909311 -0.10473135 -0.5495893   0.23060204  0.58528238  0.        ]",0.9423873101960925,0.02044034498763158,"[-5.97384312e-04  3.80882264e-05 -3.34646542e-04 -1.87249473e-04
 -1.05843170e-04 -2.78105174e-04]",-5.991004474210592,0.0025011504468678944,0.8221711728955547,-0.03853492582874785,"[-0.12292577 -0.09770215 -0.06789327 -0.02684091  0.01456674  0.05802588
  0.10470473  0.14363299  0.17133899  0.18892971  0.17592728  0.10897291
 -0.04380383 -0.21020269 -0.32149997 -0.29276523 -0.20296631 -0.18128787
 -0.14137988  0.22962906  0.78510265  1.26348529  1.35728468 -0.06019868
 -0.00307117]","[ 1.47738468e-04 -7.78287005e-05 -5.90033426e-04 -1.21645656e-03
  5.29962127e-04  2.74040653e-04]","[ 6.93606520e-03 -8.53792717e-03 -7.27942577e-03  9.62024531e-03
 -9.86387739e-05  2.88891586e-03 -8.86256792e-04 -1.32969056e-03
  6.50955344e-04  1.16802446e-03  1.65148292e-03 -7.74636032e-04
 -2.65082164e-03  4.21957033e-03  8.80342860e-04  1.84484876e-03
 -5.37173371e-04 -8.04089986e-04  2.53970237e-03  2.11296631e-03]",0.0862651893725618,"[ 6.93606520e-03 -8.53792717e-03 -7.27942577e-03  9.62024531e-03
 -9.86387739e-05  2.88891586e-03 -8.86256792e-04 -1.32969056e-03
  6.50955344e-04  1.16802446e-03  1.65148292e-03 -7.74636032e-04
 -2.65082164e-03  4.21957033e-03  8.80342860e-04  1.84484876e-03
 -5.37173371e-04 -8.04089986e-04  2.53970237e-03  2.11296631e-03]"
BSX,"[ 0.19966108 -0.01982877 -0.04113326 -0.09679199 -0.09375162  0.140744
  0.170854   -0.10951395  0.14325935  0.13011609  0.03531665  0.06596871
  0.16878759  0.29691326 -0.18914787  0.06935214  0.06613091 -0.05042713
 -0.00522224  0.02856451 -0.10392908  0.15186661 -0.14418157 -0.23272852
  0.08673495 -0.01102304  0.00426244  0.08946167 -0.0464596  -0.0930914
 -0.22446691 -0.1057022   0.17057557 -0.51039067 -1.16944303 -1.60386879
  1.30773698  1.76632784  0.89973573 -0.13431504 -1.20671871 -0.1481154
  0.52396368  0.24718415 -0.50865201 -0.35910284  0.0931845   0.01624876
 -0.1552556   0.09559211  0.07574934 -0.60410283 -1.30524657  0.        ]",0.8214201368278785,0.14805200980488453,"[ 2.75475084e-04  4.34144237e-04 -1.91977151e-04  6.30876049e-05
 -1.22167153e-04 -2.32830970e-04]",-5.772569691505371,0.003111750991334677,0.8242559210363767,-0.03843022323860271,"[-0.12355036 -0.09956868 -0.06611853 -0.02124394  0.02127542  0.05582873
  0.10573957  0.14809287  0.17563288  0.18665116  0.17886201  0.11859911
 -0.04572115 -0.20563432 -0.31867531 -0.29949217 -0.21151721 -0.1793885
 -0.13384104  0.23428694  0.78408259  1.2359331   1.38525161 -0.05404712
 -0.00226229]",[ 0.0003214  -0.00034741 -0.00060044 -0.00124441  0.00017736  0.00046284],"[ 6.03863683e-03 -9.90822032e-03 -9.07031156e-03  1.10307070e-02
  1.66519288e-03  4.36819773e-03 -5.15238323e-04 -2.90213922e-03
 -2.57777655e-04  8.18078490e-04  2.17145861e-03  4.21869627e-04
 -7.53665107e-04  3.27853507e-03 -1.06614194e-03 -8.41109917e-04
  3.72657754e-06  6.24377214e-04  3.59230475e-04 -3.36873668e-03]",0.08619995375839558,"[ 6.03863683e-03 -9.90822032e-03 -9.07031156e-03  1.10307070e-02
  1.66519288e-03  4.36819773e-03 -5.15238323e-04 -2.90213922e-03
 -2.57777655e-04  8.18078490e-04  2.17145861e-03  4.21869627e-04
 -7.53665107e-04  3.27853507e-03 -1.06614194e-03 -8.41109917e-04
  3.72657754e-06  6.24377214e-04  3.59230475e-04 -3.36873668e-03]"
BWA,"[-0.41527569  0.09042636  0.08827687  0.18751003  0.0383169  -0.22111607
 -0.19710554  0.06103249 -0.11611359 -0.18875372 -0.01538897 -0.03554226
 -0.06546348 -0.34750572  0.22699557 -0.14872797 -0.01969153  0.16126639
 -0.05369313 -0.07167212  0.25578064 -0.23539937  0.14457934  0.28111932
 -0.11217672 -0.0085398   0.04943188 -0.00235806  0.01317281 -0.01464474
  0.20580177  0.1530272  -0.1113161   0.59477097  0.95194617  1.23750278
 -1.7276975  -2.26908459 -0.12965882  0.82986049  1.75359201  0.56857613
 -0.86108716  0.00584174 -0.1445974  -0.12624662 -0.71612999 -0.675957
  0.26742995 -0.58454152  0.6143666   1.04084643  2.13868751  0.        ]",-0.7083217067210102,1.6638327956431265,"[-5.47796555e-04  6.09601834e-04 -5.22238655e-04 -6.70019539e-05
 -1.61902519e-04 -3.02748465e-04]",-5.0884642400637015,0.00616748439314287,0.8112703281816255,-0.037131462225631046,"[-0.12107514 -0.09297214 -0.06264139 -0.03186177  0.00984317  0.06044751
  0.09784904  0.13553025  0.17309766  0.18248279  0.16693059  0.08404183
 -0.01867291 -0.22057128 -0.33651488 -0.28297227 -0.21470296 -0.19527616
 -0.09511388  0.17792552  0.83586281  1.34900152  1.32491812 -0.05734839
  0.00236376]","[-9.97185883e-06 -1.32078701e-04 -6.57619486e-04  9.68915356e-05
  7.50620754e-04 -6.48727162e-05]","[ 0.00986894 -0.00397431 -0.00047498  0.00229357 -0.00924364  0.00211529
  0.0022306   0.00552172  0.00214766 -0.00299626  0.00127194  0.00149627
  0.00064882  0.00193991 -0.00298276  0.00035857 -0.00146828  0.00285524
  0.00567608  0.00640459]",0.08663861962559812,"[ 0.00986894 -0.00397431 -0.00047498  0.00229357 -0.00924364  0.00211529
  0.0022306   0.00552172  0.00214766 -0.00299626  0.00127194  0.00149627
  0.00064882  0.00193991 -0.00298276  0.00035857 -0.00146828  0.00285524
  0.00567608  0.00640459]"
BXP,"[-0.10686068  0.08755077  0.07408412  0.0990187  -0.08109893  0.11930186
  0.12222874 -0.13291375 -0.11080042  0.0908835   0.06776399  0.22525536
  0.24287562  0.2077686   0.23045931  0.08246723 -0.09205362  0.05663333
 -0.17861381 -0.13906914  0.13347954 -0.03457081 -0.06636033 -0.0367474
  0.09843829  0.14821768  0.05854978  0.20385847 -0.1479377  -0.16361017
  0.10555015 -0.16965326  0.25301569 -0.17674901 -0.64149536 -0.73295965
 -0.11477745 -0.29829009  1.12343279  0.98636594  0.80863553  0.84517857
 -0.91968877 -0.20242494 -0.63998505 -0.02420349 -0.71129262 -1.69479311
 -0.05518071  0.44169727  0.91422206 -2.05037669  0.07114998  0.        ]",0.6742642268613247,0.2974137152326762,"[-7.49797248e-04 -4.05843234e-04 -2.64990810e-05 -7.28935653e-04
  2.35418869e-04 -1.89209787e-04]",-5.41380696170886,0.004454649210852886,0.8177831144337815,-0.0372952564023207,"[-1.21166227e-01 -9.51016992e-02 -6.57672533e-02 -2.20868719e-02
  1.96033714e-02  5.48249675e-02  9.76181186e-02  1.46072065e-01
  1.76579250e-01  1.92843187e-01  1.82116383e-01  1.13951618e-01
 -1.98205645e-02 -2.06281998e-01 -3.33700214e-01 -2.91453052e-01
 -2.30457125e-01 -2.00033760e-01 -1.06843664e-01  2.01928283e-01
  8.02441859e-01  1.28012300e+00  1.38436647e+00 -3.92288444e-02
  1.28604382e-03]","[ 5.65492753e-04 -5.96896831e-04 -9.26309478e-04 -2.72192494e-04
 -9.25064902e-05  7.24925826e-04]","[ 7.26415330e-03 -8.54336551e-03 -6.57974131e-03  6.98215284e-03
 -3.93165127e-03  5.15570846e-03  2.38570878e-03  2.73876581e-03
  2.61072144e-03 -3.35581249e-03  9.07453893e-04  9.91510854e-05
  4.75482030e-04  1.71299578e-03 -5.54879585e-03 -2.08426855e-04
  9.35751931e-04  3.42935512e-03 -2.77571912e-03  1.97017363e-04]",0.08639474675546727,"[ 7.26415330e-03 -8.54336551e-03 -6.57974131e-03  6.98215284e-03
 -3.93165127e-03  5.15570846e-03  2.38570878e-03  2.73876581e-03
  2.61072144e-03 -3.35581249e-03  9.07453893e-04  9.91510854e-05
  4.75482030e-04  1.71299578e-03 -5.54879585e-03 -2.08426855e-04
  9.35751931e-04  3.42935512e-03 -2.77571912e-03  1.97017363e-04]"
C,"[-0.30942224 -0.02144081 -0.03111789 -0.01429945 -0.02506031 -0.28614193
 -0.05263614 -0.0060519   0.09607484 -0.22751374 -0.15224302 -0.07869566
  0.07199161 -0.09937193 -0.14178965 -0.219959    0.18158687  0.23549915
  0.1257349   0.03000876  0.11359286 -0.02370819  0.07230935  0.23196252
 -0.17034633 -0.02829215 -0.05276902  0.12200776  0.07378953 -0.29889457
 -0.26380884  0.28886415 -0.10967977  0.1176109  -0.43587345 -0.88761484
  0.22611346  0.47637846  1.11873742  0.88033656 -0.6819916  -0.75351217
 -0.25762578  0.21124683  0.054733   -0.41891997 -0.17719185  0.40145615
  0.22286606 -1.38624883  0.22252124  2.10017973  2.87321505  0.        ]",0.40204713981413354,0.5610706446081206,"[-1.15541240e-05  9.40602285e-04 -4.81424594e-04  1.40431066e-04
 -2.21105171e-04 -3.16693385e-04]",-5.241675511724698,0.005291383629054861,0.8135056308723541,-0.038219000146683654,"[-0.12369895 -0.09754301 -0.06437039 -0.0333286   0.0142175   0.05853216
  0.10454607  0.13475044  0.16752236  0.18149117  0.17361638  0.09791172
 -0.04180967 -0.22508005 -0.31773079 -0.27570548 -0.19540927 -0.17957505
 -0.11046553  0.21458492  0.81659062  1.33989018  1.31577211 -0.05990857
 -0.00458467]","[ 4.31960915e-04 -7.07017941e-06 -1.26531599e-03 -1.34825331e-03
  1.14124430e-03 -5.85593526e-05]","[ 0.00825136 -0.00777099 -0.00668006  0.00800162 -0.00181635  0.00523094
  0.00248579 -0.00144573 -0.00182304 -0.00132055  0.00214107  0.00194471
 -0.00091297  0.00272156 -0.00024     0.00013031 -0.00385243  0.00110142
  0.00799478  0.00838323]",0.08609301631303694,"[ 0.00825136 -0.00777099 -0.00668006  0.00800162 -0.00181635  0.00523094
  0.00248579 -0.00144573 -0.00182304 -0.00132055  0.00214107  0.00194471
 -0.00091297  0.00272156 -0.00024     0.00013031 -0.00385243  0.00110142
  0.00799478  0.00838323]"
CAG,"[ 3.80699469e-01  3.02626820e-03 -7.02978018e-02  1.78598905e-02
 -1.13420876e-01  3.17895837e-01  1.49179435e-01 -6.69235653e-02
 -3.05906216e-02  2.58304793e-01  7.69349891e-02  2.29257008e-01
  1.08791334e-01  3.49237790e-01  9.61545377e-02  2.07298245e-01
 -1.17236942e-01 -1.93233449e-01 -1.24647554e-01 -4.20989519e-02
 -6.83732266e-02  8.29359844e-02 -1.37988774e-01 -3.28011233e-01
  2.30777661e-01  4.80947014e-02 -3.85103231e-02  1.25866029e-01
 -7.63516079e-02  7.98620801e-02  1.48220298e-02 -2.18479902e-01
  2.22200204e-01 -6.62288517e-01 -6.60189498e-01 -6.55384957e-01
  6.42520225e-01  7.43679216e-01 -1.49956322e-03 -4.25128769e-01
  3.46702637e-01  1.15678284e+00 -1.14704325e-01 -9.16753728e-01
 -8.51239816e-01  1.07687925e-01  9.38487688e-01  2.91409042e-02
 -5.54465767e-01  6.91735704e-01 -2.63537191e-01 -2.59522349e+00
 -2.20291798e+00  0.00000000e+00]",0.6701170812269287,0.3035649334563613,"[ 1.04935636e-03 -5.45902214e-05  3.10031281e-04  5.07470136e-04
 -1.00509303e-04  1.73486324e-04]",-5.11076841752643,0.006031446473283071,0.828078900844798,-0.03829809004842544,"[-0.12404394 -0.09684728 -0.06651322 -0.01640545  0.0209082   0.05727106
  0.09994062  0.15223652  0.17758692  0.19329956  0.17632546  0.12083503
 -0.02752859 -0.19650052 -0.33181475 -0.31171701 -0.22466408 -0.18940001
 -0.12780862  0.21804349  0.78982359  1.21387441  1.41803051 -0.04657698
 -0.00533821]",[ 0.00037485 -0.00042107 -0.00013815 -0.00051957 -0.00012579  0.00054363],"[ 0.00558068 -0.00851066 -0.00641581  0.00907283 -0.00112626  0.00200633
 -0.00150051  0.00147222  0.00342893 -0.00094944 -0.00098509 -0.00051933
  0.00099859  0.00601077 -0.00070078 -0.00179281  0.00153536  0.00026939
 -0.00487221 -0.00631559]",0.08659167223641086,"[ 0.00558068 -0.00851066 -0.00641581  0.00907283 -0.00112626  0.00200633
 -0.00150051  0.00147222  0.00342893 -0.00094944 -0.00098509 -0.00051933
  0.00099859  0.00601077 -0.00070078 -0.00179281  0.00153536  0.00026939
 -0.00487221 -0.00631559]"
CAH,"[ 0.00230954 -0.03187236 -0.13354476  0.10412712  0.06258857  0.03293057
 -0.13275364  0.09545137 -0.23504168 -0.06500549 -0.10573483  0.01096081
 -0.14974302 -0.18043574  0.26338574 -0.02963403 -0.10591039 -0.01417614
  0.02456804 -0.14386167  0.15758337 -0.14168037  0.16321031  0.17571277
  0.01427347  0.05080334 -0.04079869 -0.00542353  0.06775945  0.13687924
  0.30342458  0.0434229  -0.14380448  0.23639944  1.0792688   1.54049075
 -1.47428029 -1.87262435 -0.87242138  0.07246715  1.70451716  0.6412317
 -0.83569325 -0.78098351  0.37627198  0.67665817  0.55770177  0.54347299
 -0.60947393 -0.70142584 -0.94389664 -1.10777265  0.87837271  0.        ]",-0.6935012737456557,1.650064972612191,"[-1.09849430e-03  8.76577229e-05 -5.96019001e-04 -3.27603817e-04
 -1.52922980e-04 -4.14790605e-04]",-4.991465038616759,0.006795701230999989,0.8200884573413404,-0.038454547843490824,"[-0.12573018 -0.09462811 -0.06187902 -0.02456183  0.01226795  0.06185792
  0.09338707  0.13934364  0.16962061  0.18503229  0.16383481  0.09255354
 -0.01553611 -0.21147027 -0.34022717 -0.29672849 -0.20669783 -0.20216929
 -0.10207183  0.18953295  0.83718051  1.32865974  1.35612214 -0.05059042
 -0.00407953]","[ 1.37802638e-05  8.22040881e-06 -1.21044232e-04  3.78599128e-04
  5.07642756e-04 -2.08444403e-04]","[ 8.71315344e-03 -3.55673430e-03  3.60197113e-04  2.93929402e-03
 -8.18761788e-03  1.26575961e-04  3.32166935e-05  5.35802815e-03
  2.41860197e-03 -2.84123594e-03 -7.50346070e-04  2.83265691e-03
  3.11793906e-03  5.38413441e-03  6.28421266e-04 -2.38911203e-03
 -1.81296488e-03 -1.33890362e-03 -5.84948622e-04  2.38238358e-03]",0.08695982654303344,"[ 8.71315344e-03 -3.55673430e-03  3.60197113e-04  2.93929402e-03
 -8.18761788e-03  1.26575961e-04  3.32166935e-05  5.35802815e-03
  2.41860197e-03 -2.84123594e-03 -7.50346070e-04  2.83265691e-03
  3.11793906e-03  5.38413441e-03  6.28421266e-04 -2.38911203e-03
 -1.81296488e-03 -1.33890362e-03 -5.84948622e-04  2.38238358e-03]"
CAT,"[-0.29507264  0.10301456  0.02313067  0.15314136  0.04909645 -0.11405603
 -0.06929635  0.0375065  -0.05686269 -0.05872612  0.03693627 -0.03074238
 -0.08394318 -0.20185594  0.27121282 -0.1050907  -0.0187469   0.05278154
 -0.0896982  -0.0355577   0.28441688 -0.19691784  0.1171893   0.1041642
 -0.04680733 -0.01245519 -0.09666612  0.18859031 -0.03089013 -0.07936462
  0.08522969  0.15765943 -0.07375159  0.33037748  0.37509351  0.55096729
 -1.09343997 -1.49611854  0.28837756  1.0273474   1.54057929  0.75492578
 -1.36139778 -1.06370033 -0.11294231  0.32552552  0.40522978 -0.09823797
 -0.32146088 -0.48418097  0.537297    0.81597522  1.01966895  0.        ]",-0.25487509720785384,1.2146082774764377,"[-2.00723228e-05  5.02687311e-04 -3.62070871e-04  7.60849662e-05
 -1.98170385e-04 -3.03688382e-04]",-5.262483615026507,0.005182417591793947,0.8138086507586832,-0.03706779024035859,"[-0.12240984 -0.09373058 -0.06230748 -0.02879727  0.01380818  0.05995802
  0.09973109  0.1405075   0.1755375   0.18247875  0.16613331  0.09170768
 -0.0163169  -0.21769722 -0.33386424 -0.29152353 -0.21902296 -0.19104461
 -0.0889721   0.18177691  0.83190679  1.31239725  1.34314566 -0.05560853
 -0.00727156]","[ 5.06430358e-04 -2.60381179e-04 -7.81082088e-04 -3.00322456e-04
  7.56242437e-04  3.17219417e-06]","[ 0.00898425 -0.00559296 -0.00258754  0.00411509 -0.00715362  0.00312906
  0.00273675  0.00483111  0.00251876 -0.0044967  -0.00128293  0.00146827
  0.00171282  0.00498204 -0.00118776 -0.0012229  -0.00135741  0.00270572
  0.00514047  0.00283052]",0.08651533079169918,"[ 0.00898425 -0.00559296 -0.00258754  0.00411509 -0.00715362  0.00312906
  0.00273675  0.00483111  0.00251876 -0.0044967  -0.00128293  0.00146827
  0.00171282  0.00498204 -0.00118776 -0.0012229  -0.00135741  0.00270572
  0.00514047  0.00283052]"
CB,"[ 2.53324419e-01 -7.41871457e-02 -3.43700516e-02  2.24048886e-02
 -3.02365332e-01  5.24996625e-02 -2.62820443e-02 -3.65005489e-02
  2.27571705e-03  1.54379621e-02 -1.43700407e-01  3.76673257e-01
  3.10635023e-01  3.32581329e-01 -1.81491604e-01  1.07266331e-01
 -2.31607936e-02  5.78965864e-02  2.72036217e-03 -1.21983482e-03
 -2.09530082e-01  1.27642303e-01 -1.67917261e-01 -1.05901627e-01
  1.28756887e-01  3.87734521e-02  1.28954531e-01 -1.09846520e-01
  6.06330885e-02 -1.65466216e-02 -1.50589473e-01 -5.97725764e-02
  2.26683309e-01 -6.73245585e-01 -8.60839701e-01 -1.09667223e+00
  1.14132408e+00  1.30797798e+00 -1.69386298e-01 -1.03068659e+00
 -3.53630694e-01  8.34142873e-01  1.11639755e+00  6.03550588e-01
 -1.58372672e+00 -1.13857984e+00 -2.67628389e-01 -3.49053142e-01
  5.00062797e-01 -5.85730211e-02 -8.51466089e-02 -1.55455966e+00
  9.74070614e-01  0.00000000e+00]",0.7381825012830004,0.22720367519232149,[ 0.0008323  -0.00073689  0.00022838  0.00025139 -0.00027437 -0.00032768],-5.186947931687198,0.005589038938739881,0.8253891275077399,-0.03895966816553693,"[-0.12340145 -0.09670843 -0.07156634 -0.02372667  0.01554615  0.05786679
  0.10103574  0.14350576  0.16831135  0.20075162  0.18573818  0.12039426
 -0.04383311 -0.20356816 -0.32586997 -0.29144819 -0.20965304 -0.18287149
 -0.14818127  0.22962793  0.78089985  1.2555139   1.3909215  -0.05126186
  0.00548052]","[-1.83799221e-04 -7.83278228e-05 -3.52226175e-04 -9.52734085e-04
  3.27422139e-04  5.86582014e-04]","[ 0.00553053 -0.00900542 -0.00758915  0.01063608  0.00038442  0.00150264
 -0.00306801 -0.00041088  0.00243708  0.00271801  0.00274327 -0.00233878
 -0.00256599  0.00242774 -0.00216613  0.00128303 -0.00057592  0.00039424
 -0.00256984  0.00313638]",0.08637354133713425,"[ 0.00553053 -0.00900542 -0.00758915  0.01063608  0.00038442  0.00150264
 -0.00306801 -0.00041088  0.00243708  0.00271801  0.00274327 -0.00233878
 -0.00256599  0.00242774 -0.00216613  0.00128303 -0.00057592  0.00039424
 -0.00256984  0.00313638]"
