,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.16873918 -0.05843815 -0.33443818 -0.16991208  0.14177833  0.02149548
  0.05858881 -0.35438035  0.21323161 -0.10205483  0.16682479  0.54128043
 -0.22833031  0.00951009  0.07273104  0.0387171  -0.22175921 -0.27737852
 -0.00814621 -0.21285941  0.1874459   0.04545952  0.03991362 -0.32679008
  0.02788188 -0.19597604  0.16242484 -0.06253682 -0.44739634 -0.00662329
  0.29226811 -0.14061595  0.09262689  1.40131614  1.56265402 -1.01839788
  3.26559329 -2.94658869  1.26977433 -1.40052093 -0.92371324  0.02372647
  0.08311262 -1.07421097  0.60614665 -0.83593252 -0.70064003  0.68250459
 -0.51540291  0.76163736  0.83586764  0.46536976  1.03483284  0.        ]",1.195273610615861,-0.22828095653964578,"[-7.97172590e-04  1.36259357e-03 -8.39043009e-04  3.05682269e-04
 -2.41932677e-04 -4.09933879e-05]",-4.8350944397781825,0.0079459378769174,0.7945189833167785,-0.03670394254013942,"[-0.13460542 -0.10786802 -0.06607836 -0.0280515   0.01484384  0.04302323
  0.10497906  0.13714207  0.18113238  0.2155456   0.17552457  0.13551525
  0.00853269 -0.16880804 -0.34219502 -0.35044311 -0.23925329 -0.22997819
 -0.15472898  0.05522376  0.70716818  1.24515996  1.71519094  0.53865012
  0.00835288]",[ 0.0009468  -0.00111263 -0.00021922  0.00058953  0.00019635  0.0005732 ],"[ 0.01689282  0.00012728 -0.00525342  0.01427574 -0.00957864  0.00506866
 -0.00288181 -0.00371646  0.00075106 -0.00127487 -0.00120452  0.00258971
 -0.0032369  -0.00113521  0.00112544 -0.00051197  0.00398969  0.00337643
  0.00236541  0.00053175]",0.08538593928757422,"[ 0.01689282  0.00012728 -0.00525342  0.01427574 -0.00957864  0.00506866
 -0.00288181 -0.00371646  0.00075106 -0.00127487 -0.00120452  0.00258971
 -0.0032369  -0.00113521  0.00112544 -0.00051197  0.00398969  0.00337643
  0.00236541  0.00053175]"
AAL,"[ 2.91711753e-01  2.84150743e-01  4.46014567e-03  1.79528946e-01
  1.25988207e-01  1.58557266e-01  9.64367735e-02  1.96221119e-01
  5.90271981e-02 -2.12728156e-01 -1.46271704e-02 -7.28629146e-03
  6.60818087e-02 -1.78826185e-01  4.86040036e-03 -2.93851224e-02
 -1.59568078e-01  9.36203267e-02 -4.34035914e-01  8.59062233e-02
 -6.27349002e-02  7.72732267e-02 -1.95720517e-01  4.35950378e-02
 -2.20652876e-01 -2.76546048e-01  7.79654363e-04  1.06200294e-01
 -3.60849710e-01  2.54369232e-01 -1.24425577e-03 -6.52206409e-02
  8.90092782e-03 -5.81907517e-01  1.95609616e-01 -1.06694264e+00
 -5.06107507e-01 -3.13682067e-01 -2.27288564e+00  2.03627262e+00
 -1.50380791e+00  2.33217037e+00  1.53745099e+00 -9.72508392e-01
  2.06778696e+00 -1.79213152e+00 -7.58882334e-01  5.28368406e-01
 -2.16522319e+00  1.89889839e+00 -4.94631350e-01  5.37879842e-01
  7.12428596e-02  0.00000000e+00]",0.24062868721627362,0.7208649404142337,"[-4.96835100e-04  1.46406302e-05 -2.00447342e-05  3.20613117e-04
  1.89409768e-05  4.75883297e-04]",-4.583519942847893,0.010218863102126111,0.8043246749297182,-0.033671685416750564,"[-0.1278058  -0.09913198 -0.06585926 -0.02466708  0.01439974  0.0605126
  0.10134756  0.13350519  0.17268908  0.19346573  0.190365    0.12334077
  0.00837335 -0.17501748 -0.33854061 -0.3204801  -0.28055879 -0.19475771
 -0.1850842   0.06313348  0.67340117  1.31961383  1.67015444  0.51693341
 -0.00607536]","[ 1.28574138e-03 -8.74697984e-04  5.87728173e-04 -3.03043701e-05
  1.50808827e-04  4.07637222e-04]","[ 0.01091151 -0.00343239 -0.00543818  0.00379737 -0.00261698 -0.00476786
  0.00658617 -0.00459161  0.00660198  0.00400383 -0.00110872  0.00691048
 -0.00619278 -0.00047607  0.00015094 -0.00526966  0.00735191 -0.00080104
  0.00396313 -0.00237148]",0.08382019303687137,"[ 0.01091151 -0.00343239 -0.00543818  0.00379737 -0.00261698 -0.00476786
  0.00658617 -0.00459161  0.00660198  0.00400383 -0.00110872  0.00691048
 -0.00619278 -0.00047607  0.00015094 -0.00526966  0.00735191 -0.00080104
  0.00396313 -0.00237148]"
AAP,"[ 0.58668398  0.36793636  0.42784864  0.29342818 -0.34332308 -0.06949885
 -0.03022527  0.77298327 -0.35312209  0.04375498 -0.40165632 -0.72284075
  0.18407206 -0.34530409 -0.2103556   0.05939792  0.23962611  0.43182818
 -0.32771612  0.51152948 -0.48446981 -0.10400653 -0.28073462  0.48885968
 -0.37130621  0.06583207 -0.35701571  0.10772197  0.37943799  0.16103104
 -0.39426115  0.02909822 -0.1497744  -2.30012487 -1.54684911  0.50852796
 -4.56028207  3.75203434 -3.91603164  4.45291962  0.46136078  1.76845386
  2.23605459  0.02750292  0.97000009  0.62324012 -0.10688077  0.97974006
  0.35423352  0.22538854  0.02905774  1.19488186 -1.32411538  0.        ]",-1.3582350729633783,2.3103613870885433,"[-1.30072679e-03  7.91956278e-04 -1.25860036e-03  1.25361917e-05
 -5.83031424e-04 -8.25718908e-04]",-4.422761919033853,0.012001040567036622,0.8106063575940112,-0.03298861813216016,"[-1.19135923e-01 -9.61936168e-02 -7.78098945e-02 -3.18808064e-02
  1.05144227e-02  7.93266663e-02  8.88103679e-02  1.41862401e-01
  1.53434461e-01  1.64185338e-01  1.97733758e-01  1.10910128e-01
  6.98740690e-04 -1.71960805e-01 -3.12721662e-01 -2.94737277e-01
 -2.73842579e-01 -1.47203833e-01 -2.39905251e-01  3.41592337e-02
  6.59652262e-01  1.40666382e+00  1.65921793e+00  5.64454672e-01
 -3.14828773e-02]",[ 0.00129287  0.00085616  0.00044565 -0.00098512  0.00036199 -0.00019066],"[ 0.00555169 -0.00817131 -0.00104637 -0.00732046  0.0084472  -0.009262
  0.01334369  0.00116774  0.00438564  0.00723564  0.00166986  0.0047753
  0.00164726  0.00190427  0.00219628  0.00132896  0.00358858  0.00105967
  0.00641241 -0.00597197]",0.082877250554199,"[ 0.00555169 -0.00817131 -0.00104637 -0.00732046  0.0084472  -0.009262
  0.01334369  0.00116774  0.00438564  0.00723564  0.00166986  0.0047753
  0.00164726  0.00190427  0.00219628  0.00132896  0.00358858  0.00105967
  0.00641241 -0.00597197]"
AAPL,"[ 0.42296047  0.05089019 -0.1336116   0.20560197  0.15948618  0.14908463
 -0.10131191  0.43333013 -0.02329307 -0.24362385 -0.02853221  0.0218454
  0.27405822 -0.32570788 -0.22581462 -0.16478756  0.07791963  0.1593365
 -0.32398269  0.28652645  0.21971969  0.13530579 -0.00793608  0.03996307
 -0.34124551 -0.27274047  0.01891482 -0.01727564 -0.31793931  0.08195055
 -0.19478566 -0.24466345  0.03591621 -1.11355172  0.05627527 -0.89903726
 -1.05511497 -0.62631263 -2.30748916  1.15359369 -2.81768137  2.3888305
 -1.42189789  1.84678762  0.20278172  0.94559977  0.21931506  0.90759577
 -0.8408907   2.21652844 -0.99012317  3.08525127  0.10755642  0.        ]",-0.4909680967959235,1.4443722886238404,"[ 1.29874586e-03  9.68147288e-05 -1.48214546e-04  4.67394049e-04
 -5.08353699e-04 -6.58405005e-04]",-4.463977604734016,0.011516464121405511,0.8071197272339675,-0.03587899963999109,"[-0.13083946 -0.09849675 -0.06492633 -0.02479308  0.00872712  0.06792356
  0.09837018  0.13195542  0.1718513   0.19464196  0.20064703  0.11616624
 -0.0062007  -0.18327875 -0.32013302 -0.31871278 -0.27069298 -0.17502846
 -0.14988559  0.07160349  0.71074336  1.31842176  1.64163455  0.5183236
 -0.00395833]",[ 0.00096214 -0.00076772  0.00026422 -0.00047031 -0.00032913  0.00036271],"[ 0.00924128 -0.00386065 -0.00500322  0.00234737 -0.00353094 -0.00498757
  0.00433054 -0.00793042  0.00694104 -0.00413391  0.00671791  0.00150609
  0.00160396  0.00266412  0.00132262 -0.00092337  0.00861733 -0.00264789
  0.01119826 -0.0023748 ]",0.0834482499489663,"[ 0.00924128 -0.00386065 -0.00500322  0.00234737 -0.00353094 -0.00498757
  0.00433054 -0.00793042  0.00694104 -0.00413391  0.00671791  0.00150609
  0.00160396  0.00266412  0.00132262 -0.00092337  0.00861733 -0.00264789
  0.01119826 -0.0023748 ]"
ABBV,"[ 0.06165355 -0.0532292  -0.16617165 -0.05672938 -0.03324687 -0.04305886
  0.18386468  0.07151867  0.04911659 -0.29688638 -0.19152573 -0.11951417
 -0.1218361  -0.13182965 -0.21772616 -0.01440937  0.20165716  0.03596604
  0.12813025  0.47931939  0.12390896 -0.18330841  0.06121086  0.24763865
  0.01745945  0.01769294  0.03213441  0.12434505  0.07685969 -0.00220938
  0.05379303 -0.15669651  0.08861037 -0.26178659  0.40102173 -0.78795329
  0.10919753 -1.10276807 -1.03717573  0.68247268 -1.54428368  1.77508546
 -0.79446032  1.58305102  0.58833572  0.67751086  0.8430743   0.2429164
  1.07213509 -0.77027911  0.84687483 -0.92295517 -0.72166152  0.        ]",0.3425245896028764,0.6188396241223806,"[-2.40532858e-04 -9.78931489e-04 -5.97853997e-05 -4.55282281e-04
 -1.37687862e-04 -6.11672237e-04]",-4.200228766059284,0.014992146733820464,0.7994253912918904,-0.036729524508093477,"[-0.13125257 -0.10501593 -0.07040916 -0.03019743  0.01847959  0.05670835
  0.10035215  0.1301687   0.1656764   0.18828372  0.18161135  0.12463203
 -0.00556696 -0.1720869  -0.31128907 -0.32734714 -0.22648462 -0.15219374
 -0.16635648  0.01693743  0.70916434  1.3624631   1.73781929  0.56890598
 -0.00194068]","[ 1.48147832e-03  1.13073524e-04 -1.25846641e-04  1.08219509e-04
  7.55666312e-05  4.74474424e-04]","[ 0.01187701 -0.00300744 -0.00465071  0.00546642 -0.00473928 -0.00142139
  0.00302946 -0.00485106  0.00528654 -0.00274507  0.00608284  0.00279068
  0.00113714  0.00421747 -0.00017412  0.00448641 -0.00014184  0.00280136
 -0.00067801 -0.00439284]",0.08432625355481228,"[ 0.01187701 -0.00300744 -0.00465071  0.00546642 -0.00473928 -0.00142139
  0.00302946 -0.00485106  0.00528654 -0.00274507  0.00608284  0.00279068
  0.00113714  0.00421747 -0.00017412  0.00448641 -0.00014184  0.00280136
 -0.00067801 -0.00439284]"
ABT,"[ 0.02541861 -0.00420878 -0.3127346  -0.03815076  0.20369624  0.10418369
  0.18720467 -0.14141448  0.20019214 -0.36321497  0.05356505  0.29894916
 -0.10667878 -0.11166589 -0.06238378 -0.06610937 -0.11336954 -0.11842455
 -0.10240324  0.14636875  0.2580985   0.01944171  0.00442032 -0.09808392
 -0.05069579 -0.25776547  0.17394756  0.0726088  -0.4462711   0.08784528
  0.19213585 -0.17970131  0.13744556  0.49382361  1.25592121 -1.68759438
  1.94576953 -2.91221847 -0.69236447 -0.07881581 -2.50961992  1.95954778
 -0.43372505  0.15004843  1.23316518 -0.91163859 -0.18161986  0.33992851
 -0.93287404  0.8459726   0.19002114 -0.02239837  0.39846105  0.        ]",0.9828654038976129,-0.006826311858515031,[ 0.00062197  0.00151736 -0.0004904   0.00050836 -0.00026919 -0.00016   ],-4.878939738363254,0.007605073121724031,0.7986537375695647,-0.03626287400135697,"[-1.34295318e-01 -1.04585002e-01 -6.42252789e-02 -2.57613283e-02
  1.82238032e-02  4.97064038e-02  1.05040940e-01  1.28122142e-01
  1.76948407e-01  2.05773286e-01  1.81410350e-01  1.27787801e-01
  1.29480398e-03 -1.75012858e-01 -3.33185586e-01 -3.38459187e-01
 -2.47735975e-01 -1.89370267e-01 -1.47493197e-01  5.11483773e-02
  7.01657348e-01  1.29285324e+00  1.70596259e+00  5.27053653e-01
  7.73334305e-03]","[ 1.30015452e-03 -1.10402888e-03  9.10006367e-05  4.42285079e-04
 -2.78960752e-05  7.35914633e-04]","[ 0.01420256 -0.00067629 -0.00719389  0.01050503 -0.00966151 -0.00048776
  0.00084237 -0.00762911  0.00603844 -0.00227428  0.0021022   0.0041563
 -0.00397909  0.00088573 -0.00038266 -0.00118592  0.00402632  0.00087638
  0.00161028 -0.00135965]",0.08461632853294145,"[ 0.01420256 -0.00067629 -0.00719389  0.01050503 -0.00966151 -0.00048776
  0.00084237 -0.00762911  0.00603844 -0.00227428  0.0021022   0.0041563
 -0.00397909  0.00088573 -0.00038266 -0.00118592  0.00402632  0.00087638
  0.00161028 -0.00135965]"
ACN,"[ 0.10692995  0.16250661 -0.28818266 -0.00879284  0.12209149  0.13793477
  0.19630175  0.01400059 -0.07331927 -0.28027678 -0.06991868  0.18757153
 -0.09987679 -0.40771616 -0.07698626 -0.05215874 -0.19716183  0.02906677
 -0.17170839  0.06468777 -0.04588751  0.1381175  -0.09754175 -0.12451825
 -0.16397894 -0.19035868 -0.06316019  0.02919712 -0.46259396  0.17900281
  0.06769538 -0.21668606  0.19865699 -0.15516221  0.96416707 -1.77584078
  0.85526919 -2.15519301 -1.77969142  0.9854062  -2.32755961  1.79607905
  0.28088054 -0.90719757  0.71829044 -0.62148298 -1.73794338  1.89704964
 -1.60740344  1.78912104  0.62179044  0.0310915   0.21678934  0.        ]",0.6481103646768319,0.32649500167359297,[-0.00116402  0.00088021 -0.00101409  0.00046941 -0.00049941 -0.00021715],-4.602541988140471,0.010026316545872518,0.8003895902810118,-0.03474152734892511,"[-1.33821828e-01 -1.03785379e-01 -6.62379731e-02 -2.49738109e-02
  1.82271796e-02  5.46720187e-02  9.57717153e-02  1.30646648e-01
  1.71515299e-01  2.01398607e-01  1.81618826e-01  1.11026261e-01
  7.00877910e-04 -1.75227488e-01 -3.41371555e-01 -3.24095607e-01
 -2.56632040e-01 -1.98729859e-01 -1.86432107e-01  7.49932800e-02
  6.84804487e-01  1.28712102e+00  1.68352585e+00  5.35362947e-01
 -8.94144643e-03]",[ 0.00117234 -0.00117332  0.00034155  0.00013676 -0.0002268   0.0009206 ],"[ 0.01218973 -0.00144938 -0.00750461  0.00739972 -0.00769231 -0.00352335
  0.00371629 -0.00697232  0.00537413  0.0002079  -0.00077141  0.0028921
 -0.00306229 -0.00367446  0.00397982 -0.00357689  0.00702675  0.0023724
  0.00148127 -0.00224376]",0.08414405070950493,"[ 0.01218973 -0.00144938 -0.00750461  0.00739972 -0.00769231 -0.00352335
  0.00371629 -0.00697232  0.00537413  0.0002079  -0.00077141  0.0028921
 -0.00306229 -0.00367446  0.00397982 -0.00357689  0.00702675  0.0023724
  0.00148127 -0.00224376]"
ADBE,"[-0.14902851 -0.03579066 -0.23930184 -0.10716018  0.21046183 -0.05283322
  0.17919458 -0.29991385  0.21125252 -0.21387308  0.13431541  0.31803498
 -0.18091283  0.12331215  0.06290432  0.00341468 -0.16604985 -0.14378235
 -0.02754092 -0.0342548   0.16467926 -0.04214172 -0.00308598 -0.09181344
  0.07624869 -0.1463781   0.19713837  0.06613371 -0.29684136 -0.00706232
  0.29933317 -0.04431779  0.01676748  0.92491123  1.06917923 -1.05597024
  2.12903387 -2.20950868  0.4754659  -0.65234893 -0.98552978  0.86848531
  0.24350461 -0.57642882  1.22753008 -1.34611478 -0.06898879 -0.17725733
 -0.62747339  0.36868921  0.68669579 -1.04528022  1.55854603  0.        ]",1.0325309877827187,-0.060497640581650615,"[ 9.37571882e-04  3.78633087e-04  2.17676888e-04  2.57341731e-05
  9.64737797e-05 -5.43460808e-06]",-4.940008207595324,0.00715453965050742,0.7949387388337124,-0.03650004667522545,"[-0.13262012 -0.10634876 -0.06422808 -0.03014675  0.01827043  0.04454015
  0.10527985  0.13343368  0.17975013  0.20668869  0.17793328  0.14093475
  0.00933996 -0.17091174 -0.33780759 -0.33946129 -0.23988768 -0.20916684
 -0.15759012  0.0392667   0.70053289  1.29324462  1.73156862  0.54371159
  0.0099556 ]",[ 0.00126068 -0.00072658 -0.00018987  0.00066074  0.00044237  0.00039703],"[ 0.01550144 -0.00117297 -0.00535006  0.01114452 -0.00761285  0.00291042
 -0.00084288 -0.00369983  0.00299311 -0.00048937  0.00011928  0.00440421
 -0.00465003  0.00102393 -0.0014528  -0.00061934  0.00282346  0.00268954
 -0.00138783  0.00197222]",0.08522065232732746,"[ 0.01550144 -0.00117297 -0.00535006  0.01114452 -0.00761285  0.00291042
 -0.00084288 -0.00369983  0.00299311 -0.00048937  0.00011928  0.00440421
 -0.00465003  0.00102393 -0.0014528  -0.00061934  0.00282346  0.00268954
 -0.00138783  0.00197222]"
ADI,"[ 2.78421662e-01  2.15401832e-01 -1.38415035e-01  8.80048349e-02
  1.27386269e-01 -8.20131892e-02  1.12351722e-01  2.80709881e-01
 -1.45257574e-01 -2.13159247e-01 -1.00149648e-01 -1.05268565e-02
 -5.13035269e-03 -3.17315638e-01 -1.22966890e-01 -2.63119649e-02
 -9.56568519e-02  2.19911634e-01 -3.18595074e-01  2.08990335e-01
 -1.56810405e-01  3.87280796e-02 -1.74650988e-01  1.23105209e-01
 -2.73482509e-01 -1.45934328e-01 -9.96004316e-02  5.42585286e-02
 -2.54720016e-01  9.38897939e-02  8.31288373e-04 -1.69086206e-01
 -3.33145512e-02 -8.55704791e-01  2.65013335e-01 -1.21715294e+00
 -8.92313045e-01 -3.44160205e-01 -2.53955431e+00  2.13547454e+00
 -1.62932294e+00  2.28319940e+00  8.87147939e-01 -3.75098768e-01
  1.18305501e+00 -2.55546380e-01 -1.01016526e+00  1.79526110e+00
 -1.08884460e+00  2.26365439e+00  9.50101039e-01  6.69713673e-01
  1.75815532e+00  0.00000000e+00]",-0.3104294338965607,1.2641449439561054,[-0.00094215  0.00361884 -0.00208326  0.00124074 -0.00090906 -0.00035509],-4.684250818472675,0.009239654198139114,0.8040416512071591,-0.03430556925087173,"[-1.30804763e-01 -1.01348344e-01 -6.59058110e-02 -3.13344631e-02
  1.54156867e-02  6.27496867e-02  9.40982699e-02  1.32996959e-01
  1.68811192e-01  1.94242912e-01  1.86648448e-01  1.15264474e-01
 -4.81409374e-04 -1.75181297e-01 -3.34600877e-01 -3.08518913e-01
 -2.71410683e-01 -1.82172469e-01 -2.00085658e-01  5.70962861e-02
  6.75060048e-01  1.33683047e+00  1.66482012e+00  5.37516350e-01
 -1.30743303e-02]","[ 1.17729956e-03 -6.42034112e-04  2.07767273e-04  1.79693281e-05
 -1.11157224e-04  2.60534612e-04]","[ 0.0100457  -0.00333988 -0.00592592  0.00267832 -0.00273257 -0.00557736
  0.00686885 -0.00486447  0.00647208  0.00233868  0.00057478  0.00455372
 -0.00179361 -0.00116288  0.00380601 -0.00228625  0.00854311  0.00313966
  0.00381634  0.0021877 ]",0.08366240511377454,"[ 0.0100457  -0.00333988 -0.00592592  0.00267832 -0.00273257 -0.00557736
  0.00686885 -0.00486447  0.00647208  0.00233868  0.00057478  0.00455372
 -0.00179361 -0.00116288  0.00380601 -0.00228625  0.00854311  0.00313966
  0.00381634  0.0021877 ]"
ADM,"[ 0.58374387  0.4482409   0.47855533  0.28622588 -0.32056469 -0.21389413
 -0.13580095  0.80225772 -0.35218556  0.21033824 -0.33586065 -0.66491727
  0.14769931 -0.22272738 -0.12272313  0.15309131  0.17461804  0.45898823
 -0.4588248   0.33438812 -0.62210972 -0.14365456 -0.33527465  0.51451541
 -0.39688772  0.0853865  -0.37862866  0.06644737  0.42766149  0.12076105
 -0.32530635  0.06242182 -0.32081446 -2.12205069 -1.76699971  1.13662084
 -4.75122199  4.77798239 -3.35530433  4.63326452  1.73062095  1.33158175
  3.38627228 -0.7836287   1.50600538  0.22754395 -0.22813823  1.32597074
  0.25564246  1.06341482  0.73834592  1.62337531  0.11627195  0.        ]",-1.3575310607108275,2.308281217600143,"[ 8.46126994e-05 -5.14818411e-04 -2.46503245e-04  4.78785097e-04
 -4.96890128e-04 -3.42073616e-04]",-5.430041282240918,0.004382914862386718,0.8105437455209796,-0.032242263113473356,"[-0.11805816 -0.09634342 -0.07720575 -0.0359905   0.0072445   0.07994228
  0.08897244  0.14775435  0.15532749  0.16715728  0.19606898  0.11792577
  0.00601179 -0.16732768 -0.31850497 -0.29097311 -0.28702648 -0.16650607
 -0.25592861  0.02721654  0.65208678  1.41166012  1.65174433  0.56528691
 -0.03382083]",[ 0.00113748  0.00099352  0.00034027 -0.00084088  0.0004901  -0.00067049],"[ 0.00607026 -0.00875564  0.00077858 -0.00772158  0.01135094 -0.00759857
  0.01374511  0.00449992  0.00305251  0.01039166 -0.00067139  0.00654722
  0.00082698  0.00156581  0.0034056   0.00055903  0.0060284   0.00330904
  0.00760392 -0.0019309 ]",0.08296200426013269,"[ 0.00607026 -0.00875564  0.00077858 -0.00772158  0.01135094 -0.00759857
  0.01374511  0.00449992  0.00305251  0.01039166 -0.00067139  0.00654722
  0.00082698  0.00156581  0.0034056   0.00055903  0.0060284   0.00330904
  0.00760392 -0.0019309 ]"
