,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[-0.2636074  -0.28559262 -0.04949833  0.06329511 -0.11422455  0.08767257
  0.15326024 -0.04169251 -0.04031672  0.01928576  0.15869481 -0.14911162
  0.23244246  0.05881393  0.0642142  -0.00975255 -0.07564666 -0.14733104
 -0.11991417  0.12014724  0.26993129  0.09058806 -0.08032383 -0.19655821
  0.0082403  -0.06784983  0.03869711  0.2685608   0.11237004 -0.02553973
  0.08056446 -0.25232096  0.18519878  1.07097957 -0.74551695 -0.59160869
  1.59685738 -0.06125726 -2.14257895  0.86555454  0.95942455  0.06533121
  0.20373835 -1.23831038  0.11747155  1.97591688 -1.01754916 -1.5741766
  1.77608626  1.00362783 -1.30398239 -0.9582045   0.47583686  0.        ]",-0.8007082211063232,1.7471439229482122,[-0.00038451  0.00122504 -0.00030375 -0.00012741  0.000377    0.00014856],-4.536092373460942,0.010715195835512035,0.7534975936937945,-0.035129285322754895,"[-1.19024127e-01 -9.50176222e-02 -6.68916248e-02 -2.44655125e-02
  1.87926326e-02  5.58303165e-02  9.51119909e-02  1.36545099e-01
  1.78722980e-01  1.87303250e-01  2.06814888e-01  1.52322248e-01
  4.67367539e-02 -1.44796843e-01 -3.10227951e-01 -3.58516468e-01
 -2.66168611e-01 -1.98269005e-01 -1.54600625e-01 -3.06165198e-02
  5.75218279e-01  1.19226207e+00  1.80342079e+00  1.01018650e+00
 -5.52461568e-04]",[ 0.00016606 -0.00021223  0.00019859 -0.00114545 -0.00130672  0.00165973],"[ 1.45706214e-02 -4.61499000e-03 -5.59654915e-03  9.77701123e-03
 -2.03050874e-03 -4.33862447e-03  2.53213600e-03  2.58603458e-03
 -7.46710418e-04 -5.70850750e-04  2.20134759e-04  6.65686330e-05
  4.37703080e-03  7.71327131e-04 -5.49534551e-03  6.45106529e-03
  3.21257836e-03 -2.17270279e-03  2.62083568e-04  2.45777567e-03]",0.08400451571665807,"[ 1.45706214e-02 -4.61499000e-03 -5.59654915e-03  9.77701123e-03
 -2.03050874e-03 -4.33862447e-03  2.53213600e-03  2.58603458e-03
 -7.46710418e-04 -5.70850750e-04  2.20134759e-04  6.65686330e-05
  4.37703080e-03  7.71327131e-04 -5.49534551e-03  6.45106529e-03
  3.21257836e-03 -2.17270279e-03  2.62083568e-04  2.45777567e-03]"
EMR,"[-0.26869202 -0.45159015  0.175948   -0.08806703 -0.28370229 -0.03053033
  0.16194894 -0.03406583  0.30487962  0.29642156  0.01216132 -0.10320618
  0.20253129  0.19060993 -0.12618098  0.14023141 -0.15012615 -0.06707002
  0.03189535  0.20869327  0.32814462  0.22630409 -0.0935218   0.00741606
  0.20268347 -0.1165461   0.01631535  0.20310163 -0.24167461 -0.2356263
  0.21950727 -0.44397759  0.04677834  2.35424512 -0.8893617  -2.34437333
  2.53136791  1.88025621 -3.06381736 -0.66062611  1.74512745  1.1019089
 -0.14255286 -1.84849288 -0.16283014  1.94066534 -0.31743848 -0.76970112
  0.38588503 -0.22745383  0.37614063  0.34866084 -1.02546417  0.        ]",-1.431695705697493,2.369720090735771,"[-5.14823806e-04 -4.68154073e-04  6.32192571e-05  4.65028739e-04
  2.42488445e-04  3.33658403e-04]",-5.26278114826467,0.005180875879673018,0.7533924918261031,-0.03674914024801489,"[-1.13765367e-01 -9.88382493e-02 -7.11755922e-02 -2.79152766e-02
  1.90200084e-02  5.60812698e-02  1.06712536e-01  1.47197093e-01
  1.72012329e-01  1.89899012e-01  2.07213691e-01  1.58284373e-01
  3.44017947e-02 -1.33652015e-01 -3.18968608e-01 -3.51560764e-01
 -2.55043262e-01 -1.89102430e-01 -1.43989058e-01 -8.47341440e-03
  5.77960261e-01  1.24006309e+00  1.84690817e+00  1.00184983e+00
  2.71123656e-04]","[ 4.85835846e-05 -1.12462459e-03 -2.83630069e-04 -8.21127070e-04
 -1.88515105e-03  1.23083943e-03]","[ 0.01840013 -0.00501498 -0.0106062   0.0120434   0.00355077 -0.00754428
 -0.00153716  0.00503844  0.00194907 -0.00150966 -0.00160199 -0.00019453
  0.00484615  0.00356386 -0.00406927  0.00244285 -0.00083859  0.00276149
  0.00418988 -0.00183202]",0.0834345684289195,"[ 0.01840013 -0.00501498 -0.0106062   0.0120434   0.00355077 -0.00754428
 -0.00153716  0.00503844  0.00194907 -0.00150966 -0.00160199 -0.00019453
  0.00484615  0.00356386 -0.00406927  0.00244285 -0.00083859  0.00276149
  0.00418988 -0.00183202]"
EOG,"[-0.21143334 -0.25636387  0.1993696  -0.03614723 -0.1090333  -0.02507013
  0.20560039  0.07548725  0.15313543  0.25671159 -0.05808453  0.01448273
  0.20988515  0.03671863 -0.05431386  0.34768583 -0.33158105 -0.05907519
  0.11008613  0.18427534  0.26637792 -0.02492047 -0.15776638  0.08709291
  0.04145797 -0.09504539  0.15313923 -0.241803   -0.18766778 -0.35594548
  0.43881223 -0.17671918 -0.01940609  1.40445914 -0.30888337 -2.03029224
  0.89704649  2.51093333 -1.73565479 -1.77765902  1.79701832  1.48862308
 -1.4117906  -1.07850852  0.88381911  0.95304099 -0.44077229 -0.74308491
  0.29074318  0.11151823 -0.50551624  1.1323216   0.67564192  0.        ]",-0.9162253030506324,1.867208547288151,[-0.00024898  0.00222759 -0.00047225  0.00042061  0.00051698  0.00040776],-4.634055640849276,0.00971527741873396,0.754576059317374,-0.03482583559478486,"[-0.1133761  -0.09754119 -0.06700767 -0.02757257  0.0200636   0.05987098
  0.1014461   0.14547328  0.16983311  0.19519794  0.20633769  0.15066695
  0.03956397 -0.11774763 -0.33296739 -0.35089102 -0.24493119 -0.19598641
 -0.15629825 -0.04662109  0.56717951  1.25692688  1.81037922  1.00394685
  0.00842245]",[-0.00118441 -0.00104712 -0.00065351 -0.00022095 -0.00122701  0.00106896],"[ 0.01557031 -0.00316024 -0.00974915  0.00749668  0.00550326 -0.00366125
 -0.00442581  0.00503447  0.00345015 -0.00493014  0.00101387  0.0026969
  0.00214439  0.00295157 -0.00437785  0.00216511 -0.00019391  0.00059576
  0.00639571  0.00271933]",0.08407496877076524,"[ 0.01557031 -0.00316024 -0.00974915  0.00749668  0.00550326 -0.00366125
 -0.00442581  0.00503447  0.00345015 -0.00493014  0.00101387  0.0026969
  0.00214439  0.00295157 -0.00437785  0.00216511 -0.00019391  0.00059576
  0.00639571  0.00271933]"
EQIX,"[-3.34020990e-02  3.92199556e-01  1.93433252e-01 -3.30713022e-03
  2.35670043e-01 -3.57234293e-02 -3.28356226e-02  2.01134197e-01
 -3.98926543e-01 -2.73538278e-01 -1.98140773e-01  6.65603034e-02
 -5.10050639e-02 -3.24594958e-01 -3.88155911e-01 -2.06235172e-01
  2.14333139e-02 -3.99801617e-02 -4.71354983e-02 -2.55088877e-01
 -3.42831171e-01 -3.85796093e-01  2.37885015e-01  8.53240328e-02
 -1.75795481e-03  1.83594292e-01  1.76923636e-01 -9.24121842e-02
  1.11231191e-01 -9.07322675e-02 -2.80311591e-01  5.55134677e-01
 -3.22022913e-01 -2.31088393e+00  1.42420425e+00  2.26178111e+00
 -2.94290236e+00 -1.29086284e+00  4.08624853e+00 -3.62608178e-01
 -2.84638197e+00 -2.74523222e-01  1.51360021e+00  4.69896679e-01
 -1.77388357e+00 -8.12702950e-02  1.97327252e+00 -1.40325375e+00
 -1.13565389e+00  1.32165185e+00 -8.09326134e-01  5.28024457e-01
  1.79116495e+00  0.00000000e+00]",1.4130296765200812,-0.4631024298272369,"[ 2.90712891e-03  2.65578060e-03  1.84330833e-04  8.08854529e-05
 -5.73632595e-04  2.41621775e-04]",-4.447127187326421,0.011712165543693266,0.7582560601744999,-0.02844073601553555,"[-0.11399176 -0.09653512 -0.05927525 -0.02766439  0.01291754  0.06461445
  0.08228912  0.12627516  0.16519237  0.1979526   0.18987256  0.13144793
  0.02101788 -0.15545758 -0.29984152 -0.34978574 -0.25331557 -0.24544763
 -0.25227747 -0.10269548  0.63946338  1.25761056  1.79538053  1.04899205
  0.0088731 ]","[-4.92121712e-04 -1.59721375e-04 -9.10902488e-05 -2.02661726e-03
  6.95381325e-04  8.99090249e-05]","[ 0.00475072  0.00225548  0.00241714 -0.0023932  -0.00546865  0.01456008
 -0.00061961 -0.0090947  -0.00049424  0.00360116  0.00535831 -0.00576383
 -0.00084886  0.00799074 -0.00531339 -0.00383545  0.00434658 -0.00293535
  0.00507487  0.00563589]",0.08667961055910005,"[ 0.00475072  0.00225548  0.00241714 -0.0023932  -0.00546865  0.01456008
 -0.00061961 -0.0090947  -0.00049424  0.00360116  0.00535831 -0.00576383
 -0.00084886  0.00799074 -0.00531339 -0.00383545  0.00434658 -0.00293535
  0.00507487  0.00563589]"
EQR,"[ 0.22211045  0.11852144 -0.14651592  0.04005809 -0.09875909 -0.11306861
 -0.16253919 -0.16993162 -0.0960434  -0.37037046 -0.1524294  -0.2356775
 -0.08466358 -0.05330996 -0.19987258 -0.20195789  0.13693306  0.14892749
 -0.22939472 -0.15798026 -0.0988092   0.04150382  0.14851268 -0.16572439
  0.0615454   0.05326788 -0.23404047  0.33062696  0.08697041  0.01678258
 -0.41029903 -0.2683056  -0.04315351 -0.00787915 -0.0234786   1.03215708
  0.32471484 -1.98467373  0.54501627  1.96263969 -1.45683144 -1.1936997
  2.54956913 -0.7521596  -2.07056098  1.51904254  0.43570285 -0.19623641
  1.04791173 -1.6009352  -0.76959225  2.38464096 -0.92621053  0.        ]",0.3698034046872262,0.5782446586788694,[ 0.00213642  0.00174754  0.00042574  0.0002121  -0.00022961  0.00049183],-4.3560922935420034,0.012828419528759155,0.7635376410410822,-0.031017572017974383,"[-0.1216768  -0.09543403 -0.06756582 -0.02996039  0.00969479  0.05168599
  0.09355176  0.1229064   0.16583975  0.18440676  0.18843104  0.14542753
  0.02859854 -0.15715289 -0.29069686 -0.32963176 -0.27669264 -0.23316915
 -0.21284501 -0.03102126  0.6186561   1.20522528  1.80547776  1.0298411
 -0.01583804]",[ 0.00053933 -0.00018787  0.00027294 -0.00234619 -0.00143568  0.00080101],"[ 0.01130593 -0.00244441 -0.00094103  0.00653199 -0.00762928  0.00392081
  0.00548318 -0.00470915 -0.00410889  0.00620108  0.00145716 -0.00649882
  0.00309425  0.00416879 -0.00103542  0.00333783 -0.00398389 -0.0020267
  0.01029321 -0.0013305 ]",0.08457364309172583,"[ 0.01130593 -0.00244441 -0.00094103  0.00653199 -0.00762928  0.00392081
  0.00548318 -0.00470915 -0.00410889  0.00620108  0.00145716 -0.00649882
  0.00309425  0.00416879 -0.00103542  0.00333783 -0.00398389 -0.0020267
  0.01029321 -0.0013305 ]"
ES,"[ 1.15651918e-01  2.68510065e-01 -1.20417528e-01  8.10191581e-03
 -3.40633320e-02  1.98902637e-02  1.24718665e-03 -8.57549824e-02
 -3.30456790e-01 -5.80911979e-01 -1.77014356e-01 -2.04209667e-01
 -9.95188329e-02 -2.48121084e-01 -3.28083494e-01 -2.61080392e-01
  2.33492355e-01  2.61928082e-01 -2.94016438e-01 -4.05451572e-01
 -9.59333565e-02 -7.70559791e-02  2.89001184e-01 -1.18749748e-01
  1.59998086e-01  1.02400121e-01 -2.58057016e-01  4.39353248e-01
  2.17760750e-01 -4.56730161e-02 -4.04048964e-01  2.32251463e-02
 -1.52236000e-01 -1.14935251e+00  7.41668629e-01  2.09236457e+00
 -1.33158214e+00 -2.45089142e+00  2.89236776e+00  1.15734288e+00
 -3.41488311e+00  8.04988055e-02  3.48477899e+00 -1.84673982e+00
 -1.96798661e+00  2.24079572e+00 -1.11685699e-01 -4.41004438e-01
  1.69840875e+00 -1.61662899e+00 -1.04479034e+00  2.29253140e+00
 -1.30612183e+00  0.00000000e+00]",0.9048310251215161,0.032268430470883964,[ 0.00224744  0.00105588  0.00037428  0.00025987 -0.00040735  0.00012036],-4.721425281695685,0.008902480958611392,0.7613370863485336,-0.02959340958954819,"[-0.12113758 -0.09614765 -0.06605209 -0.0264426   0.01442581  0.05458918
  0.08504715  0.11492516  0.16511889  0.18525652  0.18710629  0.13567585
  0.02305173 -0.16095619 -0.28313348 -0.32197904 -0.27971409 -0.26070575
 -0.2179308  -0.05296634  0.64283128  1.21278895  1.82881215  1.03886542
 -0.01723944]","[ 9.04786817e-04  8.74479359e-05  4.46143343e-05 -2.28471611e-03
 -6.48542743e-04  3.96458530e-04]","[ 7.98933714e-03 -3.60290746e-05  2.06658301e-03  2.14694197e-03
 -8.95620741e-03  1.10044452e-02  3.36762221e-03 -1.06593574e-02
 -3.96561696e-05  8.69207227e-03 -1.53268791e-03 -6.20841319e-03
  5.55735715e-03  1.99400778e-03 -1.67766652e-03  4.80765479e-03
 -3.71891948e-03 -3.40333161e-03  1.00452568e-02 -2.71176365e-03]",0.0851773050278931,"[ 7.98933714e-03 -3.60290746e-05  2.06658301e-03  2.14694197e-03
 -8.95620741e-03  1.10044452e-02  3.36762221e-03 -1.06593574e-02
 -3.96561696e-05  8.69207227e-03 -1.53268791e-03 -6.20841319e-03
  5.55735715e-03  1.99400778e-03 -1.67766652e-03  4.80765479e-03
 -3.71891948e-03 -3.40333161e-03  1.00452568e-02 -2.71176365e-03]"
ESS,"[ 0.2158722   0.14673398 -0.21544283  0.04888786 -0.07884302 -0.06595742
 -0.13637861 -0.182534   -0.16068452 -0.41579827 -0.08627886 -0.26166767
 -0.10059764 -0.05499217 -0.14274725 -0.2448185   0.20354178  0.13784974
 -0.26133562 -0.17914153 -0.10379545  0.05367595  0.16639801 -0.20674825
  0.04990603  0.07389742 -0.25277219  0.44359465  0.18523779  0.08447544
 -0.47103107 -0.22609205  0.01103191 -0.23457965 -0.03413948  1.43486776
  0.24094247 -2.52740887  0.76081039  2.32543901 -1.88938096 -1.19878669
  2.90501787 -0.89180934 -1.99987888  1.57594602  0.07194765 -0.09453311
  1.41034632 -1.47306344 -0.89335789  1.71573747 -0.70257272  0.        ]",0.43667208873752145,0.5122535914357891,[ 0.00277791  0.0008599   0.00051815  0.00083841 -0.00065454  0.00033575],-4.578763683973115,0.010267582429468252,0.7634086930701922,-0.030744789841123242,"[-0.12326732 -0.09517201 -0.06707064 -0.02867352  0.0104808   0.05123901
  0.09133701  0.12109745  0.16864851  0.18315594  0.18734909  0.14568134
  0.03219991 -0.16050396 -0.28476576 -0.33077975 -0.27925197 -0.23461886
 -0.21323165 -0.0297052   0.62020377  1.19614702  1.80370919  1.03326004
 -0.01757337]","[ 8.36228794e-04  6.83083022e-05  4.41538880e-04 -2.49464311e-03
 -1.28264681e-03  9.42868779e-04]","[ 0.010633   -0.00250062  0.00020462  0.00639638 -0.00920773  0.00467103
  0.00645057 -0.00601172 -0.00410168  0.00712076  0.00101932 -0.00638861
  0.00318442  0.00296907 -0.00047455  0.00436456 -0.00351465 -0.00252941
  0.0083427  -0.0007208 ]",0.08460308975414713,"[ 0.010633   -0.00250062  0.00020462  0.00639638 -0.00920773  0.00467103
  0.00645057 -0.00601172 -0.00410168  0.00712076  0.00101932 -0.00638861
  0.00318442  0.00296907 -0.00047455  0.00436456 -0.00351465 -0.00252941
  0.0083427  -0.0007208 ]"
ETN,"[-0.1964379  -0.36846994  0.17724635 -0.03882242 -0.22511045 -0.07669746
  0.08681268 -0.01845716  0.25146578  0.22122897 -0.05970029 -0.07413493
  0.20147955  0.12069078 -0.14082356  0.14068375 -0.21017354 -0.05745696
  0.02400277  0.18382203  0.26487833  0.12984508 -0.10120811  0.00578225
  0.1322539  -0.11385209  0.03866133  0.01573962 -0.25138412 -0.25361674
  0.22447652 -0.39552061 -0.0105578   1.98862691 -0.73010528 -2.04231392
  2.01558685  1.77652987 -2.60465639 -0.60581383  1.86223292  0.59068147
 -0.4935191  -1.18177403 -0.22451445  1.60749569  0.10399192 -1.03163801
  0.23259011 -0.13463577 -0.03582052  1.15079755 -0.73275422  0.        ]",-1.1955834095436997,2.1441467670996697,"[-4.65087400e-04 -2.17428150e-05  6.69470547e-05  4.03916028e-04
  3.34444033e-04  3.93367974e-04]",-5.204882422644919,0.005489695866903068,0.7548860230877932,-0.035913250531413345,"[-1.13815303e-01 -9.76357127e-02 -6.98194059e-02 -2.90632728e-02
  1.67889531e-02  5.66636921e-02  1.05014650e-01  1.44506594e-01
  1.69275970e-01  1.91269901e-01  2.06466892e-01  1.54439499e-01
  3.34211586e-02 -1.33136727e-01 -3.23179991e-01 -3.50067181e-01
 -2.54926656e-01 -1.93640381e-01 -1.54989641e-01 -2.20888438e-02
  5.77314364e-01  1.23943300e+00  1.82897154e+00  1.00222761e+00
  1.72860766e-03]",[-0.00045157 -0.00115058 -0.00035287 -0.00079552 -0.00179707  0.00108659],"[ 0.0173001  -0.00451684 -0.00973661  0.0106261   0.00328254 -0.00613791
 -0.00138664  0.00534071  0.00061865 -0.00234862  0.00041279 -0.00050977
  0.00378899  0.0046067  -0.00486361  0.00191572 -0.00055622  0.00162965
  0.00651284 -0.00096545]",0.08373292466719139,"[ 0.0173001  -0.00451684 -0.00973661  0.0106261   0.00328254 -0.00613791
 -0.00138664  0.00534071  0.00061865 -0.00234862  0.00041279 -0.00050977
  0.00378899  0.0046067  -0.00486361  0.00191572 -0.00055622  0.00162965
  0.00651284 -0.00096545]"
ETR,"[ 0.13084456 -0.18026984 -0.18814041  0.04632178 -0.24092632 -0.07726675
 -0.07115142 -0.25075422  0.11280665 -0.17496626 -0.04145517 -0.27869498
  0.05883782  0.12376776 -0.02483523 -0.04218261  0.04425841  0.12027748
 -0.19934863  0.0115332   0.17323925  0.22965619 -0.01590176 -0.21834623
  0.07128587 -0.05972478 -0.26908297  0.36001449  0.01296226 -0.00943034
 -0.14990217 -0.59219168  0.13283238  1.5648825  -0.85064984 -0.62671381
  2.10958291 -0.73613931 -2.11398666  1.82289148  0.53069192 -0.78485586
  1.47409489 -1.31214651 -1.04367765  2.114663   -0.67465189 -0.08278157
  1.98757184 -1.93445024 -0.78554017  1.999255   -1.67974528  0.        ]",-0.9124598003869844,1.8721928206436964,[ 0.00137762 -0.00088299  0.00061448  0.00062942 -0.00024241  0.00015974],-4.834111494570277,0.007953752138342074,0.7616511263209618,-0.03396245567975098,"[-0.12240325 -0.09535777 -0.07066454 -0.02904794  0.01247479  0.04875277
  0.10088765  0.12991423  0.16990144  0.18218278  0.19698416  0.15493057
  0.03843168 -0.14685431 -0.2998439  -0.33192335 -0.27650095 -0.21277127
 -0.16952381 -0.00202935  0.58696867  1.19249073  1.81022247  1.01216756
 -0.01805698]",[ 0.00048902 -0.00041669  0.00025944 -0.00169044 -0.00225429  0.0013632 ],"[ 0.01588458 -0.00504783 -0.00563003  0.01120126 -0.00405666 -0.00428786
  0.00509843  0.00133862 -0.00343641  0.00302788 -0.00017425 -0.00327869
  0.0046733   0.00171365 -0.00091259  0.00688214 -0.00527876 -0.00097376
  0.00902869 -0.00328017]",0.0834422906069293,"[ 0.01588458 -0.00504783 -0.00563003  0.01120126 -0.00405666 -0.00428786
  0.00509843  0.00133862 -0.00343641  0.00302788 -0.00017425 -0.00327869
  0.0046733   0.00171365 -0.00091259  0.00688214 -0.00527876 -0.00097376
  0.00902869 -0.00328017]"
ETSY,"[ 0.08516959  0.00993254  0.04549853 -0.04024458 -0.06689545 -0.11115877
 -0.25319777 -0.06432306  0.10436999 -0.03923715 -0.0603282  -0.03580032
 -0.13703471  0.06908154 -0.20602806 -0.35634934  0.22160611 -0.00224798
 -0.05933362 -0.05176382 -0.2092224   0.12761629  0.15706578 -0.02223997
  0.11199246  0.03974519 -0.1008903   0.27362074 -0.11551262  0.19161289
 -0.42962831 -0.08885925 -0.09199621 -0.0588558  -0.04278559  0.6400768
  0.55802476 -1.32215725  0.13535425  1.40536003 -0.72485902 -1.52745792
  1.45940203  0.63997976 -2.01599041 -0.16086775  1.71560166 -0.04539864
 -1.43988718 -0.03418642  1.30527701 -0.18875907 -1.52954005  0.        ]",0.2679038797347263,0.6657922210163231,"[ 1.34866262e-03 -2.14234420e-03  1.44757693e-03 -8.72687774e-04
  7.07662730e-04 -8.54026902e-05]",-4.081484065882247,0.016882392469504584,0.7607070003312789,-0.03212470795568687,"[-0.11717037 -0.09749256 -0.06658957 -0.02989495  0.00689142  0.05545641
  0.10023115  0.13557156  0.16968766  0.19417949  0.18761777  0.1514601
  0.02830878 -0.1681661  -0.2844096  -0.34359606 -0.26116851 -0.21825012
 -0.22299172 -0.01934445  0.62256817  1.23859336  1.82024115  1.02848022
 -0.00765311]",[ 0.00043391 -0.00066692  0.00077943 -0.0024372  -0.00089531  0.00074507],"[ 0.01129933 -0.00246102 -0.00212978  0.00708734 -0.00577613  0.00269059
  0.00404906 -0.00250869 -0.00497768  0.00334226  0.0052863  -0.00641019
 -0.0016071   0.00824196 -0.0010115  -0.00409756  0.00012745  0.00345103
  0.00307328 -0.00311212]",0.0849356286335971,"[ 0.01129933 -0.00246102 -0.00212978  0.00708734 -0.00577613  0.00269059
  0.00404906 -0.00250869 -0.00497768  0.00334226  0.0052863  -0.00641019
 -0.0016071   0.00824196 -0.0010115  -0.00409756  0.00012745  0.00345103
  0.00307328 -0.00311212]"
EVRG,"[ 0.19511233  0.38211812 -0.09133367  0.0137577   0.08240347 -0.024064
  0.01781106 -0.01154492 -0.34820581 -0.47276204 -0.20967397 -0.12437773
 -0.11113548 -0.27220549 -0.23189928 -0.04649753  0.07702033  0.2079176
 -0.16863916 -0.3128801  -0.15915047 -0.21723422  0.19611568 -0.02361422
  0.03115831  0.1340696  -0.12519557  0.10236031  0.21033818 -0.14453871
 -0.24708157  0.18303183 -0.17539798 -1.46551891  0.90396258  1.89302854
 -2.02158467 -1.65084046  3.29803522  0.25292963 -2.98474117  0.32071474
  2.34436404 -1.04932032 -1.2193841   1.03889922  0.01097142  0.0152513
  1.11517497 -1.41369074 -1.33377698  2.58209444  0.5079759   0.        ]",1.1194159090527498,-0.17672447760542767,"[ 2.60219440e-03 -1.07864504e-04  8.02993400e-04  2.30611831e-04
 -4.25342501e-04  3.44927999e-06]",-4.692377873935763,0.009164867326172187,0.7629795754927969,-0.028457780718208803,"[-0.12057485 -0.09599686 -0.06333037 -0.02748808  0.01469144  0.05714153
  0.08442436  0.11872022  0.16422312  0.18919551  0.1859063   0.13468076
  0.02874511 -0.14487794 -0.2952878  -0.32628757 -0.26691475 -0.2533378
 -0.22677177 -0.07300145  0.62766183  1.23543065  1.80019485  1.04163051
 -0.00933428]","[-3.85239193e-05  4.82391184e-05 -2.27433194e-04 -1.87508715e-03
 -2.60791379e-04  3.74482475e-04]","[ 0.00704321  0.00049046  0.00145476  0.00015141 -0.00654403  0.01207972
  0.00100415 -0.00945639  0.00079826  0.00561194  0.00099673 -0.00406456
  0.0022452   0.0024207  -0.00077789  0.00317064 -0.00359744 -0.00389473
  0.01086403  0.00221126]",0.08547169025054109,"[ 0.00704321  0.00049046  0.00145476  0.00015141 -0.00654403  0.01207972
  0.00100415 -0.00945639  0.00079826  0.00561194  0.00099673 -0.00406456
  0.0022452   0.0024207  -0.00077789  0.00317064 -0.00359744 -0.00389473
  0.01086403  0.00221126]"
EW,"[ 0.09958419 -0.02993986 -0.24933095  0.09309379 -0.03490729  0.03438129
 -0.24722106 -0.1680321   0.00378024 -0.15839919  0.17261757 -0.08172373
 -0.11866797  0.10468339  0.158289   -0.39438786  0.29702023 -0.01087756
 -0.16908927 -0.03657472 -0.10233961  0.20076064  0.06549567 -0.23983077
 -0.05810548 -0.0230445  -0.18192303  0.37054545  0.14106675  0.45496685
 -0.4040721  -0.18932303  0.19841265 -0.1966183  -0.43146579  1.11935034
  0.98541486 -2.39474399 -0.95331179  2.8794657  -0.07264153 -2.22360308
  0.95858552  0.92572714 -0.72304444 -0.18013595 -0.02561808  0.10394235
  0.29607181  0.30638411  0.44826024 -1.66212459 -1.44053817  0.        ]",0.31207146268150965,0.6369008123369175,[ 0.00128338  0.00272748 -0.00011962 -0.00024722 -0.00020524  0.00051992],-4.443909628911332,0.011749910811735985,0.7610049579122266,-0.032508237420656116,"[-0.123886   -0.09414166 -0.06554024 -0.02579849  0.00724027  0.05181459
  0.09723847  0.13082825  0.17950214  0.19177947  0.18777452  0.15447256
  0.04991329 -0.17222086 -0.27675084 -0.34338502 -0.27121747 -0.21499577
 -0.20562669 -0.00804797  0.59902488  1.18895461  1.78374174  1.02013626
 -0.01449595]","[ 5.47169780e-04 -3.57600743e-05  1.45660641e-03 -2.33109856e-03
 -1.02875774e-03  1.59815422e-03]","[ 0.01076944 -0.00375455 -0.00073133  0.00838757 -0.00890579 -0.00031393
  0.00804115 -0.00058968 -0.00708357  0.00175836  0.00611838 -0.0030935
 -0.00233468  0.00306184  0.00021565  0.00152928  0.0011502   0.00155569
 -0.00138967 -0.00264445]",0.08449499802207042,"[ 0.01076944 -0.00375455 -0.00073133  0.00838757 -0.00890579 -0.00031393
  0.00804115 -0.00058968 -0.00708357  0.00175836  0.00611838 -0.0030935
 -0.00233468  0.00306184  0.00021565  0.00152928  0.0011502   0.00155569
 -0.00138967 -0.00264445]"
EXC,"[-7.58218933e-04 -1.42018909e-01  8.78357875e-02 -8.34265760e-02
 -2.77836954e-01 -7.19266486e-02  6.56938030e-02 -1.04842967e-01
  1.35744628e-01 -1.69844737e-01 -2.50444628e-01 -1.53914535e-01
  3.99096612e-02 -3.71666820e-02 -3.61415674e-01  2.94687088e-02
 -7.36929375e-03  2.84758791e-01 -1.27536241e-01 -1.69299964e-01
  2.01704713e-01  1.32656716e-01  1.03890896e-01  2.45043165e-02
  2.98313636e-01 -6.57032040e-02 -2.48849595e-01  2.27755168e-01
 -2.02919367e-01 -3.06098604e-01  3.04216197e-02 -3.95615764e-01
 -1.67514602e-01  1.20202150e+00 -7.60227210e-02 -9.36205392e-01
  8.19401112e-01  6.66304250e-01 -2.44229618e-01 -5.61488100e-01
 -5.20856464e-01  1.19709689e+00  1.60473069e+00 -2.49466007e+00
 -1.14264215e+00  2.63972095e+00 -1.98601693e-01 -1.91513349e-01
  1.10789269e+00 -2.51303270e+00  1.09828142e-01  3.54814127e+00
 -3.04581272e+00  0.00000000e+00]",-0.7201460980213213,1.6725524619708578,"[ 7.12138173e-04 -1.50821723e-04  2.06923812e-05  1.12730826e-03
 -4.44334482e-04  2.48131458e-04]",-4.424840928525144,0.011976116207759634,0.7589308266170395,-0.03363638478754336,"[-0.11607447 -0.09859768 -0.07170514 -0.02913351  0.01634698  0.05377524
  0.10099141  0.13034296  0.16121646  0.18763235  0.19696028  0.14593698
  0.02005351 -0.14052299 -0.30651546 -0.31987436 -0.26844311 -0.23476058
 -0.17091111 -0.0199551   0.61327809  1.24447825  1.86135461  1.01192241
 -0.01459102]",[ 0.00025724 -0.00104799 -0.00054181 -0.00121149 -0.00182254  0.00041977],"[ 1.49169662e-02 -2.54853383e-03 -6.53722947e-03  7.53507064e-03
  2.86878462e-05  9.76937457e-04 -1.24091893e-03 -1.84132657e-03
  2.56997762e-03  3.41953067e-03 -3.35653214e-03 -3.15913152e-03
  7.04657610e-03  3.07088193e-03 -2.09837482e-03  3.87879414e-03
 -7.03459695e-03  1.18899644e-03  1.36067584e-02 -7.50331771e-03]",0.08385862915142768,"[ 1.49169662e-02 -2.54853383e-03 -6.53722947e-03  7.53507064e-03
  2.86878462e-05  9.76937457e-04 -1.24091893e-03 -1.84132657e-03
  2.56997762e-03  3.41953067e-03 -3.35653214e-03 -3.15913152e-03
  7.04657610e-03  3.07088193e-03 -2.09837482e-03  3.87879414e-03
 -7.03459695e-03  1.18899644e-03  1.36067584e-02 -7.50331771e-03]"
