,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 6.27562235e-02  1.34166490e-01 -5.33539864e-02  6.58537845e-02
  1.15760918e-01  7.69435363e-02 -1.03201730e-02  3.61095498e-01
 -1.68927072e-02 -1.49143491e-01  4.89729432e-01 -2.23650728e-01
  5.45360681e-02  4.82598824e-02 -3.94286468e-02  1.43776536e-02
 -2.79190412e-01 -1.00679132e-01  1.74407430e-01 -4.29306352e-01
  2.04203051e-01 -1.52023854e-02 -2.12833928e-01 -8.45487324e-02
  1.26417488e-01  1.02914635e-01 -6.04935066e-02  2.36649392e-03
  1.64953848e-01  1.16133917e-01  3.38235819e-02  2.64427966e-01
 -3.25423680e-01 -9.47681411e-01  1.90075359e-01  1.44468668e+00
 -1.26047671e+00 -1.28476057e+00  2.33610332e+00 -1.61561976e-01
 -2.56804754e+00  9.96139825e-01  1.76545065e+00 -6.84837883e-01
 -7.87985886e-01 -2.21762670e-01  4.65425860e-01  1.01591245e+00
 -1.22627736e+00 -3.11854101e-01  1.62548998e+00 -1.42731891e-01
 -4.52368000e-01  0.00000000e+00]",0.673092467872633,0.3004754707288822,"[ 2.11034119e-04  1.21860917e-03 -3.42288692e-04  1.96769598e-04
 -4.63412588e-05  3.48763318e-06]",-4.917395048922285,0.007318169512184279,0.8140013674442631,-0.039436917071906115,"[-0.11960543 -0.09409645 -0.06171357 -0.02469803  0.01392596  0.06848492
  0.09529663  0.13003051  0.18438571  0.15811789  0.15421458  0.07095315
 -0.06830998 -0.23084216 -0.34597909 -0.27043054 -0.18263768 -0.21358251
 -0.05345415  0.31410715  0.83446821  1.26803291  1.16051499 -0.10263327
 -0.00235524]",[-0.00078194  0.00128378 -0.00020154  0.00115506  0.00130517  0.00035129],"[ 0.00517907 -0.00278336 -0.00157371  0.00155935 -0.00780063  0.00807399
  0.00080814 -0.00662107  0.00273384  0.00539133 -0.00268537 -0.00152192
 -0.00097508  0.00336713  0.00170969 -0.00369632 -0.00101934  0.003854
  0.00444165 -0.00145411]",0.0857986234618326,"[ 0.00517907 -0.00278336 -0.00157371  0.00155935 -0.00780063  0.00807399
  0.00080814 -0.00662107  0.00273384  0.00539133 -0.00268537 -0.00152192
 -0.00097508  0.00336713  0.00170969 -0.00369632 -0.00101934  0.003854
  0.00444165 -0.00145411]"
AAL,"[-6.55571007e-02  4.03589452e-02 -9.18610771e-02 -1.28073958e-01
  7.12503663e-02  2.81847553e-01  2.28236895e-02  2.30104668e-01
  3.06608096e-02 -9.22554505e-02  2.64716555e-01 -2.09634129e-01
  1.73436141e-03 -2.29646994e-02 -2.41958215e-02  1.58050999e-01
 -4.78361136e-01 -2.67815774e-01  1.15893550e-01 -5.21367642e-01
  1.86815891e-01 -9.47213900e-02 -3.61190415e-01 -1.81797130e-01
  1.60003687e-01  1.17305754e-01 -5.82627691e-02 -7.13117436e-02
  8.83668393e-02  1.81988919e-01  1.23582460e-01  1.06583110e-02
 -3.45204103e-01 -1.59714697e+00  6.77186802e-01  1.36431998e+00
 -2.67917031e+00 -2.29822850e-01  3.23494819e+00 -1.31879445e+00
 -2.25755503e+00  7.56001569e-01  4.91910821e-01  6.97394428e-01
 -6.08720792e-01 -9.98152520e-01  1.83373017e+00  6.35550040e-01
 -2.78383796e+00  2.82833707e-01  1.80289845e+00  1.27515355e+00
 -6.41301830e-01  0.00000000e+00]",0.8315647147438954,0.14387157397157094,"[ 2.36149712e-04  1.04808455e-03 -7.13790320e-05 -2.19780691e-04
  2.49180575e-04  8.72606551e-05]",-5.369083830426051,0.004658397237640951,0.8113137118796101,-0.040353136368332536,"[-1.20445206e-01 -9.82567671e-02 -6.27904599e-02 -1.91891578e-02
  1.49944666e-02  6.41255488e-02  9.65763947e-02  1.32163137e-01
  1.74801843e-01  1.58804405e-01  1.50517727e-01  6.82729839e-02
 -6.72586884e-02 -2.21334048e-01 -3.59105541e-01 -2.83074264e-01
 -1.88440692e-01 -2.23150690e-01 -5.43930498e-02  2.99523437e-01
  8.10334530e-01  1.24914018e+00  1.17177605e+00 -1.02503031e-01
  1.12792214e-04]","[-9.80107967e-04  1.08464988e-03 -7.36604662e-05  1.34985254e-03
  6.17800049e-04  2.30291040e-04]","[ 3.31003428e-03 -1.39467479e-03 -1.94538196e-03 -2.51624166e-03
 -5.00237917e-03  1.02205889e-02 -2.26591732e-03 -5.50271383e-03
  2.11192843e-03  1.60775305e-03  1.03786264e-03 -1.44625024e-03
 -3.46752327e-03  7.17873115e-03  1.19544223e-03 -7.40055947e-03
  7.12960302e-05  3.86730141e-03  8.43171434e-03 -2.14751359e-03]",0.08538420387344717,"[ 3.31003428e-03 -1.39467479e-03 -1.94538196e-03 -2.51624166e-03
 -5.00237917e-03  1.02205889e-02 -2.26591732e-03 -5.50271383e-03
  2.11192843e-03  1.60775305e-03  1.03786264e-03 -1.44625024e-03
 -3.46752327e-03  7.17873115e-03  1.19544223e-03 -7.40055947e-03
  7.12960302e-05  3.86730141e-03  8.43171434e-03 -2.14751359e-03]"
AAP,"[ 0.04314308  0.12400947  0.25204739  0.22657777  0.23949382  0.32435031
  0.0100693   0.76762407  0.16644884 -0.0514142   0.41291652 -0.16953214
  0.2277246   0.10946731  0.08267136 -0.04027873 -0.02104994 -0.1163369
 -0.03794676 -0.01007138  0.2203935  -0.05895764 -0.0953761  -0.08719643
 -0.13339246 -0.08794843  0.18374647 -0.12471587 -0.04147298 -0.10531599
 -0.13717067  0.53589907 -0.40263924 -0.3666213  -0.8053849   2.04234793
  1.30733258 -3.68657593  0.4485981   2.52143139 -2.27594782 -0.16707414
  1.8321943   0.14635553  0.19112417 -1.69613774 -0.90377881  1.99680541
 -0.47304072  0.6852158   0.30906895 -1.96364477  3.60978212  0.        ]",0.2103989297693249,0.748520904944191,"[ 8.12417719e-04 -5.32041852e-04  2.42741277e-04  7.53754831e-04
 -3.61022759e-04  4.11831036e-05]",-5.190254568275695,0.005570588539284609,0.8135905497829987,-0.039536429148224736,"[-0.11298073 -0.09078105 -0.05895361 -0.01810736  0.0144846   0.08079922
  0.10173373  0.13329079  0.18326848  0.16099872  0.16182259  0.07466712
 -0.05964687 -0.23425976 -0.3291082  -0.27042366 -0.2040842  -0.16532375
 -0.05176018  0.30210798  0.8476438   1.26544082  1.09652563 -0.12476992
  0.01354035]",[-0.00095334  0.00055924 -0.00087187  0.00078285  0.00200361  0.0001635 ],"[ 0.00700867 -0.00569258  0.00021778  0.00883351 -0.01411766  0.00369972
  0.00810187 -0.00644761 -0.00035385  0.00566526  0.00034243  0.00166789
 -0.00430624 -0.00059408  0.00472867 -0.00216459  0.00231398  0.00089799
 -0.00095013  0.00977024]",0.08593411332129709,"[ 0.00700867 -0.00569258  0.00021778  0.00883351 -0.01411766  0.00369972
  0.00810187 -0.00644761 -0.00035385  0.00566526  0.00034243  0.00166789
 -0.00430624 -0.00059408  0.00472867 -0.00216459  0.00231398  0.00089799
 -0.00095013  0.00977024]"
AAPL,"[-0.13515412  0.19908961 -0.22798189 -0.27123134  0.02766862  0.17143413
  0.34033072 -0.11395935 -0.22109979 -0.32180575  0.29339877 -0.03136113
  0.02879767  0.10720831 -0.139265   -0.11569529 -0.66963827 -0.20862368
 -0.01670291 -0.28091366  0.31043885 -0.24257696 -0.29393468  0.03268413
  0.1484132   0.34935974 -0.01088056 -0.15372508  0.14838136  0.16716636
 -0.20657931 -0.25114337 -0.17387687 -2.60132895  1.4429181   1.41250215
 -4.11101277  0.98212653  4.08930437 -1.86331841 -1.70613485  0.2707848
  0.63964751  0.39677039 -1.32254272  0.38446587  1.26125832 -0.69544862
  0.02090042 -0.4412178  -0.65047102  0.48406501 -0.1328214   0.        ]",1.5025409309288946,-0.5349854136745597,"[ 4.22075162e-04  1.32520641e-03 -3.06382282e-04  2.77722111e-04
 -5.63461927e-05  2.41121678e-05]",-5.236437437095841,0.005319173009278455,0.8098559302678375,-0.03881826747802739,"[-1.23290179e-01 -1.01266003e-01 -6.37411055e-02 -2.25610216e-02
  2.41906864e-02  5.28228424e-02  8.72849929e-02  1.24906160e-01
  1.74652623e-01  1.66077961e-01  1.50995177e-01  7.33746248e-02
 -7.34268012e-02 -2.39774991e-01 -3.72416125e-01 -2.77634698e-01
 -2.00981888e-01 -1.91967869e-01 -4.01972914e-02  2.80628983e-01
  8.15754495e-01  1.30320402e+00  1.14887014e+00 -7.93127498e-02
  6.97062993e-04]","[-1.23735664e-03  1.27685820e-03 -4.76173024e-05  5.30151485e-04
 -8.96873721e-05  6.63462055e-04]","[ 0.0003643   0.00085126 -0.00197881 -0.00684813 -0.00184349  0.01222244
 -0.00362529 -0.00369376  0.00096543  0.00173078  0.00015971 -0.00362831
 -0.00011392  0.00590515 -0.00303779  0.0002302  -0.00246323 -0.00256405
  0.00585749 -0.00093648]",0.08561950226877861,"[ 0.0003643   0.00085126 -0.00197881 -0.00684813 -0.00184349  0.01222244
 -0.00362529 -0.00369376  0.00096543  0.00173078  0.00015971 -0.00362831
 -0.00011392  0.00590515 -0.00303779  0.0002302  -0.00246323 -0.00256405
  0.00585749 -0.00093648]"
ABBV,"[-0.04777843  0.20090684  0.03592182  0.07532388  0.25169226  0.25005915
  0.16646218  0.45833542 -0.03504539 -0.19120773  0.50455038 -0.21960945
  0.11932017 -0.02910484  0.00405257 -0.10989514 -0.45359139 -0.27752468
  0.13677564 -0.2519177   0.30408181 -0.17628132 -0.2494815  -0.15113852
  0.03978201  0.17923119  0.06900247 -0.05928938  0.0156341   0.0975702
 -0.10232508  0.32367632 -0.42442649 -1.7098904   0.09857979  2.29099537
 -1.54346771 -2.09416194  2.85470388  0.42614488 -2.89868216  0.41584839
  1.81113694  0.19957143 -0.61885589 -0.99336113  0.21218819  1.07915391
 -0.4430528  -0.33034989 -0.09591815  0.51270946  1.91733954  0.        ]",1.1256745981949268,-0.156411074633381,"[-3.05409409e-04 -5.54794740e-05 -1.53485172e-04 -1.54916397e-04
 -4.68434898e-05 -1.86308870e-04]",-5.364066228139364,0.004681829961153896,0.811686104539773,-0.03879594263653875,"[-0.11759618 -0.09397365 -0.05854539 -0.02041093  0.01904883  0.0708523
  0.09432652  0.12885725  0.18583251  0.15783629  0.15639632  0.06667136
 -0.06485418 -0.2394433  -0.35984736 -0.28361674 -0.18661121 -0.19138317
 -0.0444505   0.28695685  0.82567535  1.25883831  1.13429525 -0.09784294
  0.0059511 ]","[-8.77907272e-04  9.17782905e-04 -2.64826477e-04  7.81185320e-04
  1.36369534e-03  8.32176679e-05]","[ 0.00307124 -0.00302714  0.00077529  0.00059981 -0.01007482  0.00969913
  0.00262759 -0.00767462  0.0012035   0.00536158 -0.00028454 -0.00106599
 -0.00288217  0.002756    0.00218646 -0.00147983 -0.00144789 -0.00094821
  0.00630951  0.00478075]",0.085663474026541,"[ 0.00307124 -0.00302714  0.00077529  0.00059981 -0.01007482  0.00969913
  0.00262759 -0.00767462  0.0012035   0.00536158 -0.00028454 -0.00106599
 -0.00288217  0.002756    0.00218646 -0.00147983 -0.00144789 -0.00094821
  0.00630951  0.00478075]"
ABT,"[-5.47743455e-02  2.98309609e-01  6.87962717e-03 -4.11512118e-04
  1.24331503e-01  2.36958275e-01  1.50070009e-01  4.15090620e-01
  1.70691359e-02 -2.81799951e-01  4.46889688e-01 -1.31115364e-01
  1.92605324e-01  1.62896055e-01 -1.10742350e-01 -7.79614888e-02
 -5.18250133e-01 -2.55090006e-01  1.14837565e-01 -3.73060609e-01
  3.04617720e-01 -8.83042075e-02 -2.45489085e-01 -9.40804278e-02
  4.48988631e-02  2.25079830e-01  5.55276392e-02 -6.59757230e-03
  7.39683986e-02  7.43087916e-02 -1.58672148e-01  3.16505027e-01
 -4.00792996e-01 -1.79064206e+00  3.04091953e-01  2.18867242e+00
 -1.76819474e+00 -1.92313984e+00  2.86952853e+00  7.50288107e-01
 -2.78050451e+00 -2.77652903e-01  2.34138345e+00  2.26577828e-01
 -1.65617517e+00 -5.63807154e-01  6.21092916e-01  1.12092353e+00
 -3.28194005e-01 -7.42923414e-01  3.13469516e-01 -4.11978606e-01
  1.43495170e+00  0.00000000e+00]",0.9349706939416192,0.0370184544715945,"[5.37420987e-04 2.98850276e-04 2.05810298e-04 3.81611350e-04
 3.63573864e-05 3.50019982e-04]",-5.490855648771247,0.004124313700098171,0.8115395678626393,-0.03785216763998397,"[-0.11817267 -0.09555048 -0.06153651 -0.02100477  0.01869161  0.06985548
  0.09628036  0.12552292  0.18287241  0.16178629  0.15959393  0.07626631
 -0.07190009 -0.23655595 -0.36463229 -0.28104788 -0.18734964 -0.20631694
 -0.04093811  0.30232804  0.82570569  1.27342386  1.13860486 -0.09053463
  0.00566294]",[-0.00074172  0.00109069 -0.0003247   0.00062561  0.00139256  0.00015403],"[ 2.79142477e-03 -2.37692536e-03  4.39202179e-04 -6.32742440e-05
 -9.57469286e-03  9.64320162e-03  3.49138151e-03 -7.28006851e-03
 -6.78296417e-04  6.73757979e-03 -1.86756542e-04 -3.94044523e-03
 -1.79503245e-03  3.90944691e-03  1.99705870e-03 -1.31582025e-03
 -2.59648716e-03  4.14984939e-04  4.05363347e-03  3.00449039e-03]",0.08599502021050902,"[ 2.79142477e-03 -2.37692536e-03  4.39202179e-04 -6.32742440e-05
 -9.57469286e-03  9.64320162e-03  3.49138151e-03 -7.28006851e-03
 -6.78296417e-04  6.73757979e-03 -1.86756542e-04 -3.94044523e-03
 -1.79503245e-03  3.90944691e-03  1.99705870e-03 -1.31582025e-03
 -2.59648716e-03  4.14984939e-04  4.05363347e-03  3.00449039e-03]"
ACN,"[ 0.10057617 -0.02078552 -0.05274784  0.04133035  0.02449003  0.03213078
 -0.22503604  0.31633402 -0.02451863 -0.01110083  0.17194469 -0.16335658
 -0.08974803 -0.04847926  0.11136024  0.02527396  0.11815447  0.11913388
  0.13242502 -0.27727297  0.11244786 -0.08834903 -0.08497862 -0.09338842
  0.09627695 -0.10489886 -0.01131476 -0.0055603  -0.00310571  0.07966143
  0.09325085  0.11707287 -0.07588448  0.02860307  0.03117295  0.24107424
 -0.07901634 -0.26863547  0.58283969 -0.48478965 -0.74275905  1.09938939
  0.13700347 -0.53727897  0.73318379 -0.64872707 -0.64189733  1.4177032
 -0.57286961 -0.45415856  1.51595476 -0.60970247 -0.45989706  0.        ]",0.258868133782637,0.6936859684110567,[-0.00210605  0.00224802 -0.00177362  0.00055756 -0.00059179 -0.00020479],-4.51646866610764,0.010927544421679961,0.814793545423563,-0.04093687131492716,"[-1.19686388e-01 -9.46070412e-02 -6.38955746e-02 -2.53858551e-02
  7.73646822e-03  6.75074179e-02  9.51666227e-02  1.34626478e-01
  1.70843561e-01  1.61413145e-01  1.47022502e-01  6.75470433e-02
 -6.00793354e-02 -2.30879708e-01 -3.14485186e-01 -2.53877631e-01
 -1.87704623e-01 -1.96530792e-01 -6.23533250e-02  3.03862513e-01
  8.57820751e-01  1.25563884e+00  1.15249263e+00 -1.25189026e-01
  6.00164892e-05]",[-0.00081937  0.00066766 -0.00033362  0.00139298  0.00104629  0.00094218],"[ 0.00804192 -0.00335699 -0.0049612   0.00503578 -0.00493311  0.00323351
 -0.00040808 -0.0016607   0.00315844  0.00087065 -0.00153758  0.0027009
 -0.00236916  0.00029205  0.00299585 -0.00215501 -0.00100135  0.00424149
  0.00208039 -0.00099174]",0.08559111684160987,"[ 0.00804192 -0.00335699 -0.0049612   0.00503578 -0.00493311  0.00323351
 -0.00040808 -0.0016607   0.00315844  0.00087065 -0.00153758  0.0027009
 -0.00236916  0.00029205  0.00299585 -0.00215501 -0.00100135  0.00424149
  0.00208039 -0.00099174]"
ADBE,"[-0.01396847  0.06801551 -0.12435498 -0.11227371  0.11389585  0.30867546
 -0.00984336  0.41567097 -0.10673018 -0.16086507  0.36586031 -0.23386404
 -0.04821793 -0.02442659  0.09684456 -0.01390355 -0.31865888 -0.09472333
  0.08616453 -0.43052202  0.34960702 -0.30672249 -0.33139938 -0.14580598
  0.15709387  0.06082087  0.04670718 -0.16876013  0.01707486  0.17630993
 -0.03210142  0.0123297  -0.28514598 -1.83505088  0.75767948  1.60988496
 -2.571059   -0.32860915  3.36475687 -1.36089528 -2.15016329  1.21313256
  0.30867556  0.30532132  0.40691195 -1.32396805  0.16942     1.42089172
 -1.18121897 -0.20791172  1.10134531 -0.15924346  0.58042264  0.        ]",1.2955356146786219,-0.3246237364563582,"[ 5.97743160e-04  7.07681473e-04 -1.69337571e-05  3.93998363e-04
 -6.60499125e-05  1.36201834e-04]",-5.123096247650496,0.005957548263933799,0.8123942892840921,-0.04008227276753446,"[-0.12115328 -0.09788325 -0.06176401 -0.01860855  0.01403678  0.07026677
  0.09164778  0.12980865  0.1792674   0.15706202  0.1486913   0.0680472
 -0.0593598  -0.23321106 -0.3470245  -0.2697266  -0.19265667 -0.21274791
 -0.03525175  0.26595331  0.81495063  1.25299483  1.16462577 -0.10937791
  0.0045689 ]",[-0.00117306  0.00086117 -0.00012739  0.00103062  0.00065018  0.00036326],"[ 2.62720705e-03 -1.15119347e-03 -1.26096030e-03 -2.31092828e-03
 -5.33972546e-03  1.06419052e-02 -2.33787289e-03 -5.25152303e-03
  3.38748581e-03  1.10172436e-03 -5.24079420e-05  1.46721945e-03
 -4.28066240e-03  2.79235580e-03  3.33264996e-03 -3.09321784e-03
 -1.32084618e-03  2.07138174e-03  4.19379225e-03  1.68723692e-03]",0.08539035703444087,"[ 2.62720705e-03 -1.15119347e-03 -1.26096030e-03 -2.31092828e-03
 -5.33972546e-03  1.06419052e-02 -2.33787289e-03 -5.25152303e-03
  3.38748581e-03  1.10172436e-03 -5.24079420e-05  1.46721945e-03
 -4.28066240e-03  2.79235580e-03  3.33264996e-03 -3.09321784e-03
 -1.32084618e-03  2.07138174e-03  4.19379225e-03  1.68723692e-03]"
ADI,"[-0.02334372  0.20744871 -0.14546559 -0.09441711  0.05144269  0.16272472
  0.18383537  0.18272448 -0.09729502 -0.2628248   0.46101227 -0.14107787
  0.08917955  0.16866312 -0.11802526 -0.02236735 -0.50890062 -0.18877608
  0.08234042 -0.41569679  0.2894866  -0.0899441  -0.27519462 -0.00860732
  0.15525031  0.24343872 -0.02658818 -0.06140988  0.20197919  0.13041549
 -0.11488732  0.05771962 -0.3167982  -2.00290827  0.80507975  1.80292285
 -2.82945151 -0.57515965  3.55857358 -0.72382919 -2.56027428  0.44672428
  1.59876702 -0.06333755 -1.39400368  0.01023382  1.08073805  0.29502019
 -0.85894432 -0.30202814  0.7787581  -0.26869099 -0.41984328  0.        ]",1.2296412454817924,-0.2505551031175218,"[ 1.24888247e-04  6.62806873e-04 -2.42086287e-05 -1.12863837e-04
  1.80510925e-04  1.30902543e-04]",-5.132054370477965,0.005904418143206757,0.8121979148985513,-0.038731213379751474,"[-1.21534950e-01 -9.74931571e-02 -6.31957527e-02 -2.27542427e-02
  1.96145485e-02  6.26020900e-02  9.20808318e-02  1.26521137e-01
  1.82510210e-01  1.61379367e-01  1.55048569e-01  7.66490331e-02
 -7.22897553e-02 -2.32990907e-01 -3.62110895e-01 -2.76490760e-01
 -1.91053550e-01 -2.10368440e-01 -4.22185522e-02  3.02842747e-01
  8.21123237e-01  1.29072280e+00  1.16128233e+00 -8.82825733e-02
  7.58617603e-05]",[-0.00095546  0.00141936 -0.00015942  0.00076462  0.00073742  0.00035151],"[ 0.00209239 -0.00097774 -0.00072265 -0.00308264 -0.00599324  0.01115011
 -0.00053524 -0.00633161  0.0012989   0.00465844 -0.0011697  -0.0034797
 -0.00064174  0.0052318  -0.00030516 -0.00238692 -0.00159051  0.00131919
  0.00427718 -0.00167002]",0.08584774515346151,"[ 0.00209239 -0.00097774 -0.00072265 -0.00308264 -0.00599324  0.01115011
 -0.00053524 -0.00633161  0.0012989   0.00465844 -0.0011697  -0.0034797
 -0.00064174  0.0052318  -0.00030516 -0.00238692 -0.00159051  0.00131919
  0.00427718 -0.00167002]"
ADM,"[-0.01245447  0.11799925  0.02448075  0.02461167  0.11695357  0.24100785
  0.0335855   0.40288683  0.03874512 -0.11269275  0.32173802 -0.16143313
  0.09467147  0.05979938  0.00609409  0.01473937 -0.26365229 -0.16756865
  0.06852023 -0.27447632  0.2139094  -0.0870933  -0.2051544  -0.10800626
  0.04330059  0.06055637  0.0507954  -0.05589117  0.03012985  0.05664961
 -0.04089547  0.22509487 -0.3183721  -1.10889038  0.06585565  1.58307774
 -1.00090007 -1.54809577  1.98269199  0.35720399 -2.05594161  0.22162519
  1.17291454  0.30595589 -0.41417301 -0.9949314   0.37663084  1.13169159
 -1.03776986  0.02162706  0.77993198 -0.30019542  1.05527636  0.        ]",0.7831124862640484,0.19132173602307034,"[ 4.97869982e-04  7.39685454e-04  2.61055973e-05  6.26000773e-04
 -6.18017328e-05  4.10938829e-04]",-4.855420401615156,0.007786059393226023,0.8124260014610217,-0.03959768480586556,"[-0.11789987 -0.09502417 -0.06174226 -0.02037905  0.01525144  0.06951799
  0.0970678   0.13139066  0.17782799  0.16103281  0.15511795  0.07213359
 -0.06509245 -0.23083945 -0.34465119 -0.27494658 -0.19302723 -0.19508207
 -0.05161316  0.30112245  0.83338813  1.26348851  1.13923456 -0.10861236
  0.00551265]",[-0.00088569  0.00085723 -0.00039949  0.00097845  0.00119941  0.00034105],"[ 0.00477759 -0.00317316 -0.00123068  0.00223655 -0.00848624  0.00724123
  0.00224586 -0.0053198   0.00070934  0.00360272  0.00036913 -0.00051661
 -0.00304787  0.00311954  0.00232747 -0.00319572 -0.00018458  0.00174029
  0.00379457  0.00253839]",0.08572022132970576,"[ 0.00477759 -0.00317316 -0.00123068  0.00223655 -0.00848624  0.00724123
  0.00224586 -0.0053198   0.00070934  0.00360272  0.00036913 -0.00051661
 -0.00304787  0.00311954  0.00232747 -0.00319572 -0.00018458  0.00174029
  0.00379457  0.00253839]"
