,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08198854 -0.11388595 -0.13971769  0.0591031  -0.02316998  0.15477763
  0.06118735  0.02519869 -0.15331656 -0.01672497 -0.24311582  0.07157185
 -0.09900848  0.02393971 -0.11189067  0.03363079  0.02365909 -0.08353718
 -0.15207875  0.24585095  0.31602273  0.19158585 -0.11624869  0.10210384
 -0.20163556  0.10353152  0.01599154 -0.02048297 -0.13815698  0.30145894
 -0.1714171  -0.02677685 -0.37130652  0.49811648  0.01769102 -0.4233098
  1.50916215 -2.32345756 -1.21418774  2.07233617 -2.32889873  0.97645329
  2.06152209 -0.74302524 -0.37375841  0.99179708  0.90637992 -1.70151622
  0.45791533  0.60322475 -1.01594776 -1.28033413  1.53340554  0.        ]",0.20835403762743085,0.7512510963027413,"[-7.81205948e-06  2.41657008e-05  1.62753797e-05  5.70184332e-04
 -9.60905195e-05  6.08204312e-05]",-4.69385336166745,0.009151354648216656,0.8081075610861015,-0.039870326369739716,"[-0.13504196 -0.10790835 -0.07571908 -0.031073    0.01282405  0.0511716
  0.08952831  0.13741549  0.16025131  0.19593564  0.18302712  0.14181962
  0.01752773 -0.1523768  -0.32295729 -0.34488028 -0.26287921 -0.17662359
 -0.14469538  0.03418123  0.64072928  1.29833576  1.72106091  0.7853065
  0.00744174]",[ 0.00104165 -0.00167874  0.00057281 -0.00069725  0.00017937 -0.00175448],"[ 0.01494272 -0.00231825 -0.00458061  0.01119399 -0.00878465 -0.00023374
  0.00656352 -0.00796334  0.00267414  0.00467556 -0.0016998  -0.00018189
  0.00190308  0.00580139 -0.00590643  0.00062351  0.00212026 -0.00019887
 -0.00254682  0.00537976]",0.08622668526155279,"[ 0.01494272 -0.00231825 -0.00458061  0.01119399 -0.00878465 -0.00023374
  0.00656352 -0.00796334  0.00267414  0.00467556 -0.0016998  -0.00018189
  0.00190308  0.00580139 -0.00590643  0.00062351  0.00212026 -0.00019887
 -0.00254682  0.00537976]"
AAL,"[ 1.94333166e-01 -2.00617444e-02 -2.80058777e-01  1.73724309e-01
  8.00149838e-02 -1.47027199e-01 -3.20262637e-01  1.66137869e-01
  1.90208194e-01 -3.87073485e-01 -3.97249062e-01  3.32520817e-01
 -6.07020992e-02  5.74976241e-02  7.52120057e-02 -1.60247766e-01
  2.64325876e-01 -3.73281430e-01 -1.92028041e-01  2.26458891e-01
  2.80343027e-01 -1.99557922e-03  2.95155466e-01  1.21741457e-01
  5.23094498e-02  1.33667666e-01 -4.83741419e-01 -1.08090232e-01
 -2.54803925e-02  5.13446268e-02  3.11647067e-01 -2.52140442e-01
 -1.58532965e-01  8.24266422e-02  1.46478848e+00 -2.15377142e+00
 -2.28724111e-01  2.56287254e-01 -2.41166308e+00  1.97770623e+00
 -1.21727416e-01  5.41348834e-01  1.28872002e+00 -3.61485146e-01
  6.11222908e-01 -5.68502893e-01  4.29715113e-01 -9.44526474e-01
 -9.30283401e-01  1.36254431e+00 -1.37947420e+00  9.53080665e-01
  2.96854686e+00  0.00000000e+00]",0.9145445934739024,0.056630838885308045,"[ 2.66346977e-04  1.10360870e-03  2.61137717e-04 -3.55361680e-04
  3.53714292e-05  6.95122118e-04]",-4.551549192030992,0.01055084642910948,0.810365697828179,-0.03890461740028614,"[-1.38048429e-01 -1.05540707e-01 -7.32107877e-02 -3.89100112e-02
  1.64278462e-03  5.67764681e-02  1.01073644e-01  1.23105653e-01
  1.53429745e-01  2.05333266e-01  1.84607577e-01  1.42080300e-01
  2.70131321e-02 -1.64006933e-01 -3.04851706e-01 -3.71693075e-01
 -2.73746308e-01 -1.81462838e-01 -1.52094277e-01 -4.22810873e-03
  7.19093520e-01  1.29687016e+00  1.78367572e+00  7.79695822e-01
 -2.64817356e-02]","[ 8.33605278e-04 -1.37348696e-03 -5.44920594e-05  8.56013893e-04
 -7.39577346e-04 -1.06852003e-03]","[ 0.01373623  0.00252378 -0.00946933  0.00645866 -0.00164534 -0.00373255
  0.00612518 -0.0013121   0.00152085  0.00261141 -0.00031994  0.00252578
 -0.00274796  0.00365139 -0.00384382 -0.00369996  0.00375135 -0.00163455
  0.00384927  0.00853584]",0.0859206485876316,"[ 0.01373623  0.00252378 -0.00946933  0.00645866 -0.00164534 -0.00373255
  0.00612518 -0.0013121   0.00152085  0.00261141 -0.00031994  0.00252578
 -0.00274796  0.00365139 -0.00384382 -0.00369996  0.00375135 -0.00163455
  0.00384927  0.00853584]"
AAP,"[-0.02192703 -0.05622248 -0.11528029  0.11370017  0.22438263 -0.32462446
 -0.4162335   0.0189512   0.33053965 -0.42112823  0.15121519  0.31910801
 -0.28778872  0.05248878  0.00909854 -0.31138878  0.55322608 -0.49397931
 -0.26925769  0.21814327  0.31845372 -0.07813701  0.28435155  0.20316758
  0.16797661 -0.12374057 -0.53130429 -0.12687072 -0.00873123 -0.10553732
  0.32767895 -0.00756027 -0.25466424  0.01767384  2.06482898 -3.15242142
 -0.52106264  0.95664531 -3.7568074   3.16099759  0.58278837 -0.21027711
  2.00835133 -1.08370733  0.17434574 -0.13008971 -0.44853952 -0.01563886
  0.40460519 -0.76207758 -0.19532191 -0.14712154 -1.00659266  0.        ]",1.2834578619787578,-0.3182610363166889,"[ 2.74261960e-03  3.52164496e-03 -7.95343060e-05  5.79596979e-04
 -7.19841718e-04  2.40547785e-04]",-4.265985794932372,0.014038021699136443,0.8060188489996738,-0.0393626260329391,"[-0.1345905  -0.10676502 -0.06950867 -0.04354273 -0.00227637  0.05207088
  0.10561802  0.12132962  0.17663631  0.20370611  0.17551681  0.14163296
  0.02408055 -0.17470717 -0.28400421 -0.38406364 -0.28170106 -0.18224739
 -0.15189843 -0.0147455   0.70993221  1.31166971  1.80320395  0.7411748
 -0.02943468]",[ 0.00081503 -0.00124437 -0.00032336  0.00087803 -0.00016046 -0.00139553],"[ 0.01359846  0.00447042 -0.01208556  0.00568801  0.00020231 -0.00749456
  0.00925044  0.00084439 -0.00061096  0.00461899 -0.00223966  0.00127354
 -0.00151847  0.00097735 -0.00099796 -0.00038408 -0.0024197   0.00154023
  0.0011103  -0.00263617]",0.08525073534030816,"[ 0.01359846  0.00447042 -0.01208556  0.00568801  0.00020231 -0.00749456
  0.00925044  0.00084439 -0.00061096  0.00461899 -0.00223966  0.00127354
 -0.00151847  0.00097735 -0.00099796 -0.00038408 -0.0024197   0.00154023
  0.0011103  -0.00263617]"
AAPL,"[ 0.04705477 -0.11646473 -0.24809122  0.19448579 -0.02684429 -0.13910547
 -0.06594627  0.13713284  0.12059727 -0.1367234  -0.17792149  0.19237048
  0.01778266 -0.02803129 -0.08465487 -0.13210946  0.16575949 -0.15787472
 -0.1405748   0.05999033  0.35660428  0.09410698  0.18676494  0.16760186
  0.11288918 -0.09835053 -0.08085524 -0.19047819  0.11301455  0.10297754
  0.02403366 -0.07917702 -0.19838235  0.19152156  0.93449445 -1.24080886
  0.20948052 -0.31070885 -1.51581283  1.30069006 -0.2900557   0.0617519
  0.62830083  0.6959106  -0.01050055 -0.13111547  1.43282123 -1.63848423
 -0.18125848  0.34470423 -1.15079938 -0.10196308  0.16833989  0.        ]",0.6913099066199678,0.28883918505936595,"[ 3.58587255e-04  8.25766981e-04 -4.30570208e-05  2.16187311e-04
 -2.09799198e-04 -7.93511958e-06]",-4.627708816343888,0.00977713467044705,0.8074053892803732,-0.03991266959611618,"[-1.37446480e-01 -1.04871744e-01 -7.59683490e-02 -3.88588420e-02
  9.06963923e-03  5.56623287e-02  9.93069108e-02  1.32271425e-01
  1.62876150e-01  1.99466523e-01  1.88737302e-01  1.38605169e-01
  1.87127959e-02 -1.62890388e-01 -3.12848660e-01 -3.52851838e-01
 -2.64875642e-01 -2.00886602e-01 -1.42861485e-01  1.52307182e-02
  6.98257716e-01  1.30731275e+00  1.80108994e+00  7.52910206e-01
 -1.41365551e-03]","[ 6.15911522e-04 -9.57358525e-04  9.47770950e-05 -8.65253109e-05
 -1.43134089e-04 -1.28855344e-03]","[ 1.40738485e-02  7.13987071e-04 -6.85238084e-03  7.65456547e-03
 -3.29254779e-03 -1.28996757e-03  4.31017269e-03 -1.86182276e-03
 -1.92407040e-05  8.22966228e-04  2.65213305e-03  1.04463959e-03
 -1.22920949e-03  6.78035679e-03 -5.70497679e-03 -1.19899729e-03
  1.13717445e-03 -9.93595245e-04  1.01529985e-03  1.47978891e-03]",0.08648496277685391,"[ 1.40738485e-02  7.13987071e-04 -6.85238084e-03  7.65456547e-03
 -3.29254779e-03 -1.28996757e-03  4.31017269e-03 -1.86182276e-03
 -1.92407040e-05  8.22966228e-04  2.65213305e-03  1.04463959e-03
 -1.22920949e-03  6.78035679e-03 -5.70497679e-03 -1.19899729e-03
  1.13717445e-03 -9.93595245e-04  1.01529985e-03  1.47978891e-03]"
ABBV,"[ 0.06730456 -0.08711165  0.04664334 -0.03801659 -0.14084873  0.33897042
  0.32062405 -0.11971731 -0.36736404  0.2759809  -0.04547896 -0.15790883
 -0.02110496  0.00388231 -0.19678788  0.24391058 -0.16558257  0.19739705
 -0.030826   -0.03917503 -0.02432881  0.10230056 -0.33071126  0.0304751
 -0.19139512  0.10483867  0.38918169  0.06410727 -0.07752033  0.28198027
 -0.43748233  0.09000916 -0.29884175  0.30762148 -0.76712375  0.99584567
  1.69182746 -2.69037358  0.84332446 -0.12788405 -2.87331752  1.48063266
  0.21080434  0.04977173 -0.18314754  1.42108309  0.72998349 -1.02598068
  1.81816666 -1.08257846 -0.42949572 -1.33951557  0.11305222  0.        ]",-0.7163706346944372,1.6822250003199137,"[ 1.02377830e-03 -6.14281443e-04  3.52371492e-04  2.47677256e-05
 -1.83883829e-04 -3.91513048e-04]",-4.513196390720776,0.01096336092510156,0.8078124117930795,-0.03961793707208147,"[-0.13096595 -0.11007897 -0.07851511 -0.02630446  0.0204038   0.04582895
  0.08213112  0.14850414  0.16893413  0.18739507  0.1872573   0.14233392
  0.01349342 -0.13987504 -0.33594643 -0.31918587 -0.2460774  -0.20776314
 -0.18830664  0.02762079  0.5976665   1.28757141  1.72697834  0.79129765
  0.03017294]",[ 0.00119922 -0.00150621  0.00055532 -0.00162153  0.00075038 -0.00174525],"[ 0.0144064  -0.00492755 -0.0005446   0.01183141 -0.00981863  0.00546351
  0.00059547 -0.00968026  0.00395927 -0.00038544  0.00055543  0.00059722
  0.00337418  0.00534228 -0.00390957  0.00462294 -0.00239982  0.00121551
 -0.00233701  0.0021723 ]",0.08688327611270757,"[ 0.0144064  -0.00492755 -0.0005446   0.01183141 -0.00981863  0.00546351
  0.00059547 -0.00968026  0.00395927 -0.00038544  0.00055543  0.00059722
  0.00337418  0.00534228 -0.00390957  0.00462294 -0.00239982  0.00121551
 -0.00233701  0.0021723 ]"
ABT,"[ 0.13464523 -0.18074755 -0.06441146 -0.0539387  -0.13114226  0.29779942
  0.24731623 -0.03894248 -0.35291769  0.06188838 -0.20053191 -0.12204617
 -0.03442243  0.02950893 -0.1244214   0.07716011 -0.15923609  0.13274993
  0.03378409  0.17208408  0.01047908  0.1770722  -0.29385436  0.06683598
 -0.39021558  0.25284713  0.18427047  0.14795526 -0.23227163  0.25162373
 -0.26146895 -0.02715735 -0.30719681  0.4110781  -0.93179839  0.9260812
  1.83486545 -2.72767434  0.27236805  0.81294251 -2.96537593  1.54824239
  1.55558834 -1.11346793 -0.14759801  1.12156571  0.15728446 -1.14260172
  0.87096059  0.19934063 -1.36472084  0.07064153  1.62481704  0.        ]",-0.7028898922599969,1.6592566111500207,"[ 1.51537868e-03  2.27546310e-04  2.56190248e-04  8.85921129e-04
 -3.49656869e-04  1.80466984e-05]",-4.9936278604133335,0.006781019223261042,0.8091659651140056,-0.04049266846288294,"[-0.13334181 -0.11031797 -0.07833219 -0.02741093  0.01864641  0.04845624
  0.08295194  0.14105944  0.16213904  0.18856754  0.18613306  0.14344114
  0.01708084 -0.15006966 -0.33595019 -0.32542321 -0.24067274 -0.18348916
 -0.18199659  0.03685875  0.60751146  1.29437508  1.67530968  0.81048668
  0.01787559]",[ 0.00146975 -0.00197014  0.00039426 -0.00101283  0.00036211 -0.00164455],"[ 0.01468108 -0.00540899 -0.00086248  0.01221548 -0.0098879   0.00388579
  0.00324067 -0.00989176  0.00419697  0.00330969 -0.00283119  0.00045097
  0.00240924  0.00372626 -0.00439599  0.00179252  0.00126295 -0.0011381
  0.00146094  0.00560313]",0.08670766414348316,"[ 0.01468108 -0.00540899 -0.00086248  0.01221548 -0.0098879   0.00388579
  0.00324067 -0.00989176  0.00419697  0.00330969 -0.00283119  0.00045097
  0.00240924  0.00372626 -0.00439599  0.00179252  0.00126295 -0.0011381
  0.00146094  0.00560313]"
ACN,"[-1.61232898e-02 -6.58059359e-02 -2.16745954e-01  1.21490046e-01
  1.53715758e-01 -2.06131283e-01 -3.28833997e-01  9.75431196e-02
  1.75827055e-01 -3.68486351e-01 -1.65566959e-01  3.10994405e-01
 -2.06059686e-01  5.00089713e-02  5.56221185e-02 -2.41681531e-01
  3.35905713e-01 -4.49837302e-01 -1.73708151e-01  4.05937878e-01
  5.54568246e-01  1.14528425e-01  2.00303342e-01  2.08687934e-01
 -7.81517016e-02 -3.36782026e-03 -4.41089779e-01 -1.05079212e-01
 -1.37572310e-01  8.73869928e-02  2.22711117e-01 -3.36565328e-02
 -3.35005654e-01  3.82682453e-01  1.44256236e+00 -2.49397318e+00
  2.10694400e-01 -1.35374439e-01 -3.47143913e+00  3.67129655e+00
 -2.28154173e-01 -2.57426428e-01  2.99490019e+00 -1.40190180e+00
 -5.59276170e-01  5.15950531e-01  2.53487446e-01 -1.20932358e+00
 -7.56725416e-02  7.61539773e-01 -1.12854571e+00 -3.31095829e-01
  1.30957957e+00  0.00000000e+00]",0.9866533305068586,-0.015389168167239033,[ 0.00053095  0.00136353 -0.00024108  0.00056688 -0.00036943  0.00011626],-4.731418934069587,0.008813955740546268,0.8061355047239043,-0.03945269316765848,"[-1.36811937e-01 -1.06622339e-01 -7.13568839e-02 -4.04398198e-02
  6.85737963e-04  5.45048790e-02  1.00455318e-01  1.23557124e-01
  1.63396637e-01  2.03841923e-01  1.78444334e-01  1.41568579e-01
  2.63983653e-02 -1.69300304e-01 -3.00157396e-01 -3.79062018e-01
 -2.70906646e-01 -1.60896395e-01 -1.17092120e-01  1.50298793e-02
  6.98165636e-01  1.31548902e+00  1.74177818e+00  7.61713064e-01
 -2.20845047e-02]","[ 8.82398340e-04 -1.65246917e-03  5.07838411e-05  5.95476091e-04
 -1.71822612e-04 -1.51394599e-03]","[ 0.01461461  0.00237198 -0.01034417  0.00763416 -0.00274622 -0.00662687
  0.01078028 -0.00158881 -0.00078275  0.00728001 -0.00333735 -0.00087412
  0.00046248  0.00334707 -0.00434501 -0.00136075  0.00214539 -0.0007388
  0.00018526  0.00394076]",0.085453930044372,"[ 0.01461461  0.00237198 -0.01034417  0.00763416 -0.00274622 -0.00662687
  0.01078028 -0.00158881 -0.00078275  0.00728001 -0.00333735 -0.00087412
  0.00046248  0.00334707 -0.00434501 -0.00136075  0.00214539 -0.0007388
  0.00018526  0.00394076]"
ADBE,"[-0.04402199 -0.08225672 -0.23523418  0.13263923  0.08621388 -0.27645769
 -0.34082746  0.09249344  0.18839485 -0.38852465 -0.08444929  0.28981052
 -0.133629    0.01750019  0.05783185 -0.29207258  0.33279901 -0.43103391
 -0.07810294  0.28656487  0.48731486  0.0429797   0.27221372  0.25712942
 -0.01008645 -0.04333025 -0.40033232 -0.11682237 -0.07547026 -0.01723894
  0.23791683 -0.00394454 -0.28402561  0.22523751  1.66364767 -2.55867909
 -0.17809923  0.5300646  -3.18453661  2.86820801  0.27120733 -0.41281988
  2.04437165 -0.76957978 -0.47032144  0.43025939  0.28003379 -0.96263631
  0.37588989 -0.02658454 -1.37347373  0.91645426  0.62629662  0.        ]",1.041521474853434,-0.06928878266493332,"[ 1.15969056e-03  6.15482908e-04  4.83694648e-04 -6.03389175e-05
 -2.38973926e-04  4.07015812e-04]",-4.588316611376654,0.010169963973296609,0.8055747383470581,-0.03962608573071663,"[-1.37236795e-01 -1.06347379e-01 -7.30896393e-02 -4.23613520e-02
  4.09435542e-04  5.44682380e-02  1.01000972e-01  1.22683687e-01
  1.66808222e-01  2.02484274e-01  1.82014422e-01  1.40103029e-01
  2.65169798e-02 -1.72702673e-01 -3.00381745e-01 -3.77929018e-01
 -2.61672433e-01 -1.75213194e-01 -1.26499881e-01  4.61845220e-03
  7.11126493e-01  1.32542460e+00  1.75824500e+00  7.56461784e-01
 -2.09118578e-02]",[ 0.0008596  -0.00147759 -0.00020837  0.00062959 -0.00010654 -0.00139623],"[ 1.41385425e-02  3.07679151e-03 -1.04885831e-02  6.63538844e-03
 -9.37102305e-04 -5.88564214e-03  8.54323903e-03 -1.00047290e-04
 -1.29807822e-03  4.71152659e-03 -1.47468962e-03 -4.84129506e-04
  3.25197573e-04  3.23836219e-03 -3.57040180e-03 -9.98991342e-05
 -9.96178711e-05 -1.63663111e-03  3.93167985e-03  2.22691694e-03]",0.08584904357888148,"[ 1.41385425e-02  3.07679151e-03 -1.04885831e-02  6.63538844e-03
 -9.37102305e-04 -5.88564214e-03  8.54323903e-03 -1.00047290e-04
 -1.29807822e-03  4.71152659e-03 -1.47468962e-03 -4.84129506e-04
  3.25197573e-04  3.23836219e-03 -3.57040180e-03 -9.98991342e-05
 -9.96178711e-05 -1.63663111e-03  3.93167985e-03  2.22691694e-03]"
ADI,"[ 0.04119277  0.03945236 -0.17938868  0.09221101  0.13399153 -0.10846029
 -0.31160229  0.11984724  0.16368348 -0.28317483 -0.28709226  0.26970053
 -0.11254092  0.03792248  0.10497716 -0.12367529  0.18619157 -0.35053567
 -0.17352067  0.33676414  0.39916205  0.07655297  0.19694002  0.0594962
 -0.02969864  0.05827511 -0.41077334 -0.08145037 -0.10950332  0.10258928
  0.2362689  -0.11515547 -0.14571474  0.24978451  0.98503101 -1.73037044
  0.01468492 -0.0546596  -2.34763231  2.51420735  0.03088359 -0.19587571
  2.04890835 -0.89581374 -0.26395074 -0.0151553   0.28463216 -0.79128325
 -1.05379115  1.75586177 -0.52383803 -0.42399593  2.43139256  0.        ]",0.7685944265461148,0.19878874943806693,[ 0.00010691  0.00217057 -0.00137248  0.00098332 -0.00141993 -0.00069602],-4.591094378506473,0.010141753381027484,0.807287562460671,-0.03840339143149922,"[-1.35961099e-01 -1.07470537e-01 -7.17695546e-02 -3.78070158e-02
  1.23475004e-03  5.51723994e-02  9.97777024e-02  1.26650725e-01
  1.58419792e-01  2.02712396e-01  1.82850287e-01  1.41185774e-01
  2.91699680e-02 -1.61504106e-01 -3.10012889e-01 -3.69272667e-01
 -2.70172089e-01 -1.69196500e-01 -1.36091286e-01  9.63651804e-03
  6.98487871e-01  1.28524475e+00  1.75618709e+00  7.70959677e-01
 -2.07239399e-02]","[ 9.04614317e-04 -1.60404342e-03  7.08089500e-05  6.14256510e-04
 -3.19769922e-04 -1.03956350e-03]","[ 1.42700572e-02  9.54135104e-04 -8.30027392e-03  7.13746786e-03
 -2.48309352e-03 -3.59537074e-03  7.68203065e-03 -8.81997611e-04
 -6.60541303e-04  4.66524100e-03 -1.84666239e-03  2.00463905e-05
 -9.37867752e-04  3.34706419e-03 -3.28888017e-03 -3.93162095e-03
  4.96641294e-03  8.60625986e-04 -7.65252332e-05  6.94995218e-03]",0.08550595251561063,"[ 1.42700572e-02  9.54135104e-04 -8.30027392e-03  7.13746786e-03
 -2.48309352e-03 -3.59537074e-03  7.68203065e-03 -8.81997611e-04
 -6.60541303e-04  4.66524100e-03 -1.84666239e-03  2.00463905e-05
 -9.37867752e-04  3.34706419e-03 -3.28888017e-03 -3.93162095e-03
  4.96641294e-03  8.60625986e-04 -7.65252332e-05  6.94995218e-03]"
ADM,"[ 0.06537047  0.02461177  0.07096243 -0.21247441  0.13200869  0.09961817
 -0.17596278 -0.04952062 -0.11689606 -0.26916049 -0.11989949 -0.02278448
 -0.17958782  0.11025647  0.21448022 -0.09771261 -0.03335407 -0.14034403
  0.12579041  0.42982858 -0.1070548   0.02741174 -0.13469342 -0.05524212
 -0.47385019  0.37016821 -0.37810319  0.30822998 -0.45434185 -0.04349575
  0.25131159 -0.06650414 -0.02148641  0.0762255  -0.58443988  0.12396353
  0.31050915 -0.28960642 -0.75499469  1.67728854 -0.54704888  0.31837797
  2.68241737 -3.23491928 -0.21161365  0.41101879 -2.35475065  1.14893254
 -0.62685707  1.4813883  -0.37386179  1.33812866  3.06800888  0.        ]",-0.4162743601148422,1.377874313266131,[ 0.00186362 -0.00070422  0.00016783  0.00192851 -0.00061572 -0.00018961],-4.483802474940209,0.011290399965273758,0.8077735363180973,-0.03853532937904303,"[-0.13044661 -0.11426418 -0.07148479 -0.0323009   0.00498713  0.04863284
  0.08984923  0.12823621  0.16582439  0.19141362  0.18052687  0.14668588
  0.03590265 -0.16036209 -0.32443975 -0.35021071 -0.23496856 -0.15568361
 -0.1980298   0.00893025  0.63292206  1.26693399  1.63747589  0.81836107
 -0.01759595]","[ 1.91528304e-03 -2.61367839e-03 -3.81311589e-04  6.22014181e-04
  5.80526651e-05 -7.57253409e-04]","[ 0.01379392 -0.00409558 -0.00323804  0.00821909 -0.00304971  0.00078834
  0.00561984 -0.00262605  0.00067944  0.00642579 -0.00857149 -0.00012888
  0.00048519 -0.00426303  0.00215371 -0.00311023  0.00455607  0.00141197
  0.00521413  0.00788305]",0.08534889444179425,"[ 0.01379392 -0.00409558 -0.00323804  0.00821909 -0.00304971  0.00078834
  0.00561984 -0.00262605  0.00067944  0.00642579 -0.00857149 -0.00012888
  0.00048519 -0.00426303  0.00215371 -0.00311023  0.00455607  0.00141197
  0.00521413  0.00788305]"
