,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.14622302  0.31177232 -0.22601962 -0.22145971 -0.08474057  0.27244537
  0.06634049 -0.12012623  0.00260497 -0.07238046 -0.06105775  0.23914385
  0.21103812  0.07613937 -0.10107553  0.00681646  0.1561077   0.08773186
 -0.09384838 -0.06443601  0.15766685  0.09482186 -0.26039223  0.13120219
  0.04330196 -0.13974658 -0.07455964  0.03369913  0.04494823 -0.08111565
  0.27219288  0.03627036 -0.17537728  0.40567646  0.41598978 -0.42677082
  1.34833795 -1.68964895  1.07594127 -1.91706298 -0.37453951 -0.99120184
 -1.00625189 -0.216541   -0.24429066 -0.60163542  0.29820346 -0.68329529
 -0.06970067  0.58162447 -0.3295616   2.18629029  1.96623355  0.        ]",0.5867059601233203,0.38122129642362673,[ 0.00167309  0.00066596  0.00147751 -0.00011873  0.00071966 -0.0002206 ],-4.394488392352553,0.01234519460604535,0.7844000390285709,-0.03416597954091133,"[-0.14678349 -0.12268577 -0.08704073 -0.03455484  0.00338637  0.04318498
  0.08730927  0.1307318   0.16661805  0.21152354  0.21962554  0.19486271
  0.10279516 -0.06055808 -0.24827608 -0.36598658 -0.32619777 -0.23898628
 -0.20884826 -0.17839909  0.21075475  1.07481894  1.78225786  1.6876857
 -0.01207649]",[-0.0001473  -0.00027777 -0.00044728  0.00065484  0.00099464 -0.00111363],"[ 0.01016044 -0.00268551 -0.00439068  0.00931419 -0.00663447  0.00725792
 -0.0059555  -0.00074668 -0.00446089 -0.00312216  0.00161241  0.00183952
 -0.0036344   0.00100006 -0.00188075  0.00131286  0.00221523  0.00018247
  0.00869098  0.00482535]",0.08561568409011153,"[ 0.01016044 -0.00268551 -0.00439068  0.00931419 -0.00663447  0.00725792
 -0.0059555  -0.00074668 -0.00446089 -0.00312216  0.00161241  0.00183952
 -0.0036344   0.00100006 -0.00188075  0.00131286  0.00221523  0.00018247
  0.00869098  0.00482535]"
CI,"[-0.22996219  0.06894755  0.28082503 -0.01468201 -0.1562854  -0.22305077
  0.0539555  -0.07904005 -0.01755134 -0.16197909  0.28119354 -0.11874826
  0.32703052 -0.0773     -0.04476545 -0.08931368  0.11430392  0.03283266
 -0.39254649  0.09353923 -0.08253581  0.11529618 -0.17622454 -0.27268802
  0.05990375  0.05101418  0.12382828  0.04852684 -0.17413093  0.03312929
 -0.20742239  0.06840141 -0.04714406  1.04165846  0.60027087  0.75722297
  1.7259777  -0.73749387  1.2400101  -0.8901416  -0.32686804  0.80207543
 -1.55068834  1.82684968 -0.82350396  1.23583219  0.54151786 -0.2752439
  0.44474113 -0.83576036 -1.00209851 -0.05293782 -1.50469094  0.        ]",0.8193261050239097,0.1500841811855325,"[ 1.26677308e-03  1.22615910e-03  4.39526569e-04  8.53669191e-05
  3.06525022e-04 -1.19959466e-05]",-5.049428434003658,0.006412997850438135,0.7768091920338941,-0.03629802930245605,"[-1.34776012e-01 -1.18168233e-01 -8.87477851e-02 -4.66951904e-02
  2.19529637e-03  4.39744709e-02  8.75433518e-02  1.25979954e-01
  1.82749978e-01  1.96209244e-01  2.25229026e-01  1.88221909e-01
  1.04018711e-01 -6.53420067e-02 -2.50365578e-01 -3.71910475e-01
 -3.54054941e-01 -2.26218689e-01 -2.39465569e-01 -1.83776786e-01
  2.24825725e-01  9.84902917e-01  1.78135009e+00  1.71736196e+00
 -2.39104845e-04]",[-0.00013732 -0.00094442 -0.0002502  -0.00063341  0.00098903 -0.00070249],"[ 0.01180949 -0.00198762 -0.00087736  0.0103384  -0.00383633  0.00782138
 -0.00270177 -0.00063733  0.00087936 -0.00483159  0.00784788 -0.00043367
  0.00183191  0.00226401 -0.000366    0.0025906  -0.0021039  -0.00175934
  0.00264313 -0.00503976]",0.0852462579764645,"[ 0.01180949 -0.00198762 -0.00087736  0.0103384  -0.00383633  0.00782138
 -0.00270177 -0.00063733  0.00087936 -0.00483159  0.00784788 -0.00043367
  0.00183191  0.00226401 -0.000366    0.0025906  -0.0021039  -0.00175934
  0.00264313 -0.00503976]"
CINF,"[-1.08473100e-01  1.87956399e-01  3.11182497e-02 -1.45776972e-01
 -9.97699659e-02 -9.24179200e-02 -7.25764106e-02 -1.04996190e-01
 -2.99020964e-02 -9.59893482e-02  2.02643437e-01 -6.74939266e-02
  2.76747459e-01 -2.97397028e-02 -3.26336923e-02 -1.03766022e-01
  1.50459615e-01  5.10089442e-02 -1.66783312e-01  8.32405349e-02
 -5.19959452e-02  9.56071869e-02 -1.19929053e-01 -1.21665426e-01
  1.42449394e-01  4.58865628e-02  5.00603343e-03 -2.83338759e-03
 -1.20640763e-01  3.20057609e-04  1.07866240e-01 -4.47764140e-03
 -3.51869064e-02  3.86022303e-01  2.12442072e-01 -5.27498770e-02
  1.17487009e+00 -1.24429207e+00  6.58752489e-01 -1.10278411e+00
 -4.45158080e-01  2.70786334e-01 -9.68993747e-01  8.32578244e-01
  2.09371610e-01 -8.55630744e-02  1.32669987e+00 -1.14115578e+00
  9.05127910e-01 -8.59640138e-01 -3.78813465e-01  7.37941107e-01
 -1.03140848e-01  0.00000000e+00]",0.7046421317969683,0.255916461029526,[ 0.00064819  0.00122188  0.00078395 -0.00046263  0.00083098  0.00033032],-5.142902279162881,0.00584071370900586,0.7792606575953857,-0.03523745264660965,"[-1.40586100e-01 -1.21082928e-01 -8.73983805e-02 -4.36937941e-02
 -1.16977871e-03  4.33284383e-02  8.67707270e-02  1.29252049e-01
  1.79320235e-01  1.98089152e-01  2.22799751e-01  1.90531729e-01
  1.05803375e-01 -6.72793179e-02 -2.46976313e-01 -3.69525927e-01
 -3.32467950e-01 -2.26050071e-01 -2.34778353e-01 -1.84679443e-01
  2.37756892e-01  1.02002029e+00  1.80345238e+00  1.71936390e+00
 -7.04308726e-03]",[-0.00025315 -0.00078654 -0.00029359  0.00018053  0.00083096 -0.00067872],"[ 0.00991956 -0.00319004 -0.00320073  0.00893683 -0.00526205  0.00602293
 -0.0033956  -0.00102252 -0.00054609 -0.00306589  0.00477658  0.00293643
 -0.00205952  0.00441843 -0.00309326  0.00380213 -0.0020421  -0.000111
  0.0047833  -0.00094099]",0.08525387331454462,"[ 0.00991956 -0.00319004 -0.00320073  0.00893683 -0.00526205  0.00602293
 -0.0033956  -0.00102252 -0.00054609 -0.00306589  0.00477658  0.00293643
 -0.00205952  0.00441843 -0.00309326  0.00380213 -0.0020421  -0.000111
  0.0047833  -0.00094099]"
CL,"[-1.00644434e-01  2.67456399e-01 -4.00333495e-02 -1.70953321e-01
 -9.91903235e-02 -1.78435010e-02  1.94919574e-02 -1.36077877e-01
 -7.09619241e-02 -3.98461402e-02  1.72139078e-01  1.97427287e-02
  3.84346197e-01  8.56194207e-04 -8.61607362e-02 -1.21050837e-01
  1.59033161e-01  3.23950589e-02 -1.68957754e-01  6.75835744e-02
  8.60197420e-03  9.17234227e-02 -1.94245240e-01 -6.19648001e-02
  8.00718218e-02 -1.80200661e-02  2.25735200e-02  2.24344272e-03
 -5.03780600e-02 -5.01623023e-02  1.51908381e-01  2.22390226e-02
 -9.23916054e-02  5.72990354e-01  4.31651643e-01 -6.94500597e-03
  1.59058886e+00 -1.65168785e+00  1.11344249e+00 -1.79863650e+00
 -5.51503423e-01 -2.40427290e-01 -1.42424913e+00  6.17199073e-01
 -3.18939305e-01 -2.05392193e-01  1.05703889e+00 -1.47476629e+00
  7.84493268e-01 -1.18877506e+00 -3.55237545e-01  5.21361637e-01
  5.89993502e-01  0.00000000e+00]",0.6427577544332541,0.3239700400099375,[0.00034202 0.00157143 0.00043627 0.00022576 0.0004346  0.00021959],-4.906110230036674,0.007401221461439068,0.7794186282032654,-0.03451071226321546,"[-1.42181996e-01 -1.21567657e-01 -8.73925407e-02 -4.18410196e-02
  1.55715667e-03  4.25445799e-02  8.53360746e-02  1.31302154e-01
  1.77896374e-01  2.01972392e-01  2.27515286e-01  1.92135196e-01
  1.02513890e-01 -6.86256136e-02 -2.46356846e-01 -3.71165791e-01
 -3.32354845e-01 -2.27112825e-01 -2.27019053e-01 -1.84182593e-01
  2.24156393e-01  1.03149520e+00  1.78841670e+00  1.70705848e+00
 -5.75574761e-03]",[-0.00024506 -0.00056865 -0.00041907  0.00033158  0.0009261  -0.00088263],"[ 1.05059730e-02 -2.56523766e-03 -3.09272339e-03  1.00143680e-02
 -6.49704310e-03  7.39807660e-03 -5.54897073e-03 -1.30828580e-03
 -2.20077131e-03 -4.35150586e-03  4.22278369e-03  1.46272155e-03
 -2.46720034e-03  3.45689012e-03 -3.95228580e-03  3.79333537e-03
 -2.91928873e-03 -9.16469601e-05  4.15176951e-03  9.22016578e-04]",0.08529142665011202,"[ 1.05059730e-02 -2.56523766e-03 -3.09272339e-03  1.00143680e-02
 -6.49704310e-03  7.39807660e-03 -5.54897073e-03 -1.30828580e-03
 -2.20077131e-03 -4.35150586e-03  4.22278369e-03  1.46272155e-03
 -2.46720034e-03  3.45689012e-03 -3.95228580e-03  3.79333537e-03
 -2.91928873e-03 -9.16469601e-05  4.15176951e-03  9.22016578e-04]"
CLX,"[-2.70801401e-01  2.45953884e-02  1.07342345e-01  1.62662712e-01
 -1.84449350e-01 -2.02553024e-01  1.21239077e-01  1.64879137e-01
  1.02039171e-01  6.90696090e-02  4.42329403e-01 -3.03188840e-01
  1.55413142e-01 -2.08222683e-02  9.07639357e-02  2.86518387e-02
 -1.86756178e-01  2.76252818e-02  5.64023659e-03 -1.62525933e-01
 -1.83029258e-01 -1.11550539e-02  1.90655063e-01 -3.30682301e-01
  1.01916592e-01  2.38661928e-01  3.81395342e-04 -5.19097488e-03
 -1.74338183e-01  1.52574329e-01 -2.95548140e-01  3.08511746e-02
  8.93468514e-02  1.31714577e+00  4.95656877e-01  1.79225884e+00
  1.47205895e+00  1.01459171e+00  1.53288267e+00  8.51967140e-01
  8.20002100e-01  1.43582573e+00  2.52887737e-01  1.47279200e+00
  4.01715996e-01  7.75520780e-01  7.26227820e-01 -2.94809519e-01
  1.04035851e-01 -6.99714783e-01 -5.72206528e-01 -1.34512339e+00
 -3.07242400e-01  0.00000000e+00]",0.943612990215706,0.011728693906861305,[0.00063364 0.00212936 0.00067292 0.0003123  0.00060807 0.00023105],-4.890169403035914,0.007520148431108108,0.7759851186173459,-0.0366943892304147,"[-0.13864736 -0.11402894 -0.08920312 -0.04638004  0.00384153  0.0521512
  0.09135021  0.13524349  0.18929036  0.18796839  0.21698893  0.19110071
  0.11031987 -0.05874743 -0.2740019  -0.37342975 -0.31302727 -0.26076164
 -0.24586553 -0.19440522  0.29297226  0.97673439  1.79309903  1.75837774
 -0.00872896]","[-3.20012729e-04 -9.90099950e-04 -9.94421214e-05 -9.22851226e-04
  7.84494081e-04 -3.25885388e-04]","[ 0.01258614 -0.00225521  0.00206164  0.00960586  0.00136851  0.00866524
  0.00269356  0.00283102  0.00289705  0.00039161  0.00663569  0.00285423
  0.00085414  0.00343071 -0.00081105  0.0008228  -0.00211211 -0.00039146
 -0.00121867 -0.0008685 ]",0.08515490264062445,"[ 0.01258614 -0.00225521  0.00206164  0.00960586  0.00136851  0.00866524
  0.00269356  0.00283102  0.00289705  0.00039161  0.00663569  0.00285423
  0.00085414  0.00343071 -0.00081105  0.0008228  -0.00211211 -0.00039146
 -0.00121867 -0.0008685 ]"
CMA,"[-0.04146805  0.25009589 -0.1969892  -0.39570749  0.18952529 -0.15562502
 -0.25917556 -0.4406772  -0.2866792  -0.0634227  -0.15914131  0.10412447
  0.27256291  0.15669646 -0.08160738 -0.3553402   0.48351914 -0.07977225
 -0.01142881  0.29732028  0.10968782  0.05372721 -0.14674867  0.3661296
  0.0981003  -0.17964223  0.00751264 -0.26721358  0.07987927 -0.12798362
  0.62127169 -0.31875058 -0.11465996 -1.74387668 -0.85418309 -2.58079776
 -1.09390021 -2.9737561  -2.5552755  -1.79220564 -2.93829794 -0.20173333
 -2.03698142 -0.05168727  0.39715917 -1.36399979  2.08392539 -2.25938131
  1.81901728 -1.42799106  1.11438796  0.75990776  2.2155134   0.        ]",-0.8614771783720405,1.8232303096843927,[0.00194992 0.00180287 0.00047551 0.00012258 0.00036805 0.00012964],-4.785646334935145,0.008348725930498974,0.7806127178315031,-0.03468457027675761,"[-0.14583628 -0.1268731  -0.08055776 -0.04581155 -0.00607587  0.03221038
  0.07837214  0.13071924  0.16546742  0.20535243  0.22316079  0.20090325
  0.10558725 -0.08409828 -0.21969641 -0.37649478 -0.32330096 -0.19290721
 -0.21749192 -0.19463221  0.24051109  1.13016664  1.79175293  1.67943997
 -0.00557567]",[-0.00098676 -0.00023    -0.00051497  0.001507    0.00011167 -0.00092471],"[ 0.00371526 -0.00651902 -0.01035393  0.00302698 -0.01016615 -0.00378612
 -0.00551893 -0.00849373 -0.00152473 -0.00590969  0.00216341  0.00417806
 -0.00613076  0.00584317 -0.00636589  0.00654121 -0.00296708  0.0036641
  0.00469184  0.00494871]",0.08495523668492015,"[ 0.00371526 -0.00651902 -0.01035393  0.00302698 -0.01016615 -0.00378612
 -0.00551893 -0.00849373 -0.00152473 -0.00590969  0.00216341  0.00417806
 -0.00613076  0.00584317 -0.00636589  0.00654121 -0.00296708  0.0036641
  0.00469184  0.00494871]"
CMCSA,"[ 2.87983757e-02  3.34938876e-01 -2.09102439e-01 -2.04385840e-01
 -1.16285333e-01  1.54668316e-01  1.45202405e-02 -8.06381354e-02
  4.19606502e-02 -6.49681688e-02  1.62243549e-01  6.33155928e-02
  2.39449010e-01  6.74362695e-02 -3.47638972e-02 -1.18349490e-02
  1.11334727e-01  1.11222052e-01 -1.28518744e-02 -9.52308026e-02
  5.50523657e-02  1.07534372e-01 -1.39666939e-01  1.69803544e-02
  1.52093232e-01  3.81330870e-04 -1.09162184e-01 -7.15614224e-03
 -5.31452016e-02 -8.75609502e-03  2.51758076e-01 -1.83607456e-02
 -1.04017386e-01  5.98612114e-01  3.17734187e-01  4.23571254e-02
  1.50839936e+00 -1.27264159e+00  1.11087659e+00 -1.25721042e+00
 -2.26104269e-01 -1.44829043e-01 -6.93723444e-01  3.20838251e-01
  4.81700390e-01 -7.15890410e-01  1.15826732e+00 -1.30756951e+00
  3.32433453e-01  8.47734191e-03 -4.79595600e-01  1.96279508e+00
  1.92863318e+00  0.00000000e+00]",0.6856208473734023,0.2761433231160588,[ 0.00158036  0.00141515  0.00108004 -0.00017413  0.00068513 -0.00020818],-4.6289732458603865,0.00976477998524331,0.7820305878269795,-0.03392440173689578,"[-1.46198429e-01 -1.22254264e-01 -8.77726001e-02 -3.75915730e-02
  1.61753644e-03  4.45624641e-02  8.87560233e-02  1.30801140e-01
  1.76351030e-01  2.03662255e-01  2.20418359e-01  1.95009882e-01
  1.05663629e-01 -6.17711191e-02 -2.50709193e-01 -3.64309344e-01
 -3.16620556e-01 -2.46192568e-01 -2.20056325e-01 -1.77460080e-01
  2.32899683e-01  1.05075749e+00  1.80641732e+00  1.71176464e+00
 -1.46066946e-02]",[-0.00025719 -0.00056907 -0.00031654  0.00059505  0.00078559 -0.00090361],"[ 0.01063076 -0.00291326 -0.00301643  0.00977894 -0.00540273  0.00736672
 -0.00393116 -0.00029336 -0.00186427 -0.00220008  0.00319561  0.00373965
 -0.00390412  0.00386243 -0.00366968  0.00220671  0.00038174 -0.0003126
  0.00817435  0.00477554]",0.08572400314737379,"[ 0.01063076 -0.00291326 -0.00301643  0.00977894 -0.00540273  0.00736672
 -0.00393116 -0.00029336 -0.00186427 -0.00220008  0.00319561  0.00373965
 -0.00390412  0.00386243 -0.00366968  0.00220671  0.00038174 -0.0003126
  0.00817435  0.00477554]"
CME,"[-3.08218897e-02  2.21599759e-01 -2.94694938e-02 -9.15462665e-02
 -2.00154020e-01  5.61404268e-02 -9.16244153e-02  9.38703624e-02
  5.49437322e-02  1.84051201e-02  2.92589873e-01 -1.11275281e-01
  2.72977532e-01 -1.66030139e-01 -3.25074050e-02  5.38622262e-04
 -2.01092963e-02  1.03404501e-01 -6.83139537e-02  3.75147177e-02
 -1.48579637e-01  7.11036040e-02 -7.23705240e-02 -2.97848352e-01
  1.89000800e-01  1.59137536e-01 -6.53457782e-02  1.53661470e-01
 -1.48667047e-01 -5.77890707e-03  8.36455328e-02  1.86905095e-01
  4.70928809e-02  9.01921744e-01  4.95890937e-01  6.25733675e-01
  1.88746768e+00 -8.61011988e-01  2.21915070e+00 -1.37819363e+00
  1.18240184e+00 -5.72583842e-01  2.79036538e-01 -5.75238587e-02
  7.40594102e-01 -5.95437443e-01  1.42685559e+00 -1.37345901e+00
  1.01894817e+00 -1.17248724e+00 -4.85467690e-01  6.21400318e-01
 -1.02039015e+00  0.00000000e+00]",0.9604588923515747,-0.0023278743980187917,"[ 1.21928632e-03 -7.18127622e-05  5.42281223e-04  6.05967665e-05
  2.12338523e-04  3.68234225e-04]",-5.125091950687653,0.005945670622833883,0.7808275412747595,-0.034948413674839696,"[-1.42074099e-01 -1.19756525e-01 -8.97518481e-02 -3.98718462e-02
 -1.72034756e-03  4.99684506e-02  8.91651803e-02  1.34416023e-01
  1.82653937e-01  1.96092276e-01  2.22696471e-01  1.82916396e-01
  1.05536948e-01 -6.15222968e-02 -2.60518926e-01 -3.67173826e-01
 -3.19895233e-01 -2.34527843e-01 -2.44294714e-01 -1.85091156e-01
  2.45590390e-01  9.80819054e-01  1.81999212e+00  1.74421485e+00
 -1.09002499e-02]",[ 0.00020305 -0.00085616 -0.00031969  0.00010821  0.00134709 -0.00045098],"[ 0.01144099 -0.00231409 -0.00128809  0.01082187 -0.00411769  0.01074384
 -0.00425141  0.00373608 -0.00320771  0.00042827  0.0020684   0.00463018
 -0.00333407  0.00497109 -0.00399036  0.00409668 -0.00316318 -0.00032246
  0.00440281 -0.00275518]",0.0850391692752215,"[ 0.01144099 -0.00231409 -0.00128809  0.01082187 -0.00411769  0.01074384
 -0.00425141  0.00373608 -0.00320771  0.00042827  0.0020684   0.00463018
 -0.00333407  0.00497109 -0.00399036  0.00409668 -0.00316318 -0.00032246
  0.00440281 -0.00275518]"
CMG,"[-1.53803448e-01 -8.37198785e-02  2.15300675e-01  2.44702496e-01
 -1.75734082e-01 -2.49788172e-01  8.13053252e-03  1.64667077e-01
  1.32939032e-01 -7.77496789e-02  2.04180607e-01 -1.42413168e-01
  1.21028072e-01 -7.14767900e-02  2.32362774e-02  9.49901322e-02
 -6.84992906e-02 -1.22223138e-04 -2.11345070e-01 -7.66178574e-02
 -1.41867823e-01 -1.60431480e-02  8.72409645e-02 -3.03825894e-01
  6.25021297e-02  1.30639118e-01  9.61815670e-02  9.58278441e-02
 -1.13431606e-01  8.51650844e-02 -4.43075986e-01  1.89095033e-01
  3.07358742e-02  8.42735104e-01  3.75289322e-01  1.33381048e+00
  7.87285795e-01  1.00520101e+00  9.87756847e-01  6.68751731e-01
  6.43151198e-01  9.83344139e-01 -2.05911745e-01  1.57236867e+00
 -5.46687524e-01  1.88770575e+00  8.22745803e-02  1.18419016e+00
  5.34895686e-01 -6.10199313e-02  7.92627006e-02 -6.03008968e-01
 -1.36537038e+00  0.00000000e+00]",0.7482497546486884,0.2072231452027282,"[ 2.31700970e-03  5.41778610e-06  3.67625667e-04  6.60657165e-04
 -2.49632419e-04  1.37751657e-04]",-4.826346114244254,0.008015756480788346,0.7783459599134268,-0.03771632582498106,"[-1.36435435e-01 -1.12245378e-01 -8.90066758e-02 -4.75699902e-02
  7.24277664e-04  5.17988218e-02  9.25100721e-02  1.30074524e-01
  1.79007857e-01  1.95132604e-01  2.16432804e-01  1.88257399e-01
  1.07182333e-01 -5.42294212e-02 -2.65573418e-01 -3.76547306e-01
 -3.37002243e-01 -2.46873625e-01 -2.43195724e-01 -1.95549998e-01
  2.72986949e-01  9.79931752e-01  1.78636943e+00  1.73932830e+00
 -1.92167730e-03]","[-1.55382651e-05 -8.27188446e-04 -1.81101612e-04 -1.32202855e-03
  1.30681837e-03 -4.67365989e-04]","[ 0.01128146 -0.00268408  0.00076353  0.00779009  0.00144237  0.00700881
  0.00212559  0.00226455  0.00152271 -0.00099792  0.00694807  0.00024328
  0.00404116  0.00126552  0.0035247   0.00220195 -0.00012441  0.00151251
  0.00103714 -0.0037849 ]",0.08519964067015151,"[ 0.01128146 -0.00268408  0.00076353  0.00779009  0.00144237  0.00700881
  0.00212559  0.00226455  0.00152271 -0.00099792  0.00694807  0.00024328
  0.00404116  0.00126552  0.0035247   0.00220195 -0.00012441  0.00151251
  0.00103714 -0.0037849 ]"
CMI,"[-0.04689207  0.28175522 -0.00356382 -0.29804752 -0.04603807 -0.08462714
 -0.14522686 -0.29763732 -0.07920398 -0.25870099  0.07174516  0.08240989
  0.3425839   0.04499857 -0.08835484 -0.16949694  0.3896463   0.0632379
 -0.29854086  0.15906851  0.06298081  0.17169466 -0.29131508  0.05240587
  0.16615294 -0.09170054  0.01930047 -0.05898639 -0.0880492  -0.05721735
  0.27972299 -0.08599781 -0.15391941 -0.13629389 -0.00310264 -1.00085715
  0.87367235 -2.34751726 -0.27094543 -1.81607347 -1.688345    0.21689472
 -2.13621494  1.13786351 -0.1310187  -0.06236539  1.58518852 -1.24182576
  1.19446415 -0.45967339 -0.29775051  2.27459443  0.7759504   0.        ]",0.3485905537129314,0.6183191485105551,[ 0.00169089  0.00209148  0.00046545 -0.00022691  0.00061189  0.0002454 ],-4.643986388037918,0.009619274932010612,0.780503269358367,-0.03439303339078311,"[-0.14144137 -0.12454858 -0.08622882 -0.043608   -0.00299592  0.03708653
  0.08520789  0.12286171  0.17363887  0.20455043  0.22568475  0.1945743
  0.10357661 -0.07103692 -0.22798412 -0.36703919 -0.34748035 -0.21331656
 -0.22376949 -0.17638121  0.20630591  1.05653201  1.806778    1.68982965
 -0.00597687]",[-0.00038409 -0.00067099 -0.00034647  0.00067243  0.0006695  -0.00101545],"[ 8.43020546e-03 -3.89259010e-03 -5.91037579e-03  8.18835209e-03
 -8.51411118e-03  3.20791912e-03 -5.64648391e-03 -4.69534234e-03
 -6.72075708e-04 -6.34149828e-03  5.73290635e-03  2.08832729e-03
 -2.28675426e-03  4.73723325e-03 -3.17337579e-03  4.97868713e-03
 -6.21471368e-04 -1.01789953e-05  9.26107607e-03  8.72442570e-04]",0.08565929151703595,"[ 8.43020546e-03 -3.89259010e-03 -5.91037579e-03  8.18835209e-03
 -8.51411118e-03  3.20791912e-03 -5.64648391e-03 -4.69534234e-03
 -6.72075708e-04 -6.34149828e-03  5.73290635e-03  2.08832729e-03
 -2.28675426e-03  4.73723325e-03 -3.17337579e-03  4.97868713e-03
 -6.21471368e-04 -1.01789953e-05  9.26107607e-03  8.72442570e-04]"
CMS,"[-1.47373189e-01  1.76186163e-01 -1.21347757e-03  2.53410586e-02
 -1.98032872e-01  2.81761371e-03  1.20878697e-01  1.06794104e-01
  1.15183783e-01  8.45606025e-03  4.02432822e-01 -1.56464637e-01
  2.12236434e-01 -2.36328344e-02  3.26728100e-02  5.48678002e-02
 -1.21998050e-01  9.60647313e-02 -1.70955092e-02 -1.63542732e-01
 -9.72995517e-02  6.46211979e-02  1.63606434e-02 -2.59733808e-01
  1.23266790e-01  1.69568992e-01 -4.62790216e-02  5.55952535e-02
 -1.46421229e-01  8.53380056e-02 -1.20761701e-01  7.19849295e-02
  1.23952304e-02  1.47987749e+00  6.55852518e-01  1.57212262e+00
  2.02841304e+00  2.84338999e-01  2.08776238e+00 -8.75241155e-02
  8.55378213e-01  6.96897898e-01 -3.15093293e-02  9.90859889e-01
  3.13655789e-01  1.54265508e-01  7.13297818e-01 -8.33719954e-01
 -9.05162566e-03 -5.31267429e-01 -9.26441425e-01  2.10401749e-01
  2.78391552e-01  0.00000000e+00]",0.984790536939062,-0.02630581991111809,"[2.19868281e-04 1.21422872e-03 6.54126648e-04 2.03880792e-04
 4.67428588e-04 6.74399311e-05]",-5.048326961189405,0.006420065484917312,0.7784757127765877,-0.03533565253398263,"[-0.1412569  -0.11706165 -0.08961988 -0.04117431  0.00417384  0.05049825
  0.0914677   0.13318617  0.18678302  0.19430293  0.21919642  0.19054806
  0.10765969 -0.05711236 -0.26919724 -0.36741923 -0.31467258 -0.25941685
 -0.23630282 -0.18308629  0.25979373  0.99073264  1.79903971  1.74362549
 -0.0113152 ]",[-0.00011669 -0.00086578 -0.00019887 -0.00041305  0.00093321 -0.00056099],"[ 0.01312133 -0.00180013  0.00137476  0.01108985 -0.00084376  0.01033796
 -0.00026587  0.00293519  0.00056032 -0.00040816  0.00522755  0.00278013
 -0.00104926  0.00317424 -0.00231506  0.00085601 -0.00157098 -0.00143749
  0.00328044  0.00057395]",0.08548401341969857,"[ 0.01312133 -0.00180013  0.00137476  0.01108985 -0.00084376  0.01033796
 -0.00026587  0.00293519  0.00056032 -0.00040816  0.00522755  0.00278013
 -0.00104926  0.00317424 -0.00231506  0.00085601 -0.00157098 -0.00143749
  0.00328044  0.00057395]"
CNC,"[-2.64266672e-01  2.14288261e-01  1.04611290e-01 -3.84391561e-02
 -2.40679789e-01 -1.10206061e-01  2.12605861e-01 -1.97613427e-02
 -1.37784974e-02  5.52689556e-03  4.04335502e-01 -1.56581626e-01
  4.30570170e-01 -1.07829050e-02 -2.47691453e-02 -8.69193000e-02
 -2.30099352e-03  5.14639166e-02 -2.49822415e-01 -5.81251017e-02
 -7.92497602e-02  7.98514830e-02 -1.09385389e-01 -2.90379749e-01
  6.46690804e-02  9.56850195e-02  4.33664554e-02  1.39469580e-02
 -1.71534292e-01  6.87010511e-02 -1.30716279e-01  4.87342668e-02
 -4.93933151e-02  1.71846395e+00  9.72472401e-01  1.23806790e+00
  2.80811601e+00 -9.23700827e-01  2.44022355e+00 -1.29077542e+00
  1.15571851e-01  6.10702106e-01 -1.27646431e+00  1.63578766e+00
 -3.95083021e-01  6.20576771e-01  8.44560090e-01 -1.01536020e+00
  9.35489039e-02 -9.33453472e-01 -1.17666020e+00 -6.63512794e-01
 -3.08698938e-02  0.00000000e+00]",1.073381924285523,-0.10020159612509097,[ 0.00107133  0.00177539  0.00010987  0.00012676  0.00017181 -0.00028162],-5.323310116760098,0.004876584914220002,0.776116979531065,-0.03495730922922351,"[-0.13865661 -0.11852487 -0.09070961 -0.04393468  0.00664448  0.04650004
  0.08737943  0.13222635  0.18764947  0.19443473  0.22912894  0.1915341
  0.10416761 -0.06593595 -0.25909204 -0.37081963 -0.3372825  -0.24671614
 -0.23645675 -0.18484245  0.2368503   0.98032464  1.78184377  1.72626943
 -0.0059223 ]",[-0.00025523 -0.00092114 -0.00023264 -0.00040409  0.00088556 -0.00076156],"[ 1.38007129e-02 -8.69031146e-04  4.55157975e-04  1.31798241e-02
 -4.50147426e-03  1.14937675e-02 -3.94590989e-03  7.61645509e-04
  1.77491229e-04 -3.99679168e-03  7.26431060e-03  7.19822539e-04
  1.69411573e-05  3.23009991e-03 -2.50982719e-03  1.74571328e-03
 -2.48543585e-03 -2.17460545e-03  6.88525246e-04 -7.48505475e-04]",0.0853101174350664,"[ 1.38007129e-02 -8.69031146e-04  4.55157975e-04  1.31798241e-02
 -4.50147426e-03  1.14937675e-02 -3.94590989e-03  7.61645509e-04
  1.77491229e-04 -3.99679168e-03  7.26431060e-03  7.19822539e-04
  1.69411573e-05  3.23009991e-03 -2.50982719e-03  1.74571328e-03
 -2.48543585e-03 -2.17460545e-03  6.88525246e-04 -7.48505475e-04]"
