,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.16207874 -0.14808387  0.10908852 -0.20316399  0.01191804 -0.12166529
 -0.08412717  0.13581603  0.02108948  0.07588834 -0.00312245 -0.05264048
  0.05595923 -0.18874421  0.05729729  0.16008479 -0.045083    0.1162884
 -0.0131277   0.15082529 -0.26184954 -0.02179237  0.01872414 -0.05393499
  0.05537444  0.19325899 -0.06795112  0.10405241  0.03552791  0.06377695
 -0.02054854 -0.12852334  0.06193185  0.69867752 -1.04885325 -0.56048539
 -1.6133415  -1.44043353 -0.54601141 -0.7710904   0.04507734 -0.85619583
 -0.1209274  -0.96556139  0.38564166  0.14843616  0.58592643  0.21404701
 -0.66525584 -0.87097949 -0.55843079 -0.16933358 -0.31607303  0.        ]",0.844831502213996,0.13117543415755153,"[ 5.28236832e-04  1.85183053e-05  1.13728429e-04  1.36057197e-04
 -1.25344001e-04  5.34415257e-06]",-5.522800570663909,0.003994644976530321,0.8089031718202185,-0.03992627361980153,"[-0.13891443 -0.1230478  -0.08100238 -0.04378036 -0.00373582  0.04976959
  0.09070531  0.13600642  0.1733849   0.19542732  0.20775722  0.16953352
  0.08277962 -0.07581573 -0.2828124  -0.35665318 -0.29381966 -0.21040466
 -0.24864118 -0.14913317  0.41549985  1.11510129  1.81599214  1.56436393
 -0.00301949]","[ 5.67431368e-04  1.13599437e-03  2.11903862e-06 -3.55792509e-04
  6.42448205e-04  1.16827295e-03]","[ 1.31411222e-02 -6.57714262e-03 -4.32047638e-03  1.23914287e-03
 -6.00440690e-03  1.61632085e-03 -3.11858979e-03  8.82210175e-05
 -4.48463043e-03 -9.13677241e-04 -9.92151800e-04  2.86128528e-03
 -1.92394445e-03  3.65681583e-03  1.05072013e-03 -1.63670094e-03
 -1.93136731e-03 -8.87529867e-04  1.25293452e-03 -2.04036219e-03]",0.08532737134778072,"[ 1.31411222e-02 -6.57714262e-03 -4.32047638e-03  1.23914287e-03
 -6.00440690e-03  1.61632085e-03 -3.11858979e-03  8.82210175e-05
 -4.48463043e-03 -9.13677241e-04 -9.92151800e-04  2.86128528e-03
 -1.92394445e-03  3.65681583e-03  1.05072013e-03 -1.63670094e-03
 -1.93136731e-03 -8.87529867e-04  1.25293452e-03 -2.04036219e-03]"
AAL,"[-0.14265235  0.00937168 -0.21602674  0.25202742 -0.18095504  0.09940279
 -0.08252369 -0.27775404 -0.11448209 -0.1444785   0.10950386 -0.07466263
 -0.06875212 -0.11411952  0.20005974  0.25190771 -0.1023423   0.14448597
 -0.01264584  0.18372869  0.28074067 -0.13878758  0.29979442  0.09646702
 -0.12774179 -0.30229174 -0.02137115 -0.10979536 -0.19193132 -0.22633853
 -0.09013678 -0.03779032 -0.04530682 -0.28995975  0.11389842  0.25602747
  0.15028951  0.45731174  0.51518111  0.29430813  0.32221181  0.69459247
  0.42487143  1.40551233 -0.36193018  0.62321881 -1.7323272  -0.79039546
 -1.53911619 -0.09773953  0.15519364  1.87838803 -2.29310566  0.        ]",-0.3276507246960018,1.29389526735116,[ 0.00062865  0.00071062  0.00011669 -0.00015522 -0.00033508  0.00011109],-4.760926023320093,0.00855768111489901,0.8026694888968998,-0.03862977753417804,"[-1.46376302e-01 -1.11598926e-01 -8.49988824e-02 -3.75037399e-02
 -4.34659889e-03  3.73931047e-02  8.60035448e-02  1.27825529e-01
  1.76941327e-01  1.94890286e-01  2.02522307e-01  1.71495247e-01
  9.07215093e-02 -7.17265221e-02 -2.90152064e-01 -3.50765529e-01
 -2.93880291e-01 -2.11095091e-01 -1.77833193e-01 -1.69119592e-01
  4.71513991e-01  1.15494219e+00  1.77389195e+00  1.48175800e+00
  1.41407501e-03]","[-7.04456941e-05  5.74596722e-04 -8.72513011e-04 -5.63052377e-04
  8.04501075e-04  7.66556323e-04]","[ 1.01234536e-02 -3.07728576e-03 -1.67381080e-03  6.13608919e-03
 -7.71643064e-04  4.33607260e-03 -5.26114508e-04  8.29010601e-04
  4.22950986e-04  1.33422046e-04  6.27602563e-03  5.36837471e-04
  7.81942489e-05 -2.60778114e-03 -2.73711922e-03 -4.64112795e-03
  2.38271259e-04  1.38812348e-03  7.01562991e-03 -7.32022472e-03]",0.08581823207596241,"[ 1.01234536e-02 -3.07728576e-03 -1.67381080e-03  6.13608919e-03
 -7.71643064e-04  4.33607260e-03 -5.26114508e-04  8.29010601e-04
  4.22950986e-04  1.33422046e-04  6.27602563e-03  5.36837471e-04
  7.81942489e-05 -2.60778114e-03 -2.73711922e-03 -4.64112795e-03
  2.38271259e-04  1.38812348e-03  7.01562991e-03 -7.32022472e-03]"
AAP,"[-0.01242432  0.21210599 -0.19535167  0.04677917  0.160731    0.10683979
 -0.06487477 -0.03855989 -0.02396729 -0.18549714  0.0439942  -0.03339989
 -0.1309118   0.04542119  0.03527581  0.13140052 -0.04892887 -0.13623093
  0.15749316 -0.09632384  0.01737523 -0.15223473  0.11171152  0.00988636
 -0.0297626  -0.01189853 -0.01362715  0.02898211  0.01908742  0.04171718
  0.12106424  0.01592066 -0.18940565 -0.34797934  0.68044907  0.9455675
  0.73348502  1.55444191 -0.55772272  0.51730564 -1.33608935 -0.38330864
 -0.77698505 -0.20468655 -0.53296691 -0.54790724 -0.87730746 -1.25145207
 -0.56162205 -0.89323904 -0.03960768 -1.13662439 -0.64923826  0.        ]",-0.41503293349383724,1.3796207099620819,"[-7.81576672e-05 -4.47000385e-04  6.26257006e-05 -3.06186088e-04
 -7.27452712e-05 -1.23032771e-04]",-4.969660348981862,0.0069455066825810895,0.8053334777442372,-0.03671306863841904,"[-1.45721278e-01 -1.16471509e-01 -7.67976993e-02 -3.73642696e-02
 -3.11101253e-03  4.39657247e-02  8.90717723e-02  1.26036901e-01
  1.75303550e-01  1.97175486e-01  1.98794441e-01  1.80439400e-01
  8.21655212e-02 -7.83274928e-02 -2.83805892e-01 -3.76700971e-01
 -2.75248958e-01 -2.40561916e-01 -2.13368034e-01 -1.68342655e-01
  4.40174707e-01  1.13490305e+00  1.79916906e+00  1.53458845e+00
  8.50264286e-04]","[ 3.00820046e-04  1.13289085e-03 -1.51070518e-04  7.59871773e-05
  1.04635231e-03  4.94221881e-04]","[ 1.00065917e-02 -1.14175565e-03  3.94342711e-04  7.62681365e-03
  2.25020408e-03  1.38735542e-03  8.17066903e-05 -4.12035751e-03
 -3.05048927e-03 -2.94489593e-03  1.41539359e-03  5.34307009e-04
 -3.65261329e-03  3.65565258e-04 -2.93206837e-03 -1.97592884e-03
 -2.54374118e-03  9.28501278e-04 -1.51428980e-03 -2.36225694e-03]",0.0848889103740709,"[ 1.00065917e-02 -1.14175565e-03  3.94342711e-04  7.62681365e-03
  2.25020408e-03  1.38735542e-03  8.17066903e-05 -4.12035751e-03
 -3.05048927e-03 -2.94489593e-03  1.41539359e-03  5.34307009e-04
 -3.65261329e-03  3.65565258e-04 -2.93206837e-03 -1.97592884e-03
 -2.54374118e-03  9.28501278e-04 -1.51428980e-03 -2.36225694e-03]"
AAPL,"[ 9.88420050e-02 -1.34424870e-01  5.00097601e-02 -2.02219087e-01
 -1.60078634e-02 -1.07121688e-01 -1.46845270e-01  5.88652127e-02
  1.20050057e-02 -9.16807446e-03 -6.11001839e-02 -4.54439854e-02
 -2.29899914e-02 -3.46756413e-01  1.16104592e-01  2.76387138e-01
 -1.29866939e-01 -6.34991379e-05  7.39350418e-02  1.71892979e-02
 -2.47758125e-01 -1.14627121e-01 -1.80271696e-02 -9.84591393e-02
 -2.58621918e-03  1.46930833e-01 -1.29128690e-01  1.15832730e-01
  4.09921287e-02  1.24632094e-01  1.46190771e-01 -1.37511113e-01
 -4.01468636e-02  7.94796007e-01 -7.26999877e-01  3.21602497e-01
 -1.57491584e+00 -7.91531634e-01 -1.53842205e+00 -1.09832796e+00
 -1.03926555e+00 -1.49321534e+00 -4.71169366e-01 -1.21447238e+00
  4.77568333e-02 -7.18441155e-01 -1.13636805e-02 -9.42467967e-01
 -4.37503756e-01 -1.02977910e+00 -9.29191813e-02 -4.10274166e-01
 -1.10056357e+00  0.00000000e+00]",0.8673860590426054,0.1111306784342068,"[ 8.53964681e-05  5.27217297e-05  2.66583495e-06  7.08034631e-05
 -3.97980072e-05  3.63903700e-05]",-5.883988694530163,0.0027836599328431547,0.8076095797140734,-0.03983122615975155,"[-0.1402831  -0.12297592 -0.08157619 -0.04327531 -0.00574471  0.04735715
  0.09027853  0.13280253  0.17096786  0.19578134  0.20426126  0.16085333
  0.08648025 -0.06840519 -0.29015746 -0.36668292 -0.28785066 -0.22718343
 -0.24671773 -0.15997857  0.41172929  1.10872696  1.80417921  1.55369327
 -0.00666893]",[0.0005805  0.00113817 0.00016768 0.00013612 0.00067548 0.00089199],"[ 0.01348643 -0.00559724 -0.00166064  0.00137178 -0.00425734 -0.00124469
 -0.00409157 -0.00308383 -0.00656063 -0.00177128 -0.00152373  0.00199308
 -0.00440721  0.0022126  -0.001822   -0.00119629 -0.00255645  0.00041641
  0.00071035 -0.00394881]",0.08514780363772659,"[ 0.01348643 -0.00559724 -0.00166064  0.00137178 -0.00425734 -0.00124469
 -0.00409157 -0.00308383 -0.00656063 -0.00177128 -0.00152373  0.00199308
 -0.00440721  0.0022126  -0.001822   -0.00119629 -0.00255645  0.00041641
  0.00071035 -0.00394881]"
ABBV,"[ 0.0173735   0.15799835 -0.18489322  0.21382416  0.13504767  0.21731515
  0.0652103   0.03055144 -0.07145438 -0.1384275   0.22413978 -0.08729911
 -0.07280012  0.20258617  0.09741215  0.14786036  0.15610596  0.22916929
  0.01448904  0.26121518  0.0188954  -0.09137646  0.35679394  0.22422712
  0.01659952 -0.05988941  0.05828624  0.0389829  -0.05846496 -0.19623824
 -0.16837501 -0.11939615 -0.08945188 -0.53422791  0.046084   -0.60472825
  0.68231977  0.76540731  1.65907109  1.54920343  0.15645822  0.55356431
 -0.5478231   0.2392272   0.15540075  1.52409872 -0.22996667  0.78767182
 -2.05515589 -0.67781163 -0.82226801  1.45353118 -0.90799479  0.        ]",-0.2913710451795338,1.2653148242267749,"[-2.25055211e-04 -2.69378320e-04  2.46869364e-04 -6.60056839e-04
  2.58523984e-04  4.25520162e-05]",-4.778777910060184,0.008406265905647452,0.8059430321787635,-0.037194058964944605,"[-1.45501043e-01 -1.12460493e-01 -7.74095577e-02 -3.46768621e-02
  7.40655613e-04  4.66037136e-02  8.78763362e-02  1.27716295e-01
  1.82120324e-01  1.94553349e-01  2.00979882e-01  1.89170162e-01
  8.49442198e-02 -7.74508907e-02 -2.68187066e-01 -3.43754343e-01
 -2.87440572e-01 -1.99067695e-01 -2.15646679e-01 -1.63894043e-01
  4.82387503e-01  1.17425328e+00  1.80175613e+00  1.52964114e+00
  4.10286012e-03]",[ 0.00030912  0.00097871 -0.00084649 -0.00078639  0.00052648  0.00073096],"[ 9.31966943e-03 -3.15887762e-03 -4.31300320e-03  7.46145562e-03
  1.84194016e-04  7.63409714e-03  3.04852883e-03  2.41176449e-04
  5.83393257e-05 -2.67639890e-03  2.41010731e-03  2.30072855e-03
  2.35007896e-03  1.92842182e-03  1.94789012e-03 -5.87664944e-03
 -1.63235305e-03 -1.34465922e-03  5.58108643e-03 -3.67052885e-03]",0.08569222914938403,"[ 9.31966943e-03 -3.15887762e-03 -4.31300320e-03  7.46145562e-03
  1.84194016e-04  7.63409714e-03  3.04852883e-03  2.41176449e-04
  5.83393257e-05 -2.67639890e-03  2.41010731e-03  2.30072855e-03
  2.35007896e-03  1.92842182e-03  1.94789012e-03 -5.87664944e-03
 -1.63235305e-03 -1.34465922e-03  5.58108643e-03 -3.67052885e-03]"
ABT,"[ 0.07938712 -0.20367996  0.14139245 -0.25029962 -0.05928902 -0.19648187
 -0.11668617  0.05895911  0.04199006  0.06393341 -0.08885175 -0.02774019
  0.06335316 -0.22354056  0.00516742  0.01397079 -0.1153454  -0.01771819
 -0.04233875  0.03162466 -0.13652448 -0.04009431 -0.0489989  -0.18174467
  0.05924406  0.08787506 -0.07521344  0.01781833  0.00716695  0.08737708
  0.00299375 -0.0384376   0.09633817  0.55567265 -0.54611357  0.05565762
 -1.19721412 -1.07477452 -1.11770541 -1.41892092 -0.13110811 -1.08284141
  0.65073922 -0.32404839  0.69333012  0.10370965  0.3343747  -0.20816797
 -0.02857724 -0.49999276  0.11958379 -0.36961941  0.24626396  0.        ]",0.7766636385859612,0.20355953291130646,"[ 1.25637217e-03 -4.67964046e-04  6.97723850e-04  6.21675006e-05
  1.54840020e-04  1.52782525e-04]",-5.216605131049861,0.005425717495586522,0.8072116038615961,-0.040474134209136356,"[-0.13825103 -0.12421954 -0.08274467 -0.04560768 -0.00482344  0.04740923
  0.09117987  0.13564335  0.16998086  0.19636748  0.20849314  0.16724256
  0.07992167 -0.08554449 -0.2883293  -0.36884875 -0.29627045 -0.22461186
 -0.23013872 -0.15130855  0.40395759  1.09224041  1.82177599  1.54575229
 -0.00214703]",[ 0.00037212  0.00102005  0.00010232 -0.00028217  0.00094524  0.00125747],"[ 1.27623189e-02 -5.00063240e-03 -2.37038138e-03  2.37611888e-03
 -5.07116621e-03 -1.62691036e-05 -5.07825416e-03 -3.50564760e-04
 -5.13517469e-03  1.33999453e-03  1.11451779e-03  3.65900547e-03
 -1.86597999e-03  3.14651576e-03 -1.95269429e-04  6.70284926e-05
 -1.00021063e-03  1.08224071e-03  7.95070604e-04 -2.85945300e-04]",0.0849535788876667,"[ 1.27623189e-02 -5.00063240e-03 -2.37038138e-03  2.37611888e-03
 -5.07116621e-03 -1.62691036e-05 -5.07825416e-03 -3.50564760e-04
 -5.13517469e-03  1.33999453e-03  1.11451779e-03  3.65900547e-03
 -1.86597999e-03  3.14651576e-03 -1.95269429e-04  6.70284926e-05
 -1.00021063e-03  1.08224071e-03  7.95070604e-04 -2.85945300e-04]"
ACN,"[ 4.73433929e-04  2.21241606e-03  2.41177185e-02 -7.48331411e-02
  3.60102120e-02 -5.12604454e-02  1.55585138e-02  3.31122077e-02
 -2.89529891e-02  1.05625473e-01 -2.25146331e-03  6.22929636e-02
  3.06540174e-02  1.86407206e-02  3.64662821e-03 -3.56957673e-02
  1.50748826e-02  7.04871608e-02 -7.23199865e-02  1.95351442e-02
 -3.36206453e-02  8.13479976e-02 -9.97817205e-02  9.80732424e-03
 -3.62858599e-03  6.31504010e-02 -2.75890630e-02  8.94901219e-03
  4.94799736e-02  3.94762985e-02 -2.19919550e-02  3.01444768e-02
  6.41262736e-02  1.75144488e-01 -4.62765029e-01 -5.89314991e-01
 -5.62600196e-01 -9.20526436e-01  2.39855938e-01 -2.27802434e-02
  7.55294115e-01  3.74191998e-01  5.67429593e-02 -2.27656241e-01
 -1.54968101e-01 -2.05836255e-01  4.30638309e-01  6.18759509e-01
  3.49725542e-01  4.60908039e-01 -5.97637552e-01 -5.63843231e-01
 -4.19051955e-01  0.00000000e+00]",0.666510478886506,0.30751332473431914,"[8.60370717e-04 3.11766989e-05 4.30634710e-04 3.01733508e-04
 3.35668395e-05 3.70930821e-04]",-5.481544649068157,0.004162894517998225,0.8055973186951628,-0.038627532772100646,"[-1.40838504e-01 -1.19679513e-01 -8.01575537e-02 -4.15932961e-02
 -6.95053629e-04  4.65065625e-02  8.88905928e-02  1.37181009e-01
  1.73624074e-01  2.00994548e-01  2.07308191e-01  1.79461754e-01
  7.97247744e-02 -8.91276251e-02 -2.77840788e-01 -3.60163181e-01
 -2.96657627e-01 -2.25943919e-01 -2.19073322e-01 -1.34980628e-01
  3.95568101e-01  1.13067676e+00  1.80746898e+00  1.54419885e+00
  5.07477102e-04]","[ 3.19743213e-04  1.20158166e-03 -8.97969136e-05 -3.38550516e-04
  1.05177827e-03  1.18198760e-03]","[ 0.01149976 -0.0047195  -0.00426928  0.00415495 -0.00455102  0.00379977
 -0.00124129  0.00208947 -0.00066529 -0.00060544  0.00110089  0.00131986
 -0.00279388  0.00314535  0.00189906  0.0012644   0.00186077 -0.0007663
 -0.00022242 -0.00194099]",0.08525237259847471,"[ 0.01149976 -0.0047195  -0.00426928  0.00415495 -0.00455102  0.00379977
 -0.00124129  0.00208947 -0.00066529 -0.00060544  0.00110089  0.00131986
 -0.00279388  0.00314535  0.00189906  0.0012644   0.00186077 -0.0007663
 -0.00022242 -0.00194099]"
ADBE,"[-5.37535426e-02 -1.55887085e-01  1.05681733e-01 -2.37560414e-01
  4.82342664e-02 -2.16058897e-01 -1.18388266e-02  5.70084849e-02
  2.05992263e-02  6.23190094e-02 -5.88856228e-02  1.36641062e-02
  7.63993934e-03 -1.80287595e-01  6.34335053e-02 -1.25982729e-01
 -5.19949318e-02 -7.20352877e-02 -1.16925897e-01  2.02045901e-02
 -6.42409238e-02 -9.39335136e-02 -9.62988280e-02 -1.70473105e-01
  9.10747003e-02  3.05844566e-02 -1.22534970e-01  1.53866443e-02
 -5.21324197e-02  1.30044256e-01  5.49353978e-02  1.00994246e-03
  9.51648944e-02  3.37000158e-01  6.76042523e-02  6.36428286e-01
 -6.81137844e-01 -4.83261626e-01 -1.50106250e+00 -1.55326499e+00
 -4.49569588e-01 -1.14237989e+00  8.51018646e-01 -1.53643404e-01
  7.66733011e-01  3.12331881e-01  5.01245362e-01  7.13195129e-01
 -1.05037140e-02  1.08956440e-02 -7.91028465e-01 -4.74005602e-01
  2.91209669e-01  0.00000000e+00]",0.3487753770684762,0.6234456929440103,[ 0.00096761 -0.00095899  0.00086958 -0.0001634   0.00032147  0.00017681],-5.164166762401432,0.005717825161560647,0.8044880331792837,-0.04009984621168686,"[-1.39100093e-01 -1.23795248e-01 -7.99781256e-02 -4.60271527e-02
 -1.60157180e-03  4.71356157e-02  9.02723965e-02  1.35549909e-01
  1.71393335e-01  1.98224425e-01  2.05624024e-01  1.68985632e-01
  8.35811631e-02 -9.42246324e-02 -2.83222633e-01 -3.74544858e-01
 -3.03151573e-01 -2.26080842e-01 -2.21843935e-01 -1.61417868e-01
  3.95244601e-01  1.09716975e+00  1.83145794e+00  1.53571047e+00
 -5.14859592e-03]",[ 0.00036404  0.0008148   0.00017518 -0.00010427  0.00108263  0.0013119 ],"[ 0.01207573 -0.00302293 -0.00052675  0.0037511  -0.00347013 -0.00109844
 -0.00557842 -0.00131269 -0.00530315  0.00195375  0.00170813  0.00386278
 -0.00115675  0.00388998  0.00246763  0.00017794  0.00015675 -0.00137154
  0.00059619  0.00011101]",0.08485867571198454,"[ 0.01207573 -0.00302293 -0.00052675  0.0037511  -0.00347013 -0.00109844
 -0.00557842 -0.00131269 -0.00530315  0.00195375  0.00170813  0.00386278
 -0.00115675  0.00388998  0.00246763  0.00017794  0.00015675 -0.00137154
  0.00059619  0.00011101]"
ADI,"[ 0.08722017 -0.09123602  0.11061877 -0.12879717 -0.01458341 -0.09673835
 -0.01069206  0.08501507  0.01291678  0.13044271 -0.02449666  0.0183605
  0.08201204 -0.04044625 -0.02234369 -0.01198223 -0.00313512  0.08426026
 -0.0613574   0.06140079 -0.12186657  0.09209786 -0.08845791 -0.02833017
  0.02918373  0.12564299 -0.01534309  0.03176982  0.04991317  0.04228624
 -0.04999554 -0.01721496  0.1002302   0.3980343  -0.76836309 -0.75960369
 -0.97332327 -1.33162924  0.07794475 -0.37275137  0.74290983  0.02297729
  0.13997942 -0.43144538  0.1409423  -0.0343744   0.65562505  0.55953561
  0.24899854  0.08613831 -0.35350357 -0.33320169  0.16523286  0.        ]",1.0527465014327972,-0.0761917659664802,"[ 3.65789779e-05 -2.92183021e-04  1.23621419e-04 -2.05141410e-04
 -1.23354549e-04 -4.66985191e-05]",-5.709579921910159,0.0033140644183821326,0.807371839545325,-0.03944154085036067,"[-1.38881345e-01 -1.21139875e-01 -8.15741263e-02 -4.29378412e-02
 -1.48584956e-03  4.82613278e-02  9.03925123e-02  1.38127910e-01
  1.72697884e-01  1.98740235e-01  2.09542748e-01  1.76806840e-01
  7.80591116e-02 -8.75785368e-02 -2.79234528e-01 -3.59209071e-01
 -2.95852266e-01 -2.20600671e-01 -2.29763402e-01 -1.32329968e-01
  3.96797617e-01  1.12092868e+00  1.81376780e+00  1.55424745e+00
  1.24697829e-03]","[ 3.98134567e-04  1.19371906e-03 -4.87014061e-05 -4.35174571e-04
  9.28233104e-04  1.27099527e-03]","[ 0.01219476 -0.00569192 -0.00482483  0.00301436 -0.00570237  0.00336963
 -0.00213666  0.00210738 -0.00173163 -0.00030533  0.00050209  0.00212895
 -0.00236937  0.00372898  0.00178125  0.00102874  0.00083716 -0.00017245
  0.00051203 -0.00046335]",0.08523031191867352,"[ 0.01219476 -0.00569192 -0.00482483  0.00301436 -0.00570237  0.00336963
 -0.00213666  0.00210738 -0.00173163 -0.00030533  0.00050209  0.00212895
 -0.00236937  0.00372898  0.00178125  0.00102874  0.00083716 -0.00017245
  0.00051203 -0.00046335]"
ADM,"[-0.02556107  0.16574767 -0.13542835  0.04444069  0.18006871  0.15840794
  0.04281844  0.06202132 -0.07531078 -0.06906637  0.07769689  0.04102444
 -0.1268503   0.02188112  0.10725582  0.17953583  0.10334793  0.0808677
  0.07251986 -0.02078873 -0.11135611 -0.05476432  0.02351556  0.14917146
 -0.042539    0.06415391 -0.05748873  0.11667412  0.0992096   0.03398483
  0.11816204 -0.0917391  -0.1533656  -0.05326468 -0.08736944 -0.11588786
 -0.01968393  0.42974399  0.28935371  0.98701876 -0.72333235 -0.18877561
 -1.30555866 -1.07415322 -0.47235566 -0.43711553  0.15071441  0.08332727
 -0.40649836 -0.09461601 -0.68554193 -0.11555418 -1.68707814  0.        ]",0.3969131317270159,0.582459655088739,"[-8.56744211e-05 -2.76877480e-04  2.82311771e-04 -1.45969972e-04
  1.33072353e-04  5.09819763e-04]",-5.13551690854703,0.005884009224330002,0.8050647479900876,-0.0371434756055255,"[-1.44389515e-01 -1.16574812e-01 -7.63873520e-02 -3.60530178e-02
  2.37083134e-04  4.73121531e-02  8.75527888e-02  1.30333787e-01
  1.76713556e-01  2.00406200e-01  1.99280739e-01  1.79601296e-01
  8.59992859e-02 -7.50059162e-02 -2.71675879e-01 -3.58140948e-01
 -2.84243848e-01 -2.31689382e-01 -2.32911834e-01 -1.53421728e-01
  4.23386522e-01  1.15922412e+00  1.79369551e+00  1.54551473e+00
 -3.03912154e-03]","[ 5.28782245e-04  1.38529994e-03 -1.84099442e-04  7.70882903e-05
  7.02409736e-04  6.15415702e-04]","[ 1.08044256e-02 -3.53899665e-03 -2.87939714e-03  5.61036320e-03
 -7.64630957e-04  3.84003009e-03  1.53545678e-03 -2.35226392e-03
 -2.48959398e-03 -4.49414317e-03 -1.43185999e-03  7.16960085e-04
 -3.58160943e-03  2.87236479e-03  8.09322748e-04 -1.06691575e-03
 -2.55182515e-05 -9.97085412e-04  1.01093647e-03 -5.32551009e-03]",0.08531912556363304,"[ 1.08044256e-02 -3.53899665e-03 -2.87939714e-03  5.61036320e-03
 -7.64630957e-04  3.84003009e-03  1.53545678e-03 -2.35226392e-03
 -2.48959398e-03 -4.49414317e-03 -1.43185999e-03  7.16960085e-04
 -3.58160943e-03  2.87236479e-03  8.09322748e-04 -1.06691575e-03
 -2.55182515e-05 -9.97085412e-04  1.01093647e-03 -5.32551009e-03]"
