,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[-5.41940530e-02 -8.18069675e-02  3.42631620e-02 -1.98448838e-01
  3.83495882e-02 -1.47450229e-01 -1.40083348e-01  4.02234767e-02
 -7.44292716e-02 -1.17200901e-02  2.18775827e-03  1.87911690e-01
 -5.30505936e-02  1.18014109e-01 -4.42000289e-02  6.38288607e-02
 -1.24146402e-01  1.87652818e-01 -2.11312367e-01  1.28759662e-01
 -1.52326413e-01  1.70044341e-01  1.34863914e-02  1.65412170e-01
  5.38582582e-02  1.37832207e-01 -1.82544367e-02 -1.00122251e-03
 -2.34692249e-02  2.38464121e-02  1.19161612e-01  2.77535973e-01
 -1.32993061e-01  5.32190874e-01 -1.26040788e+00  6.40834226e-01
  1.94650331e+00 -2.32069015e+00 -2.81236904e-01  1.77373649e+00
 -1.81866520e+00  2.74304951e-01  2.05187425e+00 -1.32657027e+00
 -1.39240034e+00  1.77785426e+00 -1.27787142e-01 -8.15433224e-01
  7.08022020e-01  8.49918627e-01 -2.70185600e-01 -1.66212604e+00
  1.70079708e+00  0.00000000e+00]",-0.7583359052437251,1.7084875244458069,"[-1.23039928e-05  1.19664098e-03 -6.29302435e-04  1.16457119e-03
 -5.74563001e-04  7.09136788e-05]",-4.409367750936044,0.012162865859997015,0.8023393774503328,-0.03858578943511769,"[-0.13341489 -0.11400596 -0.07480679 -0.03892828  0.00321614  0.05349825
  0.09044796  0.13723812  0.16988559  0.20231928  0.1891134   0.14846939
  0.01788935 -0.15380542 -0.33152544 -0.32767797 -0.26526084 -0.20171749
 -0.19879868  0.0298295   0.65067677  1.32236817  1.78204884  0.81411036
 -0.00506453]","[ 1.21394302e-04 -1.27155207e-04 -2.05186414e-04 -9.94179228e-06
  2.31285417e-03 -6.34490282e-04]","[ 0.01541728 -0.00441477 -0.00201472  0.01208539 -0.00960594  0.00155235
  0.00489763 -0.00681958 -0.00022467  0.00491093 -0.00160268 -0.00170779
  0.004043    0.00161584 -0.00276863  0.00217732  0.00257274 -0.00083122
 -0.00286928  0.0041158 ]",0.08432424056867369,"[ 0.01541728 -0.00441477 -0.00201472  0.01208539 -0.00960594  0.00155235
  0.00489763 -0.00681958 -0.00022467  0.00491093 -0.00160268 -0.00170779
  0.004043    0.00161584 -0.00276863  0.00217732  0.00257274 -0.00083122
 -0.00286928  0.0041158 ]"
CMCSA,"[ 0.31316898 -0.13009038  0.3180727  -0.03302892 -0.01472236  0.05291706
 -0.21865051 -0.26334971 -0.19265239  0.08140842 -0.23176948  0.16712464
 -0.32098957  0.14328505 -0.02491802 -0.05318915 -0.23165509  0.15699411
  0.24472542 -0.2587097  -0.06748409 -0.29824434  0.36769405  0.22659285
  0.16908159  0.16068563 -0.03525011  0.15044952  0.14164581 -0.29065496
  0.07409568 -0.01807468 -0.02427581 -0.00645279  0.80391294 -2.05216001
  0.19599725 -0.01496398 -2.96602888  3.20553888  0.79465162 -1.13507239
  2.48114343 -1.3294843  -0.92276514  0.08146877 -0.23299626 -0.06111624
 -0.82151044  1.35942107  0.18195719 -0.53702141  1.37126174  0.        ]",0.7073735556883125,0.2654968775914641,[ 0.00050689  0.0009044  -0.00019368  0.00054911 -0.00025243 -0.0001933 ],-4.528372480526457,0.010798236118771752,0.8097437858954227,-0.038967948494148814,"[-1.27131204e-01 -1.10671292e-01 -7.65984786e-02 -3.27138919e-02
  1.06707392e-03  4.44674539e-02  8.67905512e-02  1.41553764e-01
  1.60920370e-01  2.00452658e-01  1.76907398e-01  1.50420435e-01
  1.82373722e-02 -1.63753503e-01 -3.39097718e-01 -3.28339552e-01
 -2.24493271e-01 -2.47122705e-01 -1.89006128e-01 -4.73542836e-02
  7.08004700e-01  1.33556646e+00  1.82576989e+00  8.19274492e-01
 -7.44411663e-03]",[ 0.00054031  0.00014513 -0.00115172 -0.00011358  0.00142342 -0.00016503],"[ 1.37946896e-02  2.39765825e-03 -9.16922526e-03  7.36199402e-03
 -3.08061408e-03 -5.73952308e-03  8.88103750e-03  4.64846322e-04
 -4.20067861e-03  6.09815241e-03 -2.15388098e-03 -4.25196061e-04
 -3.78093685e-04  1.17337411e-03 -9.25328159e-04 -2.47106875e-03
  3.88373019e-03  5.36903163e-04  9.11032433e-05  2.68023381e-03]",0.083857918602172,"[ 1.37946896e-02  2.39765825e-03 -9.16922526e-03  7.36199402e-03
 -3.08061408e-03 -5.73952308e-03  8.88103750e-03  4.64846322e-04
 -4.20067861e-03  6.09815241e-03 -2.15388098e-03 -4.25196061e-04
 -3.78093685e-04  1.17337411e-03 -9.25328159e-04 -2.47106875e-03
  3.88373019e-03  5.36903163e-04  9.11032433e-05  2.68023381e-03]"
CME,"[ 0.00791525 -0.06051529 -0.07768753  0.04594874  0.10640068 -0.35811965
 -0.01720688 -0.04645992 -0.15436787  0.05801074 -0.02524306 -0.16806721
 -0.03676278  0.17582615  0.02133745  0.04715136 -0.07039235  0.02281243
 -0.21743067 -0.06841613  0.14085789  0.23560057 -0.11176768  0.12251555
  0.05452496 -0.21039754 -0.00230138 -0.00370124  0.05177458  0.04413638
  0.0378285   0.1043473  -0.00882053  0.16666091 -0.64388405  0.36060127
  1.08678495 -1.56000913 -0.09085752  0.60679684 -1.55314779  0.8600381
  0.68201976 -0.0095722   0.01563087  0.22732808  0.90889579 -1.6021222
 -0.03715516  0.82381403 -1.53699674  0.40471721  0.98263901  0.        ]",-0.5149369151473381,1.48059522873709,"[ 5.75098574e-05  1.61386079e-03 -9.18075462e-05  1.04382415e-03
 -1.10916109e-04  3.19411088e-04]",-4.191363838554256,0.015125641865847686,0.8035912254721103,-0.038379678368058265,"[-0.13602427 -0.10861444 -0.07313274 -0.04440915  0.00654379  0.05021224
  0.08770221  0.13909981  0.16925443  0.18801819  0.19179759  0.14958931
  0.02040315 -0.15428593 -0.32914709 -0.34080541 -0.26554273 -0.22435671
 -0.15833384  0.04284088  0.62232702  1.30388642  1.77778939  0.76455998
 -0.00353016]","[ 7.30772837e-05  1.00066908e-04 -1.38929504e-04 -1.65294713e-04
  1.75228458e-03 -3.45041286e-04]","[ 1.43808798e-02 -2.56800481e-03 -2.68583518e-03  9.60156112e-03
 -7.48303000e-03  1.93188791e-03  1.69389174e-03 -5.99817152e-03
  1.36903862e-03  1.08342973e-03  1.97732676e-03  2.31275089e-03
 -8.02514214e-05  4.78813045e-03 -5.01279061e-03  3.64744431e-04
  2.63822838e-03 -4.23438625e-03  2.40194568e-03  2.15282535e-03]",0.08490528644785644,"[ 1.43808798e-02 -2.56800481e-03 -2.68583518e-03  9.60156112e-03
 -7.48303000e-03  1.93188791e-03  1.69389174e-03 -5.99817152e-03
  1.36903862e-03  1.08342973e-03  1.97732676e-03  2.31275089e-03
 -8.02514214e-05  4.78813045e-03 -5.01279061e-03  3.64744431e-04
  2.63822838e-03 -4.23438625e-03  2.40194568e-03  2.15282535e-03]"
CMG,"[-3.23936433e-01  1.32654991e-01 -3.81424006e-03 -4.57039048e-01
 -3.12038344e-01 -1.05634987e-01  2.54299375e-02 -2.54714844e-02
  2.01344794e-01 -2.97289112e-01  1.16097443e-01  4.74966772e-01
  3.66826204e-01 -1.86659355e-01 -1.09514056e-01  4.29332385e-02
 -1.17377836e-02  1.78782511e-02 -1.07343825e-01  3.58151630e-01
 -2.43705503e-01  3.00452697e-01 -2.35622336e-01 -2.99535022e-01
 -1.72351546e-01  4.23775231e-01  1.46616730e-01 -8.67489712e-02
 -1.81800280e-01  1.95591945e-01 -1.07597719e-01  1.61363507e-01
  1.18154157e-01  2.44881552e-01 -1.08308678e+00  1.80751503e+00
  2.67563941e-01  4.68449317e-01  2.27086745e+00 -1.42642528e+00
  1.12833315e+00 -1.57088377e+00 -7.90161810e-01  1.80477828e-03
 -2.94978856e+00  3.42050889e+00 -7.64242549e-01  7.30250244e-01
  2.05145792e+00 -3.61778044e-02  1.31060959e+00 -2.52570282e+00
  2.72612097e+00  0.00000000e+00]",-0.8230827285576897,1.801636248609256,[ 0.00034912 -0.00165737  0.00073783  0.00011324  0.00021203  0.00097513],-4.484735955894141,0.011279865509565742,0.7969025680655161,-0.036659896155305995,"[-0.13399286 -0.11971837 -0.08356558 -0.03830299  0.00842593  0.05098437
  0.09917178  0.12679926  0.17366067  0.21424637  0.20836942  0.13364227
  0.01514104 -0.15680808 -0.32152166 -0.34190563 -0.2562685  -0.17030377
 -0.21333861  0.04791988  0.60809621  1.2220365   1.71292033  0.85841905
  0.00228356]","[-3.90331926e-05 -3.77196176e-04  3.16417972e-04 -7.30023743e-04
  1.86085962e-03  6.39847646e-05]","[ 0.01452931 -0.00400761  0.00138713  0.00744857 -0.00178828  0.00851022
 -0.00375554  0.00156026 -0.00477909 -0.00283958  0.00233406 -0.00562759
  0.00803991 -0.00036143  0.00153579  0.00689943  0.00084265  0.00442216
 -0.00427742  0.00703056]",0.08245359624500531,"[ 0.01452931 -0.00400761  0.00138713  0.00744857 -0.00178828  0.00851022
 -0.00375554  0.00156026 -0.00477909 -0.00283958  0.00233406 -0.00562759
  0.00803991 -0.00036143  0.00153579  0.00689943  0.00084265  0.00442216
 -0.00427742  0.00703056]"
CMI,"[-4.03873497e-01  2.27676795e-02 -4.92708430e-02 -2.61989658e-01
 -3.56837286e-02 -2.83299667e-01  3.08785476e-02  1.46077835e-01
  1.69231993e-01 -2.25900588e-01 -4.63055941e-03  3.34942972e-01
  2.70309575e-01  1.02284254e-02 -1.19304690e-01  1.11884715e-01
  1.75879069e-03  1.30408888e-01 -3.40583056e-01  3.01026827e-01
 -1.97442404e-01  3.57250807e-01 -1.81910635e-01 -1.93191394e-01
 -1.30328561e-01  1.62510940e-01  5.88824547e-02 -2.23823310e-01
 -1.92787168e-01  1.18151938e-01  6.26889281e-02  2.55275277e-01
  2.11924886e-02  5.54916586e-01 -1.85078810e+00  2.47724354e+00
  1.42742180e+00 -1.65601517e+00  2.42477503e+00 -1.06156619e+00
 -1.22266236e+00  3.05247923e-01 -4.26329290e-02 -4.41894312e-01
 -1.10656946e+00  1.67395418e+00 -6.18514186e-01  3.51828934e-01
  7.16573641e-01  8.82146584e-01  6.78937205e-01 -1.60843716e+00
  2.76385340e+00  0.00000000e+00]",-1.1366262405421952,2.101312145074616,"[ 8.31901406e-04 -8.45050483e-04 -6.82316010e-04  9.89782997e-04
 -9.90288967e-04  2.16808112e-05]",-4.635067746436642,0.009705449506457057,0.7952913915912745,-0.03768328708336712,"[-0.13505619 -0.11522726 -0.07643991 -0.04313507  0.0081144   0.05616785
  0.09824371  0.12892594  0.16838008  0.20903533  0.20437778  0.14236765
  0.01278541 -0.14938931 -0.32258113 -0.33363421 -0.27618141 -0.17822023
 -0.20406352  0.06009886  0.61661087  1.24344382  1.72661174  0.81966287
 -0.0018167 ]","[-4.58720878e-04 -4.22050267e-04  9.26150639e-05 -2.05116853e-04
  2.18705588e-03 -3.08857647e-04]","[ 0.01545729 -0.00648223  0.00307799  0.01059592 -0.00772437  0.00885064
 -0.00282251 -0.00501977  0.00015481 -0.00079706  0.00120603 -0.00074641
  0.0034905   0.00043235  0.00053738  0.00278349  0.00315611  0.00200819
 -0.00247236  0.00706807]",0.08407629362417271,"[ 0.01545729 -0.00648223  0.00307799  0.01059592 -0.00772437  0.00885064
 -0.00282251 -0.00501977  0.00015481 -0.00079706  0.00120603 -0.00074641
  0.0034905   0.00043235  0.00053738  0.00278349  0.00315611  0.00200819
 -0.00247236  0.00706807]"
CMS,"[ 0.76623549  0.09357983  0.39100583 -0.2467525   0.2002615   0.12743055
  0.00869527 -0.38758444 -0.21450216  0.18675625 -0.43599971  0.34995703
 -0.21659409  0.13293299  0.18575897 -0.09594604 -0.34736338  0.06475697
  0.28289709  0.12209134 -0.20889107 -0.32103815  0.29476554  0.16378595
  0.79059989  0.28396796  0.19945577  0.42711723 -0.0976539  -0.16310823
 -0.01177117 -0.30667845  0.02413103 -1.01324878  1.68117644 -2.95634124
 -1.59425868  1.62411128 -2.97908927  2.72993918  1.61248379 -0.79105083
  2.79238603 -2.98685773 -0.49596404  1.0935677  -3.01627909  1.62061427
  1.25715631 -0.64460478 -0.84618479  3.29387999  1.7254662   0.        ]",1.12579994216377,-0.16253250296352137,[ 0.00253944 -0.00084185  0.00043092  0.00026675 -0.00034445 -0.00031712],-5.049802043016374,0.006410602344161912,0.8188755963213682,-0.03683618489262296,"[-0.12560404 -0.11595214 -0.07149593 -0.03057535  0.0072469   0.04096335
  0.08595403  0.14637653  0.1533928   0.20720559  0.18261015  0.15049441
  0.0300327  -0.17035583 -0.34863275 -0.33488703 -0.22366731 -0.2051627
 -0.20837132 -0.05131991  0.69479753  1.3257136   1.97268506  0.83046137
  0.00652407]","[ 1.26106571e-03 -6.13289637e-04 -7.91167684e-04 -3.10488416e-04
  7.56513697e-04  3.08593416e-05]","[ 0.01097122  0.00523087 -0.01139955  0.00251402  0.00151178 -0.00589012
  0.00762781  0.00304923 -0.00304555  0.00704073 -0.00671748  0.0007213
  0.0027358  -0.006878    0.00369624  0.00325906 -0.00186791 -0.0017591
  0.0114042   0.00290509]",0.08374635359965668,"[ 0.01097122  0.00523087 -0.01139955  0.00251402  0.00151178 -0.00589012
  0.00762781  0.00304923 -0.00304555  0.00704073 -0.00671748  0.0007213
  0.0027358  -0.006878    0.00369624  0.00325906 -0.00186791 -0.0017591
  0.0114042   0.00290509]"
CNC,"[-1.39684332e-01  1.71477750e-03 -5.00517590e-02 -1.96030127e-01
  1.13752355e-01 -5.19983998e-01  3.85288524e-02 -3.44080162e-02
 -5.39018010e-02 -1.06295500e-01 -1.06377032e-01  1.41752932e-01
  1.57258559e-01  1.98477614e-01 -5.80394811e-02  1.02791495e-01
 -1.04904533e-01  7.97579448e-02 -3.83870777e-01  1.57610077e-01
 -1.49649420e-02  4.12667137e-01 -1.91387635e-01 -5.41298021e-02
  1.12994303e-01 -6.21318112e-02  1.29366164e-01 -9.49868319e-02
 -1.19721273e-01  9.53606558e-02  6.35191058e-02  2.15750483e-01
  4.67003281e-02  4.00096097e-01 -1.60045504e+00  1.64883391e+00
  1.59476900e+00 -2.06902021e+00  1.30887219e+00 -6.05511287e-02
 -1.61735799e+00  6.12924801e-01  6.99020660e-01 -5.10562030e-01
 -8.88040453e-01  1.48046719e+00 -4.67524324e-02 -7.10820529e-01
  5.99517495e-01  1.21231872e+00 -9.05281622e-01  4.00458405e-01
  3.28246507e+00  0.00000000e+00]",-0.9651994592415503,1.921959149546879,"[-7.66677674e-04 -2.68664155e-04 -3.65810337e-04 -8.22416339e-05
 -1.34320741e-04  4.89028898e-05]",-4.800607864966974,0.008224745994238862,0.800616272797286,-0.037832473624555954,"[-0.13525537 -0.1139341  -0.07281493 -0.04944736  0.00820805  0.05053024
  0.0908828   0.13286469  0.16501072  0.20129542  0.20023311  0.15164268
  0.01416973 -0.15145991 -0.33228548 -0.33733685 -0.28138957 -0.19677418
 -0.17815303  0.07206001  0.61159684  1.27173422  1.78748295  0.78364823
  0.00351778]","[-1.55727554e-04 -2.81872312e-04  5.95076176e-05 -1.25173188e-04
  2.09198469e-03 -2.48961989e-04]","[ 0.01506469 -0.00566106  0.00081064  0.0110009  -0.00891869  0.00572679
 -0.00013487 -0.00612378  0.00089649  0.0012354   0.00090585 -0.0001492
  0.00317672  0.00207426 -0.00242151  0.00229951  0.00386077 -0.00257898
  0.00256168  0.00834221]",0.08483509574853608,"[ 0.01506469 -0.00566106  0.00081064  0.0110009  -0.00891869  0.00572679
 -0.00013487 -0.00612378  0.00089649  0.0012354   0.00090585 -0.0001492
  0.00317672  0.00207426 -0.00242151  0.00229951  0.00386077 -0.00257898
  0.00256168  0.00834221]"
CNP,"[ 2.49021943e-01  4.47684712e-02  1.23459479e-01 -2.69460798e-01
  2.39138373e-01 -1.98216580e-02  1.96370625e-02  2.50611623e-03
 -5.91949311e-02  6.25309052e-02 -2.00488578e-01  3.24145862e-01
 -2.66211044e-02  1.24691919e-01  7.47621688e-02  3.22052325e-02
 -1.78956889e-01  1.53997450e-01 -1.47973374e-01  3.49191922e-01
 -2.71703422e-01  4.25245786e-02  6.15559003e-02  1.15581290e-01
  4.73355692e-01  2.05777033e-01  1.23896968e-01  1.42706293e-01
 -1.93251836e-01  2.27996539e-02  1.06787697e-01  3.87701610e-02
 -1.05362910e-01 -1.83125954e-01 -5.01209111e-01 -1.07042748e-01
  5.82658644e-01 -1.18437375e+00 -4.71281059e-01  1.47296520e+00
 -1.24499640e+00  7.14458082e-01  2.25894420e+00 -2.50967973e+00
 -3.84074351e-01  1.53080906e+00 -2.27288314e+00  9.20978542e-01
  1.45086784e+00 -4.25400354e-01 -4.91889431e-01  1.27073535e+00
  1.71009533e+00  0.00000000e+00]",0.1321602117884586,0.8194335782961297,[ 0.00260733 -0.00038244  0.0004944   0.0009683  -0.00030519  0.00063351],-4.429893383004445,0.011915760027601632,0.8084508663836112,-0.037371566073910324,"[-0.13147504 -0.11594085 -0.06997285 -0.03523007  0.00742447  0.05262475
  0.09095644  0.14084056  0.16196007  0.20720059  0.19089357  0.14900048
  0.02441574 -0.15758594 -0.33619843 -0.32951284 -0.26058577 -0.1777031
 -0.2148544   0.00867143  0.65844948  1.31386303  1.88521813  0.82020452
  0.00318531]","[ 4.85889786e-04 -6.96774070e-04 -2.33195824e-04 -1.26194056e-05
  1.74355770e-03 -5.05133274e-04]","[ 0.01338885 -0.00193997 -0.00387345  0.0084129  -0.00639466  0.0009468
  0.00412629 -0.00499767  0.00108584  0.00555255 -0.0049182   0.0009815
  0.0036688  -0.00448993  0.00196012  0.00405152 -0.00111359 -0.00118419
  0.0056447   0.00353016]",0.08447455447230086,"[ 0.01338885 -0.00193997 -0.00387345  0.0084129  -0.00639466  0.0009468
  0.00412629 -0.00499767  0.00108584  0.00555255 -0.0049182   0.0009815
  0.0036688  -0.00448993  0.00196012  0.00405152 -0.00111359 -0.00118419
  0.0056447   0.00353016]"
COF,"[ 0.06899878 -0.12202798  0.03493039  0.03077673  0.17220588 -0.27013198
 -0.09768238 -0.01527016 -0.17139177  0.09590455 -0.11721232 -0.05297987
 -0.16239305  0.22921667  0.00952588  0.04699138 -0.13024423  0.14507989
 -0.18541668 -0.06823672  0.02516292  0.11301802  0.05307624  0.23121995
  0.12804248 -0.1138122  -0.05469288  0.00504693  0.04912504 -0.06601064
  0.13414504  0.13792679 -0.09155056  0.28858017 -0.63249436 -0.07544982
  1.48883023 -2.17949899 -0.93475809  1.81646677 -2.04390453  1.05027668
  1.8990326  -0.98059106  0.14343628  0.0561712   0.3242621  -1.22785111
 -0.35255281  1.17941321 -1.17031636  0.0115292   1.24197679  0.        ]",-0.48230168949899044,1.4444487987627388,"[ 8.31405277e-04  3.82627798e-05  2.34672271e-04  6.39710548e-04
 -2.12266383e-04 -1.36032937e-05]",-4.260244422886528,0.014118851018061242,0.8048223981845213,-0.038934800886485266,"[-0.13350216 -0.10898237 -0.0715249  -0.04193492  0.00418008  0.05156174
  0.08729996  0.14091643  0.16537916  0.19251481  0.1852402   0.1529363
  0.01955838 -0.15429483 -0.33350667 -0.33085576 -0.26264326 -0.22535513
 -0.1736813   0.02265798  0.65295179  1.33182224  1.80307436  0.77786434
 -0.00672181]","[ 9.65605600e-05  2.37127831e-05 -4.71269040e-04  9.38254071e-05
  1.90819100e-03 -5.37536687e-04]","[ 0.01472681 -0.00241569 -0.00392246  0.01077708 -0.00919145 -0.00031372
  0.0049864  -0.00741283  0.00177217  0.00445055 -0.00079156  0.00250442
 -0.00043119  0.00310637 -0.00398387 -0.00091212  0.00338224 -0.00347901
  0.00127716  0.00269148]",0.08509267280649076,"[ 0.01472681 -0.00241569 -0.00392246  0.01077708 -0.00919145 -0.00031372
  0.0049864  -0.00741283  0.00177217  0.00445055 -0.00079156  0.00250442
 -0.00043119  0.00310637 -0.00398387 -0.00091212  0.00338224 -0.00347901
  0.00127716  0.00269148]"
COO,"[-0.09089538 -0.01843792 -0.20455767 -0.14243044  0.14470577  0.01175659
 -0.04913643  0.18029881 -0.02410701 -0.01517215  0.24167012 -0.01836659
  0.06424873  0.09543929 -0.05131143  0.10352055  0.02758463  0.02668155
 -0.34916243  0.19519462 -0.03296734  0.21946923 -0.10662908  0.07676937
  0.06011158 -0.12564553  0.08120713  0.0146228  -0.04285499  0.20147336
  0.0790557   0.41998363 -0.21740632  0.72142982 -2.12456555  1.84456933
  2.38257657 -2.80717441  0.81298805  0.63666826 -2.25836488  0.38761449
  1.00162324 -0.41710776 -1.16789592  1.37198435  0.61269873 -1.03462453
  0.68762676 -0.14546343 -0.50172709 -0.14956026 -0.59415474  0.        ]",-1.1748467224768802,2.130699208405156,[-0.0008484   0.00089602 -0.00082936  0.00090019 -0.00043495  0.00052187],-4.825777321637515,0.00802031708070684,0.8015996416423482,-0.03800951533435754,"[-0.13886272 -0.11270296 -0.07197886 -0.03444527  0.00549326  0.05770758
  0.0921396   0.13703113  0.18014104  0.19341487  0.19539749  0.14613561
  0.01976295 -0.14905459 -0.31955214 -0.33963315 -0.27613721 -0.19479877
 -0.18333748  0.03673618  0.62962814  1.2949175   1.776706    0.77578363
  0.00204279]","[ 1.54119957e-04 -1.78635248e-04  2.73930770e-04 -7.86099874e-05
  2.67566063e-03 -9.24736032e-04]","[ 0.01597943 -0.0073369   0.00119782  0.01325192 -0.01105863  0.00442905
  0.00188588 -0.00801126  0.00018255  0.00201605  0.00109653 -0.00108412
  0.00283815  0.00376218 -0.0033901   0.0022831   0.00011448 -0.00132106
  0.00104871 -0.00182901]",0.08501802059473358,"[ 0.01597943 -0.0073369   0.00119782  0.01325192 -0.01105863  0.00442905
  0.00188588 -0.00801126  0.00018255  0.00201605  0.00109653 -0.00108412
  0.00283815  0.00376218 -0.0033901   0.0022831   0.00011448 -0.00132106
  0.00104871 -0.00182901]"
COP,"[ 0.22697667 -0.06353286  0.44630384 -0.12840754 -0.18123193  0.0289232
 -0.1677955  -0.3007223  -0.05898115  0.00840812 -0.35631777  0.4016801
 -0.21809008  0.00407999  0.00412605 -0.09257787 -0.25534842  0.19803472
  0.37952177 -0.13818229 -0.21662001 -0.30404768  0.33370021  0.09514546
  0.09537633  0.45330669 -0.07894087  0.09418041  0.05178182 -0.32141948
  0.01579943 -0.22863889  0.10610691 -0.42029506  1.6535356  -2.40211538
 -1.16710607  1.63567869 -2.39360423  2.21968759  1.98881497 -1.34460583
  1.82504794 -1.62479023 -0.93170756  0.59702349 -1.46903504  1.0496228
 -0.19165879  1.25184395  0.94257312 -1.6112114   2.63720452  0.        ]",1.0309299215916423,-0.06048664863113509,"[ 1.19156428e-03  2.41598533e-03  3.95065140e-05  5.42311945e-04
  8.88200099e-05 -1.54597802e-04]",-4.553563870723629,0.010529611261821673,0.8080065314877809,-0.03837066993838215,"[-0.12407834 -0.11283237 -0.08086337 -0.03356748  0.00278913  0.043198
  0.09104193  0.13915545  0.15519415  0.21030488  0.18118523  0.14397197
  0.01942435 -0.16773836 -0.34078428 -0.32598847 -0.21314941 -0.23091934
 -0.20957843 -0.04916691  0.70224206  1.3119565   1.80570066  0.86346557
 -0.01179155]","[ 4.14433130e-04 -3.75098580e-05 -1.23105028e-03 -3.39550144e-04
  8.38637657e-04  2.30552750e-04]","[ 0.01257275  0.00513961 -0.00995389  0.00363728  0.0016273  -0.00411752
  0.0061606   0.00389696 -0.0046456   0.00430644 -0.00298095 -0.0003409
  0.00098646 -0.00236105  0.00216164 -0.00044873  0.00362739  0.00297336
 -0.00215748  0.00589055]",0.08273320643168001,"[ 0.01257275  0.00513961 -0.00995389  0.00363728  0.0016273  -0.00411752
  0.0061606   0.00389696 -0.0046456   0.00430644 -0.00298095 -0.0003409
  0.00098646 -0.00236105  0.00216164 -0.00044873  0.00362739  0.00297336
 -0.00215748  0.00589055]"
COST,"[ 3.69875346e-01 -5.72969649e-02  3.27449272e-01  1.08736873e-03
 -6.74378368e-02 -7.44678220e-02 -1.12787837e-01 -3.22432273e-01
 -1.90970441e-01  1.37994319e-01 -3.12288543e-01  1.10164327e-01
 -2.68072028e-01  6.83964691e-02  9.81694614e-02 -1.00363927e-01
 -2.44135096e-01  1.04651114e-01  3.18351113e-01 -1.95624544e-01
 -3.74640828e-02 -2.24008117e-01  2.29449793e-01  2.07454570e-01
  2.04049760e-01  2.17171139e-01 -7.25220661e-02  1.80721047e-01
  1.06284714e-01 -2.44753204e-01 -1.02727326e-02 -2.88642116e-01
  9.17475559e-02 -6.37123155e-01  1.88416038e+00 -2.78323266e+00
 -1.23719608e+00  1.41998315e+00 -2.74866072e+00  2.21890750e+00
  1.27703935e+00 -5.27589934e-01  1.67598780e+00 -1.23434025e+00
 -1.56112140e-01  1.44690335e-01 -7.98168286e-01  5.00531517e-03
 -9.82628879e-03  7.17448726e-01 -5.14751606e-01 -1.80261689e-01
  1.64035109e+00  0.00000000e+00]",1.1415960135511127,-0.16822416551855265,"[5.67298558e-04 2.42010757e-03 7.11891599e-06 2.34103675e-04
 3.23863425e-04 1.17065249e-04]",-4.9517246481058255,0.007071203069691393,0.8108867346985422,-0.038289386992419454,"[-0.12690754 -0.11002523 -0.07803127 -0.03615598  0.00416263  0.04233271
  0.08663841  0.14353046  0.1578196   0.19838203  0.180072    0.14611657
  0.02476491 -0.16805564 -0.34087363 -0.33308785 -0.21886332 -0.23912423
 -0.18489022 -0.0343844   0.68090905  1.33065543  1.82909247  0.82790113
 -0.00998054]","[ 6.05182596e-04  8.73855380e-05 -1.01054620e-03 -3.49409047e-04
  6.77749962e-04  1.64523415e-04]","[ 1.19962407e-02  5.81296896e-03 -1.09939807e-02  3.37794995e-03
  9.88677048e-04 -5.16012693e-03  6.12367051e-03  1.93803044e-03
 -2.49483887e-03  3.83629041e-03 -1.96132977e-03  1.80776138e-03
 -7.73401698e-05 -3.75643846e-04 -7.57137498e-04  8.45882630e-05
  2.03309408e-03 -1.03500051e-03  1.53905378e-03  3.24292410e-03]",0.08331970125386673,"[ 1.19962407e-02  5.81296896e-03 -1.09939807e-02  3.37794995e-03
  9.88677048e-04 -5.16012693e-03  6.12367051e-03  1.93803044e-03
 -2.49483887e-03  3.83629041e-03 -1.96132977e-03  1.80776138e-03
 -7.73401698e-05 -3.75643846e-04 -7.57137498e-04  8.45882630e-05
  2.03309408e-03 -1.03500051e-03  1.53905378e-03  3.24292410e-03]"
