,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.43386592  0.07699524 -0.01793895  0.37349614 -0.16731251 -0.40398618
 -0.31722094  0.31482033 -0.15378543 -0.17959318 -0.53711586 -0.04983016
 -0.1464533  -0.04596421 -0.67414924 -0.0940059  -0.78825175  0.00737688
  0.35816732  0.08397354  0.3268657  -0.45222129  0.06518738 -0.14350301
 -0.12590834  0.19762427 -0.04263968  0.23367755  0.47591904  0.20917846
  0.20299237  0.05146943  0.05112605 -1.93886099 -1.24986263 -2.9431441
 -2.84356834 -2.20210408 -3.99382657 -0.87100452 -3.11567216 -0.11070202
 -1.40152698 -1.23348214 -0.06023153 -2.14911434  0.11019709 -1.63371379
  0.1442441  -0.4009852   1.57624831  0.05385853  4.97739583  0.        ]",-1.1831400912442829,2.1508667189108817,[-0.00207157 -0.00091175 -0.0005342  -0.00049577 -0.00011587 -0.00027111],-5.138996882276418,0.0058635686138279845,0.7219451299314574,-0.029815752718735093,"[-0.10863029 -0.07580199 -0.05839606 -0.02683587  0.01342341  0.07280808
  0.09668094  0.13390234  0.14889905  0.18393739  0.17710944  0.1235137
 -0.04503362 -0.18508339 -0.39361397 -0.32084471 -0.19605632 -0.18688359
 -0.11427715 -0.00565792  0.74245775  1.25622407  1.6616405   0.4503928
 -0.00872733]",[ 0.00087286  0.00185596 -0.00039819 -0.00069079 -0.00020711 -0.00035561],"[ 0.00775614 -0.00912877 -0.01115848 -0.00462124 -0.00793297 -0.0104311
 -0.00238224 -0.01011542 -0.00113575 -0.00437383 -0.00396118  0.00054319
 -0.00698691  0.00204026 -0.00607425 -0.00101753 -0.00122732  0.00419154
  0.00200782  0.0142077 ]",0.08510435788150832,"[ 0.00775614 -0.00912877 -0.01115848 -0.00462124 -0.00793297 -0.0104311
 -0.00238224 -0.01011542 -0.00113575 -0.00437383 -0.00396118  0.00054319
 -0.00698691  0.00204026 -0.00607425 -0.00101753 -0.00122732  0.00419154
  0.00200782  0.0142077 ]"
APH,"[-0.4038197   0.36476135  0.17062962  0.69532574 -0.29020911 -0.45727487
 -0.66124472  0.56149425 -0.26627855 -0.36341972 -0.40911422  0.10871488
 -0.1664038  -0.02594773 -0.80787653  0.22452759 -0.75511912  0.24244208
  0.27149142 -0.05415897  0.42552796 -0.2515291   0.0566334   0.01728933
 -0.13945754  0.30152636 -0.01198578  0.39811322  0.25496417  0.02580411
  0.22633686  0.07762451  0.08264006 -1.29005841 -0.80075425 -3.13211935
 -1.58234369 -3.6407554  -2.83960259 -2.45242558 -3.21037935 -1.00289422
 -1.98414297 -1.0559908   0.10425814 -2.60072059  1.20958697 -2.97764396
  0.71572269 -1.0464895   0.72969002  1.57173268  4.20758038  0.        ]",-0.9170803702783731,1.8858919735621538,[-0.00187343 -0.00045151 -0.00022603 -0.00025311  0.0001526   0.00038884],-5.069270838495026,0.0062870027102394435,0.7225559569310666,-0.02712487386363723,"[-0.10445385 -0.06871717 -0.06172343 -0.02816823  0.00305799  0.08036052
  0.09162174  0.12627125  0.15287792  0.1902402   0.17496808  0.12428601
 -0.05439776 -0.16542473 -0.39076864 -0.29748751 -0.20296645 -0.20272471
 -0.09921163  0.02939937  0.73882091  1.29306923  1.65751818  0.46473842
 -0.00923301]","[ 1.40571603e-03  1.25874783e-03 -1.14737287e-03 -8.05825351e-04
 -8.72402373e-05 -2.59110678e-04]","[ 0.00970879 -0.00784813 -0.01169738 -0.00100325 -0.01204196 -0.00706638
 -0.00685055 -0.01055546 -0.00280086 -0.00613477 -0.00320115  0.00104027
 -0.00823261  0.00518171 -0.00948433  0.00051183 -0.00355371  0.00191461
  0.00636935  0.01230298]",0.08463270836028927,"[ 0.00970879 -0.00784813 -0.01169738 -0.00100325 -0.01204196 -0.00706638
 -0.00685055 -0.01055546 -0.00280086 -0.00613477 -0.00320115  0.00104027
 -0.00823261  0.00518171 -0.00948433  0.00051183 -0.00355371  0.00191461
  0.00636935  0.01230298]"
APTV,"[-6.23820255e-01  3.44544979e-01 -2.73613878e-03  3.43548923e-01
 -4.26790263e-01 -2.74468086e-01 -5.33052097e-01  3.21788923e-01
 -1.50400020e-01 -2.38993244e-01 -4.18598364e-01 -4.08606558e-02
 -2.81502317e-02 -1.82909389e-01 -7.08656815e-01  1.30713595e-02
 -5.72332523e-01  3.08312910e-01  3.90195331e-01 -2.06393786e-02
  2.21579939e-01 -3.40270719e-01 -2.45677880e-02 -2.53847663e-02
 -7.52163728e-02  1.98858743e-01 -8.91997750e-02  2.85252259e-01
  2.34561350e-01 -3.62543840e-02  1.75174903e-01 -1.65368951e-03
  2.33925395e-01 -1.21143714e+00 -6.36967138e-01 -2.63540787e+00
 -1.21926732e+00 -3.07917046e+00 -1.64678467e+00 -2.73942098e+00
 -1.25507523e+00 -2.15502466e+00 -5.33687900e-01 -2.33618363e+00
  3.18715124e-01 -2.44649751e+00  9.11873180e-01 -1.78354199e+00
  1.11415739e+00 -1.28744351e-01  2.10290448e+00  1.51918757e+00
  5.02321571e+00  0.00000000e+00]",-0.8447428600352845,1.815162446898762,"[-2.17955355e-03 -6.89061692e-04 -5.84960920e-04 -5.55337425e-04
 -6.89111965e-05 -2.51275427e-04]",-5.0779596773812425,0.006232612592284495,0.7180834378113599,-0.0273344609119477,"[-0.10852778 -0.0765207  -0.06537629 -0.02290035  0.00711723  0.07293987
  0.0964676   0.13201893  0.15311815  0.18462929  0.18328941  0.11657956
 -0.04857833 -0.17830804 -0.37619733 -0.2973424  -0.19229281 -0.19714341
 -0.12950219  0.01409572  0.72973858  1.28299254  1.66537465  0.44750789
 -0.01191512]","[ 1.11243902e-03  1.19193033e-03 -1.20494056e-03 -8.30902739e-04
 -2.65061796e-04  9.95643821e-05]","[ 9.89520040e-03 -7.44908372e-03 -1.02796280e-02  5.36842353e-06
 -1.03304655e-02 -3.61812250e-03 -7.55992604e-03 -5.20282990e-03
 -5.87145443e-03 -2.38713189e-03 -6.63865768e-03  1.52954862e-03
 -8.01490638e-03  3.99707988e-03 -6.04390958e-03  2.07294501e-03
 -1.00085345e-03  6.07415945e-03  6.40986525e-03  1.42561916e-02]",0.08467375890869887,"[ 9.89520040e-03 -7.44908372e-03 -1.02796280e-02  5.36842353e-06
 -1.03304655e-02 -3.61812250e-03 -7.55992604e-03 -5.20282990e-03
 -5.87145443e-03 -2.38713189e-03 -6.63865768e-03  1.52954862e-03
 -8.01490638e-03  3.99707988e-03 -6.04390958e-03  2.07294501e-03
 -1.00085345e-03  6.07415945e-03  6.40986525e-03  1.42561916e-02]"
ARE,"[-4.73521378e-01  1.37536687e-01 -4.91771385e-02  7.53845435e-02
 -2.68792982e-01 -1.68996509e-01 -2.21237852e-01  1.04231417e-01
 -8.07987221e-02 -1.10782617e-01 -3.29636876e-01 -1.15293073e-01
 -2.89348361e-03 -1.48173307e-01 -4.51538705e-01 -1.58651125e-01
 -3.69490792e-01  1.57157603e-01  3.19345999e-01 -8.56845762e-03
  8.88465522e-02 -3.23699816e-01 -2.18913906e-02 -3.04805623e-02
 -6.04770905e-02  1.01859653e-01 -9.02600039e-02  1.30113941e-01
  2.62134041e-01  2.88305155e-02  8.18225237e-02 -3.81049939e-03
  1.71456538e-01 -1.04485456e+00 -5.91789204e-01 -1.66282602e+00
 -1.39311622e+00 -1.36223140e+00 -1.44985049e+00 -1.22388075e+00
 -5.42162491e-01 -1.23571548e+00  1.73031391e-01 -1.97059814e+00
  2.83882283e-01 -1.80470659e+00  1.73562331e-01 -9.07554140e-01
  5.41687657e-01 -1.45260414e-02  1.87230434e+00  2.51547253e-01
  3.97985595e+00  0.00000000e+00]",-0.8001384411600891,1.7653731125618177,"[-2.63141201e-03  1.16913065e-03 -1.15868432e-03 -6.92104848e-05
 -7.24028551e-05  2.19638991e-04]",-4.847398554335104,0.007848769160398564,0.7211389510319743,-0.02925396953183425,"[-0.10934467 -0.08259373 -0.06128831 -0.02034901  0.0163798   0.06632409
  0.09973655  0.13738012  0.15753102  0.18181465  0.1847138   0.11778863
 -0.0314016  -0.18884217 -0.36024298 -0.31186551 -0.20050694 -0.19757507
 -0.14870906  0.01603291  0.73169656  1.28380526  1.66812096  0.43153315
 -0.00877543]","[ 6.87931880e-04  1.29829166e-03 -9.06887427e-04 -9.63623539e-04
 -3.45337634e-04 -1.58943203e-05]","[ 0.01045014 -0.00742867 -0.00739657 -0.00043966 -0.00551326 -0.00314291
 -0.00332732 -0.0033735  -0.00390201 -0.00043263 -0.00553283  0.00132773
 -0.00653723  0.00187063 -0.00390521  0.00081951 -0.0002987   0.00564645
  0.00250413  0.01118601]",0.0851695494058998,"[ 0.01045014 -0.00742867 -0.00739657 -0.00043966 -0.00551326 -0.00314291
 -0.00332732 -0.0033735  -0.00390201 -0.00043263 -0.00553283  0.00132773
 -0.00653723  0.00187063 -0.00390521  0.00081951 -0.0002987   0.00564645
  0.00250413  0.01118601]"
ATO,"[-0.206974    0.13239181  0.05205681 -0.1297881  -0.10899314  0.06087398
 -0.10177148 -0.12535289  0.00253321  0.02734993  0.0076612  -0.09283792
 -0.0459022  -0.01176228 -0.02960875 -0.1349638   0.15936897  0.15749527
  0.04196151  0.00808886 -0.11727595 -0.042039   -0.09652965  0.00542843
 -0.02429402  0.13325955  0.02195871  0.09788004 -0.02971125 -0.12881058
 -0.10999548 -0.01391629  0.04246589  0.61552051  0.47135962  0.69320869
  1.03453854  0.04080347  1.24573963 -0.42400761  0.80160814 -0.19744975
  0.27060174 -0.07534336  0.1984939  -0.01198465  0.16330082  0.02972044
  0.01547574  0.33943043  0.29640462  0.40539274  1.62467951  0.        ]",0.612158903590172,0.3465895772959915,[-0.00230711  0.00237692 -0.00107298 -0.00010525  0.00027178  0.00063912],-4.097771076423155,0.016609655826655897,0.7265577476993774,-0.0292768948816072,"[-0.10674903 -0.08746842 -0.05732748 -0.01451217  0.01994774  0.05936522
  0.10287768  0.14312595  0.17129541  0.18323583  0.18255001  0.1233768
 -0.00441758 -0.18736202 -0.31823254 -0.31307164 -0.22736692 -0.19986638
 -0.17723174  0.06460223  0.71895427  1.30197995  1.67734688  0.42754383
  0.00285673]",[ 0.00065557  0.00056499 -0.00134541 -0.00143364 -0.00042867 -0.00023444],"[ 1.55808130e-02 -4.65293637e-03 -4.58605418e-04  6.50473025e-03
 -1.66219437e-03  4.52350729e-03 -1.15050056e-03 -4.31723609e-04
 -8.24825477e-04 -3.59881995e-04  4.62863061e-04  8.68141503e-04
 -2.12536803e-03  1.86932322e-03 -1.37323977e-03 -1.50620618e-05
  4.35783635e-04  2.22102170e-03  1.91591336e-03  4.56259102e-03]",0.08540384039174194,"[ 1.55808130e-02 -4.65293637e-03 -4.58605418e-04  6.50473025e-03
 -1.66219437e-03  4.52350729e-03 -1.15050056e-03 -4.31723609e-04
 -8.24825477e-04 -3.59881995e-04  4.62863061e-04  8.68141503e-04
 -2.12536803e-03  1.86932322e-03 -1.37323977e-03 -1.50620618e-05
  4.35783635e-04  2.22102170e-03  1.91591336e-03  4.56259102e-03]"
AVB,"[-0.61724625  0.02105299 -0.25401836 -0.58888122 -0.29446594  0.12746909
  0.08339226 -0.41138653  0.17124011  0.16304949 -0.20734517 -0.36232799
  0.03586066 -0.26078806 -0.11676065 -0.64868706  0.10231018  0.1808156
  0.38221905  0.19347225 -0.26350474 -0.36944896 -0.10986372 -0.1678638
  0.06536855  0.11608645 -0.08860827  0.03798814  0.26418921  0.01717872
 -0.08436694 -0.05580394  0.21946365 -0.39702987 -0.09199517  0.22063886
 -0.24465815  0.68213597  0.35066178  0.0313843   1.82501985 -0.75052007
  1.8533743  -1.89810507  0.72516807 -0.49477757 -0.46671277  1.47904865
 -0.00932191  2.00900107  2.52427221  0.39178098  4.95955654  0.        ]",-0.13053624856200882,1.087512846866179,"[-2.87332924e-03  1.68921475e-03 -1.31184889e-03 -6.34863345e-04
  1.49500301e-04  1.24705166e-05]",-4.550856875074913,0.010558153488101891,0.7182170845313921,-0.03035560504623877,"[-0.11399987 -0.09750387 -0.06214347 -0.01221112  0.02575491  0.05049059
  0.1098919   0.14955568  0.16363919  0.17254547  0.18932152  0.11183026
 -0.01043719 -0.21961107 -0.32214897 -0.31845097 -0.19543634 -0.17511566
 -0.20074716  0.00750893  0.72471092  1.25707036  1.69411356  0.42651914
 -0.0026648 ]",[ 0.00042298  0.00129714 -0.0006878  -0.00114681 -0.00049357  0.00013667],"[ 1.24405538e-02 -6.17552357e-03 -1.93392566e-03  2.79463170e-03
  3.61265252e-04  2.03564156e-03  2.41587038e-04  2.73806442e-03
 -2.74439695e-03  4.04099031e-03 -5.01600611e-03  2.39527703e-03
 -3.37973772e-03 -2.14744242e-04  2.58417773e-03 -7.09899481e-05
  5.48561916e-03  8.34970128e-03  2.45227803e-03  1.34445311e-02]",0.0853394822771364,"[ 1.24405538e-02 -6.17552357e-03 -1.93392566e-03  2.79463170e-03
  3.61265252e-04  2.03564156e-03  2.41587038e-04  2.73806442e-03
 -2.74439695e-03  4.04099031e-03 -5.01600611e-03  2.39527703e-03
 -3.37973772e-03 -2.14744242e-04  2.58417773e-03 -7.09899481e-05
  5.48561916e-03  8.34970128e-03  2.45227803e-03  1.34445311e-02]"
AVGO,"[-4.74844867e-01  3.94635965e-01  1.28022781e-01  1.62152427e-02
 -3.99020543e-01 -5.70125145e-02 -4.03872020e-01  1.04810933e-03
 -1.22944973e-01 -1.18304171e-01  2.32485395e-02 -4.05570288e-02
  1.36207812e-01 -1.05291775e-01 -4.06750127e-01  3.01634369e-01
  1.34291325e-01  5.12352611e-01  1.06494386e-01 -1.17980800e-01
  2.90650182e-02  2.08560018e-01 -3.23456858e-02  2.28514253e-01
 -8.31298267e-02  1.44161142e-02 -5.16712490e-02 -2.72124246e-02
 -1.70827798e-01 -4.05066863e-01  1.10770006e-01 -6.16461030e-02
  3.31571567e-01  7.23251865e-01  5.17160339e-01 -2.76508102e-01
  1.39009072e+00 -1.88078462e+00  2.62713872e+00 -3.47222383e+00
  2.06521233e+00 -3.82367182e+00  7.93280993e-01 -3.14078994e+00
 -1.76276018e-01 -2.12172159e+00 -1.25291790e-01 -1.19293186e+00
  1.62163502e-01 -1.46030864e-01  4.83990516e-01  1.25351331e+00
  1.34219730e+00  0.00000000e+00]",0.5767812124870321,0.37470100095374126,"[ 2.41300069e-04 -3.63744651e-04  3.24350864e-04  2.04696216e-04
  6.69305354e-05  3.17496693e-04]",-4.4441685095010905,0.011746869381596027,0.7211120450562657,-0.026852509855826472,"[-0.10547163 -0.08416642 -0.06501428 -0.01719846  0.0108569   0.06313708
  0.09773761  0.13746548  0.17085304  0.18513142  0.19128735  0.11878513
 -0.02877514 -0.15780484 -0.32027151 -0.28416782 -0.22068542 -0.21189745
 -0.15666022  0.10306353  0.73678561  1.34347035  1.65177569  0.40940341
 -0.00611329]",[ 0.00050014  0.0001292  -0.0023039  -0.00103064 -0.0004193   0.00047572],"[ 0.01579812 -0.00450433 -0.00328434  0.0075415  -0.00706789  0.00858076
 -0.00953136  0.00321226 -0.0099796   0.00062279 -0.00793134 -0.00032342
 -0.00799014  0.00073316 -0.00439052  0.00080074 -0.00177641  0.00244168
  0.00546161  0.00392491]",0.0845912688683547,"[ 0.01579812 -0.00450433 -0.00328434  0.0075415  -0.00706789  0.00858076
 -0.00953136  0.00321226 -0.0099796   0.00062279 -0.00793134 -0.00032342
 -0.00799014  0.00073316 -0.00439052  0.00080074 -0.00177641  0.00244168
  0.00546161  0.00392491]"
AVY,"[-0.31273513  0.16897616  0.03214472  0.48604929 -0.15988158 -0.31521481
 -0.42505272  0.35576074 -0.1528611  -0.16830753 -0.36599932  0.07916386
 -0.09104882  0.02125007 -0.56919742  0.24273164 -0.62239712  0.06851957
  0.18758089  0.07568346  0.3604609  -0.18575654  0.04322484 -0.10874757
 -0.10396792  0.10648174  0.01081923  0.17437961  0.20287551  0.0235888
  0.24637617  0.00287821  0.05057742 -1.26610059 -0.55699151 -2.46419528
 -1.28287043 -2.8307662  -2.25728237 -1.97647093 -2.47602208 -1.01659187
 -1.81652494 -0.87855484 -0.5328374  -1.44183978  0.26622343 -1.46377707
  0.27691324 -0.40593093  0.61815732  0.78657777  2.73421586  0.        ]",-0.8539319185811491,1.8135396403928734,"[-6.90168458e-04 -2.47329313e-04 -9.30305715e-06  1.14798877e-04
  3.95723412e-05  3.41965157e-04]",-4.438713997344817,0.011811117886269188,0.7244076681134864,-0.02894513006312774,"[-0.10733438 -0.07336676 -0.05825394 -0.02452209  0.0102817   0.07405901
  0.09645156  0.13415483  0.15545461  0.1895705   0.17892176  0.12638558
 -0.03870884 -0.16360055 -0.38071474 -0.3144909  -0.21245967 -0.18971641
 -0.10974899  0.04022214  0.73725368  1.27122251  1.66316817  0.43301373
 -0.00524869]",[ 0.00076458  0.001139   -0.00102816 -0.00069271 -0.00030791 -0.0003266 ],"[ 0.00981456 -0.00728667 -0.00972545 -0.00020173 -0.00976176 -0.00545083
 -0.00546564 -0.00864491 -0.00300593 -0.00571498 -0.00252274 -0.00094997
 -0.0051608   0.00240715 -0.00532691 -0.00034757 -0.00181321  0.00186982
  0.00391118  0.00805373]",0.08482718937889784,"[ 0.00981456 -0.00728667 -0.00972545 -0.00020173 -0.00976176 -0.00545083
 -0.00546564 -0.00864491 -0.00300593 -0.00571498 -0.00252274 -0.00094997
 -0.0051608   0.00240715 -0.00532691 -0.00034757 -0.00181321  0.00186982
  0.00391118  0.00805373]"
AWK,"[-1.62329481e-01 -2.06900420e-02  8.65239473e-03 -6.21554980e-01
 -2.60676449e-02  2.33811430e-01  2.44201703e-01 -4.96485864e-01
  1.10828304e-01  1.89737786e-01  1.63737745e-01 -2.70646283e-01
 -4.43015234e-03 -4.47492151e-02  2.64254852e-01 -4.70547650e-01
  5.67382649e-01  1.34299692e-01  1.08406742e-02  2.14313562e-03
 -4.14153674e-01 -2.23448999e-02 -1.24711430e-01  5.53144000e-02
  4.86273656e-03  9.98271198e-02 -2.03698295e-03 -5.31058130e-02
 -2.38447865e-02 -1.28215789e-01 -2.96415192e-01 -1.68581025e-02
  4.38598062e-02  1.34269428e+00  6.13077684e-01  2.43941161e+00
  1.38764108e+00  2.36783544e+00  2.49165041e+00  1.14100337e+00
  2.69244740e+00  4.65423842e-01  1.85197754e+00 -1.43543642e-01
  5.30170896e-01  4.87513193e-01 -5.89816737e-01  1.11876020e+00
 -6.15277212e-01  7.89581938e-01  3.55154450e-01 -6.40403462e-01
  1.38073278e+00  0.00000000e+00]",0.9859856113963477,-0.024912038314509246,"[-8.54746654e-04  1.14060771e-03 -5.45056344e-04  1.23738492e-04
  3.82886926e-06  2.21565400e-04]",-4.609592773520623,0.009955871777065311,0.72746535198495,-0.0307026347818032,"[-0.10765414 -0.09861696 -0.05535422 -0.00999383  0.03022479  0.04803523
  0.10765911  0.15040553  0.17846224  0.1762512   0.1858145   0.12099626
  0.0149097  -0.20792366 -0.28557824 -0.31994597 -0.23163495 -0.20172784
 -0.21946429  0.0662078   0.71999029  1.3128369   1.68136239  0.41831749
  0.00600875]",[ 0.00029621  0.0006023  -0.0011886  -0.00174242 -0.00050039 -0.00016798],"[ 0.01782266 -0.00439089  0.00467227  0.00758537  0.00489418  0.00802489
  0.00325915  0.00446441  0.00047978  0.00380882  0.0004969   0.00165587
 -0.00129862 -0.00041698  0.00131369 -0.00110597  0.00203879  0.00289914
 -0.00140787  0.00357575]",0.08590683277380713,"[ 0.01782266 -0.00439089  0.00467227  0.00758537  0.00489418  0.00802489
  0.00325915  0.00446441  0.00047978  0.00380882  0.0004969   0.00165587
 -0.00129862 -0.00041698  0.00131369 -0.00110597  0.00203879  0.00289914
 -0.00140787  0.00357575]"
AXP,"[-2.37771868e-01  1.76927042e-03 -5.05399572e-02  2.62780855e-01
 -1.29453675e-01 -3.15343037e-01 -1.36136647e-01  2.68250659e-01
 -1.02471007e-01 -1.92890526e-01 -3.42996339e-01 -1.85683878e-02
 -4.82545143e-02 -1.12577902e-01 -4.94942720e-01 -1.23490873e-01
 -5.89985625e-01  4.14080478e-03  3.01300076e-01  1.36753352e-03
  2.73949292e-01 -3.16793167e-01  1.21266877e-01 -3.03192124e-02
 -3.47996821e-02  7.50239315e-02 -8.65657672e-02  1.30726510e-01
  4.08204320e-01  2.38651623e-01  1.89907926e-01  7.35007301e-02
  7.13190669e-02 -1.99163010e+00 -1.21940356e+00 -2.57858117e+00
 -2.91774265e+00 -1.27716629e+00 -3.60187859e+00 -1.61071579e-01
 -2.17037110e+00 -7.58633463e-02 -3.60880929e-01 -1.36426343e+00
  3.91270209e-01 -2.02249231e+00  1.65141568e-01 -1.34794438e+00
  1.27647898e-01 -3.94767894e-01  1.08489531e+00  2.09382900e-02
  2.95577907e+00  0.00000000e+00]",-1.4047178627804184,2.356114228905836,[-0.00162449  0.00073276 -0.00094466 -0.00044056 -0.00013181 -0.00044792],-5.152118550966184,0.005787131397781855,0.7259316398504473,-0.030499954224641995,"[-0.10903662 -0.0783738  -0.05752098 -0.02468233  0.01875931  0.07140748
  0.09902528  0.13358314  0.15718814  0.18559137  0.18100021  0.1195851
 -0.033764   -0.1876441  -0.3774637  -0.32031521 -0.20305185 -0.19783048
 -0.12377866  0.01717767  0.75353318  1.28497966  1.67711125  0.43231026
 -0.0096972 ]",[ 0.00063583  0.00169969 -0.00035451 -0.00071055 -0.00019262 -0.00026964],"[ 0.00763696 -0.00913344 -0.01003762 -0.00475563 -0.00533972 -0.0093652
 -0.00039844 -0.00756179 -0.00126975 -0.00155122 -0.00423904  0.00177292
 -0.00692956  0.00201045 -0.00535844 -0.00084009 -0.00089874  0.00294002
  0.00202857  0.00845943]",0.08523035653520632,"[ 0.00763696 -0.00913344 -0.01003762 -0.00475563 -0.00533972 -0.0093652
 -0.00039844 -0.00756179 -0.00126975 -0.00155122 -0.00423904  0.00177292
 -0.00692956  0.00201045 -0.00535844 -0.00084009 -0.00089874  0.00294002
  0.00202857  0.00845943]"
AZO,"[-7.95481851e-02  1.42770554e-01 -1.70715711e-02  6.30850842e-01
 -1.31286738e-01 -3.38405134e-01 -4.02949124e-01  5.38488492e-01
 -1.15718875e-01 -2.65837749e-01 -2.66073189e-01  1.95872019e-01
 -8.60708374e-02 -5.91299836e-02 -5.14352311e-01  2.32610732e-01
 -7.04543325e-01  3.13967739e-02  1.93031948e-01  5.44457246e-02
  4.38807689e-01 -1.35946521e-01  1.45540134e-01 -8.10797675e-02
  1.05352184e-02  1.03180042e-01 -1.07040644e-02  2.42647901e-01
  2.10107036e-01  1.81596304e-01  3.11510623e-01  7.07215336e-02
 -1.43606686e-03 -1.87960176e+00 -8.84409697e-01 -3.00379026e+00
 -1.93055642e+00 -2.83018873e+00 -3.37653048e+00 -1.27871951e+00
 -3.22127614e+00 -3.06835626e-01 -1.82055505e+00 -2.09666552e-01
  5.47150008e-02 -1.28902254e+00  1.06520602e+00 -1.63587851e+00
  6.38234359e-01 -3.10145141e-01  1.45744305e-01  1.82638649e+00
  1.42251534e+00  0.00000000e+00]",-1.1474768136266378,2.1042097121481573,[-0.00208482  0.00206151 -0.0008938  -0.00091082  0.00049995  0.00015462],-4.848360544557324,0.007841222351769855,0.7291482610520584,-0.029167930920679527,"[-0.108022   -0.07013911 -0.05749526 -0.02541963  0.01092009  0.07969005
  0.09785197  0.1300097   0.15964329  0.19457435  0.17760603  0.12232053
 -0.03594456 -0.16637361 -0.3864106  -0.31320624 -0.21276527 -0.19311852
 -0.1011606   0.05073879  0.75201159  1.28313705  1.68950505  0.43631713
 -0.00690902]",[ 0.00090626  0.00117285 -0.00067558 -0.00056022 -0.00016072 -0.00045957],"[ 0.00800541 -0.00818116 -0.01127993 -0.00203084 -0.00978534 -0.00868018
 -0.00355506 -0.01056953 -0.00125994 -0.00550154 -0.00086835  0.00084824
 -0.00465245  0.00466665 -0.00581421  0.00025446 -0.00117317  0.00038668
  0.006962    0.004371  ]",0.08478686532567643,"[ 0.00800541 -0.00818116 -0.01127993 -0.00203084 -0.00978534 -0.00868018
 -0.00355506 -0.01056953 -0.00125994 -0.00550154 -0.00086835  0.00084824
 -0.00465245  0.00466665 -0.00581421  0.00025446 -0.00117317  0.00038668
  0.006962    0.004371  ]"
BA,"[-4.09979170e-01  2.56029673e-01 -1.44408958e-03  4.99071581e-01
 -3.14426153e-01 -3.20961130e-01 -4.79000768e-01  4.33204497e-01
 -1.52582180e-01 -2.77060903e-01 -3.85829451e-01  6.44707748e-02
 -3.14974383e-02 -1.28074137e-01 -6.65332293e-01  1.26568908e-01
 -6.67441650e-01  1.82016189e-01  3.15698130e-01 -2.30322537e-02
  3.60298175e-01 -2.76531452e-01  4.90573526e-02 -2.96992112e-02
 -4.45636579e-02  1.34604004e-01 -7.17746160e-02  2.71039245e-01
  2.46416100e-01  6.56587487e-02  2.46961366e-01  3.20202264e-02
  1.66888142e-01 -1.70205266e+00 -8.10997041e-01 -3.11612400e+00
 -1.79157677e+00 -3.14875399e+00 -2.63641215e+00 -2.20942656e+00
 -2.20260275e+00 -1.46930076e+00 -9.94109690e-01 -1.69137741e+00
  3.09531794e-01 -2.25463040e+00  9.86933375e-01 -1.86983205e+00
  9.32009710e-01 -3.23456083e-01  1.38562091e+00  1.30432025e+00
  3.47040645e+00  0.00000000e+00]",-1.0991096099796716,2.0676872326369327,[-0.00160703  0.00120012 -0.00052528 -0.00037166  0.00032912  0.00040088],-4.856878778484508,0.007774712660221098,0.722430737524588,-0.02814112573859763,"[-0.10818355 -0.07304021 -0.06235657 -0.02445951  0.00866586  0.07638888
  0.09645005  0.13006944  0.15458964  0.18898877  0.18179888  0.11918655
 -0.04562281 -0.17187855 -0.38380887 -0.30459417 -0.20004535 -0.19902215
 -0.11092809  0.02549775  0.73930634  1.2856566   1.67357319  0.44023285
 -0.01120173]","[ 1.03816932e-03  1.24440170e-03 -9.67142750e-04 -6.89375807e-04
 -2.15850879e-04 -6.22114144e-05]","[ 0.00845872 -0.00793568 -0.01164906 -0.00161418 -0.01057395 -0.00650106
 -0.00612193 -0.00769189 -0.00419994 -0.00344416 -0.0049753   0.00155054
 -0.00736508  0.00430222 -0.00636626  0.00127874 -0.00133735  0.00385586
  0.00583565  0.01004253]",0.08472651306359547,"[ 0.00845872 -0.00793568 -0.01164906 -0.00161418 -0.01057395 -0.00650106
 -0.00612193 -0.00769189 -0.00419994 -0.00344416 -0.0049753   0.00155054
 -0.00736508  0.00430222 -0.00636626  0.00127874 -0.00133735  0.00385586
  0.00583565  0.01004253]"
