,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.19590776e-01  9.59323108e-02  9.56838642e-02  2.03645253e-02
  1.84102859e-02  6.10817935e-01  9.87083422e-02  8.82820546e-02
 -8.61356719e-02 -2.56540292e-01  7.84479836e-03 -1.74014653e-01
 -1.83392262e-01 -2.02350592e-02 -2.21064526e-01  1.45935404e-01
 -1.24412658e-01 -2.02913597e-01 -8.43042545e-02 -4.87161284e-02
 -5.29307308e-04 -9.84109603e-02  2.36195322e-01 -2.91388727e-01
  5.09604050e-02  1.56272538e-01  1.41546706e-01  1.48903124e-01
 -2.66800999e-01  1.10603109e-01  3.60368672e-02  1.06319419e-01
 -1.42072208e-01 -1.70553177e+00  3.39854787e-01  2.29898978e+00
 -7.99427043e-01 -1.94883201e+00  1.11906122e+00  6.97304321e-01
 -1.54161010e+00  3.23781924e-01  1.33027918e+00 -1.24878302e+00
 -9.73436703e-01  1.19104237e+00  4.00006507e-01 -5.42764481e-01
 -1.07662492e-01 -5.33154424e-01  2.44028738e-01  9.29448439e-01
 -9.05403324e-01  0.00000000e+00]",1.0088649815684072,-0.04462493576518378,"[ 1.41585097e-03  1.22234504e-03 -1.27919707e-04  8.32214669e-04
 -3.17405924e-04 -3.30384634e-05]",-4.860240902707011,0.007748617003464854,0.8236480523982977,-0.03774904693490835,"[-0.11940406 -0.09750669 -0.06515765 -0.01070241  0.0175092   0.06110583
  0.09804587  0.12974491  0.16798823  0.1688774   0.14866263  0.08236723
 -0.06815009 -0.2112044  -0.326469   -0.28880507 -0.20371936 -0.17364178
 -0.09083648  0.26475409  0.8887291   1.19701011  1.19132998 -0.08707112
  0.00800488]","[ 1.14030353e-03 -1.04144403e-03  4.61296454e-04  8.10492633e-05
  2.78610945e-05  6.00282029e-04]","[ 0.00231148 -0.00374393  0.00240827  0.00177937 -0.00978428  0.00495257
  0.00228013 -0.00474445 -0.00078164  0.00371025 -0.00192774 -0.00072189
  0.00113127  0.0046761  -0.00188592 -0.00054429 -0.00092541  0.00118154
  0.00500127 -0.00322312]",0.08623560065957928,"[ 0.00231148 -0.00374393  0.00240827  0.00177937 -0.00978428  0.00495257
  0.00228013 -0.00474445 -0.00078164  0.00371025 -0.00192774 -0.00072189
  0.00113127  0.0046761  -0.00188592 -0.00054429 -0.00092541  0.00118154
  0.00500127 -0.00322312]"
AAL,"[-0.29324082  0.12065702  0.02502332 -0.09154999 -0.10993973  0.64689175
 -0.06580804  0.07135443 -0.10696175 -0.30171336 -0.1648993  -0.31215709
 -0.17951824  0.06484892 -0.23380287  0.29374823 -0.13069344 -0.19057917
 -0.16005521  0.01511814  0.09589613 -0.32153242  0.23278976 -0.34287823
  0.17262833  0.24171613  0.14005271  0.13458758 -0.18614159 -0.04901864
  0.09101724  0.25088717  0.04200235 -1.30311123  0.60515329  1.89160725
 -1.53510794 -2.0555816   1.96191306  1.26848933 -2.30317724 -0.88317431
  1.76055591 -0.00956238 -0.9472985   0.25204784 -0.15827865 -0.27129424
 -0.105778   -0.5340972   1.05380216  0.55250224 -3.00417941  0.        ]",0.9233366605209743,0.04873424232599013,"[ 1.18957790e-05  4.72363262e-04 -1.34113390e-04 -2.43880805e-04
  9.86100760e-05 -1.17839171e-04]",-5.107637877925183,0.006050357741112271,0.8241902451305877,-0.037514649152011505,"[-0.12095057 -0.10014563 -0.06829612 -0.00997479  0.01266244  0.06081945
  0.09692347  0.12788764  0.16145786  0.1629823   0.1485571   0.0868986
 -0.06881413 -0.20219923 -0.32671689 -0.28754926 -0.21319614 -0.16710342
 -0.07991591  0.23244304  0.89122161  1.19148319  1.21748546 -0.0794369
  0.00704442]","[ 1.06907323e-03 -8.12566137e-04  8.22756645e-05  2.89186805e-04
  4.27249875e-04  1.07269820e-03]","[ 0.00355551 -0.00297955  0.00119624 -0.00032896 -0.01001694  0.00727432
  0.00385403 -0.00691686 -0.00399975  0.00521176  0.00142099 -0.00075093
 -0.00170305  0.00274229 -0.00114116 -0.00078526 -0.00071649  0.0033423
  0.00423616 -0.00912808]",0.08611713155337253,"[ 0.00355551 -0.00297955  0.00119624 -0.00032896 -0.01001694  0.00727432
  0.00385403 -0.00691686 -0.00399975  0.00521176  0.00142099 -0.00075093
 -0.00170305  0.00274229 -0.00114116 -0.00078526 -0.00071649  0.0033423
  0.00423616 -0.00912808]"
AAP,"[-0.25475336  0.14446872  0.09609134 -0.00547003  0.22386046  0.33062451
  0.13158556  0.07336789 -0.04880271 -0.02666019  0.24181133 -0.07872295
 -0.2603574  -0.28604248 -0.18004175  0.03103432 -0.10221662 -0.23750377
 -0.00679714 -0.13286309 -0.08732331  0.2638487   0.23639096  0.00997685
 -0.0987256   0.06813455  0.07773406  0.1277267  -0.41919365  0.17829728
 -0.08569816 -0.01639204 -0.31650304 -2.57204657 -0.15011782  3.32522185
  0.60106223 -2.53211671 -0.88812615  1.17472108  0.65238443  0.38191907
 -0.10978311 -1.21144716 -0.62279617  0.9186992   1.09020286  0.06700386
 -0.38219087 -0.57654205 -0.68618303  0.53192207  2.15521032  0.        ]",1.143021762949472,-0.17781765793579676,[ 0.00137979 -0.00031124  0.00039872  0.00015354 -0.00011524 -0.00029185],-5.331188491325323,0.004838316296857835,0.8249821866660482,-0.037285989723506614,"[-0.11942883 -0.09807484 -0.0596716  -0.01805013  0.01868075  0.06058602
  0.0990159   0.13825717  0.17671711  0.17363054  0.14479522  0.0685452
 -0.06475395 -0.21636553 -0.32527269 -0.29400827 -0.19519498 -0.18028077
 -0.1007996   0.31640451  0.88602513  1.25291583  1.15533854 -0.09478948
  0.00564877]",[ 0.00104365 -0.00142801  0.00061784 -0.00041096 -0.00036908  0.0001085 ],"[-0.00039267 -0.00527284  0.00541118  0.00574839 -0.01144202 -0.00065799
  0.00338096  0.00175808 -0.0008207  -0.00070351 -0.00162844  0.00061493
  0.00116014  0.00714322 -0.00035176 -0.00133673 -0.00070896 -0.00136021
  0.00345653  0.00584577]",0.08623513470858993,"[-0.00039267 -0.00527284  0.00541118  0.00574839 -0.01144202 -0.00065799
  0.00338096  0.00175808 -0.0008207  -0.00070351 -0.00162844  0.00061493
  0.00116014  0.00714322 -0.00035176 -0.00133673 -0.00070896 -0.00136021
  0.00345653  0.00584577]"
AAPL,"[-0.46592625  0.06955021  0.19015666  0.09403814  0.10776776  0.77791587
  0.32264798  0.07257034 -0.04618269 -0.33222342  0.12020685 -0.15665967
 -0.20080165 -0.03097798 -0.27410868  0.06029009 -0.11602205 -0.25287387
 -0.17989007 -0.00423738 -0.14933558  0.07695612  0.25251547 -0.446268
  0.0718696   0.21202032  0.2101717   0.16100241 -0.43691246  0.30635785
  0.12023154  0.08745182 -0.3938362  -2.14411239  0.38691644  2.77916744
 -0.9539585  -2.0630802   1.43705112  0.45765163 -2.11277465  0.94849994
  1.94461978 -2.13657873 -1.54669966  2.02557568  0.79854741 -0.90796303
  0.35797076 -0.59300131 -0.86743611  1.97880907  0.91024808  0.        ]",1.285060336254644,-0.33302004331651525,[ 0.0003636   0.0009841  -0.00049028  0.00049451 -0.00038804 -0.00030333],-5.307008915130718,0.004956730568660517,0.8206369643021748,-0.03802546179478564,"[-0.11725007 -0.09571105 -0.0629711  -0.00599567  0.02391003  0.06044624
  0.1004711   0.12740449  0.17220278  0.16905101  0.14839271  0.0816556
 -0.07152055 -0.21644849 -0.32657043 -0.29396667 -0.2109623  -0.16987118
 -0.10969706  0.29097942  0.89297158  1.15771422  1.19864005 -0.08061823
  0.01261698]","[ 1.19467983e-03 -1.50854947e-03  9.31973799e-04  3.12485740e-04
  5.91638175e-06 -6.81135956e-05]","[ 0.0009013  -0.00355735  0.00380519  0.00137227 -0.01028461  0.00583903
  0.00176057 -0.00641704  0.00098293  0.00531667 -0.00447925 -0.00232753
  0.00311008  0.00587057 -0.00294092  0.00092582 -0.00129811 -0.00195218
  0.00762271  0.00177352]",0.08652088024206522,"[ 0.0009013  -0.00355735  0.00380519  0.00137227 -0.01028461  0.00583903
  0.00176057 -0.00641704  0.00098293  0.00531667 -0.00447925 -0.00232753
  0.00311008  0.00587057 -0.00294092  0.00092582 -0.00129811 -0.00195218
  0.00762271  0.00177352]"
ABBV,"[-4.24541029e-01  1.74238271e-01  1.10150044e-01 -9.10480730e-05
  2.05021664e-01  7.14437374e-01  1.93222857e-01  1.33022918e-01
 -2.59248187e-02 -1.51795899e-01  1.90809429e-01 -1.30031457e-01
 -2.06959077e-01 -1.01322697e-01 -2.38683007e-01  1.06091176e-01
 -1.18215216e-01 -2.58136416e-01 -1.05800523e-01  6.95587734e-02
 -8.94769299e-02  2.43764348e-01  2.45585689e-01 -2.49997838e-01
  7.28656727e-02  2.80249702e-01  2.00470301e-01  1.35144964e-01
 -6.04208589e-01  2.79011137e-01  1.11613788e-01  2.39497166e-02
 -3.82845040e-01 -2.46700748e+00  1.34293829e-01  3.27668018e+00
 -3.54776193e-01 -2.75294742e+00  6.13020902e-01  1.40762379e+00
 -1.02044361e+00 -9.73071471e-02  1.13597364e+00 -1.27427152e+00
 -1.24322574e+00  1.31065369e+00  1.11230268e+00 -3.33852499e-01
 -1.97282893e-01 -1.06420152e+00 -5.85164044e-01  2.74624290e+00
  2.15540667e+00  0.00000000e+00]",1.388672924879036,-0.4344635719651898,[ 0.00042275  0.00097183 -0.00010319 -0.00023402  0.00012638 -0.00018682],-5.15221111875839,0.0057865957205987684,0.8214885318744607,-0.03704860337756125,"[-0.11898538 -0.09785076 -0.06011462 -0.00768114  0.02019281  0.0626207
  0.10064103  0.1342459   0.17438783  0.17051312  0.14782521  0.07837438
 -0.06933105 -0.21239554 -0.3266064  -0.29484089 -0.20453535 -0.16226349
 -0.10256618  0.31600619  0.89087174  1.19647993  1.19817976 -0.07397743
  0.01335726]",[ 0.0010823  -0.00191723  0.0008405   0.00019832 -0.00024455 -0.00011455],"[-7.34181606e-05 -4.36765441e-03  5.24241705e-03  3.01562385e-03
 -1.22077823e-02  3.47130716e-03  4.16899407e-03 -3.15563292e-03
 -1.94289090e-03  2.98094170e-03 -2.01362154e-03 -1.25404645e-03
  1.49212786e-03  6.92189663e-03 -1.43947520e-03 -8.23980009e-04
 -2.11147688e-03 -1.13120452e-03  9.65013381e-03  5.71797739e-03]",0.08677683979452261,"[-7.34181606e-05 -4.36765441e-03  5.24241705e-03  3.01562385e-03
 -1.22077823e-02  3.47130716e-03  4.16899407e-03 -3.15563292e-03
 -1.94289090e-03  2.98094170e-03 -2.01362154e-03 -1.25404645e-03
  1.49212786e-03  6.92189663e-03 -1.43947520e-03 -8.23980009e-04
 -2.11147688e-03 -1.13120452e-03  9.65013381e-03  5.71797739e-03]"
ABT,"[-0.50015833  0.20249754  0.12777278 -0.04687775  0.18413956  0.78599981
  0.1861918   0.1199887  -0.08739871 -0.22348511  0.16064432 -0.27486985
 -0.31646534 -0.17296046 -0.31687767  0.1781249  -0.16322246 -0.36564309
 -0.16544904  0.03654937 -0.0475509   0.1513643   0.32106822 -0.22019311
  0.07303699  0.26073445  0.16900622  0.19656427 -0.61017108  0.21591979
  0.08882242  0.09128056 -0.39249359 -2.93149268  0.21347169  4.00834148
 -0.52546317 -3.56966831  0.70334807  2.14396955 -1.14388519 -0.70980271
  1.23389315 -0.92434044 -1.26854029  1.30485603  1.05424383 -0.62913502
 -0.22415129 -0.61943712 -0.41452555  2.13654205  1.44231384  0.        ]",1.8121055282225882,-0.8575937258519476,"[ 1.08919496e-03  9.42787182e-04  7.76956948e-05  5.12716734e-04
 -7.68916524e-05  1.28103289e-04]",-5.566032012690055,0.00382563040817085,0.8199325840275011,-0.036804223337776776,"[-0.11853636 -0.09887695 -0.06054102 -0.00581263  0.01986723  0.06232575
  0.09868455  0.13174041  0.17324287  0.16380726  0.14271011  0.07449475
 -0.07361085 -0.20719014 -0.3301304  -0.30620573 -0.21057962 -0.16474235
 -0.09728399  0.30106747  0.90591778  1.20324108  1.19652588 -0.07479506
  0.01140215]","[ 1.24118847e-03 -1.93367917e-03  7.28528219e-04  7.55854999e-05
 -2.26164026e-05 -1.19092069e-04]","[-0.00157243 -0.0041801   0.00733983  0.00255416 -0.01459781  0.00367132
  0.00622941 -0.00336197 -0.00359827  0.00319364 -0.00113379 -0.00127549
  0.00136734  0.00680121 -0.00239005 -0.00094143 -0.00056646 -0.00065538
  0.00785928  0.0038755 ]",0.08635512103256097,"[-0.00157243 -0.0041801   0.00733983  0.00255416 -0.01459781  0.00367132
  0.00622941 -0.00336197 -0.00359827  0.00319364 -0.00113379 -0.00127549
  0.00136734  0.00680121 -0.00239005 -0.00094143 -0.00056646 -0.00065538
  0.00785928  0.0038755 ]"
ACN,"[ 6.89802815e-02 -8.36885355e-02 -2.53833238e-02  1.74313612e-01
 -7.14607477e-02  8.49664698e-02 -4.93394286e-02  8.51284004e-02
  4.04814524e-02  1.63827462e-03 -8.01063332e-02  2.03003646e-01
  1.69826811e-01  2.08010144e-01  8.67575086e-02 -9.09006913e-02
  5.37452218e-02  1.73848542e-01  9.26728620e-02  2.33094463e-02
 -5.69391453e-06 -1.06745786e-01 -5.20884003e-02 -1.28728031e-01
 -6.22644939e-03 -3.61660398e-03  2.69416393e-02 -7.32063846e-02
  7.61255577e-02  6.64388171e-02  1.61275248e-02 -5.04168577e-02
  1.04234312e-01  8.99267677e-01  1.34394590e-01 -1.34299835e+00
 -1.53877010e-01  1.47730686e+00  4.18358149e-01 -1.49481986e+00
 -5.96968177e-01  1.27227380e+00  5.27662398e-01 -9.23718790e-01
 -4.99246164e-01  3.91225088e-01  2.37253120e-01  4.76010558e-03
 -2.84315576e-01 -5.71872570e-01  4.71527237e-01  8.23467176e-01
 -9.35498831e-01  0.00000000e+00]",-0.5104371535991334,1.4693155703011709,[-0.00204371  0.00175209 -0.00122688  0.00017711 -0.00016462  0.00016956],-4.5226923334935085,0.010859746215438993,0.8316435278886457,-0.03932285425504365,"[-1.22384927e-01 -9.43142569e-02 -6.80363660e-02 -2.48743363e-02
  1.38521602e-02  6.04783623e-02  1.00862514e-01  1.37859413e-01
  1.65253035e-01  1.87102260e-01  1.64626200e-01  9.44902954e-02
 -5.02295723e-02 -2.29376552e-01 -3.11934071e-01 -2.48697270e-01
 -1.87759847e-01 -1.67475270e-01 -8.95684890e-02  2.66710501e-01
  8.32417426e-01  1.24110053e+00  1.17774004e+00 -1.06214211e-01
 -6.66048706e-04]",[ 0.00051477 -0.00012104  0.00024542  0.00022597 -0.00049129  0.00126167],"[ 1.05858759e-02 -4.22972810e-03 -8.06934825e-03  3.51500776e-03
  4.80851305e-04  3.23054351e-03 -4.07218938e-03 -2.48490643e-03
  1.65401034e-03  1.96398896e-03 -5.58559885e-04  3.70695044e-04
 -2.44758819e-04  3.72105024e-03  6.75635299e-05 -1.24481731e-03
 -1.78467946e-03  2.03175894e-03  5.51512355e-03 -3.64640971e-03]",0.08699662899516826,"[ 1.05858759e-02 -4.22972810e-03 -8.06934825e-03  3.51500776e-03
  4.80851305e-04  3.23054351e-03 -4.07218938e-03 -2.48490643e-03
  1.65401034e-03  1.96398896e-03 -5.58559885e-04  3.70695044e-04
 -2.44758819e-04  3.72105024e-03  6.75635299e-05 -1.24481731e-03
 -1.78467946e-03  2.03175894e-03  5.51512355e-03 -3.64640971e-03]"
ADBE,"[-0.18081793  0.04774231  0.05953121  0.03384485  0.00322416  0.50186404
  0.06416544  0.05136275  0.01902111 -0.17188548 -0.01281462 -0.01921745
 -0.01137832  0.12154813 -0.11135727  0.09006934 -0.04544906 -0.02924694
 -0.07824559  0.02193524 -0.0665233  -0.03333128  0.1143447  -0.42922662
  0.13535921  0.24913048  0.22273026  0.03767169 -0.22443954  0.15817012
  0.11220728  0.10609547 -0.0788364  -0.8589974   0.29105459  0.99964898
 -0.91559599 -0.69419965  1.46971155 -0.34498183 -1.87448321  0.9280682
  1.55796127 -1.33275884 -1.02373963  0.68434242  0.15256201  0.25349132
  0.2774369  -1.36068728 -0.06748838  1.58673841 -0.63509548  0.        ]",0.7282627372208268,0.23998852118949052,"[-1.11583672e-04  5.32049664e-04 -3.58844518e-05  2.88787055e-04
  5.74001847e-05  3.96402690e-04]",-4.824170662762333,0.008033213351506151,0.8265035273084563,-0.0381635976630209,"[-0.12030968 -0.09731429 -0.06565447 -0.01365017  0.01668376  0.05984738
  0.10136657  0.13251146  0.16729934  0.17641491  0.156469    0.08985668
 -0.06200908 -0.21571083 -0.32056999 -0.27085189 -0.20360018 -0.16761368
 -0.10002668  0.27704002  0.86689388  1.1685323   1.21275696 -0.0799524
  0.01244161]","[ 8.31535167e-04 -9.21528258e-04  5.14568253e-04  4.42167522e-04
 -2.16048508e-05  7.25381769e-04]","[ 0.00501152 -0.00381948 -0.00133415  0.00140658 -0.00610022  0.00601751
 -0.00060292 -0.00594184  0.00089618  0.00454951 -0.00207733 -0.00097694
 -0.00027324  0.00373971  0.00054998  0.00048073 -0.00373764  0.00018321
  0.00705477 -0.00280753]",0.08686310345470898,"[ 0.00501152 -0.00381948 -0.00133415  0.00140658 -0.00610022  0.00601751
 -0.00060292 -0.00594184  0.00089618  0.00454951 -0.00207733 -0.00097694
 -0.00027324  0.00373971  0.00054998  0.00048073 -0.00373764  0.00018321
  0.00705477 -0.00280753]"
ADI,"[-4.13905921e-01  1.26390220e-01  1.48090643e-01  3.35508973e-02
  7.70641057e-02  6.67959367e-01  1.82107062e-01  5.23849734e-02
 -5.24320377e-02 -2.51226295e-01  5.58641031e-02 -1.76031095e-01
 -2.54982650e-01 -1.25211069e-01 -2.59809344e-01  1.27650398e-01
 -1.24159756e-01 -2.33824470e-01 -1.72068708e-01 -1.40465733e-01
 -1.64929712e-01  4.36797579e-02  3.02046040e-01 -3.20459839e-01
 -5.80068366e-03  1.63501853e-01  1.57585160e-01  1.62358500e-01
 -4.39869874e-01  2.12588332e-01 -4.55457855e-04  1.56703001e-01
 -2.81840744e-01 -2.48073371e+00  2.98313363e-01  3.29510612e+00
 -7.49344476e-01 -2.54005742e+00  1.02924785e+00  8.30469512e-01
 -1.60723780e+00  6.39403313e-01  1.59065028e+00 -1.56757468e+00
 -1.55581977e+00  1.13389934e+00  1.04013609e+00 -7.34784823e-02
 -2.25177023e-01 -7.03463192e-01 -3.14235605e-01  2.89723337e-01
  3.45097032e-01  0.00000000e+00]",1.1565008690926533,-0.1992056762329752,[ 0.00042306  0.00076924 -0.00025081  0.00021393 -0.00017051 -0.00021433],-5.157088663306488,0.005758440063245829,0.8217073663614196,-0.03748850487687265,"[-0.11818482 -0.09710096 -0.0635978  -0.00908368  0.01982646  0.06001048
  0.09970488  0.13021158  0.16971057  0.16861371  0.14544866  0.07681012
 -0.07020324 -0.21176324 -0.32717061 -0.29300196 -0.21169903 -0.18290004
 -0.11251791  0.28396626  0.90094924  1.18634509  1.17866552 -0.08555807
  0.00991211]","[ 1.18197176e-03 -1.53200797e-03  7.32763372e-04 -7.02037609e-05
  1.56591198e-04  2.35546259e-04]","[-0.00011975 -0.00387737  0.00526475  0.00194546 -0.01166236  0.00465472
  0.00272334 -0.00481896  0.00011132  0.00422071 -0.00290426 -0.00223497
  0.00080363  0.00665994 -0.00074276 -0.00075567 -0.00124565 -0.00056906
  0.00281685  0.00027003]",0.08599766757407974,"[-0.00011975 -0.00387737  0.00526475  0.00194546 -0.01166236  0.00465472
  0.00272334 -0.00481896  0.00011132  0.00422071 -0.00290426 -0.00223497
  0.00080363  0.00665994 -0.00074276 -0.00075567 -0.00124565 -0.00056906
  0.00281685  0.00027003]"
ADM,"[-0.21452597  0.11217517  0.05301998  0.18718876  0.20009124  0.4610052
  0.01314733  0.18906779  0.01165615  0.07812086  0.15947786  0.15768333
 -0.10586279 -0.12400206 -0.08387556 -0.05722322 -0.03802519 -0.0576302
  0.06361595 -0.1195527  -0.13156057  0.2430592   0.23222285 -0.02436141
 -0.14986492  0.07167483  0.08153527  0.0426735  -0.51847983  0.28201014
 -0.11168729 -0.05930492 -0.24724242 -1.98678896 -0.19408676  2.51363779
  0.7960977  -1.55699966 -0.85897762  0.08145125  0.4051147   1.31238943
  0.37808513 -1.84349052 -1.58184756  0.87409183  2.09848831  0.56037895
 -1.25116333 -1.43011014 -0.10237055  1.31651618  1.97605251  0.        ]",0.9923099208923529,-0.023206542581806235,"[ 2.02440386e-03  5.50916599e-05  5.51270576e-04  6.06123700e-04
 -1.55998350e-04 -3.03684865e-05]",-5.073230988311558,0.006262154471458206,0.8258099301040648,-0.037575533797607995,"[-0.12040495 -0.09364526 -0.06064866 -0.01440741  0.01532026  0.06417072
  0.10083195  0.14194267  0.17319583  0.18395464  0.15179115  0.07705921
 -0.06061583 -0.22444533 -0.31982745 -0.27368777 -0.18904905 -0.18283461
 -0.10734758  0.31507688  0.88167498  1.25000597  1.14586747 -0.09463456
  0.00697779]",[ 0.00087375 -0.00174174  0.00082951 -0.00039949 -0.000582    0.0002896 ],"[ 0.00158844 -0.00532334  0.00301978  0.00623692 -0.00870773 -0.00058747
  0.00039736  0.00085856  0.00177666  0.00064946 -0.00330695 -0.00207531
  0.00096547  0.00987037  0.00110395 -0.00364576 -0.00329996  0.00020966
  0.00567156  0.00505942]",0.08645409524232277,"[ 0.00158844 -0.00532334  0.00301978  0.00623692 -0.00870773 -0.00058747
  0.00039736  0.00085856  0.00177666  0.00064946 -0.00330695 -0.00207531
  0.00096547  0.00987037  0.00110395 -0.00364576 -0.00329996  0.00020966
  0.00567156  0.00505942]"
