,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1720785  -0.00404673  0.08003438 -0.23867002  0.09999073 -0.03576005
 -0.30673407 -0.00594641  0.27459011 -0.64578127  0.12872909  0.33326636
  0.03514909  0.01543786  0.32347428 -0.10266603  0.35386063  0.15079494
  0.24359599  0.1947065   0.40775218 -0.09292582 -0.16851357  0.16255518
  0.02612986  0.1618678  -0.24520043 -0.01471406 -0.30840134  0.20292528
 -0.18462449 -0.01705086 -0.10189065 -0.50731207 -0.53530021 -0.63645491
  1.26762001  2.30027757 -0.83751175 -2.85571694 -0.74878589  1.28879411
  1.76173349 -0.23914778 -0.94578258  1.56156372  0.39163309 -1.61183992
 -1.49557619  0.36221845  0.66998545 -1.72447753  2.45966221  0.        ]",0.06990996050952092,0.8973478128500625,"[-2.09925087e-04  8.58389592e-04 -3.18200294e-04  2.42698751e-04
 -6.18702894e-05  1.28359104e-04]",-5.8430883747170705,0.0028998728878765066,0.7956491512955235,-0.03812453378858202,"[-0.11686731 -0.10145539 -0.05966237 -0.02477946  0.00735748  0.05907904
  0.10920059  0.11316498  0.17224175  0.19682582  0.16644037  0.09147778
 -0.02571052 -0.22796606 -0.3088658  -0.27868546 -0.18517157 -0.15784796
 -0.06376388  0.2302254   0.78857856  1.33918145  1.30775467 -0.0726193
 -0.02192154]",[ 0.00052784  0.00030646 -0.00078208  0.00037994 -0.00045927 -0.00014299],"[ 0.00340962 -0.00701135 -0.00415985  0.00779451  0.00048295 -0.00061711
 -0.00571436 -0.00315471  0.00276849  0.00456238  0.00199128 -0.00164081
  0.00181623  0.00359266 -0.00416754 -0.00318961  0.00152707  0.00170043
 -0.00332007  0.00730581]",0.08698361323468037,"[ 0.00340962 -0.00701135 -0.00415985  0.00779451  0.00048295 -0.00061711
 -0.00571436 -0.00315471  0.00276849  0.00456238  0.00199128 -0.00164081
  0.00181623  0.00359266 -0.00416754 -0.00318961  0.00152707  0.00170043
 -0.00332007  0.00730581]"
AAL,"[-0.13198561  0.08956456  0.1394179  -0.16054347 -0.09067645 -0.1215299
 -0.27393668 -0.00768382  0.27078507 -0.22471247  0.06495949 -0.06074113
 -0.14357164 -0.0639525   0.34103138 -0.22824219 -0.17052228 -0.16544337
  0.31920324 -0.07387006  0.21142629  0.07712829 -0.07517701  0.07729163
  0.02949403  0.11657323 -0.00684073 -0.05867131 -0.02482108 -0.10192422
 -0.11793194 -0.03625343 -0.04047142  1.1522184   1.24236633  0.35334886
 -2.40346965 -1.17674379  0.65093875 -0.52231831  0.3745587   1.33406708
  0.86517659 -0.20353628 -1.42351046  0.48850794  0.90160171 -0.86289093
 -1.51017519  0.16389653  1.18209799 -1.7637731   0.95787746  0.        ]",-1.2518525301048689,2.217770571551779,[-0.00089366  0.00047555 -0.00042045  0.0002322  -0.0001035   0.00020264],-5.982847689351646,0.002521635224347994,0.7964873911899547,-0.037197706216426527,"[-0.1156335  -0.09954756 -0.06443368 -0.02744141  0.00825917  0.0587818
  0.10917444  0.12991663  0.17036443  0.17894249  0.15756981  0.08608668
 -0.02410941 -0.23612523 -0.35245552 -0.3092081  -0.18112056 -0.18336147
 -0.09032377  0.25081934  0.81469772  1.31560533  1.30357296 -0.0745778
 -0.00455564]","[ 4.87182662e-04  1.23900323e-03 -1.48562759e-03  5.37861185e-04
 -5.02364949e-04  2.97767340e-05]","[ 0.00845857 -0.00205873 -0.00141526 -0.00230821 -0.00909009  0.00293205
  0.00135433  0.00117768  0.00163862  0.00195114  0.00224505 -0.00288285
 -0.00032735  0.00460689 -0.00206697 -0.00394931  0.00102959  0.00274002
 -0.00314617  0.00284886]",0.08646593396286596,"[ 0.00845857 -0.00205873 -0.00141526 -0.00230821 -0.00909009  0.00293205
  0.00135433  0.00117768  0.00163862  0.00195114  0.00224505 -0.00288285
 -0.00032735  0.00460689 -0.00206697 -0.00394931  0.00102959  0.00274002
 -0.00314617  0.00284886]"
AAP,"[ 0.10725849 -0.02184838 -0.0767096  -0.05220345  0.07698633 -0.16737662
  0.05942182  0.05095367  0.02034759  0.00788768 -0.05111152  0.10493618
  0.08358507 -0.1259154   0.13708245  0.16790282 -0.03473732 -0.02146213
  0.17041201 -0.05820494  0.03819649  0.15056806  0.09801701 -0.08202384
 -0.21798614 -0.06768334  0.08863222  0.09349994  0.13620476  0.06643741
  0.01914116 -0.05584062  0.10350952 -0.03662839  0.30527104  0.76072026
 -0.35884346 -1.13010861 -1.10508584 -0.32252341  1.55564095  1.13695317
 -0.75881342 -0.746904   -0.27801674  0.01591434  0.12650126 -0.14369348
  0.06401953 -0.21900415  0.27544315  0.99248882  0.51388817  0.        ]",0.1993578085316602,0.7820803739287955,[-0.00051726  0.00019841 -0.00040925 -0.00018039 -0.00012304 -0.00032295],-5.342236740089238,0.004785155581961774,0.8014893736883641,-0.0382391220344984,"[-0.11988503 -0.09701842 -0.0601957  -0.02861264  0.01791317  0.06030391
  0.10069809  0.13945875  0.16531058  0.18718731  0.16681314  0.08396548
 -0.03661753 -0.20932454 -0.33981408 -0.29138174 -0.19222827 -0.18844337
 -0.11677793  0.25904771  0.8593425   1.28092152  1.23491351 -0.09481304
  0.00388815]",[ 0.00096712  0.00168092 -0.00115386  0.00086707 -0.00060763  0.00042632],"[ 4.84167211e-03 -4.56587624e-03 -2.80062886e-04  3.33770899e-03
 -8.87216196e-03 -1.54439977e-03  1.86430795e-03  4.03189397e-03
  1.56885815e-03 -2.88491027e-03  1.26287638e-03  3.56899008e-04
 -1.84142606e-03  2.56532111e-03  1.16521591e-05  9.25635729e-05
 -2.54858666e-04  1.05183199e-03  4.41151344e-03  1.61314087e-03]",0.08661978083016998,"[ 4.84167211e-03 -4.56587624e-03 -2.80062886e-04  3.33770899e-03
 -8.87216196e-03 -1.54439977e-03  1.86430795e-03  4.03189397e-03
  1.56885815e-03 -2.88491027e-03  1.26287638e-03  3.56899008e-04
 -1.84142606e-03  2.56532111e-03  1.16521591e-05  9.25635729e-05
 -2.54858666e-04  1.05183199e-03  4.41151344e-03  1.61314087e-03]"
AAPL,"[-0.0022728   0.11476676  0.05907986 -0.17789471 -0.06878214 -0.10641275
 -0.05809794 -0.0380187   0.22077255 -0.15154989  0.0048888   0.11917888
 -0.03976107 -0.09749665  0.35822434 -0.22928451 -0.18116829 -0.06794833
  0.3552775  -0.01738272  0.11697177  0.05762594  0.1085079   0.02943711
 -0.14948197  0.07968478  0.03553113  0.01449032  0.04755042 -0.02975547
 -0.01205386  0.04514901  0.04779193  0.75480506  0.95553775  0.50834075
 -1.68679923 -1.15132594 -0.21798525 -0.83360362  1.19181177  2.09865451
  0.28969601 -0.82775639 -1.75747907 -0.13179536  1.40637704  0.06288595
 -0.84755557  0.0698586   0.28122316 -1.19071745  0.83051127  0.        ]",-0.9301794906269327,1.8928338929110586,"[-9.43493948e-04 -4.82436965e-05 -2.40137910e-04  2.21403690e-05
 -2.51671829e-05  1.63865269e-04]",-5.827583826120106,0.002945184468085815,0.7991993544548299,-0.03692263061677364,"[-1.17186951e-01 -9.99853434e-02 -6.36600190e-02 -2.69480900e-02
  1.47964345e-02  5.76572365e-02  1.07658145e-01  1.32933967e-01
  1.67722062e-01  1.87273333e-01  1.61992530e-01  8.48386320e-02
 -2.33139579e-02 -2.36611164e-01 -3.51693793e-01 -2.99413408e-01
 -1.75899654e-01 -1.78375009e-01 -1.04051045e-01  2.45246076e-01
  8.50271650e-01  1.30408997e+00  1.25333849e+00 -7.88887266e-02
 -3.31644586e-04]",[ 0.00069624  0.00140887 -0.00130214  0.00082226 -0.00033905  0.00028964],"[ 0.00720315 -0.00281921 -0.0009713  -0.00033492 -0.00896118  0.00069777
  0.00050711  0.0032459   0.00395439  0.00030685  0.00073495 -0.0039238
 -0.00191494  0.00613808  0.0005492  -0.00186028  0.00076753  0.00055425
 -0.00152834  0.00265192]",0.0861142069142265,"[ 0.00720315 -0.00281921 -0.0009713  -0.00033492 -0.00896118  0.00069777
  0.00050711  0.0032459   0.00395439  0.00030685  0.00073495 -0.0039238
 -0.00191494  0.00613808  0.0005492  -0.00186028  0.00076753  0.00055425
 -0.00152834  0.00265192]"
ABBV,"[ 1.00408318e-01  2.96565589e-02 -4.32309564e-02  1.05950089e-01
  4.87054648e-02  1.81101408e-01  4.63927261e-02 -4.06057008e-02
  6.17429198e-03 -3.54245018e-02  5.26160055e-02  1.18003210e-01
  9.69750661e-03  6.82085190e-02 -1.15134170e-01 -1.42145011e-02
  1.10941663e-01  1.92204448e-02 -1.45205607e-01  7.25187160e-02
 -6.71358839e-02 -6.18649674e-02  3.21504363e-02  4.92102231e-02
  6.31566587e-02 -7.12290306e-02 -4.54374884e-02 -1.53579709e-02
  6.25630484e-04  5.92338567e-04  9.46768060e-04 -3.69419130e-02
 -3.29316088e-02 -5.77853223e-01 -7.12846218e-01 -5.59963900e-01
  1.21806620e+00  1.31518379e+00 -4.80229838e-02 -2.18166077e-01
 -7.71745607e-01 -4.70931159e-01 -6.99254010e-02 -2.75723064e-01
  5.32921696e-01  2.64904705e-01  2.88513421e-01  4.88690577e-01
 -4.47789746e-01 -4.82109770e-01  5.38686848e-02  4.74526015e-01
 -1.03031835e+00  0.00000000e+00]",0.626609339152499,0.34412238630242403,"[-1.72196362e-04  4.43828770e-04 -2.60314204e-04 -2.19597151e-04
  3.22864861e-06 -2.28395057e-04]",-5.2530546300037315,0.005231513628804736,0.8013461540799496,-0.0377353934828032,"[-0.1192071  -0.09322542 -0.06108935 -0.01927193  0.01793843  0.05739607
  0.09997587  0.13793124  0.16931748  0.187894    0.16279241  0.0944378
 -0.05077253 -0.22040227 -0.32815055 -0.28736604 -0.22756028 -0.17476599
 -0.12991651  0.2281301   0.84488458  1.31191885  1.3033387  -0.09527956
 -0.0071125 ]","[ 7.48450524e-04  1.37927219e-03 -1.30080023e-03  7.62152408e-04
 -4.84635901e-04 -3.34565780e-05]","[ 0.0032935  -0.0074067  -0.00400325  0.00768324 -0.00220108  0.0015115
  0.00152558 -0.00292364 -0.00259321 -0.00100161  0.00218348  0.00270578
 -0.00187589  0.00321657  0.00194656 -0.00101383 -0.00102427  0.00064919
  0.00308017 -0.00220209]",0.08691011924146033,"[ 0.0032935  -0.0074067  -0.00400325  0.00768324 -0.00220108  0.0015115
  0.00152558 -0.00292364 -0.00259321 -0.00100161  0.00218348  0.00270578
 -0.00187589  0.00321657  0.00194656 -0.00101383 -0.00102427  0.00064919
  0.00308017 -0.00220209]"
ABT,"[ 0.01445895  0.07476255  0.01956675 -0.1027199  -0.07110899 -0.07493333
 -0.0052904   0.09315087  0.08813867 -0.0334616  -0.08229553  0.1138071
 -0.03248512 -0.03616465  0.21730012 -0.07991889 -0.19718322 -0.11884839
  0.2577364  -0.12860775  0.11581849  0.05498616  0.00333028 -0.04098627
 -0.24813519 -0.09409825  0.00485555 -0.03720079  0.16854374 -0.04450749
 -0.0091667  -0.0140921   0.02450794  0.69792167  0.85884083  0.463274
 -1.57265731 -1.43701469  0.04807639  0.05436655  1.12488823  1.10063415
 -0.57913869 -0.9811123  -0.68616885  0.21355202  1.04759239  0.27031539
 -0.89388279 -0.66437549  0.04593609 -0.21009088  1.36944959  0.        ]",-0.8304388952509786,1.7913921469562768,[-0.00051255  0.00049232 -0.00047838  0.00018564 -0.00021225 -0.00011211],-5.429050917254798,0.004387257697944748,0.7995491725003712,-0.037311427716678405,"[-0.11798112 -0.09820466 -0.06383374 -0.02613013  0.01631288  0.06188649
  0.10288428  0.13781837  0.16406921  0.18722249  0.16161488  0.08849098
 -0.03134692 -0.22674899 -0.35361777 -0.30287928 -0.18527106 -0.19134116
 -0.10542239  0.24455357  0.83713115  1.28836479  1.22870687 -0.09584951
 -0.00198215]",[ 0.00059827  0.00175197 -0.00140531  0.00085159 -0.0004811   0.00017025],"[ 7.05734050e-03 -3.08534172e-03 -1.16638757e-03 -2.93518157e-05
 -9.74895313e-03  1.44141210e-03  2.90609399e-03  3.10427506e-03
  1.12858143e-03 -2.37880957e-03  3.77895867e-04 -8.67036214e-04
 -1.13904099e-03  5.06764153e-03  1.06067227e-03 -2.51473382e-03
 -1.46055998e-03  1.76465586e-04  1.09640070e-03  3.93917334e-03]",0.08640867900905475,"[ 7.05734050e-03 -3.08534172e-03 -1.16638757e-03 -2.93518157e-05
 -9.74895313e-03  1.44141210e-03  2.90609399e-03  3.10427506e-03
  1.12858143e-03 -2.37880957e-03  3.77895867e-04 -8.67036214e-04
 -1.13904099e-03  5.06764153e-03  1.06067227e-03 -2.51473382e-03
 -1.46055998e-03  1.76465586e-04  1.09640070e-03  3.93917334e-03]"
ACN,"[-8.55256606e-02  9.45352554e-02  1.08414104e-01 -1.17130087e-01
  7.75187016e-03  6.71927344e-02 -2.63642143e-01 -1.06185413e-01
  3.33671026e-01 -4.69174424e-01  1.97118006e-01  1.53335344e-01
 -5.95944902e-02  1.61039252e-02  2.55611197e-01 -2.62023399e-01
  1.38843223e-01  4.25863019e-03  1.64386964e-01  1.54481588e-01
  1.79002386e-01 -6.13143354e-02 -3.99986431e-02  1.92494918e-01
  1.43399592e-01  1.37729434e-01 -1.07651966e-01 -3.00204919e-02
 -1.96860242e-01  2.72630626e-04 -1.33399042e-01 -2.18922412e-02
 -6.03072804e-02  6.14255788e-02 -9.17727901e-02 -7.14227918e-01
  1.16731893e-01  1.68034545e+00  1.48362917e-01 -1.91239882e+00
 -1.02033498e+00  1.18937826e+00  1.63636014e+00 -3.28112185e-01
 -1.28880567e+00  8.56071860e-01  1.12738582e+00 -8.13399008e-01
 -1.68119915e+00  3.78527960e-01  1.17412358e+00 -1.53826217e+00
  1.40716991e-01  0.00000000e+00]",0.09839848777526757,0.8723964829386616,"[-1.45426603e-03  1.13765947e-03 -7.98814612e-04  1.34340092e-04
 -9.91849217e-05  1.63989121e-04]",-5.126656282181119,0.005936376894160287,0.7974587498986964,-0.03713896638467327,"[-0.11623533 -0.09851889 -0.06196879 -0.02224408  0.00875296  0.05557433
  0.11136428  0.12036814  0.17524509  0.18880222  0.16161061  0.09088087
 -0.02935952 -0.23781199 -0.32605124 -0.29258484 -0.19610875 -0.16146816
 -0.09382235  0.232755    0.81505097  1.34414599  1.33354093 -0.07431067
 -0.01255953]","[ 5.65542797e-04  7.34765714e-04 -1.21284865e-03  4.79277742e-04
 -4.53023590e-04 -5.36440454e-05]","[ 5.17567848e-03 -5.73398717e-03 -4.35350977e-03  4.65127416e-03
 -1.23930617e-03  1.88967883e-03 -3.03434126e-03 -3.53690421e-03
  2.01774334e-03  4.20082212e-03  1.71982832e-03 -2.58826028e-03
  7.29652211e-05  5.59981721e-03 -1.83372688e-03 -3.68450230e-03
  1.61115860e-03  2.98157234e-03 -2.63946418e-03  1.06844166e-03]",0.08668611194507932,"[ 5.17567848e-03 -5.73398717e-03 -4.35350977e-03  4.65127416e-03
 -1.23930617e-03  1.88967883e-03 -3.03434126e-03 -3.53690421e-03
  2.01774334e-03  4.20082212e-03  1.71982832e-03 -2.58826028e-03
  7.29652211e-05  5.59981721e-03 -1.83372688e-03 -3.68450230e-03
  1.61115860e-03  2.98157234e-03 -2.63946418e-03  1.06844166e-03]"
ADBE,"[-0.03822549  0.08846919  0.10862573 -0.13151513 -0.04433748  0.08326331
 -0.18763108 -0.05060084  0.29816158 -0.38152366  0.17719879  0.15882846
 -0.04087489 -0.00311378  0.25719836 -0.23150681  0.08661638  0.00999797
  0.13863672  0.16240369  0.09340726 -0.08515364 -0.00798038  0.13800862
  0.05544106  0.13352964 -0.14527447 -0.02758313 -0.15487244 -0.00684091
 -0.08093114  0.0256937  -0.02204744  0.08194932 -0.09607955 -0.67074529
  0.19709706  1.56664741  0.12910226 -1.67541175 -0.91936105  1.03503722
  1.53217822 -0.22709419 -1.31845152  0.33631376  1.19521941 -0.1941086
 -1.41717673 -0.11994284  0.73660295 -0.97545269  0.52435634  0.        ]",0.11815540350329887,0.8508339530203196,"[-1.74502380e-03  2.21446382e-04 -4.92300395e-04 -7.04309074e-05
  3.84193388e-05  3.14165581e-04]",-5.278486843121893,0.0051001422722472285,0.7984476755274692,-0.03718830316821662,"[-0.11620298 -0.09884429 -0.06323097 -0.02179812  0.01109186  0.05738754
  0.11010544  0.12398997  0.17446093  0.18909477  0.16217883  0.08992996
 -0.02917692 -0.236044   -0.33032883 -0.29194325 -0.19824019 -0.16078306
 -0.10635544  0.22794606  0.82308667  1.33217147  1.30973128 -0.07445855
 -0.01414791]","[ 5.83584616e-04  8.54356809e-04 -1.24512120e-03  6.12879748e-04
 -3.37167388e-04  4.67899087e-05]","[ 5.25594469e-03 -5.72223437e-03 -4.23192120e-03  4.85422669e-03
 -1.52859475e-03  1.85155017e-03 -2.38606252e-03 -3.24181616e-03
  1.56752568e-03  3.84346879e-03  2.05108393e-03 -2.62026506e-03
 -1.33161140e-03  5.82712530e-03 -5.35570283e-05 -2.94615128e-03
  3.08539238e-04  1.84890379e-03 -9.50480070e-04  2.11578583e-03]",0.0865700017287273,"[ 5.25594469e-03 -5.72223437e-03 -4.23192120e-03  4.85422669e-03
 -1.52859475e-03  1.85155017e-03 -2.38606252e-03 -3.24181616e-03
  1.56752568e-03  3.84346879e-03  2.05108393e-03 -2.62026506e-03
 -1.33161140e-03  5.82712530e-03 -5.35570283e-05 -2.94615128e-03
  3.08539238e-04  1.84890379e-03 -9.50480070e-04  2.11578583e-03]"
ADI,"[-0.01918693  0.07621695  0.08394596 -0.20335408 -0.07510726 -0.11540784
 -0.12939876  0.06102484  0.28200138 -0.28087746  0.07663008  0.12171739
  0.00612955 -0.08979902  0.36084304 -0.11590309 -0.09329464 -0.07348103
  0.31342578  0.00633004  0.10244799  0.03369131  0.02701952  0.02665232
 -0.22043365  0.0103857  -0.01935271  0.01073666  0.03875121 -0.03655833
 -0.04986992  0.00957964  0.09711187  0.72079944  0.70799542  0.00368834
 -1.22478265 -0.29497123 -0.08680969 -1.18987917  0.51923481  1.88214657
  0.60259086 -0.93875055 -1.69599076  0.16495722  1.42270704 -0.2468613
 -1.11191608 -0.14489111  0.75059159  0.02486017  1.38013164  0.        ]",-0.5334674117336016,1.507430043285355,[-0.00094193  0.00145909 -0.00074035  0.00038716 -0.00013297  0.00025573],-5.3037565623476945,0.004972877849213062,0.798845723225144,-0.03730439166073682,"[-0.1166934  -0.10057154 -0.06387764 -0.02716553  0.0126158   0.06094549
  0.10964188  0.12802841  0.17048371  0.18741104  0.16444592  0.08535436
 -0.02335834 -0.22917567 -0.34509777 -0.29974278 -0.17878435 -0.17676605
 -0.10626993  0.24445052  0.83401193  1.30551146  1.24146608 -0.08626356
 -0.0040767 ]",[ 0.00067643  0.00135836 -0.00133886  0.00075774 -0.00042154  0.00039287],"[ 0.00714091 -0.00346229 -0.00235362  0.00092534 -0.00660789  0.00109605
 -0.00064074  0.00120358  0.00355135  0.00115067  0.00032671 -0.00377747
 -0.00129841  0.00632918 -0.00034323 -0.00242669  0.00018043  0.00179742
  0.00169824  0.00416041]",0.08630985989955545,"[ 0.00714091 -0.00346229 -0.00235362  0.00092534 -0.00660789  0.00109605
 -0.00064074  0.00120358  0.00355135  0.00115067  0.00032671 -0.00377747
 -0.00129841  0.00632918 -0.00034323 -0.00242669  0.00018043  0.00179742
  0.00169824  0.00416041]"
ADM,"[ 0.02180789 -0.04987051 -0.01578944 -0.13739951  0.12905646 -0.06316021
 -0.13973655  0.08668268  0.18732886 -0.43246206  0.11205261  0.3039476
  0.12511543 -0.05697599  0.21216058  0.16376792  0.30056313  0.09721659
  0.13118838  0.13800193  0.18674177  0.00615566 -0.0594221   0.03835082
 -0.14772971 -0.0091569  -0.15219452  0.0606423  -0.10098792  0.17228193
 -0.09965603 -0.07567505  0.04053917 -0.70995733 -0.66945    -0.3737963
  1.55760382  1.75191896 -1.2870925  -2.14002181 -0.16067945  0.98930085
  0.70556237 -0.62888041 -0.36273682  1.01935957  0.25223789 -0.90524212
 -0.9600474  -0.36796881  0.78470642  0.90021829  1.70778091  0.        ]",0.5035263125075421,0.468479891971671,"[ 1.60853518e-04  5.04803619e-04 -1.18413298e-04  3.81723063e-05
  2.13593201e-06 -2.03863931e-05]",-5.81177493938382,0.0029921145344145145,0.799702820113163,-0.03853234659998253,"[-0.11869967 -0.09903088 -0.05893302 -0.02561735  0.01210246  0.06172753
  0.10627215  0.12206936  0.17145787  0.19598838  0.16974187  0.08787601
 -0.0324897  -0.20990801 -0.31257482 -0.2810809  -0.19435731 -0.16806259
 -0.09540592  0.24355814  0.8184214   1.3117432   1.26266532 -0.09023112
 -0.0138051 ]",[ 0.00079724  0.00092641 -0.00089261  0.00059835 -0.00063758  0.00022011],"[ 2.83622457e-03 -7.27510769e-03 -3.40422443e-03  8.61035178e-03
 -9.83643664e-04 -1.80627642e-03 -3.66618565e-03 -1.48154002e-03
  1.92563022e-03  1.37582662e-03  1.23219879e-03  3.88954166e-05
  3.31408915e-04  3.24893202e-03 -2.16084021e-03 -2.01534024e-03
 -5.92441205e-04  2.38313839e-03  3.92331595e-03  5.14929029e-03]",0.0870341135253268,"[ 2.83622457e-03 -7.27510769e-03 -3.40422443e-03  8.61035178e-03
 -9.83643664e-04 -1.80627642e-03 -3.66618565e-03 -1.48154002e-03
  1.92563022e-03  1.37582662e-03  1.23219879e-03  3.88954166e-05
  3.31408915e-04  3.24893202e-03 -2.16084021e-03 -2.01534024e-03
 -5.92441205e-04  2.38313839e-03  3.92331595e-03  5.14929029e-03]"
