,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-9.27604407e-02  4.48195892e-02 -2.49262264e-01  2.00767898e-01
  1.84222752e-01 -9.46689839e-03  1.29584233e-04 -2.25400267e-01
  2.86020463e-02  1.87452137e-02 -1.94944650e-01  2.34873773e-01
 -4.22227072e-02 -2.23858607e-01  8.87884781e-03 -1.13300239e-01
  8.53902054e-02 -4.01860855e-02 -1.22762372e-01 -2.70006570e-01
  2.02093392e-01 -1.36107579e-01 -5.13025385e-02  1.57437728e-01
 -1.43847029e-01 -1.52470984e-01  1.19729866e-01 -6.90355743e-02
  1.96150309e-01  3.62459454e-01  4.05516589e-02  2.19891546e-01
  1.86898323e-01 -5.94891809e-01 -4.36154187e-02 -4.65285119e-01
 -1.02509507e+00  6.09334283e-01 -1.88855744e+00  2.08380809e+00
 -1.22801985e+00  1.72356047e+00  7.18519977e-01  1.58917477e-01
  1.16520163e+00 -2.38491598e-01 -1.65803157e-01  1.31184751e+00
 -5.71245405e-01  1.73234636e+00  8.14757534e-01  7.94061001e-01
  1.63351760e+00  0.00000000e+00]",-0.4372933997155351,1.4040365461074633,"[-1.34030653e-03  1.07010716e-04 -9.13477040e-04  1.38160961e-05
 -4.36668645e-04 -4.97754501e-04]",-4.159344951274037,0.015617784980159385,0.784014687640912,-0.0358602645619451,"[-0.1293895  -0.09709796 -0.06148232 -0.0272892   0.0131637   0.04968749
  0.09817235  0.14137931  0.16578433  0.20147669  0.18451157  0.12182286
  0.01122668 -0.178447   -0.32164914 -0.33507164 -0.25061946 -0.23682679
 -0.15064342  0.02262001  0.70022818  1.33651829  1.6891984   0.55781379
  0.00826569]",[ 0.00127283  0.00051851  0.00155813  0.00103737  0.00099076 -0.00119231],"[ 0.01288526 -0.00349575 -0.00339071  0.00384762  0.00030496 -0.00182371
  0.00631992 -0.0053142   0.00665675  0.00140437  0.00211288  0.00433818
 -0.00170376  0.00112349  0.00279835 -0.00128204  0.00580158  0.0035533
  0.0033211   0.0045707 ]",0.0836176650375632,"[ 0.01288526 -0.00349575 -0.00339071  0.00384762  0.00030496 -0.00182371
  0.00631992 -0.0053142   0.00665675  0.00140437  0.00211288  0.00433818
 -0.00170376  0.00112349  0.00279835 -0.00128204  0.00580158  0.0035533
  0.0033211   0.0045707 ]"
BK,"[-1.89371757e-01  1.29552230e-01 -9.07554292e-04  3.25892736e-01
  1.47463439e-01 -2.03372526e-02  9.66156038e-02 -3.09343637e-01
 -2.47398635e-01 -2.18367752e-01 -1.38516198e-03  3.50158097e-01
 -9.31142296e-03 -5.70950292e-02  2.07164078e-01  8.84339281e-02
 -7.61897292e-02  2.39599166e-01 -1.38452281e-01 -3.03922793e-01
  4.45431238e-01 -4.59354985e-02  1.70590576e-01 -1.65183720e-01
 -1.22549363e-01 -2.05581639e-01  3.20719564e-01 -5.20283566e-02
  2.98980247e-01  4.17334380e-01  5.66124338e-01  4.49275778e-01
  1.32039238e-01  4.90523489e-02  1.22643806e+00 -2.05514570e+00
  7.51467237e-01 -1.96718976e+00 -2.44699971e+00  1.14925381e+00
 -3.29594319e+00  2.21950709e+00 -6.79827781e-01  5.02145732e-01
  2.72276589e-01  4.71612923e-01 -1.03442588e+00  1.90014324e+00
 -5.32584331e-01  9.57183710e-01  5.50822249e-01  6.22903447e-01
 -9.00344317e-01  0.00000000e+00]",0.6021106495650252,0.3650133677260373,"[ 9.72115448e-05  1.69244339e-03 -6.69767962e-04  2.51978335e-04
 -1.90985224e-04 -2.09208304e-04]",-4.637298140024666,0.009683826656805422,0.7822048411303634,-0.035088326651266856,"[-0.12404561 -0.09432297 -0.06230955 -0.02787611  0.01608572  0.04698344
  0.08896168  0.13240673  0.17306994  0.20604869  0.18542942  0.12947243
  0.02314834 -0.16395857 -0.33358051 -0.31235154 -0.24992801 -0.24102989
 -0.1181504   0.03886184  0.7529114   1.26558306  1.68927996  0.55470961
  0.02152215]",[ 0.00124862  0.00081378  0.0016889   0.00247725  0.00152686 -0.00122886],"[ 1.49261576e-02  2.17404692e-05 -8.06524488e-03  8.95245639e-03
 -7.11787361e-03 -3.35250221e-03  3.47162760e-03 -1.13211370e-02
  7.85288178e-03 -2.69816916e-03  3.59841088e-03  1.36225002e-03
  8.05566777e-04  1.08803660e-04  4.03104480e-03 -1.04360053e-03
  3.99905045e-03  3.31501673e-03  3.01350148e-03 -2.08445553e-03]",0.08415605762147937,"[ 1.49261576e-02  2.17404692e-05 -8.06524488e-03  8.95245639e-03
 -7.11787361e-03 -3.35250221e-03  3.47162760e-03 -1.13211370e-02
  7.85288178e-03 -2.69816916e-03  3.59841088e-03  1.36225002e-03
  8.05566777e-04  1.08803660e-04  4.03104480e-03 -1.04360053e-03
  3.99905045e-03  3.31501673e-03  3.01350148e-03 -2.08445553e-03]"
BKNG,"[-8.81050941e-02 -9.80541874e-02 -7.86373229e-02  5.28819315e-03
 -1.05470184e-02  3.79001561e-03 -4.87330309e-04 -3.25423754e-01
 -4.25395394e-02 -7.83798173e-02 -1.23244864e-01  4.24036434e-01
 -2.89572334e-02 -2.34207728e-01 -1.56731828e-02 -1.29275558e-01
 -8.10617678e-02 -1.09108504e-01  5.27391012e-02 -4.28383560e-01
  3.40398026e-01 -3.34160094e-01 -7.67984676e-02 -1.86893562e-01
 -2.97104330e-01 -3.99610661e-01  2.77934221e-01  2.77034667e-02
 -2.00490083e-01  1.62470005e-01  4.85985255e-02  6.32276949e-01
  2.23452168e-01 -9.16871667e-01 -5.54145521e-01 -3.02104293e-01
 -1.78376928e+00  1.55264840e+00 -2.42716922e+00  3.30346294e+00
 -4.77389496e-01  1.73521521e+00  1.91140291e+00 -1.09980402e+00
  1.88403528e+00 -1.77798924e+00 -6.29688729e-01  2.16272023e-02
 -1.63732408e+00  5.34619585e-01 -1.05335990e+00  1.07663485e+00
 -1.60579454e+00  0.00000000e+00]",-0.5697309794719919,1.5184606119356105,[ 0.00103887  0.00175083 -0.00055377  0.00036454 -0.00032104 -0.00050692],-4.727601639899215,0.008847665501515452,0.7841018975371787,-0.037195241271856354,"[-0.12578638 -0.10165977 -0.06690549 -0.0268497   0.01296747  0.04669995
  0.09513331  0.13734613  0.16818296  0.20979817  0.1843259   0.12124804
  0.01109947 -0.17932201 -0.33492345 -0.34093697 -0.23251411 -0.2561004
 -0.13017765 -0.00989864  0.69803187  1.2607498   1.63626854  0.52805039
  0.01832489]",[ 0.00143858 -0.000619    0.00105917  0.00118008  0.0020429  -0.00104426],"[ 0.01185189 -0.00495128 -0.00311379  0.00166754  0.00274657 -0.00349253
  0.00975368 -0.00316173  0.00694203  0.0048981  -0.00163559  0.00653568
 -0.00614962 -0.00067104 -0.00051701 -0.00439397  0.00232345 -0.00155407
  0.00402661 -0.00435669]",0.08259987993891739,"[ 0.01185189 -0.00495128 -0.00311379  0.00166754  0.00274657 -0.00349253
  0.00975368 -0.00316173  0.00694203  0.0048981  -0.00163559  0.00653568
 -0.00614962 -0.00067104 -0.00051701 -0.00439397  0.00232345 -0.00155407
  0.00402661 -0.00435669]"
BKR,"[-8.64999987e-03 -1.17036049e-01 -6.47206709e-01  2.38798968e-01
 -1.87051875e-02 -2.22355538e-01  1.60838167e-01 -3.51276960e-01
  2.26522181e-01  2.53470771e-02 -2.85889215e-01  5.83802205e-01
  5.97747965e-02  1.72238928e-02 -1.42227814e-01 -1.01805837e-01
 -1.90452372e-01 -7.04455340e-03  1.03070272e-01 -2.17023179e-01
  3.18428445e-01 -1.60434413e-01 -2.42309239e-01  3.79891394e-01
 -2.69875627e-01 -1.72426732e-01  1.87398627e-01  9.03139638e-03
 -1.70786335e-03  5.07349063e-01 -1.45592224e-01 -9.32932602e-02
 -1.44493940e-02 -1.76776379e+00 -1.73913755e+00  5.92041891e-01
 -3.45045570e+00  3.06493189e+00 -2.16981490e+00  2.40547798e+00
  1.76418626e-01  1.78813114e-01  3.13925359e-01  5.81301865e-02
 -1.73868603e+00  2.30828671e+00 -1.85910881e+00  3.23563839e+00
 -6.13032524e-02  1.89959317e+00  6.82959256e-01  2.09489667e+00
 -2.30413320e-01  0.00000000e+00]",-1.1712855195419587,2.1349348825022085,[-0.00163175  0.00268823 -0.00132726  0.00027493 -0.00011145  0.00021563],-4.616422762712618,0.00988810496715691,0.7855903517866114,-0.0373559851543324,"[-0.13786045 -0.09588123 -0.06657787 -0.03225481  0.01752593  0.04628307
  0.10371891  0.14270234  0.16171812  0.21744106  0.18985708  0.13348422
  0.00361908 -0.17881885 -0.34267134 -0.33162168 -0.22697399 -0.23246975
 -0.13342411  0.01993852  0.66253866  1.38984219  1.64968008  0.55103017
  0.01244459]",[ 0.00155362 -0.00022489  0.00187505  0.0004946   0.00028617 -0.00165925],"[ 0.00937465 -0.00799185 -0.00036486 -0.003208    0.00727319 -0.00283011
  0.00743781 -0.00093957  0.00285195  0.00048794  0.00142548 -0.00293658
  0.00497654 -0.00487855  0.00864531  0.00060141  0.00623978  0.00220777
  0.00712165 -0.00079319]",0.08275946987109133,"[ 0.00937465 -0.00799185 -0.00036486 -0.003208    0.00727319 -0.00283011
  0.00743781 -0.00093957  0.00285195  0.00048794  0.00142548 -0.00293658
  0.00497654 -0.00487855  0.00864531  0.00060141  0.00623978  0.00220777
  0.00712165 -0.00079319]"
BLK,"[-0.20370613  0.12690001 -0.03184968  0.35246853  0.20132499 -0.0163324
  0.08247692 -0.29878549 -0.25475439 -0.21267645 -0.05918522  0.35922035
 -0.02256597 -0.08902389  0.18921314  0.0763034  -0.0305604   0.18964168
 -0.15128141 -0.3247738   0.46770538 -0.0840115   0.14901457 -0.14140093
 -0.16958508 -0.20769657  0.33479888 -0.0520759   0.32007568  0.4530257
  0.55333225  0.48772511  0.12635213  0.04242938  1.293818   -2.076584
  0.7230685  -1.90697506 -2.54283889  1.40490678 -3.32774091  2.34465571
 -0.42209296  0.29619586  0.53822571  0.18428939 -1.16580627  2.12632498
 -0.86789787  1.45320334  0.60088285  0.992332   -0.50760542  0.        ]",0.6542253942019308,0.3146652848219396,[ 0.00042093  0.00068624 -0.00034807  0.00022994 -0.00025381 -0.00033207],-4.842886632334284,0.007884262205365686,0.7819363113034389,-0.03511614805530861,"[-0.12467904 -0.0936797  -0.06087245 -0.02780325  0.01569912  0.04724465
  0.08879021  0.13261895  0.17097919  0.20635295  0.18496994  0.12778984
  0.02201979 -0.16472517 -0.33016265 -0.31657647 -0.25143679 -0.24342299
 -0.11565849  0.0338311   0.74858792  1.27080907  1.67794505  0.55355286
  0.0224211 ]",[ 0.00125594  0.00087535  0.00179141  0.00244888  0.0016352  -0.00126014],"[ 1.49000614e-02  2.09163366e-04 -8.11727337e-03  8.87861836e-03
 -6.93788925e-03 -3.60520329e-03  4.16825902e-03 -1.14580264e-02
  8.21385250e-03 -1.97751020e-03  3.04791412e-03  2.12303916e-03
  2.13453640e-05 -2.57288516e-04  4.64287498e-03 -1.97989878e-03
  5.28332568e-03  3.43245935e-03  4.00384767e-03 -8.99878652e-04]",0.08410275219335056,"[ 1.49000614e-02  2.09163366e-04 -8.11727337e-03  8.87861836e-03
 -6.93788925e-03 -3.60520329e-03  4.16825902e-03 -1.14580264e-02
  8.21385250e-03 -1.97751020e-03  3.04791412e-03  2.12303916e-03
  2.13453640e-05 -2.57288516e-04  4.64287498e-03 -1.97989878e-03
  5.28332568e-03  3.43245935e-03  4.00384767e-03 -8.99878652e-04]"
BMY,"[-1.04427649e-01  2.92672539e-02  2.06098594e-01  2.66807988e-02
  1.23976723e-01  5.02835118e-02 -6.22247675e-02  1.68919356e-01
 -1.42909959e-01 -3.89447044e-02 -8.80950082e-04 -8.76855404e-02
 -1.10420868e-01 -1.54481062e-01  1.09349867e-01  3.49597358e-04
  1.34025121e-01  1.79590046e-02 -6.02606155e-02 -8.47797892e-02
  1.72273706e-02 -3.72626003e-02  1.47407031e-01 -1.69767761e-01
 -8.07067013e-02  5.66753354e-02  6.84637277e-02  8.54646013e-02
  4.97868626e-02 -5.82803236e-02  3.11551700e-01  2.95287024e-01
 -1.05329085e-01  7.31153596e-01  1.25763731e+00 -1.01844518e+00
  1.68489889e+00 -1.91337822e+00  6.40510077e-02 -3.93948706e-01
 -1.00113053e+00  2.89734895e-01  3.34519849e-01 -1.21417998e+00
  7.34749089e-01 -1.55408240e+00 -9.56632009e-01  3.49982212e-01
 -1.48697299e+00  7.99056214e-01  8.84316852e-02 -2.89720048e-01
  4.96424365e-01  0.00000000e+00]",0.8570442708836321,0.11504557617767952,"[-1.64470544e-05  5.90682577e-04 -3.81296712e-04 -4.68843773e-04
 -1.61025111e-05 -5.67157224e-04]",-4.857208734866285,0.007772147767337033,0.7837961226061774,-0.03600814781405439,"[-0.11978168 -0.10138966 -0.06348195 -0.02614936  0.01147091  0.06117762
  0.09337521  0.1383999   0.17344688  0.18732857  0.17983312  0.12721759
  0.01657727 -0.17159972 -0.31968316 -0.32823762 -0.24540921 -0.21551206
 -0.17528329  0.03233015  0.73466214  1.25817863  1.71763847  0.59845077
  0.00629433]",[ 0.00160662  0.00019486  0.0004717   0.00180018  0.00112714 -0.00191567],"[ 0.01690878 -0.00016772 -0.00502333  0.01170016 -0.00677058  0.00374726
 -0.00070942 -0.00494297  0.00229674  0.00012076 -0.00106343  0.002351
 -0.00495353  0.00018455  0.00105283 -0.00393091  0.00361711  0.00232963
  0.00086891  0.00127683]",0.0846934381517813,"[ 0.01690878 -0.00016772 -0.00502333  0.01170016 -0.00677058  0.00374726
 -0.00070942 -0.00494297  0.00229674  0.00012076 -0.00106343  0.002351
 -0.00495353  0.00018455  0.00105283 -0.00393091  0.00361711  0.00232963
  0.00086891  0.00127683]"
BR,"[-0.11029434 -0.10895144 -0.44640188  0.08017445  0.01698451 -0.02769777
  0.01455295 -0.4693807   0.10086941  0.03945765 -0.28194644  0.46285603
 -0.00457879 -0.25837996 -0.09315088 -0.26665051 -0.07961952 -0.16111446
  0.01083411 -0.40042277  0.24858908 -0.39499603 -0.23727546  0.11688838
 -0.27719275 -0.3390154   0.20947041 -0.07334744  0.03694678  0.44333168
 -0.28811286  0.45641316  0.29978111 -1.53264327 -1.2153571   0.40050501
 -3.09922501  3.28616228 -3.02264471  4.48805543  0.12431995  1.944777
  2.53666699 -0.58295453  1.72703916 -0.22563328 -0.14604485  1.09416135
  0.01748378  0.98474431  0.36023072  2.11753833  0.48390441  0.        ]",-0.9135194503269233,1.8671576242176762,"[-6.01422393e-05 -1.38668641e-03  5.93594473e-05 -1.46454449e-04
 -2.61746144e-04 -5.02266572e-04]",-4.8113544860749,0.008136831005970046,0.7836862202864099,-0.03730181454401343,"[-0.13350374 -0.09972747 -0.0659185  -0.02727068  0.01316312  0.04259534
  0.09944315  0.14249373  0.16211279  0.21194925  0.18659937  0.11945916
  0.00613687 -0.18864232 -0.33399307 -0.34556475 -0.23676486 -0.25316974
 -0.14255112 -0.016635    0.66710354  1.33207488  1.64125209  0.53117687
  0.01336408]","[ 1.24217336e-03 -4.52885452e-06  1.75342342e-03  2.10027237e-04
  1.61523887e-03 -9.13821362e-04]","[ 0.01000186 -0.00662761 -0.00105907 -0.00212003  0.00775493 -0.00515162
  0.01321415 -0.00140028  0.00771333  0.0067344  -0.00051291  0.00656337
 -0.00202844 -0.00016113  0.00217235  0.00031927  0.00348652  0.00170251
  0.00641237  0.00129154]",0.08221535034748333,"[ 0.01000186 -0.00662761 -0.00105907 -0.00212003  0.00775493 -0.00515162
  0.01321415 -0.00140028  0.00771333  0.0067344  -0.00051291  0.00656337
 -0.00202844 -0.00016113  0.00217235  0.00031927  0.00348652  0.00170251
  0.00641237  0.00129154]"
BSX,"[-0.11043633  0.03364028  0.26864875  0.05577148  0.02765326  0.05338198
  0.01037265 -0.05496034 -0.2743327  -0.19447283  0.09799353  0.08668127
 -0.00844474  0.01765329  0.1343737   0.11011148 -0.03985272  0.08457286
 -0.01750846 -0.11701846  0.22449831 -0.05428018  0.15784032 -0.35621001
 -0.07675246 -0.12080986  0.19754776  0.02659697  0.01244589 -0.01000304
  0.38994437  0.42218767  0.00814611  0.51333826  1.20610607 -1.2736746
  1.46844518 -1.94536173 -0.6404065   0.03634483 -1.53927638  0.87355322
 -0.10713045 -0.47579976  0.65177418 -0.97181232 -0.59702361 -0.07410118
 -0.88048679 -0.29542165 -0.66568949  0.29024844 -1.94515954  0.        ]",0.7524517049340574,0.21977798865821202,"[-9.72209377e-04  8.57054456e-04 -6.49233316e-04  2.55347091e-04
 -1.78225767e-04  8.72348947e-05]",-4.324500438594462,0.013240162718995384,0.7836835602973415,-0.035968523908614054,"[-0.11845705 -0.10073167 -0.06594812 -0.0260276   0.01359188  0.0545704
  0.08842959  0.13250526  0.17690254  0.19481936  0.18438578  0.13491301
  0.01860015 -0.16363443 -0.33167767 -0.32408774 -0.23946093 -0.21966777
 -0.14611367  0.03131796  0.74472794  1.21969153  1.71046344  0.57406144
  0.01419742]","[ 1.42380852e-03  7.67126135e-05  5.84094131e-04  2.04477895e-03
  1.41563377e-03 -1.53756177e-03]","[ 0.01629512 -0.00023318 -0.00587959  0.01105832 -0.00696021  0.00172066
  0.00048294 -0.00640952  0.00402116 -0.00107451  0.00087342  0.00216674
 -0.00331877  0.00122733 -0.00053445 -0.00226014  0.00071252  0.00034721
  0.00230631 -0.00545868]",0.08424497312435887,"[ 0.01629512 -0.00023318 -0.00587959  0.01105832 -0.00696021  0.00172066
  0.00048294 -0.00640952  0.00402116 -0.00107451  0.00087342  0.00216674
 -0.00331877  0.00122733 -0.00053445 -0.00226014  0.00071252  0.00034721
  0.00230631 -0.00545868]"
BWA,"[-0.15621495 -0.20057961 -0.35260645  0.01107161 -0.1045674  -0.0675037
 -0.00549436 -0.19426165  0.11641239  0.1096291  -0.12112189  0.2678534
 -0.11867081 -0.27703241  0.101065   -0.2976741  -0.15254041  0.10937142
  0.05363988 -0.27789405 -0.07638868 -0.19348319  0.01059042  0.03489852
 -0.2054112  -0.04298902  0.18247687  0.16619725  0.04054075  0.22614076
  0.03076311  0.29247303 -0.0508596  -0.63207234 -0.35294668 -0.13653412
 -1.14231343  1.38858511 -1.48597486  2.11414756  0.07128515  0.38923773
  1.69852745 -1.69887202 -0.20431467  0.55285767 -1.99546537  2.6390757
  0.01731428  0.81366566  1.85820691 -0.27535354  0.22415912  0.        ]",-0.4433556072162484,1.4065467631878017,[-0.00213894  0.0013525  -0.00140828  0.00022388 -0.00042234 -0.0001877 ],-4.284060606203437,0.013786566455151163,0.7828259768634646,-0.038168274019420356,"[-0.13146066 -0.10131772 -0.06921404 -0.02828087  0.01243537  0.05067591
  0.10026372  0.14531451  0.16810751  0.20407183  0.18083857  0.12011698
  0.01698026 -0.19124334 -0.34200195 -0.3200969  -0.23267562 -0.23906304
 -0.18673546  0.01133992  0.71161584  1.3098357   1.66610379  0.58199791
  0.01232504]","[ 1.84693714e-03 -1.41459352e-05  1.15542683e-03  1.04050328e-03
  1.19325418e-03 -1.80554895e-03]","[ 0.0127347  -0.00439898 -0.00259283  0.00352797  0.00245871 -0.00084331
  0.00652948 -0.00160241  0.00308212  0.0042194  -0.00302431  0.00070494
  0.00051563 -0.00433353  0.00722058  0.00061853  0.00345678  0.00593338
  0.00038189  0.00067337]",0.08350665806031235,"[ 0.0127347  -0.00439898 -0.00259283  0.00352797  0.00245871 -0.00084331
  0.00652948 -0.00160241  0.00308212  0.0042194  -0.00302431  0.00070494
  0.00051563 -0.00433353  0.00722058  0.00061853  0.00345678  0.00593338
  0.00038189  0.00067337]"
BXP,"[-0.16651916 -0.09737782  0.13296458 -0.09865847 -0.06829186  0.08953915
 -0.09069762 -0.03454501 -0.11153421  0.0155676   0.08652662 -0.03514717
 -0.13204702 -0.26356594  0.21046734 -0.17627137 -0.03833799  0.11970861
 -0.02603763 -0.19082508 -0.14597683 -0.10467063  0.1952848  -0.29834619
 -0.05643519 -0.02244009  0.12930359  0.13861898  0.03195023 -0.07963648
  0.23254022  0.46686786  0.01730261  0.51363814  0.95721399 -0.84180032
  1.22111642 -1.00775367 -0.48406841  0.73842712 -0.6578601   0.78181774
  1.29706242 -1.53198224  1.24224792 -1.23078331 -0.73560751  0.3613865
 -0.2611371  -0.47457807  0.99448538 -1.37196798 -0.39713082  0.        ]",0.7437959620927876,0.22423473572140304,[-0.00098431  0.00010317 -0.00011481 -0.00063134  0.00033351  0.00010787],-4.539815738927027,0.010675373428070395,0.7826329451978757,-0.037205445667926586,"[-0.1212307  -0.10420942 -0.06859749 -0.0247053   0.01025902  0.05521834
  0.09349319  0.1406585   0.17631146  0.19033314  0.17900193  0.12159006
  0.02265805 -0.18273762 -0.33318852 -0.31955664 -0.24114821 -0.22804134
 -0.19585987  0.02168408  0.74845503  1.23199176  1.71234873  0.59180734
  0.0094063 ]",[ 0.00169666  0.00011551  0.00039191  0.00162687  0.00153631 -0.00159682],"[ 0.01620401 -0.00098215 -0.00466061  0.01037609 -0.00431952  0.00210948
  0.00255015 -0.00391833  0.0037607   0.00291379 -0.00218831  0.00393851
 -0.00412346  0.00036858  0.00086973 -0.00053129  0.00017845  0.00457011
 -0.00255598 -0.00115245]",0.08428084866693789,"[ 0.01620401 -0.00098215 -0.00466061  0.01037609 -0.00431952  0.00210948
  0.00255015 -0.00391833  0.0037607   0.00291379 -0.00218831  0.00393851
 -0.00412346  0.00036858  0.00086973 -0.00053129  0.00017845  0.00457011
 -0.00255598 -0.00115245]"
C,"[-1.47232369e-01  8.49868714e-02 -5.37681283e-02  2.32922060e-01
  1.30796061e-01  1.39651940e-03  4.20491116e-02 -2.82786509e-01
 -1.32352174e-01 -1.14021081e-01 -3.77550950e-02  2.87838448e-01
 -3.57700970e-02 -1.62329784e-01  1.54919076e-01 -1.28378269e-02
 -2.46601249e-02  1.48903544e-01 -1.32124739e-01 -3.17451570e-01
  3.13910727e-01 -7.44850345e-02  1.13554116e-01 -8.51849370e-02
 -1.13649904e-01 -2.07408879e-01  2.39877939e-01 -4.13274310e-02
  2.15822232e-01  3.37579023e-01  3.75755800e-01  3.95218307e-01
  1.86004748e-01 -1.58791627e-01  7.09888929e-01 -1.44619459e+00
  1.01290216e-01 -9.82040381e-01 -2.19926128e+00  1.54159300e+00
 -2.47357088e+00  2.12352604e+00 -4.79706717e-02  3.25107445e-01
  8.70767235e-01 -9.07408304e-02 -5.37641876e-01  1.32774694e+00
 -5.89995867e-01  9.78348209e-01  6.05534904e-01  1.38128385e-01
 -1.17838942e-01  0.00000000e+00]",0.4045650414864775,0.5597847027982634,"[ 5.70377046e-05  9.67923417e-04 -6.27347991e-04  9.89997915e-05
 -2.97068371e-04 -4.97512952e-04]",-4.497952496901898,0.01113176554492254,0.7829942499385145,-0.03549615774992138,"[-0.12520738 -0.09645735 -0.06286976 -0.02718244  0.01443584  0.0478617
  0.09275845  0.13624625  0.17165042  0.20355729  0.18429638  0.12459443
  0.0200314  -0.17099658 -0.32998945 -0.31960919 -0.25018769 -0.24230844
 -0.13553361  0.03273598  0.73790525  1.28262422  1.6920233   0.55393578
  0.0161103 ]",[ 0.00128681  0.0005868   0.00149066  0.00196776  0.00140077 -0.00112787],"[ 1.42415925e-02 -1.43538532e-03 -6.28697540e-03  7.08401771e-03
 -4.31268120e-03 -2.69071293e-03  4.66094511e-03 -8.91498026e-03
  7.63507388e-03 -8.45702846e-04  2.86738051e-03  3.18673431e-03
 -9.85820178e-04  9.34609240e-04  2.59011838e-03 -1.30146554e-03
  3.92844489e-03  3.33315403e-03  1.60854810e-03 -6.25270386e-05]",0.08394632838511537,"[ 1.42415925e-02 -1.43538532e-03 -6.28697540e-03  7.08401771e-03
 -4.31268120e-03 -2.69071293e-03  4.66094511e-03 -8.91498026e-03
  7.63507388e-03 -8.45702846e-04  2.86738051e-03  3.18673431e-03
 -9.85820178e-04  9.34609240e-04  2.59011838e-03 -1.30146554e-03
  3.92844489e-03  3.33315403e-03  1.60854810e-03 -6.25270386e-05]"
CAG,"[-0.04241672 -0.12358694 -0.3264552  -0.00420704 -0.04951439 -0.05211762
 -0.01386688 -0.08832898  0.17753742  0.14279814 -0.13044882  0.11055844
 -0.05543823 -0.15714352 -0.02018808 -0.21361681 -0.04606943 -0.0094758
  0.03048155 -0.09818172 -0.12856223 -0.09633409 -0.08256343  0.19025818
 -0.08588122  0.02625022  0.00845998  0.06085076  0.03606539  0.15052841
 -0.18174131 -0.0221009  -0.0248141  -0.66543392 -0.6776059   0.5346919
 -1.31475109  1.6726442  -0.56760569  1.24233207  0.74112988 -0.10370198
  1.06953368 -0.70422393 -0.25748964  0.69659817 -0.74542875  1.49549961
  0.41846055  0.69226685  1.31748009  0.00592649  1.13944952  0.        ]",-0.5839640481174748,1.5560140315856281,"[ 1.55421297e-03 -2.73092329e-03  1.36650480e-03  3.79854264e-04
 -1.56709283e-05  2.83102925e-04]",-3.8803230980218784,0.020644154018724013,0.784957790439787,-0.03742435763452528,"[-1.31061114e-01 -1.01756697e-01 -6.78269485e-02 -2.79846591e-02
  1.24127752e-02  5.39748676e-02  1.02787454e-01  1.46285251e-01
  1.67902118e-01  1.97070383e-01  1.83659562e-01  1.26567633e-01
  9.42716067e-03 -1.86418819e-01 -3.32949197e-01 -3.30395124e-01
 -2.36018441e-01 -2.17803394e-01 -1.93281830e-01  2.42058329e-02
  6.88784843e-01  1.34321220e+00  1.70763469e+00  5.88604282e-01
  1.33809382e-03]","[ 1.62513190e-03  1.78956919e-05  9.57434044e-04  4.17009689e-04
  3.77628578e-04 -1.74332891e-03]","[ 0.01265491 -0.00530978 -0.00056103  0.00302328  0.00342102  0.00179324
  0.00418619  0.0003834   0.00165218  0.00246626 -0.00040549  0.00053216
  0.00071523 -0.00109741  0.00420451  0.00160268  0.00317982  0.00457585
  0.00129138  0.00275325]",0.08367244356539863,"[ 0.01265491 -0.00530978 -0.00056103  0.00302328  0.00342102  0.00179324
  0.00418619  0.0003834   0.00165218  0.00246626 -0.00040549  0.00053216
  0.00071523 -0.00109741  0.00420451  0.00160268  0.00317982  0.00457585
  0.00129138  0.00275325]"
