,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03700346 -0.13703467 -0.03907216 -0.11963052 -0.02617499  0.15385961
  0.08751593  0.05856667 -0.16429472 -0.07855958 -0.14989451 -0.20198005
 -0.12601559 -0.02993982  0.31195734 -0.02042789  0.05537532  0.00931436
  0.06168242  0.17796003 -0.29448444  0.12940366  0.05700319  0.02885656
 -0.15102832  0.01733141 -0.24116897 -0.00823024 -0.02109022 -0.04318177
 -0.1216335  -0.00868692 -0.06440395 -1.2605914  -0.29387053 -1.93196009
 -0.69908706 -1.89500946 -0.7007647  -1.15847662 -0.46258001 -0.33077262
 -0.08314947  0.0937818   0.0725596   0.17242385  0.00687276  0.31201721
 -0.20224848  0.32303513  0.13323547 -0.44385284  1.45884379  0.        ]",-0.9072195251636618,1.8824137695742058,"[ 1.43879168e-03 -3.56042927e-04  5.88127759e-04  4.41293784e-04
  3.03811536e-05  4.24401826e-04]",-5.067618313081624,0.006297400731122841,0.8024928174500487,-0.039914739902131686,"[-0.14623962 -0.12420979 -0.08345515 -0.03777148  0.00420708  0.04571923
  0.08176198  0.12730473  0.16311603  0.19163553  0.20482814  0.18191078
  0.11396219 -0.06281478 -0.25891589 -0.37191326 -0.29751434 -0.2141061
 -0.27286658 -0.15714583  0.30999066  1.08880188  1.74279726  1.66687628
 -0.01695531]","[-2.98241858e-05  6.89247587e-04  2.59902757e-04 -5.77410578e-04
  5.20345431e-05  9.03709945e-04]","[ 0.00563247 -0.00503855 -0.0075991   0.00359524 -0.0060872   0.00068833
 -0.00245891 -0.00214238 -0.00012794 -0.00139435  0.00164518  0.00115718
 -0.00162     0.00162936 -0.00069932  0.00098076  0.00151267  0.00252117
  0.00233859  0.00363518]",0.0852096382125975,"[ 0.00563247 -0.00503855 -0.0075991   0.00359524 -0.0060872   0.00068833
 -0.00245891 -0.00214238 -0.00012794 -0.00139435  0.00164518  0.00115718
 -0.00162     0.00162936 -0.00069932  0.00098076  0.00151267  0.00252117
  0.00233859  0.00363518]"
AAL,"[ 0.09908805 -0.04461918  0.01096784 -0.07183298 -0.01251724  0.10368863
 -0.05856769 -0.10688847 -0.02105121  0.0239338   0.21416082  0.13531398
 -0.04646844 -0.17308803  0.1829618   0.10838325  0.16520419  0.18233952
  0.19394772 -0.11662917  0.18730564 -0.070934    0.03418594 -0.08161997
  0.06530139  0.12990424  0.15901859 -0.1228417   0.17497027  0.02422563
  0.04299564  0.07692236  0.04457223 -0.10455157  0.11556482  0.10279984
  0.65266185  0.0627258   1.1615207   0.04812944  1.30823975  0.00206469
  0.78391223  0.0670205  -0.19019035  0.08859015 -1.23948377  0.0043717
 -1.72451961 -0.36701082 -1.09642432 -1.12671274  1.13416807  0.        ]",0.24953327074117854,0.7253002106690477,"[ 1.39944649e-03  1.81316249e-04  4.06352882e-04  5.00664395e-04
 -6.81543033e-05  8.66535954e-05]",-5.163854065224775,0.005719613388917536,0.8037615825441191,-0.03905317073433697,"[-1.45089976e-01 -1.23158563e-01 -8.31355729e-02 -3.94205697e-02
 -1.99239198e-04  4.03994507e-02  8.67655898e-02  1.31100508e-01
  1.77477904e-01  2.06874786e-01  2.07237170e-01  1.73006657e-01
  1.07651528e-01 -5.34813017e-02 -2.49345093e-01 -3.59472940e-01
 -2.85557442e-01 -2.50032181e-01 -2.05238974e-01 -1.90901277e-01
  3.05237125e-01  1.06583359e+00  1.79268932e+00  1.67654673e+00
  1.05988129e-02]","[-2.94458749e-04  1.23880752e-03  4.18846994e-04 -1.42554418e-05
  4.28901237e-04  1.21845796e-03]","[ 0.00931688 -0.00365464 -0.00200107  0.00776189 -0.00021162  0.00669534
  0.00088674  0.00342593  0.0006662   0.00111327  0.00199874  0.00107687
 -0.00123732 -0.00163045 -0.00103633 -0.00314989  0.00022676 -0.0017065
  0.00032189  0.0031796 ]",0.08603027402858268,"[ 0.00931688 -0.00365464 -0.00200107  0.00776189 -0.00021162  0.00669534
  0.00088674  0.00342593  0.0006662   0.00111327  0.00199874  0.00107687
 -0.00123732 -0.00163045 -0.00103633 -0.00314989  0.00022676 -0.0017065
  0.00032189  0.0031796 ]"
AAP,"[ 0.04265846 -0.16846573  0.13148641 -0.11764983  0.03661171  0.01005968
 -0.15058191 -0.14564364  0.01241288  0.16306312  0.03287036  0.02878401
 -0.16440636 -0.09927392  0.0853941   0.08758461  0.12351949  0.13191636
  0.14143535 -0.19675052  0.12701988 -0.15650964  0.03756555 -0.05198342
  0.12543997  0.02600048  0.04589936 -0.01696139  0.20199713 -0.02840816
 -0.02688976  0.11345759  0.08226603  0.36894708  0.20114953  0.73370781
  0.66695319  0.40760245  1.06975716 -0.44386882  0.83390272 -0.98496163
  0.17318376 -1.18991033 -0.36258112 -1.02887467 -0.55446999 -0.87850448
 -0.49397176 -0.82988479 -0.10891258 -0.66381562  0.29263263  0.        ]",0.7518272675151482,0.22890234288847366,"[1.01584070e-03 8.66660956e-04 3.38411476e-04 4.91349833e-04
 6.84057942e-05 1.02853526e-04]",-5.2454749137336085,0.0052713176789087835,0.8026083833139998,-0.04020101458364087,"[-0.14250303 -0.12428379 -0.08224456 -0.04171004 -0.00256229  0.0391073
  0.08782252  0.13644635  0.17018562  0.20187564  0.2022651   0.17646279
  0.1013449  -0.05485123 -0.2509819  -0.3625884  -0.29003934 -0.26213512
 -0.21139328 -0.20521065  0.30211004  1.07147541  1.80780907  1.66165828
  0.00280116]","[ 2.05723014e-05  1.26111634e-03  3.19691471e-04 -2.30584421e-04
  4.79685559e-04  1.34232648e-03]","[ 0.01067371 -0.00341445 -0.00038397  0.00789641  0.0008429   0.006436
 -0.00058062  0.00200414 -0.00223117 -0.00017113 -0.00177793  0.00049708
 -0.00454242  0.00024236 -0.00359817  0.00014557 -0.00117737  0.00115249
  0.00184785  0.00026684]",0.08622079919222347,"[ 0.01067371 -0.00341445 -0.00038397  0.00789641  0.0008429   0.006436
 -0.00058062  0.00200414 -0.00223117 -0.00017113 -0.00177793  0.00049708
 -0.00454242  0.00024236 -0.00359817  0.00014557 -0.00117737  0.00115249
  0.00184785  0.00026684]"
AAPL,"[ 0.01348394 -0.14951309  0.12546173  0.1190046   0.1211301  -0.04278087
 -0.02101311 -0.17276025 -0.25731198  0.23698377 -0.01099752 -0.20168125
 -0.08447814  0.03977859  0.39830007 -0.06412879 -0.05233451 -0.04132107
  0.21717687  0.21211282 -0.11493907 -0.05669914  0.18256794 -0.01696683
  0.10502764  0.17102626 -0.1395455  -0.0719099   0.10946776 -0.02049396
 -0.02795904  0.0062874   0.16713527 -0.22091565 -0.20412695 -0.41880184
 -0.57373765 -0.47570892 -0.85680433 -0.60569406 -1.08945547 -0.48933264
 -1.86191578 -0.07900071 -2.00585047 -0.02868129 -1.19343605  0.04661683
 -0.16502806 -0.41385408  1.12948061 -1.60178539  2.09920216  0.        ]",0.39499411634005754,0.5809636657366187,"[ 1.88337560e-03  1.00603583e-03 -6.39814595e-05  9.44326293e-04
 -4.19804330e-04 -6.53943718e-05]",-5.3474017219183185,0.004760504057472087,0.8020121707126661,-0.04003489010338304,"[-1.42665071e-01 -1.18855775e-01 -8.02508672e-02 -4.35616425e-02
  1.27987676e-03  3.87855673e-02  7.85030866e-02  1.39284716e-01
  1.69145722e-01  1.91929246e-01  2.06382398e-01  1.84326055e-01
  1.19701317e-01 -6.56800209e-02 -2.65644090e-01 -3.75589211e-01
 -2.82525517e-01 -2.13507214e-01 -2.49008902e-01 -1.90086895e-01
  3.33366590e-01  1.08273530e+00  1.81165680e+00  1.68531640e+00
 -1.04400904e-02]",[-0.0001567   0.00107723  0.00036111 -0.00025233  0.00019741  0.00152134],"[ 0.00883484 -0.00482187 -0.00355396  0.00415306 -0.00181696  0.00049047
 -0.0008462  -0.00361995 -0.00060873 -0.00562588  0.00132379 -0.00487351
 -0.00205087 -0.0020382  -0.00157691  0.00085121 -0.00053743  0.00484081
 -0.00099005  0.00563993]",0.08530466205349756,"[ 0.00883484 -0.00482187 -0.00355396  0.00415306 -0.00181696  0.00049047
 -0.0008462  -0.00361995 -0.00060873 -0.00562588  0.00132379 -0.00487351
 -0.00205087 -0.0020382  -0.00157691  0.00085121 -0.00053743  0.00484081
 -0.00099005  0.00563993]"
ABBV,"[ 0.1286621  -0.15632991 -0.00741459 -0.10901925 -0.09397569  0.31121602
  0.03841936  0.00894676 -0.12239245 -0.11448659  0.10703663 -0.04559917
 -0.15795309 -0.15518952  0.3476823   0.09688511  0.09919445  0.09606503
  0.28506886  0.07382584 -0.09399848  0.11050511  0.13322928  0.00246461
 -0.04794191  0.10156466 -0.02419704 -0.07210947  0.05137321  0.02507975
 -0.06024279  0.04708308 -0.0436834  -1.34301022 -0.09719967 -2.05662537
  0.2617202  -2.02263796  0.66919064 -1.08795621  0.98805526 -0.17202766
  0.72358488  0.71121052 -0.16212529  0.98185482 -1.29100908  0.89667645
 -1.80353796  0.087046   -1.13820594 -1.69545276  1.43720609  0.        ]",-1.0114676664573607,1.9871047377920148,"[ 2.31120536e-04 -6.00781268e-04  2.95597192e-04  1.42259761e-04
  3.94806987e-05  3.53294239e-04]",-5.757822916859633,0.0031579793034486525,0.8043659599200191,-0.040068245030687046,"[-0.14545492 -0.12397828 -0.08503359 -0.03332051  0.00257727  0.04394905
  0.08309212  0.12573332  0.17312216  0.19904689  0.20176793  0.17406091
  0.11711173 -0.05503854 -0.2568071  -0.36550461 -0.27344337 -0.22460507
 -0.24583622 -0.15990513  0.32478673  1.08145856  1.76883664  1.67348887
 -0.00251196]",[-0.00020843  0.00092533  0.00042913 -0.00036931  0.0002596   0.0009815 ],"[ 0.00552883 -0.00436253 -0.00786641  0.00637151 -0.00646575  0.00490906
 -0.00239632  0.00206489  0.00028037  0.00024122  0.00352198  0.00074972
  0.00077475 -0.00193199  0.0012921  -0.00321189  0.00127831 -0.00142841
 -0.00137186  0.00389749]",0.08548363617767062,"[ 0.00552883 -0.00436253 -0.00786641  0.00637151 -0.00646575  0.00490906
 -0.00239632  0.00206489  0.00028037  0.00024122  0.00352198  0.00074972
  0.00077475 -0.00193199  0.0012921  -0.00321189  0.00127831 -0.00142841
 -0.00137186  0.00389749]"
ABT,"[ 0.03378114 -0.13194237  0.03002228 -0.09486686  0.08852734 -0.04009466
 -0.05714383 -0.07858765 -0.09353775  0.106663   -0.09991691 -0.04777964
 -0.07286586 -0.03603571  0.14444852  0.0081003   0.14686355  0.07732871
  0.02403453 -0.10527855  0.01078836 -0.08052309  0.00736756 -0.04181488
  0.0289283   0.04181081 -0.0991485  -0.00256754  0.12530451 -0.02382038
 -0.03842966  0.04861741  0.04951078  0.12835374 -0.01457617  0.34546287
 -0.00123135  0.14321054  0.15820178 -0.41886496 -0.00510082 -0.74943584
 -0.18088098 -1.10028107 -0.29779991 -1.00486576 -0.20287899 -0.6355177
 -0.07438532 -0.04149235  0.47445364  0.29202461  1.04248781  0.        ]",0.5128964921915548,0.4651362149900537,[0.00145907 0.00062869 0.00112847 0.00016611 0.00067101 0.00070986],-4.711644124820995,0.008989984768054645,0.8024269658495286,-0.03986894064283721,"[-1.44732588e-01 -1.23693315e-01 -8.08943353e-02 -4.33121127e-02
  1.57265101e-04  4.14142833e-02  8.41851717e-02  1.34433601e-01
  1.65146951e-01  1.98195386e-01  2.07484811e-01  1.80991912e-01
  1.04443665e-01 -6.02778709e-02 -2.49181626e-01 -3.67054398e-01
 -3.02381382e-01 -2.51237692e-01 -2.27359884e-01 -1.92634720e-01
  2.98222777e-01  1.07499782e+00  1.78395759e+00  1.66809206e+00
 -6.83130975e-03]","[ 6.46871436e-05  1.05694361e-03  3.35023435e-04 -2.86106640e-04
  2.85331897e-04  1.21657915e-03]","[ 9.87117441e-03 -4.12946971e-03 -1.44139216e-03  5.89401873e-03
  3.30344286e-05  3.60126598e-03 -4.01534625e-04 -4.57280066e-04
 -1.50108040e-03 -9.97628924e-04 -1.56140639e-03  5.02535115e-04
 -4.55149306e-03  1.12599947e-03 -3.11273082e-03  1.18233273e-03
  8.54094343e-04  3.01611988e-03  4.64077786e-03  2.37330516e-03]",0.085999447410761,"[ 9.87117441e-03 -4.12946971e-03 -1.44139216e-03  5.89401873e-03
  3.30344286e-05  3.60126598e-03 -4.01534625e-04 -4.57280066e-04
 -1.50108040e-03 -9.97628924e-04 -1.56140639e-03  5.02535115e-04
 -4.55149306e-03  1.12599947e-03 -3.11273082e-03  1.18233273e-03
  8.54094343e-04  3.01611988e-03  4.64077786e-03  2.37330516e-03]"
ACN,"[ 0.03320037  0.04808774  0.07979365 -0.00485447 -0.07877378  0.05749467
 -0.12252557 -0.08274483  0.0473611   0.0608011   0.10305163  0.07039403
 -0.07582844 -0.07442781  0.03542898  0.03238075 -0.01031742  0.04988703
  0.05447422 -0.04080732  0.03597669 -0.06361475  0.03422315  0.02498419
  0.1236025   0.0083131   0.15736866 -0.0875833   0.05746021  0.02925225
  0.0519842   0.03076605 -0.01304141  0.16775216  0.1177445   0.28116535
  0.57952605  0.08830579  0.82002983 -0.14448528  0.92094788 -0.22614559
  0.47775693  0.05663657 -0.00399712  0.25132609 -0.25513856  0.37650392
 -0.19328379 -0.21089384  0.00420579 -1.58013355  0.40158661  0.        ]",0.4660975973561759,0.5096787012589148,[0.00087341 0.0008171  0.00042835 0.00022612 0.00025238 0.00023831],-4.787585825179198,0.00833254935023715,0.8024150970852402,-0.03822120211357843,"[-0.1436571  -0.12169261 -0.08473348 -0.04078662 -0.0021251   0.04120762
  0.08928663  0.13249759  0.17291509  0.20419981  0.2065824   0.17857041
  0.09877989 -0.05905425 -0.2626551  -0.36968229 -0.30199595 -0.24317568
 -0.22702016 -0.19064636  0.30400945  1.09187515  1.80767764  1.66270694
  0.01099235]","[-2.09154555e-04  8.61631598e-04  4.46981432e-04 -2.28363961e-05
  2.43583985e-04  1.05366427e-03]","[ 1.00818353e-02 -3.65765520e-03 -1.56729937e-03  7.55938543e-03
 -9.51010617e-05  5.60936013e-03  3.88295208e-04  2.29049004e-03
  6.04221428e-05  5.19164870e-04  1.93289712e-03  1.54729400e-03
 -7.26079624e-04  1.19214116e-03 -5.43892096e-05  1.50598759e-03
  3.33573688e-04  1.58600827e-03 -8.11385120e-04  7.75675502e-04]",0.08598026740651855,"[ 1.00818353e-02 -3.65765520e-03 -1.56729937e-03  7.55938543e-03
 -9.51010617e-05  5.60936013e-03  3.88295208e-04  2.29049004e-03
  6.04221428e-05  5.19164870e-04  1.93289712e-03  1.54729400e-03
 -7.26079624e-04  1.19214116e-03 -5.43892096e-05  1.50598759e-03
  3.33573688e-04  1.58600827e-03 -8.11385120e-04  7.75675502e-04]"
ADBE,"[ 3.37144107e-02 -2.04743449e-01  1.00400388e-01 -1.56025063e-01
 -7.69744314e-02  1.68227403e-01 -8.96572578e-02 -8.77599449e-02
  1.70142002e-02  7.74565650e-02 -3.92441741e-02 -1.20710872e-01
 -2.22069832e-01 -8.53082857e-02  1.70576063e-01  8.37466612e-02
  2.38580487e-02  8.86136286e-02  1.96277431e-01 -1.51984215e-03
 -9.15197726e-02 -2.98896873e-02  1.13338116e-01  1.62803158e-02
  3.26735275e-02  1.65750426e-02 -6.23911197e-02  2.85175974e-03
  1.02446330e-01 -2.80638030e-02 -8.10960376e-02  5.74014905e-02
 -2.37387972e-02 -5.06759490e-01 -4.61381202e-02 -8.26687408e-01
  1.44525818e-01 -1.03115374e+00  3.87158461e-01 -1.11217168e+00
  3.64188362e-01 -1.01391872e+00  8.99241507e-02 -6.72299949e-01
 -1.85118104e-01 -3.63980689e-01 -4.39188203e-01 -1.62159884e-01
 -5.42363347e-01 -5.20328246e-01 -4.36544464e-01 -1.56340335e+00
  1.49525952e-01  0.00000000e+00]",0.1270207335442054,0.8463120688464664,"[ 3.74785299e-03 -4.95066411e-04  1.34468026e-03 -4.35429475e-05
  2.04931535e-04 -3.70746995e-04]",-4.827931323162167,0.008003059898157947,0.8024256021371762,-0.040535333787266495,"[-1.43189126e-01 -1.25136620e-01 -8.48506738e-02 -3.70625956e-02
 -9.01221830e-04  4.08721410e-02  8.79506052e-02  1.33085636e-01
  1.67245850e-01  1.95671008e-01  1.99553807e-01  1.77379696e-01
  1.05893496e-01 -5.51199277e-02 -2.60250958e-01 -3.65513898e-01
 -2.83330139e-01 -2.36561214e-01 -2.43843047e-01 -1.83819930e-01
  3.17164200e-01  1.08416601e+00  1.78678495e+00  1.66118251e+00
 -4.99177532e-03]","[ 3.10053222e-05  9.91428527e-04  3.21796695e-04 -4.30794006e-04
  2.54992058e-04  1.06075749e-03]","[ 7.99412085e-03 -4.18587671e-03 -4.63190449e-03  6.20828490e-03
 -3.44930814e-03  4.14853993e-03 -2.46158292e-03  3.52053026e-04
 -2.22234596e-03 -8.09457543e-04 -4.93471953e-04  6.91150912e-04
 -3.00379722e-03  4.58915764e-04 -1.77120119e-03  1.66224986e-05
 -5.11890128e-04  5.52714238e-04 -8.71630108e-04 -1.32681531e-04]",0.08566526959700484,"[ 7.99412085e-03 -4.18587671e-03 -4.63190449e-03  6.20828490e-03
 -3.44930814e-03  4.14853993e-03 -2.46158292e-03  3.52053026e-04
 -2.22234596e-03 -8.09457543e-04 -4.93471953e-04  6.91150912e-04
 -3.00379722e-03  4.58915764e-04 -1.77120119e-03  1.66224986e-05
 -5.11890128e-04  5.52714238e-04 -8.71630108e-04 -1.32681531e-04]"
ADI,"[ 4.83410874e-05  5.87765176e-05 -2.82692763e-05 -4.47791901e-05
  1.40414728e-04 -1.00546087e-05 -5.52400155e-05 -9.31650473e-05
 -1.30580840e-04  1.56837506e-04 -2.05927518e-04 -1.90019201e-04
  4.13630271e-05 -7.27509288e-05  8.40409747e-05 -4.40637197e-05
  3.61357612e-05  4.18821730e-06 -1.79138474e-04 -1.05608595e-05
 -5.27011635e-05 -1.42810217e-04 -6.41916556e-05 -3.73571365e-05
 -6.81910798e-05  7.75399132e-05 -4.56505069e-05  1.26568646e-04
  4.16063190e-05  4.48675843e-05  4.36123323e-05  7.58181554e-07
 -6.31355478e-05  2.42974109e-04 -2.32366929e-03  4.25726489e-04
 -1.42767687e-03  2.01649728e-04 -4.51144902e-04 -2.99804106e-04
  3.46823276e-05 -6.56514806e-04  3.31735114e-04 -8.27550299e-04
  2.21917433e-04 -4.83877461e-04 -7.94725586e-05 -8.67521892e-05
 -2.21288400e-04  2.74175395e-04 -1.60971602e-04  3.78121577e-04
 -4.45913880e-05  0.00000000e+00]",0.4984975360577762,0.49643131548568964,[ 0.00225588  0.00257148  0.0009422   0.0012587   0.00014433 -0.00044664],-3.7572447912369316,0.023347980397112906,0.8017375999245308,-0.03866918896385769,"[-1.45432015e-01 -1.21519421e-01 -8.28371264e-02 -4.24244896e-02
  1.60185256e-03  4.40435412e-02  8.76238028e-02  1.30379252e-01
  1.69004723e-01  2.00623669e-01  2.10760990e-01  1.83673156e-01
  9.65806143e-02 -6.12515754e-02 -2.61280258e-01 -3.73711025e-01
 -3.08017864e-01 -2.39154066e-01 -2.31777698e-01 -1.80557711e-01
  2.98480554e-01  1.08477070e+00  1.77725863e+00  1.66416961e+00
  5.48274593e-04]","[ 4.67775374e-05  6.89627295e-04  3.70723991e-04 -1.92969983e-04
  1.08998124e-04  1.06432791e-03]","[ 0.00949655 -0.00404446 -0.00231388  0.00585878 -0.00042312  0.00307574
  0.0008712  -0.00036248  0.00073878 -0.00057458  0.00176651  0.00135577
 -0.00154035  0.00179961 -0.00130257  0.00176784  0.00078785  0.00171061
  0.00366066 -0.0004336 ]",0.0858590909915736,"[ 0.00949655 -0.00404446 -0.00231388  0.00585878 -0.00042312  0.00307574
  0.0008712  -0.00036248  0.00073878 -0.00057458  0.00176651  0.00135577
 -0.00154035  0.00179961 -0.00130257  0.00176784  0.00078785  0.00171061
  0.00366066 -0.0004336 ]"
ADM,"[ 1.00071986e-01 -1.85760645e-01  3.26620447e-02 -2.09259838e-01
 -9.29418673e-02  2.82463632e-01  8.86893815e-03 -2.39530336e-03
 -1.97164362e-01 -5.60169033e-02 -7.06855571e-02 -1.85845673e-01
 -2.80487182e-01 -1.54047437e-01  5.06946987e-01  3.34802280e-02
  1.24787138e-01  1.05188030e-01  1.81040972e-01  1.65476507e-01
 -3.35525838e-01  1.04472059e-01  1.01853971e-01  3.15516022e-02
 -1.06868331e-01  3.90184085e-02 -1.74857938e-01 -1.03576340e-01
  7.57294575e-02 -5.41493503e-02 -1.39543366e-01  5.72318358e-02
 -7.21352592e-02 -1.68650929e+00 -2.36987767e-01 -2.43276432e+00
 -2.77911095e-01 -2.56007939e+00  1.03661803e-01 -1.77279754e+00
  5.40512532e-01 -6.88462171e-01  5.50839304e-01  1.13380195e-01
  1.19849030e-01  3.33428069e-01 -4.31856465e-01  4.88247110e-01
 -8.34276167e-01 -5.94502499e-02 -9.26381272e-02 -2.02372901e+00
  2.54379904e+00  0.00000000e+00]",-1.1281024713122705,2.100664462940039,[ 0.00010085 -0.00034554  0.00019454 -0.00036112  0.00019975  0.00010727],-5.266659068355633,0.005160823762393762,0.8037816903030464,-0.04034484488239262,"[-0.14460524 -0.12630529 -0.08510298 -0.03392586  0.00184372  0.0434335
  0.08053179  0.12794091  0.16607672  0.19263162  0.19661886  0.17382363
  0.1252219  -0.05927372 -0.25493954 -0.36375096 -0.2823985  -0.21271618
 -0.27839552 -0.1596271   0.31757196  1.08915686  1.75468309  1.66599699
 -0.01335778]",[-0.00033069  0.00100779  0.00022334 -0.00060984  0.00028425  0.00092482],"[ 4.42111802e-03 -4.88605045e-03 -8.97803841e-03  4.73836694e-03
 -8.02406727e-03  3.07957867e-03 -4.33678465e-03  5.69128928e-04
 -1.17453468e-03 -2.08920257e-04  1.53979471e-03  1.37441864e-03
 -1.30932403e-03  4.47336567e-04 -8.38502409e-05 -6.71045524e-04
  5.89574531e-04  1.87127832e-03 -2.18683162e-03  6.79007810e-03]",0.08512439773197816,"[ 4.42111802e-03 -4.88605045e-03 -8.97803841e-03  4.73836694e-03
 -8.02406727e-03  3.07957867e-03 -4.33678465e-03  5.69128928e-04
 -1.17453468e-03 -2.08920257e-04  1.53979471e-03  1.37441864e-03
 -1.30932403e-03  4.47336567e-04 -8.38502409e-05 -6.71045524e-04
  5.89574531e-04  1.87127832e-03 -2.18683162e-03  6.79007810e-03]"
