,mse,rmse,mae,mape
A,0.0045925277615957,0.06776819137025644,0.05127191494692893,0.0545958164978464
AAL,0.01938905578383172,0.13924458978298482,0.11034346650766963,0.1563135312150952
AAP,0.02209337449091746,0.14863840180423582,0.12714190723498278,0.12975534780222747
AAPL,0.035778590227621476,0.18915229374136988,0.16533092011766706,0.21324449166268064
ABBV,0.020147076613815717,0.14194039810362558,0.12913582007967653,0.1532289283922043
ABT,0.025009226922390198,0.15814305840722254,0.1364841448418402,0.1675395648069444
ACN,0.005169543572408031,0.07189953805420471,0.060208401395357304,0.0550002384169894
ADBE,0.010729220534898904,0.10358195081624455,0.09130389822422948,0.08500643895984229
ADI,0.01660246954773953,0.12885057061472227,0.11428783391510212,0.13910620140723792
ADM,0.044810210051861095,0.21168422249157137,0.18426543507685356,0.25808106117845064
ADP,0.003326953986201633,0.05767975369400977,0.04760235902813106,0.04795085153544745
ADSK,0.008501588531859408,0.09220405919404746,0.07611853966162618,0.08630497243804229
AEE,0.021643024087927797,0.14711568267158942,0.12598214289197132,0.10932605722938885
AEP,0.02128863761719911,0.14590626311847998,0.12310578285125641,0.10915441291477358
AES,0.037671624388073796,0.1940917937164624,0.1753269574060931,0.2350135556249123
AFL,0.005464939297832032,0.07392522774961219,0.05934041670151167,0.05817163936778704
AIG,0.014845255062101478,0.12184110579809049,0.09873890321536077,0.11368785216214643
AIZ,0.02342576196005249,0.15305476784488775,0.13467235983285183,0.12059693172739576
AJG,0.010216925961240363,0.10107881064417193,0.08072521010339481,0.09518587181095149
AKAM,0.06573966297829452,0.2563974706940272,0.2181431564193225,0.3237526178348833
ALB,0.029788718537103374,0.17259408604324591,0.12868778094199287,0.12996952115603527
ALGN,0.006270780428696585,0.0791882594119645,0.06622581804271056,0.06321712801504654
ALK,0.028695608054587745,0.16939778054799817,0.14672322258346826,0.1472078306929253
ALL,0.004265756960158103,0.06531276261312258,0.05210190015928921,0.05940632348608198
ALLE,0.003559300465896747,0.05965987316359923,0.05053288825680761,0.04879847717623972
AMAT,0.01026921134380287,0.10133711730557007,0.07621875929640251,0.08610002117113218
AMCR,0.010293471615212133,0.10145674750952809,0.09071012396770696,0.09517640776498504
AMD,0.15302233968474516,0.39118069952995527,0.24037395656864907,0.17813726336555943
AME,0.011308612204327155,0.10634195881366468,0.08711527154943047,0.09999250062921218
AMGN,0.0036965118473484436,0.06079894610392884,0.052386101885497145,0.057374709904202355
AMP,0.04288238315147771,0.20708061993213586,0.18226100435323578,0.24395501907958708
AMT,0.004510698587636952,0.06716173454904922,0.05362336945733551,0.05226165370435191
AMZN,0.1090798734139114,0.33027242302970344,0.30536027706774116,0.23597972204072448
ANET,0.06058785768238054,0.24614600886949303,0.20305537070176868,0.2691124730602484
ANSS,0.004489261489260187,0.06700195138397229,0.05818907622016239,0.06117046750928531
AON,0.0047742207970272125,0.06909573646056037,0.054245089908887094,0.060390258835895626
AOS,0.008491762267483957,0.09215075836629863,0.07723695295368185,0.07430209268705608
APA,0.013919440145061024,0.11798067699865526,0.09977859808744863,0.1590387629593773
APD,0.0036586184260810413,0.06048651441504165,0.046291380318483365,0.052277563746749356
APH,0.003054064036234107,0.055263586892583316,0.039463365099110685,0.04442695642276858
APTV,0.023551647941417515,0.1534654617215793,0.12422475126317847,0.15990537620383102
ARE,0.005416081870674545,0.07359403420573264,0.05358530236281282,0.05656257422862606
ATO,0.08117363168498695,0.2849098658961935,0.24911059126024387,0.194212487669281
AVB,0.0085825776841823,0.0926422025007086,0.08311528338723213,0.07791376529028923
AVGO,0.0032241682462822692,0.05678175980261856,0.04759733360944598,0.051524412405856694
AVY,0.007158368933070257,0.084607144692811,0.06981339915207711,0.06620574856530297
AWK,0.07932051008310109,0.2816389711724943,0.23663161236764066,0.1869519499080648
AXP,0.03500023359075829,0.18708349363521704,0.1565850755507258,0.2043545071985784
AZO,0.013214121322682418,0.11495269167219364,0.10698480215544735,0.09833265883771067
BA,0.00909494884244059,0.09536744120736694,0.08088246116312908,0.09405234710328014
BAC,0.03703449595913079,0.1924434877025741,0.15207071498561156,0.19651895538316294
