,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.15230343e-01 -2.24388703e-01  3.07434066e-02 -4.51716442e-02
  1.76100089e-01  3.53829138e-02  1.53672796e-01 -2.65377800e-01
 -7.42139113e-02  1.78856138e-01  1.58736528e-01  3.20607875e-01
  1.28817739e-01 -2.82309293e-03 -2.40028330e-01  1.26037225e-01
 -1.24508117e-01  1.92978364e-01 -1.81164941e-01 -4.71934570e-02
  8.54940750e-02  1.83806669e-02  1.50307606e-01  2.23240956e-03
  1.04919786e-01  1.69315860e-02  4.74410499e-02  5.06349629e-02
  3.39887715e-01  4.44148303e-02 -1.17367560e-01  1.82072082e-01
  4.85799173e-02  5.48432642e-01  1.27985144e+00 -1.82562940e+00
  1.94092844e+00 -2.31082202e+00 -8.07042980e-01 -4.17366632e-01
 -1.78496206e+00  2.86314226e-01 -5.59814909e-01 -2.69893739e-01
 -8.50699888e-01  5.44937387e-01 -1.33407271e+00  1.46291500e+00
 -6.70133029e-01  1.23580933e+00  1.29786511e-01  1.26029057e+00
  4.99443377e-02  0.00000000e+00]",1.0379004156853155,-0.08001745690397713,"[ 8.49339667e-05  2.17776298e-04 -4.15445081e-04  1.74832050e-05
 -3.28934292e-04 -5.98243384e-04]",-4.8925235495411075,0.007502465721970912,0.8011844651433994,-0.03933936259361483,"[-0.13008428 -0.10970324 -0.0683801  -0.03171751  0.0131198   0.04452316
  0.0910622   0.14265206  0.17905575  0.20686316  0.19490891  0.13290551
 -0.00294639 -0.16071552 -0.33663132 -0.32743445 -0.2543999  -0.21483928
 -0.18262613  0.03952517  0.71551591  1.30084338  1.76510204  0.66369156
  0.00338516]",[ 0.00090203  0.00266495 -0.00050129 -0.00035497  0.00071549 -0.0002924 ],"[ 0.01538067  0.00044937 -0.00892949  0.01196632 -0.00911045  0.00255113
  0.0001896  -0.00638155  0.00025753 -0.00116042  0.00034704 -0.00159188
 -0.00036094 -0.00127588  0.00232615 -0.00250002  0.00381958  0.00184828
  0.00498165  0.00032993]",0.08500688128730471,"[ 0.01538067  0.00044937 -0.00892949  0.01196632 -0.00911045  0.00255113
  0.0001896  -0.00638155  0.00025753 -0.00116042  0.00034704 -0.00159188
 -0.00036094 -0.00127588  0.00232615 -0.00250002  0.00381958  0.00184828
  0.00498165  0.00032993]"
AAL,"[-3.60403832e-02 -3.25659477e-01 -6.87488343e-02 -4.12501744e-02
  7.97069776e-02 -1.57473525e-02  2.79690726e-02 -3.30881987e-01
  3.53668288e-02 -1.36245791e-04 -1.15950060e-02 -1.43792856e-01
  9.45181064e-02  1.32111262e-01 -1.68081668e-01 -8.98541209e-02
  1.23746398e-01  1.92156878e-01  2.74647641e-01 -3.22419948e-01
 -2.94809880e-01 -8.70257862e-02  4.64864555e-02  6.27415226e-02
 -9.30248353e-02 -1.76483592e-01 -3.05648231e-02 -2.76039547e-02
  2.27298146e-02  1.09566578e-01  1.31908134e-01  1.17517984e-01
  1.41916444e-01  3.84855668e-03  7.16003803e-01 -1.34897529e+00
  2.92660160e-01 -1.22311497e-01 -1.84504022e+00  1.77781603e+00
 -2.85757959e-01  7.21868939e-01  2.01266674e+00 -1.45169812e+00
  1.51447287e+00 -2.07704707e+00  2.56774188e-02 -1.35420875e+00
 -1.72790787e+00  8.55506219e-01 -1.89370811e+00  3.59668168e-01
  7.76873518e-01  0.00000000e+00]",0.7565955224502273,0.2117834266245969,[ 0.0013694  -0.00189962  0.00065438  0.00050833 -0.00040169 -0.00028979],-4.551025928963444,0.010556368742062405,0.8028400891934266,-0.04027982229146552,"[-1.32259844e-01 -1.09878935e-01 -7.10490006e-02 -3.32307883e-02
  9.20186935e-03  4.26777593e-02  9.48709972e-02  1.36332060e-01
  1.72835235e-01  1.86182474e-01  1.92873854e-01  1.40912327e-01
  2.13962894e-04 -1.75083827e-01 -3.16981484e-01 -3.26948963e-01
 -2.11320282e-01 -2.47077067e-01 -2.21511428e-01  1.37847898e-02
  6.86571636e-01  1.30979466e+00  1.72026099e+00  6.31748405e-01
 -9.16965725e-04]","[ 6.62025937e-04  1.93668090e-03 -3.69762415e-04  1.50791168e-04
  3.82428782e-04 -1.41451942e-06]","[ 0.01378141 -0.00118657 -0.00756449  0.00725316 -0.00288698 -0.00107755
  0.00595234 -0.00248853  0.00148079  0.0057599  -0.00363251  0.00537681
 -0.00816587  0.00285507 -0.0050979  -0.00649214  0.00286973 -0.00310532
  0.00219184  0.00234183]",0.08487886823020889,"[ 0.01378141 -0.00118657 -0.00756449  0.00725316 -0.00288698 -0.00107755
  0.00595234 -0.00248853  0.00148079  0.0057599  -0.00363251  0.00537681
 -0.00816587  0.00285507 -0.0050979  -0.00649214  0.00286973 -0.00310532
  0.00219184  0.00234183]"
AAP,"[-0.0158183   0.11425782 -0.2288119  -0.03035031 -0.09983908 -0.13294639
 -0.25643267 -0.02380388  0.29457216 -0.25798992 -0.12132885 -0.45492744
 -0.1584241   0.04128195  0.07788092 -0.23714498  0.58127785 -0.05819641
  0.25667273  0.12244076 -0.24435923  0.02465397 -0.07601481  0.17332555
 -0.07207881  0.03208099 -0.30800372 -0.10112607 -0.26163757  0.19363968
  0.29999874 -0.01716746 -0.11620594 -0.82197965 -0.92739845  0.58219458
 -2.74063179  3.15000957 -1.87526863  3.09712096  1.923614    0.26999791
  3.44512998 -1.81623434  1.6001575  -1.03378466 -0.08402476 -0.83041299
  0.20119125 -1.28570191 -0.51656321  0.2364278  -1.82669913  0.        ]",-0.8762511263210407,1.8405063796973182,[-0.00163721  0.00124481 -0.00132278 -0.00039313 -0.00029448 -0.00070715],-4.3173946753297665,0.01333457923429372,0.8032628722286644,-0.03619927962529531,"[-1.35631063e-01 -1.09585565e-01 -7.54646420e-02 -3.67606830e-02
  7.12336474e-04  5.17359444e-02  1.05116780e-01  1.26696506e-01
  1.68147573e-01  1.72652823e-01  1.77927037e-01  1.36014855e-01
  1.49771468e-02 -1.82553635e-01 -2.81444788e-01 -3.45628060e-01
 -2.15955579e-01 -1.96384814e-01 -2.03437911e-01  2.59339049e-02
  6.66235393e-01  1.32966922e+00  1.72506168e+00  6.57942688e-01
 -2.22175454e-02]","[ 5.11722536e-04  1.30341097e-03 -2.60306424e-04  4.53182880e-04
 -8.87251865e-05 -7.04591559e-04]","[ 0.01130948 -0.00591375 -0.00208275 -0.00108419  0.00683977 -0.00251497
  0.00938385  0.00336211  0.00045208  0.00969602 -0.00530881  0.00666043
 -0.00520296  0.00247107 -0.00366285 -0.00129203 -0.0025515   0.00106411
  0.00034939 -0.00492638]",0.08471948580171543,"[ 0.01130948 -0.00591375 -0.00208275 -0.00108419  0.00683977 -0.00251497
  0.00938385  0.00336211  0.00045208  0.00969602 -0.00530881  0.00666043
 -0.00520296  0.00247107 -0.00366285 -0.00129203 -0.0025515   0.00106411
  0.00034939 -0.00492638]"
AAPL,"[-0.04021222 -0.19989125 -0.00947527  0.04919786  0.0548509  -0.01915983
 -0.02115778 -0.13929476  0.05733631  0.08398492  0.18076271 -0.03218958
  0.02666184  0.09801941 -0.15784602  0.05100689  0.15053349  0.22306449
 -0.06181427 -0.20508101 -0.16254029 -0.00508844  0.09717357  0.01944606
 -0.09503813 -0.09155858 -0.02962141  0.11849453  0.11965186  0.05552567
 -0.06252778  0.18055781  0.10765897  0.25350945  0.9248191  -1.43781692
  0.95099325 -1.35804622 -1.3308883   0.69318049 -1.44171781  1.23794779
 -0.04689055  0.37893922  0.54470917 -0.27333919  0.56941841 -0.76160108
 -0.32208979  0.32837619 -1.56833023  2.26732472  0.04154977  0.        ]",0.7988337585030588,0.16206879448526385,[ 0.0017407  -0.00117345 -0.00013627  0.00052573 -0.00098769 -0.00143884],-4.353439908011368,0.012862490607942284,0.8027528686266509,-0.03911310264062465,"[-0.13101094 -0.10743728 -0.07154218 -0.03320013  0.00790166  0.04828077
  0.09578898  0.13949438  0.17984532  0.19135438  0.18887007  0.13801058
  0.00190419 -0.16535042 -0.3156713  -0.32424317 -0.24362756 -0.23537141
 -0.20548467  0.03001903  0.701589    1.29892073  1.71593696  0.64569039
 -0.00314194]","[ 1.06358250e-03  2.15155324e-03 -5.56707702e-04 -3.37477605e-04
  6.16025822e-04 -6.84798970e-05]","[ 0.01450603 -0.00058967 -0.00782369  0.00908629 -0.00637275  0.00060411
  0.00308461 -0.00553011  0.00284129  0.00030464  0.0019975   0.00243843
 -0.00281185  0.00394443 -0.00387155 -0.00178472  0.00116783 -0.00251493
  0.00760517  0.00062208]",0.08528830114653006,"[ 0.01450603 -0.00058967 -0.00782369  0.00908629 -0.00637275  0.00060411
  0.00308461 -0.00553011  0.00284129  0.00030464  0.0019975   0.00243843
 -0.00281185  0.00394443 -0.00387155 -0.00178472  0.00116783 -0.00251493
  0.00760517  0.00062208]"
ABBV,"[-0.10249897  0.12118538  0.05073413  0.02048283 -0.19283874 -0.02622238
 -0.04555727  0.14244141  0.05488825  0.12528277  0.09776388 -0.15668675
 -0.0169919   0.11529969  0.07205177  0.00380204 -0.26005727 -0.17706783
 -0.1204446  -0.21768081  0.02440353  0.1233058  -0.08044429 -0.07248481
 -0.18009002  0.06972799 -0.01679318  0.1413323  -0.12526079 -0.10954858
  0.09018682 -0.00675578  0.07954457  0.10474488 -0.03933872  0.18878715
  0.23917748 -0.73144899  0.37590823 -0.41550256 -1.06055789  1.19875739
 -1.13255735  1.47058866  0.82812123 -0.12975285  1.22953265 -0.68715629
  0.52878887 -0.70844778  0.35024408 -1.25677802 -0.66354168  0.        ]",0.31992617256447875,0.6516475106151806,[ 0.00044177 -0.00207766  0.00030128 -0.00050929 -0.00026337 -0.00094445],-4.165229592964738,0.015526149796097115,0.8014506398249657,-0.03613387818594319,"[-1.29674486e-01 -1.07820687e-01 -7.77625478e-02 -3.34488154e-02
  7.60667849e-03  5.63750954e-02  9.58835704e-02  1.41142619e-01
  1.75383250e-01  1.86859098e-01  1.85213099e-01  1.38198700e-01
  1.71256707e-02 -1.68188065e-01 -3.46601810e-01 -3.55973577e-01
 -2.53052524e-01 -2.38061595e-01 -1.77320308e-01  4.40090346e-02
  6.74594463e-01  1.27859539e+00  1.70025233e+00  6.70473565e-01
 -1.61895972e-03]","[ 1.08735099e-03  1.45401294e-03 -1.10103921e-03 -3.94684552e-05
  2.99392611e-04 -2.88936155e-04]","[ 0.0139158  -0.00324631 -0.00323251  0.00720408 -0.00429845  0.00484704
  0.00012996 -0.00469627  0.00306826 -0.00251195  0.005442    0.00363188
 -0.00205387  0.00598748 -0.00395475  0.00142734 -0.00188485  0.00289798
 -0.00246419 -0.00151283]",0.08509961117465453,"[ 0.0139158  -0.00324631 -0.00323251  0.00720408 -0.00429845  0.00484704
  0.00012996 -0.00469627  0.00306826 -0.00251195  0.005442    0.00363188
 -0.00205387  0.00598748 -0.00395475  0.00142734 -0.00188485  0.00289798
 -0.00246419 -0.00151283]"
ABT,"[-0.12094175 -0.19570679  0.0086161   0.02111043  0.0117129  -0.02108841
 -0.00326623 -0.15368168 -0.06040873  0.15530966  0.09218884  0.09874206
  0.0485818   0.17365047 -0.25941131  0.08748074 -0.25425322  0.04677421
 -0.09446965 -0.35522449 -0.09055238 -0.0332502   0.09852589 -0.03990801
 -0.13793001 -0.11520979  0.03263614  0.10775803  0.08796486 -0.0809617
 -0.01778647  0.15344268  0.19566033  0.36416034  0.80700889 -1.43913814
  1.49619494 -1.96214381 -0.84133296  0.06138879 -2.16051225  1.77110036
 -0.68093789  0.75554955  0.88029835 -0.56883412  0.49919482 -0.13548984
 -0.59933302  0.91104611 -0.31922507  0.48390732  1.01626066  0.        ]",0.944147068334496,0.032669148760307555,"[ 1.28711931e-03  5.53056741e-05 -1.63695937e-04  5.86731879e-04
 -5.82040371e-04 -6.57624975e-04]",-4.81441800687053,0.00811194179874046,0.8010650568294367,-0.03907322522297471,"[-0.13054127 -0.10804755 -0.07265102 -0.03324386  0.00857765  0.04787529
  0.09166918  0.14217525  0.17622566  0.19758694  0.19019375  0.14168342
 -0.00371058 -0.1631394  -0.34652162 -0.33950511 -0.24822378 -0.2524115
 -0.19897047  0.02581989  0.70291243  1.28896488  1.70907491  0.6448673
  0.00287969]","[ 1.02117183e-03  2.03740202e-03 -9.11702433e-04 -2.14217639e-04
  6.65999157e-04  7.19753445e-05]","[ 0.01481058 -0.00086839 -0.00776883  0.010607   -0.00809289  0.00211454
  0.00143823 -0.00761073  0.00440699 -0.00139388  0.00340152  0.00323467
 -0.00360332  0.00388671 -0.00234529 -0.00224326  0.00275524  0.00081664
  0.00269808  0.00320281]",0.0851280292434279,"[ 0.01481058 -0.00086839 -0.00776883  0.010607   -0.00809289  0.00211454
  0.00143823 -0.00761073  0.00440699 -0.00139388  0.00340152  0.00323467
 -0.00360332  0.00388671 -0.00234529 -0.00224326  0.00275524  0.00081664
  0.00269808  0.00320281]"
ACN,"[-0.18560741 -0.24007328 -0.20008149 -0.07606815  0.00862076 -0.21569829
  0.09411261 -0.4811048   0.02213921  0.12607406  0.14923617  0.25071688
  0.01843975  0.17392471 -0.30088848  0.06425508  0.22059849  0.27984243
 -0.13815103 -0.27429797 -0.05658088 -0.07112265  0.10840623 -0.07349884
  0.02148773 -0.12658787 -0.28148022 -0.04824738  0.24177399  0.31861416
  0.02788549  0.35844013 -0.15297115  0.52263869  2.00940823 -3.50495747
  1.59922953 -2.02127812 -3.62805827  2.31259152 -1.90992369  0.96300004
  1.99183285 -1.7740171  -0.19770286  0.6422305  -1.66760909  1.31030568
  0.22318592  0.15277315  0.18390404  1.15916953  0.13918597  0.        ]",1.5224532174480208,-0.5509262756446289,[ 0.00064611 -0.00019669 -0.00039924  0.00074683 -0.00074982 -0.00063576],-4.6732587075606435,0.009341777750312757,0.7997130921704559,-0.039483932632546605,"[-0.13484389 -0.11077148 -0.07285352 -0.03891969  0.01134245  0.03820702
  0.09543018  0.14075575  0.17998105  0.20358108  0.18936951  0.14174315
 -0.00587634 -0.16328504 -0.30941803 -0.31890929 -0.25325643 -0.24117393
 -0.19671411  0.02210356  0.69924475  1.27711913  1.74233487  0.63955784
 -0.01796273]","[ 5.76851679e-04  2.50137559e-03  2.13514702e-04  9.18602667e-05
  1.04222335e-03 -7.37480006e-04]","[ 1.53310185e-02  2.54268666e-03 -1.36923375e-02  1.07717733e-02
 -8.61143597e-03 -5.05171442e-03  7.51917569e-03 -6.60421861e-03
  1.70698559e-03  5.49531228e-03 -4.54178829e-03  8.90668984e-06
 -7.57667133e-04 -2.54297385e-03  1.93941800e-03 -1.49735014e-03
  1.54887273e-03  1.85826673e-03  3.95019116e-03  4.17897379e-04]",0.08485374631803037,"[ 1.53310185e-02  2.54268666e-03 -1.36923375e-02  1.07717733e-02
 -8.61143597e-03 -5.05171442e-03  7.51917569e-03 -6.60421861e-03
  1.70698559e-03  5.49531228e-03 -4.54178829e-03  8.90668984e-06
 -7.57667133e-04 -2.54297385e-03  1.93941800e-03 -1.49735014e-03
  1.54887273e-03  1.85826673e-03  3.95019116e-03  4.17897379e-04]"
ADBE,"[-0.03669122 -0.13319341 -0.19933471  0.0117912  -0.0814817  -0.29296937
  0.09125509 -0.33460006 -0.02045968  0.08651365  0.23300829  0.27143543
 -0.05775079  0.15915343 -0.17520453  0.12888777  0.39746029  0.39089793
 -0.24195646 -0.28838685 -0.04608833 -0.09364716  0.08697219 -0.19084613
 -0.02562093 -0.21875517 -0.302793   -0.02442133  0.18006754  0.33910247
 -0.14596243  0.36644283 -0.25274337  0.53770755  2.15395428 -3.50624261
  1.57118238 -2.18802118 -3.65837768  2.14698856 -1.89605807  0.78263701
  1.07774127 -0.65046149 -1.03979366  1.91946637 -0.62353928  0.6637892
  1.47658005 -0.47186728 -0.44472805  2.156233    0.66705246  0.        ]",1.536509681767117,-0.5638699353758407,"[ 1.08820763e-03  3.11294018e-05  1.33263195e-04  2.63747851e-04
 -2.04963863e-04 -2.96725561e-04]",-4.842508666045421,0.007887242753929824,0.8028264821111932,-0.038494439218732045,"[-0.13499344 -0.10861872 -0.07514631 -0.04104594  0.01128722  0.04227461
  0.09413525  0.13938419  0.18337147  0.20461133  0.18528803  0.14082945
  0.0018318  -0.15876408 -0.2966525  -0.30840389 -0.26377262 -0.24414056
 -0.19300469  0.01962529  0.69563843  1.24712314  1.7241079   0.62635662
 -0.02138063]",[ 0.00060077  0.00232338  0.00020629 -0.00033542  0.00104926 -0.00094566],"[ 1.53461312e-02  2.93642060e-03 -1.37321869e-02  1.06803332e-02
 -9.06740134e-03 -5.14431433e-03  7.11719335e-03 -6.45983955e-03
  1.14339507e-03  3.10730894e-03 -1.32031040e-03 -2.37396084e-03
  2.98805951e-03 -7.65935270e-05  8.01844128e-05  2.32788387e-03
 -4.12201025e-04  1.07917028e-04  6.85569112e-03  2.20326110e-03]",0.08521270251623546,"[ 1.53461312e-02  2.93642060e-03 -1.37321869e-02  1.06803332e-02
 -9.06740134e-03 -5.14431433e-03  7.11719335e-03 -6.45983955e-03
  1.14339507e-03  3.10730894e-03 -1.32031040e-03 -2.37396084e-03
  2.98805951e-03 -7.65935270e-05  8.01844128e-05  2.32788387e-03
 -4.12201025e-04  1.07917028e-04  6.85569112e-03  2.20326110e-03]"
ADI,"[-0.04423874 -0.20562399 -0.19051198 -0.02741607  0.05575223 -0.14730709
 -0.05342643 -0.31696339 -0.07139777 -0.06561308 -0.08937722  0.15592469
 -0.0313134   0.1514767  -0.3257279   0.01634213  0.09014595  0.11928842
  0.07736917 -0.23193851 -0.16691323 -0.15646266  0.12323371  0.00558432
 -0.0547109  -0.22496973 -0.12844487 -0.11661922  0.03012451  0.07117998
  0.03693563  0.15594333  0.04021026 -0.14203504  0.55238035 -1.73937242
  0.23547278 -0.18702557 -2.38965419  1.92111799 -0.74254919  1.04634225
  1.72173065 -1.18736403  0.67447567 -0.49461538 -0.69308755  0.6193152
 -0.62222955  1.12133871  0.00906376  0.6105194   1.62342269  0.        ]",0.7687555337784555,0.19307685578963776,[-0.00120489  0.0031869  -0.00221426  0.00078707 -0.00097966 -0.00089097],-4.599885781322928,0.010052983917584631,0.8026686862129202,-0.039166228367495684,"[-0.13480112 -0.10962966 -0.07161167 -0.03701348  0.00670512  0.0431112
  0.09197011  0.13374588  0.17041804  0.19961334  0.18675229  0.14166893
 -0.00920923 -0.16689313 -0.31997849 -0.33324127 -0.23204329 -0.23580442
 -0.20739761  0.00813648  0.70146835  1.29864058  1.72637427  0.62642189
 -0.00770167]","[ 4.37293417e-04  1.98199474e-03 -4.67035077e-04 -1.72475962e-05
  5.09863894e-04 -3.07029003e-04]","[ 0.01338584 -0.00165032 -0.00857068  0.00710209 -0.0030614  -0.00256138
  0.00640098 -0.00375751  0.00233465  0.00497036 -0.00289609  0.00303304
 -0.00375466  0.00049003  0.00011996 -0.00330201  0.00396088  0.00188366
  0.00231709  0.00473463]",0.0848434208460177,"[ 0.01338584 -0.00165032 -0.00857068  0.00710209 -0.0030614  -0.00256138
  0.00640098 -0.00375751  0.00233465  0.00497036 -0.00289609  0.00303304
 -0.00375466  0.00049003  0.00011996 -0.00330201  0.00396088  0.00188366
  0.00231709  0.00473463]"
ADM,"[ 2.15157203e-01  9.52638564e-02 -3.02847564e-01  2.35262794e-02
  2.52324296e-03 -1.47004774e-01 -3.73244663e-01  3.45990342e-02
  7.07447957e-02 -5.36053362e-01 -4.41620291e-01 -3.22875103e-01
 -2.42766993e-01  1.33488954e-02 -5.16323032e-02 -2.29047070e-01
  5.50806103e-01 -1.07300293e-01  4.79278343e-01  1.73058975e-01
 -3.53900851e-01 -1.89575798e-01  3.22065225e-03  2.01118600e-01
 -8.88209629e-02 -2.13657027e-01 -1.78397107e-01 -2.93914832e-01
 -4.31203704e-01 -8.92390012e-03  1.95530399e-01 -1.84961092e-01
 -1.01448113e-03 -1.55160975e+00 -2.13585368e+00  1.72747447e+00
 -3.96507814e+00  5.02940167e+00 -1.39828392e+00  3.13200698e+00
  3.27498861e+00 -5.52960552e-02  3.61839988e+00 -1.76060982e+00
  1.71470769e+00 -1.51439018e+00  3.38902776e-01 -7.97870856e-01
 -4.79628927e-01  3.17220183e-01 -4.30229255e-01  2.08896025e-01
  1.12701402e+00  0.00000000e+00]",-1.474259804801048,2.4321944562892495,[-0.00010257 -0.00053299 -0.00022647  0.00044405 -0.00043335 -0.00022873],-5.130219227794814,0.005915263541343327,0.8080918757462755,-0.036378509152665287,"[-0.13744183 -0.10854231 -0.07286924 -0.03722901 -0.00323067  0.05346854
  0.0973925   0.11634519  0.15630634  0.1784595   0.17453265  0.13628848
  0.0044711  -0.18224625 -0.28487798 -0.35080925 -0.19389579 -0.18865484
 -0.21679057 -0.00342553  0.67743338  1.3404582   1.71893272  0.6239481
 -0.01347573]","[ 3.33191845e-05  9.16710228e-04 -7.82175553e-04  1.44679390e-04
 -5.80710587e-04 -4.55695754e-04]","[ 9.22338215e-03 -9.42914862e-03  1.32166629e-03 -4.36288490e-03
  1.24363899e-02 -1.99905211e-03  9.46463696e-03  6.77734721e-03
 -1.31736750e-04  1.03283659e-02 -5.38162861e-03  7.50874723e-03
 -6.47673548e-03  3.73499049e-03 -3.33563746e-03 -2.89597719e-03
  1.81678116e-03  1.72893970e-03  7.89619325e-05  3.49219099e-03]",0.08467025992535093,"[ 9.22338215e-03 -9.42914862e-03  1.32166629e-03 -4.36288490e-03
  1.24363899e-02 -1.99905211e-03  9.46463696e-03  6.77734721e-03
 -1.31736750e-04  1.03283659e-02 -5.38162861e-03  7.50874723e-03
 -6.47673548e-03  3.73499049e-03 -3.33563746e-03 -2.89597719e-03
  1.81678116e-03  1.72893970e-03  7.89619325e-05  3.49219099e-03]"
