,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-0.26693379 -0.10543552 -0.06089418 -0.02462554 -0.21486284 -0.26353493
  0.53433621 -0.24166693  0.29477773 -0.00786209  0.09979778  0.47896665
  0.06042745  0.21934635 -0.20715916  0.30788823 -0.06196774  0.20556479
  0.04562742  0.17394161  0.21911123 -0.05489666  0.18467172  0.24281231
  0.07127777  0.4678642  -0.01768675  0.31357563 -0.12954622 -0.05343624
  0.05277829  0.26384059  0.00640163 -1.3914574  -2.12240843  1.37896638
 -3.52089258  3.86790865 -0.78230228  1.78683394  2.11365278 -0.96550212
  1.40391771 -0.83972972 -0.56169321  0.28079265 -0.49798332 -0.14370595
  0.47834369 -1.00134384  0.18198291 -1.26219424  0.21148211  0.        ]",-1.1753415117026238,2.1396227902061193,[ 0.00025691 -0.0015929   0.00039733 -0.00011144 -0.0001346  -0.0002929 ],-5.404750684647402,0.00449517497762373,0.8197155398609217,-0.04101999526774099,"[-1.19188032e-01 -9.72638090e-02 -6.95074094e-02 -3.45005258e-02
  3.10050639e-02  4.71831667e-02  1.04486016e-01  1.32057075e-01
  1.61813010e-01  1.81616984e-01  1.40772081e-01  6.10783113e-02
 -1.06416096e-01 -2.30381719e-01 -3.07122766e-01 -2.18325569e-01
 -1.74640826e-01 -1.24442746e-01 -2.28675217e-04  4.15827279e-01
  9.15382576e-01  1.29546860e+00  8.91199129e-01 -8.00831299e-02
 -3.17289742e-03]",[ 0.00084333 -0.00078319 -0.00046337 -0.00088735 -0.00024317 -0.00157515],"[ 4.66056590e-03 -1.11216799e-02  3.43895311e-04 -6.03587492e-03
  8.30780653e-03 -4.12400366e-04  5.00381292e-03  4.46861125e-03
 -2.46975079e-03  4.74078157e-03 -4.24463466e-04 -1.86813584e-03
 -3.32442569e-04  6.29557582e-04 -1.17825136e-04  1.39414769e-03
 -2.08518162e-03  1.78114306e-03 -2.47263606e-03 -1.46522796e-05]",0.08253529684256511,"[ 4.66056590e-03 -1.11216799e-02  3.43895311e-04 -6.03587492e-03
  8.30780653e-03 -4.12400366e-04  5.00381292e-03  4.46861125e-03
 -2.46975079e-03  4.74078157e-03 -4.24463466e-04 -1.86813584e-03
 -3.32442569e-04  6.29557582e-04 -1.17825136e-04  1.39414769e-03
 -2.08518162e-03  1.78114306e-03 -2.47263606e-03 -1.46522796e-05]"
BWA,"[-0.19179014  0.20676891  0.05588411  0.03015263  0.03774817  0.00796178
 -0.22473856 -0.06919348 -0.10093295  0.15847982  0.07946161  0.19845521
  0.06750668 -0.0238239   0.04957381 -0.33189858  0.26481712 -0.18637106
  0.04786365  0.09431581  0.17554663  0.00206562  0.14930969 -0.01809406
 -0.09249282 -0.20466068 -0.28849619  0.12639421 -0.22465278  0.03154743
 -0.31127313 -0.1875308  -0.29432387  0.90885978  0.5472959   0.61063746
  1.48591157 -0.44674624  1.72708906 -1.17717664  1.31552941 -1.4138827
  0.8678571  -1.53234806  0.11022913 -1.24000395 -0.66320374 -0.66599251
 -0.81761361 -0.65184016 -0.75232027 -0.3716988  -1.32426628  0.        ]",0.7062183587234196,0.25184097660037624,"[-9.98090755e-06 -6.80771688e-05 -3.14009557e-05  3.51000584e-04
 -1.53827137e-04  1.07584439e-04]",-4.86249164882248,0.007731196445824439,0.8212919161186366,-0.03812894968431501,"[-0.11679707 -0.09580142 -0.06321168 -0.02669967  0.00924131  0.05362639
  0.09172061  0.13850851  0.16025515  0.17205049  0.14265365  0.04884878
 -0.08849383 -0.27068511 -0.28231834 -0.24562335 -0.17145798 -0.13457556
 -0.00646638  0.41433122  0.91447372  1.21714591  0.86163429 -0.13645216
 -0.0204145 ]",[ 0.00053681 -0.00098724 -0.00020272 -0.00190842 -0.00148918 -0.00238045],"[ 1.15615669e-02 -4.48996230e-03 -1.93172770e-03  8.16580910e-03
 -3.81490757e-03  7.80844665e-03 -3.92004491e-03  2.16836356e-03
 -5.08385525e-03  2.69827806e-03 -2.73686177e-03  2.06610124e-04
 -4.54666839e-03 -4.32854735e-04 -1.75166004e-05 -2.28934206e-03
 -1.67057763e-03 -6.68764257e-04 -2.04738285e-04 -3.27353697e-03]",0.08428056098657803,"[ 1.15615669e-02 -4.48996230e-03 -1.93172770e-03  8.16580910e-03
 -3.81490757e-03  7.80844665e-03 -3.92004491e-03  2.16836356e-03
 -5.08385525e-03  2.69827806e-03 -2.73686177e-03  2.06610124e-04
 -4.54666839e-03 -4.32854735e-04 -1.75166004e-05 -2.28934206e-03
 -1.67057763e-03 -6.68764257e-04 -2.04738285e-04 -3.27353697e-03]"
BXP,"[-0.26844823  0.11588648  0.10004255 -0.01102835 -0.02407388 -0.2089892
  0.25394289 -0.21668642  0.17582749  0.15582184  0.00534174  0.38532359
  0.22438913  0.05271322 -0.14626387 -0.01982714  0.04293586  0.11713907
  0.16048797  0.10993162  0.27674677 -0.03377637  0.14893726  0.20483755
 -0.15841848  0.18013804 -0.22247883  0.09498038 -0.07506505 -0.06565642
 -0.01311138  0.15357923 -0.04720206 -0.51976701 -1.20560036  1.20099329
 -1.64799794  2.16240323  0.41839602 -0.34670682  1.72237475 -1.73886561
  0.01429555 -0.59652109 -1.70715623  0.63679884 -1.04327172  0.18652459
 -0.05807772 -0.36238152 -0.31792085 -0.639018   -0.25118721  0.        ]",-0.8499556855784431,1.8142441816863086,[-0.00068909 -0.00194506  0.00049006 -0.00110658  0.00034142 -0.00030455],-4.909040020726443,0.0073795691655439075,0.8196837698423027,-0.03897821639090334,"[-0.11582774 -0.09680342 -0.06484667 -0.03272353  0.0226563   0.04823217
  0.10096743  0.13855833  0.15745965  0.17895915  0.14987429  0.05273027
 -0.10098077 -0.2506653  -0.30011539 -0.22391389 -0.16256364 -0.13167556
  0.00732948  0.41577822  0.91037754  1.27734416  0.84744738 -0.10510763
 -0.01671777]",[ 0.00032109 -0.00064585 -0.00043569 -0.0010845  -0.00055924 -0.00169692],"[ 7.27923549e-03 -8.86183928e-03 -1.01340657e-04 -7.01919384e-04
  3.50434455e-03  3.42450736e-03 -1.10796189e-03  3.46529925e-03
 -5.25022536e-03  5.74664092e-04  5.12739578e-05 -5.10807549e-03
  7.36295088e-04 -1.29985414e-03  1.46745793e-03  1.16193920e-04
 -5.45296867e-04  2.89623742e-04 -4.73411895e-04 -9.54953387e-04]",0.08282343053869028,"[ 7.27923549e-03 -8.86183928e-03 -1.01340657e-04 -7.01919384e-04
  3.50434455e-03  3.42450736e-03 -1.10796189e-03  3.46529925e-03
 -5.25022536e-03  5.74664092e-04  5.12739578e-05 -5.10807549e-03
  7.36295088e-04 -1.29985414e-03  1.46745793e-03  1.16193920e-04
 -5.45296867e-04  2.89623742e-04 -4.73411895e-04 -9.54953387e-04]"
C,"[-1.22052146e-01  2.13196708e-01 -5.87742873e-02  1.27966050e-01
  8.68348657e-02  8.17611577e-02 -3.40688039e-01  2.42046592e-01
 -1.66850327e-01  2.07562832e-01  8.83471912e-03  9.63862364e-03
 -1.42554703e-01 -1.28941162e-01  1.37986755e-01 -2.44803582e-01
  2.45398059e-01 -2.08251531e-01  7.23507237e-02 -1.68241765e-01
 -3.34094978e-02  9.30140427e-02 -1.95302953e-01  2.18750074e-03
 -2.18222774e-02 -3.90972308e-01 -2.47062045e-01 -1.07943944e-01
 -2.26393874e-01  1.32729947e-01 -1.67305932e-01 -1.41347245e-01
 -1.93763659e-01  1.15253355e+00  1.26676165e+00 -3.03452306e-01
  2.63121181e+00 -2.17153171e+00  1.54535551e+00 -1.70927083e+00
 -9.15503301e-02 -6.51719216e-01 -1.95943481e-01 -7.58889262e-01
  3.48610911e-01 -1.10689084e+00 -4.12483831e-01 -2.24126920e-01
 -5.25190081e-01 -1.43485517e-01  5.90902169e-01 -1.97932421e+00
  7.16040146e-01  0.00000000e+00]",1.3335888340063415,-0.36467164151987785,"[ 3.88022520e-04  9.31863845e-04 -3.07810394e-05  2.75322606e-04
  6.01279216e-05  2.56828548e-04]",-5.611913429650361,0.0036540708567747646,0.8227548915853007,-0.03805986071237629,"[-0.11923705 -0.09347183 -0.06184141 -0.02457741  0.00625826  0.06417348
  0.08961492  0.1405654   0.15711857  0.16406883  0.13259996  0.04226472
 -0.08249798 -0.26555063 -0.28356747 -0.24416449 -0.16850937 -0.16344506
 -0.0387442   0.41981463  0.85097039  1.22787619  0.87599661 -0.15324004
 -0.01477472]",[-0.00015813 -0.00084552  0.00011845 -0.00157116 -0.00136403 -0.00213412],"[ 1.24438883e-02 -2.58160938e-03 -4.74944754e-03  1.13915027e-02
 -8.54553432e-03  7.40026471e-03 -5.72360646e-03 -1.60671670e-03
 -3.09512812e-03 -9.93459172e-05 -4.66587153e-04  8.84896090e-04
 -4.32590462e-03  3.55812369e-05  8.49522167e-04 -1.36728859e-03
 -5.59223080e-04  3.09463430e-03 -4.39784298e-03  2.03684266e-03]",0.0841659429197427,"[ 1.24438883e-02 -2.58160938e-03 -4.74944754e-03  1.13915027e-02
 -8.54553432e-03  7.40026471e-03 -5.72360646e-03 -1.60671670e-03
 -3.09512812e-03 -9.93459172e-05 -4.66587153e-04  8.84896090e-04
 -4.32590462e-03  3.55812369e-05  8.49522167e-04 -1.36728859e-03
 -5.59223080e-04  3.09463430e-03 -4.39784298e-03  2.03684266e-03]"
CAG,"[-1.02343251e-01 -3.89750350e-03  7.20463058e-02  4.01735057e-02
 -1.28745341e-02  5.18877899e-02  7.92813761e-02 -1.62858948e-01
  3.20647461e-04  5.80864437e-02  9.68784692e-02  1.64691479e-01
 -9.96511507e-02  3.46811374e-02 -1.63636952e-01 -1.39974347e-01
 -3.27577083e-02 -2.00881376e-02  1.25247763e-01  1.51919323e-01
  5.25664026e-02  9.82952978e-02  1.53236514e-01 -2.23977096e-02
 -1.08166032e-01 -3.53706552e-02  1.04726119e-01  1.46097299e-01
 -1.46724128e-01 -8.63550523e-02  5.56289201e-02  7.94540338e-02
 -2.69779925e-01  5.75033962e-01 -2.15659928e-02  8.70789463e-01
  6.99322171e-01  4.70912540e-01  1.39706352e+00 -9.80515356e-02
  1.58919460e+00 -6.81544960e-01  1.37552732e+00 -8.33771518e-01
  8.24236218e-01 -6.47023294e-01  5.97928123e-01 -4.88620811e-01
  1.49364258e-01  4.30984678e-01  3.02898615e-02  1.03869517e+00
  1.32091689e+00  0.00000000e+00]",0.540583263161523,0.43377830167927944,"[-1.61719942e-03 -1.43247596e-03  1.01102470e-04 -9.40865684e-04
  3.24530174e-04 -1.00260842e-05]",-4.971203525100158,0.006934796808275563,0.8231683481088807,-0.04006008000230881,"[-0.11646522 -0.0955552  -0.0643767  -0.02549821  0.01807808  0.0504325
  0.0952614   0.13452583  0.16149966  0.16956327  0.13353018  0.05151186
 -0.10201858 -0.25879526 -0.30581893 -0.23406356 -0.16697758 -0.12737065
 -0.02018178  0.4325374   0.91334859  1.22416708  0.86002662 -0.12218317
  0.00675644]",[ 0.00051149 -0.00068254 -0.00047195 -0.00090784 -0.0007216  -0.00228151],"[ 0.0105308  -0.00598363 -0.00128811  0.00573476 -0.00114184  0.00670068
 -0.0008015   0.00285515 -0.00286851  0.00421197 -0.0007684   0.00217874
 -0.00299738  0.00336347 -0.00031269  0.00044547  0.00152312  0.00149333
  0.00372869  0.00345295]",0.08447201988090551,"[ 0.0105308  -0.00598363 -0.00128811  0.00573476 -0.00114184  0.00670068
 -0.0008015   0.00285515 -0.00286851  0.00421197 -0.0007684   0.00217874
 -0.00299738  0.00336347 -0.00031269  0.00044547  0.00152312  0.00149333
  0.00372869  0.00345295]"
CAH,"[-0.26871681  0.12163187  0.03643975 -0.03993003 -0.10440417 -0.21149675
  0.29119089 -0.09262813  0.16532177  0.14461559 -0.04594611  0.47141021
  0.1209228   0.04830463 -0.17043151  0.01169341  0.06099264  0.06976045
  0.15110769  0.05146278  0.21817019  0.01492091  0.03592316  0.2447234
 -0.09622193  0.19093265 -0.25692936  0.12895657 -0.216578    0.00649715
 -0.02881629  0.210804   -0.12291818 -0.47323125 -1.05984742  1.04272772
 -1.58069828  2.22456288  0.23576249  0.28516892  1.85947946 -1.54695588
  0.8158641  -1.24604971 -1.1286888   0.13942489 -1.42293708  0.63821855
 -0.07732197 -0.17225325  0.66796937 -1.64246967  0.59957351  0.        ]",-0.7401803648608121,1.7154104527611826,"[-1.16346441e-04 -7.04609958e-04  3.91054982e-05  9.23068656e-04
 -4.06999674e-04  3.41385746e-04]",-4.641665846605244,0.009641622777564963,0.8196781353636395,-0.038925245211867576,"[-0.11716675 -0.09754946 -0.06683514 -0.03293234  0.02385018  0.05217249
  0.10038525  0.13800582  0.15509537  0.18255497  0.14468874  0.05196285
 -0.10298143 -0.24915268 -0.29891251 -0.22669303 -0.16326823 -0.13806369
 -0.00208024  0.42321783  0.88891173  1.29024436  0.85945773 -0.10485897
 -0.01794284]",[ 0.00040223 -0.00100349 -0.00023943 -0.00117918 -0.00038741 -0.00189751],"[ 7.42528121e-03 -8.48677614e-03 -5.83203090e-04 -4.64042826e-04
  3.69023706e-03  2.86603345e-03  5.79624851e-04  3.75317878e-03
 -4.67869951e-03  2.80236648e-03 -1.69929203e-03 -3.41115801e-03
 -7.42618269e-04 -2.28139384e-03  2.73150640e-03 -6.57295248e-05
  8.67415855e-05  3.11818930e-03 -3.37833638e-03  1.18214242e-03]",0.08277258330684203,"[ 7.42528121e-03 -8.48677614e-03 -5.83203090e-04 -4.64042826e-04
  3.69023706e-03  2.86603345e-03  5.79624851e-04  3.75317878e-03
 -4.67869951e-03  2.80236648e-03 -1.69929203e-03 -3.41115801e-03
 -7.42618269e-04 -2.28139384e-03  2.73150640e-03 -6.57295248e-05
  8.67415855e-05  3.11818930e-03 -3.37833638e-03  1.18214242e-03]"
CAT,"[-0.06899085  0.21628966  0.02808006  0.03117402  0.09776804 -0.04076705
 -0.18865185  0.18416641 -0.0977995   0.20167388 -0.09915871  0.03483207
  0.05181256 -0.17260366  0.04271047 -0.17281156  0.12173772 -0.09647629
  0.15925968 -0.16531308  0.04612869  0.01748672 -0.23421939  0.08127936
 -0.05007241 -0.27802962 -0.30963361 -0.24738527 -0.09202715  0.06986185
 -0.07234406  0.02156377 -0.03902954  0.60295798  0.7129734  -0.17554513
  1.47520382 -1.32582086  0.93261085 -1.7308152  -0.26210431 -0.83985147
 -1.22165686  0.010421   -1.1442522   0.47320062 -0.90479995  0.79868439
  0.09047673 -0.024607    0.95053778 -1.72853828  0.34703587  0.        ]",0.6407066763964159,0.3354056481709189,[ 0.00026947  0.00084227 -0.00044126  0.00045203 -0.00034079 -0.00023409],-4.855407691502481,0.007786158355547117,0.8238680204376704,-0.03802387980484329,"[-0.11742983 -0.09577156 -0.06156719 -0.02787781  0.01028847  0.06197888
  0.09189508  0.14037272  0.15223758  0.1649545   0.14206956  0.03955385
 -0.08762501 -0.26009451 -0.29365787 -0.23663521 -0.16156144 -0.16208557
 -0.02755031  0.41023471  0.84276849  1.24725037  0.87498398 -0.14462982
 -0.0195401 ]","[-6.16144733e-04 -5.19767483e-04 -1.04106779e-06 -1.26720285e-03
 -9.57523740e-04 -1.70667438e-03]","[ 1.07779500e-02 -3.91696071e-03 -4.31335107e-03  8.17068799e-03
 -6.20346907e-03  5.46100375e-03 -5.56941650e-03 -1.94546776e-03
 -3.31658907e-03 -2.80020653e-03  1.75447798e-03 -3.43148399e-03
  5.95960951e-05 -1.38225729e-03  3.21905317e-03  5.73301862e-04
 -1.14288989e-04  3.99161135e-03 -3.25571353e-03  6.87801731e-04]",0.08342422508220668,"[ 1.07779500e-02 -3.91696071e-03 -4.31335107e-03  8.17068799e-03
 -6.20346907e-03  5.46100375e-03 -5.56941650e-03 -1.94546776e-03
 -3.31658907e-03 -2.80020653e-03  1.75447798e-03 -3.43148399e-03
  5.95960951e-05 -1.38225729e-03  3.21905317e-03  5.73301862e-04
 -1.14288989e-04  3.99161135e-03 -3.25571353e-03  6.87801731e-04]"
CB,"[-0.17080619  0.1470421   0.00408641  0.10730229  0.04735339  0.05816642
 -0.22709049 -0.00832284 -0.10816951  0.1542369   0.12313865  0.10667662
 -0.07045075 -0.02828408  0.06626208 -0.25698664  0.21947453 -0.16439957
  0.05271338  0.04198029  0.09120545  0.04311277  0.08132922 -0.04244149
 -0.04612561 -0.25122271 -0.16873477  0.08907619 -0.2098512   0.03258725
 -0.21577128 -0.16695919 -0.26157111  0.96263586  0.66826364  0.45310541
  1.83018831 -0.90793565  1.7840053  -1.22400336  0.97392989 -1.00658351
  0.66616086 -1.08763951  0.59084205 -1.29190096  0.00235959 -0.92189557
 -0.54523521 -0.52849442 -0.43589174 -0.61663898 -0.36199851  0.        ]",0.7523047546844123,0.21734099646089558,"[ 2.07580812e-04  2.64086958e-05 -1.47057582e-04  4.81506091e-04
 -3.06728107e-04 -6.98140264e-05]",-4.878622513358719,0.007607486023775757,0.8217321210605818,-0.03867706540217056,"[-0.11788775 -0.09395286 -0.06290906 -0.02528743  0.00937585  0.05580837
  0.09158223  0.13839164  0.16233573  0.16791909  0.13575024  0.04845977
 -0.0875505  -0.26634857 -0.28547807 -0.24313105 -0.17109687 -0.14043444
 -0.01834424  0.41831437  0.90151051  1.21436543  0.87054386 -0.14043616
 -0.01153721]",[ 0.00042048 -0.00088092 -0.00019156 -0.00166186 -0.00141925 -0.00230256],"[ 0.01177675 -0.00417431 -0.00247414  0.00906059 -0.00504478  0.0079957
 -0.00413836  0.00123429 -0.00400972  0.00218361 -0.00149257  0.00155417
 -0.00473115  0.00142102 -0.000941   -0.00151331 -0.00146181  0.00022249
 -0.00086893 -0.00070154]",0.08436514381258937,"[ 0.01177675 -0.00417431 -0.00247414  0.00906059 -0.00504478  0.0079957
 -0.00413836  0.00123429 -0.00400972  0.00218361 -0.00149257  0.00155417
 -0.00473115  0.00142102 -0.000941   -0.00151331 -0.00146181  0.00022249
 -0.00086893 -0.00070154]"
CBOE,"[-0.20283696  0.32891774 -0.01978686  0.02318601  0.03487918 -0.06096448
 -0.34418322  0.17317971 -0.14621985  0.23215089 -0.02513911  0.19790573
  0.09559615 -0.11863237  0.17567206 -0.31203749  0.39207267 -0.25049286
  0.03780391 -0.0977839   0.1708534  -0.03434249 -0.08941946  0.0608727
 -0.00286325 -0.3068669  -0.5558764  -0.0287586  -0.28128325  0.16302751
 -0.43453884 -0.21953006 -0.19961593  0.85230557  0.90018275  0.02548997
  1.73180704 -1.17872487  1.33627881 -1.62667455  0.49734062 -1.45421598
 -0.01895483 -1.49665293 -0.6171961  -1.03233051 -1.70910151  0.08705342
 -0.96804321 -1.05697976  0.08102996 -2.70794972 -1.78015187  0.        ]",0.8677482740484819,0.09418567227115786,"[-8.92430028e-05  7.98297769e-05 -6.53881897e-05 -1.35647617e-05
 -4.13572405e-05 -8.53582682e-05]",-5.356210127177049,0.004718755746449543,0.8210601740610065,-0.03700351321647129,"[-0.1184001  -0.09600755 -0.06327036 -0.02861667  0.00584166  0.06158247
  0.08999484  0.14144978  0.15526466  0.17243482  0.14456818  0.0431472
 -0.08031039 -0.26938214 -0.27222335 -0.24829253 -0.1707567  -0.15577856
 -0.0116526   0.40378759  0.87036725  1.2368403   0.88020471 -0.1463455
 -0.03728414]","[ 8.56425835e-05 -1.13936947e-03  1.59493768e-04 -2.27470268e-03
 -1.60992001e-03 -2.15576396e-03]","[ 1.14881713e-02 -3.47301984e-03 -3.61930201e-03  9.03060883e-03
 -5.88429960e-03  6.67078295e-03 -5.30107357e-03  3.01097225e-05
 -5.12594799e-03  3.55018003e-04 -2.50671395e-03 -1.84425331e-03
 -4.02587011e-03 -3.58745556e-03  2.09291297e-03 -2.64223046e-03
 -2.94472514e-03  1.65641557e-03 -6.42625113e-03 -4.60253805e-03]",0.08358698189998216,"[ 1.14881713e-02 -3.47301984e-03 -3.61930201e-03  9.03060883e-03
 -5.88429960e-03  6.67078295e-03 -5.30107357e-03  3.01097225e-05
 -5.12594799e-03  3.55018003e-04 -2.50671395e-03 -1.84425331e-03
 -4.02587011e-03 -3.58745556e-03  2.09291297e-03 -2.64223046e-03
 -2.94472514e-03  1.65641557e-03 -6.42625113e-03 -4.60253805e-03]"
CBRE,"[-2.18732743e-01  2.32414824e-01  4.84809570e-02  9.18661737e-02
  9.74534510e-02  4.53401947e-05 -2.16789283e-01  1.95495858e-03
 -7.99813600e-02  2.32718936e-01  4.50057824e-02  1.61750697e-01
  4.20044976e-02 -6.67024371e-02  4.40682904e-02 -2.98109460e-01
  2.34445746e-01 -1.39398058e-01  1.23893619e-01 -8.60621571e-03
  1.31690841e-01  4.42314345e-02  2.11419156e-02  4.46814899e-02
 -1.41089739e-01 -2.59261648e-01 -2.82754735e-01 -3.62003023e-03
 -1.87409736e-01  3.98261434e-02 -1.83043358e-01 -1.11146221e-01
 -2.26258427e-01  8.98732034e-01  5.55564482e-01  4.44989935e-01
  1.65326861e+00 -8.69563686e-01  1.78117416e+00 -1.80740173e+00
  9.12362180e-01 -1.51542305e+00 -4.79444139e-02 -9.85278947e-01
 -4.63363630e-01 -7.49801152e-01 -6.38850104e-01 -4.61736592e-01
 -6.12916060e-01 -3.59084171e-01 -3.44535307e-01 -9.01288724e-01
 -1.81484493e-01  0.00000000e+00]",0.7325447462533455,0.23325773264132177,"[-2.24769540e-04 -9.60040287e-05  2.24981003e-05 -1.14066393e-04
  6.63357822e-05  4.40431111e-05]",-5.067403574462106,0.006298753171467784,0.8207267096625467,-0.03789611177130328,"[-0.11694577 -0.09430011 -0.06173167 -0.02682689  0.0094812   0.05605918
  0.09259308  0.14156217  0.15889149  0.1705761   0.14162492  0.04651487
 -0.08856749 -0.2687938  -0.2848899  -0.24094526 -0.16398605 -0.14576852
 -0.01383061  0.4186645   0.88981085  1.23361738  0.8512729  -0.14198247
 -0.01908547]",[ 0.00016236 -0.00084832 -0.00014711 -0.00159628 -0.00127706 -0.00219941],"[ 0.01159703 -0.00445635 -0.00242494  0.00861559 -0.00495433  0.00794373
 -0.0057039   0.00114742 -0.0054344   0.00015011 -0.00120363 -0.00145733
 -0.00318191 -0.00048044  0.00043911 -0.00156344 -0.00097346  0.00038009
 -0.00142124 -0.00027862]",0.08393549174834111,"[ 0.01159703 -0.00445635 -0.00242494  0.00861559 -0.00495433  0.00794373
 -0.0057039   0.00114742 -0.0054344   0.00015011 -0.00120363 -0.00145733
 -0.00318191 -0.00048044  0.00043911 -0.00156344 -0.00097346  0.00038009
 -0.00142124 -0.00027862]"
CCI,"[-0.25340407 -0.13386407  0.01297904  0.03430563 -0.13285691 -0.09853164
  0.4808452  -0.34615977  0.29532503 -0.02866113  0.13248668  0.38229129
 -0.00777857  0.26356309 -0.2229484   0.1857297  -0.09528632  0.21434794
  0.00879292  0.23706828  0.12451939  0.0637299   0.33117765  0.14645278
 -0.13816556  0.44451259  0.21545422  0.40155123 -0.08296058 -0.11199167
  0.17468746  0.17777376 -0.10362219 -0.93365063 -1.82388002  1.40863636
 -2.76049551  3.29148886 -0.28151502  1.59786441  2.18242052 -0.73319054
  1.87496516 -0.98178524  0.31182027 -0.58476319  0.24292448 -0.95436954
 -0.25893542  0.14476087 -0.85172173  0.87706499  1.29038165  0.        ]",-0.956220295825369,1.921804717525029,[-0.00090504 -0.00181286  0.00042389 -0.00124711  0.00042211 -0.00027817],-4.741964508797905,0.008721495889629354,0.8199993687872317,-0.041280388536164475,"[-0.11763516 -0.09577787 -0.06747113 -0.02984828  0.0295516   0.04399519
  0.10498414  0.13129857  0.16371645  0.17756     0.1374808   0.06387768
 -0.10714298 -0.23797077 -0.31034604 -0.21807683 -0.17868259 -0.11798446
 -0.01064411  0.43446175  0.94474363  1.27140086  0.84454307 -0.08015943
  0.01262081]",[ 0.0011251  -0.00060746 -0.00062291 -0.00055438 -0.00043153 -0.00183984],"[ 0.00598969 -0.01049083  0.00037332 -0.00401477  0.00672744  0.00121293
  0.00436596  0.00460664 -0.00211125  0.0059266  -0.00091154  0.00062447
 -0.00267599  0.00271152 -0.00216136 -0.00069293  0.00111216 -0.00112662
  0.00316963  0.00314763]",0.08371582159039949,"[ 0.00598969 -0.01049083  0.00037332 -0.00401477  0.00672744  0.00121293
  0.00436596  0.00460664 -0.00211125  0.0059266  -0.00091154  0.00062447
 -0.00267599  0.00271152 -0.00216136 -0.00069293  0.00111216 -0.00112662
  0.00316963  0.00314763]"
CCL,"[-4.94755937e-02  7.69614348e-02  6.75396320e-02  1.08893397e-01
  1.72102368e-01  4.65576486e-02 -2.15952965e-01 -6.08318127e-02
 -1.36687333e-01  1.58012723e-01  1.12232555e-01 -9.07675089e-02
 -1.68942713e-03 -1.04779969e-01 -2.26771338e-02 -2.15538225e-01
  1.59007659e-02 -7.99372230e-02  1.98261931e-01  3.05083939e-02
  5.41629917e-02 -1.11133057e-03 -1.04153746e-02 -5.31206150e-02
 -3.97250071e-02 -3.37521612e-01 -3.75521367e-02 -1.73102672e-01
  1.78466352e-02 -7.74005051e-02  8.93827802e-03 -1.10643513e-02
 -1.01873520e-01  9.41724352e-01  6.59990109e-01  3.43211704e-01
  2.07704713e+00 -1.44367029e+00  1.87600565e+00 -2.16317866e+00
  2.42853026e-01 -9.09656169e-01 -1.07722127e+00  5.63973193e-01
 -4.95433415e-01  5.54528904e-01  8.17866804e-01 -5.33054358e-01
  8.00023612e-01 -5.40906543e-01 -1.27048432e-01  5.79197479e-01
  1.34922469e-01  0.00000000e+00]",0.9544071819995681,0.022350539137177994,"[-1.10831146e-03  5.16456299e-04  3.77476656e-05 -5.79493827e-04
  5.95235474e-04  6.12540065e-04]",-5.154121261963511,0.005775553044006682,0.8242774147659209,-0.03930663108320504,"[-0.11658992 -0.09386044 -0.05966942 -0.02533695  0.00956389  0.05425933
  0.09082097  0.1386931   0.16179949  0.15942807  0.13895505  0.04427803
 -0.09192008 -0.26308671 -0.30113372 -0.23752211 -0.15905885 -0.14061644
 -0.02153069  0.40895754  0.8838792   1.21094441  0.87938241 -0.14872398
 -0.00261295]",[-0.00035033 -0.00020531 -0.00040774 -0.000999   -0.00103796 -0.00187688],"[ 0.01174247 -0.00416239 -0.00285831  0.0096419  -0.00649534  0.0083438
 -0.0067139  -0.00063922 -0.00379901 -0.00257853  0.00306223 -0.00161348
  0.00035916  0.003563   -0.00039162  0.00252492 -0.00168606  0.00101843
  0.00300096  0.00039526]",0.08405633774127508,"[ 0.01174247 -0.00416239 -0.00285831  0.0096419  -0.00649534  0.0083438
 -0.0067139  -0.00063922 -0.00379901 -0.00257853  0.00306223 -0.00161348
  0.00035916  0.003563   -0.00039162  0.00252492 -0.00168606  0.00101843
  0.00300096  0.00039526]"
