,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.06611018 -0.22957507 -0.04886211  0.24650953 -0.04741373  0.47654583
 -0.09673787 -0.01561067 -0.1495126   0.28625405  0.04181623  0.07430383
  0.05284172 -0.05372943 -0.00259818  0.14431907  0.18527332 -0.10849762
 -0.03861699 -0.30818909 -0.23335274 -0.04238835  0.12331319  0.00433182
  0.2307925   0.02832561  0.31585123 -0.09023314 -0.04597351 -0.07244068
  0.05787155 -0.1117788  -0.19469548  0.00632057 -0.37074412 -0.18346601
 -0.59258938 -1.05107248 -0.70064883 -2.10289337 -0.50556762 -2.17712275
  1.10388845 -1.26785092  1.5415311  -0.81144699  0.77867918 -1.04156098
  0.42050151 -1.13507453  0.87471326  0.11272438  0.44044587  0.        ]",0.29936589488168586,0.6841995572404662,"[ 1.50442240e-03 -6.75107550e-04  7.16141030e-04 -1.23915260e-05
  2.41216926e-04  1.00508315e-04]",-5.5631066876219055,0.0038368380056458293,0.7991941291213823,-0.04138065773965902,"[-0.14206345 -0.11180327 -0.08424069 -0.02969105 -0.00276743  0.04417411
  0.0824114   0.14418824  0.1723192   0.20169748  0.2064123   0.1692104
  0.08440579 -0.06492804 -0.25797983 -0.37424071 -0.30228589 -0.26939729
 -0.24616687 -0.17042847  0.39712512  1.12531365  1.85328243  1.57864878
  0.02022343]","[-1.09870620e-03 -5.79350661e-04 -1.55527550e-05 -4.07914370e-04
  6.15348167e-04 -1.39920096e-03]","[ 0.00955095 -0.0059696  -0.00167586  0.00267935 -0.00448249  0.00267862
 -0.00566011 -0.00105683 -0.00718605 -0.00013087 -0.0003793   0.00577604
 -0.00360362  0.00366128 -0.00302263 -0.00059059 -0.00215448  0.00349656
  0.00079263  0.00219092]",0.08501608690829573,"[ 0.00955095 -0.0059696  -0.00167586  0.00267935 -0.00448249  0.00267862
 -0.00566011 -0.00105683 -0.00718605 -0.00013087 -0.0003793   0.00577604
 -0.00360362  0.00366128 -0.00302263 -0.00059059 -0.00215448  0.00349656
  0.00079263  0.00219092]"
CMCSA,"[ 0.05016721 -0.28119388  0.06512999  0.14909294  0.00652965  0.30371872
 -0.04796389 -0.00506431 -0.21310735  0.31804726  0.08983742  0.19596353
  0.06456824 -0.06141113 -0.06576639  0.02931275  0.07501196 -0.07900741
 -0.04647527 -0.28592645 -0.12947432 -0.1000327   0.03083973 -0.10018228
  0.11446762  0.03876716  0.23093428 -0.04976947 -0.01616552  0.01712092
  0.16061073 -0.02319922 -0.19990211  0.01513001 -0.20882235  0.13025414
 -0.43957974 -0.36387215 -0.97554894 -1.72119856 -1.05197353 -1.95052976
  0.88407535 -0.53946857  1.4305373   0.49404758  0.1879664  -0.34466131
 -0.68950422 -0.79086973 -0.15935606  0.78087369 -0.29911604  0.        ]",0.25478215984652247,0.7235042531046275,"[ 6.21034115e-05 -8.25429214e-04  4.97577440e-04 -8.90457850e-05
  5.39326672e-05  1.27071638e-04]",-5.119238914200762,0.005980572892416827,0.7988747338042755,-0.04186493301568483,"[-1.39486369e-01 -1.13963077e-01 -8.29863219e-02 -3.43647913e-02
 -1.05185590e-03  4.46183076e-02  8.02341482e-02  1.45751939e-01
  1.73908497e-01  2.07143064e-01  2.06672863e-01  1.68977721e-01
  7.97857839e-02 -7.23954019e-02 -2.67383061e-01 -3.71845494e-01
 -3.02152193e-01 -2.65578059e-01 -2.31493265e-01 -1.80905452e-01
  3.80821169e-01  1.10115010e+00  1.82911020e+00  1.58051694e+00
  1.37544418e-02]","[-9.35019030e-04 -4.88798480e-04  2.57178154e-04 -8.62097526e-05
  8.43362119e-04 -1.33698588e-03]","[ 0.00958696 -0.00552091 -0.00072119  0.00323242 -0.00250112  0.0019616
 -0.00451955 -0.0025684  -0.00663119 -0.00086097  0.00142744  0.00550186
  0.00017462  0.00200071 -0.00111302 -0.00389515 -0.00123858  0.00041177
  0.0031821  -0.00044099]",0.08508727444568141,"[ 0.00958696 -0.00552091 -0.00072119  0.00323242 -0.00250112  0.0019616
 -0.00451955 -0.0025684  -0.00663119 -0.00086097  0.00142744  0.00550186
  0.00017462  0.00200071 -0.00111302 -0.00389515 -0.00123858  0.00041177
  0.0031821  -0.00044099]"
CME,"[ 0.04048452 -0.31972448  0.02804231  0.04848612  0.06138461  0.37482445
 -0.00844816  0.06489208 -0.19704441  0.30339179  0.1929619   0.18910834
  0.16116114 -0.13304179 -0.03868673  0.050752    0.21572265 -0.03792124
 -0.06751584 -0.19356437 -0.24790042 -0.05997469 -0.01919399 -0.05039709
  0.20307442  0.0372228   0.20354712 -0.20242553 -0.05638565 -0.04654011
  0.02614347 -0.06363577 -0.2564763   0.4563697  -0.73377126  0.32263368
 -1.53220466 -0.83726136 -1.73817765 -1.93678964 -1.02812174 -1.5610975
  0.71985128 -0.21898096  0.74670863  0.14514668 -0.44759775 -0.7792329
 -0.37763633 -0.47468708  0.58806454  1.24491558  0.09768859  0.        ]",0.7016436027916934,0.27342942994052594,"[ 4.93462793e-05 -6.27689921e-04  3.70523468e-04 -4.52355348e-05
  1.77976325e-04  2.79352329e-04]",-5.51899212394437,0.004009887375595956,0.7986807543506295,-0.042225213479101444,"[-1.40314636e-01 -1.16444240e-01 -8.16567404e-02 -3.25217591e-02
  1.80313598e-04  4.66773149e-02  8.08642911e-02  1.45093901e-01
  1.78015525e-01  2.06401270e-01  2.11505679e-01  1.64598875e-01
  8.15632602e-02 -7.01745506e-02 -2.56196364e-01 -3.67760187e-01
 -3.04104850e-01 -2.53517531e-01 -2.47066476e-01 -1.70099063e-01
  3.73862015e-01  1.11071591e+00  1.84734566e+00  1.57809324e+00
  1.18799354e-02]","[-1.37284203e-03 -6.28596033e-04  8.12918528e-05 -4.95743091e-04
  7.59851448e-04 -1.52146005e-03]","[ 1.08787388e-02 -7.23996954e-03 -6.68368889e-05  2.34814118e-05
 -3.80932085e-03 -2.19149131e-04 -5.06415801e-03 -2.56038512e-03
 -5.22246582e-03 -1.28619896e-03  2.04131574e-03  3.57518558e-03
 -8.73123774e-04  9.12424464e-05 -2.34124013e-03 -3.03406971e-03
 -3.47793645e-04  2.29379134e-03  4.20215268e-03  6.96709206e-04]",0.0849024562191526,"[ 1.08787388e-02 -7.23996954e-03 -6.68368889e-05  2.34814118e-05
 -3.80932085e-03 -2.19149131e-04 -5.06415801e-03 -2.56038512e-03
 -5.22246582e-03 -1.28619896e-03  2.04131574e-03  3.57518558e-03
 -8.73123774e-04  9.12424464e-05 -2.34124013e-03 -3.03406971e-03
 -3.47793645e-04  2.29379134e-03  4.20215268e-03  6.96709206e-04]"
CMG,"[-5.03895903e-02  1.44034290e-01  1.27802869e-01 -6.33446616e-02
  2.82804312e-02 -1.61763309e-01 -2.10916299e-02  3.10761954e-02
  6.66149317e-04 -9.82637192e-02  8.94691296e-02 -8.95082294e-03
  4.77555092e-02  9.97048784e-02  3.98782370e-03 -1.53521436e-01
 -2.13586918e-01  6.61096568e-02 -1.31371912e-01  9.24433080e-02
  1.83554573e-01 -7.94784331e-02 -1.02203365e-01  1.17601965e-02
 -1.66330809e-01 -3.70458862e-02 -4.26682515e-02  5.32468632e-02
  1.18381125e-01  1.48924579e-01 -3.01850345e-04  8.73203751e-02
  9.80111779e-02 -5.05841271e-01  6.42383021e-01  9.99599798e-02
  1.07445803e+00  8.57425556e-01  6.21992381e-01  8.60418109e-01
 -8.95696162e-04  6.18004568e-01 -2.53069451e-01  7.54533941e-01
 -3.19976227e-01  6.60415590e-01 -1.03819863e+00 -2.72025207e-01
 -1.09203134e+00 -5.47075509e-01 -6.00271658e-01 -6.05347182e-02
 -8.53929012e-01  0.00000000e+00]",-0.6684434962021406,1.6360083365181335,"[ 2.01468801e-04 -3.37373896e-04  9.11911521e-04  6.14922007e-05
  1.44472122e-04  5.57187482e-04]",-4.827602693584297,0.008005690372556114,0.7968602169839416,-0.03800147698967031,"[-1.38089988e-01 -1.18698011e-01 -8.29884293e-02 -4.67650889e-02
  2.85954753e-04  4.58692864e-02  8.70056692e-02  1.28910950e-01
  1.74104839e-01  1.99362208e-01  2.05219100e-01  1.79174958e-01
  8.46937259e-02 -8.62091668e-02 -2.90861670e-01 -3.62725568e-01
 -3.10038323e-01 -2.22076413e-01 -1.88125534e-01 -1.71426716e-01
  3.60402799e-01  1.12429399e+00  1.77691994e+00  1.56507462e+00
 -2.55591466e-03]","[-6.23793533e-04 -2.23401596e-05  6.79085060e-04 -4.55554916e-04
  1.18617837e-03 -3.88214891e-04]","[ 0.00826784 -0.0027795  -0.00090371  0.00789908  0.00108086  0.00678497
  0.00301939  0.00031328  0.00025186 -0.00353268  0.00499349 -0.00019639
  0.00085699 -0.00140531 -0.00104681 -0.00375732 -0.00068764 -0.00114093
  0.00172966 -0.00357201]",0.08543984162010773,"[ 0.00826784 -0.0027795  -0.00090371  0.00789908  0.00108086  0.00678497
  0.00301939  0.00031328  0.00025186 -0.00353268  0.00499349 -0.00019639
  0.00085699 -0.00140531 -0.00104681 -0.00375732 -0.00068764 -0.00114093
  0.00172966 -0.00357201]"
CMI,"[ 2.02331516e-02 -2.20052064e-02 -1.24913621e-01  1.89761328e-01
 -6.44098737e-02  8.36623355e-02  4.02777948e-02 -2.10297871e-01
 -9.39834761e-02  8.77270681e-02  1.13351104e-02  7.14012229e-02
 -1.43806891e-01  2.36087653e-01  1.65290398e-01 -3.09635409e-02
 -1.18120555e-01 -2.33723474e-01  6.86629309e-03 -1.88643432e-01
  1.17621194e-02 -5.58085039e-02  7.35596463e-03  1.05269879e-01
 -5.89719497e-02 -3.16863894e-02 -8.34314091e-04  1.64492528e-01
  1.83216972e-01  3.23638230e-02  5.86731382e-02  8.09376391e-03
  5.99549403e-02 -3.97107547e-01  3.74596192e-01 -6.21062702e-01
  6.03798947e-01 -1.32124906e-01  7.30205133e-01 -2.89268222e-01
  5.88636649e-01 -3.57324112e-01  5.51553386e-01 -3.18954473e-01
  8.50113603e-01 -1.61986851e-01  8.80363697e-01  2.25221463e-01
 -2.67053673e-02 -6.88590113e-01 -1.05220398e+00 -2.51800743e+00
 -1.37176507e+00  0.00000000e+00]",-0.3968503919090556,1.3742350782293338,[-0.0002547  -0.00018094  0.00014317  0.00034277 -0.00015749  0.00026932],-4.937978871370358,0.007169073358895872,0.7982750461741499,-0.03949301704402858,"[-1.43784268e-01 -1.13165221e-01 -8.48498140e-02 -4.03436403e-02
  1.84339417e-03  3.82883806e-02  8.39731657e-02  1.36017219e-01
  1.71079184e-01  2.02328218e-01  1.96332784e-01  1.88369064e-01
  9.44329669e-02 -7.89013257e-02 -2.83243534e-01 -3.86706460e-01
 -2.94801901e-01 -2.57066590e-01 -2.15141022e-01 -1.73175813e-01
  3.77411726e-01  1.14522402e+00  1.79353849e+00  1.56808978e+00
  4.56837243e-04]","[-3.33365112e-04  8.24192235e-05  3.14184729e-04 -3.40338135e-04
  8.87978399e-04 -5.39853112e-04]","[ 0.00845083 -0.00362856 -0.00301696  0.00629681 -0.00194449  0.00688748
 -0.00042578  0.00202966 -0.00230802 -0.00116461  0.00239467  0.00329767
 -0.00172441  0.00400246  0.00073431 -0.00104757 -0.00087793 -0.0019452
 -0.00614602 -0.00426784]",0.0855570709821106,"[ 0.00845083 -0.00362856 -0.00301696  0.00629681 -0.00194449  0.00688748
 -0.00042578  0.00202966 -0.00230802 -0.00116461  0.00239467  0.00329767
 -0.00172441  0.00400246  0.00073431 -0.00104757 -0.00087793 -0.0019452
 -0.00614602 -0.00426784]"
CMS,"[-0.01275616  0.16953994  0.18684349 -0.09445994 -0.04595771  0.07093791
 -0.07330874 -0.05305493  0.01657726 -0.07906952  0.15756495 -0.02472511
  0.12057046  0.15504534  0.0895756  -0.05438793 -0.14713779  0.09130479
 -0.20345017  0.01542759  0.24522744 -0.04418422 -0.12963709  0.0722553
 -0.04449093 -0.03303841  0.13264382  0.09870737  0.20741684  0.16458418
 -0.12698709  0.04973358 -0.03312346 -0.44503426  0.60576775  0.3467981
  0.86560858  0.89319232  0.21522644  0.4815907  -0.5243878  -0.03856478
 -0.77611795 -0.29343209 -0.51634401 -0.91914215 -0.88563206 -1.32237241
 -0.31092567 -0.7902732  -0.13092831 -0.87046676 -2.01257536  0.        ]",-0.5690688069014834,1.540091436007044,[-0.00049526  0.00067034  0.00017737  0.00036029 -0.00016893  0.00041307],-5.154804742479143,0.005771606914738954,0.7976141508543059,-0.03774602975522547,"[-1.36774251e-01 -1.19363942e-01 -8.49498566e-02 -4.02207941e-02
 -1.48843171e-03  4.33133709e-02  8.73980692e-02  1.29392530e-01
  1.77312352e-01  1.98504376e-01  2.09582278e-01  1.81964258e-01
  9.05378259e-02 -7.84172856e-02 -2.84695235e-01 -3.60172447e-01
 -3.17987889e-01 -2.31213980e-01 -1.81060447e-01 -1.66057432e-01
  3.54490579e-01  1.13807598e+00  1.80552716e+00  1.56412888e+00
  9.80795788e-03]",[-0.00050428  0.00023011  0.00072708 -0.00080024  0.00109276 -0.00078698],"[ 0.00834546 -0.00285025 -0.00011887  0.00727143  0.00119238  0.00558188
  0.00196189 -0.00121507 -0.00160235 -0.00525558  0.00225572 -0.00057592
 -0.00338008 -0.00067798 -0.00441496 -0.0014595  -0.00144021  0.00030956
 -0.00106254 -0.00645657]",0.0850492929345047,"[ 0.00834546 -0.00285025 -0.00011887  0.00727143  0.00119238  0.00558188
  0.00196189 -0.00121507 -0.00160235 -0.00525558  0.00225572 -0.00057592
 -0.00338008 -0.00067798 -0.00441496 -0.0014595  -0.00144021  0.00030956
 -0.00106254 -0.00645657]"
CNC,"[-0.0134227  -0.33546719 -0.02883527  0.00981857  0.11182529  0.34531694
  0.07951617  0.04997259 -0.19921424  0.25691129  0.40649164  0.21012524
  0.1315167  -0.04376958  0.15299169  0.01008557  0.17200016 -0.01104252
 -0.13036944 -0.16298326 -0.29447809 -0.07918383 -0.12215475  0.03137062
  0.1844264   0.00698968  0.15253277 -0.26383174  0.08357939  0.01030575
 -0.08319993 -0.02141098 -0.24578094  0.53100826 -0.92513312  0.0037367
 -1.99553506 -1.31663071 -1.68326997 -1.81568525 -0.35149404 -0.73518701
  0.65519902  0.18443548 -0.03524958 -0.44238292 -1.17955439 -1.33635346
 -0.28161189 -0.19423576  0.39736121  0.98970543 -1.52630579  0.        ]",1.0364438713672488,-0.0643839878515273,"[ 3.35504603e-04  3.70099121e-04 -1.52279803e-04 -2.62537545e-05
  1.29249631e-04 -1.24332992e-05]",-6.378139300105739,0.0016982800079810988,0.7976007977193755,-0.042399542498049544,"[-0.14157789 -0.11743137 -0.08038702 -0.03344689  0.0030289   0.0462157
  0.08087848  0.14318814  0.18675702  0.20700942  0.21033533  0.17033296
  0.09256503 -0.07254694 -0.25909812 -0.36543707 -0.30820888 -0.2498274
 -0.25476519 -0.17304567  0.35800804  1.12790244  1.84349616  1.56968094
  0.00851492]",[-0.00153215 -0.0002801   0.00029039 -0.00081067  0.00087578 -0.00149913],"[ 1.11384568e-02 -7.93273707e-03 -1.01667305e-03 -1.37819597e-03
 -5.23622455e-03 -9.15043298e-05 -4.66327179e-03 -6.99683821e-04
 -2.71935559e-03 -1.18026945e-03  3.15487583e-03  1.17521265e-03
 -2.58303306e-03 -2.17506273e-03 -3.82482235e-03 -2.45597514e-03
  3.47193718e-04  1.49200052e-03  3.31056373e-03 -4.07361863e-03]",0.08463558182118289,"[ 1.11384568e-02 -7.93273707e-03 -1.01667305e-03 -1.37819597e-03
 -5.23622455e-03 -9.15043298e-05 -4.66327179e-03 -6.99683821e-04
 -2.71935559e-03 -1.18026945e-03  3.15487583e-03  1.17521265e-03
 -2.58303306e-03 -2.17506273e-03 -3.82482235e-03 -2.45597514e-03
  3.47193718e-04  1.49200052e-03  3.31056373e-03 -4.07361863e-03]"
CNP,"[-0.04227726  0.2597445   0.21562819  0.17277048 -0.13644098  0.15105831
 -0.22499183 -0.01413977  0.00777195 -0.07155346  0.08357977 -0.09853898
  0.01183414  0.17178282  0.07749127 -0.05548563 -0.3201927   0.11189144
 -0.26257401 -0.15682242  0.29378615 -0.14165467  0.02117011  0.0578612
 -0.09196002 -0.01903977  0.31263885  0.12272554  0.20856859  0.26083222
  0.06289018  0.04650482  0.0114491  -1.29253299  1.36692036 -0.14912503
  2.7121131   0.95244559  1.66495698  0.13501322 -0.17136141 -1.09952514
  0.33161908 -0.8679506   1.00387566 -0.93217338 -0.21109723 -1.9227157
 -0.39739047 -1.82006829  0.24852163 -0.29861082 -2.02721692  0.        ]",-1.4805915772231801,2.4442805577758895,"[-8.74290528e-05  2.27823102e-04  1.45001835e-04  2.62109732e-04
  3.22445097e-05  3.99699607e-04]",-5.901779682182924,0.00273457381333974,0.7970227363887691,-0.03693091409425388,"[-0.13612681 -0.11285229 -0.08704552 -0.03792831 -0.00635255  0.04459934
  0.08721289  0.12983325  0.17484174  0.19583124  0.20450899  0.18185109
  0.0895575  -0.0790557  -0.29665145 -0.35957506 -0.32505427 -0.25355774
 -0.17446399 -0.18988757  0.37947579  1.13971722  1.79575869  1.56942718
  0.02175523]",[-0.00046459  0.00026463  0.00100755 -0.00026564  0.00107739 -0.00071935],"[ 0.00593851 -0.0003288  -0.00183388  0.01261764  0.00130835  0.00965213
  0.00079259 -0.00013415 -0.0050742  -0.00213721  0.00126006  0.00369763
 -0.0034679   0.00115921 -0.00604978 -0.00174928 -0.00441567  0.00165994
  0.00098305 -0.00582595]",0.08499791097211094,"[ 0.00593851 -0.0003288  -0.00183388  0.01261764  0.00130835  0.00965213
  0.00079259 -0.00013415 -0.0050742  -0.00213721  0.00126006  0.00369763
 -0.0034679   0.00115921 -0.00604978 -0.00174928 -0.00441567  0.00165994
  0.00098305 -0.00582595]"
COF,"[-3.06878491e-02 -1.61828061e-01 -2.03327947e-02  3.00480644e-01
 -4.27554673e-02  3.90750375e-01 -8.28569659e-02  3.18818099e-02
 -1.66192948e-01  2.18458448e-01  1.80547490e-01  1.07385600e-01
 -5.97118323e-02 -2.86630403e-02  1.02963796e-01  1.37075960e-02
 -4.75297314e-02 -3.02432274e-02 -9.73784366e-02 -3.54035457e-01
 -1.70628686e-01 -1.56329894e-01  8.69324898e-02  1.70420105e-02
  9.46604076e-02  5.26075895e-02  2.79297958e-01 -1.73791334e-01
  5.75583268e-02  7.74255572e-02  1.90908767e-01 -3.55468144e-02
 -1.82260088e-01 -5.15508413e-01  1.36112121e-01 -4.49870586e-01
  4.02520815e-01 -8.09104066e-01  1.70994726e-01 -1.82195074e+00
  3.91162197e-02 -1.84205461e+00  1.88502129e+00 -4.99589629e-01
  1.91461877e+00 -1.39884257e-01  2.89669836e-01 -1.26464224e+00
  1.26146978e-03 -8.87211368e-01  7.69923389e-01  1.20936932e+00
 -1.30060443e+00  0.00000000e+00]",-0.34059212409391776,1.3163698794052752,"[ 1.67364755e-04 -7.98786237e-04  4.81423452e-04 -8.15112097e-05
  1.35982026e-04  1.96756953e-04]",-5.376822733868562,0.004622485489229938,0.7972549141842441,-0.04080900248913286,"[-0.14139954 -0.1103643  -0.08413666 -0.03199438 -0.00217369  0.04577091
  0.08196167  0.14162177  0.17816386  0.20341897  0.201012    0.17057312
  0.08973672 -0.07384853 -0.27525111 -0.36894173 -0.30675746 -0.27516282
 -0.23775809 -0.19352159  0.39242556  1.12980602  1.82583929  1.58287141
  0.01745599]","[-1.32421940e-03 -3.01417170e-04  4.69993129e-04 -3.38524873e-05
  8.16670500e-04 -1.33885065e-03]","[ 0.00815619 -0.00438609 -0.00263186  0.00562685 -0.00382423  0.00515045
 -0.00489823  0.00052115 -0.00648137  0.00230018  0.00193917  0.00662185
 -0.00179063  0.00207287 -0.00351563 -0.00168204 -0.00148549  0.00313296
  0.00455044 -0.00292118]",0.08481918440135403,"[ 0.00815619 -0.00438609 -0.00263186  0.00562685 -0.00382423  0.00515045
 -0.00489823  0.00052115 -0.00648137  0.00230018  0.00193917  0.00662185
 -0.00179063  0.00207287 -0.00351563 -0.00168204 -0.00148549  0.00313296
  0.00455044 -0.00292118]"
COO,"[-0.03428905 -0.37436789 -0.08569646  0.13011999  0.17738201  0.22697835
  0.06355608  0.14390939 -0.21236957  0.26784691  0.34902042  0.15870072
  0.09854672 -0.06144859  0.0840056  -0.0109607   0.15405234 -0.02301864
 -0.12044773 -0.13324516 -0.41260422 -0.10912337 -0.04291289 -0.01331466
  0.13762616 -0.03045467  0.12889182 -0.28500777  0.00655179 -0.0124926
 -0.03170896 -0.00669496 -0.09990243  0.2962019  -0.95426714 -0.54259007
 -1.76659837 -1.84799234 -1.10130888 -1.83901797  0.29740029 -0.51656753
  1.16127289  0.46975647  0.20771633  0.14613691 -1.25806433 -1.12327018
 -0.85312365 -0.7937769   0.25709598  1.51162066 -0.06138109  0.        ]",0.7363436591754577,0.2336691151203162,"[ 1.07829673e-03  1.30406693e-04  6.52852221e-05 -1.12087707e-05
  1.33363333e-04 -1.48278080e-04]",-5.58045240825419,0.0037708591650254006,0.7971827691748449,-0.04276930649162389,"[-0.14284809 -0.11464217 -0.07854007 -0.03689734  0.00254478  0.0490383
  0.08063365  0.14394214  0.18420906  0.20483118  0.20826599  0.16913767
  0.08799427 -0.07473846 -0.2605802  -0.36642835 -0.30719398 -0.24697265
 -0.26998486 -0.17905538  0.37223305  1.11931629  1.83035588  1.56412608
  0.00630016]",[-0.00159953 -0.00049267  0.00021333 -0.0006756   0.0009212  -0.00113281],"[ 0.01053236 -0.00805167 -0.00272614 -0.00080625 -0.00680128  0.00156199
 -0.00479875  0.00116206 -0.00209295  0.00046027  0.00399292  0.00171554
 -0.00110479 -0.00272222 -0.00289026 -0.00408382 -0.00142169  0.00094475
  0.00495077  0.0001994 ]",0.0848948662683521,"[ 0.01053236 -0.00805167 -0.00272614 -0.00080625 -0.00680128  0.00156199
 -0.00479875  0.00116206 -0.00209295  0.00046027  0.00399292  0.00171554
 -0.00110479 -0.00272222 -0.00289026 -0.00408382 -0.00142169  0.00094475
  0.00495077  0.0001994 ]"
COP,"[ 0.06474105  0.04410588  0.11471814  0.12097757 -0.17085562  0.32838246
 -0.15980379 -0.12850776  0.02456291  0.06396981 -0.06637893 -0.05676659
 -0.01052697  0.05188671  0.03882811  0.18689744  0.00979294  0.04702251
 -0.04295843 -0.24996115  0.13008619  0.01892861  0.10017164 -0.00965479
  0.14732095  0.03702761  0.3550358   0.15299784  0.07531484  0.04375379
  0.00452507 -0.04048609 -0.17068834 -0.42207506  0.34901899  0.07366288
  0.73121847  0.1964749   0.20179053 -0.69564373 -0.76349763 -1.75505005
 -0.19678796 -2.18651811  0.79980739 -2.05739627  1.2152541  -1.19929007
  1.1945273  -0.60935153  0.56970556 -0.57504667 -1.34897808  0.        ]",-0.6823849501416697,1.6517450332137633,"[ 1.51436970e-04 -7.23018613e-04  5.41898863e-04  9.74973058e-05
 -6.87503576e-05  1.63775138e-04]",-5.1841509123129486,0.00560469347174516,0.7991667004745349,-0.03885969676174422,"[-0.13840814 -0.11442756 -0.08777439 -0.03321489 -0.00455601  0.04093093
  0.08770533  0.1349513   0.16828475  0.19684701  0.20325465  0.17593873
  0.08791864 -0.06266454 -0.27226435 -0.36306469 -0.30405622 -0.26392469
 -0.19694741 -0.15781391  0.39204741  1.12279886  1.84573347  1.5799747
  0.02454251]",[-0.00042557 -0.00015918  0.00033145 -0.00046994  0.00083574 -0.00126823],"[ 0.00829145 -0.00351307 -0.00095168  0.0067215  -0.00083467  0.00537438
 -0.00153999 -0.00182342 -0.00646778 -0.00385537 -0.00265549  0.00350389
 -0.00667622  0.00549523 -0.00398092  0.00237746 -0.0006123   0.00301465
 -0.00086066 -0.00342764]",0.08496460716826565,"[ 0.00829145 -0.00351307 -0.00095168  0.0067215  -0.00083467  0.00537438
 -0.00153999 -0.00182342 -0.00646778 -0.00385537 -0.00265549  0.00350389
 -0.00667622  0.00549523 -0.00398092  0.00237746 -0.0006123   0.00301465
 -0.00086066 -0.00342764]"
COST,"[ 0.08655258 -0.30186651 -0.04080367 -0.09006778  0.07840347  0.25583697
  0.04901854  0.02465923 -0.09361348  0.22789639  0.04977384  0.11298256
  0.18863192 -0.1604881  -0.09785531  0.13022192  0.3709688  -0.06105561
  0.05673433 -0.02658673 -0.27053947  0.08086591 -0.01514518 -0.04744371
  0.24609139  0.02355255  0.06644671 -0.14638091 -0.13825478 -0.18874264
 -0.11322186 -0.09896048 -0.20329601  0.93811313 -1.17056809  0.48679194
 -2.48980189 -0.93499253 -2.24382678 -1.37692515 -0.95946983 -0.72161312
 -0.23074062 -0.31521696 -0.3339505  -0.23760097 -0.1977392  -0.01071917
  0.25995517  0.31035057  0.54790104  0.44902641  1.42590063  0.        ]",1.056857978341613,-0.07925189252707592,"[ 1.43598307e-04 -7.51580874e-05  1.24452936e-04 -8.64390703e-05
  1.40600436e-04  9.65312588e-05]",-5.462720143287724,0.00424200118585942,0.79960366444442,-0.04203565157340711,"[-0.14188043 -0.11990279 -0.08134805 -0.03580451  0.00201861  0.04533158
  0.0841401   0.14183189  0.17181897  0.20298238  0.2122555   0.16405224
  0.07893759 -0.06560708 -0.24585161 -0.36941235 -0.29223063 -0.23363143
 -0.24958787 -0.13897687  0.37481008  1.10850951  1.85718788  1.57539774
  0.00349818]",[-0.00123297 -0.00084522 -0.00036228 -0.00088132  0.00068033 -0.00134814],"[ 0.01224627 -0.00859768  0.00056449 -0.00275306 -0.00402584 -0.00158399
 -0.00336365 -0.00241924 -0.00259932 -0.00388568  0.0014588   0.00043866
 -0.00191827  0.00095054 -0.00014552 -0.0009678   0.00204672  0.00224838
  0.00158699  0.00401138]",0.08521098740767394,"[ 0.01224627 -0.00859768  0.00056449 -0.00275306 -0.00402584 -0.00158399
 -0.00336365 -0.00241924 -0.00259932 -0.00388568  0.0014588   0.00043866
 -0.00191827  0.00095054 -0.00014552 -0.0009678   0.00204672  0.00224838
  0.00158699  0.00401138]"
