,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 8.77683742e-02 -1.07150102e-03  1.71515150e-01 -4.24122445e-02
  1.37408018e-02  7.48811255e-02 -3.92673398e-02 -1.59611577e-01
 -8.47170753e-02  1.77780694e-02  2.12464792e-01  6.73051399e-02
 -5.16539141e-03 -7.74598955e-02 -8.28495101e-02 -3.60154435e-02
  9.61772552e-02  1.40237909e-01 -6.65301701e-03 -1.49660844e-01
 -1.36941614e-01 -7.94858291e-02 -1.04917418e-01  5.95820577e-03
  1.84521562e-01 -3.20872938e-01  1.91997223e-01 -7.70269671e-02
  1.55280845e-01 -1.28641411e-01 -3.15063408e-02  3.23577925e-02
 -4.76066727e-03 -1.02933701e-01  7.31802799e-01  8.46715010e-01
 -1.31876710e-01 -2.97791538e-01 -3.70521702e-01  4.09876571e-01
 -9.28423422e-02 -8.47370582e-03 -7.67380195e-01 -8.40853975e-01
  3.41146936e-01 -2.09415627e-01  6.35884697e-01  6.38772692e-01
  4.60072456e-01  4.12435153e-02 -7.11931471e-01 -1.09486417e+00
  1.97305146e+00  0.00000000e+00]",-0.16671747630610662,1.141190828267165,[ 0.00084592 -0.00178735  0.00029611  0.00058619 -0.00059598 -0.0004589 ],-5.285321132642161,0.005065405259970136,0.811686510058129,-0.037330972307926216,"[-1.36196777e-01 -1.17664696e-01 -8.17475886e-02 -3.73772388e-02
 -1.24173046e-03  4.29200246e-02  8.58601592e-02  1.31670762e-01
  1.79727624e-01  1.99223001e-01  2.00018912e-01  1.62734659e-01
  6.58259126e-02 -1.01720896e-01 -2.81764497e-01 -3.55894433e-01
 -2.82088512e-01 -2.44428448e-01 -2.33370195e-01 -1.31579768e-01
  4.34178513e-01  1.17647576e+00  1.85846393e+00  1.39576629e+00
  1.46882523e-02]","[ 1.23823598e-03 -4.10648499e-04 -5.92389448e-05 -4.73133546e-05
  5.63774738e-04  8.66339776e-04]","[ 9.37022391e-03 -5.07080355e-04  2.11798716e-04  3.77400860e-03
 -1.71852305e-03  2.18833516e-03  1.51455076e-03 -1.33864162e-03
 -1.24451581e-03 -4.26064686e-03 -2.13623561e-05  1.81681980e-03
 -2.18499937e-03  3.11627596e-03  9.68236977e-04  2.97826701e-03
  5.65630331e-04 -1.29865272e-03 -1.26983030e-03  4.40105817e-03]",0.08583310945002785,"[ 9.37022391e-03 -5.07080355e-04  2.11798716e-04  3.77400860e-03
 -1.71852305e-03  2.18833516e-03  1.51455076e-03 -1.33864162e-03
 -1.24451581e-03 -4.26064686e-03 -2.13623561e-05  1.81681980e-03
 -2.18499937e-03  3.11627596e-03  9.68236977e-04  2.97826701e-03
  5.65630331e-04 -1.29865272e-03 -1.26983030e-03  4.40105817e-03]"
AAL,"[ 6.80115197e-02 -1.51968090e-01  8.55238964e-02  5.83776725e-02
 -6.16155512e-03 -6.25758632e-02 -9.91028224e-02 -1.00354087e-01
 -5.94517354e-02 -1.03558303e-01  4.49742703e-02 -5.22182786e-02
 -4.11439031e-02 -1.43688277e-01  6.80156650e-02 -1.31833726e-02
  1.64805828e-02  1.15580521e-01 -2.12080864e-01 -1.69270058e-01
 -3.15099519e-02 -8.64870881e-02 -2.42829782e-01 -9.46659795e-02
  1.18944542e-01  9.12243680e-03  1.93360062e-01  1.36721849e-01
 -6.04520484e-02  8.42410547e-02 -1.79043916e-01  6.34611659e-02
  1.07111428e-03  1.32372143e-01  1.42738514e+00  1.75809432e+00
 -7.57831675e-01 -1.11037151e+00 -1.13450434e+00  1.19518174e-01
  5.03905560e-01 -1.56246083e-01 -6.43530991e-01 -3.63313939e-01
  6.94705652e-01  1.50081001e-01 -4.80934274e-01 -8.26210480e-01
  6.13347270e-01  4.50973970e-01  6.71284946e-01  2.03881545e-01
  1.85888122e+00  0.00000000e+00]",-1.1359805016752262,2.106219094488872,"[-1.85382398e-04 -7.10954990e-04  2.49612707e-04 -3.47298023e-04
  1.61526453e-04  3.73887940e-06]",-5.474270895347389,0.004193284779135933,0.8112726035243208,-0.03872272873170074,"[-0.13809011 -0.11521776 -0.08232535 -0.04096478 -0.00309058  0.04519775
  0.08691899  0.12679739  0.17374638  0.19384775  0.19789969  0.16001649
  0.0742089  -0.10050759 -0.28841324 -0.35889899 -0.30100727 -0.24831004
 -0.22080159 -0.13230486  0.40552887  1.15710688  1.83985033  1.44836478
  0.0133287 ]",[ 0.00184451 -0.00109643  0.00054563 -0.00040808  0.00064192  0.00086569],"[ 1.01803289e-02  1.58768381e-03  2.81336509e-03  1.98398136e-03
 -3.85891912e-03  8.35057247e-05  5.78855009e-04  7.74106851e-04
 -1.90711731e-03 -3.80704592e-03  1.36511646e-03  2.52983858e-03
 -1.18675730e-03 -5.39304782e-05 -3.02723808e-03  3.77988641e-03
  1.86083491e-03  2.88554350e-03  2.78779992e-03  4.19750929e-03]",0.08636631462202432,"[ 1.01803289e-02  1.58768381e-03  2.81336509e-03  1.98398136e-03
 -3.85891912e-03  8.35057247e-05  5.78855009e-04  7.74106851e-04
 -1.90711731e-03 -3.80704592e-03  1.36511646e-03  2.52983858e-03
 -1.18675730e-03 -5.39304782e-05 -3.02723808e-03  3.77988641e-03
  1.86083491e-03  2.88554350e-03  2.78779992e-03  4.19750929e-03]"
AAP,"[ 8.56016815e-02 -1.55612643e-01  6.87634189e-02  2.27256246e-02
 -4.01998470e-02 -9.26069662e-02 -3.06860623e-02 -4.40333238e-01
  1.50123210e-01  2.02285145e-01  2.99048770e-01 -2.93032625e-02
 -8.27827175e-02  1.43165114e-01  1.28108006e-02  2.07899584e-02
  2.10810129e-01  1.53191647e-01  2.76211924e-02  6.53157432e-02
 -6.69242753e-02  1.20263915e-01 -1.77328546e-03  1.80399920e-01
  4.99731134e-02 -2.80775362e-01  1.53592096e-01  5.66150615e-02
  2.05661906e-01 -2.15711285e-01 -3.14158747e-02 -3.94127133e-02
 -1.23644898e-01 -4.34264220e-01  7.90762594e-01  1.48803535e+00
  7.23377437e-01  1.18227793e+00 -1.75395519e+00 -1.23160204e+00
 -9.06564534e-01 -2.33160791e-01  5.82192258e-01 -4.63675231e-01
 -3.37552744e-01 -1.39392207e+00  1.28383999e+00  1.70104424e+00
  7.94836698e-01 -4.77017654e-01 -7.43254809e-01  1.41927985e+00
  2.65486804e+00  0.00000000e+00]",-0.5934853835944349,1.565585183916952,"[ 2.79492612e-04 -1.23963539e-03  4.47953172e-04 -2.82509522e-04
  7.57742875e-05 -1.25569777e-04]",-5.430866517885986,0.0043792994168154395,0.8116411177985284,-0.03875236855558844,"[-1.38461916e-01 -1.16041822e-01 -8.31935523e-02 -4.18393545e-02
 -1.17760988e-03  3.44384967e-02  9.41884903e-02  1.39775350e-01
  1.84058468e-01  1.94568351e-01  1.95947929e-01  1.76505300e-01
  7.19381022e-02 -9.73189787e-02 -2.73412207e-01 -3.53247658e-01
 -2.80969554e-01 -2.19887426e-01 -2.24433126e-01 -1.06877852e-01
  4.49691205e-01  1.21026936e+00  1.83576734e+00  1.40234750e+00
  1.22305206e-02]",[ 0.00168211 -0.00027594 -0.00029922 -0.00012269  0.0005016   0.00055018],"[ 8.28456746e-03 -1.86895154e-04  2.00365866e-03  6.12769081e-03
  2.64164941e-03 -1.69501021e-03 -3.27497808e-03 -3.77547729e-03
 -1.99260196e-03 -2.61239626e-04  1.18102542e-03 -5.28938265e-05
 -5.51417041e-03  4.63945287e-03  3.98668165e-03  3.57732652e-03
 -2.52017097e-04 -1.14125015e-03  5.38687716e-03  5.90734392e-03]",0.08497083604292853,"[ 8.28456746e-03 -1.86895154e-04  2.00365866e-03  6.12769081e-03
  2.64164941e-03 -1.69501021e-03 -3.27497808e-03 -3.77547729e-03
 -1.99260196e-03 -2.61239626e-04  1.18102542e-03 -5.28938265e-05
 -5.51417041e-03  4.63945287e-03  3.98668165e-03  3.57732652e-03
 -2.52017097e-04 -1.14125015e-03  5.38687716e-03  5.90734392e-03]"
AAPL,"[-0.03629123 -0.07306197  0.03663813  0.00227406 -0.05578046 -0.06641653
  0.02129731 -0.33572134  0.12713469  0.23573166  0.16373188 -0.02919633
 -0.05906215  0.17001275 -0.09539823  0.02565548  0.09244029  0.09852313
  0.09966987  0.07565329 -0.04362207  0.03155275  0.06784891  0.13927181
  0.01278909 -0.24657152  0.10693431  0.01478046  0.12118829 -0.19757569
  0.05251984 -0.10007775 -0.11117389 -0.3541931   0.20570486  0.65930896
  0.77074901  1.36586633 -0.93066048 -0.79563512 -1.05713059 -0.50715992
  0.2927492  -0.54011998  0.02745363 -0.65352248  1.33110542  1.53175648
  0.00944465 -0.72183251 -0.51674069  1.64125187  1.32600253  0.        ]",0.24830673472499765,0.7283957899336486,[-0.00030542 -0.00193925  0.00073162 -0.00062561  0.00035258  0.0001609 ],-5.224009943839397,0.005385689456250394,0.8090874586913901,-0.038020177420722855,"[-1.39182775e-01 -1.16766181e-01 -8.37570739e-02 -4.10708212e-02
  3.90288800e-04  3.74265104e-02  9.32167933e-02  1.40867065e-01
  1.78365039e-01  1.94781902e-01  1.96852174e-01  1.77141926e-01
  6.54873220e-02 -9.68784646e-02 -2.82563665e-01 -3.57310655e-01
 -2.73967723e-01 -2.19389896e-01 -2.22056369e-01 -1.19241618e-01
  4.63166644e-01  1.20125073e+00  1.82663468e+00  1.40825241e+00
  8.83074948e-03]",[ 0.00156248 -0.00047221 -0.00021625  0.00011038  0.0003178   0.00055857],"[ 0.00851466 -0.00204106 -0.00030066  0.0063282   0.00299163  0.00070212
 -0.00211268 -0.00435516 -0.00273501 -0.00110363  0.00093143  0.00107425
 -0.00353368  0.00466939  0.00336688  0.00119858 -0.0010773  -0.00069926
  0.00629216  0.00207222]",0.08483902125942876,"[ 0.00851466 -0.00204106 -0.00030066  0.0063282   0.00299163  0.00070212
 -0.00211268 -0.00435516 -0.00273501 -0.00110363  0.00093143  0.00107425
 -0.00353368  0.00466939  0.00336688  0.00119858 -0.0010773  -0.00069926
  0.00629216  0.00207222]"
ABBV,"[ 1.25845560e-01 -1.16390117e-01  1.64308756e-01 -2.56109242e-01
 -2.30463567e-02 -1.06311884e-01  1.14721505e-01 -2.71207591e-01
  6.34691985e-02  2.72602112e-02  2.31621380e-01 -5.33173378e-02
  3.15092454e-02  1.94619683e-02 -1.26598508e-01 -8.10385658e-04
  2.08512280e-02  2.28599424e-01 -2.04361023e-02 -1.29899061e-01
 -3.76924408e-02 -8.84662679e-02 -9.02561277e-02 -1.14479285e-02
  1.92828176e-01 -1.74927620e-01  1.68813709e-01 -1.33276017e-01
  6.22259265e-03 -1.37784647e-01 -8.39468183e-02  2.00879821e-03
 -4.58387166e-02 -3.66367329e-01  1.83368420e-01  3.13975330e-01
  4.72636507e-01  9.36525212e-01  1.22097858e-01  7.09330853e-01
 -1.19362016e+00 -1.03371898e+00 -7.46157217e-01 -5.82769637e-01
  6.46898920e-01 -5.83993284e-01  2.11037815e-01  1.43417166e-01
  9.10212494e-01  1.81311615e-02  1.44642782e-01  4.84749614e-01
  2.92156810e+00  0.00000000e+00]",0.05758657372674284,0.9213690679497175,"[ 2.59915886e-04 -2.18517119e-04  2.02529490e-05 -5.28971972e-05
 -7.78677252e-05 -2.25203313e-04]",-5.732515725593545,0.003238918744872077,0.8124842279292215,-0.03838288571710951,"[-0.13634516 -0.12263997 -0.08252691 -0.04247364  0.00307994  0.0400581
  0.09100137  0.13271407  0.18090824  0.19386273  0.20161158  0.16806415
  0.06324986 -0.09974509 -0.28771997 -0.34775831 -0.28604704 -0.24253924
 -0.21843812 -0.13266764  0.44017811  1.17170306  1.86317691  1.41897372
  0.01286212]","[ 1.07749852e-03 -7.89285084e-04  2.28017524e-05 -2.14327119e-04
  5.02076452e-04  7.18740089e-04]","[ 0.00845925 -0.00218306 -0.0012758   0.0054711   0.00172276  0.00368065
  0.00225702 -0.00475832 -0.004056   -0.00422215  0.00074856  0.00274057
 -0.00353776  0.00150484 -0.00025161  0.00414904  0.00057036  0.00138841
  0.00320499  0.00711101]",0.08556677258213678,"[ 0.00845925 -0.00218306 -0.0012758   0.0054711   0.00172276  0.00368065
  0.00225702 -0.00475832 -0.004056   -0.00422215  0.00074856  0.00274057
 -0.00353776  0.00150484 -0.00025161  0.00414904  0.00057036  0.00138841
  0.00320499  0.00711101]"
ABT,"[ 1.18688500e-01 -1.27625585e-01  1.09414803e-01 -1.21543776e-01
 -1.75821927e-02 -1.28271453e-01  6.09436540e-02 -3.38082789e-01
  1.83106654e-01  1.31508482e-01  2.88368394e-01 -7.84365629e-03
  2.60852594e-02  1.06555680e-01 -6.91844266e-04  7.20037519e-02
  1.37615765e-01  1.53683886e-01 -3.52369634e-04 -6.40374490e-03
 -4.40164625e-02  4.80853501e-02 -6.16731158e-03  7.95271909e-02
  1.25517519e-01 -1.42880552e-01  1.31098033e-01 -8.15539520e-02
  1.38335242e-01 -1.70927965e-01 -9.24943187e-02 -1.93350922e-02
 -4.87271055e-02 -4.16876169e-01  2.13119538e-01  6.71293644e-01
  5.83757521e-01  1.10538547e+00 -7.09882659e-01 -4.85048158e-01
 -1.06064574e+00 -6.12127024e-01  4.26486521e-01  1.61952186e-01
  8.20761882e-02 -1.00797781e+00  2.98191760e-01  8.53133800e-01
  7.04203139e-01 -5.50430044e-01 -5.25247591e-01  9.36950908e-01
  2.88385827e+00  0.00000000e+00]",0.13372632911740526,0.8390325219979384,"[ 1.04730008e-03 -4.94000141e-04  3.97498805e-04  2.37486902e-04
 -8.52125409e-05 -5.93546775e-05]",-5.395314048755877,0.004537795086102348,0.8123342873718458,-0.03848776411915387,"[-1.37562567e-01 -1.19442707e-01 -8.24899592e-02 -4.29916357e-02
  1.46652364e-03  3.78924931e-02  9.51785014e-02  1.37002380e-01
  1.83480467e-01  1.95762252e-01  2.01113471e-01  1.73487102e-01
  7.11093504e-02 -9.41899361e-02 -2.79325273e-01 -3.53669323e-01
 -2.84000861e-01 -2.28183806e-01 -2.21560301e-01 -1.15023428e-01
  4.51088021e-01  1.18954541e+00  1.85103822e+00  1.42500884e+00
  1.03452445e-02]",[ 0.00126905 -0.00045472 -0.00012565 -0.00027524  0.00049519  0.00072793],"[ 0.00831801 -0.00202798 -0.00023941  0.00578775  0.00228326  0.00131974
 -0.00113541 -0.00434081 -0.00301997 -0.00074125  0.00287924  0.00127098
 -0.00449135  0.00169247  0.00167534  0.00333353 -0.00076227 -0.00063492
  0.00419996  0.00673539]",0.0852619369695669,"[ 0.00831801 -0.00202798 -0.00023941  0.00578775  0.00228326  0.00131974
 -0.00113541 -0.00434081 -0.00301997 -0.00074125  0.00287924  0.00127098
 -0.00449135  0.00169247  0.00167534  0.00333353 -0.00076227 -0.00063492
  0.00419996  0.00673539]"
ACN,"[ 5.91560563e-02  7.95987674e-02  3.87830165e-02  1.50289975e-02
  5.94650835e-02  6.72406407e-02  3.34515548e-02  7.34592450e-02
  5.83689281e-03  5.87460250e-02  5.64117342e-02  5.90150587e-02
 -3.30785374e-04  2.28942883e-02 -3.88686629e-03 -2.54429144e-03
  8.54854129e-02 -4.06654299e-02  8.05122374e-02  6.20147193e-02
 -2.88502255e-02  5.90465627e-02  1.13973727e-01  8.05186531e-03
 -4.88675239e-02 -5.34353800e-02 -2.74016051e-02 -9.48253818e-02
  1.05029551e-01 -9.92636896e-02  7.49500723e-02  4.99449727e-03
  9.99187137e-04 -4.54900013e-02 -4.91277464e-01 -6.54373100e-01
 -4.42470170e-02 -1.10988836e-01  5.27717747e-01  3.07128392e-02
  2.65488892e-01  4.58899556e-01  3.45655392e-01  2.84382929e-01
 -4.77094619e-01 -3.47180254e-01  1.97602843e-01  8.15138615e-01
  6.78533129e-02 -4.23308118e-02 -1.05273323e+00 -3.87622364e-01
 -3.12885803e-01  0.00000000e+00]",0.6278712246114632,0.3482199834386401,"[ 5.23013586e-04 -3.80674060e-04  3.42061564e-04  3.13394645e-04
 -1.79561787e-05  2.29493019e-04]",-5.893181225149692,0.0027581883073925814,0.8110870813739454,-0.03659554886608659,"[-1.39151416e-01 -1.16402960e-01 -8.07449911e-02 -3.76948051e-02
  8.20210396e-04  5.01155781e-02  8.86586908e-02  1.32933818e-01
  1.73231336e-01  1.99257928e-01  1.99548925e-01  1.67695859e-01
  7.03158141e-02 -9.88993809e-02 -2.84238490e-01 -3.70545937e-01
 -2.73889589e-01 -2.21125078e-01 -2.21300106e-01 -1.11112264e-01
  4.70978784e-01  1.17253227e+00  1.80514201e+00  1.43977713e+00
  1.55517642e-04]","[ 1.25852402e-03 -5.40087214e-04  3.51697249e-05  2.22151844e-04
  5.00120986e-04  8.54110718e-04]","[ 9.57832290e-03 -4.27384608e-03 -3.93384910e-03  4.17131938e-03
 -1.47730337e-03  4.83056080e-03  3.11785417e-04 -5.91020674e-04
  5.12887385e-05 -9.61908864e-04  3.11580738e-03  1.09034107e-04
 -2.31291080e-03  1.72423932e-03  1.25385459e-03  1.22305421e-03
  3.36494439e-04 -2.57569813e-03  6.05131551e-04 -2.34314947e-03]",0.08535236646008777,"[ 9.57832290e-03 -4.27384608e-03 -3.93384910e-03  4.17131938e-03
 -1.47730337e-03  4.83056080e-03  3.11785417e-04 -5.91020674e-04
  5.12887385e-05 -9.61908864e-04  3.11580738e-03  1.09034107e-04
 -2.31291080e-03  1.72423932e-03  1.25385459e-03  1.22305421e-03
  3.36494439e-04 -2.57569813e-03  6.05131551e-04 -2.34314947e-03]"
ADBE,"[-0.04722028  0.0196305   0.01217722  0.03515768 -0.00557521 -0.02348992
 -0.09026242 -0.2725412   0.1502049   0.18802533  0.19362755  0.14068569
  0.08073574  0.08596676  0.09302834  0.09533445  0.09085604  0.00882186
  0.03805389  0.00539614 -0.09190829  0.04642881  0.02204744  0.17219638
  0.09822054 -0.16605253  0.02609288 -0.04334149  0.2373775  -0.02468843
 -0.02995523 -0.02712036 -0.03715394 -0.20759346  0.37538004  0.88498077
  0.44762103  0.76130535 -1.24261639 -1.26279281 -0.72485098 -0.29319914
  0.90463444  0.38326855  0.21319464 -0.09726695  0.46289414  1.02030016
 -0.2287212  -0.64562378 -1.0033927  -0.46246055  1.08400228  0.        ]",0.09132986322640203,0.8849464371359682,"[ 8.56050454e-04 -1.01797843e-03  7.26960369e-04 -8.45902391e-05
  1.74403309e-04  1.25659960e-04]",-5.267215068365347,0.005157955141882152,0.8088584948284618,-0.037170326294297666,"[-0.13973523 -0.11605439 -0.08253376 -0.03997519 -0.00277555  0.03913137
  0.09396218  0.13863813  0.17961094  0.20223278  0.2033582   0.17166074
  0.07683311 -0.09188496 -0.28308372 -0.36627111 -0.27827986 -0.22647086
 -0.23098515 -0.11530758  0.44983414  1.20853256  1.84456222  1.42250082
  0.00304741]",[ 0.00139539 -0.00021112  0.00019022 -0.00013317  0.00046989  0.00078074],"[ 0.00901526 -0.00156037  0.00042236  0.00546782  0.00135637 -0.00022491
 -0.00335625 -0.00320717 -0.00231167  0.00073742  0.0035583   0.00157136
 -0.00174334  0.00218711  0.00193147  0.00058971 -0.00083983 -0.00224819
  0.00026267  0.00152756]",0.08535229365199556,"[ 0.00901526 -0.00156037  0.00042236  0.00546782  0.00135637 -0.00022491
 -0.00335625 -0.00320717 -0.00231167  0.00073742  0.0035583   0.00157136
 -0.00174334  0.00218711  0.00193147  0.00058971 -0.00083983 -0.00224819
  0.00026267  0.00152756]"
ADI,"[ 0.1024071  -0.01133461  0.06716842 -0.00911663 -0.00592774  0.05773351
  0.05876082 -0.03440836 -0.01751134  0.01909433  0.13865389 -0.0105378
 -0.06564973  0.04243957 -0.0974628  -0.00795005  0.14431218  0.05535986
  0.08385841  0.06623749 -0.04182401  0.074189    0.07772304  0.01762713
  0.01449248 -0.17550938  0.06896061 -0.04906118  0.11854984 -0.24225383
  0.03792609 -0.0144736   0.02498932 -0.16449848 -0.29172379 -0.29963298
  0.23605079  0.22257976  0.21480406  0.07539215  0.05901809  0.61275718
  0.05357487 -0.26799229 -0.80506489 -0.89090089  0.6682863   0.93365742
  0.17598803 -0.53700644 -0.62383474  0.15295078  0.9067016   0.        ]",0.6719863240326457,0.30394082693428537,"[ 7.18079217e-05 -9.35299359e-04  8.45870233e-05  3.83549314e-06
 -1.96334810e-04 -2.85685564e-04]",-5.724424200394273,0.0032652328545841832,0.8119931916849543,-0.03742211539036031,"[-1.38512227e-01 -1.16857643e-01 -8.23394532e-02 -3.78964550e-02
  1.50538852e-03  4.68764990e-02  8.80009367e-02  1.31674917e-01
  1.76722640e-01  1.96047744e-01  1.96753379e-01  1.69372871e-01
  6.46724757e-02 -9.97797010e-02 -2.79388809e-01 -3.62043245e-01
 -2.74408787e-01 -2.21016147e-01 -2.20905946e-01 -1.09126112e-01
  4.67613594e-01  1.17516321e+00  1.82047698e+00  1.41892813e+00
  7.00797287e-03]",[ 0.00137092 -0.00047827 -0.00032446  0.00013308  0.00047027  0.00092263],"[ 0.0091817  -0.00362625 -0.00300144  0.0048855  -0.00048752  0.00390298
  0.00047012 -0.00121973  0.00060239 -0.00185198  0.00156195 -0.00082931
 -0.00390326  0.00317739  0.00165105  0.00147716 -0.00099697 -0.00122728
  0.00208897  0.00117131]",0.08514462950895346,"[ 0.0091817  -0.00362625 -0.00300144  0.0048855  -0.00048752  0.00390298
  0.00047012 -0.00121973  0.00060239 -0.00185198  0.00156195 -0.00082931
 -0.00390326  0.00317739  0.00165105  0.00147716 -0.00099697 -0.00122728
  0.00208897  0.00117131]"
ADM,"[ 0.10996157 -0.02574734  0.06507625 -0.16121795  0.01858039 -0.0578205
  0.05131715 -0.1815464   0.10235442  0.05311653  0.1891535   0.02951274
  0.07687933  0.05331744  0.0473244  -0.008583    0.06695143  0.06614745
  0.02107958 -0.03190317 -0.02854603  0.04795069 -0.00968654  0.08228079
  0.07634546 -0.07843832 -0.00784689 -0.13690623  0.10085145 -0.02564637
 -0.02856885  0.03018716 -0.04151557 -0.27059976 -0.00947686  0.05331807
  0.50633381  0.87442108 -0.04612472  0.00797668 -0.90985959 -0.59259267
  0.15057105  0.11229251  0.02583486 -0.72883879  0.00643668  0.38002257
  0.89680681  0.26380537 -0.50899889 -0.50883644  1.30694404  0.        ]",0.4083644145743101,0.5644018772906936,"[ 1.01543024e-04 -1.65601698e-04  5.07153139e-05  7.55746053e-05
 -4.78937382e-05 -1.12292454e-05]",-6.639877986838942,0.0013071867280913872,0.8121514579567144,-0.037552970453597186,"[-1.38557241e-01 -1.20466372e-01 -8.16170662e-02 -4.12141171e-02
  1.26275542e-03  4.25121127e-02  9.21934438e-02  1.33365991e-01
  1.79110739e-01  1.97536440e-01  2.03421038e-01  1.69544153e-01
  7.34932261e-02 -9.97019139e-02 -2.85122383e-01 -3.61726843e-01
 -2.81195589e-01 -2.30854963e-01 -2.19313745e-01 -1.12592871e-01
  4.49356581e-01  1.18880142e+00  1.83659404e+00  1.43529208e+00
  1.27229328e-03]","[ 1.11090995e-03 -5.53222772e-04  2.72612744e-04 -9.90566502e-05
  5.84637688e-04  7.55017897e-04]","[ 0.00881155 -0.00275111 -0.00194568  0.00564729  0.00152818  0.00319726
  0.00023137 -0.00395409 -0.00289323 -0.00155892  0.00276456  0.00119413
 -0.00368929  0.00089766  0.00032741  0.00382521  0.00144614 -0.00058595
  0.00010669  0.00245177]",0.08540413541757229,"[ 0.00881155 -0.00275111 -0.00194568  0.00564729  0.00152818  0.00319726
  0.00023137 -0.00395409 -0.00289323 -0.00155892  0.00276456  0.00119413
 -0.00368929  0.00089766  0.00032741  0.00382521  0.00144614 -0.00058595
  0.00010669  0.00245177]"
