,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0308641   0.11577463 -0.06966438 -0.1083847  -0.41066838  0.16402752
 -0.11837658 -0.0790559   0.21103928  0.17747484 -0.19624087  0.11580871
 -0.08545256 -0.05788527 -0.35243106  0.16299613  0.02263392 -0.4669896
  0.30453923  0.04316414 -0.22521347  0.13753653 -0.0446286  -0.13015197
 -0.06145684  0.05335901  0.23617862 -0.14843256 -0.4115269  -0.05056818
  0.01515802 -0.1134359  -0.02529592  0.82781141 -0.95787864  0.59258578
  2.184168   -2.39337992 -1.71736717  2.52044228 -0.82536356 -0.95308118
  2.04403815 -0.66389894 -1.2563222   0.48987629  0.16486437 -0.46490598
 -0.35612738  1.49404608 -0.11394545 -0.63365533  2.34533832  0.        ]",-0.9375401547346441,1.888087856346258,"[-9.68690621e-05  3.19973616e-05 -5.72555263e-04  4.16022603e-04
 -3.25472754e-04  5.27657082e-04]",-4.697121927925167,0.009121491670348815,0.7830532883581863,-0.03595529694233275,"[-0.12693197 -0.1041127  -0.07936708 -0.0260029   0.00840821  0.05193498
  0.10153569  0.14319679  0.16375758  0.1969375   0.1841804   0.14241992
  0.00619265 -0.13352142 -0.30703022 -0.38151264 -0.20895269 -0.21075301
 -0.20478236  0.01472251  0.60864112  1.22514236  1.73427075  0.85421989
  0.01595137]","[-2.41755178e-04 -1.36399186e-03 -1.67672419e-04  5.73255996e-05
 -8.51976281e-04 -2.50588460e-04]","[ 0.0166374  -0.0059018  -0.00199246  0.01336033 -0.0102216  -0.00255117
  0.00845367 -0.00490583 -0.00163787  0.00440414  0.00028719 -0.00112688
  0.0003048   0.00344674 -0.00197632 -0.00036034  0.00481779  0.00134009
  0.00098172  0.00619139]",0.08554706673608499,"[ 0.0166374  -0.0059018  -0.00199246  0.01336033 -0.0102216  -0.00255117
  0.00845367 -0.00490583 -0.00163787  0.00440414  0.00028719 -0.00112688
  0.0003048   0.00344674 -0.00197632 -0.00036034  0.00481779  0.00134009
  0.00098172  0.00619139]"
AAL,"[-0.22800895  0.16505978 -0.25570885  0.15555927  0.27911375  0.29018897
  0.02890774 -0.26638251  0.03385275  0.08903041 -0.01136825  0.0376345
  0.27494057  0.14957073 -0.10878369  0.21508593  0.10918145  0.09442031
  0.13339803 -0.13632869  0.13738901  0.03167482  0.01153398 -0.13561078
  0.00825726 -0.02875491 -0.02005779  0.10472097  0.16273205  0.16623329
  0.20682107 -0.27521629 -0.27599985 -0.48206271  1.15998368 -0.95989695
 -1.16450428  1.15151644 -0.96410307  0.57304797  0.51970174 -0.22965148
  0.54145853 -0.80996034  0.19064364 -0.0387371  -1.0004699  -0.17860661
 -0.13812846  1.74176574 -1.14284986  0.9928035   3.60867472  0.        ]",0.68841901652979,0.2829604881741968,[-0.00089057  0.00363793 -0.00035322  0.00090984  0.00042388  0.00094443],-3.9699830943402192,0.01887375220568801,0.7788482889428916,-0.035520047350951295,"[-0.13111585 -0.09787392 -0.06204619 -0.02205267  0.01328148  0.04533588
  0.09554304  0.14087002  0.17051303  0.1941976   0.20039822  0.15195619
  0.02096991 -0.13193079 -0.29795739 -0.32707672 -0.23289777 -0.22273375
 -0.16060883 -0.01476573  0.62107438  1.23496073  1.75808864  0.83879994
 -0.00486626]","[ 4.40726655e-04  1.66797929e-05  3.56231972e-04  6.96802813e-04
 -1.33802213e-03 -1.06741479e-03]","[ 1.28660792e-02  9.94284979e-04 -6.41121197e-03  4.02252476e-03
  3.84866677e-04 -1.42307837e-04  2.80809222e-03 -6.35475612e-04
  7.12796659e-05  1.16310235e-04  5.88326727e-05  2.42866185e-03
 -7.70814575e-04 -1.79775522e-05 -9.68207719e-04  4.04365055e-04
  7.13561886e-03 -2.05630564e-03  5.80770078e-03  1.04105925e-02]",0.08522077773223735,"[ 1.28660792e-02  9.94284979e-04 -6.41121197e-03  4.02252476e-03
  3.84866677e-04 -1.42307837e-04  2.80809222e-03 -6.35475612e-04
  7.12796659e-05  1.16310235e-04  5.88326727e-05  2.42866185e-03
 -7.70814575e-04 -1.79775522e-05 -9.68207719e-04  4.04365055e-04
  7.13561886e-03 -2.05630564e-03  5.80770078e-03  1.04105925e-02]"
AAP,"[-0.08060272  0.17593851 -0.46657082  0.0186597   0.16967538  0.09293965
 -0.12066449 -0.18879639  0.31154278  0.2267472  -0.06535636  0.24113961
  0.09443267  0.13023484  0.08197988  0.1070323  -0.19850305  0.42595637
 -0.12032118 -0.22012633  0.48079646  0.448919   -0.05424193 -0.28303901
 -0.31794454  0.16663958 -0.3317699   0.18995448  0.27765217  0.36412708
 -0.04151663  0.12316853 -0.02331013 -1.1772157   2.34476119 -1.83476922
 -2.61508991  2.93241534 -0.42008999 -0.03219687  1.54164834 -0.3181128
  1.27806337 -2.88628989 -0.49386736  2.25341598 -2.5876541   1.0876218
  2.44315844 -0.94449185  0.11999717 -0.78450086  0.8588144   0.        ]",1.38337922142403,-0.4332021528426318,"[ 2.37456208e-03  5.33071297e-03  1.02925312e-04  1.89568611e-03
 -8.70300982e-05 -5.74938937e-04]",-3.87897903256118,0.020671919768418562,0.7819923887094459,-0.035401661949284076,"[-0.13571565 -0.10112297 -0.0649294  -0.02764007  0.00871424  0.04823206
  0.10509338  0.14558182  0.16841208  0.20285391  0.19090299  0.14983139
  0.03163727 -0.13883289 -0.32270078 -0.29886184 -0.26292668 -0.23067238
 -0.11700264  0.06398756  0.61860246  1.20573909  1.68058785  0.87296022
 -0.02215523]","[ 6.47797914e-04  3.69701511e-04  8.49576121e-04 -4.05967941e-05
 -1.74066640e-04 -1.52756385e-04]","[ 1.09850507e-02  4.87989299e-03 -9.11153867e-03  4.85508296e-05
  5.57575846e-03  1.48450666e-03  1.12747325e-03  2.41632685e-03
 -2.33012387e-04  2.12245301e-03 -5.81049194e-03 -1.96208027e-04
  5.75058344e-03 -4.52487610e-03  2.58206282e-03  7.41552955e-03
  1.49052544e-04  1.60801711e-03  1.24981773e-03  1.94277455e-03]",0.08606698355914437,"[ 1.09850507e-02  4.87989299e-03 -9.11153867e-03  4.85508296e-05
  5.57575846e-03  1.48450666e-03  1.12747325e-03  2.41632685e-03
 -2.33012387e-04  2.12245301e-03 -5.81049194e-03 -1.96208027e-04
  5.75058344e-03 -4.52487610e-03  2.58206282e-03  7.41552955e-03
  1.49052544e-04  1.60801711e-03  1.24981773e-03  1.94277455e-03]"
AAPL,"[ 5.28032794e-02 -3.41519285e-02 -1.39829745e-01  7.90025854e-02
 -2.18016923e-02  1.39870793e-02 -7.38712059e-02 -1.98236070e-01
  1.29579653e-01  1.57114983e-03 -4.70260273e-03  5.39553184e-02
  3.88268678e-03  7.72020097e-04 -1.89128424e-01  3.99112969e-02
  8.27226251e-02 -6.41946309e-02 -8.31755270e-02  9.69697541e-03
  9.11549768e-02 -6.92488652e-02 -3.29370355e-03 -8.76468418e-02
 -1.36031655e-01  9.17751544e-04  6.76644995e-02 -1.71646053e-01
 -2.69366667e-01 -1.70464925e-01  1.00181097e-01 -1.06202285e-01
 -1.22428982e-01  5.37401716e-01 -2.74915112e-01 -6.85848811e-01
  7.47779519e-01 -1.34792298e-01 -2.00699606e+00  1.48225281e+00
  1.19480759e+00 -1.70899394e+00 -2.05279617e-02  1.12200835e+00
 -5.03351420e-01 -7.88055280e-01  4.36874991e-01  4.18164829e-01
 -6.28279566e-01 -7.69676813e-03 -8.51256504e-02  1.17289311e+00
  6.90846539e-01  0.00000000e+00]",0.04804178250440137,0.9089722532000363,"[-1.35227706e-04 -1.30967275e-03  4.19758450e-04  3.96401700e-04
  1.80571860e-06  7.47112547e-04]",-4.7656991696154085,0.008516931380577129,0.7848378709512367,-0.037339645881316684,"[-1.28448591e-01 -9.94748289e-02 -6.96341026e-02 -2.93332244e-02
  1.02497394e-02  4.80949602e-02  9.85718435e-02  1.37405758e-01
  1.71824354e-01  1.94262455e-01  1.87013595e-01  1.44483813e-01
  1.58812029e-02 -1.43200791e-01 -3.02138520e-01 -3.45017852e-01
 -2.52779075e-01 -2.07387986e-01 -1.64451990e-01 -2.37233834e-02
  6.24352299e-01  1.24322951e+00  1.71786896e+00  8.43315605e-01
  7.23117375e-04]",[-0.00030027 -0.00104994 -0.00053198  0.00028862 -0.00089283 -0.0005301 ],"[ 0.01576807 -0.00363677 -0.0055945   0.00944658 -0.00348769 -0.00319685
  0.00535235  0.00086661 -0.00369532 -0.00148001  0.00570211  0.00086233
 -0.0032607   0.00377702  0.00061802 -0.00084103  0.00104795  0.00120473
  0.00558786  0.00168851]",0.08568466906810544,"[ 0.01576807 -0.00363677 -0.0055945   0.00944658 -0.00348769 -0.00319685
  0.00535235  0.00086661 -0.00369532 -0.00148001  0.00570211  0.00086233
 -0.0032607   0.00377702  0.00061802 -0.00084103  0.00104795  0.00120473
  0.00558786  0.00168851]"
ABBV,"[ 0.02393362  0.02721565  0.15887922 -0.23816268 -0.46993021 -0.17209899
 -0.05727681  0.11013411 -0.05619232 -0.04310133 -0.19220137  0.00617987
  0.09790359 -0.10955613 -0.18306457  0.0720648   0.02971217 -0.42809325
  0.26531519  0.04636369 -0.38716073  0.00924535  0.05737358 -0.1741447
  0.03036583  0.04641275  0.2472574  -0.13364876 -0.29869174 -0.11855955
 -0.01835415 -0.12638989 -0.0627265   0.90631993 -1.83834016  1.30573139
  2.70689828 -3.23375207 -0.61560723  1.66313944 -1.93559536  0.43133698
  1.32520947 -0.27803226 -0.124678   -0.21649281  0.15792336 -0.25348927
 -0.35703969  0.33388578 -0.52934622  0.93283707  0.7196346   0.        ]",-1.1480851110635757,2.105514231074849,[ 0.00039317  0.00024931 -0.00015655  0.00073634 -0.00029464  0.00031072],-4.95869418635811,0.00702209139106654,0.784222095814964,-0.03677237913697377,"[-0.12186395 -0.10710775 -0.08070988 -0.03487708  0.01061103  0.05873705
  0.09200935  0.13457494  0.1645409   0.1927959   0.19225979  0.14125674
  0.0166559  -0.14064245 -0.3055738  -0.3807686  -0.21340749 -0.21102574
 -0.2267062  -0.00689304  0.62830101  1.21585465  1.75184948  0.8513102
  0.01557294]","[-2.34647804e-04 -1.00670978e-03 -4.16485592e-04 -3.71657481e-05
 -9.93239869e-04 -3.33113376e-04]","[ 0.01695243 -0.00875552  0.00012401  0.01473179 -0.01273836  0.00057231
  0.00623619 -0.0080297   0.00204497  0.0027738   0.00125117  0.00220932
 -0.00136915  0.00350882 -0.00153108 -0.00065151  0.00110991  0.00016577
  0.00502115  0.00188586]",0.08552820537028616,"[ 0.01695243 -0.00875552  0.00012401  0.01473179 -0.01273836  0.00057231
  0.00623619 -0.0080297   0.00204497  0.0027738   0.00125117  0.00220932
 -0.00136915  0.00350882 -0.00153108 -0.00065151  0.00110991  0.00016577
  0.00502115  0.00188586]"
ABT,"[ 2.33062732e-02  5.71617379e-02  9.85393532e-02 -2.44664311e-01
 -4.96989061e-01 -1.04344999e-01 -5.05133758e-02  5.87786729e-02
 -1.78952945e-02  1.22451591e-02 -1.83415571e-01  4.00436046e-02
  1.00311402e-01 -9.85742509e-02 -2.49772364e-01  8.77123806e-02
  5.59678107e-02 -4.93428059e-01  2.92028510e-01  4.47898494e-02
 -3.80131889e-01  5.31903010e-02  2.99660989e-02 -2.16065604e-01
 -1.63249898e-03  5.59501236e-02  2.69952445e-01 -1.50993833e-01
 -3.49483854e-01 -8.73337052e-02 -2.91396706e-03 -1.58243779e-01
 -7.46757911e-02  9.02421429e-01 -1.71573676e+00  1.21416625e+00
  2.75267036e+00 -3.29106625e+00 -9.58998870e-01  2.11917361e+00
 -1.93988162e+00  1.88975563e-01  1.80699017e+00 -5.30877719e-01
 -5.07255049e-01  1.09833132e-02  2.15120441e-01 -4.63744020e-01
 -4.62866591e-01  7.30160416e-01 -6.26043536e-01  9.71248587e-01
  1.16730912e+00  0.00000000e+00]",-1.1175060404277564,2.0736160085835196,[ 0.00110331  0.00014842  0.00011197  0.0009698  -0.00036298  0.00018088],-4.934852323032006,0.007191522889777812,0.784208714805973,-0.03649399175581236,"[-1.23196736e-01 -1.07293437e-01 -8.14264649e-02 -3.31911933e-02
  1.06322836e-02  5.68963979e-02  9.33681203e-02  1.36612569e-01
  1.64632179e-01  1.94204033e-01  1.92568392e-01  1.41517946e-01
  1.24995283e-02 -1.39139569e-01 -3.03223943e-01 -3.86390560e-01
 -2.09971961e-01 -2.11154273e-01 -2.25476662e-01  4.62765107e-04
  6.21687033e-01  1.20532578e+00  1.74475642e+00  8.52970060e-01
  1.78666664e-02]","[-2.71914902e-04 -1.14719981e-03 -3.17251099e-04  8.35585555e-06
 -1.06131387e-03 -3.74336308e-04]","[ 1.69214102e-02 -8.36284149e-03 -1.61568658e-04  1.48607711e-02
 -1.28872757e-02 -4.19093526e-04  7.49949512e-03 -8.07558119e-03
  1.41117592e-03  4.01198083e-03  5.13385695e-04  1.14031508e-03
 -8.46449879e-04  3.70227078e-03 -2.07899032e-03 -8.71385701e-04
  2.25736439e-03 -9.41814935e-05  5.21063171e-03  3.03746150e-03]",0.0855141510816364,"[ 1.69214102e-02 -8.36284149e-03 -1.61568658e-04  1.48607711e-02
 -1.28872757e-02 -4.19093526e-04  7.49949512e-03 -8.07558119e-03
  1.41117592e-03  4.01198083e-03  5.13385695e-04  1.14031508e-03
 -8.46449879e-04  3.70227078e-03 -2.07899032e-03 -8.71385701e-04
  2.25736439e-03 -9.41814935e-05  5.21063171e-03  3.03746150e-03]"
ACN,"[-0.0954798   0.25245772 -0.51153312 -0.01042424 -0.16569703  0.34710131
 -0.1679395  -0.34361397  0.46140837  0.37538632 -0.16534649  0.30521597
  0.0138649   0.08197213 -0.35537447  0.24349621 -0.04400474 -0.1370628
  0.16685621 -0.12583498  0.22008364  0.43310049 -0.1124771  -0.34552052
 -0.32487892  0.14758846 -0.00834196 -0.03237746 -0.22770452  0.22666756
  0.06035137 -0.09939226 -0.10262093 -0.08838602  1.19029451 -1.28100124
 -0.14849005  0.3986732  -2.61458339  2.80606294  0.9269937  -1.78743263
  2.94461774 -2.45589554 -1.88883831  1.93181346 -1.45179702  0.13885837
  0.97944975  1.32973567 -0.22445458 -0.71270373  3.54740509  0.        ]",0.5841551722142712,0.3879684591213223,[ 0.00035722  0.0024249  -0.00090033  0.00112565 -0.00046473  0.0001774 ],-4.380308685435777,0.012521492821978812,0.7816750682343784,-0.034691868882270674,"[-1.36714555e-01 -1.01905780e-01 -7.34534215e-02 -2.12524284e-02
  6.64758122e-03  4.27630717e-02  1.10336511e-01  1.50840850e-01
  1.63582389e-01  2.05070841e-01  1.88966883e-01  1.47444339e-01
  5.18956101e-03 -1.27488379e-01 -3.10852716e-01 -3.49373790e-01
 -2.26883812e-01 -2.23700775e-01 -1.47796800e-01  6.29241590e-02
  5.97513008e-01  1.18007093e+00  1.67668854e+00  8.70321233e-01
  1.66101047e-03]","[ 8.53385511e-05 -9.68049007e-04  5.93358983e-04  1.94393857e-04
 -6.95026919e-04 -4.30693326e-04]","[ 1.39668713e-02  1.06456723e-03 -7.49741309e-03  6.91680514e-03
 -1.84164768e-03 -4.97218036e-03  9.05907388e-03  2.08772646e-04
 -3.92335452e-03  6.42107727e-03 -4.65414385e-03 -3.54293303e-03
  4.18742612e-03 -1.10962289e-03 -5.88426670e-05  3.75279710e-03
  5.53300578e-03  8.64217529e-04  1.41831370e-03  9.13286564e-03]",0.08576865881974689,"[ 1.39668713e-02  1.06456723e-03 -7.49741309e-03  6.91680514e-03
 -1.84164768e-03 -4.97218036e-03  9.05907388e-03  2.08772646e-04
 -3.92335452e-03  6.42107727e-03 -4.65414385e-03 -3.54293303e-03
  4.18742612e-03 -1.10962289e-03 -5.88426670e-05  3.75279710e-03
  5.53300578e-03  8.64217529e-04  1.41831370e-03  9.13286564e-03]"
ADBE,"[-9.03917566e-02  1.65528453e-01 -4.57757353e-01  2.61788325e-02
  2.57942216e-02  1.50889420e-01 -6.58679893e-02 -2.95005650e-01
  2.60145226e-01  1.49255021e-01  2.35458145e-02  1.04698094e-01
  1.88931871e-01  1.70179269e-01 -1.51321579e-01  1.04050204e-01
 -6.57722275e-02  5.83649811e-02 -1.10298873e-01 -2.18773373e-01
  3.64613772e-01  3.48702270e-01 -4.92640362e-02 -3.81100115e-01
 -3.26057750e-01  1.66768653e-01 -1.34841485e-01  4.71689305e-02
 -1.78720355e-02  1.70001518e-01  9.54392455e-02  3.33198273e-04
 -1.90147816e-01 -5.29903519e-01  1.40754798e+00 -1.50751084e+00
 -1.12402414e+00  1.61687052e+00 -1.65308108e+00  1.30681649e+00
  1.28287954e+00 -1.24830783e+00  1.38589487e+00 -1.69225989e+00
 -1.16917653e+00  1.81209967e+00 -1.24143216e+00 -1.00931477e-01
  1.61654339e+00 -1.79217764e-01 -1.24425409e+00  1.03903133e+00
  1.81781561e+00  0.00000000e+00]",0.8253924215764502,0.1389515495749958,[ 0.00092097  0.00121165  0.0008065   0.00055309  0.00029293 -0.00020209],-4.26934629966161,0.013990926037744671,0.781783593636474,-0.035499606273947264,"[-0.13552473 -0.10093091 -0.06861389 -0.02613493  0.010068    0.04458802
  0.10324639  0.14268176  0.1715478   0.19678659  0.19575906  0.15214399
  0.01728675 -0.13870739 -0.31174791 -0.33205991 -0.25729553 -0.23176155
 -0.12981779  0.0453702   0.61491484  1.17845936  1.67617813  0.87141502
 -0.00945392]",[ 0.00031422 -0.00039285  0.00035958  0.00031069 -0.00050447 -0.00064949],"[ 0.01275365  0.00173284 -0.00806643  0.00420271  0.0017864  -0.00210603
  0.00488227  0.00141954 -0.00258495  0.00224854 -0.00242004 -0.0016667
  0.00414832 -0.00079226 -0.00068721  0.00536447  0.00170855 -0.00201427
  0.00604776  0.00462056]",0.08585977649986594,"[ 0.01275365  0.00173284 -0.00806643  0.00420271  0.0017864  -0.00210603
  0.00488227  0.00141954 -0.00258495  0.00224854 -0.00242004 -0.0016667
  0.00414832 -0.00079226 -0.00068721  0.00536447  0.00170855 -0.00201427
  0.00604776  0.00462056]"
ADI,"[-0.05934437  0.10630689 -0.25862361  0.0850464   0.01377175  0.20996642
 -0.10917628 -0.26123925  0.2267562   0.16847041 -0.11587082  0.17396735
  0.04572349  0.03522687 -0.23480958  0.18323398  0.06209347 -0.01288955
  0.10975796 -0.04408607  0.10266919  0.08275532 -0.03640397 -0.12846008
 -0.1250499   0.01089622  0.03880686 -0.07362482 -0.15195366  0.05068297
  0.11365682 -0.19801644 -0.14632821  0.14911584  0.48806389 -0.9503497
  0.09490907  0.19497114 -2.07668522  1.7827148   0.95640265 -1.33009118
  1.05474132 -0.41933576 -0.51742976 -0.14047206 -0.64905416  0.45018421
 -0.28795644  1.11998653 -0.07559023  0.08938876  2.60841147  0.        ]",0.34142880626952155,0.6223079168927774,[-0.00100413  0.00125006 -0.0015364   0.00171265 -0.0011948  -0.0001176 ],-4.144145114193071,0.015856986070926116,0.7824458185496673,-0.036046663291051606,"[-1.31115361e-01 -9.94878944e-02 -6.87627267e-02 -2.43483864e-02
  8.99174296e-03  4.57262256e-02  1.02094851e-01  1.43520431e-01
  1.66611915e-01  1.99509051e-01  1.90001933e-01  1.46003793e-01
  1.32137889e-02 -1.32842288e-01 -3.03100093e-01 -3.38750576e-01
 -2.33740693e-01 -2.13400746e-01 -1.63712198e-01  6.51164480e-04
  6.13938959e-01  1.23254731e+00  1.72332875e+00  8.46337744e-01
  7.10311425e-04]","[-5.07971060e-05 -7.86941903e-04  8.57974081e-05  3.58921573e-04
 -1.07817507e-03 -6.24895810e-04]","[ 0.01465065 -0.00115015 -0.00642863  0.00758681 -0.00248741 -0.00340336
  0.00618518  0.00028285 -0.00271343  0.00141601  0.00124026  0.00061335
 -0.00140812  0.00097331  0.00073861  0.00017009  0.00463512  0.00111012
  0.00311487  0.00705679]",0.08553815669635287,"[ 0.01465065 -0.00115015 -0.00642863  0.00758681 -0.00248741 -0.00340336
  0.00618518  0.00028285 -0.00271343  0.00141601  0.00124026  0.00061335
 -0.00140812  0.00097331  0.00073861  0.00017009  0.00463512  0.00111012
  0.00311487  0.00705679]"
ADM,"[ 0.06181473  0.12709322 -0.1628512  -0.1718982  -0.3500796   0.01858998
 -0.16862573 -0.12947798  0.21660553  0.23153989 -0.30964571  0.34801832
  0.0701309  -0.1153268  -0.28659867  0.20002468  0.05676934 -0.1711501
  0.31657016  0.02920096 -0.16218694  0.1814246  -0.02683473 -0.26452377
 -0.14543607  0.04654562  0.13290447 -0.15205144 -0.28514068  0.12256123
 -0.00493539 -0.27617702 -0.06493699  0.54535089 -0.43294823 -0.18156322
  1.57439436 -1.83739086 -2.13624629  2.85156785 -0.56666571 -0.49454517
  2.67255054 -1.64753218 -0.51512438 -0.0315478  -1.25238869  0.986371
 -0.44826447  1.08961839  0.55304355 -0.005545    2.13716442  0.        ]",-0.6102035877630977,1.574250138524316,[ 0.00035608  0.00134338 -0.00032863  0.00077503 -0.00017101  0.00041096],-4.524890130510201,0.01083590490638037,0.7850300806679819,-0.035839217224869456,"[-0.12895427 -0.1056321  -0.07783    -0.02997551  0.00700047  0.05045191
  0.10151561  0.14489136  0.15885282  0.20725942  0.1920462   0.13934054
  0.01021148 -0.13027556 -0.30279986 -0.35652778 -0.21091754 -0.20779311
 -0.19820581  0.02285629  0.61093734  1.19508849  1.7138577   0.85275099
  0.01053928]","[-3.12083007e-04 -1.08159035e-03  2.84962280e-04 -3.33772174e-06
 -1.29488119e-03 -3.46351021e-04]","[ 0.01584843 -0.00409109 -0.00430151  0.01161011 -0.00854639 -0.0037263
  0.00938252 -0.00425641 -0.00037621  0.00605216 -0.00251146  0.00080949
 -0.00117549 -0.00027249  0.0020679  -0.00038325  0.00368522  0.00293462
  0.00292615  0.0053493 ]",0.08564574322969751,"[ 0.01584843 -0.00409109 -0.00430151  0.01161011 -0.00854639 -0.0037263
  0.00938252 -0.00425641 -0.00037621  0.00605216 -0.00251146  0.00080949
 -0.00117549 -0.00027249  0.0020679  -0.00038325  0.00368522  0.00293462
  0.00292615  0.0053493 ]"
