,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CE,"[ 0.20594854 -0.21090337 -0.14893815 -0.10409235 -0.15127561 -0.05757214
  0.1129086   0.17608879 -0.47319222  0.31959613 -0.02373359  0.04137744
 -0.36327169  0.07110673  0.33550229  0.24207619  0.07025083 -0.01083339
  0.02476325 -0.34484815 -0.20369791 -0.0188766   0.05884548 -0.15718957
 -0.23891983  0.13059179 -0.31346168  0.15528138  0.21530879 -0.09601589
  0.04966169 -0.13229565  0.37520176  0.57281065 -1.32206166 -0.90564758
 -1.87807542 -2.99115088  0.4226931  -1.14877509  2.70320674  1.31508412
  1.89576085  1.58908753 -0.12070368  0.4350467  -0.82140463 -0.16593937
 -0.38071779 -0.71482786 -0.51795838 -1.51456659  0.08954217  0.        ]",0.7975360386650906,0.15950997555952295,[ 0.00219042 -0.00056074  0.00050244  0.00033176 -0.000403   -0.00101679],-4.523934057730209,0.010846269774102371,0.7986562843105308,-0.03841195093945506,"[-1.24493341e-01 -1.00942825e-01 -6.88222893e-02 -2.65166266e-02
  1.89195448e-02  6.28530820e-02  8.08987392e-02  1.51485004e-01
  1.70903446e-01  1.87391148e-01  1.57171994e-01  1.16346236e-01
  5.54366289e-04 -1.87189013e-01 -3.33252730e-01 -3.08444056e-01
 -2.11263610e-01 -2.34361491e-01 -1.66759378e-01  1.43588015e-01
  8.00254369e-01  1.28327106e+00  1.42435716e+00  3.52604997e-02
 -1.97341276e-02]",[ 0.00103938  0.00049741  0.00097589  0.00027888 -0.00056397  0.00111208],"[ 1.02673820e-02 -1.19476809e-02 -1.00015122e-02  2.71665228e-05
 -1.25019459e-02  4.70287933e-03 -2.44719569e-03  7.14536058e-03
  2.29727221e-03  5.12745993e-03  5.51059780e-03 -5.29985671e-04
 -1.38952118e-03 -2.38905864e-04 -1.11593836e-03 -1.58251603e-03
 -4.40162569e-04 -2.02819813e-03 -2.42327221e-03  4.25076612e-04]",0.08571093578647354,"[ 1.02673820e-02 -1.19476809e-02 -1.00015122e-02  2.71665228e-05
 -1.25019459e-02  4.70287933e-03 -2.44719569e-03  7.14536058e-03
  2.29727221e-03  5.12745993e-03  5.51059780e-03 -5.29985671e-04
 -1.38952118e-03 -2.38905864e-04 -1.11593836e-03 -1.58251603e-03
 -4.40162569e-04 -2.02819813e-03 -2.42327221e-03  4.25076612e-04]"
CF,"[ 4.10621518e-01  2.16014067e-01 -3.07368136e-01  6.48837094e-02
  8.32398688e-02 -1.82770951e-01  3.76105553e-01 -2.22076824e-03
  1.13635493e-01 -2.63980522e-01  4.22838199e-01  6.16204861e-02
 -1.91587219e-01  4.24084841e-02  2.82121075e-02  2.55184353e-01
 -1.49396359e-02  3.24522151e-02  1.76796224e-01 -3.79424806e-02
 -2.29625332e-01 -1.90734908e-01 -2.41554496e-01  3.66769087e-01
 -7.40276099e-03  2.97267022e-01 -6.40664565e-02 -2.02703870e-02
 -3.39924183e-01 -1.28732089e-01 -8.73526503e-02  9.57199460e-02
 -2.11275840e-02  4.68086052e-02 -2.16809798e-01  1.05171589e+00
 -7.18491825e-01 -8.21032262e-01 -2.09834617e+00 -3.44783091e+00
 -5.31130590e-01 -2.20719585e+00  3.24091957e+00  1.30421672e+00
  3.48556749e+00  2.82797779e+00  2.55850264e-01  5.29214484e-01
 -1.35655286e+00 -7.46703254e-01 -5.07326574e-02 -6.71296550e-02
  3.70379560e-01  0.00000000e+00]",0.3157387383953951,0.6291076122447445,[ 0.00365489 -0.00372518  0.00190099 -0.00040864  0.00025452  0.00046564],-4.569538127458194,0.010362744879778838,0.8026351672991229,-0.03465989129532232,"[-0.12789302 -0.09691303 -0.06214674 -0.02985311  0.02641073  0.05805039
  0.10188089  0.1288795   0.18935487  0.18887533  0.16546589  0.11413581
 -0.01822014 -0.18667809 -0.34128976 -0.3100682  -0.20080098 -0.20367473
 -0.16920599  0.12321779  0.74511656  1.38663495  1.4770968   0.06288117
 -0.00401734]","[ 5.96747015e-04 -8.34739656e-04  8.60797665e-04 -1.14923915e-05
 -7.61574394e-05 -3.19338155e-05]","[ 0.00876687 -0.00828724 -0.00462772  0.00323749 -0.00691517 -0.00260944
 -0.00898162 -0.00147784 -0.00767911  0.00904578  0.00407507  0.01037809
  0.00464537  0.00302623  0.00086058 -0.00491447 -0.00036975 -0.00018353
  0.00248501  0.00055301]",0.0839163628668662,"[ 0.00876687 -0.00828724 -0.00462772  0.00323749 -0.00691517 -0.00260944
 -0.00898162 -0.00147784 -0.00767911  0.00904578  0.00407507  0.01037809
  0.00464537  0.00302623  0.00086058 -0.00491447 -0.00036975 -0.00018353
  0.00248501  0.00055301]"
CFG,"[ 0.25385907 -0.17568785  0.09458455 -0.17334834 -0.19104974  0.18931441
  0.36157268  0.0188434  -0.28171179  0.17090913 -0.08000541  0.12386258
  0.05911001 -0.07413426  0.16379732 -0.07532458  0.20490502  0.33049091
  0.18359586  0.01527216  0.26734421 -0.31844321 -0.02254576 -0.00279816
 -0.04914174  0.15358275 -0.11046767  0.1437348   0.21299442  0.20590925
  0.37414737  0.02378383  0.36577185 -0.8477988   0.45021972 -0.72128185
  1.23864321 -0.71231353  2.17688242  0.40037984  2.45858009  1.42328553
  2.60174822  2.37216479  1.24836728  2.12831755 -0.10965032  0.68887388
 -0.74362406 -0.66492239  0.40148882 -0.16319392  2.12335275  0.        ]",-0.6808377805058309,1.625289573663536,[ 0.00069129 -0.00174103 -0.00030044 -0.00029968 -0.00055064 -0.00062632],-4.711402292566072,0.008992159099243936,0.7995876744852519,-0.03810784538956913,"[-0.11915388 -0.10253343 -0.07004925 -0.01970793  0.0264265   0.05836212
  0.08720673  0.14683416  0.16863855  0.19128644  0.17791787  0.10577511
 -0.00995619 -0.20832251 -0.3222122  -0.27849311 -0.19985242 -0.19778082
 -0.10748294  0.10904363  0.78769152  1.32036794  1.4847403   0.04778116
 -0.00576158]",[ 0.00104759  0.00056507  0.00183955  0.00107577 -0.00011455  0.0011168 ],"[ 0.00632206 -0.00642838 -0.00965303  0.00880884 -0.00663794  0.0095594
  0.002048    0.00661341  0.00239811  0.00715464  0.00750004  0.00380135
  0.00390282  0.00135791  0.00126346 -0.00281906 -0.00038992  0.0005309
  0.0019281   0.0057043 ]",0.08500594759345141,"[ 0.00632206 -0.00642838 -0.00965303  0.00880884 -0.00663794  0.0095594
  0.002048    0.00661341  0.00239811  0.00715464  0.00750004  0.00380135
  0.00390282  0.00135791  0.00126346 -0.00281906 -0.00038992  0.0005309
  0.0019281   0.0057043 ]"
CHD,"[ 0.05024298  0.17116034 -0.44699999  0.19445365  0.20623225 -0.48258941
  0.01003491  0.19263692  0.05372162 -0.13506831  0.05321165 -0.2077461
 -0.45744568 -0.12355113  0.10034267  0.50301502 -0.27820259 -0.24162442
  0.0586118  -0.48697417 -0.15910691  0.15668614 -0.08576437  0.29289607
 -0.21958177  0.0773541  -0.50656134 -0.03611383 -0.40799746 -0.12884257
 -0.49056652 -0.04817442 -0.10802532  1.06962362 -2.03281218 -0.22150816
 -3.40872074 -2.82850173 -2.6125386  -3.25726018 -0.37021304 -2.3810575
  0.63360015 -1.89513937  0.81010716 -1.73103389  1.20657558 -0.79127402
  1.65972584 -0.8799168   0.54307967 -2.37941635  0.76563831  0.        ]",1.1264771033960979,-0.1594166820916723,"[-3.72754085e-04  2.80031160e-04  2.95459949e-05 -6.92148292e-04
  2.78919900e-04 -5.38240353e-04]",-5.407484654196483,0.004482902090611366,0.7956293375459699,-0.03499518748008646,"[-0.13075375 -0.09344036 -0.05956102 -0.0382157   0.01540313  0.06356319
  0.09989148  0.13234228  0.1741236   0.17606813  0.15191284  0.1062775
 -0.01536657 -0.1706259  -0.36179734 -0.33434624 -0.21135888 -0.2463433
 -0.16204506  0.16675395  0.77285712  1.36655063  1.41810936  0.03289485
 -0.03076947]",[ 0.00045241 -0.00128629  0.00084419 -0.00101073 -0.00040375 -0.00014726],"[ 0.01163832 -0.01381562 -0.00779149 -0.00417523 -0.01205696 -0.00403699
 -0.00864137 -0.00087706 -0.00799757  0.00187057 -0.00464557  0.00219684
 -0.00767649  0.00619477 -0.00257479  0.00363143 -0.00066277  0.0016967
 -0.00568213  0.00208195]",0.08511487402731761,"[ 0.01163832 -0.01381562 -0.00779149 -0.00417523 -0.01205696 -0.00403699
 -0.00864137 -0.00087706 -0.00799757  0.00187057 -0.00464557  0.00219684
 -0.00767649  0.00619477 -0.00257479  0.00363143 -0.00066277  0.0016967
 -0.00568213  0.00208195]"
CHRW,"[ 0.00701003  0.13404228 -0.24291065  0.21992352  0.28197998 -0.48932584
 -0.06682361  0.22268656  0.07394907 -0.04176463  0.27919043 -0.02870201
 -0.42099098  0.13316635  0.04720714  0.5157772  -0.20433001 -0.45665486
 -0.06667502 -0.55561668 -0.52725961  0.39784629 -0.04855445  0.16686406
 -0.31602469 -0.00968292 -0.36181046  0.0976104  -0.31939108 -0.46474337
 -0.54291359 -0.17820844  0.06124333  1.75233151 -2.57614609  0.41656454
 -4.59862292 -3.17491793 -3.78348814 -3.56813399 -0.58315203 -1.53551831
  0.29430517 -0.69554651 -0.38051127 -1.31204049 -0.56031793 -1.0888221
  0.02362471 -0.36877288  0.1894496   0.54031576  0.02912617  0.        ]",1.4724336990270985,-0.5152269308600917,"[ 1.12993504e-03  4.67854060e-04  9.22893483e-05 -2.16525577e-04
 -4.02784616e-05 -7.21580446e-04]",-5.121388908187081,0.005967728509284374,0.794788880331467,-0.03531698567305505,"[-0.12625885 -0.09261156 -0.0580062  -0.03837592  0.01354755  0.06432455
  0.10046403  0.13641905  0.18352054  0.18387829  0.15293601  0.12077294
 -0.01763404 -0.16845449 -0.3554821  -0.35237316 -0.22229358 -0.25474746
 -0.20892137  0.20749799  0.77682384  1.3401578   1.38876439  0.0208728
 -0.02268361]",[ 0.0008025  -0.00102754 -0.00011304 -0.00111147 -0.00081158  0.0001628 ],"[ 0.0135608  -0.01561271 -0.00599698 -0.0075913  -0.01295497 -0.00724749
 -0.0095644  -0.00145755 -0.00567819  0.0008956  -0.00120801 -0.0010763
 -0.00699089  0.00130892 -0.00370046 -0.00065059  0.00075878  0.0006634
  0.00290875  0.00018705]",0.08567810303579418,"[ 0.0135608  -0.01561271 -0.00599698 -0.0075913  -0.01295497 -0.00724749
 -0.0095644  -0.00145755 -0.00567819  0.0008956  -0.00120801 -0.0010763
 -0.00699089  0.00130892 -0.00370046 -0.00065059  0.00075878  0.0006634
  0.00290875  0.00018705]"
CHTR,"[ 1.50972180e-01 -1.46394155e-01 -2.61016166e-01 -1.05558292e-02
 -8.02415698e-02 -2.18723624e-01 -3.51519651e-02  1.66967850e-01
 -4.76718959e-01  4.17773369e-01 -3.35348029e-02 -1.44213476e-03
 -4.47462134e-01  7.16792540e-02  3.19510178e-01  3.46517663e-01
  3.05134120e-02 -1.67200342e-01 -9.42370395e-02 -4.51272057e-01
 -4.39348653e-01  8.97698761e-02  1.35191853e-01 -1.61938757e-01
 -3.02067516e-01  1.25804512e-01 -3.57205483e-01  1.24972001e-01
  1.36413637e-01 -2.36500139e-01 -1.53020802e-01 -2.10013813e-01
  2.48791689e-01  1.11778497e+00 -2.02074926e+00 -8.35054940e-01
 -3.19070832e+00 -3.80944970e+00 -7.43243049e-01 -2.14740211e+00
  2.38210654e+00  7.62673458e-01  1.62938443e+00  8.51425671e-01
 -4.05441190e-01 -6.30307826e-01 -7.87800504e-01 -6.93966850e-01
  3.92771585e-01 -1.32498737e-01 -4.11866536e-01 -1.58771147e+00
 -1.30961583e+00  0.00000000e+00]",1.1294604092019396,-0.17932918427283331,"[ 3.30364213e-04  3.52240686e-04 -6.28422460e-06  1.55805840e-05
  5.70418429e-06 -8.64536212e-05]",-4.817723072928876,0.008085175551706453,0.7975875329740332,-0.03783006358118084,"[-1.26889288e-01 -9.86128346e-02 -6.69469708e-02 -3.09639455e-02
  1.45317758e-02  6.24108572e-02  8.09759421e-02  1.54629768e-01
  1.70944475e-01  1.85033398e-01  1.52811266e-01  1.17306230e-01
 -6.32397433e-04 -1.79795555e-01 -3.36844831e-01 -3.23088420e-01
 -2.22675409e-01 -2.44599557e-01 -1.97469771e-01  1.56966681e-01
  8.12628399e-01  1.28010558e+00  1.40414156e+00  3.23368125e-02
 -2.28037944e-02]",[ 0.00093682  0.00024871  0.00059134 -0.00022464 -0.00078591  0.00078435],"[ 0.01178822 -0.01407815 -0.00972205 -0.00363179 -0.01459714  0.00142876
 -0.00530031  0.00627964  0.00083169  0.00439515  0.00344745 -0.00146408
 -0.00464275  0.00010075 -0.00251314  0.00061355  0.00110202 -0.00149929
 -0.00296676 -0.00316652]",0.0857769844860687,"[ 0.01178822 -0.01407815 -0.00972205 -0.00363179 -0.01459714  0.00142876
 -0.00530031  0.00627964  0.00083169  0.00439515  0.00344745 -0.00146408
 -0.00464275  0.00010075 -0.00251314  0.00061355  0.00110202 -0.00149929
 -0.00296676 -0.00316652]"
CI,"[ 3.21641281e-01  3.51850997e-02 -1.90236297e-01 -4.76798306e-02
 -6.92655698e-02 -8.18798777e-03  1.76019158e-01  1.79649667e-03
 -1.10440756e-01 -6.18416060e-02  3.51502112e-01  1.08263363e-01
 -2.21378190e-01  1.94898887e-01  1.30177292e-01  1.33424008e-01
  6.14558070e-02 -1.73359186e-02  4.98630649e-02  1.80646364e-02
 -3.62762491e-01 -9.34898271e-02 -1.08227025e-01  2.47207227e-02
  1.62200295e-02  2.12261339e-01  8.90705671e-02  1.88367306e-03
 -1.96270873e-02 -1.83389281e-01  4.63399571e-02  2.44330523e-02
  7.83757338e-02  2.06113358e-01 -3.30180556e-02  8.01197224e-01
 -4.65355136e-01 -5.47921461e-01 -1.06072228e+00 -1.91974313e+00
  2.11137534e-01 -4.05037175e-01  2.09863070e+00  1.82831478e+00
  1.69947335e+00  2.50011938e+00 -9.01031734e-01  5.09087417e-01
 -1.93727695e+00 -3.86215537e-01 -1.19238057e+00 -1.60014468e-01
 -1.31812503e+00  0.00000000e+00]",0.3035497395830185,0.6505504246829024,[ 0.00031853 -0.0024157  -0.00055922 -0.0002124  -0.00063119  0.00019886],-4.57181968841928,0.01033912859685061,0.8009053739405317,-0.0362487496428103,"[-0.12535201 -0.09960985 -0.06639007 -0.02512361  0.02095831  0.05781704
  0.09367656  0.13709247  0.18663348  0.19023011  0.1638882   0.12294949
 -0.01116119 -0.19402884 -0.33464098 -0.31140123 -0.21216367 -0.19719198
 -0.18615427  0.13794338  0.76870973  1.31856994  1.48471641  0.04971449
  0.00462912]","[ 6.90451937e-04 -9.27298203e-06  6.75653518e-04  3.17176377e-04
 -2.22108200e-04  2.04905497e-04]","[ 0.00918425 -0.00791163 -0.00532911  0.00385148 -0.0061319   0.0003992
 -0.00458794  0.00060968 -0.00274843  0.00596603  0.00584488  0.00530374
  0.00409717 -0.00056784  0.00057076 -0.00623894  0.00052545 -0.00340234
  0.00217466 -0.00377952]",0.08521057043744983,"[ 0.00918425 -0.00791163 -0.00532911  0.00385148 -0.0061319   0.0003992
 -0.00458794  0.00060968 -0.00274843  0.00596603  0.00584488  0.00530374
  0.00409717 -0.00056784  0.00057076 -0.00623894  0.00052545 -0.00340234
  0.00217466 -0.00377952]"
CINF,"[ 0.06851785  0.16891258 -0.36863207  0.21965308  0.25905916 -0.52500761
  0.01175318  0.19590293  0.06187409 -0.04796798  0.15956528 -0.10742992
 -0.43892144 -0.04211163  0.07035447  0.53914201 -0.22052536 -0.33272782
  0.00421474 -0.54312892 -0.34543107  0.23973741 -0.06250404  0.28836687
 -0.28543615  0.0852186  -0.47286602  0.04916041 -0.40605371 -0.30091956
 -0.52079283 -0.1266193  -0.01814204  1.49179735 -2.35371063  0.15394078
 -4.16571285 -3.36511302 -3.36092576 -3.88821502 -0.23689503 -2.10139836
  1.11318073 -1.07128091  0.66178015 -1.33927161  0.49352297 -0.89793621
  1.04763535 -0.47705036  0.65225909 -0.84794564  0.5782029   0.        ]",2.0647968228554885,-1.0994571190916165,[ 0.00114072 -0.00057197  0.00068627 -0.00033581  0.00016311 -0.00058527],-5.560850842381534,0.0038455030882670375,0.7959846044995896,-0.035018306662409786,"[-0.12904408 -0.09276406 -0.05829017 -0.03934261  0.01557145  0.06362528
  0.1001997   0.13589439  0.1786312   0.18059266  0.15252224  0.11096005
 -0.01685306 -0.16761069 -0.35724271 -0.34222184 -0.21587169 -0.25311121
 -0.1859506   0.18123477  0.77560204  1.36609723  1.39902131  0.0328284
 -0.02892864]","[ 6.68330294e-04 -1.25007985e-03  3.80583866e-04 -1.08093299e-03
 -6.52450163e-04  3.98325817e-05]","[ 0.01283525 -0.014849   -0.00677338 -0.00630238 -0.01347511 -0.00610622
 -0.01042762 -0.00060229 -0.00717809  0.00311706 -0.00233457  0.00178137
 -0.00700188  0.00426443 -0.00296196  0.00201676  0.00039801  0.00193666
 -0.00113068  0.00160571]",0.08497313312269117,"[ 0.01283525 -0.014849   -0.00677338 -0.00630238 -0.01347511 -0.00610622
 -0.01042762 -0.00060229 -0.00717809  0.00311706 -0.00233457  0.00178137
 -0.00700188  0.00426443 -0.00296196  0.00201676  0.00039801  0.00193666
 -0.00113068  0.00160571]"
CL,"[ 8.41624809e-03 -4.67238376e-02 -3.24837783e-01  7.00505696e-02
  1.20803523e-01 -3.70920194e-01 -1.56972691e-01  2.61436317e-01
 -1.39425623e-01  9.38731370e-02  1.22027288e-01 -1.41754872e-01
 -5.66884830e-01  1.95218823e-01  2.54774686e-01  4.63441995e-01
 -1.99149882e-01 -3.85966807e-01 -1.01260928e-01 -5.33419087e-01
 -4.62466625e-01  3.30041912e-01  2.42404791e-02 -9.88434906e-02
 -2.26270691e-01 -2.63429471e-03 -3.06115876e-01  3.89591743e-02
 -8.75316347e-02 -3.80454858e-01 -4.59983082e-01 -1.40357128e-01
  9.04863841e-02  1.59274552e+00 -2.22514867e+00 -1.54638617e-01
 -3.88538506e+00 -3.01107391e+00 -2.34602605e+00 -2.33514824e+00
  3.29954958e-01 -4.75021233e-01 -3.29962789e-01 -7.01895072e-01
 -1.29567427e+00 -2.00188654e+00 -9.63202747e-01 -1.55060150e+00
  3.63729734e-01 -8.83699440e-01 -3.67390800e-01 -1.74004406e+00
 -9.97306560e-01  0.00000000e+00]",1.4566428589589524,-0.5037929016539712,[ 0.00164121 -0.00031431  0.00074863 -0.00025873  0.00012092 -0.0007623 ],-5.012182684143083,0.006656358710292496,0.7948162175465411,-0.03692099943476176,"[-0.12815091 -0.09648245 -0.06206508 -0.03515725  0.01084257  0.06536985
  0.09286068  0.14172898  0.17703348  0.17875875  0.14637373  0.12474622
 -0.00511041 -0.17228194 -0.35485511 -0.34392339 -0.22346551 -0.25141667
 -0.20061446  0.1924435   0.79173325  1.28527018  1.4129048   0.01818215
 -0.01967886]",[ 0.00068447 -0.00044215  0.00011518 -0.00093515 -0.00064672  0.00026395],"[ 0.0130908  -0.01463857 -0.00757624 -0.00565937 -0.0124725  -0.00317704
 -0.00600541  0.00101371 -0.00273719 -0.00075806 -0.00098469 -0.00377102
 -0.00843686 -0.00012654 -0.00500304  0.00051965 -0.00069087 -0.0011619
 -0.00381609 -0.002391  ]",0.08650397945336841,"[ 0.0130908  -0.01463857 -0.00757624 -0.00565937 -0.0124725  -0.00317704
 -0.00600541  0.00101371 -0.00273719 -0.00075806 -0.00098469 -0.00377102
 -0.00843686 -0.00012654 -0.00500304  0.00051965 -0.00069087 -0.0011619
 -0.00381609 -0.002391  ]"
CLX,"[-0.12727978  0.10236375  0.0125474   0.06929141  0.08041692 -0.04602527
 -0.10982642 -0.04921155  0.16315467 -0.09915693 -0.03332235 -0.05942219
  0.07882461 -0.04359776 -0.11083076 -0.04955154 -0.06227252 -0.05822519
 -0.03946739  0.05435547  0.04349824  0.06809243  0.01785164  0.04979436
  0.05805537 -0.08545785  0.05792703 -0.07914115 -0.10247843  0.01954761
 -0.1047657   0.0231851  -0.18456161 -0.11488668  0.20055129  0.20854413
  0.10610118  0.76864708 -0.40857722  0.28095865 -1.05579194 -0.63471715
 -1.09627224 -1.18966858 -0.28186901 -0.86859397  0.47054058 -0.16911841
  0.6505264   0.2988649   0.26281467  0.21359323 -0.30533774  0.        ]",0.21438593381189794,0.7243596343406591,"[-4.54309002e-03  1.51582195e-03 -1.18003510e-03 -1.44337652e-04
  1.26652747e-05 -5.24016204e-04]",-3.824726772321764,0.021824397746009642,0.792178259919893,-0.035574694469861064,"[-0.12057386 -0.0960851  -0.06371007 -0.02630926  0.0128807   0.05598232
  0.10277272  0.13529486  0.17139825  0.18129991  0.17744328  0.10838217
 -0.02713592 -0.20559481 -0.3435748  -0.31556436 -0.22631291 -0.18913052
 -0.13807451  0.16839368  0.79157123  1.32354087  1.50215055  0.02292909
  0.00450458]","[ 4.20887266e-04 -4.62144665e-04  1.21063116e-03 -4.24227974e-05
 -1.42540034e-04 -3.92672300e-04]","[ 0.00830828 -0.00708857 -0.00669049  0.00559149 -0.00263222  0.0021555
  0.00155603 -0.00225637 -0.00358007 -0.00255998 -0.00258613 -0.00019947
 -0.00418371  0.00335024 -0.00121585  0.0009084   0.00235275  0.00130879
  0.00202701 -0.0006704 ]",0.08633194158648069,"[ 0.00830828 -0.00708857 -0.00669049  0.00559149 -0.00263222  0.0021555
  0.00155603 -0.00225637 -0.00358007 -0.00255998 -0.00258613 -0.00019947
 -0.00418371  0.00335024 -0.00121585  0.0009084   0.00235275  0.00130879
  0.00202701 -0.0006704 ]"
CMA,"[ 0.23775705 -0.10386336 -0.00966755 -0.0417974  -0.07511843 -0.05679983
  0.30174374  0.05260412 -0.31852199  0.33496306 -0.08968634  0.12142348
 -0.03876515 -0.12825175  0.14755586  0.12209818  0.18075355  0.16412397
  0.09035367 -0.22903345  0.01879769 -0.20154296  0.04654576  0.08601917
 -0.24054705  0.1796006  -0.31647392  0.1992387   0.08271086  0.03301222
  0.13989731 -0.11081807  0.34562895 -0.05745163 -0.83021815 -0.83075955
 -0.92475041 -2.62734075  0.68103015 -1.37590198  2.68827518  0.79977783
  3.18900168  1.95225968  1.30325099  1.18620102  0.07731477  0.16785078
  0.15670593 -0.09896648  1.02455244  0.28852029  1.65970754  0.        ]",0.4429490761411187,0.5194851291328973,[ 0.00248276 -0.00311853  0.00055134 -0.0001144  -0.00063985 -0.00080651],-4.566170117802731,0.010397705545472856,0.7992746480549183,-0.037467814385957525,"[-0.12139905 -0.09927607 -0.06696212 -0.02645032  0.02448433  0.05928957
  0.0862608   0.1524075   0.16854033  0.19112636  0.17290753  0.10367599
 -0.01135589 -0.19486909 -0.32464772 -0.29448566 -0.20787909 -0.22326928
 -0.13983391  0.12320274  0.7984853   1.33709136  1.43200858  0.04777463
 -0.01862498]",[ 0.00114038  0.00019193  0.00140142  0.00048544 -0.00050843  0.0010915 ],"[ 8.56111258e-03 -1.03230094e-02 -9.89828618e-03  2.83942404e-03
 -1.16349954e-02  5.38436991e-03 -3.03384767e-03  7.08025228e-03
  8.67601121e-04  8.60883377e-03  6.29666486e-03  3.64157087e-03
  6.66094943e-04  2.31249446e-03 -2.48486286e-05 -2.88256826e-04
  1.11170763e-03  2.34771280e-03  2.90396411e-03  4.62098505e-03]",0.0845347126737937,"[ 8.56111258e-03 -1.03230094e-02 -9.89828618e-03  2.83942404e-03
 -1.16349954e-02  5.38436991e-03 -3.03384767e-03  7.08025228e-03
  8.67601121e-04  8.60883377e-03  6.29666486e-03  3.64157087e-03
  6.66094943e-04  2.31249446e-03 -2.48486286e-05 -2.88256826e-04
  1.11170763e-03  2.34771280e-03  2.90396411e-03  4.62098505e-03]"
CMCSA,"[-1.42427490e-03  3.25514944e-02 -3.17699676e-01  1.17897553e-01
  1.07401814e-01 -3.57674988e-01 -3.39534172e-02  2.44730164e-01
 -9.51265409e-02 -5.86506788e-02 -1.63397201e-02 -1.52907625e-01
 -4.70243212e-01 -9.17514238e-02  1.66440177e-01  4.53826204e-01
 -2.40889118e-01 -2.27552045e-01  7.09185008e-02 -5.08422033e-01
 -9.07606048e-02  2.15060882e-01 -4.08150806e-02  1.43851388e-01
 -2.52295557e-01  1.15691635e-02 -5.33913224e-01  3.81736896e-02
 -2.13896375e-01 -8.74882506e-02 -3.41991002e-01 -9.49686656e-02
  7.06455555e-02  1.06931491e+00 -2.03501609e+00 -6.13410457e-01
 -3.24251795e+00 -2.92323117e+00 -1.60307591e+00 -2.13311457e+00
  4.86551085e-01 -1.04651697e+00  1.99876197e-01 -1.36243337e+00
 -2.67094699e-01 -1.69824922e+00  7.16643471e-01 -4.45556102e-01
  1.22538602e+00 -9.49270671e-01 -4.43832107e-02 -2.38467548e+00
  1.25335479e+00  0.00000000e+00]",1.1967732037625123,-0.24072010991513768,[ 0.00191563 -0.00032846  0.00065291  0.00029629 -0.00015912 -0.00070587],-4.695178732675921,0.009139233742200692,0.7946249158393398,-0.036215952588722664,"[-0.12794805 -0.09524794 -0.06237318 -0.03481823  0.01432796  0.06499334
  0.0944251   0.13566791  0.1709946   0.17837894  0.15123116  0.10787626
 -0.0108668  -0.17387859 -0.35823578 -0.33102008 -0.20948003 -0.24860184
 -0.15285588  0.17624147  0.78123577  1.33857644  1.41196582  0.0238411
 -0.03247348]",[ 0.00065385 -0.00078898  0.00094364 -0.00063997 -0.00049859  0.00032977],"[ 1.16344183e-02 -1.39161986e-02 -8.90041947e-03 -3.73574553e-03
 -1.22966024e-02 -1.13019298e-03 -5.45433763e-03  1.42795425e-03
 -4.30404914e-03  6.32958799e-04 -2.97499316e-03 -9.43889834e-04
 -7.32093078e-03  4.62629047e-03 -1.73562067e-03  2.55343552e-03
 -8.75586510e-04 -9.90626761e-05 -5.67112057e-03  3.42494123e-03]",0.0856921183158154,"[ 1.16344183e-02 -1.39161986e-02 -8.90041947e-03 -3.73574553e-03
 -1.22966024e-02 -1.13019298e-03 -5.45433763e-03  1.42795425e-03
 -4.30404914e-03  6.32958799e-04 -2.97499316e-03 -9.43889834e-04
 -7.32093078e-03  4.62629047e-03 -1.73562067e-03  2.55343552e-03
 -8.75586510e-04 -9.90626761e-05 -5.67112057e-03  3.42494123e-03]"
