,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.82959022e-02  3.67818430e-02 -1.24311386e-02  2.45779111e-01
 -2.06932538e-01 -1.04864235e-01 -8.67692519e-02  4.18961337e-02
  3.90956309e-02 -2.47945998e-01 -3.45420312e-04 -1.14230387e-01
 -1.27427565e-02 -1.01834449e-01  4.84332444e-03  1.78687474e-01
 -3.97300914e-02 -2.91376185e-01  5.47894321e-02 -1.25117182e-01
  1.52918990e-01  2.58083826e-01  1.26115137e-01  1.78550643e-01
  5.65184111e-02 -9.18546575e-02  2.08057365e-01 -1.63248872e-01
 -3.05223965e-01 -1.04201402e-01 -1.12807773e-01  7.59176243e-02
 -1.85128521e-01 -6.35135891e-01 -1.00428964e+00 -5.44827782e-01
  1.77751580e+00  1.98627399e+00 -7.11478830e-01 -1.13592302e+00
 -5.44641502e-01  4.23819800e-01  3.58286269e-01 -3.85526462e-01
 -4.02222280e-01  6.11394110e-02  2.63305351e-01 -3.16385390e-02
  1.67479727e-01 -3.94708069e-03 -1.61419563e-01  3.27952765e-01
  1.60079684e+00  0.00000000e+00]",1.1266355611990444,-0.15114224233932616,"[-3.81214333e-05  3.50057298e-04 -1.64760762e-04 -9.77957989e-06
 -4.80688221e-05 -3.41657152e-05]",-6.261665121983923,0.001908065987359849,0.8070438820444333,-0.037131359026240734,"[-0.11814601 -0.08962612 -0.06725638 -0.02851032  0.01507363  0.06111213
  0.10064871  0.13045394  0.16804687  0.17638963  0.16393001  0.08799143
 -0.04172208 -0.20376407 -0.33275503 -0.30822692 -0.20050495 -0.19223007
 -0.09948214  0.27960092  0.85079557  1.33612143  1.32376617 -0.07264409
  0.01235494]","[-3.35702087e-04 -1.06458251e-04 -5.80353859e-04  9.53186958e-04
  8.23821650e-04 -7.54955175e-05]","[ 4.40668337e-03 -8.91121025e-03 -4.55828299e-03  9.68709138e-03
  1.14138444e-03 -7.93490186e-04 -2.91102112e-03  1.71495660e-04
  5.72378785e-04 -5.54867357e-05  4.85454203e-04  5.76104014e-04
 -1.27847236e-03  2.43448704e-03 -6.40284858e-04  1.08320361e-04
  1.63404313e-03 -1.07497193e-03  1.72378116e-03  4.23444413e-03]",0.0865449233318246,"[ 4.40668337e-03 -8.91121025e-03 -4.55828299e-03  9.68709138e-03
  1.14138444e-03 -7.93490186e-04 -2.91102112e-03  1.71495660e-04
  5.72378785e-04 -5.54867357e-05  4.85454203e-04  5.76104014e-04
 -1.27847236e-03  2.43448704e-03 -6.40284858e-04  1.08320361e-04
  1.63404313e-03 -1.07497193e-03  1.72378116e-03  4.23444413e-03]"
AAL,"[ 0.12560376  0.14755084 -0.04824322  0.06837155  0.10639334 -0.07716533
  0.01651123 -0.07482042 -0.24208755  0.21824752 -0.11975814  0.30147767
 -0.18486004 -0.04121322  0.04535097 -0.03100807  0.07263569  0.09021465
 -0.07068399  0.09655809 -0.24076344 -0.19549933 -0.14350898 -0.26566179
  0.11262066  0.11322467 -0.08950771  0.01049411  0.19630539  0.03824449
  0.24545069 -0.05131872  0.21508583  0.73002827  1.38934338  1.26727841
 -1.97070502 -1.77510118 -0.61085283 -0.46494111  0.92126051  0.46339592
  0.84526162  0.64305646 -0.47357579  0.030203   -0.0141639  -0.13044123
 -1.42771802 -1.21480833  0.45278335 -1.69520552  0.59808715  0.        ]",-1.1724697415569594,2.1397234193170553,"[-8.62754238e-04 -3.62846155e-06 -3.55941482e-04  1.32763912e-04
 -1.12591600e-04 -5.75179917e-06]",-6.132100879802698,0.002172013025757092,0.8105229202173684,-0.03603766195657951,"[-0.11903183 -0.09407497 -0.05941656 -0.02712454  0.01815661  0.0565517
  0.08999138  0.14793017  0.16330175  0.19683952  0.15172002  0.09201398
 -0.04275593 -0.21786098 -0.32681426 -0.275164   -0.21736578 -0.16443477
 -0.14553931  0.20944599  0.80225221  1.23669407  1.3283181  -0.06340105
 -0.00684911]",[ 0.00018894  0.00136973 -0.00036341  0.00164231  0.00040853  0.00120046],"[ 0.00893483 -0.00243069  0.00070177 -0.0006125  -0.00968231  0.00017857
 -0.00043539  0.0038175   0.00047846  0.00214951  0.00357908  0.00046851
 -0.00070648  0.00115755 -0.00039037 -0.00404988 -0.00220893  0.00106967
 -0.00273622  0.00109631]",0.08650643079355538,"[ 0.00893483 -0.00243069  0.00070177 -0.0006125  -0.00968231  0.00017857
 -0.00043539  0.0038175   0.00047846  0.00214951  0.00357908  0.00046851
 -0.00070648  0.00115755 -0.00039037 -0.00404988 -0.00220893  0.00106967
 -0.00273622  0.00109631]"
AAP,"[ 1.00707201e-01  4.83001233e-02 -2.36466708e-02 -1.82346598e-02
 -1.68375360e-04  7.63401874e-02 -5.50828469e-02  1.82697279e-01
 -1.33140575e-01  6.20796933e-02 -5.80646466e-02  7.31701160e-02
 -1.81958073e-01 -2.53831657e-05  9.78307128e-02 -4.19984655e-02
  1.32150459e-01  3.11362354e-02  1.57086131e-01  9.92415369e-02
  2.36721193e-02  1.27026596e-01  1.03455659e-03 -6.13069434e-03
  4.44652892e-03  8.38666704e-02 -9.97473118e-02 -8.67639129e-02
 -8.46230537e-02  8.97811039e-02  7.84189825e-02  3.20090348e-02
  9.53692405e-04  8.63349287e-02  2.60100489e-01  4.77104189e-01
 -3.15924738e-01 -6.78008620e-01 -5.74599851e-01 -1.09430432e-02
  1.29694182e+00  9.30690102e-01 -5.74132262e-01 -5.39409906e-01
 -4.11182149e-01 -1.41348038e-01  4.82621778e-02 -5.30821212e-02
  4.31067619e-01 -6.87776250e-02  9.13510375e-02  1.33694382e+00
  9.98762947e-01  0.00000000e+00]",-0.20523248252533371,1.1827248539428232,[-0.00026522  0.0002009  -0.00031871 -0.00021141 -0.00011238 -0.00027621],-5.673028792692117,0.003437438205640005,0.8100248394317988,-0.037009485762823195,"[-0.1184454  -0.09615774 -0.0617189  -0.02288019  0.01570199  0.06534572
  0.09372849  0.14156318  0.16528013  0.18574413  0.15223043  0.09386633
 -0.03798633 -0.21817994 -0.31998875 -0.28104333 -0.19454138 -0.16451257
 -0.11266568  0.25695249  0.82304346  1.29868614  1.31052649 -0.06025111
 -0.00733618]","[-7.83564306e-05  5.69875328e-04 -1.76196884e-04  1.27218084e-03
  7.32565467e-04  4.80464917e-04]","[ 0.00681452 -0.00541208 -0.00158147  0.00389796 -0.00651076  0.00011079
  0.00050342  0.00504456  0.00186634 -0.00216922  0.0005131   0.0007568
 -0.00150379  0.00168639 -0.00084579  0.00068372  0.00140536 -0.00017854
  0.0053379   0.00272786]",0.08656339167522341,"[ 0.00681452 -0.00541208 -0.00158147  0.00389796 -0.00651076  0.00011079
  0.00050342  0.00504456  0.00186634 -0.00216922  0.0005131   0.0007568
 -0.00150379  0.00168639 -0.00084579  0.00068372  0.00140536 -0.00017854
  0.0053379   0.00272786]"
AAPL,"[ 1.48912251e-01  1.34122991e-01  2.87868172e-02 -4.40011215e-02
  1.27863920e-01 -3.68823470e-02  2.15709118e-02  5.27016732e-04
 -2.78859813e-01  1.14997205e-01 -9.58591544e-02  1.53677396e-01
 -2.53098181e-01 -9.82294783e-02  5.13121128e-02 -1.74916766e-02
  1.08532855e-01  1.01235690e-02  2.08388286e-02  9.80941859e-02
 -1.79109697e-01  1.52977371e-02 -1.20382396e-01 -1.86627803e-01
  1.78116210e-01  1.75731352e-01 -5.13718486e-02  4.68738356e-02
 -3.99001348e-03  1.54803452e-01  2.02242163e-01  1.71520162e-02
  1.43641912e-01  3.99383457e-01  8.98823390e-01  9.47503499e-01
 -1.13288078e+00 -1.27245352e+00 -9.14977248e-01 -5.50795256e-01
  1.38448805e+00  1.03324121e+00  1.19746788e-01 -3.57374536e-01
 -9.31358808e-01 -2.95744934e-01  6.06013602e-01  6.78196799e-01
 -4.36342941e-01 -6.88535828e-01 -4.56437212e-01 -8.86629597e-01
  7.33467656e-01  0.00000000e+00]",-0.6357700040800212,1.6062116528088914,"[-7.82203957e-04 -1.73005722e-04 -2.22725058e-04  1.41534747e-05
  3.18239188e-06  7.98993355e-06]",-6.018615545305517,0.0024330356920682444,0.8109892300789263,-0.036167482371559874,"[-0.11734932 -0.09680779 -0.05865562 -0.02580718  0.01804239  0.05891012
  0.08836776  0.1437851   0.16385144  0.19000932  0.14769794  0.08823354
 -0.04155118 -0.21640816 -0.32404027 -0.28212786 -0.20913468 -0.16504852
 -0.13855817  0.24127399  0.80406541  1.25676388  1.34375024 -0.05589555
 -0.00515282]","[ 2.89233724e-04  7.95231966e-04 -3.15620229e-06  1.57408978e-03
  6.75571389e-04  9.69197848e-04]","[ 7.85045350e-03 -3.72641573e-03 -1.51600443e-04  1.68103108e-03
 -8.23236739e-03 -7.15145954e-04 -8.60122830e-04  5.23722682e-03
  2.13813037e-03 -8.07585926e-05  9.25220501e-04 -9.22327583e-04
 -1.81597445e-03  3.02470235e-03  1.44666924e-03 -1.69515381e-03
 -5.98765288e-04 -1.52811857e-03 -6.01291358e-04  1.59909810e-03]",0.08626980837743028,"[ 7.85045350e-03 -3.72641573e-03 -1.51600443e-04  1.68103108e-03
 -8.23236739e-03 -7.15145954e-04 -8.60122830e-04  5.23722682e-03
  2.13813037e-03 -8.07585926e-05  9.25220501e-04 -9.22327583e-04
 -1.81597445e-03  3.02470235e-03  1.44666924e-03 -1.69515381e-03
 -5.98765288e-04 -1.52811857e-03 -6.01291358e-04  1.59909810e-03]"
ABBV,"[-0.10441382  0.0565727   0.09684648  0.09289273  0.07714283 -0.13603843
  0.12411224 -0.12893706 -0.02740582  0.09725146  0.02619821 -0.13101554
 -0.10352829  0.0413817  -0.11591737 -0.02915041 -0.11876452 -0.0178151
 -0.15869265 -0.04027704  0.06159982 -0.02088647  0.01194687  0.04204446
 -0.05039271 -0.03166191  0.10848753  0.22169086 -0.07205471 -0.13077012
 -0.03523721  0.02264235  0.04861589 -0.25581456 -0.23053496 -0.55262852
  0.32855935  0.88866145  0.54090002 -0.13803869 -1.25895564 -0.74186779
  0.48205349  0.12182011  0.17965027  0.07152636  0.69447777  1.12488309
 -0.9366226  -0.94234898 -0.0515364   0.23309673 -1.43017605  0.        ]",0.3110180313868188,0.6611509989739067,"[ 6.01519044e-05  2.46207887e-04 -7.36999150e-05 -3.09706301e-04
 -3.40173512e-06 -1.45090144e-04]",-5.630129041035686,0.003588112283731526,0.8059211865646424,-0.036941375153067814,"[-0.11574529 -0.09329959 -0.06001429 -0.028887    0.02071224  0.05454754
  0.09775285  0.14339234  0.16977979  0.17655308  0.15831092  0.09544419
 -0.05151481 -0.21966827 -0.34140926 -0.28508871 -0.22374303 -0.1824746
 -0.10995458  0.23685275  0.8337783   1.30683233  1.29756818 -0.07031768
  0.00501637]",[ 0.0008134   0.00053894 -0.00078783  0.00104971  0.0007418   0.00059445],"[ 5.73104434e-03 -6.82099775e-03 -4.51723090e-03  5.65446874e-03
 -2.10625979e-03  2.98783213e-03  5.60199786e-06 -1.77918821e-03
 -2.77587565e-03  7.88835105e-04  1.86045961e-03  2.68720023e-03
 -1.06969381e-03  3.58699721e-03  2.87384317e-03 -2.53042891e-03
 -1.29168008e-03 -5.45930553e-04  1.71115320e-03 -4.52863608e-03]",0.08660400938636444,"[ 5.73104434e-03 -6.82099775e-03 -4.51723090e-03  5.65446874e-03
 -2.10625979e-03  2.98783213e-03  5.60199786e-06 -1.77918821e-03
 -2.77587565e-03  7.88835105e-04  1.86045961e-03  2.68720023e-03
 -1.06969381e-03  3.58699721e-03  2.87384317e-03 -2.53042891e-03
 -1.29168008e-03 -5.45930553e-04  1.71115320e-03 -4.52863608e-03]"
ABT,"[ 0.16679445  0.11973747 -0.02270086 -0.05111454  0.09000701  0.06527131
  0.07793172  0.13640583 -0.22103425  0.16777566 -0.08781133  0.01815627
 -0.21512895 -0.00871651  0.06943964 -0.15120792  0.1972949   0.0459763
  0.01019444  0.11110536 -0.10060241  0.05390406 -0.10303297 -0.10417413
  0.03056262  0.12506292 -0.1297903  -0.00654794 -0.02266819  0.20330699
  0.18537928  0.05551378  0.19340859  0.45921737  0.76829225  0.64737509
 -1.25685358 -1.37940537 -0.05051162  0.45610744  1.15584252  0.54085444
 -0.71128442 -0.72822206 -0.38751928 -0.1003077   0.68254201  0.89630281
 -0.29951538 -0.89374625 -0.43907966  0.37501104  1.14317672  0.        ]",-0.29244164812800655,1.259560671667261,"[-6.19016791e-04  4.96797818e-05 -4.10874634e-04 -5.54213518e-05
 -1.52673338e-04 -2.47037390e-04]",-5.659938281859391,0.003482731839312074,0.8113469816130533,-0.036307002650916936,"[-0.11847556 -0.09700427 -0.05955501 -0.02301504  0.01967672  0.06351833
  0.09034835  0.14563032  0.16394123  0.18349498  0.14988797  0.09347867
 -0.04053862 -0.226063   -0.31657855 -0.27892395 -0.21062796 -0.16331729
 -0.12834018  0.24724273  0.80451985  1.27671501  1.31453261 -0.05861627
 -0.00948712]",[0.0001663  0.00072144 0.00010564 0.00153344 0.0008104  0.00105426],"[ 8.06370293e-03 -4.01035874e-03 -1.01327743e-03  1.30530435e-03
 -8.53004262e-03  1.75520096e-03  1.83962402e-03  4.60715552e-03
  6.94785634e-04 -2.25664728e-03 -5.67073880e-05  1.04088050e-03
 -1.34656136e-03  3.42399071e-03  1.87828258e-03 -1.17679223e-03
 -1.03389927e-03 -1.50178536e-03  3.01649503e-03  3.05266753e-03]",0.08635015993175905,"[ 8.06370293e-03 -4.01035874e-03 -1.01327743e-03  1.30530435e-03
 -8.53004262e-03  1.75520096e-03  1.83962402e-03  4.60715552e-03
  6.94785634e-04 -2.25664728e-03 -5.67073880e-05  1.04088050e-03
 -1.34656136e-03  3.42399071e-03  1.87828258e-03 -1.17679223e-03
 -1.03389927e-03 -1.50178536e-03  3.01649503e-03  3.05266753e-03]"
ACN,"[-5.59853395e-02 -6.66023377e-02  4.21320806e-02 -1.01025527e-02
 -1.68813834e-02  1.98621686e-02 -2.09722968e-02  5.53911460e-02
  5.14804339e-02 -1.45783575e-01  8.17888231e-03 -1.98397942e-01
 -1.73606754e-02 -1.83284944e-02 -3.00342049e-03  4.93404377e-02
 -1.34913558e-02 -7.28452689e-02  5.11953935e-02 -6.40496468e-02
  1.70639236e-01  2.25112266e-01  1.36568715e-01  1.38185454e-01
  2.08884589e-02 -1.11676015e-01  6.70679827e-02 -3.84882868e-02
 -2.44529895e-01  2.21997486e-02 -9.95590784e-02  7.43156893e-02
 -1.93103189e-01 -4.55752968e-01 -9.46879854e-01 -9.44227349e-01
  1.19752871e+00  1.22423709e+00  3.25776141e-01 -9.99935687e-03
 -2.91681872e-01  5.20759298e-01 -4.30790154e-01 -8.98471077e-01
 -8.46096754e-01 -5.62464021e-01  7.32938153e-01  3.54495877e-01
  8.54303280e-01  5.68433960e-01  7.23148308e-04  1.14198783e+00
  4.32861897e-01  0.00000000e+00]",0.9000386430132907,0.07859857042775267,"[-1.23133868e-04  3.48444966e-04 -2.22457483e-04  1.86312654e-06
 -6.52831952e-05  5.82532833e-05]",-5.836729115461323,0.002918372691558552,0.8068900470932505,-0.03814252100886962,"[-0.11690818 -0.09584227 -0.06195722 -0.02454134  0.01627719  0.06104874
  0.10057563  0.13409602  0.16812232  0.17295847  0.16224733  0.09193732
 -0.04248995 -0.21308376 -0.33093533 -0.29046383 -0.20344611 -0.1849559
 -0.0962034   0.27303849  0.85262932  1.33356322  1.31712767 -0.0753435
  0.00234195]","[ 6.61559471e-05  7.06080577e-05 -3.12302754e-04  9.47337120e-04
  9.10751363e-04 -1.35193073e-04]","[ 4.97730213e-03 -8.68868598e-03 -5.69013942e-03  8.01617528e-03
 -1.07249430e-03  2.28750879e-03  2.06987006e-04  9.44727039e-04
  7.16023265e-04 -1.97633037e-03 -7.34000759e-04 -2.41385588e-04
 -3.07545629e-03  3.71834739e-03 -1.17621370e-06  2.11369117e-03
  3.40328425e-03 -4.63365554e-04  4.13018949e-03  1.12115964e-03]",0.08622020965506091,"[ 4.97730213e-03 -8.68868598e-03 -5.69013942e-03  8.01617528e-03
 -1.07249430e-03  2.28750879e-03  2.06987006e-04  9.44727039e-04
  7.16023265e-04 -1.97633037e-03 -7.34000759e-04 -2.41385588e-04
 -3.07545629e-03  3.71834739e-03 -1.17621370e-06  2.11369117e-03
  3.40328425e-03 -4.63365554e-04  4.13018949e-03  1.12115964e-03]"
ADBE,"[-0.02003     0.07836085  0.04651844  0.17740268 -0.02511017 -0.13435376
  0.02647278 -0.01268395 -0.08591334 -0.050048   -0.02709834 -0.12016715
 -0.13433262 -0.05786036 -0.02952814  0.06992    -0.05444657 -0.14707394
 -0.0269968  -0.07470721  0.08643012  0.16207229  0.06358238  0.05833826
  0.04879463 -0.05706543  0.1778985   0.03423879 -0.21896557 -0.07062795
 -0.02580453  0.11125794 -0.04456758 -0.31838559 -0.43312288 -0.39336117
  0.77473489  1.25764139 -0.24429631 -0.85148296 -0.63447156  0.13493022
  0.58180302 -0.15617614 -0.61427852 -0.27842225  0.68579693  0.94464842
 -0.23427994 -0.64262376 -0.42124011  0.27494853  0.5346385   0.        ]",0.816139901803873,0.1568744113642228,"[-8.47535083e-04  1.30548689e-04 -6.21509860e-04  6.62472174e-05
 -1.10197051e-04 -5.37802711e-05]",-5.665542702788198,0.0034632677375585307,0.8076093700085011,-0.036723124124801346,"[-0.11688288 -0.09129883 -0.06272691 -0.02904132  0.01823538  0.05881057
  0.09581925  0.13774786  0.16709074  0.17671261  0.15652252  0.09009569
 -0.04533684 -0.21136568 -0.33565998 -0.29537465 -0.21046742 -0.18612306
 -0.10764893  0.26548022  0.84017698  1.3090211   1.32003134 -0.07216826
  0.00966672]",[ 0.00024531  0.00013907 -0.00056612  0.00111168  0.00094746  0.0003693 ],"[ 5.51633407e-03 -7.35926569e-03 -4.06262335e-03  6.92120432e-03
 -9.86477967e-04  6.93769002e-04 -2.03914649e-03 -7.37145304e-05
 -2.73758224e-04  8.64295497e-04  1.13785627e-03  1.39952348e-04
 -2.11467398e-03  3.48711811e-03  2.18506283e-03 -8.66352897e-04
 -3.86828623e-04 -1.62694133e-03  1.74403785e-03  1.13528856e-03]",0.08647412999190164,"[ 5.51633407e-03 -7.35926569e-03 -4.06262335e-03  6.92120432e-03
 -9.86477967e-04  6.93769002e-04 -2.03914649e-03 -7.37145304e-05
 -2.73758224e-04  8.64295497e-04  1.13785627e-03  1.39952348e-04
 -2.11467398e-03  3.48711811e-03  2.18506283e-03 -8.66352897e-04
 -3.86828623e-04 -1.62694133e-03  1.74403785e-03  1.13528856e-03]"
ADI,"[ 0.16268043  0.13226311 -0.00645529  0.06687614  0.01640284  0.0252414
 -0.01560193  0.24851301 -0.27007222  0.09705337 -0.09914093  0.00481829
 -0.32473603 -0.03156234  0.11644043 -0.05536044  0.16686106 -0.02983485
  0.17352616  0.09590023  0.04200673  0.24696795  0.00664092 -0.01333613
  0.03204269  0.0927815  -0.02489683 -0.06471865 -0.20796104  0.11629774
  0.11998282  0.13907046  0.04928586  0.08329143  0.34714688  0.57381021
 -0.32718373 -0.43757384 -0.82906218 -0.42081582  1.33268653  1.10427739
 -0.38527389 -0.70890217 -0.8303654  -0.3837224   0.52390435  0.86985879
  0.4169525  -0.63617108 -0.52394313  1.79047832  1.67338478  0.        ]",-0.1922557626302593,1.1702973300872794,"[-7.65097609e-04  4.50278119e-04 -5.28313233e-04  1.32354870e-04
 -1.52816754e-04 -3.32323707e-05]",-5.794130625788826,0.0030453768482531546,0.8112646764074841,-0.03618480799153968,"[-0.11812395 -0.09411791 -0.06160095 -0.02437078  0.01715131  0.06752308
  0.0887533   0.14263178  0.16346309  0.1826444   0.14451001  0.09201761
 -0.03739737 -0.21823591 -0.31827058 -0.2848896  -0.19342187 -0.16474656
 -0.11139908  0.27704011  0.82182657  1.29389472  1.31625784 -0.05966683
 -0.00269847]","[-3.17872538e-05  2.22000168e-04 -1.03842326e-04  1.38097165e-03
  1.02671891e-03  6.76601206e-04]","[ 6.88500369e-03 -5.16883904e-03 -1.23757491e-03  3.90345853e-03
 -5.80856607e-03 -6.08618921e-04 -7.05953822e-04  5.17381903e-03
  2.41019178e-03 -1.65989496e-03  2.99545256e-05 -5.44365204e-04
 -2.21267660e-03  2.99349078e-03  1.73847716e-03  5.15777048e-04
 -3.37556821e-04 -1.85888377e-03  6.54933882e-03  4.63894703e-03]",0.08658856755170852,"[ 6.88500369e-03 -5.16883904e-03 -1.23757491e-03  3.90345853e-03
 -5.80856607e-03 -6.08618921e-04 -7.05953822e-04  5.17381903e-03
  2.41019178e-03 -1.65989496e-03  2.99545256e-05 -5.44365204e-04
 -2.21267660e-03  2.99349078e-03  1.73847716e-03  5.15777048e-04
 -3.37556821e-04 -1.85888377e-03  6.54933882e-03  4.63894703e-03]"
ADM,"[-0.0251575   0.10055249  0.00272925  0.27723142 -0.16998262 -0.09155246
 -0.06439122  0.15147489 -0.06844747 -0.07397816 -0.00874952 -0.08292818
 -0.18913731 -0.02042995  0.03255082  0.09305193  0.00541564 -0.21797807
  0.11765028 -0.02793393  0.20462944  0.28049949  0.11952346  0.19682219
 -0.0471273  -0.02169827  0.14767183 -0.09017581 -0.3230045  -0.1446808
 -0.07648668  0.08069792 -0.11343072 -0.60084053 -0.67598827 -0.20383563
  1.43652632  1.59646066 -0.89279946 -1.04899999 -0.17585936  0.39873159
  0.16521853 -0.37107407  0.0048847   0.31998909  0.18777371  0.25079827
 -0.03767129 -0.50678781 -0.02079061  1.97385017  1.08828736  0.        ]",0.9265772944030665,0.04838577295222862,"[ 1.73726782e-04  4.51287500e-05  8.62566845e-06 -1.19898036e-04
  3.95379257e-05 -6.44731546e-05]",-6.173966946562836,0.0020829566118544768,0.8075067891903761,-0.036506497694143616,"[-0.11784792 -0.08887365 -0.06650314 -0.02813454  0.0158339   0.06467335
  0.0966167   0.13653259  0.16788451  0.17799846  0.15437728  0.09262703
 -0.04143307 -0.20914607 -0.32978056 -0.30140351 -0.19485021 -0.18017861
 -0.09238758  0.28299157  0.84607341  1.33757185  1.30111693 -0.06592738
  0.00894222]",[-0.00012525 -0.00013272 -0.00074348  0.00097575  0.00084687  0.00015913],"[ 4.61587376e-03 -8.01301944e-03 -3.54355728e-03  8.76462189e-03
  7.84911933e-06 -1.20013523e-03 -2.63645021e-03  1.15924985e-03
  5.55768010e-04 -5.33501907e-04  6.60877067e-04  1.69730306e-03
 -4.63857922e-04  2.30260822e-03  2.63539902e-04 -5.88896242e-04
  9.19872638e-05 -6.97853398e-04  6.40448973e-03  2.83351685e-03]",0.08698142533549973,"[ 4.61587376e-03 -8.01301944e-03 -3.54355728e-03  8.76462189e-03
  7.84911933e-06 -1.20013523e-03 -2.63645021e-03  1.15924985e-03
  5.55768010e-04 -5.33501907e-04  6.60877067e-04  1.69730306e-03
 -4.63857922e-04  2.30260822e-03  2.63539902e-04 -5.88896242e-04
  9.19872638e-05 -6.97853398e-04  6.40448973e-03  2.83351685e-03]"
