,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[ 1.05415856e-01 -3.10778758e-01  2.00164551e-01  5.73336456e-02
  2.25265055e-01  1.84600607e-01  1.57660918e-01  8.59565944e-02
  2.46884624e-01 -8.20205833e-02 -1.34564776e-01  3.38399070e-02
 -2.38105985e-01  3.30022053e-01 -2.85307578e-02 -1.51699334e-01
  1.22053239e-01 -8.85826828e-02 -2.47899968e-01 -1.04459873e-01
 -1.60212188e-01 -1.24516780e-01  1.11950079e-01  1.15374628e-01
  2.06792553e-01 -8.29481350e-03  4.14764493e-02  3.00329125e-01
 -9.61219134e-02 -1.71203811e-03  2.93876135e-01  2.40786148e-02
  1.61675672e-01  6.96677743e-01  1.36023191e+00  1.78287059e+00
 -1.41758808e+00 -1.78508860e+00 -8.32718355e-01  1.98308229e-01
  9.38933629e-01 -3.66923475e-01 -1.87373408e-01  2.69213239e-01
  1.07950857e+00  9.78314151e-01 -4.34128276e-01  8.19830684e-03
 -6.31864459e-01 -7.04264840e-01 -2.03002880e-01  6.83913388e-01
  4.99815503e-01  0.00000000e+00]",-1.0775727728710098,2.039822454286071,"[-1.15988816e-03 -2.50431360e-04 -3.55645347e-04 -2.46193691e-05
  8.95945188e-05 -1.51538898e-04]",-5.478303237018217,0.004176410067350051,0.8183212053206886,-0.04011097049335798,"[-0.11310014 -0.09591974 -0.05674951 -0.01861431  0.02136213  0.05990345
  0.10734412  0.13735589  0.16563078  0.18542397  0.15432492  0.11364615
 -0.04181905 -0.2225533  -0.32269466 -0.29775835 -0.23598141 -0.19583143
 -0.13710439  0.19263956  0.84354883  1.30778326  1.37658508 -0.06507492
  0.0054149 ]",[ 0.0005236  -0.00028967 -0.00064172  0.00136472  0.00090594 -0.00024534],"[ 9.68109263e-03 -2.36617417e-03  5.16037742e-04  1.70639661e-03
 -9.72525117e-03  8.93490273e-05 -1.00505061e-03  3.23432731e-03
 -1.90293339e-03 -3.47661903e-04  2.26094743e-03  3.99598528e-03
  1.61747294e-03  1.01150342e-03 -1.17332564e-03 -2.56998416e-03
 -1.29143025e-03 -6.98144717e-04  3.39576120e-03  1.42246323e-03]",0.08861491779722852,"[ 9.68109263e-03 -2.36617417e-03  5.16037742e-04  1.70639661e-03
 -9.72525117e-03  8.93490273e-05 -1.00505061e-03  3.23432731e-03
 -1.90293339e-03 -3.47661903e-04  2.26094743e-03  3.99598528e-03
  1.61747294e-03  1.01150342e-03 -1.17332564e-03 -2.56998416e-03
 -1.29143025e-03 -6.98144717e-04  3.39576120e-03  1.42246323e-03]"
CINF,"[ 8.79013895e-04  1.06371913e-01 -9.94865488e-02 -1.47674592e-02
 -4.93788557e-02  1.50610618e-03 -3.81066617e-02 -1.44971454e-01
 -1.51560085e-01  1.29650675e-01  1.59566792e-03 -2.61894528e-02
  9.70614322e-02 -1.96065522e-01  2.30978093e-02 -5.04672904e-02
  5.09273886e-02  2.73067502e-02  2.05101368e-01  8.27228148e-02
  7.98463225e-02  1.76196733e-01 -2.18893367e-02  9.03675624e-02
 -2.56722736e-01  7.70165677e-02 -4.38360892e-02 -1.66354110e-01
  2.67845243e-02 -8.93031519e-02 -1.70290237e-01  2.77226413e-02
 -2.16832101e-01 -7.07937058e-01 -5.93902195e-01 -2.99460529e-01
  1.52826816e+00  1.53735940e+00 -8.46298433e-01 -1.61093385e+00
 -4.41355279e-01  6.84269877e-01  8.59806393e-01 -2.87095675e-01
 -6.93660766e-01  2.54945706e-02  7.95304179e-01  1.51498629e-01
 -5.79353574e-01  1.56737580e-01  1.37361011e-01 -8.60613203e-01
 -9.19233111e-01  0.00000000e+00]",1.003837188934103,-0.037762824099886606,"[-1.14857450e-05  6.29784419e-04 -2.43529970e-04  4.41320013e-06
 -1.58735001e-04 -1.36355841e-04]",-5.697190112867465,0.0033553804641144845,0.8162409310998321,-0.03613660449961841,"[-0.12059242 -0.09726524 -0.06408144 -0.02325753  0.01515869  0.05225295
  0.09382511  0.14577077  0.17105887  0.18244845  0.17184739  0.08700506
 -0.04060089 -0.21581534 -0.32801678 -0.28881196 -0.18758856 -0.17483211
 -0.10528642  0.24224696  0.81501497  1.32167118  1.26659199 -0.0539621
 -0.00676615]","[-6.95941224e-04 -7.17002194e-05 -1.03023687e-03 -3.21877124e-05
  8.65716207e-04 -1.16328880e-03]","[ 4.92784465e-03 -7.73290915e-03 -5.91317957e-03  9.59077445e-03
 -1.15783429e-03 -4.64133281e-05 -5.34803603e-03 -8.74752020e-04
  7.13593100e-04  2.37395222e-03  1.67817461e-03  1.83885155e-04
 -9.25849583e-04  3.59529689e-03 -6.74428517e-04 -2.50161407e-03
  7.10891998e-04  2.13211566e-04 -1.18046731e-03 -2.83682188e-03]",0.08795509802728155,"[ 4.92784465e-03 -7.73290915e-03 -5.91317957e-03  9.59077445e-03
 -1.15783429e-03 -4.64133281e-05 -5.34803603e-03 -8.74752020e-04
  7.13593100e-04  2.37395222e-03  1.67817461e-03  1.83885155e-04
 -9.25849583e-04  3.59529689e-03 -6.74428517e-04 -2.50161407e-03
  7.10891998e-04  2.13211566e-04 -1.18046731e-03 -2.83682188e-03]"
CL,"[ 3.69374042e-02  6.98968993e-02 -1.08599073e-01 -1.99183062e-02
 -9.90403075e-02  4.90556843e-02 -1.21474171e-02 -3.82156848e-02
 -8.85566735e-02  9.92497545e-02  1.61987404e-02 -1.03986455e-02
  6.86882812e-02 -1.37122073e-01  5.52879344e-02  4.03176476e-02
 -7.71458844e-02  1.10709806e-01  1.17459968e-01  2.79723182e-04
  6.81382840e-02  1.24010883e-01 -4.23947173e-02 -1.01612433e-01
 -8.87528103e-02  3.25072666e-03 -8.49216213e-02 -3.71163576e-04
 -3.54121916e-02  3.30604202e-02 -1.26293930e-01  4.18558491e-02
 -8.65070932e-02 -3.25629312e-01 -4.23384699e-01 -4.42139205e-01
  6.47437366e-01  5.99393826e-01 -1.58766614e-01 -1.60800323e-01
  1.30926088e-03  3.86332428e-01 -2.26350023e-01 -6.12017941e-01
 -1.54893304e-01  1.24160522e-01  6.63619129e-01 -2.61868883e-01
 -2.46863979e-01  9.25635604e-01  3.25088633e-01 -1.04554507e+00
 -2.05832568e+00  0.00000000e+00]",0.6538448087364448,0.3208450478135021,"[ 1.06743461e-04 -2.65591479e-04  2.37558731e-04 -2.23973169e-04
  7.06524735e-05  5.41993347e-05]",-5.157978025136388,0.005753321003139558,0.8169584899816362,-0.03649768741494299,"[-0.12069358 -0.09738862 -0.065373   -0.02202925  0.01579811  0.0558729
  0.0960659   0.14450262  0.17173612  0.1829366   0.17047867  0.08968727
 -0.03839694 -0.20957502 -0.33618828 -0.28136662 -0.19657136 -0.18539401
 -0.10578135  0.23446441  0.81412993  1.2736804   1.30713826 -0.06124985
 -0.00842861]","[-2.36632969e-04 -2.13696242e-04 -6.66703971e-04  7.67280879e-05
  9.17249525e-04 -8.10116922e-04]","[ 6.21898709e-03 -7.26180081e-03 -6.28216099e-03  7.25921444e-03
 -3.62983519e-03  1.90938055e-03 -1.64867012e-03  3.60050710e-04
  3.55056345e-05 -5.30401563e-04  7.49978692e-04  1.24444121e-03
 -9.73713385e-04  3.32872246e-03 -1.82105553e-03 -1.81577776e-03
  2.99579260e-03  9.09828240e-04 -1.81023201e-03 -5.93561015e-03]",0.08785517972858004,"[ 6.21898709e-03 -7.26180081e-03 -6.28216099e-03  7.25921444e-03
 -3.62983519e-03  1.90938055e-03 -1.64867012e-03  3.60050710e-04
  3.55056345e-05 -5.30401563e-04  7.49978692e-04  1.24444121e-03
 -9.73713385e-04  3.32872246e-03 -1.82105553e-03 -1.81577776e-03
  2.99579260e-03  9.09828240e-04 -1.81023201e-03 -5.93561015e-03]"
CLX,"[-1.24030165e-01 -1.54114142e-01 -9.12629187e-02 -6.30609376e-02
 -1.32658947e-01  1.26503714e-02  3.13257061e-02 -7.70816592e-02
 -2.01564983e-01  2.17051616e-01 -9.61080249e-02  1.32643320e-01
  6.99193301e-02 -8.30156589e-02 -1.84041128e-03  1.33407496e-01
  8.68207543e-02  1.44571679e-01  2.07670605e-02  1.76131220e-02
  4.24045748e-02  1.82373950e-01  1.02765685e-01  1.66002523e-01
 -2.40995334e-01  6.71393720e-02 -8.60469508e-02 -3.52220818e-02
 -1.09479077e-03 -5.98552041e-02 -1.39274849e-01  1.18528192e-01
 -2.43593060e-01 -2.76075025e-01 -7.32366223e-02  1.67601993e-01
  8.32377337e-01  7.63143942e-01 -8.82836033e-01 -1.21616076e+00
 -2.19098601e-01  3.25569158e-01  8.92644044e-01  2.84648889e-01
 -8.30466711e-02  1.10707973e-01  7.82756365e-02 -2.80560947e-01
 -2.35674789e-01  8.50411888e-01 -1.97446387e-01 -2.27622881e+00
 -1.71356220e+00  0.00000000e+00]",0.4755687325824699,0.4987688736719536,"[-9.71422897e-04 -1.07161411e-05  2.87264333e-05 -5.01326589e-04
  2.80112907e-04  3.22557555e-04]",-5.418821712357703,0.004432366174465271,0.8137552491241845,-0.038522481060813935,"[-0.12016875 -0.09850167 -0.06587411 -0.02349883  0.01677365  0.05431671
  0.09232927  0.14912884  0.16703829  0.19034586  0.17128034  0.0928142
 -0.04256923 -0.20331155 -0.32573522 -0.27734998 -0.20568768 -0.18634662
 -0.10839582  0.24406085  0.84022846  1.33585296  1.2639717  -0.05424637
 -0.00939799]","[-2.51702091e-04 -1.18586899e-04 -9.33962472e-04  2.76974597e-05
  1.08561271e-03 -1.29682943e-03]","[ 0.00637535 -0.00634679 -0.00444316  0.00765633 -0.00305035 -0.00012
 -0.00444162 -0.00021233 -0.00020547  0.002545    0.00307653  0.00165029
 -0.00061266  0.00180435 -0.00179516 -0.00148095  0.00252282 -0.00066027
 -0.00496047 -0.00487552]",0.08765258405104345,"[ 0.00637535 -0.00634679 -0.00444316  0.00765633 -0.00305035 -0.00012
 -0.00444162 -0.00021233 -0.00020547  0.002545    0.00307653  0.00165029
 -0.00061266  0.00180435 -0.00179516 -0.00148095  0.00252282 -0.00066027
 -0.00496047 -0.00487552]"
CMA,"[ 0.01062724  0.37300311 -0.08622103  0.05972805  0.10448213 -0.11538656
 -0.16048894 -0.09757321 -0.04583404 -0.09714654  0.14730708 -0.18832575
  0.06830611 -0.15176587 -0.02108756 -0.1553379  -0.09593996 -0.15246078
  0.24848071  0.13596594  0.08066258 -0.10135534 -0.15230224 -0.05780148
 -0.0083183   0.04308872  0.10150712 -0.19126088  0.1363719  -0.00980993
 -0.04244615 -0.17380056 -0.02313228 -0.46110169 -0.87291745 -1.05668164
  0.73467951  1.20797533  0.88491509 -0.03737536 -1.07230694 -0.33931104
  0.30876241  0.06958716 -0.63367984 -0.58313372  0.31858332  0.62514359
  0.08631415 -0.99394751  0.28520041  2.3205216   1.2383451   0.        ]",1.0101481224638793,-0.04359893102097069,"[-2.53899747e-04  6.67033808e-04 -4.49477800e-04  2.71365487e-04
 -2.48405563e-04 -2.80446745e-05]",-5.915491263679092,0.0026973343709050276,0.8164349199258888,-0.03363489931403973,"[-0.12069353 -0.09539845 -0.0603536  -0.02592091  0.01212699  0.05375047
  0.0972275   0.13735171  0.17730741  0.17401764  0.16916949  0.09058093
 -0.04247061 -0.22311107 -0.33774219 -0.30554368 -0.18522803 -0.16368856
 -0.1062834   0.19729235  0.78916383  1.28456937  1.33732581 -0.05877785
  0.00323943]",[-0.00088934  0.00027151 -0.0007779   0.00034426  0.00042027 -0.00065252],"[ 0.00571076 -0.00850915 -0.00808061  0.00759064 -0.00212864  0.00466715
 -0.00137086 -0.00285252 -0.00193328  0.00098795  0.00264526  0.00017439
 -0.00285652  0.00241611  0.00055187 -0.00111709 -0.00231697  0.00124675
  0.00706875  0.00314292]",0.08831697019110442,"[ 0.00571076 -0.00850915 -0.00808061  0.00759064 -0.00212864  0.00466715
 -0.00137086 -0.00285252 -0.00193328  0.00098795  0.00264526  0.00017439
 -0.00285652  0.00241611  0.00055187 -0.00111709 -0.00231697  0.00124675
  0.00706875  0.00314292]"
CMCSA,"[ 0.13326609  0.17972137 -0.07663318 -0.0390041  -0.14761027  0.100083
  0.0153573  -0.00303879 -0.06113043  0.03056288  0.1329897  -0.10966318
 -0.1041056  -0.11993121  0.04435625 -0.12425724 -0.06832306  0.0587076
  0.08097822  0.13737282  0.02158441  0.15175109 -0.13701611 -0.14082128
  0.08510766  0.19013309  0.03763206 -0.0600848  -0.025251    0.00308583
 -0.14349906  0.04190103 -0.05925379 -0.30431815 -0.43438606 -0.44338663
  0.52782096  0.66822648  0.01867714 -0.31377942 -0.29259182  0.39615803
  0.09007705 -0.71038696 -0.71787701 -0.38486579  1.60044603  1.28229223
 -0.76942371 -0.50579477 -0.35171404 -0.43718864 -1.33553532  0.        ]",0.4407824090628605,0.5289046300063723,"[-3.72900277e-04  2.90439617e-05 -3.14983016e-04 -1.33291217e-07
 -2.16101948e-04 -2.38072255e-04]",-5.36455080651646,0.004679561797185469,0.8188754226248703,-0.035513782871773085,"[-0.12002168 -0.09789305 -0.06689595 -0.0203995   0.01659232  0.05720136
  0.09687917  0.14176571  0.17663621  0.17812566  0.16166951  0.09111096
 -0.03840194 -0.22072405 -0.3347089  -0.28635978 -0.19979071 -0.16839937
 -0.11513009  0.23828405  0.794443    1.26541907  1.34923408 -0.04295744
  0.00233306]",[-0.00045322 -0.00020658 -0.00072198  0.00010818  0.0009619  -0.00071405],"[ 6.33873822e-03 -7.20114211e-03 -6.28676039e-03  7.01597168e-03
 -3.51055869e-03  2.39012023e-03 -1.99196723e-03 -4.39342298e-04
  5.84250536e-05  3.87694050e-04  3.77799615e-04 -2.73742231e-04
 -2.35252619e-03  5.96807721e-03  2.26128384e-03 -3.30287440e-03
 -5.91302660e-04 -1.05195109e-03 -3.92286122e-04 -3.98923469e-03]",0.08797070727295675,"[ 6.33873822e-03 -7.20114211e-03 -6.28676039e-03  7.01597168e-03
 -3.51055869e-03  2.39012023e-03 -1.99196723e-03 -4.39342298e-04
  5.84250536e-05  3.87694050e-04  3.77799615e-04 -2.73742231e-04
 -2.35252619e-03  5.96807721e-03  2.26128384e-03 -3.30287440e-03
 -5.91302660e-04 -1.05195109e-03 -3.92286122e-04 -3.98923469e-03]"
CME,"[-0.04011267 -0.04787428 -0.03010646 -0.09437973  0.13490499 -0.07591813
 -0.05944342 -0.09903022 -0.14931986 -0.03898622 -0.02003365 -0.17227346
 -0.05833317  0.08003731 -0.05120626 -0.10617755  0.00798518 -0.13528849
  0.00456608 -0.00274818 -0.03649256 -0.02177046  0.08782943  0.24368527
 -0.0674203   0.09813199  0.07547337 -0.08256553  0.04855209 -0.21047336
  0.14126794 -0.0370562  -0.24613878 -0.20988213  0.22958812  0.3835545
  0.19630444  0.21861049 -0.65437873 -1.34028143 -0.02645939  0.52092212
  1.5018026   1.06116304 -1.1759005  -1.01425085 -0.47801646  0.16211658
  0.56813466 -0.4146178   0.12178515  1.41917768  0.76678864  0.        ]",0.254718231765465,0.7162804621279345,"[-9.84063085e-04  5.79126288e-05 -3.59787859e-04 -3.15313363e-05
 -7.07380979e-05  8.79794370e-05]",-5.160664249891069,0.005737887028682132,0.8154252001692681,-0.03756601870853003,"[-0.11885341 -0.09934616 -0.05906814 -0.02553674  0.01488446  0.05371034
  0.09375156  0.13950704  0.17024069  0.17625972  0.16364718  0.10274557
 -0.04409327 -0.22001349 -0.33275498 -0.30384928 -0.20855061 -0.1832787
 -0.12127902  0.20782872  0.83315347  1.35154931  1.31283938 -0.05234767
  0.00267077]","[-5.05416380e-04 -3.71229799e-06 -1.30990169e-03  8.95131024e-04
  7.03476353e-04 -1.31786167e-03]","[ 0.00659529 -0.00554045 -0.0036937   0.00602741 -0.00454976  0.00047974
 -0.00488882  0.00027482  0.00033073  0.00430644  0.00492242 -0.00137628
 -0.00343016  0.00067687 -0.00088369  0.00072193 -0.00103654  0.0002488
  0.00506668  0.00225756]",0.08797272905786359,"[ 0.00659529 -0.00554045 -0.0036937   0.00602741 -0.00454976  0.00047974
 -0.00488882  0.00027482  0.00033073  0.00430644  0.00492242 -0.00137628
 -0.00343016  0.00067687 -0.00088369  0.00072193 -0.00103654  0.0002488
  0.00506668  0.00225756]"
CMG,"[-7.41636717e-02 -4.10262983e-01  1.13322000e-01 -7.64573861e-02
 -1.03549955e-03  1.24803138e-01  1.66363254e-01  5.11313110e-02
 -2.13536028e-02  6.94320507e-02 -1.44994887e-01  1.17877264e-01
 -2.37204510e-01  2.86286721e-01 -6.47761146e-02  6.84307882e-03
  1.73867807e-01  3.42341581e-02 -3.20992519e-01 -4.08168725e-03
 -1.43565317e-01  1.73814724e-02  2.00954959e-01  2.89773499e-01
  8.81612374e-02  1.85062292e-01  6.03731909e-02  1.76749046e-01
 -3.69883796e-02 -9.52491095e-02  1.43200345e-01  1.52795460e-01
 -1.10686552e-01  5.76737652e-01  1.27007242e+00  1.69686300e+00
 -9.28952851e-01 -1.08169468e+00 -1.14174926e+00 -8.53059931e-01
  2.96416226e-01 -2.60031442e-01  1.11899364e+00  1.02323674e+00
  4.15870365e-01  5.73637134e-02 -3.15081111e-01  6.72928128e-01
 -2.60332441e-01 -4.37980577e-01 -1.05339244e+00 -1.09914539e+00
 -3.83617481e-02  0.00000000e+00]",-1.0299375455373825,1.9917314332184524,"[-1.07689003e-03 -8.04288728e-04  5.23768003e-05  3.67498327e-04
  2.14003790e-04  3.30426361e-04]",-5.552201422107722,0.0038789087220618933,0.8147475880787026,-0.04095569519854452,"[-0.11512551 -0.09913088 -0.06235193 -0.0206639   0.02091728  0.05856842
  0.09834795  0.14330972  0.16516604  0.19010693  0.15557367  0.11240111
 -0.04498346 -0.21197556 -0.31978836 -0.28644554 -0.24101758 -0.18854948
 -0.13461486  0.21596368  0.85845649  1.35371194  1.34022614 -0.04394083
  0.00525629]",[ 0.00029223 -0.00016775 -0.00092783  0.00093038  0.00121683 -0.00101387],"[ 9.28886857e-03 -2.63034321e-03  2.70315870e-04  2.95470431e-03
 -7.77979442e-03 -7.93409606e-04 -3.71038318e-03  1.40453634e-03
 -1.70786051e-03  3.29408902e-03  4.38677888e-03  2.51686743e-03
 -5.51373332e-04  1.32167152e-03  6.58770913e-04 -1.40314075e-03
 -7.54575870e-04 -3.13276465e-03 -1.65449081e-03  8.55993793e-05]",0.08794891470890022,"[ 9.28886857e-03 -2.63034321e-03  2.70315870e-04  2.95470431e-03
 -7.77979442e-03 -7.93409606e-04 -3.71038318e-03  1.40453634e-03
 -1.70786051e-03  3.29408902e-03  4.38677888e-03  2.51686743e-03
 -5.51373332e-04  1.32167152e-03  6.58770913e-04 -1.40314075e-03
 -7.54575870e-04 -3.13276465e-03 -1.65449081e-03  8.55993793e-05]"
CMI,"[ 0.14081424  0.26811582 -0.02564263  0.11179293  0.05892545 -0.0183237
 -0.07221523 -0.03646374  0.11850331 -0.05830926  0.08400909 -0.05640364
  0.11197346 -0.16656079  0.05175567 -0.11007768 -0.02979982 -0.06026728
  0.22709796  0.03917033  0.08030643  0.0178441  -0.17583231 -0.18117127
 -0.05114796 -0.12978412 -0.02531577 -0.10454457 -0.01447178  0.05546273
 -0.06739618 -0.09075747  0.15333109 -0.37196524 -0.65494608 -0.75907071
  0.60116831  0.62017252  0.46631912  0.36821894 -0.03798343  0.26353853
 -0.83596511 -0.9809187  -0.14876493  0.47243734  0.54255794 -0.29415516
 -0.58841854 -0.35972239  0.86319608  0.70894277  0.46431263  0.        ]",0.7257198105814024,0.24400555242960922,"[-2.93815103e-04  8.10306775e-04 -3.28420226e-04 -2.05547259e-04
 -5.18851531e-05 -1.25370605e-04]",-5.265014820696538,0.0051693164148827065,0.8190256300963329,-0.034686585436122,"[-0.11900569 -0.09420605 -0.06161498 -0.02339135  0.01462608  0.05595401
  0.10305899  0.13851299  0.17465272  0.17988607  0.17128755  0.08791972
 -0.03810381 -0.21938975 -0.3321236  -0.29689975 -0.1878622  -0.17647227
 -0.10548241  0.21827535  0.78912723  1.253469    1.32383701 -0.07663991
 -0.00406327]",[-0.00064432 -0.00011858 -0.0005972   0.00026095  0.00061241 -0.00013541],"[ 0.00602779 -0.00789029 -0.00724809  0.00723114 -0.00366534  0.00361544
 -0.00027635  0.00017731 -0.00022907 -0.00223159 -0.00019555  0.0012382
 -0.00023354  0.00292799 -0.00198797 -0.00292608 -0.0003852   0.00257271
  0.0029854   0.00074985]",0.0887288620516146,"[ 0.00602779 -0.00789029 -0.00724809  0.00723114 -0.00366534  0.00361544
 -0.00027635  0.00017731 -0.00022907 -0.00223159 -0.00019555  0.0012382
 -0.00023354  0.00292799 -0.00198797 -0.00292608 -0.0003852   0.00257271
  0.0029854   0.00074985]"
CMS,"[ 2.40363056e-05 -1.21967413e-05  4.56984689e-05  1.43927458e-05
 -3.74971125e-05  5.81670650e-05  5.42716051e-05 -5.30523563e-05
  4.46216423e-05 -1.26806123e-05 -6.65608562e-05  1.34525546e-05
  1.34872501e-05  4.76365695e-05 -4.70455199e-05 -4.73677843e-05
 -2.99982833e-05  3.25190388e-05  5.61296030e-05 -4.53878387e-05
 -2.59897516e-05  4.32801238e-06  1.08141484e-05  3.43105186e-05
 -1.02338141e-05  5.68259402e-06 -7.71998056e-06 -5.01326179e-05
  5.32533337e-06 -6.47815867e-05  3.30464387e-05  9.15892650e-06
 -4.17118926e-05 -1.09671339e-03  4.67462442e-04  6.59711265e-04
  4.67338576e-04  9.17284031e-05 -4.80540144e-04 -1.40121586e-04
  1.01270508e-04  5.37163893e-05 -7.79115601e-05 -1.19034451e-04
  5.66114407e-05  2.77930936e-05  7.63029994e-05  2.06766746e-05
  3.96538986e-05  1.35899701e-04 -7.11452053e-05 -1.49554046e-04
 -1.41585736e-04  0.00000000e+00]",0.46263262435727437,0.513623152452792,[ 0.00323143 -0.00070825  0.00142654 -0.00210216 -0.00040126 -0.00041826],-4.046875565641191,0.017476894833460252,0.8162239171189762,-0.03713629837471391,"[-0.11819954 -0.09703912 -0.06275557 -0.02341749  0.01635716  0.05698738
  0.09905712  0.14080211  0.17118941  0.18347547  0.16650097  0.09734355
 -0.04131006 -0.21227071 -0.33120692 -0.29081751 -0.2095191  -0.18440823
 -0.11523567  0.21457041  0.82144717  1.29274535  1.32936365 -0.06267434
 -0.00171142]","[-2.73256245e-04 -8.07619620e-05 -7.19884996e-04  4.61253026e-04
  8.31605780e-04 -6.21788509e-04]","[ 0.00729884 -0.00612511 -0.00487928  0.00554955 -0.00515948  0.0023395
 -0.00135394  0.00036238 -0.00097152  0.00014719  0.00218439  0.00156674
 -0.00119276  0.00174601 -0.00116663 -0.00111127  0.00044113  0.0001427
  0.00106488 -0.00015633]",0.08818927030184898,"[ 0.00729884 -0.00612511 -0.00487928  0.00554955 -0.00515948  0.0023395
 -0.00135394  0.00036238 -0.00097152  0.00014719  0.00218439  0.00156674
 -0.00119276  0.00174601 -0.00116663 -0.00111127  0.00044113  0.0001427
  0.00106488 -0.00015633]"
CNC,"[ 3.39545662e-01  1.92843732e-01 -3.08053413e-02  1.70541980e-02
  2.30922053e-01  1.85652644e-01 -1.98758595e-02 -7.61239605e-02
  9.40425698e-02 -1.19050878e-01  7.05445829e-02 -3.58871928e-01
 -1.29516112e-01  3.14389079e-04  8.19502834e-02 -3.72010160e-01
 -1.64673429e-01 -1.35279593e-01  1.89995138e-01 -4.84198590e-02
 -1.56329965e-02  1.34659458e-02 -1.20907976e-01 -1.44977576e-01
  1.08500082e-01  3.26859568e-02  6.24651625e-03  1.04551762e-01
 -9.93073407e-02 -6.30616670e-02  1.52601262e-01 -8.49692835e-02
 -2.83468901e-02 -4.42947995e-01 -1.31327426e-02  2.51742567e-01
  3.02282638e-01  4.02830391e-02 -7.85367927e-01 -5.27057352e-01
  7.64941747e-01  1.00165122e+00 -2.72948134e-01 -1.02541272e+00
 -7.94971436e-01  1.21265119e-01  1.27581553e+00  1.65084118e-01
 -7.33478101e-01 -1.35966059e-01  1.04254230e+00  2.23020445e+00
 -1.61065184e+00  0.00000000e+00]",0.31969540846767147,0.6442202386719958,"[-5.76460057e-04  8.78381044e-05 -3.70646074e-04  2.39724944e-04
 -5.41655885e-05 -1.16503456e-04]",-5.3336443229994295,0.004826448784717289,0.8229803684033963,-0.0354944131489704,"[-1.18747483e-01 -9.65712869e-02 -5.71561604e-02 -1.76961840e-02
  1.65629706e-02  5.51052146e-02  1.01783682e-01  1.35890434e-01
  1.73871997e-01  1.66606808e-01  1.59413052e-01  9.66585834e-02
 -3.47809019e-02 -2.37939832e-01 -3.42726087e-01 -3.05021586e-01
 -1.90462339e-01 -1.84395590e-01 -1.20355237e-01  2.11855822e-01
  7.96423401e-01  1.26028144e+00  1.36206208e+00 -5.97407408e-02
  9.92186661e-04]","[-9.20731688e-05 -4.27820604e-04 -8.90276532e-04  9.71842235e-04
  6.02629819e-04 -6.06427091e-04]","[ 0.00587431 -0.00606203 -0.00422654  0.00639002 -0.005224    0.00018098
 -0.00258347  0.00262133  0.00167804 -0.00070605 -0.0007098  -0.00069326
 -0.00090013  0.0052634  -0.00088971 -0.00303376  0.00029142  0.00249661
  0.00735587 -0.00457101]",0.08830037736765955,"[ 0.00587431 -0.00606203 -0.00422654  0.00639002 -0.005224    0.00018098
 -0.00258347  0.00262133  0.00167804 -0.00070605 -0.0007098  -0.00069326
 -0.00090013  0.0052634  -0.00088971 -0.00303376  0.00029142  0.00249661
  0.00735587 -0.00457101]"
