,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BDX,"[ 0.07396468 -0.10334965  0.09895662 -0.15697963  0.04990954  0.0421073
 -0.25317322  0.00626957 -0.04217268 -0.07895655  0.04673932  0.20070123
 -0.08273199 -0.13881772 -0.09129386 -0.00176708  0.03058043 -0.15841805
  0.02668038 -0.04699518 -0.25944004  0.05407457 -0.03587112  0.0496452
  0.1573956   0.08740237  0.04068507  0.00221293 -0.0065596  -0.03020946
 -0.03399636  0.0746245  -0.14191525 -0.76406293  1.01312871 -0.49899453
 -1.5093502   1.71186105  0.38975718 -0.97382846  0.77416988 -0.30054288
 -0.26681779 -0.23551151 -0.48698782  1.17008701 -0.25232648 -0.25280302
  1.15370315 -0.46616697 -0.0045278  -1.23995595 -0.64850956  0.        ]",0.8199430948511706,0.1682370054095956,"[ 3.40609184e-06  2.37682616e-04 -2.04736739e-04 -1.72698414e-04
 -6.63266454e-05 -3.21224614e-04]",-5.267408508669766,0.005156957481966256,0.8241723160439451,-0.03835925409603779,"[-0.1148406  -0.09895056 -0.05895995 -0.02277143  0.01129691  0.05956847
  0.10069605  0.13639283  0.17073741  0.182378    0.14892561  0.06535134
 -0.07730808 -0.23231428 -0.31320883 -0.27048687 -0.18170257 -0.16767679
 -0.10050932  0.3370211   0.86612391  1.28434112  1.1207464  -0.10128177
 -0.00434466]","[-3.22194653e-04  8.31760861e-04  3.41107567e-04  7.13345362e-05
 -7.07592661e-04  3.85136060e-04]","[ 0.00536378 -0.00110265 -0.00628821  0.00081151 -0.00040062  0.00352684
 -0.00261515  0.00238099 -0.00018687 -0.00077096  0.0015563   0.00012834
  0.00202904  0.0014532  -0.00106636  0.00254125 -0.00129888  0.00195646
 -0.00145248 -0.0020354 ]",0.08688322501657858,"[ 0.00536378 -0.00110265 -0.00628821  0.00081151 -0.00040062  0.00352684
 -0.00261515  0.00238099 -0.00018687 -0.00077096  0.0015563   0.00012834
  0.00202904  0.0014532  -0.00106636  0.00254125 -0.00129888  0.00195646
 -0.00145248 -0.0020354 ]"
BEN,"[-0.14952304  0.11907417 -0.2771728   0.00940126 -0.12448238  0.11704513
 -0.38023759  0.09497037  0.11279872 -0.12186423 -0.17720358 -0.01147801
 -0.20700939 -0.21055642  0.07733281  0.02848033 -0.2039146  -0.10371211
 -0.19866199  0.04037445 -0.13856549 -0.02018112  0.0063565   0.23724434
 -0.00801271  0.06920854 -0.07431299 -0.15499757  0.08205752  0.2529479
 -0.23328985 -0.10315397  0.03451461 -1.48927096  1.77677551  0.19026051
 -2.73725212  1.21540791  1.30775115 -0.29231931 -0.43649482  0.32044787
  1.62214999 -1.2738853  -1.1133693   0.79258719 -0.37201635  0.8334142
 -0.15218805 -0.04787751  1.04976863 -0.06420474  0.91798248  0.        ]",1.0547404431177323,-0.059364870517949524,"[ 2.39696997e-04 -3.76470352e-04  4.85200570e-05  2.72993582e-04
 -1.89417695e-04 -6.07797894e-05]",-5.707026608761177,0.003322537074707502,0.8195838588632149,-0.03636088582150373,"[-0.12312511 -0.09543795 -0.06407595 -0.02013866  0.00780932  0.06283137
  0.10747199  0.13506649  0.16046025  0.17473818  0.14373942  0.06089827
 -0.06793172 -0.23218662 -0.33108975 -0.26740786 -0.20928123 -0.15712252
 -0.08626803  0.31853182  0.88022937  1.3230379   1.0813577  -0.10653744
 -0.01206531]",[-0.00078751  0.00098871  0.00118066 -0.00033615 -0.00121264  0.00077688],"[ 3.55421764e-03  1.37328751e-03 -4.43630259e-03 -2.67854100e-03
 -1.69110578e-03  6.01344139e-03 -7.81761947e-04 -9.95115847e-04
  1.61171462e-03  4.61885510e-03 -1.74359782e-03 -1.40362679e-03
  5.22715809e-04  1.06590239e-03  1.93666306e-03 -1.06490444e-03
  7.50094924e-05  5.28113977e-03  2.32291460e-03  2.28756237e-03]",0.08583046075589773,"[ 3.55421764e-03  1.37328751e-03 -4.43630259e-03 -2.67854100e-03
 -1.69110578e-03  6.01344139e-03 -7.81761947e-04 -9.95115847e-04
  1.61171462e-03  4.61885510e-03 -1.74359782e-03 -1.40362679e-03
  5.22715809e-04  1.06590239e-03  1.93666306e-03 -1.06490444e-03
  7.50094924e-05  5.28113977e-03  2.32291460e-03  2.28756237e-03]"
BIIB,"[-0.10690564 -0.01935407 -0.04139632 -0.00378983 -0.07647006  0.07646989
 -0.28272672  0.13270615  0.11713414 -0.16369647  0.02802085  0.07944972
 -0.06338195 -0.22412022 -0.1114084   0.05552808 -0.12726662 -0.15891112
 -0.06659526  0.10629682 -0.32709038  0.23156714  0.0046149   0.16385189
  0.12026488  0.07271687 -0.16032647 -0.12285888  0.07048661  0.30910435
 -0.14743245  0.14180604 -0.16026426 -1.21176159  1.38395728  0.28948179
 -2.41282455  1.30195414  1.58392781 -1.27776703 -0.74803351  0.79564853
  1.00219243 -1.29265522 -0.94282282  2.02383329  0.04219023 -1.12662412
  0.8081612   0.36334057 -0.01085426 -1.31552596 -0.55148075  0.        ]",1.451691441319159,-0.45462257085703406,"[-2.06664765e-06 -2.33589726e-05  5.79695640e-05 -2.04172939e-04
  1.04199474e-04 -3.03325370e-05]",-6.05593155833632,0.0023439176073424875,0.8204588427090119,-0.0376434836212837,"[-0.11796995 -0.09564122 -0.0624869  -0.02169356  0.01047397  0.06386368
  0.10679272  0.13322008  0.16919479  0.17834674  0.14998077  0.0609177
 -0.07768715 -0.22996102 -0.32537989 -0.27204219 -0.19486411 -0.15014353
 -0.11006181  0.36388224  0.87597846  1.30684813  1.11647303 -0.10629772
 -0.01829812]",[-0.00072009  0.00105925  0.0012679  -0.00012852 -0.00051809  0.00032827],"[ 0.00422671  0.00011694 -0.00409454 -0.00171442 -0.00152747  0.00668259
 -0.00345613 -0.00167629  0.00294965  0.00282275 -0.00162063 -0.00082406
  0.00413085  0.00264107 -0.00315231  0.00150428  0.00073693  0.00196153
 -0.00140204 -0.00185018]",0.0864310596587395,"[ 0.00422671  0.00011694 -0.00409454 -0.00171442 -0.00152747  0.00668259
 -0.00345613 -0.00167629  0.00294965  0.00282275 -0.00162063 -0.00082406
  0.00413085  0.00264107 -0.00315231  0.00150428  0.00073693  0.00196153
 -0.00140204 -0.00185018]"
BIO,"[-1.40092581e-01  1.58500614e-01 -1.50514777e-01 -1.27778764e-01
  4.62307969e-02  1.27981941e-01 -5.76107750e-01  1.41595819e-01
  9.17306633e-02 -2.81960543e-01 -1.80191159e-01  1.39659448e-01
 -2.71632532e-01 -3.55148793e-01  4.28910853e-04 -8.83642209e-02
 -2.11961882e-01 -2.49561014e-01 -2.50520053e-01 -1.34869439e-01
 -2.45398960e-01 -7.76219686e-02 -1.95238251e-02  1.85942908e-01
  6.02519455e-02  6.41434252e-02 -5.54965997e-02 -7.27795981e-02
  1.50062991e-01  1.70234278e-01 -2.36732524e-01 -1.30778243e-01
  4.63705175e-02 -1.96332153e+00  2.58960309e+00 -4.35032965e-01
 -3.72397596e+00  2.55333766e+00  1.13420918e+00 -7.21155696e-01
  7.20600937e-01 -3.46330081e-01  1.27946614e+00 -1.20799093e+00
 -1.73535040e+00  1.52976609e+00 -3.31375808e-01  6.43522564e-01
  4.93140882e-01 -2.98797217e-01  3.25463975e-01  5.27073917e-01
  2.13793441e+00  0.00000000e+00]",1.3661162462935814,-0.37706638700624384,"[ 6.45619738e-04  9.80834806e-05  2.66369108e-04 -5.19837121e-05
  1.30826128e-04  4.35708407e-05]",-5.876831270271146,0.002803655240062722,0.8197774769570337,-0.03598688837979081,"[-0.12027227 -0.09847391 -0.05966967 -0.01985331  0.00264911  0.06419624
  0.10687597  0.12933185  0.16046704  0.18092399  0.14064214  0.0513161
 -0.07400053 -0.24134924 -0.33052336 -0.2822713  -0.2133324  -0.17810461
 -0.10232103  0.31403294  0.87411563  1.31278971  1.09655317 -0.10672987
 -0.01110687]",[-0.00054428  0.00120717  0.00090499 -0.00038856 -0.00130899  0.00089247],"[ 0.00232052  0.00407182 -0.00614078 -0.00555782  0.00189617  0.00555031
 -0.00210028  0.00210215 -0.00033925  0.00350947 -0.00143383 -0.00318551
  0.00239295  0.0011123   0.00146735  0.00029449 -0.00096674  0.00307139
  0.00399637  0.00547911]",0.08617664843864715,"[ 0.00232052  0.00407182 -0.00614078 -0.00555782  0.00189617  0.00555031
 -0.00210028  0.00210215 -0.00033925  0.00350947 -0.00143383 -0.00318551
  0.00239295  0.0011123   0.00146735  0.00029449 -0.00096674  0.00307139
  0.00399637  0.00547911]"
BK,"[-0.15948573  0.16490961 -0.17205625  0.00855971 -0.10072986  0.05060134
 -0.38490203  0.10281924  0.1574129  -0.07326155 -0.16184401  0.06471191
 -0.11292361 -0.21050885  0.05789778 -0.02998298 -0.15235363 -0.05143312
 -0.24993239 -0.06092855 -0.14472967 -0.08367916 -0.08465398  0.17588278
  0.01549947  0.10616227 -0.05572834 -0.06347875  0.13143279  0.22283807
 -0.12426497 -0.00973267  0.08143555 -1.5631094   1.77702471  0.28527777
 -2.7349209   1.42254864  1.61987427 -0.80619624 -0.37657477  0.37738639
  0.86831845 -0.69347061 -0.70578221  0.24371157 -0.159365    0.92787822
 -0.28916077 -0.18644271  0.87988903 -0.0859837   1.29367577  0.        ]",1.0116807778616501,-0.020611563068959844,"[-3.77793741e-04 -4.83650201e-05 -2.66339669e-04 -1.58909327e-04
 -1.14844303e-04 -2.96860316e-04]",-5.6701044526613344,0.0034475051562071826,0.8193793136250201,-0.03593452831392164,"[-0.1207543  -0.09541399 -0.06342119 -0.02195278  0.00774526  0.06302468
  0.10886657  0.13665006  0.16085866  0.17809498  0.14811654  0.06150647
 -0.06905467 -0.23612935 -0.3269518  -0.26251968 -0.2148337  -0.16748424
 -0.08869758  0.30959814  0.86349021  1.31171405  1.08434477 -0.10394809
 -0.01114182]","[-5.47659576e-04  1.14142560e-03  1.07379275e-03 -5.68272857e-05
 -9.64083999e-04  8.92325542e-04]","[ 3.33309117e-03  1.36709029e-03 -4.18240006e-03 -2.69333909e-03
 -1.13324735e-03  6.86155027e-03 -2.23732374e-03 -8.37251942e-04
  1.69550524e-03  2.48839391e-03 -4.68754809e-06 -2.73580046e-04
 -9.41419860e-04  1.73174196e-03  2.31409350e-03 -1.55597429e-03
 -2.62779370e-04  4.88749230e-03  2.24478867e-03  3.47286608e-03]",0.08602760637808604,"[ 3.33309117e-03  1.36709029e-03 -4.18240006e-03 -2.69333909e-03
 -1.13324735e-03  6.86155027e-03 -2.23732374e-03 -8.37251942e-04
  1.69550524e-03  2.48839391e-03 -4.68754809e-06 -2.73580046e-04
 -9.41419860e-04  1.73174196e-03  2.31409350e-03 -1.55597429e-03
 -2.62779370e-04  4.88749230e-03  2.24478867e-03  3.47286608e-03]"
BKNG,"[-1.33109144e-01  1.50194032e-01 -1.87312974e-01 -9.37808326e-02
  3.01887139e-03  1.00320050e-01 -5.06348050e-01  1.14059184e-01
  1.01355926e-01 -2.14780533e-01 -1.72337696e-01  1.16765717e-01
 -2.54261476e-01 -3.03524926e-01  2.92784830e-02 -7.32719163e-02
 -1.95686085e-01 -2.01154880e-01 -2.35644035e-01 -1.05438559e-01
 -2.38830744e-01 -6.78685463e-02 -4.00786592e-02  1.87906578e-01
  4.30392373e-02  1.02065181e-01 -3.79571943e-02 -6.05799932e-02
  1.41565712e-01  1.89072610e-01 -2.26148541e-01 -1.00960672e-01
  3.49924908e-02 -1.85692196e+00  2.35083769e+00 -2.08523087e-01
 -3.43286657e+00  2.20981906e+00  1.29349655e+00 -7.37750127e-01
  3.40568574e-01 -7.06070515e-02  1.20809464e+00 -1.17851163e+00
 -1.33409719e+00  1.12816605e+00 -5.21025243e-01  9.33993487e-01
  4.29928509e-01 -4.92833742e-01  5.37769571e-01  3.59666289e-01
  1.60748853e+00  0.00000000e+00]",1.3987567909297889,-0.4078361275274903,"[ 4.45268637e-04 -3.83929429e-05  4.95831452e-05 -5.23661124e-06
 -6.43029191e-05 -2.03343097e-04]",-6.015348504419849,0.002440997517873987,0.819920854864611,-0.0360620682933956,"[-0.12109478 -0.09771772 -0.06078424 -0.02057287  0.00448477  0.06335199
  0.1071339   0.13173484  0.16071924  0.17997556  0.14135493  0.05461497
 -0.07190471 -0.23970666 -0.32975611 -0.27734701 -0.21198064 -0.17419871
 -0.10094987  0.31375612  0.8702156   1.31380886  1.09261832 -0.10314332
 -0.0099298 ]",[-0.00050459  0.00118276  0.00096612 -0.0003516  -0.00122121  0.00083524],"[ 0.00259299  0.00327756 -0.00553289 -0.00471395  0.00098207  0.00597379
 -0.0021065   0.00109567  0.00044016  0.00334997 -0.0013502  -0.00204887
  0.00135019  0.00067728  0.00226603  0.00025034 -0.00136582  0.00379348
  0.00347688  0.00411346]",0.08602693187052582,"[ 0.00259299  0.00327756 -0.00553289 -0.00471395  0.00098207  0.00597379
 -0.0021065   0.00109567  0.00044016  0.00334997 -0.0013502  -0.00204887
  0.00135019  0.00067728  0.00226603  0.00025034 -0.00136582  0.00379348
  0.00347688  0.00411346]"
BKR,"[-0.19537919  0.18296695 -0.26350957 -0.01563102 -0.05890162  0.08759662
 -0.37474955  0.13847998  0.16259633 -0.14570705 -0.16545311  0.06216829
 -0.24059824 -0.26291943  0.06475224 -0.0383732  -0.25213143 -0.1735205
 -0.18899904 -0.06808463 -0.3083063   0.05672026 -0.05414097  0.20945673
 -0.05197783  0.13413957 -0.08155138 -0.06608457  0.14709194  0.34943584
 -0.21714786 -0.00822115 -0.0155622  -1.76849593  2.13613641  0.27460233
 -3.26903588  1.73285133  1.86383935 -1.08830123 -0.55410754  0.64807184
  1.33887731 -1.47911738 -0.97011684  1.09108067 -0.58226996  0.81339471
  0.29980454 -0.60294485  0.75048411  0.79896504  0.50860212  0.        ]",1.2295638486265703,-0.24047436649504164,"[ 8.38076179e-04  5.64053305e-04  1.32151426e-04  3.40678999e-04
 -1.32011847e-05  1.37062984e-04]",-5.857193104692503,0.002859258067701046,0.8186423799222142,-0.03577944698372354,"[-0.12278942 -0.0960148  -0.06249298 -0.02081931  0.00802457  0.0643622
  0.10925079  0.13423186  0.1608251   0.17797341  0.141792    0.05764231
 -0.06893523 -0.23714151 -0.3345212  -0.27491632 -0.20837402 -0.16923537
 -0.10970556  0.331145    0.86774055  1.32034726  1.07443272 -0.1012481
 -0.01361558]",[-0.0005007   0.0012149   0.00139804 -0.00029667 -0.00094416  0.00067745],"[ 2.83201312e-03  2.56987470e-03 -4.21397865e-03 -4.19144781e-03
 -3.05923681e-04  7.50604869e-03 -3.01915823e-03 -1.25615461e-03
  2.49819014e-03  3.77941213e-03 -2.19762290e-03 -9.11796900e-04
  1.31196235e-03  7.93166435e-04  2.07974193e-03  6.70260360e-06
 -1.65169565e-03  4.50306416e-03  4.71534011e-03  1.09487179e-03]",0.085517704117671,"[ 2.83201312e-03  2.56987470e-03 -4.21397865e-03 -4.19144781e-03
 -3.05923681e-04  7.50604869e-03 -3.01915823e-03 -1.25615461e-03
  2.49819014e-03  3.77941213e-03 -2.19762290e-03 -9.11796900e-04
  1.31196235e-03  7.93166435e-04  2.07974193e-03  6.70260360e-06
 -1.65169565e-03  4.50306416e-03  4.71534011e-03  1.09487179e-03]"
BLK,"[-0.12656022  0.05738151 -0.02402616  0.01979531 -0.10208806  0.0508249
 -0.14959652  0.13894731  0.13861142 -0.00483767 -0.0125089   0.04916288
 -0.01829627 -0.14786075 -0.0669012   0.08544501 -0.08981433 -0.05105498
 -0.05599633  0.01828563 -0.24352313  0.16550647 -0.03026101  0.13471332
  0.01664411  0.04568488 -0.13558477 -0.07188039  0.07254245  0.30241633
 -0.04040291  0.16216138 -0.09537135 -0.98969909  1.06511486  0.46440513
 -1.8748614   0.85135588  1.60747663 -1.1545711  -0.84205586  0.67383241
  0.55668383 -0.5893055  -0.58994438  1.02187656  0.42742791 -0.75281055
  0.09213547  0.14461713  0.20986803 -0.40790569 -0.79681628  0.        ]",1.1720150388163753,-0.17621101923328164,"[-3.43092580e-05 -4.19488401e-04  4.78189473e-06 -1.47694123e-04
 -7.03418166e-05 -2.46603513e-04]",-5.855698212575244,0.002863535546435709,0.8200553118248267,-0.03693089490623597,"[-0.11753133 -0.09510061 -0.0631974  -0.02229437  0.0141588   0.06423176
  0.10738107  0.1390114   0.16755125  0.17714844  0.15217552  0.0665173
 -0.07460371 -0.22752581 -0.32234083 -0.26134882 -0.1939866  -0.15867013
 -0.09994297  0.35183915  0.8713682   1.30283816  1.09058776 -0.10927175
 -0.01702546]",[-0.00058347  0.00103176  0.00126049  0.00013579 -0.00045678  0.00044468],"[ 0.00479407 -0.00094466 -0.00362506 -0.00016513 -0.0027228   0.0067914
 -0.00309846 -0.00197308  0.0026439   0.00163664  0.00035091  0.00011037
  0.00149145  0.00358038 -0.0021655  -0.00040074  0.00041947  0.00267849
  0.00111013 -0.00240522]",0.08611099082954185,"[ 0.00479407 -0.00094466 -0.00362506 -0.00016513 -0.0027228   0.0067914
 -0.00309846 -0.00197308  0.0026439   0.00163664  0.00035091  0.00011037
  0.00149145  0.00358038 -0.0021655  -0.00040074  0.00041947  0.00267849
  0.00111013 -0.00240522]"
BMY,"[ 0.15589292 -0.18584485  0.11919419 -0.06695924  0.01762528  0.01867073
  0.10738486 -0.07886659 -0.14080254  0.04510985  0.10466531 -0.00167724
  0.03069969  0.09058346 -0.06815814  0.09149042  0.13706811  0.00602095
  0.15943288  0.09258339  0.05159958  0.04143452  0.07808063 -0.03517608
  0.08815654 -0.0589213   0.05148623 -0.0304608  -0.11996825 -0.1756184
  0.03118692 -0.01526361 -0.10504156  0.6525643  -0.71224781 -0.36039631
  1.11409597 -0.37885795 -0.9976483   0.53190548  0.52375182 -0.5476723
 -0.32929236  0.37981351  0.03167017  0.23303658  0.10793469 -0.58751649
  0.43224837  0.12160792 -0.22626158 -1.12561892 -1.10052539  0.        ]",-0.3891342466493567,1.368362809431885,"[-6.64623879e-04  1.31042642e-04 -2.14793130e-04  1.96570912e-04
 -6.03106443e-05  2.23293332e-04]",-5.855031581714339,0.0028654451040165513,0.8258543961872813,-0.039100820328369826,"[-0.11442213 -0.09687408 -0.05962289 -0.02351683  0.02097818  0.05691803
  0.09634525  0.14104936  0.17374866  0.17312307  0.1543745   0.07990009
 -0.07335475 -0.22417688 -0.30655034 -0.25221583 -0.1662184  -0.15117283
 -0.05596466  0.33538089  0.88895151  1.26537439  1.1040219  -0.11378483
 -0.0031674 ]","[-4.58115343e-04  4.38741487e-04 -2.21990550e-06  2.33784030e-04
 -9.54722128e-04  3.75163128e-04]","[ 9.02610959e-03 -6.77242194e-03 -5.88675564e-03  8.36804974e-03
 -5.98080628e-03 -1.16613638e-04  1.69797483e-03  1.66236994e-03
 -6.99372308e-04 -7.16668266e-04  3.20712851e-03  1.40246894e-03
 -8.39836694e-05  1.96918936e-03 -2.42692752e-03  1.33416312e-03
  9.01673015e-04  1.16728975e-03 -1.51525283e-03 -3.13499998e-03]",0.08703610261095789,"[ 9.02610959e-03 -6.77242194e-03 -5.88675564e-03  8.36804974e-03
 -5.98080628e-03 -1.16613638e-04  1.69797483e-03  1.66236994e-03
 -6.99372308e-04 -7.16668266e-04  3.20712851e-03  1.40246894e-03
 -8.39836694e-05  1.96918936e-03 -2.42692752e-03  1.33416312e-03
  9.01673015e-04  1.16728975e-03 -1.51525283e-03 -3.13499998e-03]"
BR,"[-0.04068031 -0.0253197   0.0936437  -0.02782491 -0.02505139  0.00250081
 -0.28686013  0.0642315   0.09273005 -0.08528415  0.03367428  0.17447843
  0.05273542 -0.16590496 -0.10209731 -0.03430261 -0.01177248 -0.07380437
 -0.10485543 -0.00566018 -0.20976641  0.05098084 -0.08968182  0.05859162
  0.16883872  0.10204778 -0.05646924 -0.01398009  0.06943715  0.10449926
 -0.00523801  0.16200219 -0.05242581 -1.00253193  1.12339576  0.02345931
 -1.84921049  1.47366506  1.20036643 -1.38104992 -0.08343175  0.42237863
 -0.15933084 -0.2851018  -0.25979492  0.88346256  0.11631521 -0.60401587
  0.49977664  0.29480605 -0.03237978 -1.61512775  0.18963922  0.        ]",0.8412180203061947,0.14597607575974125,"[-2.65293895e-04 -6.25163549e-05 -8.26794414e-05 -1.26690663e-04
  8.84322202e-06 -6.22292156e-05]",-5.475777405942302,0.004186972307285424,0.8218185240528635,-0.037672802571095676,"[-0.11494346 -0.09609201 -0.06100514 -0.02377617  0.01037866  0.06145146
  0.10558838  0.13589522  0.16941841  0.18207723  0.15549156  0.06470166
 -0.07726336 -0.23533586 -0.31661545 -0.26328236 -0.19794892 -0.1617673
 -0.09554191  0.33667275  0.85863622  1.28601829  1.12198582 -0.10303746
 -0.01108243]",[-0.0004238   0.00104695  0.00070024  0.00021583 -0.00048018  0.00058792],"[ 4.72785222e-03 -7.63013242e-04 -4.84853780e-03 -1.50317590e-04
 -1.05097176e-03  5.69745497e-03 -3.76613860e-03  6.87285431e-05
  1.77856060e-03 -4.37748023e-04  1.37331303e-03  9.05636106e-04
  1.13775213e-03  2.66477833e-03 -1.80917825e-03  6.60003642e-04
  8.15199224e-04  2.01196733e-03 -2.31475008e-03  4.37949362e-04]",0.08688906758244946,"[ 4.72785222e-03 -7.63013242e-04 -4.84853780e-03 -1.50317590e-04
 -1.05097176e-03  5.69745497e-03 -3.76613860e-03  6.87285431e-05
  1.77856060e-03 -4.37748023e-04  1.37331303e-03  9.05636106e-04
  1.13775213e-03  2.66477833e-03 -1.80917825e-03  6.60003642e-04
  8.15199224e-04  2.01196733e-03 -2.31475008e-03  4.37949362e-04]"
BSX,"[ 0.03802995 -0.14508945  0.04097229  0.01332606 -0.05455951 -0.02697727
 -0.14057044 -0.02551564  0.01947451 -0.1012985   0.11430901  0.08125716
  0.06617452 -0.05621428 -0.07687424 -0.00646079  0.01843559 -0.05638616
 -0.01133811  0.15690896 -0.16587929  0.1227374  -0.03169721  0.03729711
  0.19834632  0.11283367 -0.03412117 -0.04843227 -0.00536815  0.04717991
 -0.05111452  0.14197629 -0.13107848 -0.28370663  0.18245206  0.19819861
 -0.56350703  0.43790276  0.64166795 -0.83107673 -0.50227679  0.70779013
  0.04340645 -0.60253926  0.16683     0.94951144 -0.41378722 -0.60731945
  0.95425249  0.2526264  -0.02832072 -2.45916635 -0.5263373   0.        ]",0.2613096479806237,0.7247429813698053,"[ 8.45720259e-04 -5.87629340e-04  5.27979991e-04  3.73840231e-04
  9.37292636e-06  3.00223983e-04]",-5.198820662353342,0.005523074150692679,0.8234345352771595,-0.03876565671788282,"[-0.11617771 -0.09515604 -0.06164022 -0.02465771  0.01416607  0.05852264
  0.10262675  0.13537427  0.17301632  0.17763379  0.15593648  0.07070238
 -0.07454263 -0.23206303 -0.31583529 -0.26027219 -0.1871352  -0.14368055
 -0.08639139  0.34732104  0.86759628  1.28044568  1.13097123 -0.10063442
 -0.00922851]",[-0.00051424  0.00083496  0.00056898  0.00011128 -0.00052902  0.00035114],"[ 0.00659971 -0.00384561 -0.00437526  0.00355947 -0.00381322  0.00419724
 -0.00213184 -0.00101319  0.00265181  0.00023957  0.00047916  0.00206658
  0.00155896  0.00119935 -0.00200321  0.00244592  0.00086661  0.00199243
 -0.00494701 -0.00149172]",0.08713234689676443,"[ 0.00659971 -0.00384561 -0.00437526  0.00355947 -0.00381322  0.00419724
 -0.00213184 -0.00101319  0.00265181  0.00023957  0.00047916  0.00206658
  0.00155896  0.00119935 -0.00200321  0.00244592  0.00086661  0.00199243
 -0.00494701 -0.00149172]"
BWA,"[-0.17373885  0.1612434  -0.23327778 -0.03222563 -0.10987522  0.15780757
 -0.45404127  0.13609672  0.12490942 -0.09108968 -0.224237    0.0446066
 -0.22127907 -0.25957036  0.07109329  0.04049575 -0.21450278 -0.12132649
 -0.20859125 -0.05351857 -0.16263141 -0.05361999 -0.01208155  0.25461348
 -0.0389625   0.04132411 -0.07171766 -0.1580196   0.08522539  0.25542407
 -0.18568727 -0.09655084  0.06428617 -1.795201    2.222239   -0.0339223
 -3.32355966  1.84333783  1.422348   -0.56005796  0.01011092 -0.00999163
  1.40967606 -0.98960291 -1.42919979  0.83756371  0.04304075  0.74260027
 -0.45355339  0.00556444  1.2247668   0.41285468  1.05416147  0.        ]",1.3635607903779488,-0.3680379651854233,"[-1.74479018e-05 -9.40119794e-05 -3.71654437e-05 -8.06415003e-05
 -3.36138832e-05 -1.36044208e-04]",-6.109774397019302,0.002221051832194063,0.8190866807040614,-0.035974697754919044,"[-0.12212509 -0.09636831 -0.06372022 -0.01905413  0.00592088  0.06416103
  0.10806846  0.13615974  0.15855514  0.17726515  0.14322434  0.05835086
 -0.06906502 -0.23202174 -0.33087475 -0.26962013 -0.21075034 -0.16778068
 -0.09105613  0.31358373  0.87748224  1.32726586  1.07324369 -0.10930482
 -0.01203033]",[-0.00078663  0.00099876  0.00117638 -0.00023459 -0.00118832  0.00087898],"[ 2.75938038e-03  2.83478204e-03 -5.04640596e-03 -4.36686376e-03
 -2.33207402e-05  6.32885017e-03 -1.57134740e-03  1.79869061e-04
  6.51213701e-04  3.96027944e-03 -9.32153797e-04 -2.31437744e-03
  5.58247341e-04  2.14905293e-03  1.76431374e-03 -2.19679099e-03
  1.11152210e-04  5.72964014e-03  3.83304859e-03  2.59118380e-03]",0.08573979442604748,"[ 2.75938038e-03  2.83478204e-03 -5.04640596e-03 -4.36686376e-03
 -2.33207402e-05  6.32885017e-03 -1.57134740e-03  1.79869061e-04
  6.51213701e-04  3.96027944e-03 -9.32153797e-04 -2.31437744e-03
  5.58247341e-04  2.14905293e-03  1.76431374e-03 -2.19679099e-03
  1.11152210e-04  5.72964014e-03  3.83304859e-03  2.59118380e-03]"
BXP,"[-0.11211033  0.04384706  0.00671049  0.02265142 -0.12523992 -0.0074704
 -0.08201943  0.1448591   0.13727011 -0.04177953  0.06515195 -0.00614848
  0.01252468 -0.12909114 -0.09616611  0.12062073 -0.05602115 -0.0330419
 -0.05309802  0.07135619 -0.29959406  0.22257147 -0.01412362  0.12189081
  0.07198877  0.04785081 -0.17662421 -0.06453503  0.09333569  0.33003681
 -0.04007712  0.22174543 -0.17361801 -0.67386762  0.49678921  0.94316794
 -1.26028021  0.12255853  1.74703995 -1.05733377 -1.36218149  0.85283751
  0.68808562 -0.62654703 -0.61837403  1.32227719  0.41541123 -0.93444357
  0.64878682 -0.22057827 -0.09687976 -0.97203306 -0.85313152  0.        ]",0.43273667455661396,0.5551205946701251,"[ 1.34467759e-04 -3.92538514e-04  1.97115837e-04  2.12343378e-04
 -3.30339411e-05  1.71630120e-04]",-5.323539784318146,0.004875465049474363,0.8203519844116085,-0.03705215233575927,"[-0.11685222 -0.09501762 -0.06373155 -0.02391089  0.01597108  0.06443378
  0.10711897  0.1376522   0.17074232  0.174755    0.15355564  0.0676401
 -0.07554805 -0.22475279 -0.32030195 -0.25896693 -0.19331657 -0.15231803
 -0.10656068  0.36151207  0.87305367  1.2990403   1.10445243 -0.10926742
 -0.01988945]",[-0.00060179  0.00109619  0.00134157  0.00014554 -0.00029598  0.00022591],"[ 0.00561727 -0.00278025 -0.00229914  0.00160565 -0.00466038  0.00713733
 -0.00279052 -0.00334793  0.00324874  0.0020644   0.0002      0.00011702
  0.00243718  0.00363685 -0.00262636  0.00140027 -0.00062291  0.00171655
 -0.00070078 -0.00254597]",0.08651239268420147,"[ 0.00561727 -0.00278025 -0.00229914  0.00160565 -0.00466038  0.00713733
 -0.00279052 -0.00334793  0.00324874  0.0020644   0.0002      0.00011702
  0.00243718  0.00363685 -0.00262636  0.00140027 -0.00062291  0.00171655
 -0.00070078 -0.00254597]"
