,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.47140067e-02  8.12999091e-02  8.28784609e-02  3.90973404e-02
  8.84204475e-02  3.67514867e-02 -2.40911914e-01  1.75093055e-01
  3.78459413e-01  9.39942303e-02  3.32295883e-02 -1.39836988e-02
 -2.71923808e-01  3.17183163e-02  2.81205594e-01  5.48880207e-02
  5.77364445e-02  2.20484328e-01 -1.37550227e-01  3.21466866e-03
  7.96178023e-02  7.35292592e-02 -2.63680619e-01 -1.38529644e-01
  9.76055549e-02  5.91110032e-04 -2.55806915e-01  6.53010070e-02
  2.62155963e-01  2.35244444e-02  6.77064482e-02 -1.67762131e-01
 -1.69687243e-01 -3.90966461e-01 -9.16757645e-01  1.20658567e+00
 -9.79929072e-01  1.58025178e+00  4.41071096e-01  3.55397453e-01
  1.53351460e+00 -6.17310535e-01  4.18733144e-01 -4.23108067e-01
 -2.95065243e-01  4.84347223e-01  2.61496251e-02  4.45718980e-01
  1.30546395e+00 -1.69677946e+00  1.21858082e+00 -2.17974419e+00
 -9.85000924e-01  0.00000000e+00]",-0.5826793331967189,1.5641730974301724,[ 0.00060975 -0.00017826  0.00017948  0.00077662 -0.00024021  0.00030121],-4.918055149380015,0.007313340379171348,0.8317751750273098,-0.03618995827196274,"[-0.11812296 -0.09345444 -0.0594154  -0.02385263  0.01011701  0.06522922
  0.11271165  0.14438735  0.16490275  0.17136045  0.13066104  0.06106644
 -0.06168142 -0.24171882 -0.31105278 -0.22142178 -0.19675551 -0.15509271
 -0.03792381  0.39988017  0.84885725  1.21066893  1.00173137 -0.12706486
 -0.00990595]","[-4.13459396e-04  1.43067311e-03 -2.11153907e-04 -5.87448829e-05
 -1.06039952e-03  1.01755318e-03]","[ 0.00719706 -0.0090279   0.00032747  0.0021241  -0.00073242  0.00396555
  0.00059366  0.0051051  -0.00216831  0.00179511  0.00022137  0.0015097
  0.000197    0.00068619  0.00082703  0.00253678 -0.00456206  0.00506386
 -0.00419763 -0.00364875]",0.08492213997340099,"[ 0.00719706 -0.0090279   0.00032747  0.0021241  -0.00073242  0.00396555
  0.00059366  0.0051051  -0.00216831  0.00179511  0.00022137  0.0015097
  0.000197    0.00068619  0.00082703  0.00253678 -0.00456206  0.00506386
 -0.00419763 -0.00364875]"
AAL,"[-0.16193086  0.1889987   0.09317601  0.03850838 -0.21825946 -0.02501695
  0.08784799 -0.15379825 -0.21605247  0.20738613  0.07821889 -0.06160572
 -0.16268855 -0.10832953 -0.26097007 -0.25869947 -0.22939815 -0.26682652
 -0.0453876  -0.04464874 -0.11773697 -0.08076721  0.07742029 -0.13273629
 -0.2625035   0.09954371  0.07987748 -0.03256734 -0.14931557 -0.21276049
 -0.01616785 -0.02625634  0.18567893  0.21490881  1.58735987 -2.34241577
  0.72872712 -0.72719388 -1.8177318   0.6806062  -0.09773812 -0.77543475
 -0.38805172  0.49392459 -1.29116308  0.87542007  0.12697315  0.43797441
 -0.346654    0.99892144  0.79628492 -1.29036974  0.21555384  0.        ]",1.1277462815086374,-0.1479980457026785,"[ 9.15943489e-05  1.51903668e-04  2.55954198e-04 -1.88524707e-04
  2.85414550e-04  2.71453035e-04]",-6.029137967559626,0.002407568486482279,0.8270098056172038,-0.03529430057626138,"[-0.11775254 -0.09309644 -0.06742011 -0.02541107  0.01965609  0.05433982
  0.09295995  0.14799321  0.16627013  0.17154501  0.13422025  0.05378234
 -0.09600754 -0.26071582 -0.33068111 -0.26452151 -0.18998549 -0.1699131
 -0.0602416   0.38037416  0.91481327  1.22179339  0.91318255 -0.11657314
  0.01083325]",[-0.00053747  0.00023037 -0.00084847 -0.00019986 -0.00068855  0.00189905],"[ 0.00891956 -0.00154376 -0.00959865  0.00653388 -0.00689595 -0.00202542
  0.00111238 -0.00026662 -0.00206988 -0.00021856  0.00353656 -0.00131414
  0.00159573  0.00043141  0.00021039 -0.00183029  0.00398298  0.00298561
 -0.00266694  0.00039061]",0.0848614467700361,"[ 0.00891956 -0.00154376 -0.00959865  0.00653388 -0.00689595 -0.00202542
  0.00111238 -0.00026662 -0.00206988 -0.00021856  0.00353656 -0.00131414
  0.00159573  0.00043141  0.00021039 -0.00183029  0.00398298  0.00298561
 -0.00266694  0.00039061]"
AAP,"[-0.02304656  0.18609418  0.02696674  0.04366189 -0.14427253  0.13493838
  0.04784489 -0.01082272  0.05527876 -0.0750564  -0.04816241 -0.08037993
 -0.03503219  0.17869265 -0.03569552  0.15070154  0.00333212 -0.06894703
 -0.01455894  0.13137839  0.08855083 -0.04613049 -0.03294212  0.05018566
 -0.11628405  0.26413129  0.12928863 -0.09403043 -0.0926723   0.05484642
 -0.02546112 -0.08949474  0.07562447  0.15279532  0.18821553  0.42281913
  0.6131421  -0.62627474  1.00885099 -1.3352832  -0.21111361 -0.67892004
 -1.22958031  0.18885047 -1.5017554   1.30752564 -1.00461128  1.56000023
  0.36309702  0.52488738  1.05303149  0.3687366   0.70856169  0.        ]",0.39808476835150747,0.5828883570285608,"[-5.55495608e-04  8.80931583e-04 -9.04388712e-05 -3.19292668e-04
  3.81481346e-04  3.77366245e-04]",-5.505695898647635,0.004063559770962443,0.8298065490899015,-0.03524288464147666,"[-0.11933626 -0.09313437 -0.06555162 -0.02071219  0.01855827  0.05886186
  0.10195095  0.13765591  0.16128372  0.16905513  0.14114044  0.0699392
 -0.08289968 -0.23699908 -0.3136859  -0.24656107 -0.18407887 -0.14353171
 -0.03586689  0.38565622  0.89662887  1.24883054  0.94285388 -0.10099952
  0.01479713]",[-0.00072579  0.00051164 -0.00012674 -0.00031066 -0.00086122  0.00165497],"[ 0.00872792 -0.00569914 -0.00206748  0.00645118 -0.00665082  0.00535954
 -0.00436562 -0.0005081  -0.00214966 -0.00237774  0.00177214 -0.002227
  0.00243027 -0.0026457   0.00365835  0.00017188  0.00171284  0.0044778
  0.00214887  0.00130368]",0.08480832664302072,"[ 0.00872792 -0.00569914 -0.00206748  0.00645118 -0.00665082  0.00535954
 -0.00436562 -0.0005081  -0.00214966 -0.00237774  0.00177214 -0.002227
  0.00243027 -0.0026457   0.00365835  0.00017188  0.00171284  0.0044778
  0.00214887  0.00130368]"
AAPL,"[ 0.15785592  0.22394168  0.15918396  0.11316261 -0.28349174  0.22142569
  0.09917104 -0.03594733  0.11508536 -0.12186465 -0.15399169 -0.10893722
 -0.0716203  -0.45202746  0.16101356 -0.08270312 -0.22860091 -0.05364877
 -0.14183442  0.23260039  0.07600476  0.05293085  0.18338997  0.03089237
 -0.30047396  0.03017708 -0.28857524  0.25458955  0.17209778 -0.04806812
 -0.02378226 -0.22968737  0.01368962 -0.31819162  0.30391995 -0.51846301
 -0.95517916  1.67396894 -1.18037991  1.84431432  1.41050925 -1.39109483
  1.93022232 -1.58079453 -1.25436271  1.16869013 -0.74750963 -0.09682648
  0.72686185  0.23836028 -0.64028351  1.24886649  1.86664506  0.        ]",0.23739310682981402,0.7494885405748126,"[-6.21652686e-04  8.01064063e-04 -8.83947533e-05 -1.42752200e-04
  3.32808906e-04  5.02186864e-04]",-5.114746100214311,0.006007502944512803,0.8334494220051559,-0.0347775274036219,"[-0.11647062 -0.09159255 -0.06896909 -0.01839178  0.02055462  0.05783356
  0.10434017  0.13625194  0.15678028  0.16705994  0.13897302  0.03583893
 -0.06962621 -0.24954621 -0.3314421  -0.24158191 -0.19842139 -0.13109015
 -0.03654397  0.39584743  0.93087704  1.24989858  0.89323005 -0.12474848
 -0.00986723]","[ 1.18466275e-05  1.13252272e-03 -2.98511800e-04 -2.16811450e-04
 -1.28961068e-03  1.48847193e-03]","[ 0.00742221 -0.00544981 -0.00450496  0.00209442 -0.00040949 -0.0002551
  0.00472051  0.00483377 -0.00399665  0.00547724 -0.00223412 -0.00115439
  0.00237982 -0.00146608 -0.00067088  0.00096258  0.00132371 -0.00047382
  0.00476204  0.00521031]",0.08406218678713553,"[ 0.00742221 -0.00544981 -0.00450496  0.00209442 -0.00040949 -0.0002551
  0.00472051  0.00483377 -0.00399665  0.00547724 -0.00223412 -0.00115439
  0.00237982 -0.00146608 -0.00067088  0.00096258  0.00132371 -0.00047382
  0.00476204  0.00521031]"
ABBV,"[ 0.10543583  0.10435967  0.05239079  0.02949657  0.02145141  0.04914012
 -0.20476216  0.15022687  0.30259372  0.00203762 -0.02644345 -0.01474399
 -0.26611981 -0.05893651  0.24811788  0.07768727 -0.02051532  0.26094961
 -0.12819684  0.12317403  0.08176607  0.04073063 -0.27744555 -0.07399599
 -0.01289531  0.01813775 -0.35801054  0.12310323  0.18069271 -0.08232992
 -0.03626607 -0.14110671  0.00261873 -0.42067978 -0.8471433   1.08167699
 -1.11421655  1.51946606  0.83161189 -0.03640554  1.46425308 -0.88121112
 -0.05879046  0.26104176 -0.43877232  0.68519559  0.55917108 -0.07178593
  0.91078511 -0.6680581   0.78864345 -1.67076498  0.70381721  0.        ]",-0.6284944983341472,1.616463669254412,[-0.00107883  0.00130714 -0.00085083  0.00040943 -0.00025311  0.00010147],-4.733314404155035,0.00879726497452667,0.8323938270167297,-0.035951765891772534,"[-0.11883402 -0.09369348 -0.06119312 -0.02341633  0.01117331  0.06424987
  0.11013493  0.140871    0.16246962  0.17113319  0.13064725  0.05635989
 -0.06417033 -0.24030339 -0.3163794  -0.21695405 -0.195481   -0.14114873
 -0.03800304  0.39464079  0.84932861  1.2242849   0.9713747  -0.12552529
 -0.01642365]",[-0.0002992   0.00123006 -0.00047367 -0.00033224 -0.00101721  0.00150724],"[ 7.13528393e-03 -8.77422315e-03 -6.85930773e-05  1.75501625e-03
 -8.45724506e-04  4.99276587e-03 -4.59322317e-04  4.89490137e-03
 -2.90063753e-03  5.26801368e-04  2.05610482e-03  1.08471670e-03
  5.65893773e-04  2.08305654e-03 -5.60292126e-04  1.39145843e-03
 -1.78807663e-03  3.64828425e-03 -2.82153058e-03  9.25234309e-04]",0.08463674143842707,"[ 7.13528393e-03 -8.77422315e-03 -6.85930773e-05  1.75501625e-03
 -8.45724506e-04  4.99276587e-03 -4.59322317e-04  4.89490137e-03
 -2.90063753e-03  5.26801368e-04  2.05610482e-03  1.08471670e-03
  5.65893773e-04  2.08305654e-03 -5.60292126e-04  1.39145843e-03
 -1.78807663e-03  3.64828425e-03 -2.82153058e-03  9.25234309e-04]"
ABT,"[ 0.16495067  0.07014595  0.08167826  0.05090402  0.08702753  0.08393724
 -0.20475921  0.19733798  0.40507587 -0.03265832 -0.06099469 -0.01270751
 -0.22403133 -0.08562918  0.39824479  0.11166226  0.02491281  0.29787576
 -0.16081589  0.0857783   0.130434    0.08028873 -0.2298712  -0.07561337
  0.07173825 -0.01477722 -0.34847914  0.15983041  0.30668566  0.02637956
  0.01474265 -0.20196473 -0.16353331 -0.5538863  -1.31276471  1.72814776
 -1.48600707  2.22064504  0.7487582   0.53699405  1.83684357 -0.70161747
  0.93250038 -0.78686069 -0.09957492  0.35426956 -0.09279704  0.16610831
  1.176939   -1.34944233  0.68026987 -1.16259011 -0.03645185  0.        ]",-0.8652741612535371,1.8443758393542993,"[ 6.32797564e-04 -8.90630619e-04  3.35894968e-04  3.07514707e-04
 -1.79062142e-04 -4.42242650e-05]",-5.319813082873408,0.004893668350183794,0.8335922904927848,-0.03624523099715034,"[-0.11820637 -0.09327958 -0.05943832 -0.02251271  0.01131807  0.06585307
  0.11374084  0.13969009  0.16108675  0.17086987  0.13317084  0.05503058
 -0.05450286 -0.2380893  -0.31316937 -0.21307154 -0.19843482 -0.14344738
 -0.03141112  0.39978509  0.85507113  1.22276152  0.99135441 -0.12873823
 -0.01504575]",[-0.00021334  0.00156285 -0.00016178 -0.00020381 -0.00118491  0.00105733],"[ 0.00674512 -0.01020861  0.001766    0.00080523  0.00100569  0.00478598
  0.00122171  0.00618986 -0.00248454  0.00303592 -0.00083161  0.00203752
 -0.00020388  0.00049403  0.0002155   0.00218815 -0.00374533  0.00357687
 -0.00122553 -0.00108574]",0.0847122657153548,"[ 0.00674512 -0.01020861  0.001766    0.00080523  0.00100569  0.00478598
  0.00122171  0.00618986 -0.00248454  0.00303592 -0.00083161  0.00203752
 -0.00020388  0.00049403  0.0002155   0.00218815 -0.00374533  0.00357687
 -0.00122553 -0.00108574]"
ACN,"[-0.08850127  0.15654465  0.05728048  0.10084985 -0.07033877  0.10249912
  0.0916316  -0.04939797  0.0304109   0.16472643  0.08300725 -0.11337073
  0.02551279  0.09875328 -0.13856023 -0.07569202  0.01014379 -0.24528492
 -0.06274538 -0.08281646 -0.04480253  0.05195958  0.21135866 -0.0694359
 -0.05196025  0.07823759  0.26872375 -0.10593606  0.04197586  0.15518689
  0.17904041 -0.03517836 -0.15935664  0.22294354  1.03263926 -1.11664988
  0.74320975 -0.28653014 -1.47873105  0.76500744  0.1607881  -0.54865542
  0.54422842 -1.17002704 -1.21920961  0.60073508 -1.26676771  1.1438953
  0.53301263 -0.90283845  0.49614262  0.01250696 -2.44670691  0.        ]",0.6891436019903346,0.3025765574522026,"[ 8.06956888e-04 -1.70050422e-04  4.62515611e-04  7.17286733e-04
 -4.75645598e-06  6.21907686e-04]",-5.059091372714734,0.006351327881674581,0.8284884733305562,-0.035562990406706727,"[-0.11860611 -0.09173689 -0.06359008 -0.02175793  0.01984029  0.05796966
  0.1013299   0.14660931  0.16640798  0.16877633  0.14412323  0.06525961
 -0.08794617 -0.25046126 -0.31377127 -0.26266692 -0.19031969 -0.17180663
 -0.05046199  0.40052221  0.93728368  1.22884594  0.96435043 -0.11793044
  0.02453982]",[-0.00068644  0.00077664  0.00011314  0.00032816 -0.00071044  0.00091813],"[ 0.00885443 -0.00328179 -0.00613573  0.00667151 -0.0058129  -0.0011144
  0.00137237  0.00059974 -0.00155581  0.00210489 -0.0012489  -0.00119842
  0.00108887 -0.00325352  0.00235091  0.00069399 -0.00150741  0.00276193
  0.00116224 -0.00674067]",0.08517373008846056,"[ 0.00885443 -0.00328179 -0.00613573  0.00667151 -0.0058129  -0.0011144
  0.00137237  0.00059974 -0.00155581  0.00210489 -0.0012489  -0.00119842
  0.00108887 -0.00325352  0.00235091  0.00069399 -0.00150741  0.00276193
  0.00116224 -0.00674067]"
ADBE,"[ 0.06616197  0.15890631  0.09170977  0.13611842 -0.06809763  0.17753511
  0.09497208  0.00584918  0.16726884  0.03360438 -0.04312623 -0.12155353
  0.03705131 -0.15490459  0.10512588 -0.03487076 -0.03380299 -0.11720526
 -0.14848905  0.01905605  0.02746215  0.10385535  0.24578418 -0.02778815
 -0.07504023  0.0067298   0.04102083  0.0855639   0.19931194  0.16285026
  0.13828566 -0.1211553  -0.22865958 -0.14776734  0.35506799 -0.44416272
 -0.39126356  1.26774116 -1.49867456  1.72595933  1.13078039 -0.82533555
  1.8935197  -2.02303543 -0.90429067  0.47094362 -1.32080826  0.56385454
  0.79323624 -1.04018027 -0.24119474  1.07988591 -1.51551303  0.        ]",0.4545214791548903,0.5365326849027244,"[-4.20401542e-04  1.49361017e-04 -3.51285283e-04  3.58469504e-04
 -2.42952456e-04  3.34990802e-05]",-4.986256364573172,0.006831190168528364,0.8316029606943027,-0.03545218045858307,"[-0.11792773 -0.09104615 -0.06345736 -0.01968395  0.02020501  0.05968864
  0.10609896  0.14194872  0.16132192  0.16741516  0.14497343  0.05180908
 -0.07244883 -0.24742914 -0.3172496  -0.24913746 -0.19851624 -0.1565407
 -0.04122601  0.4054889   0.94101624  1.23630675  0.95430731 -0.12556899
  0.0113259 ]",[-0.00028851  0.0012005   0.00020289  0.00022614 -0.00097406  0.00076333],"[ 0.0078169  -0.00533748 -0.00422464  0.00364163 -0.00160924 -0.00111534
  0.00427955  0.00385851 -0.00244676  0.00542558 -0.00350477 -0.00019577
  0.00071769 -0.00308201  0.00104908  0.00130517 -0.00206924  0.0008023
  0.00438557 -0.00412985]",0.08476601872942612,"[ 0.0078169  -0.00533748 -0.00422464  0.00364163 -0.00160924 -0.00111534
  0.00427955  0.00385851 -0.00244676  0.00542558 -0.00350477 -0.00019577
  0.00071769 -0.00308201  0.00104908  0.00130517 -0.00206924  0.0008023
  0.00438557 -0.00412985]"
ADI,"[-7.29753699e-02  2.44040119e-01 -4.48077640e-02  1.31762089e-01
 -1.36450952e-01  1.92178299e-01  2.15568963e-01 -8.29387836e-02
 -2.64202805e-02  1.89522483e-02 -7.09429978e-03 -1.73068190e-01
  1.55033598e-01  1.82555795e-01 -2.37876461e-01  9.98365079e-02
  2.90557293e-02 -2.70767150e-01 -6.77059617e-02  8.39773863e-02
 -2.18909558e-02  3.25126219e-02  2.70145468e-01  7.29520834e-02
 -1.66430018e-01  2.13999415e-01  3.61560147e-01 -1.33853692e-01
 -1.26831920e-01  1.73663023e-01  9.09616255e-02  5.90074214e-02
  1.32308323e-04  3.48965697e-01  1.24176356e+00 -1.02854893e+00
  1.06169683e+00 -8.49939437e-01 -5.22302560e-01 -5.53066419e-01
 -2.85470118e-01 -9.52850373e-01 -7.59671677e-01 -2.38259778e-01
 -1.98125177e+00  1.22573361e+00 -1.20634335e+00  1.27149649e+00
  1.74313043e-01  3.69407272e-01  1.24081687e-01  1.78681828e+00
 -1.18900749e+00  0.00000000e+00]",0.8341873570999079,0.14474504600565105,"[-2.05562693e-04  1.61042665e-04  8.82370040e-05 -2.91596067e-04
  2.65314030e-04  1.91536122e-04]",-5.82308531708895,0.0029584632519854747,0.8288011217113828,-0.0347168465654523,"[-0.12093254 -0.09093755 -0.06542098 -0.01894358  0.02339206  0.05682764
  0.09932919  0.14106257  0.16269651  0.165997    0.14999885  0.0704905
 -0.09482852 -0.24072022 -0.31198545 -0.264424   -0.18961229 -0.15228197
 -0.04734217  0.3983626   0.95283248  1.25447315  0.93152144 -0.10470993
  0.03107693]","[-7.36495082e-04  3.84790911e-04  1.71866897e-04  9.76193012e-05
 -4.69431325e-04  1.35148831e-03]","[ 0.0091892  -0.00262046 -0.00601087  0.00755716 -0.00729616  0.00137715
 -0.00231214 -0.00088003 -0.00270312 -0.00128377  0.00109025 -0.00341088
  0.00255597 -0.00332999  0.00279346 -0.00036163  0.0017938   0.00168526
  0.00581497 -0.00329036]",0.08487800743017354,"[ 0.0091892  -0.00262046 -0.00601087  0.00755716 -0.00729616  0.00137715
 -0.00231214 -0.00088003 -0.00270312 -0.00128377  0.00109025 -0.00341088
  0.00255597 -0.00332999  0.00279346 -0.00036163  0.0017938   0.00168526
  0.00581497 -0.00329036]"
ADM,"[-5.69164997e-02 -5.86567628e-02 -6.28709699e-02  2.56087064e-02
  1.45809776e-01 -4.48408698e-02  7.23368077e-03  1.65598484e-02
 -4.51097892e-02  1.35180871e-01  1.10806862e-01 -1.02317152e-02
  7.27231204e-02  1.23489233e-01 -1.26675379e-01 -6.21160439e-02
  6.34236439e-02 -3.73841271e-02 -7.47787325e-04 -1.32043726e-01
 -1.01323927e-01  6.05786576e-02  1.01940940e-01 -4.30243635e-02
  9.37054634e-02 -1.10622980e-01  1.50350145e-01 -7.87766023e-02
  3.96473025e-02  8.63963807e-02  1.24335118e-01  1.10711545e-01
 -1.03016499e-01  1.03891764e-01  4.00246406e-01 -6.05944659e-01
  3.16707139e-01 -2.18386234e-01 -8.42428106e-01  4.13554404e-01
 -5.68391374e-02  2.13869141e-01  2.71471011e-01 -2.66043100e-01
  2.67929204e-01 -6.54479979e-01  6.94938997e-02 -3.25840072e-01
 -2.34258839e-01 -6.84030890e-01 -3.97425925e-01 -3.94322835e-01
 -2.27889999e+00  0.00000000e+00]",0.4977741251903778,0.47595357246489345,"[-1.38373462e-03  7.95777952e-04 -4.94620278e-04  1.73811363e-04
  6.96011827e-05  5.24267899e-04]",-4.752035998462197,0.00863409828471978,0.8291245026959617,-0.037604348817522795,"[-0.12131296 -0.09384011 -0.05814396 -0.02607632  0.01710938  0.06013159
  0.09879133  0.14511422  0.16767494  0.17360151  0.14745037  0.06622968
 -0.087281   -0.24961097 -0.3086532  -0.24375664 -0.18231119 -0.1766195
 -0.05809158  0.40253026  0.92113599  1.2365878   1.00136653 -0.13429851
  0.01633245]",[-0.00061152  0.00077557 -0.00010071  0.00019338 -0.00042553  0.00108625],"[ 8.49866036e-03 -5.06789140e-03 -4.63281758e-03  5.58433823e-03
 -5.66344434e-03  5.42798286e-04  4.98545328e-04  7.29557915e-05
  4.42920444e-04  1.34093877e-03  9.31627502e-04  2.81279893e-03
 -2.48539142e-03  4.41571541e-04 -1.76826840e-03 -1.28362791e-03
 -9.84661343e-04 -1.38364072e-04  7.10756975e-04 -6.83096448e-03]",0.08549184446869612,"[ 8.49866036e-03 -5.06789140e-03 -4.63281758e-03  5.58433823e-03
 -5.66344434e-03  5.42798286e-04  4.98545328e-04  7.29557915e-05
  4.42920444e-04  1.34093877e-03  9.31627502e-04  2.81279893e-03
 -2.48539142e-03  4.41571541e-04 -1.76826840e-03 -1.28362791e-03
 -9.84661343e-04 -1.38364072e-04  7.10756975e-04 -6.83096448e-03]"
